일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-18,7260,7750,7260,7300,51145,377,,
2023-07-17,7320,7370,7210,7260,36287,265,,
2023-07-14,7540,7620,7260,7400,120111,885,,
2023-07-13,7540,7770,7540,7560,46355,353,,
2023-07-12,7630,7790,7560,7570,55346,423,,
2023-07-11,7600,7730,7540,7700,27064,206,,
2023-07-10,7730,7840,7630,7660,24542,190,,
2023-07-07,7730,7740,7530,7690,39479,302,,
2023-07-06,7920,7960,7620,7670,86248,669,,
2023-07-05,8010,8290,7960,7960,80701,657,,
2023-07-04,8070,8100,7880,7960,61383,488,,
2023-07-03,8100,8120,8000,8050,38445,309,,
2023-06-30,8010,8110,7930,8050,30088,241,,
2023-06-29,8200,8300,8000,8010,40759,330,,
2023-06-28,8420,8420,8190,8200,41867,345,,
2023-06-27,8180,8400,8100,8310,49932,416,,
2023-06-26,8110,8350,8100,8260,33182,274,,
2023-06-23,8030,8400,7950,8160,61687,504,,
2023-06-22,8010,8070,7950,8010,21701,174,,
2023-06-21,8000,8070,8000,8010,38686,310,,
2023-06-20,8050,8120,8000,8080,18697,151,,
2023-06-19,8100,8120,8000,8120,26990,217,,
2023-06-16,8010,8200,8010,8100,15224,123,,
2023-06-15,8160,8160,8000,8070,31640,256,,
2023-06-14,8230,8270,8060,8160,48809,399,,
2023-06-13,8190,8350,8190,8250,28683,237,,
2023-06-12,8300,8300,8150,8190,22900,188,,
2023-06-09,8230,8310,8070,8240,26985,222,,
2023-06-08,8320,8320,8070,8160,44086,357,,
2023-06-07,8350,8440,8190,8190,32707,270,,
2023-06-05,8500,8530,8300,8380,46044,387,,
2023-06-02,8430,8540,8320,8460,89546,756,,
2023-06-01,8100,8300,8070,8280,39899,328,,
2023-05-31,7910,8200,7910,8070,25366,205,,
2023-05-30,8130,8130,8010,8040,24470,197,,
2023-05-26,8140,8140,8000,8070,30496,245,,
2023-05-25,8040,8300,8020,8080,33700,273,,
2023-05-24,8180,8240,8080,8120,25853,210,,
2023-05-23,8110,8300,8070,8220,37723,309,,
2023-05-22,7950,8160,7950,8160,37674,304,,
2023-05-19,8100,8110,7950,8020,41383,332,,
2023-05-18,8090,8190,8030,8090,28485,230,,
2023-05-17,8000,8150,7830,8090,35210,284,,
2023-05-16,8010,8130,7920,7990,37142,297,,
2023-05-15,8100,8190,8010,8060,24384,197,,
2023-05-12,8320,8320,8130,8170,31507,257,,
2023-05-11,8380,8560,8230,8320,32338,270,,
2023-05-10,8450,8590,8280,8350,55143,464,,
2023-05-09,8450,8950,8450,8490,143016,1245,,
2023-05-08,8500,8570,8310,8450,88050,745,,
2023-05-04,7690,8650,7630,8500,313748,2624,,
2023-05-03,7730,7870,7670,7680,32567,252,,
2023-05-02,7750,7920,7590,7840,45244,353,,
2023-04-28,7840,7960,7650,7720,46276,360,,
2023-04-27,7910,7910,7640,7830,33896,263,,
2023-04-26,7800,7940,7620,7760,38832,302,,
2023-04-25,8070,8120,7720,7900,50525,400,,
2023-04-24,8000,8210,7940,8000,58356,469,,
2023-04-21,8110,8270,7970,8030,67536,544,,
2023-04-20,8660,8670,8160,8180,110305,919,,
2023-04-19,8700,8830,8500,8660,91410,795,,
2023-04-18,8790,9410,8500,8700,435987,3871,,
2023-04-17,8590,8620,8150,8200,133679,1111,,
2023-04-14,7860,9170,7860,8550,749409,6462,,
2023-04-13,7660,7930,7600,7850,54147,418,,
2023-04-12,7670,7740,7500,7640,33387,255,,
2023-04-11,7510,7760,7430,7600,51280,389,,
2023-04-10,7850,7910,7540,7590,83990,642,,
2023-04-07,8100,8110,7880,7910,56679,450,,
2023-04-06,8070,8170,7970,8110,70092,565,,
2023-04-05,7930,8260,7850,8070,109196,885,,
2023-04-04,7430,7950,7300,7870,126510,985,,
2023-04-03,7600,7660,7400,7430,41851,313,,
2023-03-31,7750,7750,7560,7600,28806,219,,
2023-03-30,7680,7740,7610,7690,31451,241,,
2023-03-29,7380,7800,7350,7640,63524,484,,
2023-03-28,7330,7480,7320,7440,35048,259,,
2023-03-27,7310,7560,7130,7400,68628,500,,
2023-03-24,7280,7380,7200,7300,29993,219,,
2023-03-23,7300,7450,7210,7220,65142,474,,
2023-03-22,7640,7710,7390,7450,45112,337,,
2023-03-21,7750,7900,7590,7630,49729,384,,
2023-03-20,7500,7880,7500,7770,38648,298,,
2023-03-17,7260,7530,7200,7500,49664,367,,
2023-03-16,7340,7340,7070,7190,67776,484,,
2023-03-15,7250,7370,7000,7310,46520,338,,
2023-03-14,7550,7560,7210,7210,68724,502,,
2023-03-13,7700,7700,7330,7420,104414,776,,
2023-03-10,7950,7960,7740,7750,43145,338,,
2023-03-09,7990,8030,7800,7950,59607,472,,
2023-03-08,7970,8090,7950,7990,35870,287,,
2023-03-07,8020,8100,7970,8090,38231,307,,
2023-03-06,8230,8240,8000,8020,56014,451,,
2023-03-03,8170,8240,8150,8190,23039,189,,
2023-03-02,8170,8210,8100,8190,40967,334,,
2023-02-28,7980,8130,7980,8090,23065,186,,
2023-02-27,8090,8090,7910,8030,41471,331,,
2023-02-24,8120,8250,8100,8110,34560,281,,
2023-02-23,8190,8260,8130,8170,22340,183,,
2023-02-22,8380,8380,8180,8190,32180,264,,
2023-02-21,8500,8530,8290,8320,57932,485,,
2023-02-20,8500,8650,8420,8520,51951,446,,
2023-02-17,8440,8550,8220,8550,48658,406,,
2023-02-16,8260,8470,8260,8450,15549,131,,
2023-02-15,8610,8690,8250,8270,56769,479,,
2023-02-14,8800,8820,8600,8640,41738,362,,
2023-02-13,8850,8850,8740,8740,29674,260,,
2023-02-10,8960,8960,8840,8850,34748,308,,
2023-02-09,8980,9030,8840,8990,28185,252,,
2023-02-08,9000,9000,8780,8940,36575,325,,
2023-02-07,8900,9030,8890,8920,46720,418,,
2023-02-06,9060,9090,8950,8970,54488,491,,
2023-02-03,8960,9100,8900,9060,62087,558,,
2023-02-02,8570,9240,8570,8960,324909,2946,,
2023-02-01,8480,8670,8450,8610,64401,551,,
2023-01-31,8360,8590,8360,8510,45374,386,,
2023-01-30,8450,8490,8370,8430,24414,206,,
2023-01-27,8480,8510,8360,8450,46171,389,,
2023-01-26,8100,8560,8080,8480,88343,742,,
2023-01-25,8110,8230,8020,8150,50982,415,,
2023-01-20,8050,8180,8050,8110,16408,133,,
2023-01-19,8160,8200,8070,8110,36319,295,,
2023-01-18,8110,8480,8110,8200,73201,605,,
2023-01-17,8030,8160,7970,8110,49948,402,,
2023-01-16,8080,8110,7980,8080,40733,328,,
2023-01-13,8010,8060,7960,8010,31998,256,,
2023-01-12,8020,8070,7990,7990,24865,199,,
2023-01-11,7950,8060,7950,8010,55655,445,,
2023-01-10,8050,8060,7850,7960,59393,472,,
2023-01-09,7880,7990,7840,7960,52852,418,,
2023-01-06,7860,7930,7600,7840,118990,918,,
2023-01-05,7980,8140,7780,7830,61121,486,,
2023-01-04,7450,8100,7450,7980,92281,729,,
2023-01-03,7500,7660,7230,7550,62723,467,,
2023-01-02,7700,7890,7630,7630,38371,296,,
2022-12-29,7910,8070,7770,7770,55217,433,,
2022-12-28,8010,8180,7970,7970,33104,266,4,0.00
2022-12-27,7850,8180,7850,8020,37405,302,,
2022-12-26,7950,8100,7950,7970,39727,319,,
2022-12-23,8300,8310,8030,8080,69306,563,,
2022-12-22,8400,8600,8370,8380,46181,389,,
2022-12-21,8540,8630,8380,8400,50527,427,,
2022-12-20,8830,8900,8540,8540,97025,841,,
2022-12-19,9010,9040,8900,8900,74395,666,,
2022-12-16,9190,9190,8800,9040,362003,3276,,
2022-12-15,9690,10150,9600,9980,69155,689,,
2022-12-14,9700,9780,9600,9680,34997,339,,
2022-12-13,9530,9680,9510,9610,14447,138,,
2022-12-12,9590,9760,9510,9520,10931,105,,
2022-12-09,9600,9690,9480,9590,10628,102,,
2022-12-08,9700,9700,9430,9600,15777,150,,
2022-12-07,9500,9800,9410,9700,33841,324,,
2022-12-06,9420,9640,9370,9500,15048,143,,
2022-12-05,9490,9660,9490,9570,15298,146,,
2022-12-02,9540,9570,9430,9530,26074,248,,
2022-12-01,9650,9750,9540,9540,28409,273,,
2022-11-30,9130,9670,9040,9650,74048,700,,
2022-11-29,9020,9130,8910,9130,20820,188,,
2022-11-28,9180,9200,8930,8930,38118,342,,
2022-11-25,9330,9340,9110,9180,20563,189,,
2022-11-24,9130,9390,9090,9280,56898,527,,
2022-11-23,9090,9190,9070,9130,22611,206,,
2022-11-22,9140,9240,9020,9130,29738,271,,
2022-11-21,9310,9480,9040,9160,39321,359,,
2022-11-18,9420,9480,9270,9350,36091,337,,
2022-11-17,9450,9620,9340,9420,35756,336,,
2022-11-16,9680,9850,9400,9470,43760,417,,
2022-11-15,9570,9680,9470,9620,36657,352,,
2022-11-14,9380,9650,9380,9530,32230,308,,
2022-11-11,9440,9460,9260,9420,31489,295,,
2022-11-10,9290,9340,9110,9240,34200,315,,
2022-11-09,9600,9600,9270,9290,33607,314,,
2022-11-08,9310,9650,9250,9430,46358,438,,
2022-11-07,9210,9300,9170,9290,19347,179,,
2022-11-04,9190,9300,9110,9200,18885,174,,
2022-11-03,9120,9330,9120,9300,26426,244,,
2022-11-02,9300,9700,9300,9340,50328,476,,
2022-11-01,9610,9610,9200,9210,45899,425,,
2022-10-31,9850,9850,9440,9460,48591,463,,
2022-10-28,9770,9940,9660,9700,50011,490,,
2022-10-27,9570,9830,9570,9750,53208,516,,
2022-10-26,9760,9790,9450,9530,66659,639,,
2022-10-25,9900,10150,9700,9740,41000,405,,
2022-10-24,9610,10100,9610,9890,80837,799,,
2022-10-21,10150,10150,9560,9610,98866,965,,
2022-10-20,10400,10450,10000,10150,89826,915,,
2022-10-19,10650,10700,10200,10250,232121,2427,,
2022-10-18,10200,10450,9940,10300,219754,2253,,
2022-10-17,9990,10100,9480,10050,168031,1643,,
2022-10-14,10000,10350,9850,10150,262199,2651,,
2022-10-13,10250,10350,9400,9890,459027,4496,,
2022-10-12,12000,12050,10100,10350,1284358,14128,,
2022-10-11,9120,11650,8800,11650,1367567,15236,,
2022-10-07,9740,9760,8920,8970,78599,719,,
2022-10-06,8970,10100,8830,9680,184824,1796,,
2022-10-05,9500,9500,8550,8810,74497,659,,
2022-10-04,9580,9640,9060,9210,53310,497,,
2022-09-30,9200,9500,8910,9390,109100,1011,,
2022-09-29,8220,9590,8220,9230,181316,1649,,
2022-09-28,8130,8480,7970,8200,38716,316,,
2022-09-27,8230,8580,8030,8270,34069,279,,
2022-09-26,8810,8810,8200,8220,41489,348,,
2022-09-23,9210,9300,8600,8810,47423,420,,
2022-09-22,9350,9350,9000,9200,29374,267,,
2022-09-21,9570,9570,9300,9400,19616,184,,
2022-09-20,9670,9790,9400,9520,16553,157,,
2022-09-19,9670,9840,9480,9480,29123,280,,
2022-09-16,9910,9910,9770,9770,21452,211,,
2022-09-15,10000,10100,9910,9910,27948,279,,
2022-09-14,9780,9980,9670,9950,37536,370,,
2022-09-13,10150,10250,9970,10000,62329,626,,
2022-09-08,10050,10200,9990,9990,19333,195,,
2022-09-07,10150,10150,9930,9980,37993,380,,
2022-09-06,10300,10350,10100,10150,29842,305,,
2022-09-05,10250,10550,10000,10300,74242,757,,
2022-09-02,10500,10650,9990,10300,50124,512,,
2022-09-01,10500,10800,10350,10550,65856,696,,
2022-08-31,10300,10650,10100,10500,63509,660,,
2022-08-30,9860,10450,9860,10200,43347,435,,
2022-08-29,9720,9870,9620,9860,46825,457,,
2022-08-26,10200,10350,9940,10000,123995,1245,,
2022-08-25,10050,10250,10000,10200,90968,914,,
2022-08-24,10350,10350,10000,10100,52321,527,,
2022-08-23,10100,10400,10000,10200,69847,712,,
2022-08-22,11550,11550,9960,10100,276055,2888,,
2022-08-19,12150,12150,11600,11700,52579,620,,
2022-08-18,12600,12600,11950,12150,113789,1382,,
2022-08-17,12000,14150,11900,12850,521508,6860,,
2022-08-16,11300,11950,11000,11900,67370,789,,
2022-08-12,11150,11300,10950,11300,28242,313,,
2022-08-11,11100,11300,11050,11100,18486,206,,
2022-08-10,11550,11550,11000,11100,37872,421,,
2022-08-09,11450,11600,11250,11550,14865,169,,
2022-08-08,12100,12500,11450,11500,81772,962,,
2022-08-05,11500,11750,11350,11500,38469,440,,
2022-08-04,11200,11500,11100,11350,22743,257,,
2022-08-03,11450,12050,11000,11050,34224,387,,
2022-08-02,11350,11550,11050,11450,15941,178,,
2022-08-01,11650,11650,11350,11400,11610,133,,
2022-07-29,11650,11650,11400,11650,11604,133,,
2022-07-28,11750,11750,11450,11700,10640,123,,
2022-07-27,11750,11800,11450,11650,7107,82,,
2022-07-26,12050,12050,11600,11750,7725,90,,
2022-07-25,11550,12350,11300,11800,17609,205,,
2022-07-22,11450,11600,11300,11550,12799,146,,
2022-07-21,11750,11800,11600,11600,15822,185,,
2022-07-20,12150,12150,11200,11800,26151,308,,
2022-07-19,12000,12050,11700,11950,9555,114,,
2022-07-18,11950,12100,11850,11950,14164,169,,
2022-07-15,12200,12200,11600,11950,33893,403,,
2022-07-14,11900,12650,11900,12000,39261,480,,
2022-07-13,11650,12250,11450,12100,35678,424,,
2022-07-12,11300,12150,11150,11650,50475,589,,
2022-07-11,10800,11650,10650,11550,52424,593,,
2022-07-08,10900,11000,10550,10800,29580,319,,
2022-07-07,10900,11000,10650,10800,15793,171,,
2022-07-06,11000,11050,10450,10800,19091,205,,
2022-07-05,10050,10950,10000,10850,39926,421,,
2022-07-04,10350,10350,9750,10000,42424,422,,
2022-07-01,10400,10650,10050,10350,34257,352,,
2022-06-30,10500,10600,10200,10400,13617,142,,
2022-06-29,10100,10700,10100,10500,23896,250,,
2022-06-28,10300,10600,10050,10500,15597,162,,
2022-06-27,10200,10850,10150,10400,35603,376,,
2022-06-24,9600,10250,9600,10200,27531,278,,
2022-06-23,10300,10300,9700,9700,87198,861,,
2022-06-22,10400,10650,9980,10200,58128,589,,
2022-06-21,10500,10700,10250,10400,41670,432,,
2022-06-20,10900,10900,10000,10400,46913,485,,
2022-06-17,10400,11000,10100,11000,67734,716,,
2022-06-16,11300,11400,10800,10900,35916,400,,
2022-06-15,11400,11850,11000,11100,82975,931,,
2022-06-14,11700,11850,11200,11750,37405,435,,
2022-06-13,12700,12700,11850,11850,81416,983,,
2022-06-10,12600,12900,12400,12800,52400,664,,
2022-06-09,12850,13000,12500,12850,28468,362,,
2022-06-08,13200,13350,12900,13050,43956,573,,
2022-06-07,13950,13950,13000,13400,42765,571,,
2022-06-03,13700,14000,13650,13950,21136,293,,
2022-06-02,13800,13900,13600,13700,15474,212,,
2022-05-31,14050,14150,13700,13750,30181,418,,
2022-05-30,14650,14750,14000,14050,38336,544,,
2022-05-27,14100,15000,14100,14500,138952,2029,,
2022-05-26,13150,13900,13050,13900,71524,962,,
2022-05-25,12800,13350,12400,13100,33940,435,,
2022-05-24,12950,13450,12900,12900,23051,302,,
2022-05-23,12850,13600,12700,13200,34055,448,,
2022-05-20,12600,13100,12600,12850,12257,158,,
2022-05-19,12700,12700,12400,12600,19654,245,,
2022-05-18,13150,13150,12800,12900,20044,259,,
2022-05-17,12950,13150,12700,12900,12637,163,,
2022-05-16,12900,13200,12800,12950,10640,138,,
2022-05-13,12850,12950,12600,12800,20772,265,,
2022-05-12,12850,13200,12500,12800,26017,332,,
2022-05-11,12950,13250,12900,13250,15774,205,,
2022-05-10,12800,13500,12200,13350,45629,584,,
2022-05-09,14000,14000,13000,13250,39943,534,,
2022-05-06,14150,14300,13850,14000,25231,353,,
2022-05-04,14300,14400,14000,14250,29472,418,,
2022-05-03,13500,14750,13500,14350,63362,909,,
2022-05-02,13200,14500,12800,13700,60464,828,,
2022-04-29,13050,13300,12850,13150,16911,222,,
2022-04-28,12750,12950,12700,12900,7539,96,,
2022-04-27,12300,13050,12150,13000,38049,477,,
2022-04-26,12750,12900,12500,12700,20211,257,,
2022-04-25,13000,13100,12500,12750,48496,615,,
2022-04-22,13600,13600,13050,13350,28159,373,,
2022-04-21,13450,13750,13350,13650,14640,200,,
2022-04-20,13100,13500,13050,13450,22396,297,,
2022-04-19,13350,13550,13050,13150,24120,318,,
2022-04-18,13450,13800,13250,13250,22441,301,,
2022-04-15,13750,13800,13300,13400,25441,341,,
2022-04-14,13800,14000,13500,13750,11932,163,,
2022-04-13,13500,13900,13400,13800,18485,254,,
2022-04-12,13850,13850,13350,13500,41754,565,,
2022-04-11,14450,14450,13650,13950,48378,679,,
2022-04-08,14400,14550,14250,14300,23619,339,,
2022-04-07,14600,14600,14250,14300,24746,356,,
2022-04-06,14800,14800,14500,14700,27939,407,,
2022-04-05,14500,15000,14500,14900,43412,643,,
2022-04-04,14300,14600,14100,14450,38864,558,,
2022-04-01,14600,14600,14150,14300,54777,783,,
2022-03-31,14700,14700,14500,14600,17191,251,,
2022-03-30,14550,14700,14400,14500,22273,323,,
2022-03-29,14500,14550,14300,14550,25688,371,,
2022-03-28,14800,14800,14250,14450,51096,734,,
2022-03-25,14850,14850,14550,14650,27605,405,,
2022-03-24,14500,14850,14450,14850,23943,349,,
2022-03-23,14700,14850,14650,14700,16672,245,,
2022-03-22,14950,15050,14600,14750,47410,701,,
2022-03-21,15350,15400,14900,15000,21393,323,,
2022-03-18,15000,15350,14950,15150,15680,236,,
2022-03-17,15400,15950,14900,15000,50784,775,,
2022-03-16,14900,15150,14550,14900,22489,336,,
2022-03-15,14350,14600,14300,14550,20450,295,,
2022-03-14,15000,15000,14450,14550,28149,412,,
2022-03-11,14650,15000,14600,14800,14838,220,,
2022-03-10,15000,15050,14650,14800,16568,245,,
2022-03-08,14550,14850,14050,14800,20114,292,,
2022-03-07,14750,14850,14350,14550,23217,337,,
2022-03-04,15400,15400,14750,14950,15452,230,,
2022-03-03,14800,15300,14700,15150,21159,318,,
2022-03-02,14600,15050,14600,14650,23995,355,,
2022-02-28,14650,14900,14300,14800,17342,253,,
2022-02-25,14400,14750,14400,14650,17645,258,,
2022-02-24,15000,15000,14250,14300,34061,492,,
2022-02-23,15000,15100,14800,14900,18162,271,,
2022-02-22,14950,15150,14850,14950,17988,269,,
2022-02-21,14650,15200,14650,15150,20176,302,,
2022-02-18,15000,15450,14650,15100,18220,274,,
2022-02-17,15350,15550,14600,15100,39392,594,,
2022-02-16,14850,15100,14450,15050,23650,350,,
2022-02-15,14350,15000,14200,14400,50474,729,,
2022-02-14,14950,15050,14550,14800,35768,527,,
2022-02-11,15600,15600,15050,15200,44174,675,,
2022-02-10,16000,16050,15600,15650,23289,367,,
2022-02-09,15700,16200,15650,15900,20023,318,,
2022-02-08,16050,16100,15700,15700,27866,443,,
2022-02-07,16500,16500,15600,16000,18591,296,,
2022-02-04,15800,16500,15750,16150,40968,658,,
2022-02-03,16400,16650,16100,16150,26190,426,,
2022-01-28,15500,16400,15500,16100,47639,762,,
2022-01-27,15200,16150,14200,15650,110707,1674,,
2022-01-26,15000,15800,15000,15450,42678,655,,
2022-01-25,15850,15850,14750,15350,81775,1237,,
2022-01-24,16150,16150,15200,15500,76805,1200,,
2022-01-21,16450,16900,16050,16150,60848,994,,
2022-01-20,16450,16800,16350,16750,34603,574,,
2022-01-19,16400,16750,16350,16450,53808,887,,
2022-01-18,16900,17300,16600,16650,47194,793,,
2022-01-17,16850,17150,16800,16950,49123,831,,
2022-01-14,17550,17550,17050,17050,52886,906,,
2022-01-13,17750,17800,17250,17400,39939,695,,
2022-01-12,17650,18050,17500,17800,26798,478,,
