일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-26,11720,11740,11650,11720,42519,497,,
2023-12-22,11810,11850,11100,11720,101184,1177,,
2023-12-21,11940,11940,11800,11810,98368,1164,,
2023-12-20,11860,11990,11860,11940,58038,693,,
2023-12-19,11980,12040,11800,11840,102465,1218,,
2023-12-18,12400,12410,12050,12090,76597,928,,
2023-12-15,12180,12410,12040,12320,127810,1576,,
2023-12-14,12380,12410,12090,12180,115371,1407,,
2023-12-13,12500,12570,12320,12340,145992,1814,,
2023-12-12,12090,12350,12090,12300,117576,1442,,
2023-12-11,12120,12160,11980,12090,79035,957,,
2023-12-08,12230,12230,11900,11970,65376,785,,
2023-12-07,11890,12350,11890,12040,224400,2731,,
2023-12-06,11710,11800,11630,11660,50540,590,,
2023-12-05,12050,12050,11670,11760,86438,1019,,
2023-12-04,11990,12170,11780,11960,70785,849,,
2023-12-01,11800,12070,11800,11880,75603,904,,
2023-11-30,12100,12100,11690,11800,91903,1089,,
2023-11-29,12050,12080,11840,12000,41188,493,,
2023-11-28,12050,12070,11870,12000,53072,635,,
2023-11-27,12040,12140,11940,12050,58491,704,,
2023-11-24,12220,12270,12010,12050,54787,662,,
2023-11-23,12150,12400,12050,12220,83691,1022,,
2023-11-22,12240,12240,12030,12110,84359,1021,,
2023-11-21,12310,12330,12130,12260,117386,1433,,
2023-11-20,12630,12650,12260,12380,127448,1578,,
2023-11-17,12050,12700,12050,12630,467729,5855,,
2023-11-16,11700,12250,11600,12030,177590,2129,,
2023-11-15,11400,11650,11310,11650,73638,851,,
2023-11-14,10910,11270,10910,11220,60125,672,,
2023-11-13,11380,11380,10880,10900,157799,1740,,
2023-11-10,11790,11790,11350,11380,89522,1024,,
2023-11-09,11490,11770,11270,11620,94969,1097,,
2023-11-08,11460,11630,11330,11370,116233,1328,,
2023-11-07,11630,11860,11230,11270,157469,1801,,
2023-11-06,11490,11650,11300,11640,82654,953,,
2023-11-03,11300,11360,11140,11320,42763,483,,
2023-11-02,11130,11250,11100,11170,32354,361,,
2023-11-01,11210,11290,11020,11130,29626,329,,
2023-10-31,11070,11580,11070,11200,77535,873,,
2023-10-30,10820,11460,10790,11070,64804,722,,
2023-10-27,10720,10970,10720,10820,39418,427,,
2023-10-26,10840,10920,10640,10690,44285,476,,
2023-10-25,10520,11100,10510,10980,93042,1015,,
2023-10-24,10370,10520,10180,10520,34301,356,,
2023-10-23,10250,10470,10180,10370,38708,400,,
2023-10-20,10200,10340,10020,10310,70272,711,,
2023-10-19,10750,10750,10270,10400,84289,879,,
2023-10-18,10630,10780,10630,10760,28858,310,,
2023-10-17,10610,10780,10610,10650,33438,358,,
2023-10-16,10860,11020,10570,10620,92513,987,,
2023-10-13,11210,11210,11020,11050,54141,599,,
2023-10-12,11140,11250,11140,11220,41655,466,,
2023-10-11,11220,11240,11120,11140,40935,457,,
2023-10-10,11050,11470,10960,11060,115058,1280,,
2023-10-06,11440,11590,11410,11560,47769,548,,
2023-10-05,11620,11700,11400,11440,100662,1160,,
2023-10-04,12050,12050,11550,11580,114085,1341,,
2023-09-27,12190,12190,12000,12050,44069,531,,
2023-09-26,12020,12250,11990,12190,58381,707,,
2023-09-25,12060,12200,11990,12000,41072,495,,
2023-09-22,12050,12170,11960,12060,74913,903,,
2023-09-21,12240,12290,12120,12120,65838,802,,
2023-09-20,12270,12310,12210,12250,64063,784,,
2023-09-19,12350,12420,12270,12280,47133,579,,
2023-09-18,12500,12500,12300,12320,73971,913,,
2023-09-15,12370,12530,12360,12400,81223,1009,,
2023-09-14,12340,12440,12300,12360,68535,846,,
2023-09-13,12550,12550,12320,12340,122263,1516,,
2023-09-12,12510,12870,12510,12610,70964,899,,
2023-09-11,12630,12730,12480,12500,146663,1839,,
2023-09-08,12490,12750,12480,12740,116808,1471,,
2023-09-07,12720,12830,12500,12550,114832,1447,,
2023-09-06,12930,12930,12700,12710,148664,1900,,
2023-09-05,13070,13070,12910,12930,116449,1507,,
2023-09-04,13130,13130,12980,13070,112958,1471,,
2023-09-01,13080,13260,12900,13120,224025,2912,,
2023-08-31,13240,13290,13000,13110,179812,2355,,
2023-08-30,13170,13260,13150,13240,101876,1347,,
2023-08-29,13270,13360,13080,13100,241851,3181,,
2023-08-28,13460,13550,13150,13240,188439,2502,,
2023-08-25,13600,13650,13200,13450,180106,2417,,
2023-08-24,13850,13960,13660,13700,148146,2036,,
2023-08-23,13920,13920,13800,13850,59762,826,,
2023-08-22,13920,13980,13880,13920,63152,878,,
2023-08-21,14040,14040,13880,13920,81280,1132,,
2023-08-18,14090,14280,14000,14080,72524,1024,,
2023-08-17,14140,14390,13890,14130,156209,2195,,
2023-08-16,15000,15000,14400,14460,180062,2622,,
2023-08-14,15200,15460,15000,15190,176459,2689,,
2023-08-11,15300,15400,15030,15110,211594,3211,,
2023-08-10,14670,15300,14610,15210,587554,8800,,
2023-08-09,14910,14920,14080,14250,384139,5509,,
2023-08-08,14710,14950,14620,14770,134250,1985,,
2023-08-07,14850,14850,14610,14710,63166,928,,
2023-08-04,14780,15040,14600,14850,156854,2315,,
2023-08-03,14960,14990,14720,14800,91613,1357,,
2023-08-02,14900,15050,14760,14960,122064,1828,,
2023-08-01,14890,14960,14750,14950,94848,1414,,
2023-07-31,14840,14900,14520,14830,133370,1966,,
2023-07-28,14900,14920,14600,14840,85265,1258,,
2023-07-27,14820,15180,14570,14730,245263,3640,,
2023-07-26,14530,14740,14000,14650,314638,4531,,
2023-07-25,15650,15650,14230,14380,832862,12115,,
2023-07-24,16090,16170,15560,15640,192910,3044,,
2023-07-21,16440,16490,16120,16190,87178,1412,,
2023-07-20,16200,16440,16030,16430,131816,2149,,
2023-07-19,16090,16360,16010,16190,92137,1493,,
2023-07-18,16430,16600,16020,16080,209469,3403,,
2023-07-17,16610,16620,16240,16500,118461,1946,,
2023-07-14,16580,16680,16360,16570,168904,2796,,
2023-07-13,16750,16780,16440,16580,197928,3281,,
2023-07-12,16550,16750,16410,16700,215957,3593,,
2023-07-11,16260,16370,16200,16350,70426,1147,,
2023-07-10,16300,16500,16060,16190,150923,2443,,
2023-07-07,16150,16510,16150,16290,127244,2070,,
2023-07-06,16600,16600,16220,16410,204027,3339,,
2023-07-05,16880,16890,16480,16600,175272,2919,,
2023-07-04,16580,16780,16340,16720,193973,3211,,
2023-07-03,16850,16850,16510,16640,162808,2709,,
2023-06-30,16850,17100,16620,16730,306205,5151,,
2023-06-29,16390,16890,16390,16540,281374,4692,,
2023-06-28,16090,16730,15880,16510,557760,9198,,
2023-06-27,15820,15860,15480,15690,154468,2411,,
2023-06-26,15780,15890,15380,15820,124138,1942,,
2023-06-23,16140,16240,15760,15900,188585,3006,,
2023-06-22,15960,16360,15960,16160,119116,1930,,
2023-06-21,16700,16700,15950,16190,287056,4649,,
2023-06-20,16550,17200,16550,16760,411010,6919,,
2023-06-19,16730,16750,16380,16430,412876,6818,,
2023-06-16,15990,16860,15990,16530,1271928,20983,,
2023-06-15,15890,15890,15360,15590,190053,2967,,
2023-06-14,15550,16000,15550,15720,712913,11319,,
2023-06-13,14650,15440,14650,15440,485627,7362,,
2023-06-12,14680,14750,14520,14540,108808,1591,,
2023-06-09,14750,14800,14590,14620,131190,1925,,
2023-06-08,14940,14940,14670,14700,134485,1982,,
2023-06-07,14900,14990,14840,14960,116345,1738,,
2023-06-05,15050,15050,14780,14830,165969,2465,,
2023-06-02,15070,15100,14850,14910,113343,1691,,
2023-06-01,15130,15130,14920,15050,55287,829,,
2023-05-31,14770,15100,14770,15100,144978,2180,,
2023-05-30,15020,15030,14670,14700,202712,2995,,
2023-05-26,15110,15110,15010,15010,67492,1016,,
2023-05-25,15280,15280,14950,15010,145111,2187,,
2023-05-24,15240,15240,15110,15200,104681,1587,,
2023-05-23,15340,15500,15210,15300,201860,3092,,
2023-05-22,15060,15220,14960,15200,157631,2388,,
2023-05-19,15100,15100,14960,15060,264114,3967,,
2023-05-18,15400,15430,15040,15100,275025,4180,,
2023-05-17,15360,15550,15250,15300,138608,2127,,
2023-05-16,15550,15580,15410,15490,52167,808,,
2023-05-15,15340,15490,15250,15490,57034,877,,
2023-05-12,15510,15560,15260,15320,149962,2300,,
2023-05-11,15500,15680,15440,15510,188112,2919,,
2023-05-10,15940,16000,15360,15450,524923,8197,,
2023-05-09,15760,15780,15300,15440,164544,2546,,
2023-05-08,15770,15970,15670,15670,122453,1931,,
2023-05-04,15890,15970,15800,15880,74548,1181,,
2023-05-03,16000,16070,15880,15890,58119,927,,
2023-05-02,15840,16020,15710,15930,51985,828,,
2023-04-28,15990,16060,15700,15840,122986,1944,,
2023-04-27,15910,16140,15680,15930,161645,2567,,
2023-04-26,15800,16140,15620,15910,147252,2353,,
2023-04-25,15680,16000,15510,15860,186376,2933,,
2023-04-24,16080,16100,15520,15560,385407,6070,,
2023-04-21,16700,16720,16100,16110,318193,5177,,
2023-04-20,17130,17480,16710,16770,431092,7381,,
2023-04-19,17050,17240,16670,17150,457706,7812,,
2023-04-18,16450,16920,16370,16900,532999,8883,,
2023-04-17,15900,16310,15840,16240,241478,3894,,
2023-04-14,15910,15920,15750,15850,166866,2638,,
2023-04-13,15750,15900,15590,15750,172903,2705,,
2023-04-12,16140,16150,15770,15790,210414,3342,,
2023-04-11,16070,16180,15910,16070,111194,1782,,
2023-04-10,16020,16200,15900,16070,143537,2291,,
2023-04-07,16150,16150,15830,16020,164845,2636,,
2023-04-06,16350,16390,16010,16100,151812,2454,,
2023-04-05,16490,16590,16300,16350,123354,2024,,
2023-04-04,16920,16950,16450,16500,210989,3492,,
2023-04-03,17240,17300,16800,17000,186493,3173,,
2023-03-31,17500,17500,17090,17240,165696,2849,,
2023-03-30,17460,17540,17340,17480,277965,4855,,
2023-03-29,16900,17400,16880,17340,589505,10143,,
2023-03-28,16220,16410,16150,16350,78038,1270,,
2023-03-27,16490,16490,16020,16150,84475,1364,,
2023-03-24,16500,16640,15970,16200,190273,3116,,
2023-03-23,15550,16480,15550,16070,295227,4766,,
2023-03-22,15990,15990,15500,15590,103938,1627,,
2023-03-21,16000,16010,15760,15840,77011,1219,,
2023-03-20,15980,16060,15520,15780,73202,1159,,
2023-03-17,15240,15850,15060,15770,181836,2846,,
2023-03-16,15290,15380,14950,14990,189422,2859,,
2023-03-15,16000,16150,15350,15520,116430,1820,,
2023-03-14,16150,16150,15670,15700,62642,990,,
2023-03-13,15820,16150,15730,16100,157734,2502,,
2023-03-10,16650,16650,16040,16200,125556,2037,,
2023-03-09,16350,16800,16350,16700,124107,2070,,
2023-03-08,16660,16660,16350,16510,115228,1895,,
2023-03-07,16900,17040,16400,16660,270848,4500,,
2023-03-06,16950,17100,16690,17070,153815,2602,,
2023-03-03,17000,17020,16450,16700,155352,2595,,
2023-03-02,16980,17200,16620,16760,156867,2632,,
2023-02-28,16760,17020,16650,16980,212814,3600,,
2023-02-27,16230,16700,15780,16630,214467,3525,,
2023-02-24,16150,16330,16100,16270,69953,1133,,
2023-02-23,16090,16490,16020,16160,127562,2070,,
2023-02-22,16200,16400,15900,16000,282260,4513,,
2023-02-21,16840,16840,16410,16440,175724,2907,,
2023-02-20,16890,16890,16660,16740,88233,1477,,
2023-02-17,16840,17110,16680,16890,126236,2136,,
2023-02-16,17000,17130,16810,16840,194385,3285,,
2023-02-15,17140,17150,16580,16940,248650,4191,,
2023-02-14,17280,17280,16930,17120,160123,2742,,
2023-02-13,17600,17600,16870,17160,283978,4858,,
2023-02-10,17680,17840,17330,17620,317499,5596,,
2023-02-09,17620,17740,17410,17570,209764,3690,,
2023-02-08,17950,17980,17490,17550,259883,4590,,
2023-02-07,17910,17950,17560,17840,170443,3021,,
2023-02-06,16990,17990,16740,17800,503709,8843,,
2023-02-03,17430,17430,16800,16900,304601,5166,,
2023-02-02,17600,17650,17280,17440,128198,2235,,
2023-02-01,17680,17700,17210,17490,313419,5479,,
2023-01-31,17400,17910,17100,17450,405814,7087,,
2023-01-30,17370,17800,17370,17450,240206,4228,,
2023-01-27,17190,17510,17160,17370,189584,3290,,
2023-01-26,17680,17680,17100,17190,299190,5177,,
2023-01-25,18220,18230,17450,17560,283835,5015,,
2023-01-20,17800,18150,17400,18100,256962,4606,,
2023-01-19,18150,18350,17500,17750,389585,6937,,
2023-01-18,17600,18300,17500,18150,491866,8891,,
2023-01-17,17200,17800,17000,17600,306325,5355,,
2023-01-16,17000,17200,16850,17150,186394,3190,,
2023-01-13,17250,17350,16900,17000,193003,3300,,
2023-01-12,17250,17400,16800,16950,211661,3599,,
2023-01-11,17050,17500,16900,17300,279165,4819,,
2023-01-10,16450,17200,16450,16850,393142,6666,,
2023-01-09,16400,16700,16300,16600,170771,2814,,
2023-01-06,16350,16600,16200,16300,122755,2011,,
2023-01-05,16350,16600,15750,16600,214532,3490,,
2023-01-04,16400,16850,15850,16000,243541,3934,,
2023-01-03,16000,16800,15300,16500,355629,5750,,
2023-01-02,16150,16200,15050,16000,748736,11623,,
2022-12-29,17050,17100,16200,16450,385802,6390,,
2022-12-28,16950,17400,16750,17200,566659,9748,4,0.00
2022-12-27,16800,17100,16350,16900,576345,9636,,
2022-12-26,16400,17000,16200,16400,251754,4162,,
2022-12-23,16350,17000,16300,16450,355371,5889,,
2022-12-22,16000,17000,15800,16500,1093258,18028,,
2022-12-21,15400,15850,14950,15700,346842,5415,,
2022-12-20,15150,15550,14850,15200,154085,2344,,
2022-12-19,14600,15550,14450,15400,215117,3256,,
2022-12-16,14550,14750,14450,14650,224745,3284,,
2022-12-15,14950,15250,14850,15050,168681,2532,,
2022-12-14,15500,15700,14650,15200,398045,5992,,
2022-12-13,15550,15800,15400,15700,325733,5092,,
2022-12-12,15600,16000,15350,15550,341806,5349,,
2022-12-09,15850,15850,15250,15650,322479,5015,,
2022-12-08,15550,15650,15150,15600,392314,6046,,
2022-12-07,14900,16050,14800,15700,840471,13113,,
2022-12-06,14850,15350,14450,15000,678103,10172,,
2022-12-05,14150,15050,14050,14750,438110,6474,,
2022-12-02,14500,14650,13950,14150,179640,2555,,
2022-12-01,14000,14550,13850,14450,445604,6382,,
2022-11-30,13650,13950,13450,13700,151071,2073,,
2022-11-29,13100,13750,12950,13600,331329,4477,,
2022-11-28,13300,13400,12900,13100,154620,2020,,
2022-11-25,13850,13950,13250,13400,408769,5500,,
2022-11-24,13800,14000,13700,13850,146933,2032,,
2022-11-23,13700,14000,13500,13800,177387,2436,,
2022-11-22,14200,14200,13400,13650,270045,3695,,
2022-11-21,14400,14550,14150,14150,97719,1399,,
2022-11-18,14500,14850,14350,14400,126082,1843,,
2022-11-17,14500,14800,14350,14500,86850,1264,,
2022-11-16,14400,14600,14150,14550,125429,1813,,
2022-11-15,14250,14550,14000,14400,149685,2135,,
2022-11-14,14300,14850,14250,14450,320194,4683,,
2022-11-11,14700,14700,13850,14400,359047,5089,,
2022-11-10,13900,14300,13650,13700,133165,1847,,
2022-11-09,14500,14500,13950,13950,134230,1902,,
2022-11-08,13750,14500,13750,14200,292401,4174,,
2022-11-07,13450,13950,13300,13750,313454,4303,,
2022-11-04,12950,13500,12800,13300,375732,4935,,
2022-11-03,12500,13150,12200,12800,180675,2318,,
2022-11-02,13150,13350,12950,13000,153503,2005,,
2022-11-01,13150,13200,12900,13150,119298,1561,,
2022-10-31,13250,13350,12700,13150,183191,2395,,
2022-10-28,12950,13700,12800,13100,480373,6408,,
2022-10-27,12650,12850,12600,12750,200150,2541,,
2022-10-26,12600,12950,12450,12650,250794,3189,,
2022-10-25,12700,12800,12400,12550,238816,3006,,
2022-10-24,12600,12850,12200,12700,786395,9871,,
2022-10-21,14600,14700,12000,12000,2064261,26265,,
2022-10-20,14400,14900,14400,14900,187943,2763,,
2022-10-19,14750,15200,14400,14500,236672,3500,,
2022-10-18,14300,14750,14300,14400,183627,2661,,
2022-10-17,14450,14500,14050,14250,192531,2736,,
2022-10-14,14800,14850,14450,14550,199157,2911,,
2022-10-13,14500,14650,13800,14500,215039,3066,,
2022-10-12,14900,15000,14100,14550,256089,3715,,
2022-10-11,15850,15850,14650,14850,205448,3077,,
2022-10-07,15350,15950,15350,15900,159883,2494,,
2022-10-06,15850,16000,15400,15550,175301,2732,,
2022-10-05,15950,16100,15450,15800,226096,3568,,
2022-10-04,16600,16600,15350,15500,331214,5213,,
2022-09-30,16050,16700,15750,16200,162725,2641,,
2022-09-29,17050,17350,16100,16100,274579,4563,,
2022-09-28,17400,17700,16500,16600,336891,5742,,
2022-09-27,16500,17400,16200,17250,352734,5993,,
2022-09-26,16950,17400,16200,16550,239186,3988,,
2022-09-23,17900,18000,17000,17050,513604,8846,,
2022-09-22,17600,18100,17450,18000,162886,2888,,
2022-09-21,18050,18550,17800,18050,267413,4858,,
2022-09-20,17250,18200,17000,18100,577805,10277,,
2022-09-19,17750,17850,16400,16800,433809,7264,,
2022-09-16,18000,18200,17050,17700,600190,10442,,
2022-09-15,17800,18400,17750,18200,461490,8360,,
2022-09-14,17150,17800,16900,17650,357274,6270,,
2022-09-13,16750,17800,16700,17800,710455,12397,,
2022-09-08,16100,16850,16050,16450,546269,9051,,
2022-09-07,16050,16050,15400,15600,307638,4822,,
2022-09-06,16350,16500,15850,16050,271088,4381,,
2022-09-05,16900,17300,16000,16300,385882,6299,,
2022-09-02,17550,17600,16850,16850,313518,5351,,
2022-09-01,17400,18000,17250,17450,501855,8872,,
2022-08-31,17250,17800,16800,17500,769366,13311,,
2022-08-30,17250,17650,16800,16900,307604,5264,,
2022-08-29,16900,17850,16400,17500,542038,9261,,
2022-08-26,17300,17500,17000,17450,237752,4113,,
2022-08-25,17300,17650,17150,17300,390573,6817,,
2022-08-24,15950,17550,15600,17450,1148211,19623,,
2022-08-23,15300,16250,15200,15800,322451,5145,,
2022-08-22,15300,15900,15100,15650,258209,3995,,
2022-08-19,16300,16300,15550,15650,254880,4034,,
2022-08-18,16300,16600,16050,16350,189475,3105,,
2022-08-17,16400,17200,16150,16500,687424,11510,,
2022-08-16,15450,16750,15400,16350,1060499,17399,,
2022-08-12,15250,15400,15050,15100,101310,1534,,
2022-08-11,14700,15400,14500,15300,255724,3832,,
2022-08-10,14350,14550,14050,14500,156361,2232,,
2022-08-09,14650,14700,14250,14350,169253,2436,,
2022-08-08,14600,14900,14450,14600,235408,3448,,
2022-08-05,14850,15050,14350,14700,318815,4677,,
2022-08-04,14100,15100,14050,14900,691438,10161,,
2022-08-03,13750,13900,13550,13900,125088,1722,,
2022-08-02,13900,13900,13600,13750,73441,1006,,
2022-08-01,13800,13900,13650,13850,118587,1631,,
2022-07-29,13650,13850,13550,13800,110185,1510,,
2022-07-28,13800,13850,13450,13550,111332,1513,,
2022-07-27,13700,13850,13550,13650,87552,1196,,
2022-07-26,13750,13900,13650,13800,67751,931,,
2022-07-25,13500,13900,13500,13650,60767,835,,
2022-07-22,14000,14200,13800,13800,99583,1389,,
2022-07-21,13900,14050,13700,13950,137100,1896,,
2022-07-20,14200,14250,13800,13800,110495,1547,,
2022-07-19,13950,14100,13700,13850,72321,1002,,
2022-07-18,13750,14000,13650,13950,112337,1552,,
2022-07-15,13500,13950,13350,13700,130833,1782,,
2022-07-14,13800,14150,13600,13850,183174,2535,,
2022-07-13,13500,15200,13500,14000,645087,9291,,
2022-07-12,13550,13650,13050,13200,214334,2837,,
2022-07-11,14550,14550,13800,13900,168180,2351,,
2022-07-08,14900,15050,14450,14550,181593,2659,,
2022-07-07,14800,15100,14550,14950,222724,3296,,
2022-07-06,14300,14950,14150,14800,286247,4226,,
2022-07-05,13900,14400,13700,14100,178324,2518,,
2022-07-04,13400,13850,13200,13450,144366,1962,,
2022-07-01,13800,14000,13200,13400,123080,1664,,
2022-06-30,13850,14050,13650,13800,123237,1700,,
2022-06-29,14200,14400,13950,13950,126237,1773,,
2022-06-28,14050,14650,14050,14300,197461,2857,,
2022-06-27,14400,14600,13950,14200,174957,2493,,
2022-06-24,13600,14050,13300,13950,132507,1829,,
2022-06-23,13800,14300,13400,13550,227745,3126,,
2022-06-22,14450,14500,13500,13550,285538,3925,,
2022-06-21,14200,14550,13800,14450,313589,4478,,
2022-06-20,15500,15500,14050,14200,330332,4753,,
2022-06-17,14900,15250,14100,15200,395261,5849,,
2022-06-16,15800,15850,15150,15400,268339,4184,,
2022-06-15,16100,16200,14600,15200,464447,7080,,
2022-06-14,16400,16650,15650,16300,426974,6843,,
2022-06-13,16750,16900,16050,16550,28920368,609054,,
2022-06-10,17400,17550,17000,17150,170740,2928,,
2022-06-09,17850,18100,17500,17600,160480,2839,,
2022-06-08,18300,18300,17750,18000,126286,2267,,
2022-06-07,18550,18750,18100,18200,189502,3480,,
2022-06-03,17950,18650,17850,18400,532178,9793,,
2022-06-02,18050,18100,17550,17600,112136,1994,,
2022-05-31,18150,18350,17950,18200,148496,2694,,
2022-05-30,18150,18500,17850,17950,248418,4520,,
2022-05-27,17300,18050,17050,18000,324236,5735,,
2022-05-26,17100,17450,16850,16950,145159,2486,,
2022-05-25,17000,17300,16850,17100,109113,1852,,
2022-05-24,17300,17350,16950,17150,61732,1058,,
2022-05-23,17600,17600,17150,17200,66766,1154,,
2022-05-20,17650,17850,17450,17600,99226,1749,,
2022-05-19,16900,18200,16900,17850,220432,3896,,
2022-05-18,17450,17800,17400,17550,183010,3222,,
2022-05-17,17150,17350,17000,17200,89778,1548,,
2022-05-16,17150,17500,17000,17150,76618,1318,,
2022-05-13,16750,17400,16700,17100,215193,3681,,
2022-05-12,17200,17300,16600,16750,155095,2625,,
2022-05-11,17500,17750,17100,17450,137488,2404,,
2022-05-10,16700,17650,16350,17550,299299,5112,,
2022-05-09,18000,18000,17000,17100,173699,3002,,
2022-05-06,17300,17900,17000,17750,330359,5741,,
2022-05-04,18100,18100,17500,17600,216161,3817,,
2022-05-03,18300,18300,17800,18050,164166,2938,,
2022-05-02,18100,18500,17850,18100,157708,2856,,
2022-04-29,17650,18450,17600,18450,217500,3958,,
2022-04-28,17800,18000,17500,17550,170257,2997,,
2022-04-27,17800,17900,17600,17800,216950,3843,,
2022-04-26,18100,18250,17800,18100,131278,2364,,
2022-04-25,18250,18250,17700,18000,208499,3741,,
2022-04-22,18450,18800,18300,18400,180492,3335,,
2022-04-21,19200,19200,18700,18800,197952,3723,,
2022-04-20,19000,19350,18550,19150,216224,4116,,
2022-04-19,19550,19550,18300,18850,511606,9556,,
2022-04-18,20000,20100,19300,19400,166113,3265,,
2022-04-15,19750,20000,19400,19800,124669,2462,,
2022-04-14,20500,20750,19600,19850,507514,10182,,
2022-04-13,20350,20450,19900,20150,305178,6109,,
2022-04-12,20100,20600,20000,20550,208372,4243,,
2022-04-11,20850,20950,20250,20350,133620,2738,,
2022-04-08,20550,21000,19950,20800,354021,7244,,
2022-04-07,20750,21000,20000,20750,444527,9098,,
2022-04-06,20800,21000,20450,20950,311527,6480,,
2022-04-05,21000,21300,20500,20850,332062,6917,,
2022-04-04,20200,21000,20100,21000,795650,16408,,
2022-04-01,19000,19950,18850,19900,1001962,19757,,
2022-03-31,18700,18950,18550,18800,192160,3621,,
2022-03-30,19300,19400,18750,18800,310304,5897,,
2022-03-29,18300,19050,18250,18900,493167,9246,,
2022-03-28,18300,18400,18000,18050,105908,1919,,
2022-03-25,18350,18350,17900,18100,133624,2421,,
2022-03-24,17700,18250,17550,18250,246174,4419,,
2022-03-23,18400,18550,17800,18000,198699,3598,,
2022-03-22,18050,18600,18050,18350,144389,2645,,
2022-03-21,18650,18800,18300,18450,165123,3055,,
2022-03-18,18750,18750,18150,18550,297098,5469,,
2022-03-17,19050,19300,18800,18900,383078,7257,,
2022-03-16,18650,19150,18350,18950,1072267,20236,,
2022-03-15,17450,18200,17300,17900,428297,7689,,
2022-03-14,17500,17700,17100,17300,217541,3767,,
2022-03-11,16850,17650,16650,17550,502838,8742,,
2022-03-10,16350,16850,16150,16800,277510,4614,,
2022-03-08,15300,15850,15250,15650,330832,5153,,
2022-03-07,16050,16300,15800,16150,141681,2270,,
2022-03-04,16600,16600,15950,16400,134417,2188,,
2022-03-03,16600,16800,16350,16650,230869,3826,,
2022-03-02,16450,16600,16050,16350,281138,4563,,
2022-02-28,16000,16650,15700,16650,195142,3191,,
2022-02-25,16700,17050,15550,16050,758611,12199,,
2022-02-24,16850,17000,16250,16350,281848,4663,,
2022-02-23,17600,17800,16900,17100,381579,6560,,
2022-02-22,17250,17850,17100,17300,334752,5829,,
2022-02-21,17450,18050,17200,17750,275552,4874,,
2022-02-18,17500,18100,17150,17850,262186,4664,,
2022-02-17,18450,19600,17150,17800,915452,16912,,
2022-02-16,18100,18400,17550,18400,422192,7611,,
2022-02-15,17300,17800,16650,17400,370651,6395,,
2022-02-14,17100,17800,16900,17450,449567,7812,,
2022-02-11,17800,18600,17550,17800,458559,8261,,
2022-02-10,19000,19000,17400,18300,476043,8599,,
2022-02-09,18550,19450,18300,18500,1016009,19166,,
2022-02-08,18500,18950,17800,18100,925370,17126,,
