일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-26,15460,15500,15150,15150,63232,968,,
2023-10-25,16850,16850,15770,15790,114979,1862,,
2023-10-24,15460,17990,15170,16900,413467,6885,,
2023-10-23,15640,16060,15110,15400,65373,1024,,
2023-10-20,16270,16270,15700,15880,90973,1448,,
2023-10-19,16800,16880,16440,16460,58683,972,,
2023-10-18,17280,17700,17000,17080,35815,614,,
2023-10-17,17000,17360,17000,17290,32789,564,,
2023-10-16,17000,17010,16690,16860,52838,886,,
2023-10-13,17470,17570,17150,17200,61694,1066,,
2023-10-12,17000,17670,17000,17650,61787,1079,,
2023-10-11,16410,17060,16410,17010,59149,999,,
2023-10-10,16720,17140,16260,16270,85924,1435,,
2023-10-06,16260,16970,16250,16740,54681,914,,
2023-10-05,16850,17050,16510,16510,79013,1327,,
2023-10-04,17620,17650,16730,16800,79963,1356,,
2023-09-27,17250,17820,17200,17760,54757,958,,
2023-09-26,17620,18050,17440,17450,95102,1676,,
2023-09-25,18310,18530,17770,17900,81505,1470,,
2023-09-22,18120,18640,18100,18310,77479,1420,,
2023-09-21,18900,19070,18550,18550,113639,2128,,
2023-09-20,19300,19540,19070,19080,75802,1456,,
2023-09-19,20100,20100,19290,19300,120429,2360,,
2023-09-18,20100,20300,19980,20000,78415,1574,,
2023-09-15,20150,20600,20100,20450,72057,1469,,
2023-09-14,19900,20300,19900,20100,98368,1976,,
2023-09-13,20650,21000,19990,20000,205113,4157,,
2023-09-12,21600,21800,21000,21050,107655,2287,,
2023-09-11,21750,21800,21450,21500,67371,1453,,
2023-09-08,22000,22150,21700,21800,72350,1580,,
2023-09-07,22700,22700,21950,22000,119816,2655,,
2023-09-06,22600,23250,22400,22700,179327,4110,,
2023-09-05,22300,22800,22200,22600,105331,2375,,
2023-09-04,22400,22650,22150,22500,89601,2007,,
2023-09-01,22200,22600,21950,22200,155803,3457,,
2023-08-31,22100,22200,21800,21900,92640,2034,,
2023-08-30,21950,22500,21900,21950,231129,5107,,
2023-08-29,22800,22850,22450,22550,125554,2814,,
2023-08-28,22400,22750,22150,22700,92696,2086,,
2023-08-25,21700,22250,21650,22250,64154,1412,,
2023-08-24,21650,22300,21650,22200,105014,2299,,
2023-08-23,22200,22200,21500,21600,113656,2472,,
2023-08-22,23050,23250,22150,22250,108809,2461,,
2023-08-21,22700,23100,22350,22900,102551,2340,,
2023-08-18,22050,22700,21950,22700,91000,2023,,
2023-08-17,21400,22800,21150,22550,229203,5039,,
2023-08-16,22250,22500,21650,21750,187995,4124,,
2023-08-14,23200,23250,22350,22650,225925,5128,,
2023-08-11,23950,24000,23300,23400,175059,4122,,
2023-08-10,24700,24800,23800,23900,286233,6930,,
2023-08-09,24250,24850,24200,24500,204210,4996,,
2023-08-08,25000,25600,24250,24500,288079,7150,,
2023-08-07,25500,26950,24800,24950,2262706,59171,,
2023-08-04,25150,25450,24600,24800,290481,7222,,
2023-08-03,25900,26400,24600,25250,729859,18553,,
2023-08-02,25450,26250,24600,24900,708413,17822,,
2023-08-01,28250,28300,25650,26100,897942,23996,,
2023-07-31,26250,29950,26250,27800,2132994,61031,,
2023-07-28,25050,26050,24650,25850,927246,23565,,
2023-07-27,26500,27400,24050,24350,1177069,29594,,
2023-07-26,26150,30300,23450,25800,7263032,204271,,
2023-07-25,26300,26400,25250,25400,669965,17374,,
2023-07-24,25000,25850,24500,25100,702928,17719,,
2023-07-21,24000,24900,23850,24600,361526,8866,,
2023-07-20,23150,24850,22800,24400,461608,11248,,
2023-07-19,24400,24600,23000,23300,330646,7857,,
2023-07-18,23550,24400,23350,24300,343597,8207,,
2023-07-17,23050,23600,22600,23350,139299,3236,,
2023-07-14,23600,23650,22900,23200,153224,3537,,
2023-07-13,23050,23550,22950,23550,149989,3494,,
2023-07-12,23450,23900,22900,22950,173941,4055,,
2023-07-11,23000,23550,22700,23350,263945,6099,,
2023-07-10,21350,23200,21350,22550,340350,7692,,
2023-07-07,21600,21850,21300,21350,76902,1649,,
2023-07-06,22700,22750,21550,21600,161246,3538,,
2023-07-05,22800,23150,22300,22600,184222,4182,,
2023-07-04,22050,24250,21850,22700,866335,20021,,
2023-07-03,21750,22100,21450,21900,105005,2288,,
2023-06-30,20950,21450,20500,21350,90583,1901,,
2023-06-29,21400,21700,20900,20950,126417,2677,,
2023-06-28,21500,21800,21300,21350,87303,1878,,
2023-06-27,21400,21750,21300,21500,90435,1942,,
2023-06-26,21650,21700,21250,21550,110584,2376,,
2023-06-23,22500,22700,21850,21900,124019,2741,,
2023-06-22,22500,23000,22450,22500,78680,1780,,
2023-06-21,23350,23650,22750,22750,120743,2795,,
2023-06-20,23350,23400,22900,23100,75012,1732,,
2023-06-19,23800,23800,23050,23350,97958,2282,,
2023-06-16,23800,23900,23450,23700,93533,2212,,
2023-06-15,23850,24750,23600,23750,231833,5572,,
2023-06-14,24700,24850,23250,23400,266978,6434,,
2023-06-13,24900,24950,24000,24300,189096,4610,,
2023-06-12,25100,25350,24600,24750,352271,8780,,
2023-06-09,23050,24650,22950,24600,480351,11529,,
2023-06-08,23250,23250,22700,22750,102664,2346,,
2023-06-07,22800,23300,22600,23250,146591,3383,,
2023-06-05,22700,23000,22500,22650,80378,1825,,
2023-06-02,22150,22600,22000,22550,82640,1852,,
2023-06-01,22100,22200,21800,21950,56595,1244,,
2023-05-31,21600,22150,21600,21950,94440,2075,,
2023-05-30,22250,22300,21450,21850,129494,2818,,
2023-05-26,22400,22600,22000,22050,70765,1571,,
2023-05-25,22800,23100,22300,22450,87621,1980,,
2023-05-24,23100,23300,22850,22900,71003,1631,,
2023-05-23,23200,23650,23050,23300,153876,3592,,
2023-05-22,22200,22850,21950,22850,116782,2641,,
2023-05-19,22700,22700,21950,22400,141990,3151,,
2023-05-18,22700,22950,22350,22500,104737,2368,,
2023-05-17,21700,22500,21700,22350,98264,2191,,
2023-05-16,22300,22600,21800,21900,106221,2343,,
2023-05-15,22300,22400,21550,22100,165085,3608,,
2023-05-12,22550,22950,22100,22500,106477,2408,,
2023-05-11,22950,23350,22500,22600,111865,2571,,
2023-05-10,23400,23600,22500,22700,137894,3160,,
2023-05-09,23800,23900,22900,23400,158744,3689,,
2023-05-08,24250,24600,23750,23800,118483,2853,,
2023-05-04,24250,24750,23600,24000,193854,4674,,
2023-05-03,25100,25150,24550,24550,142775,3538,,
2023-05-02,25150,25750,25100,25250,116395,2962,,
2023-04-28,26000,26300,24700,24800,208119,5285,,
2023-04-27,25000,25750,24400,25600,192096,4866,,
2023-04-26,25400,26400,24800,25000,270452,6911,,
2023-04-25,26800,27300,25000,25600,473989,12303,,
2023-04-24,28000,28350,26800,26900,387202,10583,,
2023-04-21,28850,29800,28000,28400,477933,13786,,
2023-04-20,31000,31100,28350,28450,1050185,31361,,
2023-04-19,29250,30750,28700,30500,1510896,45427,,
2023-04-18,28200,29000,27450,28850,704400,19954,,
2023-04-17,28300,28800,27600,27800,349887,9780,,
2023-04-14,28300,29000,28000,28500,494992,14079,,
2023-04-13,27800,28300,26800,27850,819993,22720,,
2023-04-12,29950,30550,28350,28350,924310,27148,,
2023-04-11,31000,31650,29200,29950,1150810,34644,,
2023-04-10,31150,33250,30000,31000,4126860,131487,,
2023-04-07,28150,29950,27800,29500,2632748,77142,,
2023-04-06,27950,28200,27100,27650,447167,12335,,
2023-04-05,28150,28350,27500,28150,521584,14615,,
2023-04-04,27750,29450,27450,27950,1823627,52287,,
2023-04-03,27100,27700,26700,27300,413134,11257,,
2023-03-31,27350,28000,26550,26700,404417,10918,,
2023-03-30,28500,28550,27150,27350,640281,17784,,
2023-03-29,27450,28500,27050,28350,774628,21583,,
2023-03-28,27200,28450,27150,27400,595981,16467,,
2023-03-27,27050,28300,26500,27200,766530,21073,,
2023-03-24,28700,28700,26400,27000,926559,25171,,
2023-03-23,28450,30400,27300,27950,3574242,102693,,
2023-03-22,27500,27550,26750,27000,968908,26260,,
2023-03-21,26650,27650,26200,26950,1492447,40121,,
2023-03-20,23450,27450,23150,26950,4260865,112827,,
2023-03-17,25200,25650,23650,24050,538627,13101,,
2023-03-16,24000,27500,23150,24950,1521058,38882,,
2023-03-15,21900,24300,21850,23950,575401,13342,,
2023-03-14,22750,22750,21050,21050,307755,6654,,
2023-03-13,22650,23200,21800,22800,321521,7207,,
2023-03-10,23000,23750,22700,23200,275913,6406,,
2023-03-09,25600,25750,23700,23950,550550,13438,,
2023-03-08,24150,25400,23500,25200,566579,14049,,
2023-03-07,25000,25800,24550,24550,629714,15816,,
2023-03-06,25250,25300,24000,24850,710211,17488,,
2023-03-03,24200,25500,23750,24750,1338653,33142,,
2023-03-02,22500,24050,22500,23650,911828,21424,,
2023-02-28,22650,23000,22150,22350,400061,9018,,
2023-02-27,21650,22850,21450,22200,471422,10536,,
2023-02-24,21550,21950,21300,21650,203144,4389,,
2023-02-23,22250,22750,21400,21700,314560,6868,,
2023-02-22,22100,22700,21950,22150,334921,7454,,
2023-02-21,22700,22950,22250,22650,452732,10239,,
2023-02-20,21500,23100,21500,22600,1509333,33867,,
2023-02-17,20550,21450,20550,21200,338537,7135,,
2023-02-16,20050,20950,19970,20900,270135,5578,,
2023-02-15,20450,21050,19880,19890,325956,6681,,
2023-02-14,20700,20700,20200,20300,123659,2522,,
2023-02-13,20250,20550,20150,20200,120750,2457,,
2023-02-10,21300,21300,20300,20400,274456,5679,,
2023-02-09,20800,21800,20700,21350,507260,10821,,
2023-02-08,21150,21350,20750,20950,208730,4382,,
2023-02-07,21000,21200,20500,20950,250766,5260,,
2023-02-06,20450,21350,19930,20850,398795,8342,,
2023-02-03,21100,21100,20350,20450,269107,5535,,
2023-02-02,21250,21450,20650,20850,516772,10856,,
2023-02-01,19890,21250,19670,20850,1196842,24744,,
2023-01-31,19390,20100,18880,19460,1323892,25644,,
2023-01-30,18390,18640,18140,18280,145643,2695,,
2023-01-27,18600,18930,18270,18280,117043,2163,,
2023-01-26,18110,18520,18040,18420,123904,2274,,
2023-01-25,18400,18400,18000,18070,68579,1242,,
2023-01-20,17500,18100,17400,18000,84205,1495,,
2023-01-19,17450,17650,17300,17400,86977,1518,,
2023-01-18,17950,18000,17500,17750,89615,1582,,
2023-01-17,18250,18400,17750,17850,69213,1248,,
2023-01-16,18000,18450,18000,18300,72032,1314,,
2023-01-13,18200,18300,17950,18050,68559,1237,,
2023-01-12,18150,18500,18050,18100,96568,1759,,
2023-01-11,17850,18150,17750,18000,84591,1522,,
2023-01-10,18100,18400,17650,17650,208201,3754,,
2023-01-09,17500,17700,17350,17500,58741,1028,,
2023-01-06,16600,17400,16500,17100,48614,831,,
2023-01-05,17150,17350,16850,16850,51112,870,,
2023-01-04,16350,17100,16300,17050,74017,1244,,
2023-01-03,16650,17050,16050,16600,89091,1479,,
2023-01-02,16650,17700,16650,16700,153991,2627,,
2022-12-29,17700,17700,16450,16500,180970,3054,,
2022-12-28,17850,18100,17600,17650,68098,1209,4,0.00
2022-12-27,17650,18300,17650,18000,135997,2458,,
2022-12-26,17700,17850,17550,17800,57035,1010,,
2022-12-23,18350,18400,17700,17750,173254,3112,,
2022-12-22,18850,19000,18700,18700,72779,1369,,
2022-12-21,19150,19150,18600,18700,102660,1933,,
2022-12-20,19600,19750,19000,19050,126470,2432,,
2022-12-19,19850,20000,19500,19750,67181,1326,,
2022-12-16,19400,19800,19350,19650,67447,1321,,
2022-12-15,19450,20100,19300,19900,106339,2106,,
2022-12-14,19450,19950,19450,19550,166980,3291,,
2022-12-13,19450,19650,19050,19150,100603,1946,,
2022-12-12,19250,19550,19200,19350,78691,1526,,
2022-12-09,20150,20350,19250,19400,193093,3780,,
2022-12-08,20200,20350,19950,20050,88751,1785,,
2022-12-07,20150,20550,20050,20200,107650,2181,,
2022-12-06,20250,21000,20000,20350,187837,3850,,
2022-12-05,21300,21300,20400,20600,223694,4627,,
2022-12-02,21450,22000,21200,21300,634748,13674,,
2022-12-01,20400,21300,20300,21150,549483,11509,,
2022-11-30,20300,20300,19750,20000,144844,2890,,
2022-11-29,19900,20300,19800,20150,92169,1844,,
2022-11-28,20150,21050,19850,19950,322335,6574,,
2022-11-25,19600,20450,19600,20000,223608,4501,,
2022-11-24,19450,20050,19450,19600,249130,4926,,
2022-11-23,19350,19400,19100,19100,104947,2017,,
2022-11-22,19450,19600,19000,19100,137020,2638,,
2022-11-21,20650,20650,19400,19400,331663,6535,,
2022-11-18,19900,21000,19850,20500,328307,6757,,
2022-11-17,20550,20550,19700,19850,231099,4618,,
2022-11-16,21000,21050,20200,20550,294310,6040,,
2022-11-15,21250,21450,20550,20900,286664,5987,,
2022-11-14,21350,21800,21000,21250,363248,7796,,
2022-11-11,21700,21750,21050,21050,421790,9035,,
2022-11-10,20850,21350,20850,20950,180919,3814,,
2022-11-09,21350,21600,20950,21150,203651,4327,,
2022-11-08,21650,21700,20700,21300,319634,6773,,
2022-11-07,22000,22250,21600,21600,403724,8824,,
2022-11-04,22700,22700,21550,21750,1060562,22900,,
2022-11-03,20200,23950,20150,22700,1766318,40590,,
2022-11-02,21350,21400,20750,20850,123466,2589,,
2022-11-01,20550,21500,20500,21400,184261,3887,,
2022-10-31,21000,21100,20400,20550,127762,2635,,
2022-10-28,20650,21550,20450,20600,223860,4695,,
2022-10-27,20050,21050,19800,20850,312672,6446,,
2022-10-26,20650,20650,19450,19450,157902,3145,,
2022-10-25,20200,21000,19950,20400,240031,4938,,
2022-10-24,19900,20350,19550,20000,186785,3726,,
2022-10-21,19100,20750,19100,19300,389115,7758,,
2022-10-20,19150,20300,19100,19150,239352,4686,,
2022-10-19,19150,19900,19000,19200,177064,3448,,
2022-10-18,18750,19300,18450,19100,151261,2857,,
2022-10-17,18000,18450,17800,18300,87299,1584,,
2022-10-14,18150,18750,18150,18650,126943,2346,,
2022-10-13,18700,18850,17300,17600,226884,4020,,
2022-10-12,18500,19000,18450,18800,131951,2473,,
2022-10-11,19950,19950,18600,18750,237720,4501,,
2022-10-07,20400,20950,20250,20400,107149,2200,,
2022-10-06,20500,21200,20500,20850,114569,2398,,
2022-10-05,21700,22000,20050,20350,181810,3747,,
2022-10-04,20700,21350,20400,21350,160603,3355,,
2022-09-30,20100,20750,20000,20300,189360,3852,,
2022-09-29,21650,22000,20650,20650,149202,3185,,
2022-09-28,22750,22750,20950,21050,270218,5842,,
2022-09-27,22850,23500,22150,22900,273862,6208,,
2022-09-26,24500,24800,22950,23100,324180,7642,,
2022-09-23,26300,27250,25200,25200,215084,5610,,
2022-09-22,26500,26800,25850,26550,186576,4905,,
2022-09-21,27000,27350,26700,27050,127142,3427,,
2022-09-20,28000,28300,27400,27400,106205,2938,,
2022-09-19,30150,30150,27750,27750,228574,6493,,
2022-09-16,29300,30850,28950,30000,279722,8447,,
2022-09-15,28600,30500,28550,29650,292564,8694,,
2022-09-14,27800,28650,27800,28200,112546,3183,,
2022-09-13,28100,29150,28100,29150,172400,4965,,
2022-09-08,28200,28500,27750,27750,121377,3398,,
2022-09-07,28550,28900,27750,27950,149603,4200,,
2022-09-06,28900,29450,28600,28800,140085,4052,,
2022-09-05,30200,30650,28850,28900,245532,7247,,
2022-09-02,30750,31250,30550,30700,128149,3951,,
2022-09-01,32500,32750,30750,30750,293047,9231,,
2022-08-31,32450,33050,32300,32650,112053,3660,,
2022-08-30,32850,33200,32500,32800,240334,7893,,
2022-08-29,32350,35300,32200,33750,288495,9673,,
2022-08-26,33850,34200,33500,33750,252793,8568,,
2022-08-25,32900,33700,32700,33350,215693,7177,,
2022-08-24,31400,32450,31100,32450,232945,7458,,
2022-08-23,31300,32000,30750,30850,224124,7002,,
2022-08-22,32200,32800,31700,31700,210977,6791,,
2022-08-19,33700,34000,32850,33000,185932,6217,,
2022-08-18,34050,34050,33450,33600,186051,6271,,
2022-08-17,34800,34950,34000,34050,188589,6488,,
2022-08-16,35600,35800,33250,34700,421559,14471,,
2022-08-12,34950,35550,34950,35250,138528,4886,,
2022-08-11,35350,35800,34750,35200,287151,10124,,
2022-08-10,36500,36500,35150,35350,347171,12436,,
2022-08-09,36850,37350,36100,36750,316902,11658,,
2022-08-08,36600,36850,35950,36500,269373,9844,,
2022-08-05,35250,37000,35250,36600,580265,21095,,
2022-08-04,35400,35650,34800,35150,287859,10117,,
2022-08-03,35000,35350,34800,35100,210496,7378,,
2022-08-02,35000,35800,34900,35350,666359,23512,,
2022-08-01,35200,35250,34050,34300,421489,14544,,
2022-07-29,34650,35750,34200,34700,634984,22135,2,0.00
2022-07-28,34350,37000,34200,35500,509649,18191,,
2022-07-27,33750,34050,33400,33950,68901,2323,,
2022-07-26,34900,34900,33600,33800,139374,4740,,
2022-07-25,34700,35550,34700,34900,77299,2706,,
2022-07-22,34500,35200,34500,34700,112101,3903,,
2022-07-21,35700,35900,34450,34500,149991,5230,,
2022-07-20,36450,36550,35500,35500,128709,4620,,
2022-07-19,36100,36650,35600,35950,132463,4765,,
2022-07-18,36350,37300,36200,36450,133900,4910,,
2022-07-15,37400,37650,35400,36050,214116,7746,,
2022-07-14,38700,39350,37100,37100,293318,11154,,
2022-07-13,39600,39850,37550,38200,443345,16979,,
2022-07-12,51600,51600,40200,40200,2819584,127938,256,-66.64
2022-07-11,41433,41633,38898,39698,706109,28198,,
2022-07-08,42267,42367,40065,41366,529086,21825,,
2022-07-07,42467,43201,40899,41233,559397,23448,,
2022-07-06,41300,43668,40399,41767,842344,35812,,
2022-07-05,37930,41433,37930,41366,561121,22451,,
2022-07-04,40199,40199,37497,37630,421879,16276,,
2022-07-01,39398,40833,39198,39865,400129,15937,,
2022-06-30,41533,42267,39365,39398,685944,27877,,
2022-06-29,40999,42434,40366,41900,739994,30725,,
2022-06-28,39432,41400,38931,40833,737389,29634,,
2022-06-27,38898,40165,38664,39598,675273,26571,,
2022-06-24,39365,40032,37096,38898,1030501,40029,,
2022-06-23,45837,46337,38364,40032,3054853,126957,,
2022-06-22,40699,46404,40699,45670,2296844,101453,,
2022-06-21,40399,40432,38364,40065,524964,20729,,
2022-06-20,45703,45703,39031,40032,1354511,55777,,
2022-06-17,47772,48806,45103,45603,1279646,60386,,
2022-06-16,46504,49139,45069,48072,1789919,84773,,
2022-06-15,45770,49673,44536,45370,1727884,80965,,
2022-06-14,38331,46704,38030,46704,1939637,83287,,
2022-06-13,39532,40499,38698,38964,390980,15516,,
2022-06-10,38397,40966,38331,40566,525099,21027,,
2022-06-09,38464,39398,38030,38564,187140,7256,,
2022-06-08,37530,38731,37530,38564,191211,7299,,
2022-06-07,37930,38764,37363,37463,191466,7269,,
2022-06-03,38564,38798,37563,37930,1272488,46254,,
2022-06-02,39098,39331,38030,38164,176882,6802,,
2022-05-31,39999,39999,38998,39065,256868,10102,,
2022-05-30,41066,41733,39231,39965,353513,14362,,
2022-05-27,40165,40733,39598,40299,279877,11245,,
2022-05-26,39031,40699,38731,39398,315456,12505,,
2022-05-25,39698,39798,37530,39131,357821,13796,,
2022-05-24,40532,40966,39065,39131,271034,10850,,
2022-05-23,39532,42300,39198,40966,849086,34616,,
2022-05-20,37864,38397,37363,38064,262842,10004,,
2022-05-19,35028,38030,34995,37263,281670,10399,,
2022-05-18,35895,36696,35795,36029,63270,2291,,
2022-05-17,35028,35929,34961,35862,39982,1424,,
2022-05-16,35028,36396,34761,35295,98061,3506,,
2022-05-13,34161,35161,33860,34661,76244,2636,,
2022-05-12,33360,34928,33327,33660,72080,2454,,
2022-05-11,33794,34361,33794,34161,49113,1675,,
2022-05-10,33427,34061,32993,33960,156340,5224,,
2022-05-09,35395,35395,34394,34428,98684,3432,,
2022-05-06,36129,36462,35295,35695,99359,3557,,
2022-05-04,36396,36996,36396,36696,68528,2512,,
2022-05-03,36829,37063,36429,36696,65420,2399,,
2022-05-02,36162,36796,35528,36696,57335,2076,,
2022-04-29,36129,36796,35895,36696,57965,2110,,
2022-04-28,35628,36296,35528,35862,66067,2375,,
2022-04-27,34761,35762,34694,35228,168549,5937,,
2022-04-26,37230,37363,35895,35929,176544,6412,,
2022-04-25,37497,37997,36930,36930,183453,6860,,
2022-04-22,38197,38497,37864,38264,140018,5331,,
2022-04-21,38397,39365,38397,38698,115012,4465,,
2022-04-20,38364,38664,38097,38331,136427,5233,,
2022-04-19,38197,38698,37697,38331,143909,5482,,
2022-04-18,39365,39698,37697,37764,246328,9444,,
2022-04-15,39098,39865,38931,39565,159808,6321,,
2022-04-14,40032,40065,39098,39532,224448,8873,,
2022-04-13,38464,39899,37897,39665,363963,14202,,
2022-04-12,37130,38664,36963,38364,451676,17201,,
2022-04-11,37897,38564,36663,37130,246334,9255,,
2022-04-08,35795,37997,35795,37830,356103,13176,,
2022-04-07,36329,36529,35195,35762,419374,15015,,
2022-04-06,36229,37363,35829,36696,404799,14851,,
2022-04-05,35695,36696,35061,36029,173594,6241,,
2022-04-04,34828,35528,33927,35362,84421,2913,,
2022-04-01,35395,35762,34794,34861,82038,2876,,
2022-03-31,33994,36162,33393,35862,221784,7834,,
2022-03-30,36296,36296,33393,34127,334490,11525,,
2022-03-29,35695,36663,34895,35995,252377,9010,,
2022-03-28,34361,35962,33994,35295,264032,9265,,
2022-03-25,32026,34861,31892,34127,334463,11243,,
2022-03-24,31559,32092,31425,31759,55420,1757,,
2022-03-23,32126,32860,31692,31792,128207,4143,,
2022-03-22,31525,31926,31525,31759,31301,992,,
2022-03-21,31959,32159,31392,31525,53040,1686,,
2022-03-18,31559,31926,31325,31859,43387,1370,,
2022-03-17,31692,32126,31225,31559,84143,2666,,
2022-03-16,30391,31058,30024,31058,55516,1693,,
2022-03-15,30057,30324,29857,29957,49439,1486,,
2022-03-14,31025,31158,29857,29991,151394,4574,,
2022-03-11,31792,32292,31125,31358,59772,1884,,
2022-03-10,31692,32426,31358,31792,50414,1613,,
2022-03-08,31225,31792,30925,31192,53576,1679,,
2022-03-07,32393,32393,31292,31659,79317,2521,,
2022-03-04,32993,33560,32359,32960,86984,2870,,
2022-03-03,32893,33794,32493,33327,178264,5931,,
2022-03-02,31125,32559,30758,32393,104344,3331,,
2022-02-28,30725,31325,30725,30958,53705,1663,,
2022-02-25,30858,31325,30558,31058,81610,2524,,
2022-02-24,31892,31892,30024,30191,181421,5562,,
2022-02-23,31692,32359,31592,32259,49376,1578,,
2022-02-22,31358,32192,31358,31525,99158,3151,,
2022-02-21,32259,32659,31725,32092,66046,2122,,
2022-02-18,31892,33060,31892,32693,80435,2623,,
2022-02-17,32559,33627,31926,32493,217836,7150,,
2022-02-16,31692,32693,31425,32693,112488,3605,,
2022-02-15,30958,31725,30391,30858,126766,3943,,
2022-02-14,31692,32292,30558,30624,207911,6496,,
2022-02-11,32359,34127,31792,32626,224191,7408,,
2022-02-10,33227,33627,32092,33126,352878,11588,,
