일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,6370,6390,6200,6270,44156,278,,
2024-01-05,6560,6570,6200,6310,144763,924,,
2024-01-04,6270,7140,6270,6620,1524236,10254,,
2024-01-03,6200,6350,6110,6260,195401,1221,,
2024-01-02,6100,6250,6030,6210,139739,858,,
2023-12-28,5940,7300,5900,6200,3865845,26561,,
2023-12-27,5940,6100,5890,5940,65080,390,4,0.00
2023-12-26,5810,5950,5750,5950,49796,291,,
2023-12-22,5780,5880,5710,5810,39183,226,,
2023-12-21,5680,6000,5680,5780,45587,266,,
2023-12-20,5810,6030,5780,5930,70655,420,,
2023-12-19,5830,5830,5720,5780,31193,179,,
2023-12-18,5850,5850,5760,5810,17148,100,,
2023-12-15,5770,5880,5760,5760,35254,204,,
2023-12-14,5890,6000,5770,5800,42863,251,,
2023-12-13,6300,6300,5880,5880,77799,466,,
2023-12-12,6400,6400,6160,6180,64655,403,,
2023-12-11,6150,6380,6150,6320,126590,794,,
2023-12-08,6030,6220,5960,6130,115622,709,,
2023-12-07,6010,6100,5910,5980,60448,362,,
2023-12-06,5980,6070,5880,6050,63100,378,,
2023-12-05,5950,6180,5800,5980,109181,651,,
2023-12-04,6070,6100,5820,6050,146106,871,,
2023-12-01,6360,6400,5960,6050,179101,1094,,
2023-11-30,6260,6410,6170,6410,115484,723,,
2023-11-29,6270,6680,6240,6330,248337,1609,,
2023-11-28,6460,6510,6340,6340,99721,638,,
2023-11-27,6440,6770,6350,6510,202112,1316,,
2023-11-24,6700,7300,6480,6480,1215548,8437,,
2023-11-23,6830,6950,6590,6700,292167,1982,,
2023-11-22,6710,6960,6700,6820,309923,2119,,
2023-11-21,7150,7570,6800,6830,1286716,9224,,
2023-11-20,7360,7710,7050,7290,1808952,13390,,
2023-11-17,7860,8400,7130,7400,7230041,56926,,
2023-11-16,5710,7300,5700,7300,2182236,14988,,
2023-11-15,5490,5780,5490,5620,54870,310,,
2023-11-14,5240,5700,5240,5460,39817,218,,
2023-11-13,5350,5450,5270,5310,33639,181,,
2023-11-10,5510,5510,5270,5320,30573,164,,
2023-11-09,5440,5650,5370,5490,54264,298,,
2023-11-08,5420,5820,5340,5490,150422,841,,
2023-11-07,5340,5340,5180,5330,40407,213,,
2023-11-06,5200,5370,5050,5280,36839,194,,
2023-11-03,5070,5250,5050,5150,41391,213,,
2023-11-02,4925,5100,4910,5100,55005,276,,
2023-11-01,4870,4980,4870,4900,39168,193,,
2023-10-31,5030,5070,4845,4865,71619,352,,
2023-10-30,4580,5610,4550,4955,931010,4790,,
2023-10-27,4550,4770,4550,4625,18613,86,,
2023-10-26,4670,4755,4550,4585,29126,136,,
2023-10-25,4830,4920,4805,4805,26086,127,,
2023-10-24,4780,4870,4585,4820,27628,130,,
2023-10-23,4580,4910,4580,4815,45738,218,,
2023-10-20,4900,4900,4600,4670,52495,247,,
2023-10-19,4960,4990,4840,4915,39605,194,,
2023-10-18,5120,5240,5000,5000,41840,212,,
2023-10-17,5110,5740,5110,5130,319547,1731,,
2023-10-16,5200,5210,5000,5080,28532,145,,
2023-10-13,5290,5390,5160,5200,16076,84,,
2023-10-12,5170,5370,5150,5300,13823,73,,
2023-10-11,5150,5270,5140,5240,27521,143,,
2023-10-10,5320,5430,5000,5040,64164,328,,
2023-10-06,4965,5350,4965,5320,23889,125,,
2023-10-05,5310,5390,5060,5060,47077,246,,
2023-10-04,5780,5780,5300,5300,40078,217,,
2023-09-27,5410,5780,5410,5780,27071,152,,
2023-09-26,5730,5780,5550,5550,26335,149,,
2023-09-25,5850,5940,5730,5730,15095,88,,
2023-09-22,5760,5980,5730,5850,25369,147,,
2023-09-21,6060,6060,5850,5850,45671,270,,
2023-09-20,6010,6090,5830,6070,53886,319,,
2023-09-19,6150,6190,6010,6010,38914,237,,
2023-09-18,6370,6370,6160,6180,32684,203,,
2023-09-15,6200,6390,6150,6270,55796,350,,
2023-09-14,6260,6300,6120,6170,81117,500,,
2023-09-13,6500,6520,6230,6230,102449,650,,
2023-09-12,6610,6680,6500,6500,54082,355,,
2023-09-11,6700,6840,6610,6610,38849,259,,
2023-09-08,6680,6900,6630,6700,33274,223,,
2023-09-07,6880,6920,6630,6700,71310,480,,
2023-09-06,6820,7070,6820,6850,77556,533,,
2023-09-05,6660,6930,6660,6900,67534,462,,
2023-09-04,6710,6780,6570,6730,46097,308,,
2023-09-01,6730,6940,6710,6710,82664,563,,
2023-08-31,6880,7050,6750,6750,118984,818,,
2023-08-30,7140,7170,6850,6890,204502,1429,,
2023-08-29,7130,7340,7040,7150,248899,1778,2,0.00
2023-08-28,7490,7830,7320,7450,121591,915,,
2023-08-25,7160,8890,7100,7670,1191981,9843,,
2023-08-24,7720,7720,7210,7300,75214,563,,
2023-08-23,7960,8300,7410,7600,161906,1265,,
2023-08-22,6960,8640,6800,8100,1988122,16056,,
2023-08-21,6980,7110,6770,6920,19347,134,,
2023-08-18,6760,7250,6760,6910,65030,456,,
2023-08-17,6870,7080,6720,6930,33596,231,,
2023-08-16,7060,7180,6860,7050,46466,325,,
2023-08-14,7290,7300,6960,7060,55348,391,,
2023-08-11,7320,7430,7120,7300,71185,517,,
2023-08-10,7960,7970,7360,7450,95030,721,,
2023-08-09,7930,8200,7510,7960,136344,1068,,
2023-08-08,8550,10030,7420,7930,1785141,16394,256,-49.97
2023-08-07,8110,8125,7680,7930,188519,1490,,
2023-08-04,7750,8095,7650,7985,209035,1656,,
2023-08-03,7940,7950,7504,7650,134693,1031,,
2023-08-02,7820,8040,7755,7875,115305,906,,
2023-08-01,8055,8075,7790,7900,167985,1334,,
2023-07-31,7765,8140,7765,8055,210316,1677,,
2023-07-28,7615,8185,7254,7710,383736,3038,,
2023-07-27,7064,8405,7004,7695,1929534,15296,,
2023-07-26,9005,9186,6859,6994,2131101,17274,,
2023-07-25,6604,8585,6404,8585,3186104,26290,,
2023-07-24,6894,6894,6604,6604,84309,569,,
2023-07-21,6879,7004,6784,6844,67128,461,,
2023-07-20,6859,7084,6859,7004,71889,503,,
2023-07-19,7084,7094,6754,6854,94551,653,,
2023-07-18,7504,7504,6999,7089,165607,1189,,
2023-07-17,7620,7640,7339,7354,123726,919,,
2023-07-14,7925,7980,7665,7675,89390,692,,
2023-07-13,7805,8055,7805,7915,87228,688,,
2023-07-12,7725,8060,7670,7860,151257,1189,,
2023-07-11,7780,7885,7650,7690,124455,963,,
2023-07-10,8005,8620,7805,7815,261993,2129,,
2023-07-07,7945,7945,7675,7855,123054,962,,
2023-07-06,8425,8425,7955,7955,226714,1833,,
2023-07-05,8680,8845,8410,8420,203494,1742,,
2023-07-04,8370,8645,8350,8635,264471,2243,,
2023-07-03,8480,8620,8340,8370,235795,1989,,
2023-06-30,8845,8955,8320,8370,426902,3649,,
2023-06-29,9506,9541,8875,8910,752806,7000,,
2023-06-28,9526,9731,9356,9381,1385013,13255,,
2023-06-27,9421,9581,9216,9321,380446,3557,,
2023-06-26,9381,9681,9291,9481,843012,8024,,
2023-06-23,9256,9616,9181,9281,602968,5653,,
2023-06-22,9416,9686,9145,9155,743610,7001,,
2023-06-21,9030,9741,9030,9416,842029,7898,,
2023-06-20,9105,10056,8975,9105,1394453,13316,,
2023-06-19,9646,9681,9170,9176,717076,6715,,
2023-06-16,9806,10556,9686,9741,3348539,33867,,
2023-06-15,9471,9901,9411,9416,1574425,15165,,
2023-06-14,10481,10731,9606,9641,1756928,17943,,
2023-06-13,10456,10907,10056,10656,3360082,35230,,
2023-06-12,11857,12382,10281,10281,6084645,68265,,
2023-06-09,8885,11307,8880,11307,8158999,84668,,
2023-06-08,8500,9631,8375,8705,5931673,53693,,
2023-06-07,8750,8825,8515,8530,608847,5247,,
2023-06-05,8710,9120,8340,8755,1458017,12775,,
2023-06-02,9756,10156,8745,8755,7305523,69184,,
