일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-05,1199,1199,1151,1170,559218,656,,
2023-09-04,1208,1213,1175,1187,575090,683,,
2023-09-01,1231,1248,1202,1203,1056400,1288,,
2023-08-31,1262,1310,1222,1243,1289152,1625,,
2023-08-30,1271,1305,1215,1247,2722530,3389,,
2023-08-29,1290,1326,1253,1270,987984,1278,,
2023-08-28,1262,1332,1262,1300,654149,853,,
2023-08-25,1250,1360,1236,1260,1590741,2065,,
2023-08-24,1263,1290,1200,1258,1174376,1457,,
2023-08-23,1314,1326,1260,1271,664426,853,,
2023-08-22,1348,1369,1305,1314,615107,815,,
2023-08-21,1350,1440,1336,1345,1337153,1853,,
2023-08-18,1417,1447,1367,1371,992133,1386,,
2023-08-17,1554,1592,1420,1446,2062331,3045,,
2023-08-16,1742,1776,1493,1526,9770676,16183,,
2023-08-14,1288,1677,1288,1677,17458375,28073,,
2023-08-11,1269,1302,1236,1290,596924,759,,
2023-08-10,1230,1352,1198,1271,2051702,2644,,
2023-08-09,1179,1251,1130,1234,1021171,1237,,
2023-08-08,1203,1209,1160,1162,516764,605,,
2023-08-07,1208,1221,1187,1210,290313,350,,
2023-08-04,1208,1238,1187,1208,437323,527,,
2023-08-03,1220,1225,1188,1211,634984,761,,
2023-08-02,1293,1305,1213,1232,673687,839,,
2023-08-01,1290,1335,1265,1295,446016,583,,
2023-07-31,1250,1304,1239,1289,383578,488,,
2023-07-28,1234,1276,1225,1248,260739,327,,
2023-07-27,1208,1278,1208,1255,403426,507,,
2023-07-26,1300,1300,1201,1210,1035981,1269,,
2023-07-25,1347,1360,1289,1308,1127834,1476,,
2023-07-24,1392,1398,1334,1347,596117,811,,
2023-07-21,1422,1442,1384,1386,753452,1058,,
2023-07-20,1438,1490,1403,1427,584387,844,,
2023-07-19,1477,1495,1437,1437,528758,767,,
2023-07-18,1553,1645,1420,1475,2684618,4097,,
2023-07-17,1604,1713,1526,1553,1313358,2086,,
2023-07-14,1627,1656,1528,1585,1431836,2274,,
2023-07-13,1484,1774,1483,1642,7557327,12576,,
2023-07-12,1520,1520,1466,1482,597031,886,,
2023-07-11,1524,1570,1450,1527,1404283,2092,,
2023-07-10,1430,1590,1390,1523,3093533,4731,,
2023-07-07,1304,1555,1304,1455,7468909,10891,,
2023-07-06,1360,1387,1300,1305,985278,1312,,
2023-07-05,1424,1428,1375,1388,873695,1218,,
2023-07-04,1420,1435,1399,1424,786765,1113,,
2023-07-03,1420,1520,1410,1420,1209078,1744,,
2023-06-30,1364,1558,1354,1408,4577106,6736,,
2023-06-29,1462,1476,1381,1391,2039147,2872,,
2023-06-28,1531,1546,1454,1459,1559871,2331,,
2023-06-27,1585,1597,1521,1531,1229995,1900,,
2023-06-26,1604,1630,1566,1575,1487959,2365,,
2023-06-23,1664,1704,1600,1600,2135782,3476,,
2023-06-22,1620,1856,1590,1681,13402912,23536,,
2023-06-21,1662,1759,1584,1620,3734362,6125,,
2023-06-20,1712,1722,1647,1655,2458134,4089,,
2023-06-19,1775,1810,1719,1728,3150002,5552,,
2023-06-16,1733,1875,1732,1742,6147138,10992,,
2023-06-15,1849,1849,1717,1720,4461622,7831,,
2023-06-14,1930,1940,1793,1842,6553670,12167,,
2023-06-13,1821,2075,1798,1908,18991031,37326,,
2023-06-12,1935,2010,1725,1820,26504236,49301,,
2023-06-09,1747,2140,1742,1965,47480262,94662,,
2023-06-08,2105,2150,1687,1687,24697322,47583,,
2023-06-07,2150,2295,1986,2125,32333036,69093,,
2023-06-05,2950,3000,2180,2180,49530398,115351,,
2023-06-02,3110,3460,3110,3110,17064525,55180,,
2023-06-01,4440,4440,4440,4440,54763,244,,
2023-05-31,9040,9040,6340,6340,442651,2865,,
2023-05-30,9400,9600,8950,9050,87450,815,,
2023-05-26,9710,9790,9340,9390,127077,1210,,
2023-05-25,9950,10080,9640,9870,139998,1381,,
2023-05-24,9870,9980,9800,9880,164906,1631,,
2023-05-23,9870,10140,9790,9870,116884,1157,,
2023-05-22,9880,10030,9840,9860,48786,484,,
2023-05-19,9870,9960,9600,9880,104037,1017,,
2023-05-18,9600,9750,8920,9700,118166,1119,,
2023-05-17,9700,9760,9480,9670,118387,1144,,
2023-05-16,9770,9840,9400,9690,106686,1032,,
2023-05-15,10000,10000,9420,9770,204211,1988,,
2023-05-12,10030,10140,9930,10000,140093,1402,,
2023-05-11,10010,10100,9830,10010,130440,1296,,
2023-05-10,10000,10100,9750,10010,107179,1070,,
2023-05-09,10070,10300,9930,10070,68690,692,,
2023-05-08,10040,10250,10000,10070,36118,365,,
2023-05-04,10090,10290,10010,10090,40923,413,,
2023-05-03,10090,10280,9920,10090,52232,526,,
2023-05-02,10000,10150,9250,10090,244057,2383,,
2023-04-28,10400,10400,9900,10080,63725,638,,
2023-04-27,10300,10300,9880,10160,195497,1951,,
2023-04-26,10100,10300,9820,10050,69099,697,,
2023-04-25,10130,10430,9900,10050,66297,667,,
2023-04-24,10600,10640,9600,10430,138139,1404,,
2023-04-21,9880,10510,9850,10440,153996,1575,,
2023-04-20,9860,10000,9170,9880,68960,675,,
2023-04-19,9680,9980,9680,9770,60795,599,,
2023-04-18,9850,9850,9400,9610,70250,677,,
2023-04-17,9930,10100,9740,9840,76860,764,,
2023-04-14,9260,9950,9260,9850,132282,1280,,
2023-04-13,9440,9480,9200,9300,104013,965,,
2023-04-12,9500,9600,9380,9480,93529,888,,
2023-04-11,9330,9540,9330,9500,47522,448,,
2023-04-10,9400,9600,9210,9450,102168,962,,
2023-04-07,9330,9450,9140,9450,48956,456,,
2023-04-06,9090,9350,9000,9190,84804,771,,
2023-04-05,8970,9220,8810,9170,181386,1638,,
2023-04-04,8760,8940,8690,8920,44080,390,,
2023-04-03,9000,9000,8650,8750,56489,495,,
2023-03-31,8710,9110,8690,8820,195525,1718,,
2023-03-30,8670,9150,8530,8800,95882,854,,
2023-03-29,8650,8680,8320,8650,68618,586,,
2023-03-28,8650,8740,8470,8650,35427,304,,
2023-03-27,8770,8780,8380,8650,88192,752,,
2023-03-24,8790,8920,8520,8770,107086,932,,
2023-03-23,8580,8980,8470,8760,71880,630,,
2023-03-22,8600,8630,8400,8580,49404,421,,
2023-03-21,8480,8860,8030,8570,68008,578,,
2023-03-20,8900,8900,8300,8600,66747,568,,
2023-03-17,8500,8850,8500,8720,33786,294,,
2023-03-16,8300,8800,7760,8660,184947,1506,,
2023-03-15,9200,9900,8000,8450,313635,2727,,
2023-03-14,9350,9460,8980,9150,112264,1028,,
2023-03-13,9600,9900,9200,9420,238873,2289,,
2023-03-10,9700,10140,8940,9700,637431,6152,,
2023-03-09,9210,9880,9210,9760,293690,2799,,
2023-03-08,8340,9230,8250,9200,382449,3378,,
2023-03-07,8110,8450,7930,8350,414872,3408,,
2023-03-06,8120,8310,7890,8150,77978,630,,
2023-03-03,8240,8360,7850,8190,159674,1275,,
2023-03-02,8020,8180,7850,8120,76815,585,,
2023-02-28,8030,8140,7870,8000,42734,342,,
2023-02-27,8110,8290,7910,8030,64793,525,,
2023-02-24,8200,8400,8110,8130,40318,332,,
2023-02-23,8160,8700,8080,8240,95593,799,,
2023-02-22,7950,8150,7510,8080,128578,1024,,
2023-02-21,7970,7990,7840,7990,30775,244,,
2023-02-20,7920,7950,7700,7910,106158,834,,
2023-02-17,7520,7890,7450,7720,83703,640,,
2023-02-16,7560,7700,7400,7520,213007,1571,,
2023-02-15,7620,7850,7600,7640,91853,676,,
2023-02-14,7420,7900,7420,7720,82889,635,,
2023-02-13,7480,7750,7360,7420,59187,451,,
2023-02-10,7890,7890,7450,7580,132966,978,,
2023-02-09,7840,7930,7700,7880,67394,525,,
2023-02-08,7910,7940,7520,7840,206935,1569,,
2023-02-07,7690,8040,7690,7910,133947,1066,,
2023-02-06,7600,7820,7350,7690,177076,1353,,
2023-02-03,7760,7800,7450,7600,84503,643,,
2023-02-02,7260,7650,7250,7650,66020,490,,
2023-02-01,7310,7450,7240,7280,80929,593,,
2023-01-31,7250,7580,7140,7390,107391,791,,
2023-01-30,7200,7270,7050,7250,48733,348,,
2023-01-27,7150,7290,7090,7200,99020,710,,
2023-01-26,7350,7390,6660,7150,147477,1047,,
2023-01-25,7450,7700,7310,7330,84290,626,,
2023-01-20,6960,7820,6900,7360,274266,2038,,
2023-01-19,7210,7360,6720,6900,224101,1571,,
2023-01-18,6680,7250,6500,7210,235384,1647,,
2023-01-17,6550,6810,6370,6680,213679,1405,,
2023-01-16,6150,6570,6140,6550,162068,1040,,
2023-01-13,6040,6270,6040,6130,199542,1197,,
2023-01-12,5970,6090,5880,6060,65469,393,,
2023-01-11,6160,6180,5970,5970,111357,671,,
2023-01-10,5740,6250,5740,6120,262563,1593,,
2023-01-09,5410,5890,5350,5800,97114,554,,
2023-01-06,5560,5870,5320,5410,124539,687,,
2023-01-05,5350,5700,5350,5560,206917,1055,,
2023-01-04,5460,5600,5090,5350,179449,955,,
2023-01-03,5500,5550,5300,5380,62157,337,,
2023-01-02,5300,5550,5300,5500,88905,481,,
2022-12-29,5420,5450,5310,5380,31225,167,,
2022-12-28,5300,5440,5280,5330,81404,437,4,0.00
2022-12-27,5420,5510,5260,5260,82593,443,,
2022-12-26,5240,5580,5240,5460,157614,852,,
2022-12-23,5150,5650,5070,5230,179380,956,,
2022-12-22,5080,5200,5070,5150,66333,342,,
2022-12-21,5080,5250,5050,5070,95248,486,,
2022-12-20,5100,5200,5000,5100,64027,326,,
2022-12-19,5120,5370,5070,5120,58310,302,,
2022-12-16,5060,5450,4970,5120,233844,1223,,
2022-12-15,5200,5200,5000,5100,57221,293,,
2022-12-14,5000,5270,4930,5070,177447,909,,
2022-12-13,4770,5080,4750,5000,105628,520,,
2022-12-12,4820,4950,4625,4900,202679,915,,
2022-12-09,5150,5150,4770,4890,97487,479,,
2022-12-08,4805,5250,4700,5160,100339,494,,
2022-12-07,4860,4900,4720,4855,64138,307,,
2022-12-06,5080,5080,4750,4860,96265,477,,
2022-12-05,5230,5260,5080,5080,88725,456,,
2022-12-02,4695,5500,4600,5250,635855,3229,,
2022-12-01,4595,4835,4535,4695,156653,729,,
2022-11-30,4640,4740,4620,4640,29997,139,,
2022-11-29,4710,4780,4520,4640,76490,355,,
2022-11-28,4680,4970,4670,4710,194092,936,,
2022-11-25,4200,4850,4160,4690,695191,3185,,
2022-11-24,4390,4390,4165,4200,69309,293,,
2022-11-23,4180,4310,4165,4200,48823,205,,
2022-11-22,4255,4410,4080,4220,97715,409,,
2022-11-21,4205,4320,4130,4280,61946,264,,
2022-11-18,4255,4400,4150,4250,69336,295,,
2022-11-17,4170,4445,4170,4270,122826,528,,
2022-11-16,4265,4375,4200,4270,98097,419,,
2022-11-15,4380,4480,4305,4305,68980,302,,
2022-11-14,4400,4520,4205,4500,174838,761,,
2022-11-11,4550,4700,4370,4400,223559,1007,,
2022-11-10,4050,5000,3880,4600,595655,2682,,
2022-11-09,4025,4135,3870,4045,179329,727,,
2022-11-08,4055,4110,3900,4060,132002,534,,
2022-11-07,4110,4110,4030,4080,139780,571,,
2022-11-04,4510,4510,3690,3690,104594,447,,
2022-11-03,4570,4570,4415,4415,76112,344,,
2022-11-02,4295,4570,4010,4570,223803,949,,
2022-11-01,4810,4880,4795,4795,72795,352,,
2022-10-31,4835,4835,4675,4800,50860,243,,
2022-10-28,4600,4800,4575,4800,46890,221,,
2022-10-27,4780,4780,4595,4620,77852,361,,
2022-10-26,4805,4880,4700,4700,118465,568,,
2022-10-25,4675,4900,4675,4800,82184,394,,
2022-10-24,4635,4880,4635,4810,124858,599,,
2022-10-21,4360,4600,4360,4550,66713,303,,
2022-10-20,4595,4715,4385,4415,133289,610,,
2022-10-19,4470,4640,4470,4640,220234,1005,,
2022-10-18,4310,4480,4310,4480,129332,575,,
2022-10-17,4450,4450,4325,4340,89086,388,,
2022-10-14,4165,4300,4165,4300,279505,1189,,
2022-10-13,3705,4240,3705,4100,188860,773,,
2022-10-12,4235,4235,3800,3800,200894,804,,
2022-10-11,3900,4295,3900,4270,487042,2028,,
2022-10-07,3995,4250,3885,4005,1091561,4437,,
2022-10-06,3450,4050,3450,3960,1962208,7607,,
2022-10-05,3260,3475,3215,3445,253569,859,,
2022-10-04,3150,3245,3150,3200,80395,257,,
2022-09-30,3205,3235,3125,3200,125049,397,,
2022-09-29,3360,3430,3175,3205,336539,1102,,
2022-09-28,3360,3875,3325,3410,1074190,3879,,
2022-09-27,3220,3600,3170,3430,476036,1620,,
2022-09-26,3205,3415,3145,3215,387337,1260,,
2022-09-23,3135,3205,3060,3205,282934,889,,
2022-09-22,2950,3145,2905,3125,217516,659,,
2022-09-21,2865,3000,2810,2980,215671,631,,
2022-09-20,2815,3090,2800,2870,468020,1370,,
2022-09-19,2950,2960,2810,2825,200251,576,,
2022-09-16,3020,3025,2910,2980,195215,576,,
2022-09-15,3145,3200,2960,3050,298802,915,,
2022-09-14,3090,3245,3065,3155,489018,1539,,
2022-09-13,3375,3395,3115,3225,1166654,3754,,
2022-09-08,3700,3780,3255,3355,2346757,8329,,
2022-09-07,3040,3965,3040,3965,4141941,15493,,
2022-09-06,2975,3095,2865,3050,212069,630,,
2022-09-05,3145,3150,2790,2980,465922,1349,,
2022-09-02,2990,3165,2990,3130,158536,494,,
2022-09-01,2980,3090,2980,3025,158945,485,,
2022-08-31,2875,2980,2875,2980,85846,254,,
2022-08-30,2800,2915,2800,2880,112027,322,,
2022-08-29,2720,2840,2710,2840,57934,162,,
2022-08-26,2705,2800,2705,2780,59856,165,,
2022-08-25,2730,2745,2650,2720,104196,280,,
2022-08-24,2875,2875,2740,2740,155925,441,,
2022-08-23,2805,2910,2805,2850,197274,567,,
2022-08-22,2800,2870,2760,2760,208094,586,,
2022-08-19,2705,3200,2675,2960,3034547,9068,,
2022-08-18,2660,2995,2655,2690,1844725,5280,,
2022-08-17,2735,2820,2610,2670,703342,1891,,
2022-08-16,2410,3080,2400,2770,4515248,12740,,
2022-08-12,2460,2460,2400,2435,68770,166,,
2022-08-11,2390,2525,2390,2405,142159,344,,
2022-08-10,2440,2440,2315,2380,97905,233,,
2022-08-09,2525,2550,2380,2420,215534,523,,
2022-08-08,2580,2630,2515,2530,111622,285,,
2022-08-05,2430,2580,2410,2580,218403,547,,
2022-08-04,2325,2450,2300,2445,199429,477,,
2022-08-03,2325,2350,2290,2315,70882,164,,
2022-08-02,2405,2405,2290,2325,169039,394,,
2022-08-01,2370,2460,2340,2405,142561,343,,
2022-07-29,2475,2475,2325,2375,255104,608,,
2022-07-28,2565,2565,2425,2450,274461,679,,
2022-07-27,2510,2595,2510,2565,235908,601,,
2022-07-26,2825,2865,2500,2545,1107673,2908,,
2022-07-25,2420,3080,2310,3015,3125722,8824,,
2022-07-22,2630,2735,2370,2405,804301,1996,,
2022-07-21,2755,2880,2750,2750,193950,540,,
2022-07-20,2660,2835,2660,2785,231042,645,,
2022-07-19,2600,2690,2595,2635,120006,317,,
2022-07-18,2710,2710,2570,2600,132677,348,,
2022-07-15,2680,2830,2660,2730,142085,387,,
2022-07-14,2700,2730,2460,2680,284774,738,,
2022-07-13,2580,2820,2580,2775,320302,875,,
2022-07-12,2335,2630,2335,2630,418757,1044,,
2022-07-11,2420,2450,2370,2370,360073,869,,
2022-07-08,2625,2625,2400,2410,620895,1540,,
2022-07-07,2550,3100,2430,2655,11583268,32846,,
2022-07-06,1865,2405,1855,2405,3650721,8242,,
2022-07-05,1750,1860,1750,1850,100967,185,,
2022-07-04,1675,1760,1550,1750,87430,148,,
2022-07-01,1735,1790,1660,1670,88651,151,,
2022-06-30,1865,1865,1750,1750,66287,119,,
2022-06-29,1830,1880,1775,1845,66862,123,,
2022-06-28,1830,1920,1800,1850,83331,155,,
2022-06-27,1815,1860,1770,1815,115406,211,,
2022-06-24,1655,1780,1640,1745,132780,231,,
2022-06-23,1770,1855,1610,1655,111724,192,,
2022-06-22,1890,1930,1770,1790,92686,169,,
2022-06-21,1835,1980,1820,1880,80676,152,,
2022-06-20,2020,2070,1830,1885,173784,330,,
2022-06-17,2030,2040,1875,2000,191268,375,,
2022-06-16,1975,2220,1975,2050,305219,640,,
2022-06-15,2135,2205,1970,1970,152860,315,,
2022-06-14,2035,2125,2030,2125,130294,270,,
2022-06-13,2190,2225,2035,2120,182654,388,,
2022-06-10,2265,2390,2225,2230,188880,430,,
2022-06-09,2460,2480,2265,2310,381932,891,,
2022-06-08,2430,2595,2430,2450,275977,691,,
2022-06-07,2440,2460,2390,2435,131431,319,,
2022-06-03,2385,2425,2355,2415,127489,305,,
2022-06-02,2440,2495,2340,2380,171371,410,,
2022-05-31,2430,2510,2425,2435,134339,330,,
2022-05-30,2375,2520,2375,2450,280913,686,,
2022-05-27,2410,2475,2365,2370,238399,574,,
2022-05-26,2430,2450,2360,2375,187725,452,,
2022-05-25,2380,2460,2330,2390,300067,717,,
2022-05-24,2540,2550,2380,2390,337340,821,,
2022-05-23,2595,2640,2530,2530,213202,548,,
2022-05-20,2670,2700,2545,2570,416794,1096,,
2022-05-19,2680,2740,2645,2665,338322,906,,
2022-05-18,2765,2960,2735,2785,690245,1961,,
2022-05-17,2685,2865,2640,2725,502606,1378,,
2022-05-16,2690,2755,2620,2690,306307,818,,
2022-05-13,2770,2860,2665,2705,729090,1998,,
2022-05-12,2980,3015,2755,2760,652929,1872,,
2022-05-11,2955,3210,2905,3050,1189572,3637,,
2022-05-10,3010,3045,2815,2955,643125,1890,,
2022-05-09,3170,3555,3030,3030,1962757,6497,,
2022-05-06,3275,3365,3115,3140,620724,1979,,
2022-05-04,3555,3640,3310,3350,1213484,4182,,
2022-05-03,3710,3810,3530,3620,1928699,7056,,
2022-05-02,3600,4250,3350,3695,6223165,23830,,
2022-04-29,4620,4620,3700,3715,6442773,26394,,
2022-04-28,8580,8580,4620,4620,14525929,95047,,
2022-04-27,6600,6600,6600,6600,60583,400,,
2022-04-26,3915,5080,3915,5080,113789,555,,+200.00
2022-04-25,3915,3915,3915,3915,0,0,,
2022-04-22,3915,3915,3915,3915,0,0,,
2022-04-21,3915,3915,3915,3915,0,0,,
2022-04-20,3915,3915,3915,3915,0,0,,
2022-04-19,3915,3915,3915,3915,0,0,,
2022-04-18,3915,3915,3915,3915,0,0,,
2022-04-15,3915,3915,3915,3915,0,0,,
2022-04-14,3915,3915,3915,3915,0,0,,
2022-04-13,3915,3915,3915,3915,0,0,,
2022-04-12,3915,3915,3915,3915,0,0,,
2022-04-11,3915,3915,3915,3915,0,0,,
2022-04-08,3915,3915,3915,3915,0,0,,
2022-04-07,3915,3915,3915,3915,0,0,,
2022-04-06,3915,3915,3915,3915,0,0,,
2022-04-05,3915,3915,3915,3915,0,0,,
2022-04-04,3915,3915,3915,3915,0,0,,
2022-04-01,3915,3915,3915,3915,0,0,,
2022-03-31,3915,3915,3915,3915,0,0,,
2022-03-30,3915,3915,3915,3915,0,0,,
2022-03-29,3915,3915,3915,3915,0,0,,
2022-03-28,3915,3915,3915,3915,0,0,,
2022-03-25,3915,3915,3915,3915,0,0,,
2022-03-24,3915,3915,3915,3915,0,0,,
2022-03-23,3915,3915,3915,3915,0,0,,
2022-03-22,3915,3915,3915,3915,0,0,,
2022-03-21,3915,3915,3915,3915,0,0,,
2022-03-18,3915,3915,3915,3915,0,0,,
2022-03-17,3915,3915,3915,3915,0,0,,
2022-03-16,3915,3915,3915,3915,0,0,,
2022-03-15,3915,3915,3915,3915,0,0,,
2022-03-14,3915,3915,3915,3915,0,0,,
2022-03-11,3915,3915,3915,3915,0,0,,
2022-03-10,3915,3915,3915,3915,0,0,,
2022-03-08,3915,3915,3915,3915,0,0,,
2022-03-07,3915,3915,3915,3915,0,0,,
2022-03-04,3915,3915,3915,3915,0,0,,
2022-03-03,3915,3915,3915,3915,0,0,,
2022-03-02,3915,3915,3915,3915,0,0,,
2022-02-28,3915,3915,3915,3915,0,0,,
2022-02-25,3915,3915,3915,3915,0,0,,
2022-02-24,3915,3915,3915,3915,0,0,,
2022-02-23,3915,3915,3915,3915,0,0,,
2022-02-22,3915,3915,3915,3915,0,0,,
2022-02-21,3915,3915,3915,3915,0,0,,
2022-02-18,3915,3915,3915,3915,0,0,,
2022-02-17,3915,3915,3915,3915,0,0,,
2022-02-16,3915,3915,3915,3915,0,0,,
2022-02-15,3915,3915,3915,3915,0,0,,
2022-02-14,3915,3915,3915,3915,0,0,,
2022-02-11,3915,3915,3915,3915,0,0,,
2022-02-10,3915,3915,3915,3915,0,0,,
2022-02-09,3915,3915,3915,3915,0,0,,
2022-02-08,3915,3915,3915,3915,0,0,,
2022-02-07,3915,3915,3915,3915,0,0,,
2022-02-04,3915,3915,3915,3915,0,0,,
2022-02-03,3915,3915,3915,3915,0,0,,
2022-01-28,3915,3915,3915,3915,0,0,,
2022-01-27,3915,3915,3915,3915,0,0,,
2022-01-26,3915,3915,3915,3915,0,0,,
2022-01-25,3915,3915,3915,3915,0,0,,
2022-01-24,3915,3915,3915,3915,0,0,,
2022-01-21,3915,3915,3915,3915,0,0,,
2022-01-20,3915,3915,3915,3915,0,0,,
2022-01-19,3915,3915,3915,3915,0,0,,
2022-01-18,3915,3915,3915,3915,0,0,,
2022-01-17,3915,3915,3915,3915,0,0,,
2022-01-14,3915,3915,3915,3915,0,0,,
2022-01-13,3915,3915,3915,3915,0,0,,
2022-01-12,3915,3915,3915,3915,0,0,,
2022-01-11,3915,3915,3915,3915,0,0,,
2022-01-10,3915,3915,3915,3915,0,0,,
2022-01-07,3915,3915,3915,3915,0,0,,
2022-01-06,3915,3915,3915,3915,0,0,,
2022-01-05,3915,3915,3915,3915,0,0,,
2022-01-04,3915,3915,3915,3915,0,0,,
2022-01-03,3915,3915,3915,3915,0,0,,
2021-12-30,3915,3915,3915,3915,0,0,,
2021-12-29,3915,3915,3915,3915,0,0,4,0.00
2021-12-28,3915,3915,3915,3915,0,0,,
2021-12-27,3915,3915,3915,3915,0,0,,
2021-12-24,3915,3915,3915,3915,0,0,,
2021-12-23,3915,3915,3915,3915,0,0,,
2021-12-22,3915,3915,3915,3915,0,0,,
