일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-27,33700,34350,33450,34000,163940,5574,,
2023-10-26,33750,33900,33200,33650,138861,4668,,
2023-10-25,33400,34300,33250,34200,150329,5086,,
2023-10-24,33500,33550,32650,33450,153420,5102,,
2023-10-23,33450,33450,32050,32950,227542,7517,,
2023-10-20,33000,33750,32600,33700,245181,8150,,
2023-10-19,32500,33300,31300,33200,581131,18968,,
2023-10-18,31500,32500,31500,32150,355021,11409,,
2023-10-17,31450,32300,31350,31700,222229,7086,,
2023-10-16,30200,31350,30200,31300,198407,6154,,
2023-10-13,30550,30800,30200,30450,102901,3126,,
2023-10-12,29700,31250,29400,31000,256758,7887,,
2023-10-11,29100,30000,28850,29500,221982,6506,,
2023-10-10,30800,30800,28850,28850,268366,7895,,
2023-10-06,30000,30400,30000,30400,104628,3158,,
2023-10-05,30550,30850,30100,30200,117758,3569,,
2023-10-04,30550,31100,30100,30500,154860,4713,,
2023-09-27,30150,31150,30100,31150,109346,3376,,
2023-09-26,30600,30900,30150,30350,157655,4793,,
2023-09-25,30750,31050,30500,30800,107796,3316,,
2023-09-22,31450,31750,30700,30800,104535,3233,,
2023-09-21,31850,32150,31400,31700,122543,3881,,
2023-09-20,32300,32450,31950,32200,76423,2452,,
2023-09-19,32400,32450,31850,32300,68530,2204,,
2023-09-18,32600,32700,32150,32350,77443,2505,,
2023-09-15,32350,32800,32050,32450,207212,6734,,
2023-09-14,31850,32400,31600,32350,211464,6790,,
2023-09-13,31050,31800,31050,31600,109569,3448,,
2023-09-12,31550,31950,31150,31300,130397,4111,,
2023-09-11,31100,31750,30950,31500,135385,4251,,
2023-09-08,30800,31200,30500,31150,102128,3155,,
2023-09-07,30300,31200,30050,30700,199100,6104,,
2023-09-06,30600,30900,30200,30400,117908,3587,,
2023-09-05,31100,31350,30650,30750,107034,3308,,
2023-09-04,30800,31300,30600,31300,94430,2927,,
2023-09-01,30750,31400,30750,30800,153210,4765,,
2023-08-31,31200,31200,30500,31000,157070,4853,,
2023-08-30,31150,31450,30850,30950,87649,2727,,
2023-08-29,31000,31600,30800,31150,145905,4553,,
2023-08-28,29950,30950,29450,30850,190052,5798,,
2023-08-25,29550,29850,29450,29600,103769,3070,,
2023-08-24,30000,30050,29700,29800,76572,2283,,
2023-08-23,29550,30150,29550,29850,98415,2938,,
2023-08-22,29750,30050,29600,29600,102989,3064,,
2023-08-21,30100,30650,29600,29750,168861,5069,,
2023-08-18,29650,30250,29550,30000,196176,5879,,
2023-08-17,30050,30300,29700,30050,158731,4752,,
2023-08-16,30600,30600,30000,30400,185459,5623,,
2023-08-14,31700,31700,30800,30900,226372,7015,,
2023-08-11,31200,31750,31050,31400,174021,5457,,
2023-08-10,30800,31600,30750,30800,271887,8433,,
2023-08-09,30800,31150,30500,30800,161221,4967,,
2023-08-08,30500,31250,30350,30700,181071,5582,,
2023-08-07,30250,30650,30000,30250,121538,3688,,
2023-08-04,30450,30700,30200,30500,118335,3603,,
2023-08-03,30150,30650,30000,30400,174047,5268,,
2023-08-02,30500,31050,30200,30300,176584,5391,,
2023-08-01,30200,30550,29800,30500,253281,7652,,
2023-07-31,30400,30750,30050,30600,174634,5316,,
2023-07-28,30250,30600,29800,30350,236499,7172,,
2023-07-27,29900,30900,29850,30550,190905,5792,,
2023-07-26,30700,30750,29500,29850,353881,10596,,
2023-07-25,30850,31250,30500,30950,190125,5873,,
2023-07-24,31500,31500,30650,30850,257820,7979,,
2023-07-21,31600,31850,31100,31500,141892,4474,,
2023-07-20,30950,31700,30850,31500,127818,4015,,
2023-07-19,31400,31700,31050,31200,131400,4115,,
2023-07-18,32400,32450,31200,31300,215737,6806,,
2023-07-17,32050,32750,31950,32350,173547,5611,,
2023-07-14,31700,31900,31100,31700,177262,5590,,
2023-07-13,31600,31850,31250,31500,206444,6498,,
2023-07-12,31100,31750,30950,31400,207001,6502,,
2023-07-11,31150,31400,30600,31050,280410,8653,,
2023-07-10,30900,31600,30500,30950,245218,7631,,
2023-07-07,31600,31650,30650,30850,403564,12508,,
2023-07-06,33250,33250,31450,31900,469485,14996,,
2023-07-05,34050,34150,33350,33350,186736,6282,,
2023-07-04,35100,35100,33850,34050,254753,8713,,
2023-07-03,34900,35500,34800,35200,147276,5183,,
2023-06-30,34700,34900,34250,34750,92284,3203,,
2023-06-29,35550,35550,34450,34700,181339,6313,,
2023-06-28,36250,36300,35150,35250,106129,3769,,
2023-06-27,35950,35950,35400,35900,125014,4462,,
2023-06-26,35900,36600,35450,35700,160455,5734,,
2023-06-23,36350,36500,35500,35600,152901,5475,,
2023-06-22,36500,36750,35600,36550,180711,6549,,
2023-06-21,37000,37150,36500,36750,109954,4046,,
2023-06-20,37550,37900,36800,36950,143781,5346,,
2023-06-19,37600,38100,37300,37450,93988,3532,,
2023-06-16,36300,37850,36300,37800,210187,7857,,
2023-06-15,36800,37050,35850,36350,168762,6124,,
2023-06-14,36800,37150,36500,36850,158618,5834,,
2023-06-13,37300,37300,36300,37000,157272,5793,,
2023-06-12,37300,37450,36950,37250,73744,2741,,
2023-06-09,37550,37550,36700,37200,110755,4094,,
2023-06-08,37200,37400,36550,37300,160108,5952,,
2023-06-07,37150,37550,36950,37200,111031,4135,,
2023-06-05,36750,37300,36650,37000,100976,3745,,
2023-06-02,36200,37100,35900,36750,110375,4048,,
2023-06-01,36400,36450,35350,36150,141027,5080,,
2023-05-31,36750,36900,36250,36300,185786,6792,,
2023-05-30,36850,37200,36200,36750,170274,6270,,
2023-05-26,36550,36550,35400,35900,150879,5398,,
2023-05-25,36650,36900,36000,36300,144922,5268,,
2023-05-24,36300,37650,36200,36900,192955,7145,,
2023-05-23,36400,37250,36200,36650,225459,8319,,
2023-05-22,35250,36150,35200,35950,164885,5900,,
2023-05-19,34850,35500,34850,35300,147137,5178,,
2023-05-18,34600,34900,34400,34850,84205,2924,,
2023-05-17,34250,34600,33950,34350,87669,3006,,
2023-05-16,35300,35500,34350,34500,130483,4535,,
2023-05-15,34850,35600,34850,35300,92204,3236,,
2023-05-12,35900,36050,34900,35350,154228,5450,,
2023-05-11,36050,36700,36000,36200,193505,7042,,
2023-05-10,36200,36350,35550,36050,129217,4651,,
2023-05-09,36000,36600,35500,36150,152156,5502,,
2023-05-08,35450,36350,35300,36100,232185,8355,,
2023-05-04,35100,35650,34600,35450,136489,4826,,
2023-05-03,35000,35800,34700,35100,180221,6355,,
2023-05-02,35250,35400,34500,35200,222355,7794,,
2023-04-28,33900,35550,33750,35200,476338,16652,,
2023-04-27,33600,34100,33150,33850,207246,6996,,
2023-04-26,33050,34150,32700,33600,275181,9289,,
2023-04-25,33150,33600,32750,33000,129874,4304,,
2023-04-24,33950,34300,32950,33000,188127,6286,,
2023-04-21,33150,34300,33150,33950,198848,6730,,
2023-04-20,34150,34350,33200,33300,209763,7061,,
2023-04-19,33850,34600,33850,33950,198197,6782,,
2023-04-18,33600,34350,33300,34000,256469,8684,,
2023-04-17,33400,33900,33250,33800,392867,13218,,
2023-04-14,33200,34050,33100,33400,307699,10329,,
2023-04-13,32950,33100,32750,32850,172723,5692,,
2023-04-12,32600,33750,32400,33200,181225,6019,,
2023-04-11,32250,32700,32000,32600,132510,4289,,
2023-04-10,32650,32950,32150,32250,137810,4476,,
2023-04-07,32450,32950,32100,32850,111348,3641,,
2023-04-06,33000,33250,32200,32300,227587,7412,,
2023-04-05,33400,33400,32900,32900,99315,3282,,
2023-04-04,33000,33350,32700,33050,176939,5844,,
2023-04-03,32600,33300,32500,32950,153082,5055,,
2023-03-31,32500,33100,32150,32350,221774,7231,,
2023-03-30,32100,32650,31400,32350,225640,7230,,
2023-03-29,31500,32200,31450,32050,136941,4362,,
2023-03-28,31250,31750,31000,31550,208730,6540,,
2023-03-27,31650,31800,31000,31150,156310,4878,,
2023-03-24,31700,32050,31350,31500,158200,4999,,
2023-03-23,31750,32000,31050,31950,272828,8602,,
2023-03-22,32800,32900,31900,32000,210707,6786,,
2023-03-21,32900,32900,32250,32300,150345,4874,,
2023-03-20,33350,33900,32400,32600,205499,6766,,
2023-03-17,32950,33800,32300,33700,322330,10760,,
2023-03-16,32450,32700,32100,32350,169472,5495,,
2023-03-15,32450,33150,32200,32900,184062,6040,,
2023-03-14,32700,32700,31650,31800,201054,6443,,
2023-03-13,33550,33950,31900,32700,243734,7935,,
2023-03-10,33100,34000,33100,33650,219655,7397,,
2023-03-09,34000,34450,33350,33350,380121,12860,,
2023-03-08,32600,32900,32400,32700,159316,5204,,
2023-03-07,32800,33350,32550,33050,170981,5637,,
2023-03-06,33200,33350,32650,32800,164995,5422,,
2023-03-03,33400,33550,32750,33200,115088,3806,,
2023-03-02,32800,33650,32800,33300,175583,5843,,
2023-02-28,33500,33850,32900,33000,178929,5948,,
2023-02-27,34000,34000,33200,33500,159942,5343,,
2023-02-24,34950,35350,34200,34250,173721,6000,,
2023-02-23,34700,35350,34350,35200,152287,5315,,
2023-02-22,35050,35350,34400,34600,191685,6663,,
2023-02-21,34850,36000,34600,35750,275360,9806,,
2023-02-20,34600,34900,34250,34800,84946,2941,,
2023-02-17,34300,35450,34150,34700,150998,5274,,
2023-02-16,34200,34950,34150,34650,146830,5087,,
2023-02-15,35000,35000,34000,34050,201463,6897,,
2023-02-14,35050,35250,34600,34850,97536,3406,,
2023-02-13,34750,34950,34150,34900,133602,4619,,
2023-02-10,34600,35150,34150,35000,106531,3704,,
2023-02-09,34950,35250,34650,34650,154689,5389,,
2023-02-08,35100,35450,34950,35300,113815,4007,,
2023-02-07,35450,35900,34900,34950,154467,5430,,
2023-02-06,37200,37300,35400,35450,309802,11089,,
2023-02-03,37450,37700,37050,37300,124187,4647,,
2023-02-02,38450,38900,37350,37450,210193,7938,,
2023-02-01,38000,38950,37700,38250,174421,6682,,
2023-01-31,37750,38650,37500,38000,131591,5024,,
2023-01-30,37700,38250,37500,37700,127352,4817,,
2023-01-27,37700,38450,37550,37900,139907,5329,,
2023-01-26,37250,38050,36900,37900,130408,4926,,
2023-01-25,38200,38350,37150,37250,161357,6057,,
2023-01-20,36350,38350,36250,38050,224047,8411,,
2023-01-19,35850,36850,35550,36600,231083,8395,,
2023-01-18,35850,36050,35000,35900,190816,6803,,
2023-01-17,35400,36400,35100,35650,177719,6362,,
2023-01-16,35800,36000,35250,35350,234381,8321,,
2023-01-13,35900,36300,35600,35600,152808,5493,,
2023-01-12,35750,36250,35300,35400,159762,5682,,
2023-01-11,36450,36800,35450,35500,139662,4999,,
2023-01-10,36000,36900,36000,36500,200111,7304,,
2023-01-09,36400,36800,35900,36400,181318,6597,,
2023-01-06,33600,36700,33250,36050,310340,11018,,
2023-01-05,33800,33950,33200,33850,182790,6139,,
2023-01-04,32450,34000,31700,33850,320531,10699,,
2023-01-03,32000,32750,30950,32500,285167,9075,,
2023-01-02,34350,34350,32000,32250,246112,7993,,
2022-12-29,34600,34950,33450,33750,271280,9205,,
2022-12-28,36000,36250,34600,34900,305547,10732,4,0.00
2022-12-27,36600,37000,35900,36850,205566,7505,,
2022-12-26,36950,37200,36550,36550,126294,4639,,
2022-12-23,36300,37050,36100,36900,139074,5098,,
2022-12-22,36550,37000,36250,36900,159974,5873,,
2022-12-21,36300,36800,35700,36500,143069,5187,,
2022-12-20,36250,36850,35950,36050,105835,3840,,
2022-12-19,36550,36800,36150,36450,80043,2914,,
2022-12-16,36700,37150,36350,36600,176343,6459,,
2022-12-15,38100,38150,37400,37400,101533,3820,,
2022-12-14,38200,38550,38000,38250,104985,4014,,
2022-12-13,38600,38950,37500,37900,177527,6752,,
2022-12-12,39100,39150,37900,38100,133710,5102,,
2022-12-09,38800,39100,38400,39100,96298,3739,,
2022-12-08,39300,39300,38200,38500,230788,8898,,
2022-12-07,39600,39750,38400,38900,157136,6119,,
2022-12-06,40000,40800,39450,39750,130093,5214,,
2022-12-05,40250,41000,39850,40300,92690,3736,,
2022-12-02,41550,41700,40250,40350,119010,4873,,
2022-12-01,42000,42500,41500,41650,171824,7224,,
2022-11-30,40100,41850,39800,41850,256974,10625,,
2022-11-29,40250,40600,39850,40350,109294,4409,,
2022-11-28,40800,40800,39300,40050,150183,5982,,
2022-11-25,40800,41100,40000,40700,127658,5197,,
2022-11-24,40750,40800,40000,40700,123274,4982,,
2022-11-23,40250,41000,39650,40750,151951,6127,,
2022-11-22,38150,40200,38100,40000,206592,8172,,
2022-11-21,39600,39900,37950,38150,192368,7438,,
2022-11-18,39450,40450,39350,39400,269210,10747,,
2022-11-17,39900,40150,38650,38700,228182,8949,,
2022-11-16,39650,39900,38850,39500,134533,5305,,
2022-11-15,38750,39500,38250,39450,99416,3892,,
2022-11-14,38950,39650,38100,38350,185680,7220,,
2022-11-11,38900,39100,38350,38850,203581,7905,,
2022-11-10,37500,38500,37200,37650,145114,5505,,
2022-11-09,37900,38200,37300,37850,168399,6374,,
2022-11-08,37300,38000,37050,37650,169109,6349,,
2022-11-07,36200,37550,36100,37250,178234,6615,,
2022-11-04,35750,36300,35350,36050,89923,3235,,
2022-11-03,34800,36250,34800,35900,102644,3677,,
2022-11-02,36000,36200,34850,35700,170023,6056,,
2022-11-01,34600,36350,34200,35750,259625,9245,,
2022-10-31,36000,36050,34250,34450,265979,9263,,
2022-10-28,36450,36950,35600,35650,167099,6028,,
2022-10-27,35650,37300,35450,36850,196924,7141,,
2022-10-26,36200,36250,34950,35500,185931,6611,,
2022-10-25,36550,36650,36000,36050,178478,6476,,
2022-10-24,35450,37800,35450,36450,335454,12356,,
2022-10-21,35750,35750,34350,34550,171077,5935,,
2022-10-20,35800,36550,35600,36100,235742,8495,,
2022-10-19,37500,37600,36000,36000,160405,5886,,
2022-10-18,36150,38000,35800,37650,252547,9359,,
2022-10-17,35400,36150,34800,35600,217439,7731,,
2022-10-14,35000,36550,34600,36100,253850,9131,,
2022-10-13,35300,35500,34050,34050,179326,6186,,
2022-10-12,34500,35550,34250,35450,239009,8377,,
2022-10-11,35450,35900,34500,34700,177746,6215,,
2022-10-07,35350,36350,35250,36000,191309,6822,,
2022-10-06,35650,36400,35350,35800,169821,6088,,
2022-10-05,36300,36600,34950,35600,265108,9425,,
2022-10-04,35100,36300,34700,35800,175625,6275,,
2022-09-30,34500,35200,33850,34300,234419,8050,,
2022-09-29,35500,35900,34500,34800,294363,10315,,
2022-09-28,36650,37000,34700,35100,320904,11361,,
2022-09-27,36100,37000,35950,36950,256662,9353,,
2022-09-26,37500,37950,36200,36450,298839,10971,,
2022-09-23,39550,39550,38050,38250,181994,7010,,
2022-09-22,39750,39850,38800,39450,243978,9581,,
2022-09-21,41100,41800,39950,40450,175849,7135,,
2022-09-20,40450,41500,40350,41100,183861,7562,,
2022-09-19,41500,41600,39850,39850,262119,10529,,
2022-09-16,40900,41900,40850,41500,201988,8363,,
2022-09-15,41500,42000,40950,41500,142494,5916,,
2022-09-14,41500,41550,40700,41100,220141,9049,,
2022-09-13,42650,43150,42500,42950,138768,5950,,
2022-09-08,43500,43500,42050,42150,197787,8430,,
2022-09-07,42050,44200,42000,43150,457564,19775,,
2022-09-06,42050,43050,41350,42350,193556,8231,,
2022-09-05,42350,42850,41650,41900,214090,9017,,
2022-09-02,41450,43300,41350,42450,476593,20314,,
2022-09-01,40600,42300,40400,40900,399610,16529,,
2022-08-31,41200,41250,40250,40950,266645,10832,,
2022-08-30,40500,41600,40400,41100,200088,8208,,
2022-08-29,40400,40950,40200,40200,223770,9054,,
2022-08-26,41700,42550,41250,42050,217753,9125,,
2022-08-25,41150,41750,40950,41400,145643,6026,,
2022-08-24,40400,41050,39950,41050,195613,7911,,
2022-08-23,40600,41200,40300,40300,198175,8044,,
2022-08-22,41550,41700,41100,41300,237939,9830,,
2022-08-19,42950,43100,42200,42450,151720,6451,,
2022-08-18,43100,43350,42200,43050,183226,7848,,
2022-08-17,44350,44950,43300,43400,239275,10520,,
2022-08-16,45650,46000,44100,44300,418452,18693,,
2022-08-12,43300,45650,43300,45500,473726,21315,,
2022-08-11,44300,44400,43100,43400,375117,16374,,
2022-08-10,42900,44300,42850,43450,395147,17260,,
2022-08-09,42200,42950,42100,42650,191463,8160,,
2022-08-08,41900,42450,41250,42400,180103,7571,,
2022-08-05,41250,42500,41200,41900,333737,14041,,
2022-08-04,41150,41600,40600,40950,186497,7661,,
2022-08-03,40900,41500,40300,40950,180516,7389,,
2022-08-02,41300,42100,40450,40850,193876,7943,,
2022-08-01,40750,41450,40550,41300,193322,7949,,
2022-07-29,40350,40800,40150,40550,214247,8686,,
2022-07-28,40750,41100,39600,39800,200322,8026,,
2022-07-27,40350,40600,39700,40500,133853,5371,,
2022-07-26,40000,40850,39800,40150,132127,5335,,
2022-07-25,39750,40450,39650,40100,138295,5546,,
2022-07-22,39950,40400,39800,40000,110364,4418,,
2022-07-21,40300,40400,39800,40050,131691,5281,,
2022-07-20,39900,41050,39700,40250,321036,12971,,
2022-07-19,38950,39600,38600,39350,110356,4338,,
2022-07-18,38100,39550,38050,39300,137794,5370,,
2022-07-15,38650,38850,36900,37800,266318,10020,,
2022-07-14,38050,39300,37650,38450,212415,8167,,
2022-07-13,38000,39000,37800,38650,173655,6691,,
2022-07-12,38950,39100,37700,38300,292156,11136,,
2022-07-11,40150,40150,38800,39300,253651,9990,,
2022-07-08,40450,41450,40200,40250,235758,9582,,
2022-07-07,39200,40400,38900,40150,194986,7731,,
2022-07-06,40000,40250,38500,38500,236659,9316,,
2022-07-05,39500,40500,39200,40300,231534,9262,,
2022-07-04,42300,42400,38500,39200,435558,17251,,
2022-07-01,41950,43150,41650,42150,329633,13981,,
2022-06-30,41000,42400,40250,41450,291364,12181,,
2022-06-29,40900,41650,40800,41000,166412,6847,,
2022-06-28,40750,41800,40550,41800,177416,7337,,
2022-06-27,40400,41050,40100,40800,163338,6648,,
2022-06-24,38400,40300,38400,40000,276224,10949,,
2022-06-23,39700,40300,38150,38250,520490,20231,,
2022-06-22,42600,42650,39750,39800,454550,18457,,
2022-06-21,42050,42600,41350,42400,306237,12874,,
2022-06-20,44250,44550,41550,42000,502482,21247,,
2022-06-17,43500,44750,43300,44450,356305,15732,,
2022-06-16,46400,46750,44900,44950,369217,16857,,
2022-06-15,46800,47400,45600,45850,284333,13166,,
2022-06-14,46200,47150,45600,46800,441423,20477,,
2022-06-13,49700,49950,47350,47400,445239,21502,,
2022-06-10,49250,51100,49250,50900,272084,13761,,
2022-06-09,50100,50200,49100,50000,399017,19796,,
2022-06-08,50400,50900,50100,50300,233813,11787,,
2022-06-07,50700,50700,49750,50200,246277,12335,,
2022-06-03,50900,51200,50400,51000,210842,10718,,
2022-06-02,52000,52000,49950,50600,375311,18987,,
2022-05-31,51900,52300,51500,52300,197466,10264,,
2022-05-30,51300,52000,50700,51700,234172,12104,,
2022-05-27,51500,51600,50400,50900,299503,15247,,
2022-05-26,51100,51400,50500,50600,238313,12132,,
2022-05-25,50100,51500,49750,51000,293929,14976,,
2022-05-24,49700,50700,49350,49500,339744,16999,,
2022-05-23,49600,49650,48550,49450,214587,10514,,
2022-05-20,49450,49800,48950,49650,252517,12459,,
2022-05-19,48950,49550,48350,49500,362282,17744,,
2022-05-18,51600,51600,49950,50100,330083,16646,,
2022-05-17,51300,51700,49950,51400,345243,17467,,
2022-05-16,52700,52800,51300,51400,151277,7840,,
2022-05-13,51200,52600,51200,52600,176978,9205,,
2022-05-12,51500,52500,50600,51400,361915,18621,,
2022-05-11,52600,52700,51300,52500,257025,13354,,
2022-05-10,52100,52900,51000,52700,487668,25261,,
2022-05-09,53700,54700,52300,53100,523795,27751,,
2022-05-06,54800,54900,53600,54500,530864,28763,,
2022-05-04,55500,55900,55200,55700,344316,19137,,
2022-05-03,58500,58900,55300,55400,1329322,75045,,
2022-05-02,59600,60500,59100,59600,288152,17186,,
2022-04-29,60500,60500,59600,60300,255010,15308,,
2022-04-28,58800,61100,58100,61000,495645,29770,2,0.00
2022-04-27,58800,59500,58400,58900,175788,10351,,
2022-04-26,59300,60100,58700,59700,230582,13710,,
2022-04-25,59500,60200,59200,59200,194776,11629,,
2022-04-22,59500,61200,59100,60900,192992,11575,,
2022-04-21,59600,60400,59200,60100,218549,13107,,
2022-04-20,59800,59800,58800,59100,178562,10564,,
2022-04-19,59100,59900,59000,59600,183875,10928,,
2022-04-18,59400,60200,58800,59300,148654,8835,,
2022-04-15,59800,60300,58700,59300,224599,13322,,
2022-04-14,61200,61200,59700,60100,290781,17501,,
2022-04-13,61000,61600,60500,61100,175510,10702,,
2022-04-12,61800,62400,60500,60900,241271,14705,,
2022-04-11,62700,63600,61100,62000,229044,14298,,
2022-04-08,64600,64600,61900,63000,536301,33771,256,-49.92
2022-04-07,64353,64854,63602,64603,615755,39462,,
2022-04-06,65605,65855,64102,65104,661837,42852,,
2022-04-05,66606,66857,65354,65605,257165,16860,,
2022-04-04,67107,67608,65855,66356,320645,21335,,
2022-04-01,66106,66857,65104,66857,250148,16520,,
2022-03-31,66106,66606,65855,66356,238067,15750,,
2022-03-30,65855,66857,65855,66106,250940,16641,,
2022-03-29,67608,67608,64854,65605,552674,36378,,
2022-03-28,67107,68109,66356,67608,391931,26340,,
2022-03-25,69611,69862,67107,67107,1825066,124443,,
2022-03-24,65354,65855,64603,65354,199932,13046,,
2022-03-23,65354,65605,64603,65354,188568,12298,,
2022-03-22,62850,65354,62600,64854,311552,20106,,
2022-03-21,64102,64353,62600,62850,304720,19226,,
2022-03-18,64854,65104,63101,64102,265070,16935,,
2022-03-17,66106,66106,63852,64353,422023,27303,,
2022-03-16,66356,66356,63602,65354,479067,31029,,
2022-03-15,67858,67858,64603,64854,503976,33069,,
2022-03-14,66857,69611,66356,68109,584069,39650,,
2022-03-11,66606,67608,65354,67107,534065,35440,,
2022-03-10,67107,67858,65354,66606,795649,52867,,
2022-03-08,64603,65354,62850,64353,390306,25099,,
2022-03-07,64603,65605,64102,65605,341522,22239,,
2022-03-04,65855,66356,65354,65605,240517,15844,,
2022-03-03,65605,66606,64353,65855,393532,25813,,
2022-03-02,64854,65354,63602,64353,275389,17805,,
2022-02-28,61348,65354,60847,64353,537155,34527,,
2022-02-25,62099,62850,61098,61849,243391,15098,,
2022-02-24,60847,62099,60597,61098,290783,17792,,
2022-02-23,61098,63101,60847,61849,338083,20967,,
2022-02-22,60847,61849,60346,61098,250112,15275,,
2022-02-21,58844,62600,58093,62099,506480,31179,,
2022-02-18,58093,60346,57842,59846,462252,27494,,
2022-02-17,57091,58594,56090,58093,444479,25671,,
2022-02-16,56841,57342,56340,56841,186669,10624,,
2022-02-15,56340,56841,54838,55839,189655,10575,,
2022-02-14,56590,56590,55589,56340,209948,11765,,
2022-02-11,57842,58093,57091,57342,333644,19132,,
2022-02-10,58594,58844,57342,58594,457059,26596,,
