일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,66100,66500,65600,66000,8104,535,,
2024-01-03,66900,66900,66100,66400,5530,367,,
2024-01-02,68000,68000,63100,67200,7928,529,,
2023-12-28,68000,68500,66600,67700,10582,714,,
2023-12-27,67600,68500,66300,67800,13249,891,4,0.00
2023-12-26,68000,68600,67000,67100,11385,767,,
2023-12-22,68100,69300,67100,67900,16612,1134,,
2023-12-21,65800,69800,65800,67800,37731,2568,,
2023-12-20,66700,67700,66200,66700,11291,753,,
2023-12-19,66400,66800,65800,66800,8781,582,,
2023-12-18,65900,66900,65500,66400,10074,667,,
2023-12-15,65600,66600,65200,65600,9604,632,,
2023-12-14,66300,66600,65500,65600,11544,761,,
2023-12-13,66100,66900,65700,65900,16566,1096,,
2023-12-12,67000,67600,66500,66700,12288,821,,
2023-12-11,67600,67900,67100,67400,8719,588,,
2023-12-08,67600,68800,67000,67400,19070,1287,,
2023-12-07,70100,70100,67000,67500,48135,3271,,
2023-12-06,67000,80400,66000,70100,289675,21413,,
2023-12-05,67700,68100,67100,67100,7980,539,,
2023-12-04,68600,69500,67600,67600,18533,1259,,
2023-12-01,69800,70200,68000,69600,54831,3809,,
2023-11-30,68300,69900,67500,69200,21326,1467,,
2023-11-29,68400,69000,67100,68300,18622,1267,,
2023-11-28,69500,69500,67200,67700,32392,2200,,
2023-11-27,70900,71900,69700,69800,18446,1295,,
2023-11-24,70600,72000,70500,71200,14433,1023,,
2023-11-23,71700,72400,70800,70900,14215,1014,,
2023-11-22,71500,72400,71000,71200,17398,1244,,
2023-11-21,70800,72800,70400,72300,27128,1936,,
2023-11-20,71400,73200,70700,70700,31530,2256,,
2023-11-17,74400,74600,71600,71800,36589,2662,,
2023-11-16,78000,92000,73700,73700,246359,20083,,
2023-11-15,78800,81000,76900,78100,27979,2218,,
2023-11-14,80700,81800,76300,78000,37894,2959,,
2023-11-13,80000,83000,80000,81400,23990,1955,,
2023-11-10,80200,81100,78000,79900,23347,1855,,
2023-11-09,82300,83900,81400,81400,21233,1756,,
2023-11-08,83100,84100,80900,82100,21294,1750,,
2023-11-07,81600,83200,80200,82000,23761,1941,,
2023-11-06,83000,85000,80300,81500,42354,3481,,
2023-11-03,78200,81500,77200,81100,34125,2736,,
2023-11-02,76500,78600,76100,78100,21145,1634,,
2023-11-01,75300,77100,75000,75800,16005,1216,,
2023-10-31,74200,78500,72200,75000,42643,3200,,
2023-10-30,71600,75000,71600,72900,17520,1291,,
2023-10-27,70800,74200,70700,71500,20230,1465,,
2023-10-26,72000,74300,70800,70900,27194,1957,,
2023-10-25,76300,78200,73400,73600,24627,1866,,
2023-10-24,72100,76300,72100,75100,28022,2073,,
2023-10-23,76300,82000,72900,72900,88552,6829,,
2023-10-20,71500,85600,69500,74800,203306,15967,,
2023-10-19,72000,72500,71500,72100,18216,1308,,
2023-10-18,77300,77300,73400,73700,23791,1780,,
2023-10-17,72100,79900,72100,77300,75090,5798,,
2023-10-16,72100,73200,71000,72000,13575,973,,
2023-10-13,74100,74900,71800,72600,16135,1175,,
2023-10-12,73000,75200,73000,75000,11774,875,,
2023-10-11,72700,74400,72100,73000,16308,1197,,
2023-10-10,74500,75300,70900,71600,20314,1475,,
2023-10-06,72600,74800,72600,74500,10081,744,,
2023-10-05,73600,75200,72600,73200,14810,1092,,
2023-10-04,74700,75300,72500,73600,14114,1039,,
2023-09-27,70300,75500,70200,75500,15866,1160,,
2023-09-26,73400,75000,71000,72200,21205,1550,,
2023-09-25,76100,77200,74200,74200,15292,1156,,
2023-09-22,77000,78000,75200,76600,17321,1323,,
2023-09-21,80100,83500,77500,78000,42254,3401,,
2023-09-20,78800,82400,78100,80100,32714,2628,,
2023-09-19,78200,79800,77400,78800,13765,1081,,
2023-09-18,79000,79800,77700,78700,12477,981,,
2023-09-15,77600,80600,77400,78900,28854,2287,,
2023-09-14,76400,78900,76400,77500,18533,1440,,
2023-09-13,76400,80000,76400,76400,31870,2479,,
2023-09-12,78000,78200,76100,76200,24088,1850,,
2023-09-11,78600,79400,77400,77700,20936,1637,,
2023-09-08,76700,79400,76600,78100,25112,1956,,
2023-09-07,77100,78900,76300,76600,36460,2817,,
2023-09-06,80800,82500,77700,78100,48828,3893,,
2023-09-05,79600,81500,79600,80700,29716,2396,,
2023-09-04,80200,82000,79800,80200,34101,2757,,
2023-09-01,83900,84700,79800,80500,61553,5024,,
2023-08-31,89700,93500,83700,83900,166452,14557,,
2023-08-30,86300,87300,83500,84100,73346,6297,,
2023-08-29,85300,89400,85000,86000,147248,12774,,
2023-08-28,84000,85300,81500,84900,74233,6218,,
2023-08-25,87500,89700,82500,82600,141104,12054,,
2023-08-24,88300,92700,85500,87600,179913,15897,,
2023-08-23,92000,109800,88300,90400,789462,78599,,
2023-08-22,122000,123000,92000,92000,534860,53039,,
2023-08-21,117500,131400,116900,131400,839919,105142,,
2023-08-18,81600,101100,77000,101100,720673,67837,,
2023-08-17,72100,87900,71700,77800,120111,9572,,
2023-08-16,74500,75600,72100,73100,20981,1535,,
2023-08-14,76600,78000,75300,75600,11114,845,,
2023-08-11,76100,77800,75300,76600,15778,1210,,
2023-08-10,77300,77300,75500,76000,12006,912,,
2023-08-09,75400,78500,75300,77300,9030,692,,
2023-08-08,76600,78700,75200,76500,19695,1503,,
2023-08-07,77300,78000,75500,77300,18615,1425,,
2023-08-04,79100,80000,77400,78100,15374,1206,,
2023-08-03,78600,79700,77400,79100,17503,1376,,
2023-08-02,81500,82500,78800,79900,23933,1915,,
2023-08-01,83300,85400,80600,81700,21392,1768,,
2023-07-31,82000,85400,82000,83300,16680,1402,,
2023-07-28,80100,83800,79800,82600,17805,1464,,
2023-07-27,77400,85000,77400,80500,40877,3309,,
2023-07-26,85000,85700,77300,78100,66774,5358,,
2023-07-25,86600,88200,85100,85300,25696,2209,,
2023-07-24,89000,90900,86800,87400,30631,2710,,
2023-07-21,88800,91400,88500,89600,13663,1230,,
2023-07-20,90100,93000,88100,91100,33781,3083,,
2023-07-19,90700,91700,88700,88900,26119,2347,,
2023-07-18,88400,95400,87500,89800,75769,6939,,
2023-07-17,86300,89400,85500,87500,19685,1725,,
2023-07-14,87300,88300,85400,86600,16041,1385,,
2023-07-13,86700,89500,86600,87200,20094,1767,,
2023-07-12,89200,89300,85600,86500,25505,2211,,
2023-07-11,84500,94900,84500,88300,99524,8990,,
2023-07-10,86000,87300,83700,84800,19109,1629,,
2023-07-07,87300,88400,85100,86000,21766,1874,,
2023-07-06,91100,92400,86500,86800,36531,3255,,
2023-07-05,85700,91100,84900,91100,44380,3928,,
2023-07-04,86400,87500,85000,85000,12181,1042,,
2023-07-03,85100,88800,85100,86400,19845,1731,,
2023-06-30,87200,87900,84200,85800,17504,1500,,
2023-06-29,90400,90800,87000,87000,21920,1930,,
2023-06-28,89500,92400,87500,91000,26336,2389,,
2023-06-27,87400,90900,87000,89100,19105,1697,,
2023-06-26,88600,88600,87000,87600,13957,1222,,
2023-06-23,89000,90500,88000,88500,25177,2237,,
2023-06-22,91300,92800,90000,90000,22570,2051,,
2023-06-21,93800,94500,91500,91500,19516,1814,,
2023-06-20,93000,95100,91000,94300,25233,2337,,
2023-06-19,94300,95000,92200,93100,20429,1901,,
2023-06-16,94000,97000,93800,95300,31605,3011,,
2023-06-15,94800,97100,93400,94200,29452,2798,,
2023-06-14,99100,101000,94600,94900,50867,4966,,
2023-06-13,99800,100700,98200,98900,37081,3676,,
2023-06-12,100300,101100,99800,99800,17025,1707,,
2023-06-09,100900,101400,99800,100000,25861,2593,,
2023-06-08,102000,104300,100300,100800,67063,6863,,
2023-06-07,100200,100600,99300,99800,20385,2036,,
2023-06-05,100400,102700,100100,100100,30685,3103,,
2023-06-02,101000,101000,99500,100000,25425,2542,,
2023-06-01,101200,101900,99900,99900,30083,3028,,
2023-05-31,100700,105700,100300,101000,121757,12543,,
2023-05-30,103900,103900,100200,100800,36126,3660,,
2023-05-26,101400,106700,99600,102100,97283,10019,,
2023-05-25,101500,104100,99600,100300,48266,4907,,
2023-05-24,102600,105100,101500,101500,48333,4965,,
2023-05-23,101500,105400,101500,102500,71215,7366,,
2023-05-22,106000,108100,103400,103700,89191,9368,,
2023-05-19,112400,116200,106600,107100,258464,28599,,
2023-05-18,110400,135600,105200,111300,980944,117019,,
2023-05-17,118400,129400,115200,118000,277616,33308,,
2023-05-16,108100,128900,104300,122900,576954,68388,,
2023-05-15,117200,117800,105000,106400,131073,14415,,
2023-05-12,99000,126200,97000,114500,769476,89424,,
2023-05-11,94400,101000,94400,97100,73564,7226,,
2023-05-10,95500,96400,92700,94200,35474,3365,,
2023-05-09,102900,102900,94000,95500,60447,5839,,
2023-05-08,103000,107900,100100,100500,66863,6884,,
2023-05-04,101000,109600,99000,101300,99465,10350,,
2023-05-03,105800,106900,100600,101600,57776,6007,,
2023-05-02,103600,106600,103000,105200,46231,4849,,
2023-04-28,118600,119200,104000,105300,92849,10205,,
2023-04-27,112000,114800,107900,113800,55247,6213,,
2023-04-26,111700,117800,111000,112800,63984,7313,,
2023-04-25,120000,120900,111800,113400,92135,10706,,
2023-04-24,125000,128000,120800,120800,54306,6738,,
2023-04-21,129000,133300,124200,126000,82057,10459,,
2023-04-20,138500,141700,130000,131400,112952,15289,,
2023-04-19,151400,158700,142000,143400,153032,22924,,
2023-04-18,153500,155500,146200,151400,133696,20074,,
2023-04-17,143000,167500,140500,156000,557417,87697,,
2023-04-14,136000,148700,135600,140500,285653,40786,,
2023-04-13,140000,141000,129800,133400,111179,14957,,
2023-04-12,129300,153800,128900,141400,535738,76459,,
2023-04-11,133800,139400,128000,130300,141088,18810,,
2023-04-10,132500,140800,130600,135100,233530,31448,,
2023-04-07,138400,160000,131900,134600,766286,109901,,
2023-04-06,110800,142700,110200,142700,569893,73125,,
2023-04-05,109400,110600,105200,109800,74812,8072,,
2023-04-04,115400,116700,108900,109600,135786,15219,,
2023-04-03,108000,119500,107900,114200,211491,24149,,
2023-03-31,102900,111500,100000,107100,166164,17867,,
2023-03-30,109000,109500,101900,102500,121989,12728,,
2023-03-29,101500,118700,99400,110200,404282,44748,,
2023-03-28,100000,101800,96500,98900,71014,6991,,
2023-03-27,97400,103500,95800,99900,179620,17945,,
2023-03-24,94700,98400,92200,96000,90824,8649,,
2023-03-23,91200,99000,90500,93500,184024,17652,,
2023-03-22,94800,95400,90400,91000,68351,6307,,
2023-03-21,92200,100000,91100,95300,170689,16320,,
2023-03-20,92000,93500,88000,91900,46389,4223,,
2023-03-17,87400,93900,87000,92200,111917,10166,,
2023-03-16,87500,87800,84200,86300,51570,4434,,
2023-03-15,86600,90300,85800,88100,79960,7023,,
2023-03-14,91000,92400,84600,84600,88728,7767,,
2023-03-13,95000,96900,90500,92500,113414,10529,,
2023-03-10,100200,102000,96000,99300,120597,12027,,
2023-03-09,121200,123400,103100,103800,612929,69427,,
2023-03-08,98200,111600,97500,111600,688728,73661,,
2023-03-07,81600,88900,81100,85900,145698,12603,,
2023-03-06,83700,83800,81100,81600,27873,2283,,
2023-03-03,83800,84400,82700,83300,21317,1778,,
2023-03-02,86100,86300,82800,82900,55223,4631,,
2023-02-28,89700,90200,86500,87000,58102,5082,,
2023-02-27,91800,93200,89700,90400,95437,8721,,
2023-02-24,89500,91100,87200,89800,104554,9349,,
2023-02-23,84100,87900,83500,87300,93437,8045,,
2023-02-22,83100,91000,81800,83900,169283,14741,,
2023-02-21,86500,87200,83700,84100,32746,2785,,
2023-02-20,87400,87400,84800,86500,34886,3005,,
2023-02-17,83700,88400,83400,86600,105994,9201,,
2023-02-16,83400,85000,82400,83700,32755,2740,,
2023-02-15,81000,85900,80100,84500,85929,7173,,
2023-02-14,82500,84000,80100,80700,35007,2865,,
2023-02-13,81700,82900,80600,82500,21594,1763,,
2023-02-10,82800,83300,81200,82300,28448,2334,,
2023-02-09,83800,84600,82300,82700,34869,2896,,
2023-02-08,85600,85700,84500,84700,15612,1325,,
2023-02-07,85900,86400,84700,84900,19028,1621,,
2023-02-06,85400,86900,84700,85500,28541,2449,,
2023-02-03,85100,85600,84100,85400,24036,2035,,
2023-02-02,85300,86800,84700,85100,30309,2591,,
2023-02-01,87000,87500,84300,85000,39727,3389,,
2023-01-31,86100,87500,83900,86800,43031,3694,,
2023-01-30,85600,87500,85100,86100,45848,3962,,
2023-01-27,89000,89000,85300,85800,56499,4892,,
2023-01-26,87400,89900,87200,88500,47270,4180,,
2023-01-25,93200,93200,87700,88000,58241,5185,,
2023-01-20,92000,93500,90500,92000,30146,2769,,
2023-01-19,97300,97500,90500,92000,74191,6943,,
2023-01-18,99100,100500,97300,97300,48243,4752,,
2023-01-17,102500,104000,99900,99900,65871,6664,,
2023-01-16,104000,107000,99100,101500,207029,21414,,
2023-01-13,100000,105000,100000,100000,65445,6691,,
2023-01-12,97500,103500,96700,101000,152646,15272,,
2023-01-11,98200,99000,96000,96000,44130,4288,,
2023-01-10,99400,102000,98200,98200,58298,5799,,
2023-01-09,97900,99700,97100,98300,37948,3742,,
2023-01-06,96600,102000,96300,97800,72253,7112,,
2023-01-05,97600,99700,96900,97500,47718,4683,,
2023-01-04,99000,100500,97700,97900,57534,5680,,
2023-01-03,101000,101500,97200,99800,96144,9564,,
2023-01-02,98100,116000,94400,99700,475762,51036,,
2022-12-29,102500,103500,95500,98500,60256,6006,,
2022-12-28,106500,111000,102000,103000,67015,7152,4,0.00
2022-12-27,100000,108000,100000,106000,93844,9838,,
2022-12-26,102000,106500,101000,101500,48584,5001,,
2022-12-23,103000,107500,101000,102500,78567,8171,,
2022-12-22,103000,111500,101000,105500,157624,16849,,
2022-12-21,109500,110500,101000,102000,89597,9428,,
2022-12-20,112500,113500,105500,105500,101053,10971,,
2022-12-19,109500,120000,108500,113000,158012,18328,,
2022-12-16,109000,115500,108500,111500,83973,9415,,
2022-12-15,116500,119500,110000,112000,102945,11664,,
2022-12-14,115000,124500,114500,117500,100553,11916,,
2022-12-13,122000,122500,117000,119000,81511,9756,,
2022-12-12,126000,126000,119500,123500,71111,8731,,
2022-12-09,125000,127500,121000,124500,97049,12068,,
2022-12-08,117500,129000,117000,123500,193934,24142,,
2022-12-07,114500,127500,112500,118500,148356,17820,,
2022-12-06,114000,122000,110500,117500,97298,11444,,
2022-12-05,120000,121000,110500,116000,121408,13961,,
2022-12-02,121500,131500,118000,122000,268017,33381,,
2022-12-01,122500,124000,117500,118000,176040,21058,,
2022-11-30,130000,134500,124000,125000,273461,35437,,
2022-11-29,127000,136000,114500,134500,1219630,154273,,
2022-11-28,94800,122000,94800,122000,886222,96139,,
2022-11-25,94800,97800,94100,94100,127408,12177,,
2022-11-24,99000,101500,95700,95800,230336,22475,,
2022-11-23,91300,105500,88200,100500,823647,80022,,
2022-11-22,99600,100500,89700,90500,289779,27135,,
2022-11-21,98900,103000,93600,101000,440920,43283,,
2022-11-18,122000,124000,104000,108000,393930,43831,,
2022-11-17,126500,131000,120000,124000,258231,32301,,
2022-11-16,119500,140000,116000,124000,692048,87868,,
2022-11-15,121500,135000,115000,119500,671686,82866,,
2022-11-14,91100,119500,89100,119500,506775,51644,,
2022-11-11,90000,96400,88100,92100,277215,25560,,
2022-11-10,85900,98400,82200,91400,344363,30372,,
2022-11-09,86100,87400,82000,84200,237376,20075,,
2022-11-08,79700,95000,77900,84500,878222,74342,,
2022-11-07,77000,79000,73300,73700,145176,11011,,
2022-11-04,75200,81500,73100,77400,222212,17106,,
2022-11-03,76500,78000,72600,76400,221832,16580,,
2022-11-02,73500,81900,72300,72900,441178,33903,,
2022-11-01,82000,83600,75300,75600,356217,28092,,
2022-10-31,86100,91500,85000,85000,284544,24862,,
2022-10-28,77600,94300,75100,88500,981822,83817,,
2022-10-27,97600,99500,75800,81800,1121640,93667,,
2022-10-26,61000,81800,55700,81800,734648,46097,,
2022-10-25,82000,82400,61000,64300,1218115,87436,,
2022-10-24,63400,63400,62100,63400,91252,5779,,
2022-10-21,42150,48800,41500,48800,942343,43601,,
2022-10-20,28850,37550,28700,37550,270920,9350,,
2022-10-19,28700,29200,28700,28900,5904,171,,
2022-10-18,29650,29650,28750,28900,5598,162,,
2022-10-17,28900,28900,28400,28800,4664,134,,
2022-10-14,28600,29100,28400,29000,11797,339,,
2022-10-13,29300,29350,28150,28200,10639,302,,
2022-10-12,29300,29800,29000,29350,4562,133,,
2022-10-11,29650,31350,29200,29300,7740,228,,
2022-10-07,30850,31150,30550,30700,3721,115,,
2022-10-06,30550,31200,30500,30900,8286,256,,
2022-10-05,30750,30750,30100,30300,2146,65,,
2022-10-04,29900,30500,29900,30500,1606,49,,
2022-09-30,29550,29950,29100,29800,6374,188,,
2022-09-29,30150,30450,29650,29650,6695,201,,
2022-09-28,30700,31200,29650,29950,18458,558,,
2022-09-27,32000,32300,30600,31200,23059,720,,
2022-09-26,33800,34150,31900,32450,18725,611,,
2022-09-23,34400,34650,33850,34000,8548,292,,
2022-09-22,34650,34800,34000,34450,10631,365,,
2022-09-21,34800,35250,34400,34850,2691,94,,
2022-09-20,34300,35350,34200,34800,8274,288,,
2022-09-19,35500,35650,34250,34300,18042,626,,
2022-09-16,35850,36250,34900,36200,15438,545,,
2022-09-15,37350,37350,35700,36250,12293,447,,
2022-09-14,36550,37400,36150,37350,12720,468,,
2022-09-13,36850,38800,36800,37450,25902,979,,
2022-09-08,34950,36600,34800,36500,11003,392,,
2022-09-07,34900,35350,34650,34900,5666,198,,
2022-09-06,34600,35200,34250,34900,5880,204,,
2022-09-05,35050,35800,34250,34600,13292,463,,
2022-09-02,35500,36400,35050,35050,8014,284,,
2022-09-01,35750,36500,35250,35500,10538,376,,
2022-08-31,35700,36150,35000,35800,13889,495,,
2022-08-30,35300,36600,34850,35500,17083,604,,
2022-08-29,34100,35050,33850,34950,6053,208,,
2022-08-26,34250,34650,34250,34450,1768,61,,
2022-08-25,34000,34300,33900,34250,1048,36,,
2022-08-24,33900,34050,33600,34000,1178,40,,
2022-08-23,33500,33950,33350,33900,1282,43,,
2022-08-22,34200,34200,33500,33500,1680,57,,
2022-08-19,34300,34450,34250,34350,1015,35,,
2022-08-18,34300,34450,33900,34450,10770,370,,
2022-08-17,34600,34600,34300,34400,872,30,,
2022-08-16,34550,34700,34500,34600,2685,93,,
2022-08-12,34650,34750,34350,34500,3647,126,,
2022-08-11,34450,34800,34450,34650,1964,68,,
2022-08-10,34500,34600,34200,34450,3478,119,,
2022-08-09,34900,35000,34300,34500,3303,114,,
2022-08-08,34950,35100,34700,34800,1859,65,,
2022-08-05,35200,35200,34500,35100,7635,265,,
2022-08-04,35200,36100,34800,35200,23408,826,,
2022-08-03,35100,35200,34550,35200,5619,196,,
2022-08-02,35850,35850,35000,35400,1158,41,,
2022-08-01,36100,36100,35550,35700,919,33,,
2022-07-29,35850,36000,35700,36000,1703,61,,
2022-07-28,35850,36000,35650,35850,259,9,,
2022-07-27,35900,35950,35600,35850,476,17,,
2022-07-26,35550,36000,35550,35950,494,18,,
2022-07-25,35750,36100,35400,35950,547,20,,
2022-07-22,35650,36000,35450,35750,1312,47,,
2022-07-21,35300,35600,35050,35600,1407,50,,
2022-07-20,35300,35500,35200,35200,781,28,,
2022-07-19,35200,35550,34850,35250,507,18,,
2022-07-18,34650,35300,34300,35200,3515,122,,
2022-07-15,34750,35200,34400,34650,573,20,,
2022-07-14,34600,35200,34100,34850,870,30,,
2022-07-13,34200,34600,34050,34600,443,15,,
2022-07-12,34350,34950,34000,34600,1167,40,,
2022-07-11,35200,35200,34050,34250,1507,52,,
2022-07-08,33700,34150,33500,34000,961,33,,
2022-07-07,33950,33950,33350,33700,1137,38,,
2022-07-06,33700,34100,33450,33750,2161,73,,
2022-07-05,33450,33600,33350,33500,6808,228,,
2022-07-04,34150,34150,33250,33450,2290,77,,
2022-07-01,34250,34400,33800,34250,1741,59,,
2022-06-30,34800,34900,34500,34600,977,34,,
2022-06-29,35000,35200,34650,35200,478,17,,
2022-06-28,36100,36100,34550,35000,1310,46,,
2022-06-27,34850,35200,34650,34850,1034,36,,
2022-06-24,33600,35500,33600,34850,1884,66,,
2022-06-23,35000,35100,33750,34100,1999,69,,
2022-06-22,36800,36800,34700,35200,2404,84,,
2022-06-21,35550,35900,35150,35400,970,34,,
2022-06-20,36300,36600,34850,35750,2835,100,,
2022-06-17,35500,36450,35200,36300,1796,65,,
2022-06-16,36050,36050,35250,35750,2243,80,,
2022-06-15,35000,38450,34900,35550,13697,496,,
2022-06-14,35100,35550,34900,35250,1657,58,,
2022-06-13,36300,37000,35650,35700,4209,152,,
2022-06-10,37100,37100,36500,37000,1812,67,,
2022-06-09,37200,37200,36850,37100,1316,49,,
2022-06-08,36950,37200,36850,37200,1618,60,,
2022-06-07,37250,37250,36800,37200,2720,101,,
2022-06-03,37300,37300,36850,37250,1726,64,,
2022-06-02,37200,37550,36900,37300,2194,82,,
2022-05-31,37000,37300,36850,37200,3146,117,,
2022-05-30,36750,37400,36300,37000,1572,58,,
2022-05-27,36750,36850,36250,36550,1818,66,,
2022-05-26,36800,37000,36500,36650,1026,38,,
2022-05-25,36350,37100,36250,36750,2207,81,,
2022-05-24,36550,37000,36350,36400,1224,45,,
2022-05-23,36650,36700,36250,36650,1658,61,,
2022-05-20,36500,36750,36500,36650,781,29,,
2022-05-19,37050,37050,36650,36700,1499,55,,
2022-05-18,37600,37600,37050,37400,2254,84,,
2022-05-17,36400,37850,36400,37350,3614,133,,
2022-05-16,36250,36550,36000,36350,1281,46,,
2022-05-13,36200,36400,36100,36200,2007,73,,
2022-05-12,36900,37100,36100,36450,3828,140,,
2022-05-11,36450,37300,36400,36900,1265,47,,
2022-05-10,36700,36700,36000,36300,2390,87,,
2022-05-09,37600,37650,36950,36950,2725,101,,
2022-05-06,37750,39200,37200,37600,2529,96,,
2022-05-04,38150,38150,37250,37750,1540,58,,
2022-05-03,38200,38200,37450,37800,1358,51,,
2022-05-02,37800,38250,37600,38000,3013,114,,
2022-04-29,37650,38000,37450,37800,2116,80,,
2022-04-28,37300,37750,37150,37650,1815,68,,
2022-04-27,37100,37750,36700,37600,4098,152,,
2022-04-26,36950,37750,36950,37300,1950,73,,
2022-04-25,37100,37300,36600,37200,2729,101,,
2022-04-22,37150,37400,36800,37300,1502,56,,
2022-04-21,37500,37600,37100,37200,3104,116,,
2022-04-20,37900,37900,37250,37300,1191,45,,
2022-04-19,36800,37750,36800,37550,1029,38,,
2022-04-18,37150,37250,36750,37050,2179,80,,
2022-04-15,37700,37700,37150,37400,1643,61,,
2022-04-14,38150,38150,37400,37750,3021,114,,
2022-04-13,37500,38100,37250,38000,3608,136,,
2022-04-12,38050,39300,36950,37800,21328,815,,
2022-04-11,36800,38450,36450,37600,15255,572,,
2022-04-08,36850,36900,36150,36800,1041,38,,
2022-04-07,36600,37050,36600,37000,3150,116,,
2022-04-06,36800,37100,36500,36900,1639,60,,
2022-04-05,36800,36900,36300,36900,2031,75,,
2022-04-04,36450,36700,35800,36550,1883,69,,
2022-04-01,36300,36850,36100,36450,6249,227,,
2022-03-31,35650,37500,35200,35950,8085,291,,
2022-03-30,35650,35850,35050,35650,2099,74,,
2022-03-29,36300,36500,35100,35550,9078,325,,
2022-03-28,34500,34900,34500,34800,1920,67,,
2022-03-25,34450,35100,34450,34600,1638,57,,
2022-03-24,34550,34900,34450,34450,1822,63,,
2022-03-23,34650,35000,34400,34550,2884,100,,
2022-03-22,34100,34700,34050,34550,1071,37,,
2022-03-21,33950,34700,33850,34100,1796,62,,
2022-03-18,34400,34400,33800,33950,765,26,,
2022-03-17,33700,34000,33650,33850,2793,94,,
2022-03-16,34050,34050,33650,33750,1328,45,,
2022-03-15,33900,34000,33750,33750,899,30,,
2022-03-14,34050,34050,33750,33900,1835,62,,
2022-03-11,33850,34500,33700,34050,2177,74,,
2022-03-10,33900,34000,33750,34000,1134,38,,
2022-03-08,34400,34450,33650,33800,2106,72,,
2022-03-07,34750,34750,34300,34450,1283,44,,
2022-03-04,34700,34800,34300,34750,2224,77,,
2022-03-03,34600,34800,34350,34650,1948,67,,
2022-03-02,34950,34950,34300,34600,3294,114,,
2022-02-28,34450,35400,34000,34550,8986,309,,
2022-02-25,33800,37150,33150,34400,28970,1003,,
2022-02-24,33300,38050,32800,34300,54203,1938,,
2022-02-23,33300,33550,33100,33300,1667,56,,
2022-02-22,33600,33900,33350,33350,1391,47,,
2022-02-21,34150,34150,33500,33950,1459,49,,
2022-02-18,33850,34250,33800,34200,1121,38,,
2022-02-17,34450,34450,33950,34150,2388,81,,
2022-02-16,34950,34950,33750,33900,1906,65,,
2022-02-15,34050,34200,33500,33900,1732,59,,
2022-02-14,34200,34500,34050,34050,1443,49,,
2022-02-11,34750,35000,34550,34550,1090,38,,
2022-02-10,34900,35100,34850,35050,919,32,,
2022-02-09,34550,34950,34550,34900,487,17,,
2022-02-08,35200,35200,34600,34800,380,13,,
2022-02-07,34950,35000,34300,34750,574,20,,
2022-02-04,34050,34600,34050,34400,904,31,,
2022-02-03,34250,34600,34200,34400,1131,39,,
2022-01-28,34200,34400,33100,34200,2267,77,,
2022-01-27,34800,34850,33200,33850,3116,106,,
2022-01-26,34600,35050,34600,34800,2415,84,,
2022-01-25,34900,34950,33850,34950,4790,164,,
2022-01-24,35250,35500,34900,34900,1891,66,,
