일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-02,26500,27000,26350,26850,35115,939,,
2023-12-28,26300,26450,26000,26400,26719,701,,
2023-12-27,26300,26700,25700,26300,60827,1586,4,0.00
2023-12-26,26600,26900,26300,26500,49957,1331,,
2023-12-22,26350,26850,26100,26500,39683,1051,,
2023-12-21,26200,26800,26000,26300,54878,1439,,
2023-12-20,26350,26650,26000,26300,33808,886,,
2023-12-19,26600,26700,26150,26150,27527,725,,
2023-12-18,26900,27150,26550,26600,47998,1286,,
2023-12-15,26650,26900,26050,26350,81495,2151,,
2023-12-14,27200,27300,26450,26700,81510,2176,,
2023-12-13,27150,27500,26900,27150,57650,1567,,
2023-12-12,26850,27500,26150,27200,115420,3135,,
2023-12-11,26900,27200,26250,26600,132770,3563,,
2023-12-08,26300,26450,25800,26250,93994,2465,,
2023-12-07,25600,26650,25350,26150,253741,6621,,
2023-12-06,24700,25100,24400,24550,25232,622,,
2023-12-05,24750,25100,24550,24700,21700,538,,
2023-12-04,25250,25250,24600,24950,25218,627,,
2023-12-01,24950,25150,24550,25000,19297,479,,
2023-11-30,25000,25300,24700,24950,26791,668,,
2023-11-29,25800,25800,25000,25150,26681,673,,
2023-11-28,25700,25700,24950,25500,27449,692,,
2023-11-27,25000,25900,25000,25400,93048,2376,,
2023-11-24,24850,24850,24400,24750,17741,436,,
2023-11-23,24750,24850,24350,24550,21135,519,,
2023-11-22,25250,25650,24500,24750,50669,1270,,
2023-11-21,24500,24800,24250,24700,18969,468,,
2023-11-20,24750,24850,24200,24500,24422,598,,
2023-11-17,24600,25000,24400,24800,19422,480,,
2023-11-16,24450,24950,24450,24900,18138,447,,
2023-11-15,24350,24650,24100,24450,29869,729,,
2023-11-14,23150,24750,23150,24450,86251,2096,,
2023-11-13,23000,23600,23000,23250,29887,698,,
2023-11-10,23200,23200,22700,23000,10009,229,,
2023-11-09,23200,23700,22700,23200,10248,236,,
2023-11-08,23300,23400,23000,23200,10296,239,,
2023-11-07,23200,23500,23000,23300,14844,344,,
2023-11-06,23450,23450,23050,23400,29962,696,,
2023-11-03,23000,23450,22750,23250,23895,553,,
2023-11-02,22600,23300,22400,23150,26167,601,,
2023-11-01,21900,22500,21800,22400,20484,454,,
2023-10-31,21850,22450,21700,21800,15713,345,,
2023-10-30,21750,22050,21650,21950,12040,263,,
2023-10-27,21800,22250,21300,21750,22104,482,,
2023-10-26,21400,22450,21350,21700,54470,1197,,
2023-10-25,21600,21850,21250,21600,18370,397,,
2023-10-24,21050,21550,20650,21500,20448,430,,
2023-10-23,21250,21800,20950,21000,23158,490,,
2023-10-20,21900,22000,21150,21500,40528,872,,
2023-10-19,22250,22500,21900,21950,31230,689,,
2023-10-18,22600,22800,22100,22550,37937,850,,
2023-10-17,22200,22600,22200,22400,13281,297,,
2023-10-16,22150,22600,22000,22200,31153,692,,
2023-10-13,22700,22700,22100,22550,31829,714,,
2023-10-12,22750,23050,22500,22550,36935,838,,
2023-10-11,22700,23200,22200,22750,26727,611,,
2023-10-10,22600,23050,22250,22400,28833,652,,
2023-10-06,22500,23000,22500,22800,14722,336,,
2023-10-05,22800,23150,22500,22750,34719,791,,
2023-10-04,23700,23700,22650,22700,37526,858,,
2023-09-27,23000,23950,23000,23950,34809,817,,
2023-09-26,24450,24650,23350,23500,66493,1577,,
2023-09-25,24450,25600,24200,24450,80171,1988,,
2023-09-22,24850,25300,24150,24700,76158,1883,,
2023-09-21,25800,26150,24550,24700,135153,3396,,
2023-09-20,26500,28100,25700,26200,383154,10374,,
2023-09-19,25000,26750,24650,26400,325694,8503,,
2023-09-18,24500,25300,24350,24600,76832,1907,,
2023-09-15,23950,25250,23750,24650,113887,2822,,
2023-09-14,25250,25250,23650,24000,152072,3710,,
2023-09-13,23500,24900,23150,24350,185457,4483,,
2023-09-12,22750,23650,22750,23000,58133,1354,,
2023-09-11,22300,22800,22200,22400,19057,427,,
2023-09-08,22500,22700,22250,22450,22276,500,,
2023-09-07,22850,22850,22200,22500,27169,611,,
2023-09-06,23200,23250,22600,22800,38120,869,,
2023-09-05,23550,23700,23100,23350,28907,673,,
2023-09-04,23700,23700,23200,23500,19591,457,,
2023-09-01,23050,24050,23050,23700,49901,1186,,
2023-08-31,23350,23500,23100,23150,17576,408,,
2023-08-30,23450,23500,23150,23400,22950,535,,
2023-08-29,22600,23450,22600,23200,35170,815,,
2023-08-28,22500,22900,22450,22750,19873,450,,
2023-08-25,22500,23250,22450,22650,24931,565,,
2023-08-24,23300,23300,22650,22750,21142,483,,
2023-08-23,22400,23250,21800,22800,59513,1364,,
2023-08-22,22100,22350,21900,22050,16005,353,,
2023-08-21,21750,22350,21150,22250,21607,477,,
2023-08-18,21700,21950,21450,21750,11269,244,,
2023-08-17,21050,22500,20800,22000,33685,725,,
2023-08-16,21800,22100,21200,21350,29618,635,,
2023-08-14,22550,22650,21850,22100,21674,479,,
2023-08-11,22200,22750,22100,22650,15350,346,,
2023-08-10,22150,22300,21850,22250,13178,291,,
2023-08-09,22200,22350,21950,22200,12917,286,,
2023-08-08,22550,22700,21950,22000,25294,560,,
2023-08-07,22500,22700,22200,22500,16153,363,,
2023-08-04,22400,22800,22200,22700,14648,329,,
2023-08-03,22200,22500,21950,22400,13621,303,,
2023-08-02,22550,23100,22300,22650,37658,855,,
2023-08-01,22250,22750,22200,22550,18077,408,,
2023-07-31,22650,22700,22200,22400,18128,406,,
2023-07-28,21650,22550,21500,22450,29117,644,,
2023-07-27,21200,21700,21200,21550,41661,896,,
2023-07-26,21350,21900,20850,21100,76538,1620,,
2023-07-25,22000,22400,21500,21600,69544,1517,,
2023-07-24,24000,24000,21800,22350,214778,4846,,
2023-07-21,24300,24500,24050,24400,18907,460,,
2023-07-20,24700,24700,24200,24500,35466,863,,
2023-07-19,25300,25300,24400,24700,43677,1083,,
2023-07-18,25650,25800,25050,25100,35955,908,,
2023-07-17,25850,25850,25300,25600,31989,815,,
2023-07-14,26000,26100,25400,25600,43802,1121,,
2023-07-13,26100,26300,25900,26000,22143,578,,
2023-07-12,25800,25800,25350,25800,19463,496,,
2023-07-11,25200,25700,25200,25650,19618,499,,
2023-07-10,25300,25650,25100,25200,32449,821,,
2023-07-07,26050,26350,25300,25500,52410,1343,,
2023-07-06,26700,26850,26050,26250,44550,1172,,
2023-07-05,27200,27900,26600,26900,55369,1496,,
2023-07-04,27350,27700,26900,27000,23440,636,,
2023-07-03,28100,28100,27500,27500,29172,808,,
2023-06-30,27600,28300,26800,27750,52442,1441,,
2023-06-29,26850,27800,26650,27600,44056,1195,,
2023-06-28,27450,27450,26650,26950,43694,1177,,
2023-06-27,26650,28150,26650,27250,126246,3465,,
2023-06-26,26550,26550,26050,26150,40362,1057,,
2023-06-23,26950,27100,26550,26550,30392,813,,
2023-06-22,27150,27350,26750,26850,27770,751,,
2023-06-21,27600,27950,27100,27250,31494,863,,
2023-06-20,27650,28050,27550,27750,16182,449,,
2023-06-19,27700,27800,27400,27700,20754,572,,
2023-06-16,27300,27750,27150,27500,15693,431,,
2023-06-15,27500,27650,27000,27300,36170,984,,
2023-06-14,28200,28300,27250,27450,36010,993,,
2023-06-13,28050,28400,27950,28150,17428,491,,
2023-06-12,28000,28400,27950,28000,23946,674,,
2023-06-09,28300,28350,27950,28000,24744,696,,
2023-06-08,28500,28500,28000,28300,25779,728,,
2023-06-07,27350,28900,27350,28500,106308,3009,,
2023-06-05,27300,27500,27200,27350,14607,400,,
2023-06-02,27550,27600,27150,27250,26810,732,,
2023-06-01,27700,27700,27200,27550,18922,518,,
2023-05-31,27800,28050,27550,27750,23540,655,,
2023-05-30,27400,27800,27300,27700,21206,585,,
2023-05-26,27250,27650,27100,27200,18995,519,,
2023-05-25,27450,27800,27300,27350,15853,435,,
2023-05-24,27600,27850,27450,27600,17431,481,,
2023-05-23,28000,28200,27450,27700,34069,946,,
2023-05-22,28050,28200,27750,28000,19819,555,,
2023-05-19,27550,28100,27500,28000,28933,807,,
2023-05-18,27300,27550,27000,27550,24398,666,,
2023-05-17,26950,27300,26850,27200,15794,428,,
2023-05-16,27500,27500,27000,27000,30795,839,,
2023-05-15,27550,27650,27000,27450,25114,684,,
2023-05-12,27500,27850,27150,27800,52042,1437,,
2023-05-11,27000,27450,26850,26950,10724,290,,
2023-05-10,27000,27150,26750,27000,21574,581,,
2023-05-09,27250,27250,26600,27000,28024,752,,
2023-05-08,27200,27550,27200,27250,20321,555,,
2023-05-04,27450,27500,27150,27350,13113,358,,
2023-05-03,27400,27750,27300,27400,22610,622,,
2023-05-02,27350,27700,27200,27500,20826,572,,
2023-04-28,27400,27550,27000,27100,28142,764,,
2023-04-27,27900,27900,27150,27300,28923,791,,
2023-04-26,27100,28450,27000,27900,47927,1339,,
2023-04-25,28100,28250,26950,27200,46456,1274,,
2023-04-24,28100,28150,27550,27750,26256,729,,
2023-04-21,28600,28600,27900,28100,43543,1228,,
2023-04-20,29300,29550,28450,28500,122816,3557,,
2023-04-19,28750,28750,28050,28550,38151,1087,,
2023-04-18,28350,28750,28250,28550,38094,1085,,
2023-04-17,28250,28700,28000,28350,29432,831,,
2023-04-14,28050,28600,28050,28500,40432,1148,,
2023-04-13,28050,28150,27550,28050,30273,843,,
2023-04-12,27450,28100,27000,28050,39421,1087,,
2023-04-11,27050,27700,26850,27450,29585,805,,
2023-04-10,28150,28150,27000,27250,39156,1070,,
2023-04-07,27850,28100,27650,28000,31009,865,,
2023-04-06,28550,28550,27650,27750,34048,951,,
2023-04-05,28150,28750,28050,28550,33193,946,,
2023-04-04,28250,28750,28100,28150,31931,905,,
2023-04-03,28500,28600,28000,28250,36347,1027,,
2023-03-31,28550,28750,28100,28500,33161,943,,
2023-03-30,28600,28600,28100,28300,35900,1016,,
2023-03-29,28550,28550,27900,28250,28295,795,,
2023-03-28,27500,28700,27300,28400,64705,1829,,
2023-03-27,27850,27850,26950,27500,34350,935,,
2023-03-24,26350,27500,26300,27450,41584,1127,,
2023-03-23,26500,26750,26000,26300,33523,883,,
2023-03-22,26900,27100,26650,26850,27554,738,,
2023-03-21,27100,27500,26700,26850,29031,781,,
2023-03-20,27400,27650,27000,27150,23386,638,,
2023-03-17,26900,27350,26700,27350,63303,1713,,
2023-03-16,26300,26800,25700,26250,54859,1442,,
2023-03-15,27050,27500,26650,26700,50172,1351,,
2023-03-14,27900,28200,26700,26850,48339,1309,,
2023-03-13,27750,28350,27150,28300,34150,947,,
2023-03-10,28900,28900,27900,28300,45824,1297,,
2023-03-09,30050,30050,28650,28950,55848,1624,,
2023-03-08,30150,30400,29700,29850,32215,965,,
2023-03-07,30750,30750,30200,30500,23181,705,,
2023-03-06,29850,30800,29850,30750,53713,1630,,
2023-03-03,29500,30000,29350,29750,34209,1018,,
2023-03-02,30050,30150,29400,29450,47374,1403,,
2023-02-28,30300,30400,29800,30050,25450,764,,
2023-02-27,29450,30350,29400,30000,30877,924,,
2023-02-24,30300,30500,29850,29850,31162,936,,
2023-02-23,30150,30450,30100,30300,23202,702,,
2023-02-22,30600,30650,30050,30100,43663,1319,,
2023-02-21,31450,31600,30800,30900,35865,1111,,
2023-02-20,31500,31550,31050,31350,22097,692,,
2023-02-17,31200,31650,31000,31100,25142,784,,
2023-02-16,30800,31650,30800,31500,57276,1796,,
2023-02-15,31450,31450,30550,30650,92231,2852,,
2023-02-14,32800,33200,31400,31400,190086,6067,,
2023-02-13,33100,33150,32400,33050,29813,980,,
2023-02-10,34450,34450,32800,33000,97507,3251,,
2023-02-09,34600,34850,34250,34600,43966,1520,,
2023-02-08,34300,34650,34100,34600,48782,1681,,
2023-02-07,34250,34400,33850,34250,37339,1274,,
2023-02-06,34300,34550,33650,33850,61351,2098,,
2023-02-03,34200,34300,33700,34000,46522,1576,,
2023-02-02,33900,34200,33450,34200,75759,2568,,
2023-02-01,33200,33700,32850,33550,41945,1399,,
2023-01-31,33450,33700,32750,32950,45422,1503,,
2023-01-30,34700,34700,33550,33700,50885,1723,,
2023-01-27,33150,34600,32900,34250,103919,3511,,
2023-01-26,33400,34150,32800,33100,110078,3682,,
2023-01-25,33400,33700,32450,32800,56807,1876,,
2023-01-20,32200,33100,32100,33100,38709,1267,,
2023-01-19,32250,32450,31700,32200,23527,755,,
2023-01-18,32100,32550,31600,32350,32320,1036,,
2023-01-17,33150,33200,32100,32300,49151,1598,,
2023-01-16,33150,33350,33000,33200,23214,770,,
2023-01-13,33250,33250,32700,33150,34008,1123,,
2023-01-12,33550,33550,32550,33150,40929,1348,,
2023-01-11,32700,33500,32650,33200,54070,1795,,
2023-01-10,32150,32700,32000,32550,31949,1034,,
2023-01-09,32100,32650,31950,32150,42362,1367,,
2023-01-06,32300,33100,31250,31900,118191,3781,,
2023-01-05,34600,34800,32550,32550,115238,3832,,
2023-01-04,35350,35500,34300,34450,105992,3683,,
2023-01-03,33850,35100,33700,35100,140775,4856,,
2023-01-02,34400,34850,32900,33700,86612,2923,,
2022-12-29,34200,34600,33400,34000,60065,2031,,
2022-12-28,34550,35300,34300,34550,79132,2754,4,0.00
2022-12-27,34350,34900,34150,34550,73493,2536,,
2022-12-26,33900,34900,33450,34300,97007,3341,,
2022-12-23,33250,34450,33000,33800,126682,4297,,
2022-12-22,35000,35200,33650,33950,229629,7897,,
2022-12-21,34000,34200,32800,32850,73238,2447,,
2022-12-20,35200,35200,33150,33650,112191,3823,,
2022-12-19,34800,35600,34000,35250,88899,3115,,
2022-12-16,33300,35750,33300,34750,227456,7965,,
2022-12-15,32900,34300,32600,33950,123785,4192,,
2022-12-14,32700,33500,31950,33000,90029,2959,,
2022-12-13,32550,33050,31300,32700,120476,3876,,
2022-12-12,34300,34300,32300,32450,176482,5891,,
2022-12-09,30900,34100,30650,33700,419915,13876,,
2022-12-08,29750,30950,29750,30550,78010,2374,,
2022-12-07,29450,29950,29200,29700,15910,473,,
2022-12-06,29900,29900,28950,29800,50714,1493,,
2022-12-05,30200,31000,29950,30300,64042,1956,,
2022-12-02,29850,30100,29600,29950,22830,680,,
2022-12-01,30750,30800,30000,30100,46966,1424,,
2022-11-30,30250,30650,30000,30250,35644,1078,,
2022-11-29,30050,30650,30050,30500,21332,647,,
2022-11-28,31500,31600,30050,30200,73681,2261,,
2022-11-25,31000,31600,30650,31050,85882,2684,,
2022-11-24,29950,31300,29600,30900,117109,3587,,
2022-11-23,30100,30100,29550,29700,43043,1279,,
2022-11-22,30300,30300,29000,29900,87335,2576,,
2022-11-21,28800,30750,28250,30300,189165,5694,,
2022-11-18,28850,29400,28500,28500,45154,1307,,
2022-11-17,29400,29400,28300,28850,51142,1470,,
2022-11-16,30300,30300,29150,29400,90806,2681,,
2022-11-15,28750,29900,27950,29900,215992,6280,,
2022-11-14,28000,28200,27400,27700,1476469,48741,,
2022-11-11,27700,28150,27550,27950,93745,2615,,
2022-11-10,28450,28450,26700,27000,83266,2282,,
2022-11-09,29050,29500,28400,28450,76407,2206,,
2022-11-08,28950,29300,28550,28900,22256,646,,
2022-11-07,28850,29150,28500,28800,20863,601,,
2022-11-04,28000,28900,28000,28300,29998,853,,
2022-11-03,27350,28100,27350,28000,12888,359,,
2022-11-02,27900,28450,27300,28050,17427,490,,
2022-11-01,27200,27950,27200,27900,18415,511,,
2022-10-31,27800,27900,27300,27500,25992,716,,
2022-10-28,27600,28100,27450,27600,18980,527,,
2022-10-27,27150,27950,27050,27600,9250,254,,
2022-10-26,27750,28050,27100,27150,11657,320,,
2022-10-25,28050,28150,27450,27600,19531,542,,
2022-10-24,27800,28300,27550,27650,17547,490,,
2022-10-21,27600,28000,26900,27400,21984,599,,
2022-10-20,28850,29050,27650,27900,31776,894,,
2022-10-19,28750,29550,28100,28850,38168,1101,,
2022-10-18,28850,29200,28500,28650,38134,1100,,
2022-10-17,26550,28400,26300,28200,46430,1285,,
2022-10-14,26750,27550,26450,27150,59510,1606,,
2022-10-13,26300,27050,25500,26000,51744,1353,,
2022-10-12,26800,27500,26300,26650,97965,2633,,
2022-10-11,26000,26400,24900,25400,57047,1459,,
2022-10-07,24600,27750,24600,27000,95080,2544,,
2022-10-06,23950,25350,23950,25200,33124,818,,
2022-10-05,24850,24850,23450,23700,34866,834,,
2022-10-04,23900,24400,23500,24300,29400,706,,
2022-09-30,23200,23700,22900,23500,42945,1000,,
2022-09-29,25450,25700,23900,23900,40170,990,,
2022-09-28,25900,26300,24300,24700,67318,1677,,
2022-09-27,26100,26750,25800,26200,42190,1104,,
2022-09-26,28300,28300,26200,26200,51524,1391,,
2022-09-23,28650,29200,28150,28450,22285,634,,
2022-09-22,28000,29150,27200,29150,61824,1738,,
2022-09-21,28300,28700,28100,28650,26071,739,,
2022-09-20,28900,29350,28700,28800,14336,415,,
2022-09-19,29450,29950,28750,28800,40657,1186,,
2022-09-16,30500,30650,29300,29700,52004,1548,,
2022-09-15,30850,31700,30250,30600,44145,1354,,
2022-09-14,30600,30850,30150,30700,47486,1447,,
2022-09-13,32000,32000,31200,31700,50170,1586,,
2022-09-08,31300,31600,30500,31300,44782,1393,,
2022-09-07,31250,31550,30500,30950,49237,1526,,
2022-09-06,30200,31850,30200,31300,69069,2164,,
2022-09-05,32100,32300,30100,30100,90427,2788,,
2022-09-02,32250,32400,31550,31750,114979,3673,,
2022-09-01,30300,32200,29750,31500,182507,5765,,
2022-08-31,28850,30400,28800,30350,44001,1314,,
2022-08-30,28800,29300,28400,29150,30782,890,,
2022-08-29,28700,29100,28500,28650,68437,1966,,
2022-08-26,30900,30950,30000,30100,38544,1169,,
2022-08-25,28500,30950,28450,30800,111993,3397,,
2022-08-24,28150,28900,28000,28350,20827,590,,
2022-08-23,28450,28950,28150,28250,28959,824,,
2022-08-22,29350,29750,28850,28900,44001,1279,,
2022-08-19,30050,31300,29850,30050,78061,2393,,
2022-08-18,30000,30250,29450,29950,24039,715,,
2022-08-17,30300,30850,29800,30050,42654,1288,,
2022-08-16,30150,30650,29850,30550,71351,2160,,
2022-08-12,29850,30200,29700,29700,31735,947,,
2022-08-11,29400,30000,29350,29700,23031,684,,
2022-08-10,29450,29850,29000,29100,24801,727,,
2022-08-09,29300,29950,29250,29950,19955,590,,
2022-08-08,30600,30600,28400,29650,41775,1239,,
2022-08-05,30800,30800,30150,30550,34017,1037,,
2022-08-04,29900,30650,29850,30550,60368,1831,,
2022-08-03,29350,29800,29100,29650,14713,435,,
2022-08-02,30100,30200,29300,29400,32149,950,,
2022-08-01,30150,30300,29800,30100,23804,715,,
2022-07-29,30250,30450,29850,30000,26553,800,,
2022-07-28,30450,30450,29850,29950,34664,1040,,
2022-07-27,29200,30350,29050,29950,36447,1088,,
2022-07-26,29800,29900,29000,29200,39729,1164,,
2022-07-25,29900,30250,29600,29700,40432,1207,,
2022-07-22,29150,30800,28450,30000,100425,3015,,
2022-07-21,28800,29900,28650,28950,51485,1495,,
2022-07-20,28600,28600,28150,28600,52818,1504,,
2022-07-19,28050,28400,27900,28000,35772,1004,,
2022-07-18,28400,28600,28050,28300,34353,973,,
2022-07-15,27300,28350,26900,27850,28352,785,,
2022-07-14,26800,27550,26600,27150,22596,611,,
2022-07-13,26750,27250,26150,27200,30863,825,,
2022-07-12,27650,28100,26300,26750,46920,1272,,
2022-07-11,28350,28600,27900,28200,19602,553,,
2022-07-08,28000,28450,27850,28000,30371,855,,
2022-07-07,27500,28350,27500,27800,17298,482,,
2022-07-06,27150,28350,27100,27350,27298,761,,
2022-07-05,26600,27600,26600,27500,29257,799,,
2022-07-04,27100,27500,26100,26600,37838,1009,,
2022-07-01,28300,28300,27050,27300,35061,964,,
2022-06-30,28300,28700,27550,27550,38786,1084,,
2022-06-29,27650,28650,27550,28550,26907,756,,
2022-06-28,28500,28900,27800,28200,25064,707,,
2022-06-27,28250,29000,28050,28500,39988,1143,,
2022-06-24,27000,28400,27000,28200,41854,1163,,
2022-06-23,27250,28200,26950,27000,86434,2372,,
2022-06-22,29550,30300,27400,27400,172811,4939,,
2022-06-21,27350,28200,27350,28000,35533,990,,
2022-06-20,29300,29450,27250,27550,60413,1682,,
2022-06-17,28650,29250,28200,29150,67557,1940,,
2022-06-16,30500,31400,29250,29750,229759,6533,,
2022-06-15,31300,32750,30100,30200,47406,1458,,
2022-06-14,30750,31800,30550,31550,62427,1940,,
2022-06-13,34600,34600,31850,32250,105419,3494,,
2022-06-10,35200,35700,35150,35200,41669,1471,,
2022-06-09,36100,36250,35400,35800,35902,1279,,
2022-06-08,36500,37300,36050,36200,36884,1350,,
2022-06-07,37650,37750,36150,36500,39721,1469,,
2022-06-03,38300,38350,37600,37650,29632,1121,,
2022-06-02,37950,38650,37800,38050,29802,1138,,
2022-05-31,37600,38000,37200,37950,41074,1548,,
2022-05-30,37050,37900,37050,37650,28342,1068,,
2022-05-27,37200,37200,36650,36900,120972,4296,,
2022-05-26,37400,37700,36700,36700,22357,830,,
2022-05-25,37850,38000,37100,37150,22350,833,,
2022-05-24,38000,38850,37200,37400,22176,839,,
2022-05-23,38050,38200,37600,38000,14182,537,,
2022-05-20,38100,38250,37750,38000,18077,686,,
2022-05-19,37150,37900,36850,37900,31232,1164,,
2022-05-18,37850,38450,37700,37900,25205,961,,
2022-05-17,37350,38100,36950,37850,39601,1479,,
2022-05-16,38350,38550,37550,37650,59485,2255,,
2022-05-13,38700,39000,38200,38600,59363,2291,,
2022-05-12,39300,40250,38450,38750,62329,2456,,
2022-05-11,39300,39950,38850,39700,31279,1236,,
2022-05-10,38400,39500,37400,39300,57915,2221,,
2022-05-09,38550,40050,38500,38600,72179,2840,,
2022-05-06,37850,39300,37850,38600,32063,1241,,
2022-05-04,40350,40650,38550,38600,118859,4714,,
2022-05-03,38450,38800,38300,38750,26021,1003,,
2022-05-02,38450,38700,37950,38450,29517,1129,,
2022-04-29,38200,39200,38200,39100,25059,976,,
2022-04-28,38950,38950,37850,38200,24186,921,,
2022-04-27,38000,38450,37800,38400,59211,2251,,
2022-04-26,38350,39300,38350,39200,37321,1455,,
2022-04-25,39400,39650,38350,38350,93591,3631,,
2022-04-22,40300,40400,39750,40150,44387,1776,,
2022-04-21,40900,41500,40650,40750,45559,1871,,
2022-04-20,41050,41100,40600,40800,40087,1634,,
2022-04-19,40300,41200,40300,41000,48307,1977,,
2022-04-18,40000,40750,40000,40250,39558,1600,,
2022-04-15,39850,40500,39650,40300,30267,1214,,
2022-04-14,41000,41200,40050,40050,76716,3090,,
2022-04-13,40200,41200,40000,41050,46635,1890,,
2022-04-12,40250,40700,39700,40250,97513,3919,,
2022-04-11,42800,43200,40850,40850,158877,6573,,
2022-04-08,43450,43650,41950,43200,115983,4960,,
2022-04-07,43350,44050,43150,43700,171340,7471,,
2022-04-06,43500,44500,42750,42800,102246,4438,,
2022-04-05,42950,44300,42500,43800,127673,5589,,
2022-04-04,43250,43450,42000,42850,117372,4997,,
2022-04-01,43850,44200,43050,43050,297890,12608,,
2022-03-31,41350,44400,41300,44350,258323,11251,,
2022-03-30,41800,41850,40500,41700,105255,4354,,
2022-03-29,39750,41450,39350,41150,161103,6564,,
2022-03-28,39050,39650,38750,39350,29984,1177,,
2022-03-25,38650,39500,38600,39200,46842,1835,,
2022-03-24,38750,38900,38200,38600,35378,1361,,
2022-03-23,39300,39500,38750,38850,30113,1173,,
2022-03-22,39150,39400,38500,39050,23866,932,,
2022-03-21,38700,39700,38500,39350,50106,1968,,
2022-03-18,39000,39100,38100,38500,40088,1543,,
2022-03-17,39250,39900,38850,38850,40758,1599,,
2022-03-16,38300,38650,38000,38500,21521,826,,
2022-03-15,37700,38250,37550,37700,19028,721,,
2022-03-14,38750,38900,37450,37700,41346,1570,,
2022-03-11,39300,39300,38550,38950,19971,774,,
2022-03-10,39600,40100,38900,39000,24542,968,,
2022-03-08,38500,39400,38500,38650,25124,974,,
2022-03-07,39750,39950,39350,39400,31307,1239,,
2022-03-04,39950,40150,39200,40100,36004,1431,,
2022-03-03,40500,40650,39800,40100,45874,1840,,
2022-03-02,40000,40850,39750,40250,57662,2322,,
2022-02-28,39000,40250,38750,39900,51162,2037,,
2022-02-25,38950,39650,38600,39250,36719,1440,,
2022-02-24,38650,39350,37950,38100,45397,1745,,
2022-02-23,39300,39750,38900,39300,37434,1470,,
2022-02-22,39150,39850,38800,39300,46161,1809,,
2022-02-21,39350,40450,39150,40350,49028,1946,,
2022-02-18,39200,40700,39200,40500,55932,2244,,
2022-02-17,39900,40550,38500,39350,70576,2815,,
2022-02-16,39500,40600,39300,39550,108933,4346,,
2022-02-15,36250,38050,35650,38000,79605,2971,,
2022-02-14,38000,38000,36000,36400,34132,1249,,
2022-02-11,38050,39100,37550,38000,50454,1934,,
2022-02-10,37900,38300,37650,37800,11069,419,,
2022-02-09,37800,38200,37450,37900,13050,493,,
2022-02-08,38200,38650,37500,37800,27028,1028,,
2022-02-07,38650,38650,37700,38450,17594,670,,
2022-02-04,37700,38300,37200,38300,19593,737,,
2022-02-03,38300,38300,37500,37750,29205,1106,,
2022-01-28,34750,37350,34400,37350,40123,1449,,
2022-01-27,36500,37300,34200,34950,66526,2332,,
2022-01-26,36150,37200,36150,36650,29358,1080,,
