일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,111400,113300,110600,111900,109330,12234,,
2024-01-05,111400,112400,109400,110700,111905,12383,,
2024-01-04,112500,113800,111800,112000,113999,12845,,
2024-01-03,117200,117600,113500,113500,165519,18979,,
2024-01-02,120000,120400,117600,118500,108237,12845,,
2023-12-28,117300,121400,116600,120900,209528,25156,,
2023-12-27,113700,117000,113300,116800,144746,16769,4,0.00
2023-12-26,113100,113900,112000,113800,138762,15654,,
2023-12-22,111200,113100,110400,112000,132220,14811,,
2023-12-21,112300,112300,109700,110400,94542,10446,,
2023-12-20,112500,113700,112000,112700,135732,15352,,
2023-12-19,112100,113300,110000,110700,129896,14488,,
2023-12-18,114200,114300,111800,112100,114032,12826,,
2023-12-15,114000,114800,113000,113600,168680,19210,,
2023-12-14,112800,113900,110900,113900,287602,32565,,
2023-12-13,111300,111300,109700,110800,107250,11846,,
2023-12-12,108800,112600,107800,112100,191370,21198,,
2023-12-11,109300,109500,106800,107800,136987,14762,,
2023-12-08,110200,110500,108600,109400,108426,11878,,
2023-12-07,109200,110100,107900,109500,152010,16599,,
2023-12-06,113500,113900,110100,110200,198755,22121,,
2023-12-05,114300,116500,113000,113900,128358,14714,,
2023-12-04,112700,115400,111500,114500,176365,20128,,
2023-12-01,111600,112200,110000,111300,146446,16312,,
2023-11-30,107000,111700,106200,111700,244425,26808,,
2023-11-29,108300,108700,105900,107500,148750,15955,,
2023-11-28,106900,109100,105800,108000,199417,21527,,
2023-11-27,103400,106000,101400,106000,191008,19904,,
2023-11-24,102600,102900,100900,102000,120349,12270,,
2023-11-23,102900,103700,101800,102600,87010,8923,,
2023-11-22,101000,104200,100200,103000,171973,17696,,
2023-11-21,101800,101800,100400,101100,201568,20391,,
2023-11-20,98300,101800,97900,100900,205312,20661,,
2023-11-17,99600,99600,97200,98200,93316,9140,,
2023-11-16,98800,99100,96600,99100,164958,16179,,
2023-11-15,97200,99800,96600,99400,259351,25521,,
2023-11-14,97900,98000,94000,95300,227430,21696,,
2023-11-13,98200,99800,94800,95700,178365,17132,,
2023-11-10,97000,97500,95400,97100,137043,13241,,
2023-11-09,98600,99500,97400,98000,186587,18329,,
2023-11-08,103000,103600,98500,98600,181785,18127,,
2023-11-07,101000,102300,98000,101600,344237,34806,,
2023-11-06,98100,102600,96200,102600,884626,87488,,
2023-11-03,93800,96600,93500,96300,168857,16055,,
2023-11-02,93000,94400,91800,93300,196525,18359,,
2023-11-01,90300,92000,90200,92000,134760,12300,,
2023-10-31,94200,94200,89000,90300,276197,25049,,
2023-10-30,94200,95600,91500,93300,225336,20955,,
2023-10-27,97500,99400,94500,94700,215722,20721,,
2023-10-26,99200,100400,94000,96900,269305,26385,,
2023-10-25,97300,100700,96600,99400,166640,16467,,
2023-10-24,97600,97600,94000,96300,139996,13353,,
2023-10-23,96800,99700,96000,96300,133819,12966,,
2023-10-20,97100,98200,95800,96800,166988,16146,,
2023-10-19,99500,100600,97700,98300,207699,20484,,
2023-10-18,101300,101800,100200,100600,104753,10564,,
2023-10-17,101600,104000,100800,101100,147389,15013,,
2023-10-16,99800,102000,99600,100600,194496,19562,,
2023-10-13,101300,101500,98800,99900,232961,23310,,
2023-10-12,105800,105800,101700,102500,236624,24262,,
2023-10-11,103400,105600,102400,104800,188884,19760,,
2023-10-10,102700,104500,100600,101400,221103,22624,,
2023-10-06,103100,103900,100300,100700,203652,20647,,
2023-10-05,106500,106700,102500,103000,241948,25156,,
2023-10-04,112000,112000,104500,104800,390191,41740,,
2023-09-27,114000,115500,110800,111000,273590,30670,,
2023-09-26,116000,117400,114200,114500,183962,21242,,
2023-09-25,115800,117500,114900,116300,251911,29326,,
2023-09-22,115900,117300,114200,115800,141232,16339,,
2023-09-21,119000,119800,117400,118000,128954,15263,,
2023-09-20,120600,120800,118800,120000,95887,11470,,
2023-09-19,120500,124000,120100,120600,133641,16261,,
2023-09-18,122300,123300,120700,121000,119063,14472,,
2023-09-15,120000,123200,119300,122400,224664,27373,,
2023-09-14,120000,120200,117600,120000,173492,20698,,
2023-09-13,119300,120400,118500,119300,85224,10165,,
2023-09-12,121100,121200,118700,119300,100577,12037,,
2023-09-11,118800,121500,117600,120800,138520,16657,,
2023-09-08,120000,120000,117900,118800,113539,13451,,
2023-09-07,118900,119500,118100,119000,121446,14407,,
2023-09-06,120100,122400,119300,119700,139256,16750,,
2023-09-05,121400,122800,119400,120100,104966,12619,,
2023-09-04,120100,123200,120000,122000,157295,19152,,
2023-09-01,123000,124500,120600,120800,225595,27465,,
2023-08-31,123000,124000,122300,123700,251533,31026,,
2023-08-30,123900,124300,122200,123000,167015,20574,,
2023-08-29,122000,124500,120800,123400,299356,36829,,
2023-08-28,113100,120400,113100,120400,271082,32137,,
2023-08-25,112200,113000,111300,111800,127186,14247,,
2023-08-24,113300,113600,111400,113300,122565,13806,,
2023-08-23,112100,114600,112100,113300,127061,14372,,
2023-08-22,113400,113700,112300,113000,162385,18355,,
2023-08-21,114000,115300,112700,113000,143644,16323,,
2023-08-18,111600,114900,110700,114000,283664,32078,,
2023-08-17,112000,113400,110200,112700,321293,35984,,
2023-08-16,114800,116500,113700,114000,218272,25069,,
2023-08-14,118600,118900,114700,116500,346992,40283,,
2023-08-11,118400,119900,117100,118600,186084,22026,,
2023-08-10,121100,122900,118200,119400,272214,32500,,
2023-08-09,123300,123500,121300,122300,161165,19678,,
2023-08-08,121100,123900,120900,122900,219655,26954,,
2023-08-07,120100,122300,119100,120600,184248,22215,,
2023-08-04,120500,123400,119400,121500,217963,26575,,
2023-08-03,121900,121900,117800,120000,343483,41065,,
2023-08-02,123000,125200,121600,122300,276933,34015,,
2023-08-01,124000,125200,121700,124500,289909,35807,,
2023-07-31,124400,125500,121900,123300,379044,46819,,
2023-07-28,118600,125000,117400,123700,462187,56529,,
2023-07-27,126800,129200,117400,118500,844642,103811,,
2023-07-26,128000,128000,124000,125900,514899,64547,,
2023-07-25,126400,128500,125900,127200,300996,38223,,
2023-07-24,125500,127500,124100,126400,367792,46348,,
2023-07-21,125200,126600,123500,125500,297536,37191,,
2023-07-20,127000,128000,124200,125200,328954,41199,,
2023-07-19,124700,128000,124200,126500,266923,33661,,
2023-07-18,126800,127300,123700,124800,423812,52951,,
2023-07-17,128200,130000,126300,128000,386865,49454,,
2023-07-14,128500,129400,127000,129400,300360,38511,,
2023-07-13,127900,129200,125700,129000,339359,43423,,
2023-07-12,124500,128500,124500,128000,566480,72027,,
2023-07-11,122500,124000,121300,124000,361133,44537,,
2023-07-10,120300,123900,119400,121700,326325,39777,,
2023-07-07,119800,122500,118200,120400,273217,32874,,
2023-07-06,121800,122200,119500,120300,259776,31333,,
2023-07-05,119000,124400,118000,121500,490806,59541,,
2023-07-04,116200,119800,115300,118900,323915,38246,,
2023-07-03,118000,118000,114000,116100,296120,34203,,
2023-06-30,114500,117700,111700,116500,316229,36624,,
2023-06-29,115000,116400,113800,114500,332545,38203,,
2023-06-28,120300,120400,114800,115300,389332,45400,,
2023-06-27,117000,120700,116600,120100,345592,41162,,
2023-06-26,115900,118600,115400,116900,222990,25992,,
2023-06-23,116600,118300,114600,115900,299427,34753,,
2023-06-22,120700,120800,115700,117500,542722,63462,,
2023-06-21,118700,121900,117800,120600,776445,93691,,
2023-06-20,115800,118900,115300,117300,491340,57699,,
2023-06-19,114100,117100,114100,115000,447683,51678,,
2023-06-16,109700,114500,109000,114000,612719,69259,,
2023-06-15,107000,109100,106500,108700,348178,37637,,
2023-06-14,104500,107500,104200,106100,240440,25554,,
2023-06-13,105500,105700,104100,104500,166291,17436,,
2023-06-12,104400,106200,103000,105600,241163,25307,,
2023-06-09,105000,105100,102300,103700,226005,23394,,
2023-06-08,104500,105700,103200,105000,365017,38137,,
2023-06-07,104800,104900,102500,104400,287920,29884,,
2023-06-05,99200,103800,99200,103800,510730,52414,,
2023-06-02,97100,98900,97100,98800,213743,21044,,
2023-06-01,97100,98600,96300,97000,192210,18656,,
2023-05-31,97000,98300,96200,96200,253690,24524,,
2023-05-30,97900,99500,96100,96900,245512,23930,,
2023-05-26,97000,97800,95800,96800,208905,20233,,
2023-05-25,98200,99900,96200,97400,251158,24564,,
2023-05-24,96100,99900,95500,98600,395710,38886,,
2023-05-23,96500,97100,95600,96400,308545,29723,,
2023-05-22,91200,96300,91000,96300,524337,49815,,
2023-05-19,90000,91100,89500,90500,260396,23539,,
2023-05-18,86600,90000,86600,90000,320654,28663,,
2023-05-17,86300,87900,86300,86900,98419,8555,,
2023-05-16,87700,88400,86500,87000,128068,11157,,
2023-05-15,85500,89800,85400,87800,223076,19649,,
2023-05-12,87800,87900,85900,85900,149526,12927,,
2023-05-11,88200,89200,87300,88100,236745,20913,,
2023-05-10,88500,89100,86500,87200,172840,15141,,
2023-05-09,84100,89400,83700,88400,468774,41134,,
2023-05-08,82900,85100,82300,84100,174436,14641,,
2023-05-04,83200,84600,81900,82600,158741,13163,,
2023-05-03,83900,86400,83500,83800,184639,15641,,
2023-05-02,84600,85000,82600,83800,206006,17248,,
2023-04-28,84300,86200,83100,84800,248846,21121,,
2023-04-27,86400,86400,83200,84100,296115,25006,,
2023-04-26,85300,87800,84900,86500,212197,18370,,
2023-04-25,87000,88100,85000,85800,243247,21110,,
2023-04-24,87000,88700,86300,86700,316908,27745,,
2023-04-21,85300,86100,83900,85600,229240,19522,,
2023-04-20,85300,86900,84400,86000,221706,19057,,
2023-04-19,83600,86900,83600,85300,332103,28485,,
2023-04-18,83500,84900,82700,84100,259532,21797,,
2023-04-17,83100,84800,83100,83800,266514,22391,,
2023-04-14,80700,84300,80200,83300,325869,26971,,
2023-04-13,78900,80700,78000,80500,243014,19426,,
2023-04-12,77000,79200,76700,78900,215961,16972,,
2023-04-11,76500,77400,75800,76600,238289,18259,,
2023-04-10,76600,77300,75500,76500,213778,16351,,
2023-04-07,77500,78300,77000,77200,146418,11349,,
2023-04-06,78400,79400,77400,77500,301785,23591,,
2023-04-05,80400,81100,78600,78700,214285,17001,,
2023-04-04,79000,80600,78900,80400,239455,19136,,
2023-04-03,78000,79500,78000,78900,238025,18764,,
2023-03-31,76600,78800,76600,77500,199232,15523,,
2023-03-30,76100,77500,75300,76800,169521,12973,,
2023-03-29,76100,77300,75500,76000,190589,14525,,
2023-03-28,73300,76900,73300,76000,357499,27040,,
2023-03-27,73600,74100,72800,73300,184105,13503,,
2023-03-24,73200,74100,72500,73100,223198,16340,,
2023-03-23,73800,74000,72900,73500,211189,15498,,
2023-03-22,75600,75900,73800,74000,201235,14962,,
2023-03-21,73800,74900,73400,74500,178307,13229,,
2023-03-20,73000,75400,72600,73100,203070,15005,,
2023-03-17,73000,73700,72100,72800,217289,15845,,
2023-03-16,72900,73700,71700,72300,748878,54146,,
2023-03-15,73700,75200,73100,73700,167581,12416,,
2023-03-14,74600,75000,72800,72800,196682,14514,,
2023-03-13,74500,75500,72600,75200,210088,15577,,
2023-03-10,76000,76200,74400,74800,250497,18850,,
2023-03-09,78700,79300,76700,76800,337371,26127,,
2023-03-08,78900,79800,77700,77900,1501112,113781,,
2023-03-07,80700,81800,79600,79700,203123,16404,,
2023-03-06,81000,81700,79800,80500,298141,23972,,
2023-03-03,83200,83500,80400,80700,237139,19216,,
2023-03-02,81300,84200,81000,83200,249194,20780,,
2023-02-28,83500,83900,81200,81300,223726,18334,,
2023-02-27,84300,84400,82300,83100,172018,14313,,
2023-02-24,84500,86300,84500,85400,163141,13924,,
2023-02-23,85700,86000,84000,85300,245730,20902,,
2023-02-22,83500,85900,83500,85500,321535,27322,,
2023-02-21,83600,85400,82900,84800,199230,16806,,
2023-02-20,85000,85100,82500,83400,174177,14524,,
2023-02-17,84100,85800,84000,85100,174017,14802,,
2023-02-16,85100,85600,84100,85400,198234,16847,,
2023-02-15,84900,86500,84500,84800,425106,36354,,
2023-02-14,84700,84800,83500,84000,176792,14850,,
2023-02-13,82300,84500,81400,84200,309583,25855,,
2023-02-10,80100,83100,79100,82200,286333,23305,,
2023-02-09,79300,81100,79300,80800,241733,19471,,
2023-02-08,80500,81200,79000,79600,214148,17095,,
2023-02-07,82000,82500,79700,79900,240472,19407,,
2023-02-06,83000,83000,80600,81500,335292,27387,,
2023-02-03,79600,83400,79400,83000,365140,29814,,
2023-02-02,80900,81200,79200,79400,216563,17312,,
2023-02-01,79700,80700,78600,80200,262515,20924,,
2023-01-31,77000,80500,76300,79600,394492,31289,,
2023-01-30,78900,79200,76800,77100,242260,18825,,
2023-01-27,77100,79800,76700,78800,281855,22247,,
2023-01-26,76000,77000,75300,76900,123154,9384,,
2023-01-25,77200,77300,75900,76200,83928,6404,,
2023-01-20,75300,76500,74700,76300,124152,9424,,
2023-01-19,74500,75500,74100,75200,110053,8252,,
2023-01-18,76300,76300,74400,75300,150171,11261,,
2023-01-17,76500,77200,75300,76100,160066,12181,,
2023-01-16,77200,77300,75800,76500,114691,8777,,
2023-01-13,76500,77600,76200,77200,180592,13898,,
2023-01-12,75700,76700,75400,76000,198485,15094,,
2023-01-11,75400,75700,74600,75400,123423,9285,,
2023-01-10,75900,76400,74500,74900,175582,13220,,
2023-01-09,74900,76000,74200,76000,196031,14760,,
2023-01-06,73000,74700,72400,74000,164271,12124,,
2023-01-05,74400,75800,72700,73400,230704,17003,,
2023-01-04,71800,76900,71600,74400,763996,57163,,
2023-01-03,71000,71500,68100,69500,219996,15254,,
2023-01-02,71600,73400,70400,71000,105162,7514,,
2022-12-29,72300,73400,70700,70700,144487,10311,,
2022-12-28,72500,74000,72300,73200,112863,8267,4,0.00
2022-12-27,72500,73700,71700,73500,134138,9743,,
2022-12-26,72100,72500,71300,72000,81728,5881,,
2022-12-23,73300,73500,72100,72100,122480,8894,,
2022-12-22,72900,74000,72800,74000,138296,10187,,
2022-12-21,72100,73100,71500,72400,113018,8191,,
2022-12-20,72100,72500,71200,71500,102741,7369,,
2022-12-19,72400,72700,71600,72000,88394,6372,,
2022-12-16,72500,74000,72000,72800,163845,11964,,
2022-12-15,74600,75500,72900,73000,161169,11899,,
2022-12-14,75200,75400,74100,74500,113934,8503,,
2022-12-13,73700,75200,73700,74500,117854,8788,,
2022-12-12,73600,74400,73000,73600,87834,6474,,
2022-12-09,73000,73600,72300,73600,139532,10199,,
2022-12-08,74300,74300,71600,72800,230575,16743,,
2022-12-07,74500,74900,73500,73800,119498,8839,,
2022-12-06,73400,75600,73400,74500,144376,10793,,
2022-12-05,74100,74800,73300,73800,116713,8616,,
2022-12-02,77200,77200,74000,74000,202320,15180,,
2022-12-01,78800,79000,76900,77100,140665,10913,,
2022-11-30,76100,78300,75900,78300,193944,15005,,
2022-11-29,76600,76900,75500,76700,128726,9828,,
2022-11-28,77500,78000,75100,76000,140435,10672,,
2022-11-25,78000,78500,77300,78200,71265,5557,,
2022-11-24,78200,78600,77200,77600,82880,6435,,
2022-11-23,78300,78500,77300,78200,97743,7625,,
2022-11-22,76900,78800,76700,78300,106980,8339,,
2022-11-21,77800,78500,75900,76900,101737,7808,,
2022-11-18,77500,79000,77200,78100,110664,8665,,
2022-11-17,79700,79900,77600,77600,102351,8014,,
2022-11-16,78000,79900,77200,79700,166372,13122,,
2022-11-15,76900,77700,76200,77400,134934,10414,,
2022-11-14,78400,78800,76700,76900,174359,13552,,
2022-11-11,78000,78600,77200,78300,172973,13476,,
2022-11-10,76600,78100,75500,75900,197444,15087,,
2022-11-09,77000,78100,76600,77100,136227,10543,,
2022-11-08,76400,77900,75800,77200,129491,9935,,
2022-11-07,76000,77000,75200,75600,137259,10409,,
2022-11-04,74100,77000,74100,76000,155874,11830,,
2022-11-03,73700,75300,73100,74700,138579,10313,,
2022-11-02,74300,75500,73700,75000,140035,10493,,
2022-11-01,72400,74600,72200,74400,164018,12130,,
2022-10-31,73700,73800,72300,72700,111677,8127,,
2022-10-28,71400,74100,71100,73200,223945,16397,,
2022-10-27,69700,71800,69000,71600,258980,18305,,
2022-10-26,69500,70300,68600,69300,181680,12626,,
2022-10-25,70500,71200,69200,69700,234576,16396,,
2022-10-24,72400,73300,71000,71600,141354,10185,,
2022-10-21,72800,73000,70300,71500,209294,14914,,
2022-10-20,73000,74400,71800,72900,215751,15737,,
2022-10-19,74500,75200,73000,73000,147610,10915,,
2022-10-18,76300,76900,72900,74100,180006,13348,,
2022-10-17,74400,75600,72700,74800,143949,10706,,
2022-10-14,75700,76900,75200,75400,147318,11186,,
2022-10-13,77200,77300,74000,74000,222529,16758,,
2022-10-12,76600,77500,75200,77300,129395,9919,,
2022-10-11,78000,78900,75900,76600,178527,13749,,
2022-10-07,78500,81000,77800,80100,257900,20507,,
2022-10-06,76900,80300,76100,79600,231358,18239,,
2022-10-05,77200,77400,74100,74900,211366,15911,,
2022-10-04,73600,76600,73300,76200,187434,14133,,
2022-09-30,73500,74800,72500,72900,216344,15915,,
2022-09-29,77200,77600,74100,74300,281414,21233,,
2022-09-28,78300,80100,75400,76000,318241,24588,,
2022-09-27,80500,80600,77800,78800,258003,20307,,
2022-09-26,82600,83100,79500,79800,351282,28269,,
2022-09-23,85500,86600,83700,84100,164451,13969,,
2022-09-22,83900,85500,82600,85300,215900,18277,,
2022-09-21,83700,87000,83000,84600,224801,19116,,
2022-09-20,83100,84000,82500,83700,178036,14842,,
2022-09-19,84200,84800,81600,82100,303236,25021,,
2022-09-16,85600,86500,84000,84200,249116,21162,,
2022-09-15,87100,87800,86000,86400,174271,15132,,
2022-09-14,85900,87100,85400,86400,186215,16056,,
2022-09-13,89000,89300,87000,88300,214900,18905,,
2022-09-08,88900,89800,87000,88100,249805,21953,,
2022-09-07,91400,91400,87200,88300,281131,24913,,
2022-09-06,91800,93600,91100,92100,113961,10519,,
2022-09-05,91100,92800,91000,91700,144647,13290,,
2022-09-02,93200,93600,91100,91100,202318,18585,,
2022-09-01,95800,97100,93000,93000,274018,25869,,
2022-08-31,96700,97800,94000,97200,273653,26292,,
2022-08-30,97700,99200,96400,96900,219930,21368,,
2022-08-29,95200,98800,95100,97100,253905,24640,,
2022-08-26,98600,101500,98200,98800,280272,27872,,
2022-08-25,99700,101000,97200,99100,459683,45358,,
2022-08-24,94800,99000,94300,98800,583030,56736,,
2022-08-23,90500,94600,90400,94600,361228,33759,,
2022-08-22,91700,91900,90200,91000,100599,9170,,
2022-08-19,92100,94000,91300,92000,130552,12080,,
2022-08-18,91100,92900,90100,92100,115191,10560,,
2022-08-17,93000,94200,91700,92100,154071,14280,,
2022-08-16,94600,94700,92500,92900,127580,11911,,
2022-08-12,93200,95600,92700,93600,148815,13950,,
2022-08-11,93700,94000,92400,94000,217524,20325,,
2022-08-10,91000,93500,90900,92600,245768,22759,,
2022-08-09,89100,91100,89100,91000,183210,16592,,
2022-08-08,86600,89600,86600,89400,121554,10796,,
2022-08-05,86500,88600,86400,87900,114057,10000,,
2022-08-04,89700,89800,86400,86700,206966,18134,,
2022-08-03,87300,89900,87300,89600,244195,21751,,
2022-08-02,86100,88900,85500,87300,277455,24256,,
2022-08-01,84900,86700,84700,86400,247530,21258,,
2022-07-29,84100,85000,83500,84700,207128,17478,,
2022-07-28,83200,84200,83000,83700,140207,11726,,
2022-07-27,82700,83400,81500,83100,162114,13345,,
2022-07-26,82300,83700,82200,82900,108534,8990,,
2022-07-25,82500,83100,81800,82900,97341,8052,,
2022-07-22,82700,83700,82000,82500,90219,7462,,
2022-07-21,81700,83400,81600,83200,118487,9793,,
2022-07-20,83200,83200,81800,82000,143041,11777,,
2022-07-19,82000,83300,81600,81900,163239,13409,,
2022-07-18,79800,83300,79800,83000,206827,16947,,
2022-07-15,80300,80400,78200,79700,172600,13669,,
2022-07-14,79900,80900,78100,80300,224739,17888,,
2022-07-13,81000,81700,79100,80400,164323,13185,,
2022-07-12,81600,82500,80500,81600,144253,11743,,
2022-07-11,83700,84300,81500,81900,179978,14859,,
2022-07-08,83900,85300,82900,83300,238534,20000,,
2022-07-07,83500,84000,80800,82800,273811,22677,,
2022-07-06,88300,89400,81900,82100,354140,30004,,
2022-07-05,88900,90400,87500,89800,134334,11966,,
2022-07-04,93700,93800,88000,88600,239292,21397,,
2022-07-01,94700,94800,92000,92900,202489,18873,,
2022-06-30,91600,94900,91000,93900,347470,32656,,
2022-06-29,90900,92800,90400,91200,157068,14412,,
2022-06-28,91400,92300,90200,91600,151893,13852,,
2022-06-27,88900,91700,88600,91200,184833,16757,,
2022-06-24,88100,89300,86300,88100,145126,12784,,
2022-06-23,90000,91700,87200,87500,229019,20403,,
2022-06-22,91700,92400,88700,88800,257838,23446,,
2022-06-21,88400,92100,88000,91600,263602,23923,,
2022-06-20,88200,88900,87300,88400,184623,16254,,
2022-06-17,84700,88500,84300,87900,160711,13995,,
2022-06-16,87200,89300,85400,85900,146298,12747,,
2022-06-15,87500,88100,85300,86000,159989,13810,,
2022-06-14,87600,88300,86200,87500,165477,14419,,
2022-06-13,90700,91200,88300,88800,187034,16675,,
2022-06-10,92900,94700,91900,92100,167036,15491,,
2022-06-09,93500,94300,91900,93300,206840,19241,,
2022-06-08,92700,94300,91700,93500,220072,20546,,
2022-06-07,90800,93100,90800,92400,206181,19064,,
2022-06-03,89900,91400,89000,91000,106105,9599,,
2022-06-02,90300,91400,89100,89100,158663,14218,,
2022-05-31,90300,92800,90300,91400,433197,39631,,
2022-05-30,89800,91300,89800,90000,97515,8838,,
2022-05-27,89600,90200,88600,89600,142191,12707,,
2022-05-26,86000,89200,86000,88800,132494,11690,,
2022-05-25,87000,87500,86000,86600,107461,9326,,
2022-05-24,87300,89000,86500,86500,119868,10494,,
2022-05-23,87600,88600,87000,88300,86647,7620,,
2022-05-20,87300,88700,86300,88100,112042,9844,,
2022-05-19,86400,87300,85400,86400,176457,15233,,
2022-05-18,90900,91300,88100,88600,144690,12904,,
2022-05-17,90900,93700,90000,90800,159980,14594,,
2022-05-16,91100,91400,89500,90900,136985,12402,,
2022-05-13,88900,91800,87800,91700,259938,23593,,
2022-05-12,85300,88900,85300,86800,173976,15201,,
2022-05-11,86100,87200,85300,86200,114842,9913,,
2022-05-10,88300,88300,85100,86800,144802,12497,,
2022-05-09,88100,89400,88000,88500,137633,12197,,
2022-05-06,87800,89600,87600,88700,185402,16417,,
2022-05-04,89800,91000,87600,88400,239479,21215,,
2022-05-03,91300,91900,90000,90200,123873,11257,,
2022-05-02,91100,92600,91000,91700,106617,9766,,
2022-04-29,94400,94600,91700,91800,220942,20392,,
2022-04-28,93800,96400,92500,95100,181056,17167,,
2022-04-27,91000,95500,91000,93600,191263,17813,,
2022-04-26,95300,95600,91600,93400,212744,19819,,
2022-04-25,95000,96200,94700,95000,180528,17183,,
2022-04-22,96100,97600,95000,96300,270412,25984,,
2022-04-21,96900,96900,94100,95900,220726,21002,,
2022-04-20,98000,98000,96100,96700,281509,27285,,
2022-04-19,93900,97900,93400,97400,323960,31271,,
2022-04-18,98100,98200,93200,93900,364907,34672,,
2022-04-15,91700,98000,90300,97700,604282,57672,,
2022-04-14,90900,94100,90700,92000,345826,32008,,
2022-04-13,86300,91800,86100,91800,506454,45438,,
2022-04-12,83600,86200,83600,85700,205784,17554,,
2022-04-11,81200,84400,81200,84200,137795,11489,,
2022-04-08,83000,83100,80900,82400,174496,14286,,
2022-04-07,85100,85300,82300,82300,251285,20909,,
2022-04-06,86200,87200,85800,85800,137841,11884,,
2022-04-05,86900,87700,86300,87200,100101,8725,,
2022-04-04,85500,87100,84800,86500,131407,11311,,
2022-04-01,88300,88800,86000,86100,250253,21706,,
2022-03-31,89100,90300,88500,88900,128257,11441,,
2022-03-30,90400,90400,88800,89200,126043,11267,,
2022-03-29,90100,90900,89300,89400,111536,9996,,
2022-03-28,89300,91100,89300,90700,86907,7848,,
2022-03-25,91100,91800,90300,90500,84321,7650,,
2022-03-24,90600,92000,89700,91500,114220,10377,,
2022-03-23,90800,91900,90000,91300,103849,9485,,
2022-03-22,89000,91100,89000,90800,121998,11020,,
2022-03-21,89100,90000,88400,88800,111922,9965,,
2022-03-18,89600,90800,88100,89000,199760,17782,,
2022-03-17,91600,92200,89500,89500,170911,15453,,
2022-03-16,89800,90200,89000,90000,95951,8601,,
2022-03-15,92100,94000,89000,89000,140496,12672,,
2022-03-14,93300,94100,92200,92900,135625,12647,,
2022-03-11,91700,94400,91600,93600,166336,15422,,
2022-03-10,92100,92900,89700,91600,197199,18051,,
2022-03-08,91100,92100,90400,91100,213911,19512,,
2022-03-07,92200,94200,91300,92500,214987,19875,,
2022-03-04,92000,94700,92000,93300,315614,29471,,
2022-03-03,93000,93100,90500,91500,240570,22048,,
2022-03-02,88700,92800,88500,91600,355924,32562,,
2022-02-28,87100,88400,86500,88200,178161,15623,,
2022-02-25,88400,90200,86600,87400,313176,27618,,
2022-02-24,88800,88900,86300,86700,3223358,279731,,
2022-02-23,85000,89500,84900,89000,450036,39655,,
2022-02-22,82700,85200,82200,83200,166290,13886,,
2022-02-21,82300,84700,82200,84000,97807,8183,,
2022-02-18,81400,84600,81400,84000,115393,9595,,
2022-02-17,83100,84000,81700,82700,155224,12883,,
2022-02-16,82100,83400,82000,82500,100950,8348,,
2022-02-15,81500,82600,80400,81300,129222,10539,,
2022-02-14,81600,82600,80100,81400,155389,12630,,
2022-02-11,83500,84600,82700,83000,113235,9454,,
2022-02-10,85400,85800,84100,84500,187411,15876,,
