일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-03,5020,5060,4970,5010,6390,32,,
2023-11-02,4905,5050,4905,5020,13817,68,,
2023-11-01,5030,5130,4970,4970,21909,110,,
2023-10-31,5120,5240,5010,5100,6599,34,,
2023-10-30,5130,5170,5050,5140,4402,23,,
2023-10-27,5200,5200,5050,5130,6825,35,,
2023-10-26,5200,5810,5120,5120,50490,276,,
2023-10-25,5390,5390,5180,5260,2700,14,,
2023-10-24,5150,5270,5130,5180,6006,31,,
2023-10-23,5210,5380,5130,5130,6436,34,,
2023-10-20,5310,5310,5200,5300,7382,39,,
2023-10-19,5350,5540,5310,5310,8120,44,,
2023-10-18,5680,5680,5400,5440,7893,43,,
2023-10-17,5470,5580,5350,5430,10183,55,,
2023-10-16,5580,5660,5420,5420,5369,30,,
2023-10-13,5690,5690,5490,5580,1253,7,,
2023-10-12,5680,5680,5520,5580,815,5,,
2023-10-11,5680,5680,5450,5570,1656,9,,
2023-10-10,5750,5750,5420,5530,4617,25,,
2023-10-06,5580,5830,5500,5510,5748,32,,
2023-10-05,5450,5900,5450,5530,3666,21,,
2023-10-04,5590,5590,5500,5520,3421,19,,
2023-09-27,5540,5640,5540,5600,2853,16,,
2023-09-26,5700,5700,5600,5600,3772,21,,
2023-09-25,5680,5990,5590,5590,4110,23,,
2023-09-22,5700,5770,5680,5680,5996,34,,
2023-09-21,5850,5890,5720,5720,3829,22,,
2023-09-20,5810,5900,5780,5850,1985,12,,
2023-09-19,5760,5940,5750,5840,3169,18,,
2023-09-18,5800,5860,5760,5810,2987,17,,
2023-09-15,5870,5870,5670,5800,7008,40,,
2023-09-14,5730,5980,5700,5720,14880,86,,
2023-09-13,5830,5890,5800,5830,5327,31,,
2023-09-12,5820,6080,5820,5840,8391,49,,
2023-09-11,5830,6000,5830,5900,5030,30,,
2023-09-08,5880,5990,5880,5930,2772,16,,
2023-09-07,6120,6120,5870,5880,3442,20,,
2023-09-06,6100,6100,5950,5960,4075,24,,
2023-09-05,6060,6070,5940,5990,2026,12,,
2023-09-04,6000,6070,5950,6060,3998,24,,
2023-09-01,5950,6080,5950,6000,2148,13,,
2023-08-31,6000,6050,5950,6000,2743,16,,
2023-08-30,6140,6140,5990,5990,6769,41,,
2023-08-29,6010,6050,5960,6030,5565,33,,
2023-08-28,5940,6090,5940,6000,3923,23,,
2023-08-25,6090,6090,5910,5940,5799,35,,
2023-08-24,5990,6020,5900,5970,11685,69,,
2023-08-23,5920,6040,5890,5990,16728,100,,
2023-08-22,6330,6970,5900,5950,307454,1978,,
2023-08-21,6000,6400,6000,6040,6725,41,,
2023-08-18,6010,6310,6010,6040,2161,13,,
2023-08-17,6030,6160,6010,6060,4317,26,,
2023-08-16,6250,6250,6070,6150,11059,68,,
2023-08-14,6320,6450,6240,6330,4459,28,,
2023-08-11,6510,6510,6240,6320,5491,35,,
2023-08-10,6360,6510,6270,6370,1470,9,,
2023-08-09,6500,6500,6280,6360,1941,12,,
2023-08-08,6180,6500,6180,6350,4290,27,,
2023-08-07,6400,6400,6170,6320,4638,29,,
2023-08-04,6280,6410,6160,6290,4935,31,,
2023-08-03,6030,6170,6010,6160,7581,46,,
2023-08-02,6280,6280,6040,6080,9488,58,,
2023-08-01,6300,6300,6020,6130,14368,88,,
2023-07-31,6110,6720,5940,6040,115969,739,,
2023-07-28,5920,6480,5920,5940,20743,127,,
2023-07-27,5870,6080,5810,6020,16161,97,,
2023-07-26,6290,6290,5810,5860,40659,243,,
2023-07-25,6340,6340,6190,6290,14023,87,,
2023-07-24,6230,6450,6220,6350,18336,115,,
2023-07-21,6490,6490,6230,6350,8424,54,,
2023-07-20,6330,6440,6330,6370,10710,68,,
2023-07-19,6390,6560,6340,6350,20407,130,,
2023-07-18,6650,6790,6350,6390,42474,275,,
2023-07-17,6800,6800,6630,6650,12045,80,,
2023-07-14,6820,6820,6650,6760,13253,89,,
2023-07-13,6860,6860,6750,6800,9603,65,,
2023-07-12,6860,6860,6680,6800,4444,30,,
2023-07-11,6740,7000,6660,6730,10466,71,,
2023-07-10,6830,6830,6650,6740,12591,85,,
2023-07-07,7110,7110,6650,6840,14786,100,,
2023-07-06,6840,6840,6700,6810,17398,117,,
2023-07-05,6930,6930,6810,6850,4710,32,,
2023-07-04,7050,7050,6800,6860,8219,56,,
2023-07-03,6900,6960,6800,6800,10298,71,,
2023-06-30,7000,7000,6820,6890,3617,25,,
2023-06-29,7000,7000,6910,6930,6836,47,,
2023-06-28,6900,7000,6840,7000,9723,67,,
2023-06-27,6930,6930,6820,6900,3844,26,,
2023-06-26,6850,6880,6800,6870,11799,81,,
2023-06-23,6870,6940,6850,6850,7357,51,,
2023-06-22,6830,6980,6830,6920,12265,85,,
2023-06-21,6850,6930,6810,6890,7143,49,,
2023-06-20,6800,6870,6780,6860,8203,56,,
2023-06-19,6800,6890,6740,6800,23105,157,,
2023-06-16,6780,6900,6760,6790,12154,83,,
2023-06-15,6860,6860,6710,6780,21483,145,,
2023-06-14,6880,6940,6780,6900,12148,83,,
2023-06-13,6800,6990,6800,6900,20569,141,,
2023-06-12,6880,6960,6830,6870,16755,115,,
2023-06-09,7000,7020,6690,6920,22550,156,,
2023-06-08,6970,7030,6950,7000,8683,61,,
2023-06-07,6950,7040,6940,6970,3098,22,,
2023-06-05,6950,7000,6930,6960,2659,19,,
2023-06-02,6850,6990,6850,6980,6204,43,,
2023-06-01,6970,7000,6920,7000,3050,21,,
2023-05-31,6910,7000,6900,7000,3926,27,,
2023-05-30,6910,7000,6870,6880,10788,75,,
2023-05-26,7050,7060,6900,7000,12997,90,,
2023-05-25,7040,7080,7000,7060,5133,36,,
2023-05-24,7000,7100,6950,7060,10563,74,,
2023-05-23,6920,7070,6920,7030,18792,132,,
2023-05-22,6950,7000,6850,6950,22022,153,,
2023-05-19,6860,6960,6840,6910,10396,72,,
2023-05-18,6830,6940,6800,6860,6192,42,,
2023-05-17,6890,6950,6770,6870,9934,68,,
2023-05-16,6870,6890,6770,6820,15948,108,,
2023-05-15,6840,6940,6770,6870,13039,89,,
2023-05-12,6970,6970,6830,6830,5985,41,,
2023-05-11,6890,6970,6870,6920,7130,49,,
2023-05-10,6840,6970,6830,6890,6794,47,,
2023-05-09,6990,6990,6790,6900,7571,52,,
2023-05-08,6880,6910,6770,6850,32348,221,,
2023-05-04,6920,6960,6840,6880,5586,38,,
2023-05-03,6940,6950,6850,6950,6255,43,,
2023-05-02,6920,6950,6830,6950,10200,70,,
2023-04-28,7060,7070,6810,6920,15478,106,,
2023-04-27,6860,6940,6830,6940,9694,67,,
2023-04-26,6800,7010,6800,6980,11541,80,,
2023-04-25,7040,7040,6810,6870,21282,146,,
2023-04-24,7050,7050,6880,6970,21239,147,,
2023-04-21,6960,7120,6950,7120,13380,94,,
2023-04-20,7180,7210,7040,7070,14691,104,,
2023-04-19,7080,7210,7080,7180,12313,88,,
2023-04-18,7110,7200,7070,7120,12982,92,,
2023-04-17,7210,7220,7110,7130,9027,65,,
2023-04-14,7120,7210,7100,7170,19703,141,,
2023-04-13,7060,7170,7000,7120,7797,55,,
2023-04-12,7100,7100,7000,7080,14005,99,,
2023-04-11,6940,7210,6940,7070,18392,129,,
2023-04-10,7180,7180,6970,7010,23975,169,,
2023-04-07,7160,7230,7100,7210,14282,102,,
2023-04-06,7220,7250,7110,7250,17080,122,,
2023-04-05,7220,7330,7130,7250,24153,174,,
2023-04-04,7260,7300,7200,7220,15187,110,,
2023-04-03,7220,7290,7130,7260,15789,114,,
2023-03-31,7230,7310,7130,7210,35366,254,,
2023-03-30,7150,7300,7140,7250,16801,121,,
2023-03-29,7170,7170,7030,7150,16152,115,,
2023-03-28,7080,7290,6980,7170,21824,156,,
2023-03-27,6880,7140,6800,6960,17923,123,,
2023-03-24,7070,7070,6880,6880,19015,132,,
2023-03-23,7140,7140,6960,7100,16632,117,,
2023-03-22,7250,7250,7030,7150,11115,79,,
2023-03-21,7120,7200,7040,7120,13610,97,,
2023-03-20,7120,7240,7080,7120,8037,57,,
2023-03-17,7140,7160,7050,7120,25173,179,,
2023-03-16,7090,7200,6950,7140,12603,89,,
2023-03-15,6960,7210,6920,7140,32556,228,,
2023-03-14,6980,7050,6790,6940,54842,377,,
2023-03-13,7150,7160,6930,7160,58241,408,,
2023-03-10,7310,7310,7160,7160,31466,227,,
2023-03-09,7380,7460,7160,7390,29634,218,,
2023-03-08,7450,7450,7290,7390,24059,177,,
2023-03-07,7510,7510,7400,7460,29282,217,,
2023-03-06,7520,7560,7420,7490,32529,243,,
2023-03-03,7450,7550,7390,7510,30360,226,,
2023-03-02,7400,7540,7400,7520,28192,211,,
2023-02-28,7280,7630,7280,7490,38148,285,,
2023-02-27,7320,7440,7280,7330,40422,297,,
2023-02-24,7470,7550,7300,7460,46764,345,,
2023-02-23,7550,7560,7400,7470,63567,475,,
2023-02-22,7600,7730,7490,7560,109487,828,,
2023-02-21,7500,7800,7300,7800,248142,1859,,
2023-02-20,7430,7930,7430,7540,632101,4860,,
2023-02-17,7120,8910,7070,7350,4240033,35129,,
2023-02-16,7120,7170,7070,7120,4866,35,,
2023-02-15,7110,7180,7050,7140,9468,67,,
2023-02-14,7140,7140,7080,7130,4953,35,,
2023-02-13,7160,7210,7080,7130,10016,71,,
2023-02-10,7210,7210,7050,7210,16816,120,,
2023-02-09,7230,7240,7090,7210,6455,46,,
2023-02-08,7190,7240,7180,7230,10508,76,,
2023-02-07,7150,7200,7120,7200,5671,41,,
2023-02-06,7170,7200,7090,7190,7884,56,,
2023-02-03,7150,7210,7120,7200,9419,68,,
2023-02-02,7200,7200,7110,7150,7536,54,,
2023-02-01,7060,7140,7060,7140,15207,108,,
2023-01-31,7070,7090,7000,7070,10305,73,,
2023-01-30,7080,7090,7030,7070,8478,60,,
2023-01-27,7020,7070,6980,7070,28228,198,,
2023-01-26,7020,7060,6980,7020,20215,142,,
2023-01-25,7080,7080,7000,7020,9290,65,,
2023-01-20,6990,7050,6960,7040,6096,43,,
2023-01-19,6950,7010,6940,6990,3504,24,,
2023-01-18,6980,6980,6920,6960,4100,28,,
2023-01-17,7030,7060,6900,6970,13334,93,,
2023-01-16,7040,7150,6970,7010,6658,47,,
2023-01-13,7140,7230,6990,7030,15288,107,,
2023-01-12,7060,7060,6950,7040,13477,94,,
2023-01-11,7030,7070,7000,7000,4710,33,,
2023-01-10,7090,7090,6960,7060,15652,110,,
2023-01-09,7140,7160,7030,7090,14292,101,,
2023-01-06,6990,7130,6930,7130,7162,50,,
2023-01-05,7090,7090,6940,6990,3934,27,,
2023-01-04,6990,7080,6820,7060,7273,50,,
2023-01-03,6500,7050,6500,7040,22899,153,,
2023-01-02,7020,7110,6610,6800,19115,132,,
2022-12-29,7320,7320,7020,7020,18434,131,,
2022-12-28,7500,7500,7230,7330,21142,154,4,0.00
2022-12-27,7690,7700,7500,7610,3739,28,,
2022-12-26,7470,7600,7430,7520,13136,98,,
2022-12-23,7540,7540,7400,7510,7361,55,,
2022-12-22,7670,7670,7430,7540,11712,88,,
2022-12-21,7480,7720,7400,7490,14432,108,,
2022-12-20,7510,7580,7460,7490,12557,94,,
2022-12-19,7490,7550,7450,7530,6186,46,,
2022-12-16,7560,7700,7500,7500,9529,72,,
2022-12-15,7610,7800,7550,7560,9019,69,,
2022-12-14,7590,7630,7590,7610,4822,37,,
2022-12-13,7540,7620,7540,7590,2868,22,,
2022-12-12,7600,7600,7500,7600,4771,36,,
2022-12-09,7640,7640,7470,7600,3151,24,,
2022-12-08,7500,7570,7460,7520,10068,76,,
2022-12-07,7540,7550,7450,7520,5559,42,,
2022-12-06,7650,7650,7450,7580,41547,312,,
2022-12-05,7690,7700,7590,7680,12113,92,,
2022-12-02,7820,7970,7650,7690,28297,221,,
2022-12-01,7500,8140,7420,7950,91071,714,,
2022-11-30,7400,7430,7330,7390,11451,84,,
2022-11-29,7230,7350,7220,7330,5080,37,,
2022-11-28,7390,7390,7280,7300,5501,40,,
2022-11-25,7400,7410,7230,7400,18369,134,,
2022-11-24,7470,7470,7340,7380,2738,20,,
2022-11-23,7280,7380,7210,7360,4051,30,,
2022-11-22,7300,7340,7210,7310,3239,24,,
2022-11-21,7360,7440,7300,7300,10092,74,,
2022-11-18,7350,7460,7350,7360,5399,40,,
2022-11-17,7460,7460,7350,7350,3598,26,,
2022-11-16,7320,7420,7320,7420,6449,48,,
2022-11-15,7460,7600,7290,7370,19967,147,,
2022-11-14,7410,7600,7400,7450,3892,29,,
2022-11-11,7500,7500,7380,7460,15623,116,,
2022-11-10,7300,7490,7280,7340,2680,20,,
2022-11-09,7330,7420,7270,7330,9212,68,,
2022-11-08,7100,7350,7100,7330,23077,168,,
2022-11-07,7120,7190,7100,7100,2403,17,,
2022-11-04,7100,7120,6980,7120,10315,73,,
2022-11-03,7170,7180,7060,7120,7712,55,,
2022-11-02,7180,7220,7110,7210,3683,26,,
2022-11-01,7120,7180,7050,7180,12579,90,,
2022-10-31,7190,7190,7040,7120,12645,89,,
2022-10-28,7200,7210,7060,7120,17239,123,,
2022-10-27,7220,7250,7170,7230,6564,47,,
2022-10-26,7260,7340,7130,7260,5499,40,,
2022-10-25,7220,7280,7120,7250,9267,67,,
2022-10-24,7240,7300,7170,7190,4537,33,,
2022-10-21,7350,7350,7120,7170,10652,77,,
2022-10-20,7520,7520,7220,7330,5898,43,,
2022-10-19,7410,7540,7360,7370,4446,33,,
2022-10-18,7490,7550,7370,7440,4388,33,,
2022-10-17,7310,7480,7310,7450,3839,28,,
2022-10-14,7590,7590,7340,7480,5830,43,,
2022-10-13,7710,7710,7330,7340,9898,74,,
2022-10-12,7350,7780,7220,7710,20605,154,,
2022-10-11,7690,7690,7310,7460,11032,84,,
2022-10-07,7700,7890,7640,7840,28987,226,,
2022-10-06,7430,8170,7430,7670,81138,635,,
2022-10-05,7230,7680,7160,7390,72721,531,,
2022-10-04,7030,7200,7030,7160,16655,119,,
2022-09-30,7030,7120,6980,7000,9040,64,,
2022-09-29,7050,7490,7050,7060,9007,65,,
2022-09-28,7370,7480,7030,7030,25609,183,,
2022-09-27,7020,7410,7020,7370,37967,273,,
2022-09-26,7890,7990,7230,7230,37834,283,,
2022-09-23,8010,8120,7890,7890,6743,54,,
2022-09-22,8100,8120,7940,8080,31138,251,,
2022-09-21,8250,8300,8100,8130,10544,86,,
2022-09-20,8280,8320,8240,8250,1357,11,,
2022-09-19,8350,8380,8210,8240,9990,83,,
2022-09-16,8510,8510,8360,8410,6482,54,,
2022-09-15,8540,8540,8460,8510,6619,56,,
2022-09-14,8420,8570,8230,8540,10061,85,,
2022-09-13,8480,8520,8440,8500,6093,52,,
2022-09-08,8360,8480,8270,8480,7507,63,,
2022-09-07,8220,8520,8130,8420,24842,207,,
2022-09-06,8230,8270,8190,8270,4504,37,,
2022-09-05,8390,8390,8200,8230,11340,94,,
2022-09-02,8410,8420,8350,8400,4984,42,,
2022-09-01,8590,8590,8230,8410,25848,215,,
2022-08-31,8480,8480,8320,8450,9405,79,,
2022-08-30,8370,8550,8370,8500,5028,43,,
2022-08-29,8340,8500,8170,8500,23603,196,,
2022-08-26,8480,8550,8380,8410,11484,97,,
2022-08-25,8470,8570,8460,8460,6685,57,,
2022-08-24,8370,8490,8290,8450,30118,251,,
2022-08-23,8410,8500,8340,8440,14775,124,,
2022-08-22,8590,8680,8510,8510,17166,147,,
2022-08-19,8610,8870,8610,8730,17596,154,,
2022-08-18,8650,8760,8600,8760,16239,141,,
2022-08-17,8840,8900,8730,8760,9087,80,,
2022-08-16,9040,9040,8800,8840,17427,154,,
2022-08-12,8950,9030,8910,8960,7072,63,,
2022-08-11,8820,8950,8820,8950,14886,133,,
2022-08-10,8890,8950,8800,8820,5025,45,,
2022-08-09,8970,8970,8820,8890,9615,85,,
2022-08-08,9000,9000,8850,8850,7882,70,,
2022-08-05,8820,8940,8820,8920,16080,143,,
2022-08-04,8750,8850,8550,8770,46138,400,,
2022-08-03,8750,8940,8500,8760,41019,355,,
2022-08-02,8850,8990,8850,8940,4329,39,,
2022-08-01,8990,8990,8830,8900,2979,27,,
2022-07-29,8900,8990,8880,8990,7496,67,,
2022-07-28,8760,8970,8760,8960,14776,131,,
2022-07-27,8610,8750,8550,8750,7929,69,,
2022-07-26,8620,8710,8570,8640,8209,71,,
2022-07-25,8550,8680,8450,8620,11208,96,,
2022-07-22,8600,8900,8410,8620,26120,226,,
2022-07-21,8610,8900,8390,8580,42404,359,,
2022-07-20,8840,8890,8570,8570,20328,177,,
2022-07-19,8580,8850,8580,8750,2547,22,,
2022-07-18,8500,8750,8500,8750,5512,48,,
2022-07-15,8590,8650,8450,8580,4139,35,,
2022-07-14,8600,8620,8520,8610,4253,37,,
2022-07-13,8500,8660,8500,8600,1331,11,,
2022-07-12,8640,8640,8510,8570,13173,112,,
2022-07-11,8840,8840,8630,8650,7509,65,,
2022-07-08,8950,8950,8780,8840,7371,65,,
2022-07-07,8900,8940,8830,8880,9786,87,,
2022-07-06,9000,9110,8750,8940,4363,39,,
2022-07-05,8660,8990,8660,8930,3046,27,,
2022-07-04,8980,8980,8710,8760,4443,39,,
2022-07-01,8790,9080,8550,8980,23796,209,,
2022-06-30,8980,9130,8790,8790,13868,123,,
2022-06-29,9010,9090,8900,8980,3967,36,,
2022-06-28,9140,9180,9020,9110,4518,41,,
2022-06-27,9100,9120,8910,9120,13977,127,,
2022-06-24,9000,9010,8720,9000,14790,132,,
2022-06-23,8810,9100,7930,8650,45335,396,,
2022-06-22,9030,9130,8680,8810,8580,76,,
2022-06-21,8960,9080,8840,9040,12761,115,,
2022-06-20,8980,9060,8530,8960,32789,285,,
2022-06-17,8620,9050,8620,9050,10457,93,,
2022-06-16,8810,9090,8600,9050,23691,212,,
2022-06-15,8670,8810,8540,8800,27353,237,,
2022-06-14,8520,8850,8510,8850,24893,215,,
2022-06-13,9180,9180,8790,8830,37582,334,,
2022-06-10,9390,9390,9190,9240,13439,124,,
2022-06-09,9490,9500,9220,9390,15885,148,,
2022-06-08,9480,9670,9460,9480,7718,73,,
2022-06-07,9560,9750,9480,9520,8138,77,,
2022-06-03,9520,9640,9510,9550,22369,214,,
2022-06-02,9440,9650,9440,9510,13911,133,,
2022-05-31,9500,9620,9420,9430,13770,130,,
2022-05-30,9450,9520,9440,9500,16219,154,,
2022-05-27,9410,9470,9360,9410,14521,136,,
2022-05-26,9410,9470,9350,9400,15878,149,,
2022-05-25,9350,9490,9350,9400,11290,106,,
2022-05-24,9510,9570,9400,9400,11390,108,,
2022-05-23,9520,9570,9450,9500,15864,151,,
2022-05-20,9420,9590,9400,9510,17290,164,,
2022-05-19,9580,9650,9380,9420,38613,365,,
2022-05-18,9890,9930,9710,9720,36801,361,,
2022-05-17,9950,9960,9800,9890,31058,306,,
2022-05-16,9840,10100,9840,9920,18471,184,,
2022-05-13,9630,9860,9630,9750,14578,142,,
2022-05-12,9930,9970,9550,9630,40131,393,,
2022-05-11,10000,10100,9900,9980,17269,172,,
2022-05-10,10100,10100,9860,10000,43191,430,,
2022-05-09,10500,10600,10000,10200,69243,707,,
2022-05-06,10300,10600,10300,10550,210573,2218,,
2022-05-04,10400,10500,10300,10400,43236,450,,
2022-05-03,10150,10550,10100,10400,73655,768,,
2022-05-02,10050,10200,9970,10150,21010,212,,
2022-04-29,10050,10200,9980,10150,22179,224,,
2022-04-28,9950,10050,9850,10050,14670,146,,
2022-04-27,9910,9990,9720,9860,23022,228,,
2022-04-26,10150,10150,9970,10000,13226,132,,
2022-04-25,10200,10300,9990,9990,27869,281,,
2022-04-22,10100,10350,10000,10250,26561,271,,
2022-04-21,10300,10400,10200,10250,20157,208,,
2022-04-20,10150,10350,9980,10350,40397,411,,
2022-04-19,10100,10150,9980,10100,20267,204,,
2022-04-18,10250,10250,10100,10100,14639,149,,
2022-04-15,10050,10250,10000,10250,15260,155,,
2022-04-14,10150,10450,10100,10200,40776,419,,
2022-04-13,10050,10100,9960,10100,14122,142,,
2022-04-12,10000,10150,9850,10050,27363,273,,
2022-04-11,10250,10350,10050,10100,29458,301,,
2022-04-08,9860,10200,9850,10200,50336,507,,
2022-04-07,10250,10250,9850,9850,54730,545,,
2022-04-06,10200,10300,10000,10300,27630,281,,
2022-04-05,10200,10350,10150,10250,38020,390,,
2022-04-04,10100,10300,9980,10200,77995,797,,
2022-04-01,9790,10000,9710,9920,40336,399,,
2022-03-31,9780,9840,9750,9790,10946,107,,
2022-03-30,9950,9950,9740,9800,20242,198,,
2022-03-29,9850,9960,9790,9820,12048,119,,
2022-03-28,10000,10050,9830,9830,19206,190,,
2022-03-25,10150,10150,9930,9990,27677,276,,
2022-03-24,9870,10100,9740,10000,39649,394,,
2022-03-23,10000,10100,9790,9870,25293,250,,
2022-03-22,9760,9940,9760,9900,30606,302,,
2022-03-21,9860,9990,9700,9760,27220,268,,
2022-03-18,9960,9990,9740,9740,35361,347,,
2022-03-17,10150,10200,9950,9960,47484,476,,
2022-03-16,9840,10300,9730,10100,116905,1180,,
2022-03-15,9710,9870,9660,9800,18567,181,,
2022-03-14,9830,9920,9620,9830,33455,326,,
2022-03-11,9650,10150,9650,9830,104121,1036,,
2022-03-10,9400,9750,9400,9640,65340,630,,
2022-03-08,9330,9440,9250,9340,17196,161,,
2022-03-07,9490,9490,9330,9380,14886,140,,
2022-03-04,9550,9550,9300,9490,14271,134,,
2022-03-03,9520,9580,9420,9480,29832,283,,
2022-03-02,9420,9490,9270,9480,34886,328,,
2022-02-28,9000,10400,8910,9370,320463,3120,,
2022-02-25,9040,9150,9000,9000,14474,131,,
2022-02-24,9140,9150,8910,9080,15148,136,,
2022-02-23,8950,9140,8950,9140,13803,125,,
2022-02-22,8820,9080,8820,9070,17179,154,,
2022-02-21,8920,9080,8910,9060,3909,35,,
2022-02-18,9100,9120,8890,9100,3485,32,,
2022-02-17,9130,9190,8930,9130,18136,165,,
2022-02-16,9200,9200,9030,9130,6931,63,,
2022-02-15,8860,9050,8800,8860,19002,168,,
2022-02-14,9060,9110,8710,8860,21362,191,,
2022-02-11,9260,9350,9170,9170,8374,77,,
2022-02-10,9440,9440,9240,9310,20014,187,,
2022-02-09,9190,9370,9190,9340,16620,154,,
2022-02-08,9210,9320,9080,9190,12108,111,,
2022-02-07,9360,9360,9140,9230,17509,161,,
2022-02-04,8960,9150,8960,9120,12269,111,,
2022-02-03,9100,9140,8980,9050,15285,138,,
2022-01-28,8800,9670,8700,8970,86426,792,,
2022-01-27,8980,8990,8550,8590,34051,297,,
2022-01-26,8940,9080,8880,8880,18720,168,,
2022-01-25,9050,9260,8890,8950,28487,258,,
2022-01-24,8860,9220,8860,9160,22933,207,,
2022-01-21,9230,9380,9160,9180,13265,122,,
2022-01-20,9230,9290,9140,9230,11769,108,,
2022-01-19,9300,9300,9140,9150,18768,173,,
2022-01-18,9410,9450,9190,9240,30273,281,,
2022-01-17,9400,9440,9320,9410,6918,65,,
2022-01-14,9300,9460,9300,9420,7100,67,,
2022-01-13,9540,9630,9370,9400,25338,240,,
2022-01-12,9410,9540,9410,9540,10727,102,,
2022-01-11,9480,9570,9360,9450,26221,248,,
2022-01-10,9390,9570,9320,9550,32493,307,,
