일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-17,1200,1500,1200,1284,2917561,3965,,
2023-10-16,1220,1223,1175,1200,158235,189,,
2023-10-13,1250,1260,1210,1243,99950,123,,
2023-10-12,1193,1247,1178,1236,266331,325,,
2023-10-11,1196,1236,1175,1193,170154,205,,
2023-10-10,1277,1277,1170,1180,295188,355,,
2023-10-06,1139,1250,1139,1240,339115,414,,
2023-10-05,1128,1162,1070,1140,363409,407,,
2023-10-04,1202,1210,1110,1124,493801,560,,
2023-09-27,1180,1345,1127,1190,1641772,2040,,
2023-09-26,1226,1401,1139,1179,1170721,1478,,
2023-09-25,1069,1349,1069,1269,1991141,2360,,
2023-09-22,1361,1516,1305,1305,1140067,1597,,
2023-09-21,1690,1719,1351,1400,3505206,5171,,
2023-09-20,2060,2060,1673,1777,3024402,5423,,
2023-09-19,2150,2150,2020,2065,516813,1063,,
2023-09-18,2360,2475,2125,2150,3062930,7100,,
2023-09-15,2065,2215,2065,2125,497674,1106,,
2023-09-14,2145,2185,2010,2050,576105,1188,,
2023-09-13,2225,2225,2005,2145,754109,1582,,
2023-09-12,2210,2365,2190,2225,414373,948,,
2023-09-11,2185,2240,2135,2200,190343,419,,
2023-09-08,2150,2250,2110,2205,195696,429,,
2023-09-07,2180,2340,2095,2150,428068,936,,
2023-09-06,2140,2200,2060,2175,128682,277,,
2023-09-05,2040,2150,2040,2095,83099,175,,
2023-09-04,2080,2120,2040,2060,89201,184,,
2023-09-01,2140,2180,2030,2080,150777,315,,
2023-08-31,2195,2250,2100,2120,153044,333,,
2023-08-30,2120,2235,2075,2230,241729,525,,
2023-08-29,2150,2190,2110,2170,69930,151,,
2023-08-28,2075,2220,2025,2150,356734,766,,
2023-08-25,2085,2280,2000,2075,466588,1002,,
2023-08-24,2020,2215,2000,2090,273786,576,,
2023-08-23,2090,2175,2000,2020,164430,337,,
2023-08-22,2190,2210,2080,2090,161305,344,,
2023-08-21,2140,2245,2110,2190,93514,205,,
2023-08-18,2100,2460,2030,2140,407582,873,,
2023-08-17,2165,2230,2075,2110,172715,366,,
2023-08-16,2275,2300,2165,2180,222547,489,,
2023-08-14,2425,2430,2270,2280,190102,436,,
2023-08-11,2285,2405,2265,2375,198138,462,,
2023-08-10,2240,2355,2240,2300,166856,384,,
2023-08-09,2260,2370,2180,2275,274779,628,,
2023-08-08,2475,2475,2190,2195,797419,1821,,
2023-08-07,2660,2715,2545,2560,151165,391,,
2023-08-04,2780,2780,2610,2620,121348,325,,
2023-08-03,2575,2930,2515,2710,596808,1622,,
2023-08-02,2640,2715,2535,2540,114854,301,,
2023-08-01,2570,2730,2560,2660,136689,367,,
2023-07-31,2530,2625,2515,2620,136388,353,,
2023-07-28,2510,2575,2490,2525,123191,312,,
2023-07-27,2475,2635,2440,2495,329851,833,,
2023-07-26,2505,2560,2250,2455,505594,1193,,
2023-07-25,2610,2750,2500,2505,284136,732,,
2023-07-24,2830,2830,2610,2645,187440,500,,
2023-07-21,2705,2855,2705,2795,136341,378,,
2023-07-20,2705,2800,2680,2705,121940,333,,
2023-07-19,2655,2750,2550,2705,221934,590,,
2023-07-18,2800,2800,2655,2655,195273,527,,
2023-07-17,2850,2890,2670,2750,211770,583,,
2023-07-14,3000,3055,2830,2850,276038,797,,
2023-07-13,3010,3090,2985,3015,184454,557,,
2023-07-12,2950,3090,2950,2985,153279,460,,
2023-07-11,3035,3070,2935,2950,234786,699,,
2023-07-10,3215,3260,3020,3025,372335,1150,,
2023-07-07,3135,3560,3135,3310,1462277,4930,,
2023-07-06,3125,3240,3040,3135,175295,551,,
2023-07-05,3200,3305,3095,3095,131232,413,,
2023-07-04,3030,3370,3030,3235,454012,1456,,
2023-07-03,3030,3155,3025,3055,191330,589,,
2023-06-30,3200,3245,3030,3060,316993,983,,
2023-06-29,3470,3495,3215,3245,311273,1037,,
2023-06-28,3370,3570,3325,3450,571422,1985,,
2023-06-27,3380,3440,3260,3380,245966,822,,
2023-06-26,3345,3600,3260,3325,930161,3189,,
2023-06-23,3250,3400,3250,3380,442316,1472,,
2023-06-22,3435,3465,3250,3250,493797,1652,,
2023-06-21,3525,3610,3405,3435,977002,3397,,
2023-06-20,3675,3795,3520,3695,2819085,10300,,
2023-06-19,3990,4225,3445,3580,6578039,24880,,
2023-06-16,2840,3670,2810,3670,3630433,12137,,
2023-06-15,2840,2865,2765,2825,112886,317,,
2023-06-14,2990,2990,2830,2840,224173,648,,
2023-06-13,2970,3150,2935,3000,191266,580,,
2023-06-12,3015,3065,2960,2995,111393,333,,
2023-06-09,2985,3040,2945,3030,95178,286,,
2023-06-08,2960,3065,2920,2960,165544,490,,
2023-06-07,3065,3110,2950,2975,174294,526,,
2023-06-05,3000,3255,2890,3080,499559,1561,,
2023-06-02,3115,3205,3040,3040,372667,1169,,
2023-06-01,3100,3160,2995,3115,460534,1420,,
2023-05-31,2750,3155,2750,3120,2231095,6810,,
2023-05-30,2650,2820,2590,2780,234954,646,,
2023-05-26,2690,2715,2635,2640,84614,225,,
2023-05-25,2710,2725,2645,2650,65842,176,,
2023-05-24,2745,2825,2700,2700,141959,388,,
2023-05-23,2900,3115,2740,2760,905890,2631,,
2023-05-22,2610,2735,2610,2710,78416,211,,
2023-05-19,2680,2680,2600,2640,68788,180,,
2023-05-18,2715,2790,2640,2650,54348,145,,
2023-05-17,2585,2815,2540,2715,194535,525,,
2023-05-16,2530,2600,2530,2560,49079,125,,
2023-05-15,2600,2600,2520,2535,55237,141,,
2023-05-12,2595,2615,2545,2575,88646,227,,
2023-05-11,2650,2675,2540,2620,69235,182,,
2023-05-10,2630,2655,2550,2600,60736,157,,
2023-05-09,2630,2695,2615,2630,50856,134,,
2023-05-08,2640,2715,2615,2615,69251,184,,
2023-05-04,2570,2665,2555,2640,51988,136,,
2023-05-03,2535,2605,2535,2605,59600,153,,
2023-05-02,2585,2620,2565,2580,32967,85,,
2023-04-28,2660,2660,2545,2560,134256,346,,
2023-04-27,2670,2695,2585,2630,136752,356,,
2023-04-26,2720,2760,2620,2645,102352,273,,
2023-04-25,2705,2755,2655,2720,97375,262,,
2023-04-24,2840,2870,2700,2720,122482,337,,
2023-04-21,2930,2935,2795,2800,133147,377,,
2023-04-20,2875,3100,2785,2930,389119,1151,,
2023-04-19,2930,2930,2825,2840,195194,557,,
2023-04-18,2955,3045,2890,2930,160974,475,,
2023-04-17,3195,3195,2955,2955,300383,902,,
2023-04-14,3000,3150,2970,3135,464772,1437,,
2023-04-13,2965,2995,2825,2970,149910,439,,
2023-04-12,2820,2980,2805,2910,253326,738,,
2023-04-11,2720,2990,2670,2845,204399,574,,
2023-04-10,2875,2875,2710,2730,152794,422,,
2023-04-07,2845,2895,2790,2895,127032,358,,
2023-04-06,2855,2945,2795,2845,153740,440,,
2023-04-05,2715,2945,2710,2890,339723,977,,
2023-04-04,2545,2745,2545,2745,276246,741,,
2023-04-03,2640,2640,2540,2550,107298,275,,
2023-03-31,2615,2650,2580,2600,95409,249,,
2023-03-30,2650,2670,2600,2645,70016,184,,
2023-03-29,2690,2690,2635,2635,73957,196,,
2023-03-28,2680,2735,2650,2690,68103,183,,
2023-03-27,2695,2720,2610,2700,106969,284,,
2023-03-24,2685,2845,2685,2700,68853,188,,
2023-03-23,2775,2790,2660,2680,113340,308,,
2023-03-22,2605,2865,2560,2790,512177,1403,,
2023-03-21,2670,2695,2590,2605,92542,242,,
2023-03-20,2680,2695,2630,2670,62721,167,,
2023-03-17,2540,2680,2540,2650,107000,280,,
2023-03-16,2535,2610,2500,2530,108474,276,,
2023-03-15,2565,2635,2550,2605,67910,176,,
2023-03-14,2680,2680,2525,2550,155385,400,,
2023-03-13,2705,2760,2630,2680,180032,479,,
2023-03-10,2805,2900,2740,2750,149693,416,,
2023-03-09,2850,2880,2810,2810,110791,313,,
2023-03-08,2870,2910,2805,2880,162654,463,,
2023-03-07,2935,2980,2870,2885,192857,560,,
2023-03-06,3060,3060,2965,2970,120041,358,,
2023-03-03,2960,3075,2960,3020,171092,512,,
2023-03-02,3050,3170,2965,2990,296840,901,,
2023-02-28,2975,3150,2950,3005,334279,1004,,
2023-02-27,3150,3150,2980,2995,271563,817,,
2023-02-24,3015,3280,3000,3100,1147185,3614,,
2023-02-23,3100,3115,2940,2985,651332,1959,,
2023-02-22,2950,3460,2920,3060,6882568,22357,,
2023-02-21,2850,2855,2780,2805,83658,234,,
2023-02-20,2730,2875,2730,2860,124529,352,,
2023-02-17,2750,2810,2745,2750,65447,181,,
2023-02-16,2785,2830,2720,2815,115009,318,,
2023-02-15,2835,2855,2740,2770,141984,395,,
2023-02-14,2825,2890,2825,2850,69189,197,,
2023-02-13,2885,2885,2825,2860,96890,275,,
2023-02-10,2960,2970,2870,2885,151155,438,,
2023-02-09,2995,3005,2955,2985,112579,335,,
2023-02-08,3020,3055,2995,3020,58349,176,,
2023-02-07,2990,3050,2990,3020,67828,205,,
2023-02-06,3030,3030,2975,2990,56534,169,,
2023-02-03,3055,3065,2950,3030,85829,258,,
2023-02-02,2950,3120,2950,3045,214335,653,,
2023-02-01,2910,2970,2905,2920,95677,281,,
2023-01-31,2980,2990,2885,2900,132787,386,,
2023-01-30,2930,3030,2925,2980,153301,458,,
2023-01-27,2935,2940,2895,2940,78784,230,,
2023-01-26,2955,2980,2920,2935,71642,211,,
2023-01-25,2960,2960,2900,2925,51863,152,,
2023-01-20,2900,2950,2880,2920,56941,166,,
2023-01-19,2910,2940,2865,2880,70325,203,,
2023-01-18,2920,2960,2900,2910,66630,195,,
2023-01-17,3000,3040,2910,2920,127391,376,,
2023-01-16,3015,3040,2985,3005,76347,230,,
2023-01-13,3020,3090,3005,3015,73057,220,,
2023-01-12,3045,3090,3000,3060,69899,212,,
2023-01-11,3030,3115,3020,3070,56693,174,,
2023-01-10,3040,3065,3000,3030,70977,215,,
2023-01-09,3020,3050,2970,3030,86094,260,,
2023-01-06,3005,3025,2950,2960,66991,200,,
2023-01-05,2880,3070,2880,3005,86189,259,,
2023-01-04,2825,3000,2825,2920,54674,159,,
2023-01-03,2920,2990,2800,2900,129869,374,,
2023-01-02,2950,3030,2935,2990,63008,188,,
2022-12-29,2985,3030,2950,2975,132051,392,,
2022-12-28,3020,3055,2975,3030,134282,403,4,0.00
2022-12-27,3065,3100,2990,3000,146967,444,,
2022-12-26,3100,3185,3035,3040,145156,446,,
2022-12-23,3270,3270,3135,3150,190003,603,,
2022-12-22,3410,3430,3310,3310,201923,673,,
2022-12-21,3375,3475,3280,3410,449853,1517,,
2022-12-20,3215,3835,3170,3375,2223899,7858,,
2022-12-19,3335,3400,3250,3270,162473,539,,
2022-12-16,3225,3510,3220,3365,569860,1939,,
2022-12-15,3260,3335,3255,3305,156896,516,,
2022-12-14,3220,3365,3220,3300,288194,951,,
2022-12-13,3225,3380,3170,3220,342966,1124,,
2022-12-12,3100,3630,3095,3200,2034720,6920,,
2022-12-09,3160,3210,3050,3120,73138,227,,
2022-12-08,3145,3185,3070,3120,87077,270,,
2022-12-07,3155,3195,3090,3160,76109,240,,
2022-12-06,3310,3330,3150,3170,116617,378,,
2022-12-05,3250,3390,3250,3350,98448,330,,
2022-12-02,3380,3380,3215,3260,116359,380,,
2022-12-01,3200,3490,3200,3310,343794,1161,,
2022-11-30,3170,3240,3130,3220,45811,146,,
2022-11-29,3200,3200,3010,3170,51534,162,,
2022-11-28,3280,3285,3130,3130,133270,424,,
2022-11-25,3375,3375,3285,3285,64854,215,,
2022-11-24,3265,3355,3265,3355,85149,282,,
2022-11-23,3255,3310,3220,3265,91458,299,,
2022-11-22,3230,3330,3230,3255,85343,280,,
2022-11-21,3365,3400,3225,3250,159860,524,,
2022-11-18,3415,3455,3365,3390,125884,427,,
2022-11-17,3575,3575,3390,3460,295403,1015,,
2022-11-16,3690,3760,3530,3580,241830,868,,
2022-11-15,3545,3700,3500,3685,271610,987,,
2022-11-14,3580,3635,3475,3545,198025,704,,
2022-11-11,3600,3660,3520,3560,291209,1041,,
2022-11-10,3525,3590,3470,3560,136318,484,,
2022-11-09,3550,3640,3490,3550,204376,726,,
2022-11-08,3395,3650,3360,3535,521232,1845,,
2022-11-07,3335,3395,3280,3350,108120,361,,
2022-11-04,3285,3380,3285,3335,127301,422,,
2022-11-03,3350,3390,3265,3365,119195,396,,
2022-11-02,3460,3500,3365,3390,158493,540,,
2022-11-01,3510,3550,3430,3460,167283,579,,
2022-10-31,3500,3790,3365,3530,447020,1570,,
2022-10-28,3700,3700,3335,3440,433535,1508,,
2022-10-27,3675,3745,3660,3710,149705,555,,
2022-10-26,3890,3890,3660,3710,267269,998,,
2022-10-25,3920,3965,3770,3865,200792,776,,
2022-10-24,3800,3985,3740,3850,354394,1377,,
2022-10-21,3820,3890,3660,3660,337681,1253,,
2022-10-20,3830,3945,3735,3890,362328,1390,,
2022-10-19,4140,4140,3835,3840,604250,2390,,
2022-10-18,3960,4240,3945,4085,996869,4082,,
2022-10-17,3795,4150,3750,3935,1455182,5833,,
2022-10-14,3570,4000,3535,3785,1792107,6841,,
2022-10-13,3730,3835,3470,3470,680525,2441,,
2022-10-12,3920,4020,3680,3805,848363,3301,,
2022-10-11,4150,4150,3840,3920,803018,3213,,
2022-10-07,4465,4470,4200,4250,845035,3632,,
2022-10-06,4555,4665,4215,4480,1389039,6226,,
2022-10-05,4530,4970,4455,4515,4284321,20273,,
2022-10-04,4725,4735,4375,4480,3141027,14255,,
2022-09-30,4070,4720,3820,4720,7805997,34722,,
2022-09-29,4385,4710,4005,4040,3206614,14063,,
2022-09-28,4180,4735,3900,4200,6983745,30650,,
2022-09-27,3600,4290,3600,4120,6558717,26713,,
2022-09-26,3350,3980,3150,3770,6710153,25041,,
2022-09-23,3880,3900,3350,3350,1447386,5271,,
2022-09-22,3765,4470,3575,3870,6448451,25908,,
2022-09-21,3200,3940,3135,3705,7433964,27529,,
2022-09-20,3060,3540,3055,3240,1585915,5276,,
2022-09-19,3270,3300,3055,3095,398942,1258,,
2022-09-16,3600,3830,3225,3270,1840661,6539,,
2022-09-15,3960,3960,3535,3535,1688305,6240,,
2022-09-14,3690,4925,3620,3960,13469055,58182,,
2022-09-13,3015,3825,2990,3825,2038785,7343,,
2022-09-08,3015,3100,2900,2945,90480,270,,
2022-09-07,3130,3155,2975,3040,213567,642,,
2022-09-06,3200,3250,3145,3155,72946,233,,
2022-09-05,3305,3445,3100,3200,191752,621,,
2022-09-02,3400,3440,3345,3400,73917,250,,
2022-09-01,3460,3480,3400,3400,65000,223,,
2022-08-31,3455,3480,3340,3460,59006,203,,
2022-08-30,3420,3505,3355,3460,73765,252,,
2022-08-29,3425,3520,3400,3435,136381,470,,
2022-08-26,3645,3805,3500,3615,148460,547,,
2022-08-25,3470,3715,3470,3645,103207,370,,
2022-08-24,3585,3625,3450,3470,90426,315,,
2022-08-23,3585,3660,3490,3525,128223,453,,
2022-08-22,3740,3740,3600,3610,96417,350,,
2022-08-19,3775,3815,3690,3710,109168,406,,
2022-08-18,3800,3820,3705,3775,70111,263,,
2022-08-17,4010,4025,3820,3830,184987,715,,
2022-08-16,3875,4195,3780,4010,446530,1811,,
2022-08-12,3735,3860,3735,3835,105744,403,,
2022-08-11,3810,3830,3735,3735,88590,334,,
2022-08-10,3985,3985,3730,3770,178356,679,,
2022-08-09,3825,4020,3785,3985,192499,758,,
2022-08-08,3950,4040,3800,3825,211377,829,,
2022-08-05,3650,4165,3650,3890,939062,3718,,
2022-08-04,3580,3755,3505,3650,276065,1008,,
2022-08-03,3490,3555,3460,3510,84287,297,,
2022-08-02,3510,3555,3430,3465,106526,371,,
2022-08-01,3575,3575,3435,3510,107176,371,,
2022-07-29,3605,3625,3485,3505,177825,628,,
2022-07-28,3685,3710,3550,3605,68372,247,,
2022-07-27,3560,3680,3525,3665,96669,350,,
2022-07-26,3580,3630,3540,3560,54367,194,,
2022-07-25,3575,3630,3520,3580,56959,204,,
2022-07-22,3730,3730,3575,3575,130510,472,,
2022-07-21,3950,3950,3565,3695,307797,1140,,
2022-07-20,4100,4100,3920,3935,174210,695,,
2022-07-19,3860,4115,3740,4045,299554,1188,,
2022-07-18,3505,3975,3505,3815,551148,2081,,
2022-07-15,4450,4520,3500,3500,303913,1180,,
2022-07-14,4380,4480,4295,4370,42039,184,,
2022-07-13,4570,4625,4420,4455,69514,315,,
2022-07-12,4385,4570,4280,4485,101326,451,,
2022-07-11,4170,4455,4160,4395,90179,392,,
2022-07-08,4185,4260,4155,4190,33739,142,,
2022-07-07,4105,4240,4105,4180,41146,172,,
2022-07-06,4100,4275,3930,4145,66121,277,,
2022-07-05,3835,4080,3835,4070,83843,338,,
2022-07-04,3965,4040,3800,3820,54427,211,,
2022-07-01,3940,4065,3850,3900,72072,282,,
2022-06-30,4250,4250,3960,3980,105131,424,,
2022-06-29,4150,4190,4050,4135,83134,341,,
2022-06-28,4325,4390,4210,4255,66265,283,,
2022-06-27,4200,4395,4180,4325,84594,364,,
2022-06-24,3815,4200,3815,4180,118936,485,,
2022-06-23,4110,4295,3945,3960,191246,773,,
2022-06-22,4515,4725,4185,4185,167630,728,,
2022-06-21,4195,5200,4170,4515,987022,4682,,
2022-06-20,4510,4575,4205,4240,117082,502,,
2022-06-17,4500,4575,4250,4525,142710,627,,
2022-06-16,4675,4780,4500,4520,77473,361,,
2022-06-15,4760,4900,4600,4640,93004,437,,
2022-06-14,4750,4910,4680,4855,85920,412,,
2022-06-13,5120,5140,4950,4955,82607,414,,
2022-06-10,5290,5310,5150,5220,43948,229,,
2022-06-09,5350,5400,5180,5290,97740,514,,
2022-06-08,5570,5620,5330,5420,67530,369,,
2022-06-07,5800,5800,5550,5550,78361,441,,
2022-06-03,5680,5800,5620,5730,85544,490,,
2022-06-02,5610,5690,5560,5610,44647,251,,
2022-05-31,5600,5640,5520,5580,55868,311,,
2022-05-30,5530,5670,5500,5560,52298,292,,
2022-05-27,5550,5630,5490,5530,59781,331,,
2022-05-26,5630,5780,5510,5510,86367,488,,
2022-05-25,5590,5680,5500,5560,82374,459,,
2022-05-24,5950,5950,5550,5570,277666,1597,,
2022-05-23,5340,5650,5340,5650,176272,975,,
2022-05-20,5400,5440,5300,5340,64023,344,,
2022-05-19,5210,5430,5210,5360,55832,298,,
2022-05-18,5150,5380,5150,5380,81303,430,,
2022-05-17,5140,5230,5100,5120,27171,140,,
2022-05-16,5070,5360,5070,5170,70360,366,,
2022-05-13,4920,5250,4920,5090,117161,597,,
2022-05-12,5050,5160,4895,4915,65628,330,,
2022-05-11,4890,5130,4890,5100,48254,244,,
2022-05-10,4870,5250,4600,4920,138878,667,,
2022-05-09,5020,5150,4850,4870,78738,387,,
2022-05-06,5090,5160,4990,5020,68024,342,,
2022-05-04,5400,5440,5170,5170,73839,385,,
2022-05-03,5220,5440,5200,5350,51996,278,,
2022-05-02,5110,5340,5110,5200,23848,124,,
2022-04-29,5050,5290,5050,5270,46990,245,,
2022-04-28,5120,5200,4985,5110,49812,253,,
2022-04-27,5140,5240,4885,5170,90184,459,,
2022-04-26,5150,5330,5140,5190,60264,315,,
2022-04-25,5400,5400,5130,5130,124758,649,,
2022-04-22,5400,5530,5390,5400,61586,335,,
2022-04-21,5440,5520,5350,5470,88387,480,,
2022-04-20,5420,5600,5320,5440,83874,455,,
2022-04-19,5570,5570,5320,5430,129162,698,,
2022-04-18,5690,5690,5420,5550,113823,629,,
2022-04-15,5800,5830,5550,5600,195519,1108,,
2022-04-14,5980,5980,5780,5870,133675,780,,
2022-04-13,5880,5980,5840,5940,91430,539,,
2022-04-12,6200,6270,5890,5890,239466,1436,,
2022-04-11,6660,6710,6160,6200,300659,1911,,
2022-04-08,6990,7040,6700,6710,166141,1131,,
2022-04-07,6950,7110,6780,6780,252401,1743,,
2022-04-06,6790,7360,6640,7030,933840,6664,,
2022-04-05,6840,6910,6680,6790,179416,1222,,
2022-04-04,6710,6900,6600,6830,194399,1309,,
2022-04-01,6580,6810,6480,6700,199760,1332,,
2022-03-31,6570,6940,6560,6580,279966,1883,,
2022-03-30,6720,6830,6200,6680,447960,2961,,
2022-03-29,6860,7490,6550,6720,2350902,16599,,
2022-03-28,5780,7350,5770,6540,3851673,26307,,
2022-03-25,5700,5800,5670,5780,63368,364,,
2022-03-24,5740,5740,5600,5650,69673,394,,
2022-03-23,5750,5850,5660,5720,86053,496,,
2022-03-22,5820,5820,5640,5740,153736,875,,
2022-03-21,5880,5940,5820,5820,99444,584,,
2022-03-18,5970,5970,5790,5870,83365,490,,
2022-03-17,5750,5930,5700,5920,137458,802,,
2022-03-16,5850,5890,5690,5720,97883,562,,
2022-03-15,5710,5910,5530,5760,157273,904,,
2022-03-14,5720,5840,5520,5680,231214,1313,,
2022-03-11,5310,5730,5310,5640,180064,1008,,
2022-03-10,5200,5410,5190,5360,71186,379,,
2022-03-08,5000,5260,5000,5130,56843,293,,
2022-03-07,5250,5280,5130,5190,51710,268,,
2022-03-04,5450,5450,5300,5330,69308,371,,
2022-03-03,5510,5520,5350,5460,75726,414,,
2022-03-02,5240,5530,5210,5460,129307,694,,
2022-02-28,5430,5440,5250,5320,139514,746,,
2022-02-25,4960,6150,4850,5430,1386266,7796,,
2022-02-24,5070,5120,4760,4830,209671,1023,,
2022-02-23,5000,5130,4995,5130,74187,374,,
2022-02-22,5110,5130,4980,5030,61639,310,,
2022-02-21,5120,5170,4990,5150,70007,356,,
2022-02-18,5090,5180,4855,5140,68839,349,,
2022-02-17,5170,5250,4995,5090,139118,712,,
2022-02-16,5040,5240,5000,5150,86483,447,,
2022-02-15,5340,5340,4945,4950,185617,938,,
2022-02-14,5380,5380,5170,5270,99669,521,,
2022-02-11,5600,5630,5400,5420,89680,490,,
2022-02-10,5740,5750,5570,5630,81090,459,,
2022-02-09,5840,5840,5620,5670,65120,373,,
2022-02-08,5940,5940,5660,5750,114899,664,,
2022-02-07,5990,5990,5800,5870,50977,300,,
2022-02-04,5800,5950,5670,5910,52968,310,,
2022-02-03,5690,5970,5690,5880,91814,540,,
2022-01-28,5300,5640,5290,5640,105838,582,,
2022-01-27,5620,5740,5300,5300,179436,979,,
2022-01-26,5750,5950,5630,5700,113637,659,,
2022-01-25,5970,6070,5790,5790,144310,846,,
2022-01-24,6290,6290,5950,6000,167044,1008,,
2022-01-21,6440,6530,6240,6290,76179,484,,
2022-01-20,6330,6500,6260,6440,62274,397,,
2022-01-19,6270,6540,6010,6330,106201,673,,
2022-01-18,6700,6840,6450,6450,111442,739,,
