일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-04,4480,4875,4330,4585,2142973,9781,,
2024-01-03,4420,4500,4315,4405,574884,2518,,
2024-01-02,4245,4565,4175,4550,2047572,9084,,
2023-12-28,4130,4130,4010,4040,237259,959,,
2023-12-27,3970,4175,3950,4130,481461,1965,4,0.00
2023-12-26,4080,4085,3950,3950,476948,1911,,
2023-12-22,4295,4360,4085,4085,939757,3967,,
2023-12-21,4105,4590,4080,4230,4976413,21711,,
2023-12-20,4180,4195,4020,4055,424661,1726,,
2023-12-19,4045,4190,3960,4135,617920,2516,,
2023-12-18,4020,4145,3965,4030,902165,3676,,
2023-12-15,3935,4065,3855,3905,489244,1947,,
2023-12-14,4030,4030,3870,3890,300892,1180,,
2023-12-13,3955,4180,3850,3945,977227,3913,,
2023-12-12,3975,4250,3880,3935,1977092,8097,,
2023-12-11,3840,3975,3840,3975,308561,1211,,
2023-12-08,3820,3840,3655,3830,311536,1166,,
2023-12-07,3840,3840,3735,3760,259421,979,,
2023-12-06,3945,3945,3800,3840,155771,602,,
2023-12-05,3965,3985,3840,3840,288378,1125,,
2023-12-04,4145,4145,4000,4005,380071,1537,,
2023-12-01,4020,4200,3965,4145,427341,1752,,
2023-11-30,4005,4120,3995,4030,290430,1181,,
2023-11-29,4180,4180,4005,4020,518830,2132,,
2023-11-28,3950,4155,3905,4135,769135,3137,,
2023-11-27,4025,4025,3870,3905,214803,840,,
2023-11-24,3830,3975,3790,3960,349134,1362,,
2023-11-23,3700,3835,3700,3825,228841,868,,
2023-11-22,3935,3940,3800,3815,309986,1189,,
2023-11-21,4050,4105,3915,3940,312680,1246,,
2023-11-20,3990,4050,3860,4015,245208,976,,
2023-11-17,3980,4110,3910,3955,476977,1910,,
2023-11-16,3850,4050,3775,3965,716078,2834,,
2023-11-15,3850,3910,3805,3850,440610,1702,,
2023-11-14,3625,4190,3615,3815,2439706,9446,,
2023-11-13,3840,3930,3630,3665,284530,1061,,
2023-11-10,3725,3910,3670,3800,214815,809,,
2023-11-09,3780,3850,3725,3760,218245,825,,
2023-11-08,3895,3935,3730,3780,315000,1199,,
2023-11-07,4115,4120,3795,3895,446717,1749,,
2023-11-06,4160,4210,4055,4110,413234,1702,,
2023-11-03,4100,4315,4000,4100,577811,2401,,
2023-11-02,3860,4050,3860,4050,358178,1432,,
2023-11-01,3970,4060,3810,3830,329461,1298,,
2023-10-31,3940,4085,3835,3945,398174,1579,,
2023-10-30,3710,3960,3635,3920,311759,1198,,
2023-10-27,3650,3795,3620,3705,215981,803,,
2023-10-26,3735,3845,3645,3685,376295,1397,,
2023-10-25,3960,4045,3880,3885,366093,1442,,
2023-10-24,3725,3965,3615,3930,636326,2411,,
2023-10-23,3865,3870,3655,3730,541513,2024,,
2023-10-20,4055,4055,3800,3865,681143,2656,,
2023-10-19,4150,4190,3975,4055,718128,2918,,
2023-10-18,4280,4345,4165,4220,443370,1874,,
2023-10-17,4610,4695,4350,4350,689899,3098,,
2023-10-16,4675,4875,4315,4520,1176732,5318,,
2023-10-13,5030,5030,4645,4755,797885,3808,,
2023-10-12,5230,5250,4960,5030,820022,4165,,
2023-10-11,4975,5260,4930,5170,1187267,6106,,
2023-10-10,5290,5560,4765,4885,4703981,24588,,
2023-10-06,4700,5170,4700,5020,1251332,6213,,
2023-10-05,4680,4850,4530,4690,719072,3370,,
2023-10-04,5080,5080,4570,4660,1023695,4841,,
2023-09-27,4910,5230,4910,5090,1033657,5240,,
2023-09-26,5420,5450,4910,5020,1613408,8276,,
2023-09-25,5470,5730,5350,5410,1594195,8764,,
2023-09-22,6100,6660,5510,5600,8052986,49710,,
2023-09-21,6040,6350,5900,5990,3098092,18887,,
2023-09-20,6460,6670,6060,6170,5948537,37675,,
2023-09-19,5700,7250,5680,6460,35395881,234403,,
2023-09-18,5320,5800,5040,5770,6424231,35382,,
2023-09-15,5570,5680,5240,5330,2758761,15007,,
2023-09-14,5970,6000,5500,5550,5588680,31767,,
2023-09-13,5100,5920,4965,5780,9571736,53142,,
2023-09-12,5340,5770,5200,5200,9346232,51442,,
2023-09-11,5000,5650,4860,5320,14693830,77900,,
2023-09-08,4665,4940,4585,4930,2585982,12502,,
2023-09-07,4820,4890,4610,4675,1610609,7636,,
2023-09-06,4725,4965,4605,4900,4517702,21850,,
2023-09-05,4575,4990,4560,4715,10077016,48546,,
2023-09-04,4680,5050,4435,4495,5675254,26979,,
2023-09-01,4895,4930,4695,4695,2403172,11527,,
2023-08-31,4790,4985,4640,4985,5495985,26407,,
2023-08-30,4275,5470,4230,4850,33587091,170938,,
2023-08-29,4040,4495,4035,4210,1468420,6326,,
2023-08-28,4100,4140,4045,4080,189636,774,,
2023-08-25,4025,4250,4015,4065,492758,2031,,
2023-08-24,3930,4130,3870,4090,342222,1360,,
2023-08-23,3900,3970,3815,3960,404091,1571,,
2023-08-22,3770,3930,3730,3855,293977,1125,,
2023-08-21,3820,3890,3680,3780,1001392,3740,,
2023-08-18,3820,3990,3805,3920,203997,794,,
2023-08-17,4060,4060,3820,3915,535287,2106,,
2023-08-16,4200,4345,4095,4100,561955,2351,,
2023-08-14,4210,4375,4155,4275,688479,2926,,
2023-08-11,4080,4420,4030,4295,1512458,6441,,
2023-08-10,4080,4095,3980,4085,419503,1685,,
2023-08-09,4145,4210,4070,4095,489979,2021,,
2023-08-08,4150,4340,4100,4110,956136,4025,,
2023-08-07,4125,4365,4095,4150,1528896,6485,,
2023-08-04,3980,4420,3900,4090,1951576,8160,,
2023-08-03,4300,4300,3875,4045,1885088,7624,,
2023-08-02,4510,4595,4365,4390,559459,2484,,
2023-08-01,4700,4835,4500,4530,816434,3806,,
2023-07-31,4500,5090,4420,4660,4616953,22512,,
2023-07-28,4450,4675,4345,4400,837352,3748,,
2023-07-27,4595,4935,4450,4460,1049884,4932,,
2023-07-26,4800,5090,4330,4790,4175556,19965,,
2023-07-25,4590,4725,4350,4685,2053124,9432,,
2023-07-24,5750,5790,4690,4690,2075636,10605,,
2023-07-21,6070,6230,5470,5800,2819673,16315,,
2023-07-20,6530,6570,5870,6120,5897466,36634,,
2023-07-19,12700,13000,6640,6830,47062860,446164,,
