일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-28,2660,2760,2660,2755,108460,297,,
2023-07-27,2630,2785,2630,2655,145899,395,,
2023-07-26,2670,2705,2405,2630,365560,954,,
2023-07-25,2750,2785,2650,2660,284908,770,,
2023-07-24,3030,3030,2730,2755,402806,1121,,
2023-07-21,2900,3095,2900,2970,208576,629,,
2023-07-20,3005,3030,2925,2945,175755,522,,
2023-07-19,3000,3050,2850,3005,303152,885,,
2023-07-18,3055,3120,2990,2995,154665,467,,
2023-07-17,3140,3170,3040,3055,224712,690,,
2023-07-14,3255,3255,3145,3170,118520,376,,
2023-07-13,3230,3390,3190,3255,124551,413,,
2023-07-12,3165,3200,3125,3180,87366,275,,
2023-07-11,3225,3240,3145,3150,71294,227,,
2023-07-10,3150,3240,3115,3150,130135,411,,
2023-07-07,3320,3470,3175,3200,172257,565,,
2023-07-06,3315,3500,3150,3215,266903,872,,
2023-07-05,3390,3395,3285,3315,132792,442,,
2023-07-04,3520,3520,3350,3375,88498,299,,
2023-07-03,3430,3490,3415,3440,69626,241,,
2023-06-30,3480,3480,3340,3420,78198,265,,
2023-06-29,3455,3500,3360,3420,135077,459,,
2023-06-28,3580,3580,3450,3455,115795,402,,
2023-06-27,3515,3595,3495,3515,51358,181,,
2023-06-26,3460,3565,3450,3515,116742,408,,
2023-06-23,3670,3695,3500,3510,120181,428,,
2023-06-22,3505,3720,3505,3650,176868,644,,
2023-06-21,3630,3630,3500,3505,160962,570,,
2023-06-20,3685,3690,3605,3635,119466,434,,
2023-06-19,3700,3745,3680,3685,62864,232,,
2023-06-16,3765,3765,3685,3700,59964,223,,
2023-06-15,3750,3750,3680,3690,66507,245,,
2023-06-14,3715,3775,3685,3690,96406,357,,
2023-06-13,3710,3765,3685,3735,133745,497,,
2023-06-12,3760,3770,3690,3725,127751,474,,
2023-06-09,3755,3865,3750,3770,93880,355,,
2023-06-08,3835,3835,3720,3740,118492,444,,
2023-06-07,3875,3915,3780,3820,132775,507,,
2023-06-05,3850,3935,3795,3875,119839,464,,
2023-06-02,3910,3910,3765,3830,141768,540,,
2023-06-01,3710,3865,3680,3820,225668,844,,
2023-05-31,3800,3870,3705,3705,231514,872,,
2023-05-30,3880,3915,3755,3800,267051,1015,,
2023-05-26,3930,3980,3870,3870,156058,611,,
2023-05-25,4000,4045,3930,3930,151941,605,,
2023-05-24,3985,4125,3955,4010,151461,607,,
2023-05-23,3980,4400,3960,4005,1340372,5610,,
2023-05-22,3945,4040,3875,4010,117137,465,,
2023-05-19,3970,4015,3960,3960,82076,327,,
2023-05-18,3900,4000,3900,3960,77151,306,,
2023-05-17,3770,3970,3770,3900,243721,939,,
2023-05-16,3950,4000,3840,3865,156545,610,,
2023-05-15,3935,4050,3895,3970,137931,545,,
2023-05-12,4080,4145,3960,3980,304165,1222,,
2023-05-11,4120,4200,4020,4080,134241,550,,
2023-05-10,4110,4270,4085,4115,96475,402,,
2023-05-09,4180,4180,4025,4125,140999,578,,
2023-05-08,4380,4380,4125,4125,245585,1042,,
2023-05-04,4200,4380,4195,4300,164089,709,,
2023-05-03,4360,4365,4210,4230,175412,751,,
2023-05-02,4325,4385,4225,4375,175136,754,,
2023-04-28,4300,4440,4235,4315,244151,1058,,
2023-04-27,4280,4320,4125,4300,215877,916,,
2023-04-26,4255,4325,4105,4265,211001,891,,
2023-04-25,4390,4485,4190,4285,319968,1370,,
2023-04-24,4505,4560,4345,4395,414976,1835,,
2023-04-21,4620,4675,4490,4495,365352,1668,,
2023-04-20,4760,4765,4565,4695,434831,2029,,
2023-04-19,4885,4885,4670,4725,574857,2723,,
2023-04-18,4700,5080,4665,4940,1247915,6157,,
2023-04-17,5050,5080,4645,4650,869526,4150,,
2023-04-14,4850,5200,4845,5000,1749816,8867,,
2023-04-13,4565,4950,4555,4790,1247009,6009,,
2023-04-12,4560,4615,4450,4565,311417,1415,,
2023-04-11,4510,4760,4430,4600,506862,2358,,
2023-04-10,4665,4700,4365,4535,635073,2846,,
2023-04-07,4980,4980,4645,4675,892970,4263,,
2023-04-06,4800,4900,4675,4675,1336388,6405,,
2023-04-05,4500,4785,4415,4670,1096280,5111,,
2023-04-04,4175,4780,4080,4500,1920105,8616,,
2023-04-03,4325,4335,4170,4170,238869,1012,,
2023-03-31,4440,4475,4240,4325,272073,1169,,
2023-03-30,4345,4485,4270,4415,301617,1326,,
2023-03-29,4445,4445,4170,4300,296253,1267,,
2023-03-28,4510,4600,4375,4385,270119,1202,,
2023-03-27,4500,4640,4230,4540,679070,3036,,
2023-03-24,4240,4435,4240,4270,209066,902,,
2023-03-23,4360,4385,4160,4175,428359,1820,,
2023-03-22,4530,4590,4390,4440,446312,2007,,
2023-03-21,4200,4630,4180,4570,1334888,5969,,
2023-03-20,4000,4150,4000,4060,112088,457,,
2023-03-17,3905,4145,3900,4030,170859,691,,
2023-03-16,3960,4120,3860,3860,205755,812,,
2023-03-15,4150,4180,3840,3900,286353,1159,,
2023-03-14,4210,4245,4035,4035,232645,954,,
2023-03-13,4435,4435,4165,4220,363946,1550,,
2023-03-10,4755,4755,4505,4505,540769,2472,,
2023-03-09,4500,5100,4410,4845,4565719,21770,,
2023-03-08,4500,4520,4320,4360,208523,912,,
2023-03-07,4625,4760,4495,4555,550847,2534,,
2023-03-06,4005,4715,4005,4710,993805,4456,,
2023-03-03,4125,4190,3915,4005,142099,572,,
2023-03-02,4185,4260,4050,4060,148575,613,,
2023-02-28,4240,4285,4195,4210,107012,453,,
2023-02-27,4320,4330,4185,4270,94605,401,,
2023-02-24,4300,4350,4245,4320,108978,469,,
2023-02-23,4225,4300,4200,4285,103782,441,,
2023-02-22,4260,4685,4175,4200,414131,1780,,
2023-02-21,4430,4470,4345,4345,71981,314,,
2023-02-20,4445,4510,4290,4380,106796,470,,
2023-02-17,4310,4580,4300,4390,145012,642,,
2023-02-16,4430,4545,4405,4440,160507,716,,
2023-02-15,4680,4695,4430,4430,198370,895,,
2023-02-14,4665,4730,4620,4680,135654,631,,
2023-02-13,5030,5090,4650,4665,376449,1794,,
2023-02-10,5050,5160,4845,4940,749186,3753,,
2023-02-09,4900,5190,4705,5050,1137240,5663,,
2023-02-08,4570,4820,4535,4790,984120,4647,,
2023-02-07,4410,4515,4380,4515,172974,770,,
2023-02-06,4465,4480,4370,4415,224105,988,,
2023-02-03,4425,4950,4410,4490,1707366,7971,,
2023-02-02,4385,4470,4320,4420,202041,888,,
2023-02-01,4360,4395,4325,4330,113910,496,,
2023-01-31,4460,4460,4355,4360,143915,630,,
2023-01-30,4520,4565,4435,4460,145491,652,,
2023-01-27,4405,4520,4355,4520,276602,1231,,
2023-01-26,4435,4435,4340,4405,133996,586,,
2023-01-25,4410,4440,4335,4390,161735,708,,
2023-01-20,4280,4440,4245,4415,259050,1125,,
2023-01-19,4340,4365,4250,4360,243359,1047,,
2023-01-18,4435,4505,4265,4370,363662,1593,,
2023-01-17,4305,4840,4235,4420,2366537,10737,,
2023-01-16,4470,4555,4325,4330,841090,3736,,
2023-01-13,4250,4980,4170,4545,9750602,45920,,
2023-01-12,4090,4120,3955,4105,199272,806,,
2023-01-11,3840,4150,3830,4065,528214,2126,,
2023-01-10,3905,3920,3810,3840,151083,583,,
2023-01-09,3910,3950,3900,3925,182159,713,,
2023-01-06,3835,3955,3780,3915,302545,1174,,
2023-01-05,3960,3975,3835,3900,324634,1264,,
2023-01-04,3580,4390,3580,3915,4359324,17599,,
2023-01-03,3615,3700,3530,3570,82829,296,,
2023-01-02,3570,3720,3570,3650,105340,384,,
2022-12-29,3605,3650,3500,3570,106573,378,,
2022-12-28,3650,3720,3510,3630,148878,539,4,0.00
2022-12-27,3570,3720,3570,3625,83061,302,,
2022-12-26,3695,3770,3350,3605,66739,243,,
2022-12-23,3880,3880,3690,3695,203139,756,,
2022-12-22,3845,3970,3840,3885,72955,285,,
2022-12-21,3980,3980,3800,3840,126525,487,,
2022-12-20,3965,3985,3870,3900,186912,732,,
2022-12-19,4040,4070,3965,3970,82698,332,,
2022-12-16,4015,4065,3980,4030,71081,285,,
2022-12-15,4165,4165,4055,4075,101016,415,,
2022-12-14,4080,4150,4055,4100,98343,404,,
2022-12-13,3985,4090,3985,4055,126527,512,,
2022-12-12,3955,4025,3920,3980,62846,250,,
2022-12-09,3945,4030,3935,3950,82048,326,,
2022-12-08,4005,4080,3910,3940,128717,509,,
2022-12-07,3920,4130,3900,4045,170278,687,,
2022-12-06,4055,4055,3970,3990,66969,268,,
2022-12-05,4040,4175,4025,4055,231076,948,,
2022-12-02,4080,4080,3945,3995,82314,328,,
2022-12-01,4015,4115,4010,4030,107557,437,,
2022-11-30,4010,4020,3960,3985,52888,211,,
2022-11-29,3890,4020,3855,4010,87827,346,,
2022-11-28,4000,4005,3880,3890,161979,633,,
2022-11-25,4125,4125,3965,4000,284592,1140,,
2022-11-24,4110,4170,4105,4125,57934,239,,
2022-11-23,4030,4150,4025,4130,116462,475,,
2022-11-22,4090,4145,4020,4025,115750,469,,
2022-11-21,4225,4265,4045,4090,155995,639,,
2022-11-18,4230,4340,4150,4225,93251,392,,
2022-11-17,4280,4335,4165,4220,104914,444,,
2022-11-16,4515,4650,4270,4280,226058,984,,
2022-11-15,4205,4535,4200,4470,266251,1168,,
2022-11-14,4205,4460,4110,4245,241397,1036,,
2022-11-11,4165,4245,4135,4185,154757,647,,
2022-11-10,4170,4170,4050,4080,109967,448,,
2022-11-09,4240,4320,4155,4180,102812,432,,
2022-11-08,4120,4335,4115,4260,201742,856,,
2022-11-07,4000,4250,4000,4095,160560,656,,
2022-11-04,4015,4090,3950,4010,96368,386,,
2022-11-03,4120,4140,4015,4040,92917,377,,
2022-11-02,4060,4255,4025,4165,135464,563,,
2022-11-01,4025,4100,3910,4040,96106,387,,
2022-10-31,4050,4090,3975,4025,94116,380,,
2022-10-28,4185,4185,3950,3950,280734,1125,,
2022-10-27,4085,4185,4020,4160,118460,487,,
2022-10-26,4240,4240,3910,4075,189073,770,,
2022-10-25,4220,4320,4130,4185,87807,369,,
2022-10-24,4185,4345,4180,4225,126412,542,,
2022-10-21,4250,4330,4140,4145,114290,478,,
2022-10-20,4405,4530,4270,4290,103065,448,,
2022-10-19,4580,4640,4445,4480,127468,581,,
2022-10-18,4430,4600,4430,4550,164296,743,,
2022-10-17,4250,4425,4155,4365,98050,425,,
2022-10-14,4295,4365,4100,4300,187673,803,,
2022-10-13,4255,4400,4050,4100,182874,754,,
2022-10-12,4375,4435,4240,4300,233953,1011,,
2022-10-11,4650,4660,4355,4370,269129,1207,,
2022-10-07,4860,4910,4745,4795,101345,488,,
2022-10-06,4760,5230,4760,4910,486176,2421,,
2022-10-05,4880,4955,4670,4755,136436,656,,
2022-10-04,4870,4955,4830,4865,142050,693,,
2022-09-30,4650,5300,4550,4820,667532,3345,,
2022-09-29,5010,5140,4820,4820,231668,1161,,
2022-09-28,4955,5160,4700,4915,302491,1501,,
2022-09-27,4605,5230,4545,4955,707232,3482,,
2022-09-26,4840,5100,4500,4635,207317,996,,
2022-09-23,5160,5200,4995,5010,193888,978,,
2022-09-22,5100,5600,5020,5210,301817,1574,,
2022-09-21,5500,5510,5110,5200,220663,1162,,
2022-09-20,5540,5630,5390,5400,177659,970,,
2022-09-19,5750,5770,5510,5540,116303,648,,
2022-09-16,5680,5880,5660,5750,125843,724,,
2022-09-15,5800,5860,5640,5770,141014,806,,
2022-09-14,5650,5870,5630,5800,140108,805,,
2022-09-13,5700,5890,5670,5860,125466,729,,
2022-09-08,5740,5740,5580,5640,100819,569,,
2022-09-07,5750,5780,5530,5540,157760,886,,
2022-09-06,5810,5900,5720,5760,97939,569,,
2022-09-05,5950,5990,5770,5800,221359,1294,,
2022-09-02,6210,6270,6000,6000,266836,1630,,
2022-09-01,5980,6800,5810,6200,1893650,12045,,
2022-08-31,6020,6110,5940,6050,99609,601,,
2022-08-30,6290,6290,6040,6130,155810,954,,
2022-08-29,5700,6010,5670,5990,186073,1095,,
2022-08-26,6160,6630,5990,6010,510476,3181,,
2022-08-25,5740,6100,5710,5960,228874,1367,,
2022-08-24,5660,5760,5600,5720,144169,818,,
2022-08-23,5850,5890,5680,5680,224368,1290,,
2022-08-22,5950,6030,5900,5900,138328,825,,
2022-08-19,6000,6100,5910,6050,137201,825,,
2022-08-18,5960,6090,5900,6000,167225,1003,,
2022-08-17,6170,6220,5980,6030,267588,1617,,
2022-08-16,6180,6250,6140,6170,128812,797,,
2022-08-12,6240,6250,6120,6180,139554,860,,
2022-08-11,6200,6290,6140,6240,172274,1069,,
2022-08-10,6430,6500,6110,6130,451046,2831,,
2022-08-09,6680,6740,6500,6520,237240,1556,,
2022-08-08,6710,6790,6670,6700,132390,890,,
2022-08-05,6550,6780,6550,6710,250750,1683,,
2022-08-04,6600,6750,6550,6590,249963,1661,,
2022-08-03,6550,6720,6510,6550,184242,1220,,
2022-08-02,6550,6650,6420,6570,247371,1612,,
2022-08-01,6670,6720,6510,6590,201706,1333,,
2022-07-29,6750,6820,6560,6670,373437,2486,,
2022-07-28,7140,7200,6810,6820,358820,2502,,
2022-07-27,7140,7250,6830,6870,444049,3113,,
2022-07-26,7110,7230,7040,7150,336998,2408,,
2022-07-25,7050,7110,6880,7070,428384,3003,,
2022-07-22,7240,7320,6910,6950,680461,4813,,
2022-07-21,7800,7870,7180,7190,1190816,8908,,
2022-07-20,7950,7990,7610,7830,830931,6497,,
2022-07-19,8220,8280,7820,7860,904901,7226,,
2022-07-18,8130,8220,7730,8180,1472345,11869,,
2022-07-15,7690,8280,7520,8050,3251068,25809,,
2022-07-14,7120,7980,6700,7950,4094725,30431,,
2022-07-13,7510,7560,7010,7010,1534122,11179,,
2022-07-12,6670,8090,6650,7360,8042821,60282,,
2022-07-11,6110,6500,6110,6500,549252,3489,,
2022-07-08,6010,6210,5980,6110,180199,1098,,
2022-07-07,6050,6100,5700,6070,204766,1225,,
2022-07-06,5860,6200,5780,6000,287569,1729,,
2022-07-05,5480,5990,5370,5890,433120,2498,,
2022-07-04,5570,5580,5220,5350,136618,734,,
2022-07-01,5660,5770,5310,5440,211981,1162,,
2022-06-30,5740,5920,5660,5690,121418,697,,
2022-06-29,5710,5980,5590,5830,144685,838,,
2022-06-28,5810,6000,5630,5830,147485,854,,
2022-06-27,5620,5990,5590,5810,261031,1517,,
2022-06-24,5200,5580,4980,5570,303159,1647,,
2022-06-23,5600,5600,5190,5230,253000,1354,,
2022-06-22,5880,6040,5480,5480,291825,1644,,
2022-06-21,5700,5900,5600,5780,211706,1217,,
2022-06-20,6040,6140,5590,5720,384373,2207,,
2022-06-17,5790,6160,5730,6040,309895,1841,,
2022-06-16,6320,6740,6000,6020,318994,1977,,
2022-06-15,6620,6790,6010,6130,418847,2650,,
2022-06-14,6220,6840,6180,6740,484253,3140,,
2022-06-13,6520,6770,6400,6470,418226,2729,,
2022-06-10,6830,6970,6700,6740,415542,2823,,
2022-06-09,7120,7170,6730,6970,435226,3019,,
2022-06-08,7300,7520,7190,7230,326739,2400,,
2022-06-07,7730,7850,7290,7290,456394,3451,,
2022-06-03,7710,7980,7410,7890,869091,6671,,
2022-06-02,7820,8050,7610,7800,1054795,8258,,
2022-05-31,7380,8900,7370,7810,8310117,68680,,
2022-05-30,6870,7400,6520,7250,1305215,8973,,
2022-05-27,6210,6560,6210,6500,868334,5636,,
2022-05-26,6180,6360,6080,6150,249359,1552,,
2022-05-25,6110,6210,5920,6070,152018,922,,
2022-05-24,6320,6490,6060,6110,245683,1528,,
2022-05-23,6220,6360,6130,6230,153485,955,,
2022-05-20,6330,6460,6210,6300,219802,1388,,
2022-05-19,6150,6300,6050,6250,181135,1118,,
2022-05-18,6450,6480,6280,6280,239802,1519,,
2022-05-17,6210,6430,6210,6430,245012,1550,,
2022-05-16,6130,6320,6020,6250,240480,1497,,
2022-05-13,5700,6450,5700,6140,1005421,6180,,
2022-05-12,5720,5980,5600,5640,269122,1549,,
2022-05-11,6140,6240,5840,5900,260807,1561,,
2022-05-10,5860,6240,5410,6140,755311,4351,,
2022-05-09,6190,6230,5980,6030,441073,2673,,
2022-05-06,6420,6550,6040,6190,745868,4594,,
2022-05-04,6800,6820,6530,6590,480482,3173,,
2022-05-03,6990,6990,6520,6740,256499,1752,,
2022-05-02,6850,6970,6680,6890,236765,1618,,
2022-04-29,7000,7060,6860,6910,269089,1872,,
2022-04-28,7360,7380,6810,6890,697782,4881,,
2022-04-27,7420,7540,7220,7350,407446,3002,,
2022-04-26,7640,7780,7510,7680,292390,2238,,
2022-04-25,8100,8100,7640,7650,594324,4628,,
2022-04-22,8460,8460,8210,8310,340464,2832,,
2022-04-21,8500,8670,8480,8520,242263,2073,,
2022-04-20,8430,8740,8350,8530,439864,3763,,
2022-04-19,8480,8590,8380,8420,287118,2424,,
2022-04-18,8500,8860,8440,8490,450321,3876,,
2022-04-15,8540,8600,8400,8470,402791,3417,,
2022-04-14,8800,8900,8550,8640,433093,3763,,
2022-04-13,8780,9000,8770,8810,253038,2239,,
2022-04-12,8760,8940,8650,8880,417762,3660,,
2022-04-11,9120,9120,8700,8750,445608,3945,,
2022-04-08,8810,9300,8640,9030,1046248,9474,,
2022-04-07,8990,9210,8710,8810,560151,5009,,
2022-04-06,8960,9070,8840,8970,395454,3533,,
2022-04-05,8950,9140,8830,9010,505607,4548,,
2022-04-04,8790,8920,8660,8870,440036,3885,,
2022-04-01,8780,8840,8710,8750,291573,2548,,
2022-03-31,8640,9090,8610,8860,779495,6933,,
2022-03-30,9030,9120,8720,8720,666521,5902,,
2022-03-29,8910,9020,8810,8840,512953,4570,,
2022-03-28,8820,8930,8730,8910,333169,2933,,
2022-03-25,8850,8910,8720,8880,478775,4203,,
2022-03-24,8930,8930,8720,8750,618211,5426,,
2022-03-23,9730,10100,8820,9000,3262651,30631,,
2022-03-22,8920,9430,8920,9260,757851,7020,,
2022-03-21,8810,9010,8670,8990,690585,6095,,
2022-03-18,9020,9350,8830,9150,870276,7905,,
2022-03-17,8800,9210,8760,8990,911455,8208,,
2022-03-16,8360,9530,8330,8920,3411854,30771,,
2022-03-15,8250,8460,8110,8330,490637,4085,,
2022-03-14,8210,8550,8190,8270,587644,4897,,
2022-03-11,8400,8560,8170,8260,516965,4324,,
2022-03-10,8250,8410,8060,8400,535178,4394,,
2022-03-08,8150,8440,8000,8200,838281,6924,,
2022-03-07,8320,8350,8040,8170,679499,5528,,
2022-03-04,8500,8740,8320,8390,1326670,11265,,
2022-03-03,8940,9000,8270,8370,2725177,22950,,
2022-03-02,9050,9350,9000,9220,517835,4760,,
2022-02-28,8760,9470,8760,9250,1051346,9676,,
2022-02-25,8970,9050,8500,8890,1037177,9153,,
2022-02-24,9210,9550,8650,8730,2014032,18144,,
2022-02-23,9720,9930,9400,9400,1244862,11969,,
2022-02-22,9790,10150,9400,9450,1854657,17980,,
2022-02-21,10500,10700,9960,10200,1930332,19803,,
2022-02-18,10850,11500,10700,11400,1303946,14423,,
2022-02-17,11650,11850,10750,11100,1927111,21743,,
2022-02-16,11750,12150,11300,11650,1712840,20117,,
2022-02-15,11550,11750,10550,11300,2517043,28067,,
2022-02-14,12950,13200,11750,12000,1919388,23794,,
2022-02-11,13000,14500,12850,13400,3168871,43241,,
2022-02-10,14200,14550,13250,13450,2379219,33288,,
2022-02-09,13050,14900,12800,14000,6741269,95322,,
2022-02-08,14500,15200,12450,13450,8590725,117811,,
2022-02-07,12150,16150,11850,15250,11494861,166484,,
2022-02-04,11700,12450,11250,12450,4199683,49645,,
2022-02-03,13350,13400,11800,12150,5421188,66730,,
2022-01-28,14000,14300,12900,13600,10551115,142786,,
2022-01-27,10550,13250,10350,13250,7749113,94840,,
2022-01-26,10300,10600,9920,10200,1921453,19711,,
