일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-13,12600,12720,12440,12690,5124,64,,
2023-06-12,12720,13000,12400,13000,8902,113,,
2023-06-09,12500,13010,12380,12800,28213,356,,
2023-06-08,11990,14000,11330,14000,36369,482,,
2023-06-07,11670,11670,11370,11440,9116,108,,
2023-06-05,11440,11710,11440,11670,2581,30,,
2023-06-02,11050,11790,11050,11440,10585,122,,
2023-06-01,10840,10950,10790,10950,2470,27,,
2023-05-31,10450,10850,10450,10840,2169,23,,
2023-05-30,10680,10680,10500,10660,828,9,,
2023-05-26,10540,10630,10450,10630,1009,11,,
2023-05-25,10520,10600,10430,10540,3244,34,,
2023-05-24,10430,10580,10400,10430,2829,30,,
2023-05-23,10850,10850,10420,10590,3224,34,,
2023-05-22,10310,10680,10310,10680,4640,49,,
2023-05-19,10480,10480,10370,10420,1544,16,,
2023-05-18,10380,10530,10260,10260,2675,28,,
2023-05-17,10100,10380,10100,10380,2696,28,,
2023-05-16,10850,10850,10210,10300,9930,104,,
2023-05-15,10750,10840,10700,10840,2460,26,,
2023-05-12,10540,10880,10540,10820,4837,52,,
2023-05-11,10650,10800,10460,10460,3649,39,,
2023-05-10,10660,10760,10500,10640,4873,52,,
2023-05-09,10860,10860,10380,10660,11897,126,,
2023-05-08,11280,11560,11000,11120,8978,100,,
2023-05-04,11640,11640,10980,11300,21509,240,,
2023-05-03,13900,13900,11960,11960,44842,567,8,-60.00
2023-05-02,14820,14820,14820,14820,0,0,,
2023-04-28,14820,14820,14820,14820,0,0,,
2023-04-27,14820,14820,14820,14820,0,0,,
2023-04-26,14820,14820,14820,14820,0,0,,
2023-04-25,14820,14820,14820,14820,0,0,,
2023-04-24,14820,14820,14820,14820,0,0,,
2023-04-21,14820,14820,14820,14820,0,0,,
2023-04-20,14820,14820,14820,14820,0,0,,
2023-04-19,14820,14820,14820,14820,0,0,,
2023-04-18,14820,14820,14820,14820,0,0,,
2023-04-17,14820,14820,14820,14820,0,0,,
2023-04-14,14820,14820,14820,14820,0,0,,
2023-04-13,15000,15000,14360,14820,18695,275,,
2023-04-12,14400,15120,14040,14600,9788,144,,
2023-04-11,15580,15580,13800,13940,11300,162,,
2023-04-10,13040,14760,13040,14280,17590,250,,
2023-04-07,12580,13120,12580,12820,9052,117,,
2023-04-06,12840,12840,12400,12600,6895,86,,
2023-04-05,12000,12840,12000,12840,13945,177,,
2023-04-04,11740,12080,11740,12060,5435,65,,
2023-04-03,11380,13120,11380,12080,20970,263,,
2023-03-31,11100,11380,10960,11380,6390,71,,
2023-03-30,11480,11480,11120,11220,6250,70,,
2023-03-29,11220,11240,11040,11080,7582,86,,
2023-03-28,11480,11480,11140,11160,6252,70,,
2023-03-27,11200,11400,11000,11400,6048,68,,
2023-03-24,11200,11400,11200,11380,5908,67,,
2023-03-23,11160,11200,10960,11200,6668,74,,
2023-03-22,11280,11380,11140,11280,3730,42,,
2023-03-21,11380,11380,11060,11320,4422,49,,
2023-03-20,10940,11600,10940,11200,10250,116,,
2023-03-17,10860,11480,10800,11200,11560,131,,
2023-03-16,10800,10800,10520,10800,8558,92,,
2023-03-15,11020,11300,10860,10980,10520,116,,
2023-03-14,11320,11460,10800,10960,11980,134,,
2023-03-13,11000,11460,11000,11460,9935,112,,
2023-03-10,11080,11200,10940,11200,10452,116,,
2023-03-09,11480,11480,11100,11420,16638,187,,
2023-03-08,11600,11600,11300,11580,13550,155,,
2023-03-07,12020,12020,11680,11840,19502,230,,
2023-03-06,12400,12460,12120,12240,34400,423,,
2023-03-03,15060,15060,12940,12940,109898,1547,,
2023-03-02,10680,13160,10680,12180,73918,926,,
2023-02-28,10440,10820,10320,10780,31922,339,,
2023-02-27,10420,10420,10220,10220,23918,246,,
2023-02-24,10560,11080,10400,10700,48838,520,,
2023-02-23,12100,12740,11200,11200,145208,1765,,
2023-02-22,10120,10320,9800,9800,18290,189,,
2023-02-21,10480,10480,10260,10260,12878,133,,
2023-02-20,10600,11380,10600,10660,19358,210,,
2023-02-17,11020,11180,10820,10900,27935,307,,
2023-02-16,12060,12060,11620,11640,30402,355,,
2023-02-15,12000,12620,11400,12560,55570,670,,
2023-02-14,12660,15200,11720,11720,141642,1834,,
2023-02-13,12400,13100,12400,13100,39882,512,,
2023-02-10,10020,11140,9980,10080,57095,601,,
2023-02-09,12420,12420,10120,10400,86830,974,,
2023-02-08,9040,11540,8980,11540,55538,608,,
2023-02-07,8640,8880,8640,8880,3530,31,,
2023-02-06,8860,8920,8620,8920,3652,32,,
2023-02-03,8760,9040,8760,8860,6995,63,,
2023-02-02,8920,8920,8720,8740,4402,39,,
2023-02-01,8820,9040,8660,8660,4135,37,,
2023-01-31,9020,9060,8640,8980,5400,48,,
2023-01-30,8620,9380,8620,9120,10968,100,,
2023-01-27,8880,8880,8660,8760,6165,54,,
2023-01-26,8840,9100,8660,8720,14805,131,,
2023-01-25,9360,9360,8960,9020,15420,139,,
2023-01-20,9480,9620,9200,9200,30148,287,,
2023-01-19,10000,10240,9120,9940,84352,828,,
2023-01-18,9800,10660,9800,10660,42362,448,,
2023-01-17,8500,9280,8140,8200,27978,247,,
2023-01-16,8240,8240,7880,7880,3490,28,,
2023-01-13,8000,8360,8000,8060,4040,33,,
2023-01-12,8060,8220,8000,8020,1015,8,,
2023-01-11,8300,8320,7980,8080,1378,11,,
2023-01-10,8180,8200,8020,8200,495,4,,
2023-01-09,8180,8440,8040,8180,1238,10,,
2023-01-06,8740,8740,8040,8520,1885,16,,
2023-01-05,8280,8800,8280,8460,1702,14,,
2023-01-04,7760,9520,7600,8280,9115,84,,
2023-01-03,7760,8000,7760,7900,52,0,,
2023-01-02,7840,7840,7760,7760,1245,10,,
2022-12-29,8200,8360,8080,8080,895,7,,
2022-12-28,8680,8680,8200,8280,3015,25,4,0.00
2022-12-27,9000,9000,8440,8520,995,8,,
2022-12-26,8680,9000,8640,8640,238,2,,
2022-12-23,8460,8680,8460,8680,362,3,,
2022-12-22,8540,8680,8440,8460,970,8,,
2022-12-21,8400,9340,8400,8540,6795,61,,
2022-12-20,8840,8840,8400,8400,2955,25,,
2022-12-19,8780,9400,8780,8800,5228,47,,
2022-12-16,8500,8840,8500,8560,470,4,,
2022-12-15,8440,8500,8360,8500,142,1,,
2022-12-14,8420,8800,8400,8540,602,5,,
2022-12-13,8560,9120,8380,8560,672,6,,
2022-12-12,8260,8400,8260,8380,208,2,,
2022-12-09,8800,8800,8320,8440,460,4,,
2022-12-08,8360,8360,8260,8300,285,2,,
2022-12-07,8520,8520,8320,8360,565,5,,
2022-12-06,8400,8580,8400,8580,858,7,,
2022-12-05,9640,9640,8640,8640,7315,66,,
2022-12-02,8840,9120,8440,9120,7048,66,,
2022-12-01,8480,9560,8480,9080,12792,119,,
2022-11-30,8400,8660,8280,8280,5062,42,,
2022-11-29,8080,9100,8080,9100,708,6,,
2022-11-28,8360,8360,8120,8300,608,5,,
2022-11-25,8280,8480,8280,8460,512,4,,
2022-11-24,8160,8300,8080,8300,82,1,,
2022-11-23,8300,8320,8140,8140,225,2,,
2022-11-22,8100,8340,8060,8340,3830,31,,
2022-11-21,8400,8400,8240,8240,442,4,,
2022-11-18,8260,8500,8260,8500,20,0,,
2022-11-17,8220,8280,8060,8280,675,6,,
2022-11-16,8500,8500,8220,8220,255,2,,
2022-11-15,8100,8400,8100,8400,605,5,,
2022-11-14,8720,8720,8180,8200,1395,12,,
2022-11-11,8600,8600,8360,8460,432,4,,
2022-11-10,8240,8280,8160,8260,62,1,,
2022-11-09,8320,8320,8240,8240,805,7,,
2022-11-08,8300,8320,8180,8320,1228,10,,
2022-11-07,8100,8240,8100,8240,750,6,,
2022-11-04,8320,8320,8040,8300,982,8,,
2022-11-03,8200,8200,8080,8100,795,6,,
2022-11-02,8340,8360,8240,8360,742,6,,
2022-11-01,8180,8300,8140,8140,1032,9,,
2022-10-31,8320,8340,8180,8200,1638,13,,
2022-10-28,8160,8180,8040,8180,3022,25,,
2022-10-27,8820,8820,8140,8180,10430,87,,
2022-10-26,8080,9400,8080,9400,2242,20,,
2022-10-25,8000,8480,7860,8220,5010,42,,
2022-10-24,8200,8200,7700,8000,770,6,,
2022-10-21,7600,7720,7600,7620,682,5,,
2022-10-20,8100,8100,7420,7420,2668,20,,
2022-10-19,7900,7920,7760,7800,918,7,,
2022-10-18,7960,7960,7560,7560,1818,14,,
2022-10-17,7900,8080,7840,7880,1242,10,,
2022-10-14,8140,8200,7860,8200,3245,26,,
2022-10-13,7760,7940,7500,7940,538,4,,
2022-10-12,7820,7880,7460,7640,2220,17,,
2022-10-11,7920,7960,7880,7960,2788,22,,
2022-10-07,8000,8300,7680,8300,6308,50,,
2022-10-06,7580,8560,7580,8060,7585,62,,
2022-10-05,7420,7900,7300,7680,2678,20,,
2022-10-04,7360,7680,7260,7560,2538,19,,
2022-09-30,6920,7840,6900,7340,6050,45,,
2022-09-29,6840,7280,6640,6960,20520,140,,
2022-09-28,7300,7300,6800,6800,5308,37,,
2022-09-27,7880,7880,7260,7260,8040,60,,
2022-09-26,7460,8700,7460,8700,4075,32,,
2022-09-23,8120,8180,8020,8020,5020,41,,
2022-09-22,8400,8400,8120,8120,6418,53,,
2022-09-21,8800,8800,8620,8620,2910,25,,
2022-09-20,9280,9280,8800,8800,5770,51,,
2022-09-19,9360,9360,9220,9280,875,8,,
2022-09-16,9460,9460,9420,9420,62,1,,
2022-09-15,9440,9480,9440,9480,595,6,,
2022-09-14,9380,9520,9380,9420,385,4,,
2022-09-13,9540,9560,9480,9560,1620,15,,
2022-09-08,9480,9540,9480,9540,468,4,,
2022-09-07,9480,9480,9420,9420,280,3,,
2022-09-06,9440,9560,9440,9560,172,2,,
2022-09-05,9460,9520,9440,9440,3965,38,,
2022-09-02,9620,9620,9480,9500,95,1,,
2022-09-01,9680,9680,9520,9560,682,6,,
2022-08-31,9620,9680,9620,9680,28,0,,
2022-08-30,9460,9680,9460,9680,38,0,,
2022-08-29,9320,9500,9320,9400,628,6,,
2022-08-26,9620,9680,9600,9680,2158,21,,
2022-08-25,9620,9660,9580,9620,288,3,,
2022-08-24,9580,9600,9540,9540,1295,12,,
2022-08-23,9640,9640,9520,9520,5702,54,,
2022-08-22,9580,9820,9560,9780,2488,24,,
2022-08-19,9700,9800,9680,9800,218,2,,
2022-08-18,9580,9660,9560,9660,455,4,,
2022-08-17,9720,9740,9660,9660,1122,11,,
2022-08-16,9720,9800,9700,9800,2365,23,,
2022-08-12,9660,9780,9660,9760,275,3,,
2022-08-11,9740,9740,9600,9600,1618,16,,
2022-08-10,9740,9840,9600,9760,4198,41,,
2022-08-09,9600,9740,9600,9740,942,9,,
2022-08-08,9480,9620,9480,9600,2162,21,,
2022-08-05,9640,9640,9480,9480,880,8,,
2022-08-04,9640,9640,9640,9640,48,0,,
2022-08-03,9480,9700,9480,9700,768,7,,
2022-08-02,9540,9540,9480,9480,1090,10,,
2022-08-01,9620,9620,9520,9540,120,1,,
2022-07-29,9620,9620,9520,9580,610,6,,
2022-07-28,9760,9760,9520,9600,950,9,,
2022-07-27,9680,9680,9500,9640,2155,21,,
2022-07-26,9800,9800,9520,9560,2735,26,,
2022-07-25,9460,9660,9460,9500,3132,30,,
2022-07-22,9540,9680,9440,9500,2175,21,,
2022-07-21,10000,10000,9520,9540,11528,112,,
2022-07-20,9660,9660,9480,9520,3902,38,,
2022-07-19,9500,9640,9500,9580,6842,66,,
2022-07-18,9820,9860,9580,9580,13958,135,,
2022-07-15,9360,10920,9360,10920,5392,54,,
2022-07-14,9520,9800,9520,9600,355,3,,
2022-07-13,9920,9920,9700,9700,142,1,,
2022-07-12,9880,9980,9620,9980,1072,11,,
2022-07-11,10000,10000,9740,9880,1260,12,,
2022-07-08,9900,10540,9900,10540,1228,13,,
2022-07-07,9800,9920,9780,9920,1500,15,,
2022-07-06,10000,10020,9860,9860,1865,19,,
2022-07-05,10580,10580,10120,10240,6305,64,,
2022-07-04,9960,11140,9680,11140,638,6,,
2022-07-01,9880,9960,9820,9960,2585,26,,
2022-06-30,10860,10860,9880,9880,1802,18,,
2022-06-29,9760,10200,9760,10200,630,6,,
2022-06-28,9800,9840,9800,9840,495,5,,
2022-06-27,9780,9920,9680,9800,1212,12,,
2022-06-24,9480,9800,9480,9680,2935,28,,
2022-06-23,10340,10340,9600,9640,5482,53,,
2022-06-22,11200,11200,10340,10340,3120,33,,
2022-06-21,11460,11460,11140,11200,8720,98,,
2022-06-20,11840,11960,11260,11960,1538,18,,
2022-06-17,11560,12700,11020,12700,6638,75,,
2022-06-16,11600,11760,11600,11600,3770,44,,
2022-06-15,11800,11800,11700,11720,2842,33,,
2022-06-14,11720,11980,11720,11860,1978,23,,
2022-06-13,12300,13360,11920,12060,11762,150,,
2022-06-10,12600,12600,12320,12340,2758,34,,
2022-06-09,12000,13560,11720,13560,2608,32,,
2022-06-08,12000,12080,11880,12020,3305,40,,
2022-06-07,12400,12400,12000,12080,1642,20,,
2022-06-03,12580,12580,12140,12540,398,5,,
2022-06-02,12060,12380,12060,12360,540,7,,
2022-05-31,12160,12160,12000,12040,1032,12,,
2022-05-30,11960,12020,11960,12000,398,5,,
2022-05-27,12240,12240,12000,12000,875,11,,
2022-05-26,12080,12080,11840,11960,1288,16,,
2022-05-25,11760,11920,11700,11920,1132,13,,
2022-05-24,11640,11760,11600,11760,2008,23,,
2022-05-23,11900,11940,11780,11840,392,5,,
2022-05-20,12000,12000,11800,11920,620,7,,
2022-05-19,11620,12000,11620,12000,2088,24,,
2022-05-18,12060,12080,12060,12060,20,0,,
2022-05-17,12080,12080,11800,11960,3355,40,,
2022-05-16,12400,12400,12400,12400,420,5,,
2022-05-13,12160,12400,12080,12400,1202,15,,
2022-05-12,12400,12720,12080,12080,1582,19,,
2022-05-11,12900,12900,12120,12400,1928,24,,
2022-05-10,12940,12940,12500,12660,995,13,,
2022-05-09,12800,13000,12800,12880,542,7,,
2022-05-06,12840,13000,12840,12840,1618,21,,
2022-05-04,12840,12980,12800,12840,3510,45,,
2022-05-03,13520,13520,12620,12820,4092,53,,
2022-05-02,13020,13200,13020,13180,508,7,,
2022-04-29,13140,13420,13020,13020,1372,18,,
2022-04-28,13000,13000,12800,13000,5292,68,,
2022-04-27,12880,13220,12840,13220,2282,29,,
2022-04-26,13040,13400,13040,13340,432,6,,
2022-04-25,13620,13620,12660,13040,20840,270,,
2022-04-22,14120,14120,13720,14000,2955,41,,
2022-04-21,14400,14400,14120,14120,1835,26,,
2022-04-20,15280,15280,14200,14240,5172,74,,
2022-04-19,14920,14920,14320,14480,5915,87,,
2022-04-18,15040,15200,14800,14940,3422,51,,
2022-04-15,14900,15000,14760,15000,2650,39,,
2022-04-14,14600,14920,14580,14920,4015,59,,
2022-04-13,14320,14600,14320,14600,7328,106,,
2022-04-12,14240,14420,14240,14280,1618,23,,
2022-04-11,14560,14560,14360,14440,2490,36,,
2022-04-08,14100,14560,14100,14380,4258,61,,
2022-04-07,14120,14220,14120,14220,562,8,,
2022-04-06,14200,14220,14080,14220,930,13,,
2022-04-05,14620,14620,14020,14200,1228,17,,
2022-04-04,13680,14400,13680,14400,3330,46,,
2022-04-01,14080,14100,13900,14000,2528,35,,
2022-03-31,14000,14380,14000,14000,5252,74,,
2022-03-30,14980,14980,14100,14160,10622,154,,
2022-03-29,13740,14160,13520,14040,8760,123,,
2022-03-28,13920,14220,13680,13740,12332,172,,
2022-03-25,13560,14500,13560,14000,16548,234,,
2022-03-24,16480,16480,13640,13700,53015,786,,
2022-03-23,12400,13520,12400,13520,11320,155,,
2022-03-22,12960,12960,12600,12600,1260,16,,
2022-03-21,13700,13700,12100,13120,1795,23,,
2022-03-18,13720,13720,13440,13700,348,5,,
2022-03-17,13600,13600,13520,13600,352,5,,
2022-03-16,13580,13580,13280,13520,1085,14,,
2022-03-15,13540,13560,13260,13480,660,9,,
2022-03-14,13720,13720,13280,13480,4255,57,,
2022-03-11,13340,13340,13000,13280,4165,56,,
2022-03-10,13060,13200,13040,13060,1702,22,,
2022-03-08,12800,13060,12800,13060,1350,18,,
2022-03-07,13180,13180,12620,12920,445,6,,
2022-03-04,12920,12920,12780,12920,750,10,,
2022-03-03,13000,13080,12820,12900,1822,24,,
2022-03-02,13220,13220,12900,13040,1602,21,,
2022-02-28,13080,13100,13060,13060,1580,21,,
2022-02-25,12860,13140,12720,12980,1128,15,,
2022-02-24,12940,12940,12660,12720,688,9,,
2022-02-23,12660,12960,12660,12900,988,13,,
2022-02-22,12800,12840,12620,12620,468,6,,
2022-02-21,12880,12940,12840,12940,1568,20,,
2022-02-18,12640,12900,12500,12900,1028,13,,
2022-02-17,12460,12700,12460,12540,482,6,,
2022-02-16,12400,13000,12260,12620,352,4,,
2022-02-15,12760,12760,12020,12120,2375,29,,
2022-02-14,12840,12840,12420,12500,475,6,,
2022-02-11,13000,13000,12660,12980,625,8,,
2022-02-10,12620,13020,12620,13020,238,3,,
2022-02-09,13120,13520,12600,12600,3575,47,,
2022-02-08,12880,13000,12840,12980,2052,27,,
2022-02-07,12720,12860,12660,12720,1470,19,,
2022-02-04,12540,12920,12540,12700,2338,30,,
2022-02-03,12940,12940,12440,12600,3512,44,,
2022-01-28,11600,12200,11600,12180,630,8,,
2022-01-27,11980,11980,11320,11500,5005,57,,
2022-01-26,12740,12740,12000,12000,5138,62,,
2022-01-25,12900,12900,12140,12220,4192,52,,
2022-01-24,13620,13620,12640,12640,16600,218,,
2022-01-21,12520,15580,12520,14700,42308,614,,
2022-01-20,12160,12740,12020,12420,1502,19,,
2022-01-19,12260,12260,12040,12040,25,0,,
2022-01-18,12440,12440,12120,12120,688,8,,
2022-01-17,12220,12480,12220,12440,212,3,,
2022-01-14,12140,12400,12140,12360,690,8,,
2022-01-13,12180,12200,12180,12200,472,6,,
2022-01-12,12600,12600,12160,12380,792,10,,
2022-01-11,12460,12480,12340,12460,332,4,,
2022-01-10,12420,12920,12080,12480,6608,83,,
2022-01-07,12000,12420,12000,12420,310,4,,
2022-01-06,12040,12160,12020,12020,1880,23,,
2022-01-05,12920,12920,12340,12340,395,5,,
2022-01-04,12300,12600,12180,12600,330,4,,
2022-01-03,12300,12520,12280,12340,855,11,,
2021-12-30,12400,12400,12300,12400,222,3,,
2021-12-29,13000,13000,12220,12380,602,7,4,0.00
