일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-14,45450,45900,43800,44350,68450,3036,,
2023-08-11,46200,46200,45050,45450,52810,2400,,
2023-08-10,46800,46950,46000,46200,30296,1403,,
2023-08-09,45150,47250,44600,46950,57823,2685,,
2023-08-08,46100,47000,45250,45350,61963,2831,,
2023-08-07,48100,48350,45700,46100,71748,3361,,
2023-08-04,48100,48950,47850,48100,43728,2113,,
2023-08-03,49150,49250,47250,48000,80450,3875,,
2023-08-02,48400,51900,48100,48250,168924,8431,,
2023-08-01,49200,49550,47500,48200,70887,3441,,
2023-07-31,46300,49200,46300,48450,119120,5750,,
2023-07-28,45600,46700,45000,46300,121364,5597,,
2023-07-27,48500,49700,44950,45900,247905,11721,,
2023-07-26,53500,54300,48600,49200,315293,16102,,
2023-07-25,55300,57400,52800,53000,195753,10617,,
2023-07-24,55400,57200,53500,55000,241690,13461,,
2023-07-21,54000,57100,53300,55500,216251,12041,,
2023-07-20,52300,56400,51600,54300,251740,13818,,
2023-07-19,53600,54000,52100,52300,112519,5928,,
2023-07-18,53200,54100,51900,53500,175149,9261,,
2023-07-17,53000,53300,51900,53100,66695,3514,,
2023-07-14,53200,53500,51800,53100,64664,3388,,
2023-07-13,54600,54800,52600,52600,99712,5341,,
2023-07-12,55600,55700,54000,54500,61721,3383,,
2023-07-11,52100,56400,52000,55000,102691,5615,,
2023-07-10,53800,54300,50000,52100,131612,6839,,
2023-07-07,54600,55500,53900,54300,54478,2969,,
2023-07-06,57600,57600,55100,55500,68078,3827,,
2023-07-05,55400,57000,55100,56400,71864,4030,,
2023-07-04,57000,57000,55200,55700,58198,3264,,
2023-07-03,56100,57200,54500,56500,83104,4671,,
2023-06-30,53600,55700,53100,55400,57666,3139,,
2023-06-29,53800,54800,53200,53500,63150,3402,,
2023-06-28,55600,56600,53800,53800,73033,4003,,
2023-06-27,55300,55700,53900,54900,96331,5273,,
2023-06-26,56300,56700,55400,55900,65782,3675,,
2023-06-23,58100,58300,56100,56500,61638,3506,,
2023-06-22,57100,58400,57100,57800,49745,2875,,
2023-06-21,58600,59400,57400,57800,64958,3779,,
2023-06-20,59900,59900,58500,58800,67749,3988,,
2023-06-19,59600,60100,58500,59900,79989,4752,,
2023-06-16,60800,60800,59500,59900,77798,4657,,
2023-06-15,61300,62300,58600,60000,144000,8699,,
2023-06-14,63500,64100,60400,61200,221187,13795,,
2023-06-13,64000,64400,62300,63800,189393,12039,,
2023-06-12,62500,63900,61600,63100,146788,9203,,
2023-06-09,62800,63000,61100,62700,135182,8389,,
2023-06-08,63000,63500,61400,61800,192787,12010,,
2023-06-07,63200,64000,62600,63800,244211,15483,,
2023-06-05,63600,64900,61600,62600,493854,31235,,
2023-06-02,53200,66900,53100,62200,2214779,140536,,
2023-06-01,55100,55600,53000,53200,246846,13354,,
2023-05-31,56700,57400,55700,55700,395812,22253,,
2023-05-30,60900,61500,60100,61400,96997,5653,,
2023-05-26,61800,62000,60500,60600,47327,2886,,
2023-05-25,62900,63100,60700,61800,59254,3669,,
2023-05-24,63400,64500,62300,63100,71957,4560,,
2023-05-23,62500,64000,62200,62900,108617,6849,,
2023-05-22,61400,62000,59500,61900,65314,3989,,
2023-05-19,62600,62600,60400,61000,62134,3798,,
2023-05-18,61500,62800,61000,61900,84232,5212,,
2023-05-17,59300,61000,58500,60200,84280,5064,,
2023-05-16,59600,60900,58400,59400,70200,4166,,
2023-05-15,60300,60500,58000,59200,102978,6062,,
2023-05-12,60300,61400,60200,60800,54171,3295,,
2023-05-11,61200,62700,60000,60700,92600,5709,,
2023-05-10,63000,64700,60900,61000,110411,6831,,
2023-05-09,64600,66500,62700,63300,102838,6535,,
2023-05-08,67000,67000,65100,65600,83812,5529,,
2023-05-04,63400,67500,62300,66000,191489,12516,,
2023-05-03,63300,65100,62300,63300,95821,6107,,
2023-05-02,62000,64500,62000,64000,103404,6581,,
2023-04-28,64900,65400,61900,62000,158700,10069,,
2023-04-27,61800,64200,61600,64100,146736,9264,,
2023-04-26,63900,65200,62300,62500,182814,11646,,
2023-04-25,67700,68400,63500,64800,271384,17714,,
2023-04-24,69500,71300,67200,68300,213079,14626,,
2023-04-21,71600,72700,69400,70000,193895,13678,,
2023-04-20,76000,79000,72500,72500,369409,27736,,
2023-04-19,79000,82600,77500,77500,436219,34996,,
2023-04-18,77900,79800,76300,78300,377981,29571,,
2023-04-17,76200,78800,74100,76300,197306,15025,,
2023-04-14,76800,77000,75000,75700,358223,26743,,
2023-04-13,72400,76100,70200,75500,271104,19869,,
2023-04-12,80000,80000,74000,74000,508938,38779,,
2023-04-11,83200,83200,78500,80400,342729,27527,,
2023-04-10,83700,87300,81000,82700,826669,69351,,
2023-04-07,79000,83000,79000,82400,593278,48517,,
2023-04-06,80500,80700,77500,78300,293838,23127,,
2023-04-05,79800,81800,78700,80500,318271,25511,,
2023-04-04,83900,84700,79300,79800,506265,41466,,
2023-04-03,79300,88600,78400,85600,1466049,123889,,
2023-03-31,76700,79100,76200,77400,321229,24956,,
2023-03-30,83000,84000,77200,77300,710245,56297,,
2023-03-29,81900,85900,81500,83200,458210,38347,,
2023-03-28,85700,86500,80200,82500,480043,39581,,
2023-03-27,83000,88000,82900,84600,918649,78323,,
2023-03-24,88000,88400,79500,83600,1090618,90175,,
2023-03-23,88300,94300,81400,85200,1789164,159726,,
2023-03-22,85600,96200,83500,89100,3794503,340316,,
2023-03-21,70800,85500,70300,82900,4058610,328846,,
2023-03-20,64200,72900,63900,70300,701884,48793,,
2023-03-17,68500,68700,64300,65000,366518,23914,,
2023-03-16,66100,69100,65700,67800,299999,20261,,
2023-03-15,67300,69400,66100,67700,425026,28785,,
2023-03-14,71500,71800,65000,65400,905592,61075,,
2023-03-13,78100,81400,72800,73500,2248436,172686,,
2023-03-10,70600,72500,68900,70100,569817,40859,,
2023-03-09,70300,74500,66500,73000,952410,67278,,
2023-03-08,66100,70600,65100,69500,915736,62608,,
2023-03-07,65700,69600,64600,66500,498109,33670,,
2023-03-06,64700,66000,64000,65700,383567,25029,,
2023-03-03,61000,64000,60600,63900,475278,29977,,
2023-03-02,61000,62500,59100,60500,325409,19865,,
2023-02-28,60500,60600,58400,60300,140857,8429,,
2023-02-27,57200,60400,56600,59700,242345,14272,,
2023-02-24,59000,59400,57000,57300,249611,14415,,
2023-02-23,58700,59900,58300,59000,211266,12498,,
2023-02-22,60100,62000,58200,58800,537112,31917,,
2023-02-21,65000,66100,61800,62000,815835,51817,,
2023-02-20,66400,71900,63000,67800,1177260,78413,,
2023-02-17,65500,68000,65300,66000,239970,16023,,
2023-02-16,65100,67500,64300,66900,280540,18571,,
2023-02-15,66800,68000,64400,64500,364434,24245,,
2023-02-14,67900,68000,65300,66300,232487,15413,,
2023-02-13,63900,68100,63100,67400,556133,36939,,
2023-02-10,67400,67600,63500,64100,654958,42846,,
2023-02-09,69600,71300,68000,68900,806001,56055,,
2023-02-08,73500,75400,66500,68200,2001362,134964,,
2023-02-07,70000,73700,69900,71700,238377,17304,,
2023-02-06,69900,71100,69300,69900,88466,6212,,
2023-02-03,70500,70900,69200,69600,73330,5113,,
2023-02-02,71300,71500,68800,70500,147124,10350,,
2023-02-01,67100,71100,67100,70700,181708,12616,,
2023-01-31,67200,68400,66400,66700,75103,5070,,
2023-01-30,68600,68800,66700,67200,98954,6680,,
2023-01-27,70800,71000,67800,67800,139395,9678,,
2023-01-26,66200,69100,65500,69000,155841,10557,,
2023-01-25,65000,66900,64400,65800,86989,5696,,
2023-01-20,62000,64300,61400,64300,55080,3475,,
2023-01-19,62600,62900,61600,61700,49344,3058,,
2023-01-18,63800,64200,62100,62400,47630,2992,,
2023-01-17,64800,65500,63300,63300,58109,3735,,
2023-01-16,66600,66600,64600,64700,67112,4382,,
2023-01-13,67500,67600,65900,66500,54632,3628,,
2023-01-12,65700,68000,64800,66900,118690,7916,,
2023-01-11,64300,65000,63700,64700,53248,3427,,
2023-01-10,65000,66500,63500,63600,71720,4651,,
2023-01-09,62700,64500,62500,64500,55173,3499,,
2023-01-06,61500,62700,61400,61900,60776,3777,,
2023-01-05,64900,67000,61800,62100,179336,11453,,
2023-01-04,63300,64300,61800,64000,53324,3365,,
2023-01-03,64200,65300,61500,64200,86484,5452,,
2023-01-02,63700,66500,63600,63900,79800,5184,,
2022-12-29,65300,65600,62900,63600,76918,4920,,
2022-12-28,66300,68400,65100,65200,82492,5455,4,0.00
2022-12-27,66500,67600,65500,66900,70828,4704,,
2022-12-26,66000,66700,65200,66100,70378,4644,,
2022-12-23,68100,68800,66100,66100,120521,8069,,
2022-12-22,70500,72200,68900,68900,133037,9366,,
2022-12-21,70000,72000,69300,70100,177681,12574,,
2022-12-20,69900,71500,68000,68500,115590,8072,,
2022-12-19,68600,72000,68000,69700,148034,10431,,
2022-12-16,67300,69000,67100,68900,75583,5150,,
2022-12-15,70500,72000,67800,68300,148469,10285,,
2022-12-14,70300,71900,69600,71600,76809,5453,,
2022-12-13,72700,74300,69800,69800,140007,10054,,
2022-12-12,71600,73300,69500,72700,134562,9618,,
2022-12-09,75100,75200,71600,71800,206059,15009,,
2022-12-08,75400,75900,71300,75000,343131,25178,,
2022-12-07,74600,75600,73700,74500,139140,10382,,
2022-12-06,76400,77600,74200,74900,203167,15432,,
2022-12-05,82300,82400,76600,76900,308747,24214,,
2022-12-02,83300,86000,80500,82600,298972,24763,,
2022-12-01,85300,85300,82000,84000,302102,25299,,
2022-11-30,85300,86600,83900,86300,278287,23684,,
2022-11-29,81000,89900,77400,85100,1747881,147908,,
2022-11-28,79500,81400,78900,79900,512565,41064,,
2022-11-25,77500,84300,76600,79800,2432926,194819,,
2022-11-24,63000,75700,61200,75700,2123274,153564,,
2022-11-23,58300,58800,57700,58300,39580,2305,,
2022-11-22,56600,60400,56400,58300,148422,8750,,
2022-11-21,56700,57700,55300,56300,63358,3581,,
2022-11-18,57100,58600,56400,56600,88316,5085,,
2022-11-17,55800,57100,55000,56700,44873,2515,,
2022-11-16,56900,57000,55200,56000,58463,3273,,
2022-11-15,59100,59100,56200,56400,123363,7039,,
2022-11-14,59900,60800,58100,58500,97514,5767,,
2022-11-11,61500,62000,59900,60000,84534,5131,,
2022-11-10,60000,61500,59500,60000,68880,4154,,
2022-11-09,60300,61400,59600,60900,69151,4177,,
2022-11-08,60500,60700,58200,60300,61223,3632,,
2022-11-07,61700,62300,59700,59900,70678,4273,,
2022-11-04,61800,62700,60200,61700,70165,4329,,
2022-11-03,58000,61800,57700,61700,73045,4424,,
2022-11-02,61100,62000,58300,59600,88890,5323,,
2022-11-01,60500,63000,60100,61100,97544,6011,,
2022-10-31,61200,61800,59700,60500,78611,4768,,
2022-10-28,58200,60400,57200,59200,126618,7537,,
2022-10-27,57200,58300,56600,57800,69887,4020,,
2022-10-26,57200,59400,55900,56100,82935,4766,,
2022-10-25,58500,59800,55700,56400,96447,5581,,
2022-10-24,58800,59300,57600,57600,63322,3696,,
2022-10-21,56900,59300,56700,58200,127538,7414,,
2022-10-20,57000,58000,55000,55400,42243,2367,,
2022-10-19,56500,59100,55000,56700,100116,5764,,
2022-10-18,55500,56300,53300,56200,62448,3428,,
2022-10-17,51800,54400,51300,54300,52582,2810,,
2022-10-14,53100,54000,52100,53200,41097,2184,,
2022-10-13,53400,53800,51200,51400,43936,2297,,
2022-10-12,53900,54600,52700,53800,31015,1664,,
2022-10-11,55300,55400,52700,53500,68388,3690,,
2022-10-07,58000,58400,56100,57200,71084,4079,,
2022-10-06,56300,60500,56300,58000,122797,7220,,
2022-10-05,57200,61000,53900,56100,171392,9656,,
2022-10-04,49400,56000,48650,54500,105306,5467,,
2022-09-30,46200,49200,46200,48200,70550,3368,,
2022-09-29,50000,50500,47550,47550,55740,2739,,
2022-09-28,51800,51800,47000,48700,78938,3904,,
2022-09-27,50700,52100,49600,51600,61961,3149,,
2022-09-26,53800,54500,50700,51300,115342,5984,,
2022-09-23,57500,58700,53800,55000,84789,4726,,
2022-09-22,56200,58400,55100,58000,94615,5345,,
2022-09-21,57700,58400,55800,56700,71742,4088,,
2022-09-20,58200,59400,57200,57700,60480,3503,,
2022-09-19,62200,62500,57400,57700,136213,8113,,
2022-09-16,65400,67800,62200,62200,159351,10311,,
2022-09-15,63500,66900,62700,65800,240623,15724,,
2022-09-14,60500,64600,59900,63500,152286,9459,,
2022-09-13,64700,65000,62100,62800,109114,6903,,
2022-09-08,64800,65600,63100,63600,148500,9545,,
2022-09-07,61800,64000,61300,64000,191508,11995,,
2022-09-06,59400,61200,58700,61200,81178,4897,,
2022-09-05,59900,60500,57700,59400,90878,5376,,
2022-09-02,60200,61800,58200,59900,116748,7054,,
2022-09-01,63100,64300,59900,59900,136177,8355,,
2022-08-31,63700,66000,62300,63100,112551,7217,,
2022-08-30,60000,65000,60000,63500,223293,14041,,
2022-08-29,60000,60900,57500,60500,165659,9828,,
2022-08-26,62500,67200,61000,61900,242271,15499,,
2022-08-25,62700,63700,61800,62000,148926,9329,,
2022-08-24,55500,62600,55000,62400,442840,26490,,
2022-08-23,53600,55500,52200,55400,106893,5726,,
2022-08-22,55400,55600,53300,54200,126936,6878,,
2022-08-19,55100,57700,54600,55900,226423,12763,,
2022-08-18,53900,55800,53400,54200,90216,4916,,
2022-08-17,54000,57400,53200,54400,256930,14200,,
2022-08-16,55000,55600,53200,53300,153829,8358,,
2022-08-12,47900,56200,47600,54000,419141,22071,,
2022-08-11,48400,48900,47550,47900,61420,2957,,
2022-08-10,46050,48100,45900,46850,48372,2279,,
2022-08-09,47750,47750,45800,46050,58816,2726,,
2022-08-08,47500,48350,47200,47750,26764,1278,,
2022-08-05,48200,48700,47500,47600,39685,1904,,
2022-08-04,49000,49050,48300,48400,36190,1759,,
2022-08-03,48700,49200,48000,49000,46678,2273,,
2022-08-02,49450,49450,47800,48950,50557,2463,,
2022-08-01,46800,49850,46650,48800,123154,6009,,
2022-07-29,47200,47550,46000,46000,86791,4064,,
2022-07-28,45400,46000,44200,45500,65472,2964,,
2022-07-27,45750,46000,44100,44500,54441,2430,,
2022-07-26,47550,47550,45450,45750,53089,2435,,
2022-07-25,45700,48200,45300,47100,95904,4489,,
2022-07-22,41550,46450,41550,45450,177701,8009,,
2022-07-21,40950,41850,40850,41300,15937,659,,
2022-07-20,41700,42000,40850,40850,19677,814,,
2022-07-19,40600,41500,40150,40850,13803,565,,
2022-07-18,40450,40800,39900,40600,14552,586,,
2022-07-15,40600,40600,39650,40050,13080,523,,
2022-07-14,39650,41200,39600,40400,22461,905,,
2022-07-13,38950,39800,38500,39750,21186,833,,
2022-07-12,40150,40350,38950,39100,29592,1166,,
2022-07-11,41500,41500,40450,40600,21335,871,,
2022-07-08,41450,42350,41000,41350,23876,994,,
2022-07-07,40600,41350,40450,40750,13896,566,,
2022-07-06,42000,42000,39950,40300,25211,1033,,
2022-07-05,41250,42500,41050,41700,19441,812,,
2022-07-04,41700,41900,39900,41000,24814,1010,,
2022-07-01,43100,43900,41150,41600,39564,1672,,
2022-06-30,46200,46200,42550,43100,51276,2244,,
2022-06-29,45350,46500,45100,45900,18711,858,,
2022-06-28,45350,46400,45150,46100,29042,1328,,
2022-06-27,44350,45650,44250,45300,22158,996,,
2022-06-24,42100,43900,41850,43850,35955,1552,,
2022-06-23,44000,45050,41500,42050,45303,1951,,
2022-06-22,47000,47600,44100,44100,47539,2149,,
2022-06-21,46700,47250,46050,47100,24321,1137,,
2022-06-20,48900,49050,45600,46650,51078,2383,,
2022-06-17,46900,48550,46650,48550,28339,1346,,
2022-06-16,48100,49650,47950,48050,51761,2528,,
2022-06-15,48900,48900,47150,47750,42578,2032,,
2022-06-14,45800,49000,45800,48950,63046,3013,,
2022-06-13,48500,48500,47250,47350,45372,2169,,
2022-06-10,50100,50300,49100,49400,37359,1849,,
2022-06-09,50900,51300,50000,50500,20299,1024,,
2022-06-08,51800,52300,50700,50900,23618,1214,,
2022-06-07,53600,53600,51100,51800,60885,3171,,
2022-06-03,53700,54800,53200,53600,33513,1805,,
2022-06-02,53800,54100,53000,53200,27309,1461,,
2022-05-31,54500,55400,53700,54400,38991,2118,,
2022-05-30,55100,55300,53800,54400,31995,1735,,
2022-05-27,57400,57400,54400,54400,63265,3531,,
2022-05-26,55000,56700,54500,55300,59875,3327,,
2022-05-25,54800,55900,54000,55000,68107,3747,,
2022-05-24,58200,58400,55100,55100,121253,6823,,
2022-05-23,59400,60200,56700,58700,89402,5203,,
2022-05-20,56600,61500,56600,58600,231510,13776,,
2022-05-19,51400,57400,50600,56600,214997,11888,,
2022-05-18,53200,55700,52100,52300,99674,5341,,
2022-05-17,49100,53800,48500,52300,154482,8016,,
2022-05-16,47000,49800,46200,48700,87183,4235,,
2022-05-13,43000,46200,43000,46200,28156,1260,,
2022-05-12,45000,45000,43150,43300,40029,1762,,
2022-05-11,46700,47050,45300,45500,20593,946,,
2022-05-10,45800,46750,44500,46400,23549,1072,,
2022-05-09,47600,47600,46200,46300,30961,1442,,
2022-05-06,48400,48450,47250,47600,19203,915,,
2022-05-04,48700,49250,48350,48450,23138,1129,,
2022-05-03,47300,49300,46950,48700,43442,2102,,
2022-05-02,47000,47300,46800,46900,21097,991,,
2022-04-29,47000,47850,47000,47500,17938,851,,
2022-04-28,48450,48450,47050,47100,26037,1233,,
2022-04-27,47000,48550,46850,47900,32187,1539,,
2022-04-26,47750,48200,47300,47950,27108,1295,,
2022-04-25,48150,48600,47050,47200,55026,2615,,
2022-04-22,49800,50200,49050,49250,38464,1894,,
2022-04-21,51100,51100,50100,50400,33726,1705,,
2022-04-20,49900,51700,49400,51100,67125,3397,,
2022-04-19,48500,49800,48450,49350,34241,1687,,
2022-04-18,48800,49300,48350,49000,23987,1169,,
2022-04-15,48800,49500,48100,49300,18197,890,,
2022-04-14,50600,50600,49100,49100,37340,1849,,
2022-04-13,49000,51200,49000,50200,38460,1936,,
2022-04-12,48400,49800,46200,49000,33199,1624,,
2022-04-11,50000,50000,48550,48850,36381,1782,,
2022-04-08,49750,50500,49250,50000,57420,2859,,
2022-04-07,50500,50500,49450,49750,57780,2877,,
2022-04-06,50900,52100,50300,51200,41695,2125,,
2022-04-05,51900,51900,50300,51000,58932,3005,,
2022-04-04,51500,52200,50300,51900,39674,2029,,
2022-04-01,52300,52700,50300,51600,58245,2983,,
2022-03-31,52700,53200,52000,52400,34109,1798,,
2022-03-30,54900,54900,52200,52600,45919,2426,,
2022-03-29,54000,55400,53500,53800,29915,1620,,
2022-03-28,54600,54600,52900,53200,51137,2734,,
2022-03-25,55200,56000,54200,54600,28693,1572,,
2022-03-24,53900,54600,53400,54500,24962,1346,,
2022-03-23,55300,57800,54400,54700,60852,3402,,
2022-03-22,55000,55300,54200,54900,26467,1449,,
2022-03-21,55800,56000,54000,54400,48842,2658,,
2022-03-18,53000,56000,51600,55100,129083,6954,,
2022-03-17,50800,54600,50800,53400,159508,8478,,
2022-03-16,47100,54500,47050,49700,170889,8657,,
2022-03-15,45650,46700,45250,46600,43157,1986,,
2022-03-14,48600,50000,45250,45900,101845,4714,,
2022-03-11,51300,51300,48400,48900,101419,4980,,
2022-03-10,51900,52800,51100,51300,29625,1534,,
2022-03-08,53100,53200,50800,51500,53905,2796,,
2022-03-07,52300,54100,52300,53700,69629,3710,,
2022-03-04,52000,54000,51400,53100,71780,3791,,
2022-03-03,51800,52800,50900,52000,45441,2353,,
2022-03-02,49850,51300,49850,51000,29988,1524,,
2022-02-28,48400,51900,48400,50400,64994,3301,,
2022-02-25,48900,49400,47700,48700,42390,2066,,
2022-02-24,49350,50100,47200,47200,76191,3676,,
2022-02-23,50200,51100,49500,50100,44199,2217,,
2022-02-22,49400,51400,49350,49950,43425,2173,,
2022-02-21,50600,51000,49550,50800,27283,1372,,
2022-02-18,50900,52400,50700,51200,45363,2330,,
2022-02-17,53200,53900,49000,52400,67783,3573,,
2022-02-16,50300,54200,50300,53400,144281,7612,,
2022-02-15,51900,51900,49250,49600,67788,3403,,
2022-02-14,50900,52500,50900,51700,65638,3387,,
2022-02-11,55200,55600,51900,52500,175233,9317,,
2022-02-10,55500,57700,55100,56700,82612,4679,,
2022-02-09,54600,56100,54100,55500,57204,3166,,
