일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-07,20100,24450,19200,20050,8822622,192627,,
2023-09-06,19450,20600,18650,20600,6821951,135368,,
2023-09-05,15750,15880,15700,15880,69995,1141,,
2023-09-04,15820,15960,15720,15820,47140,744,,
2023-09-01,16000,16160,15810,15860,69457,1104,,
2023-08-31,16320,16390,15900,16030,97145,1565,,
2023-08-30,16360,16480,16140,16290,70926,1153,,
2023-08-29,15830,16240,15830,16200,63617,1024,,
2023-08-28,16030,16110,15750,15910,69307,1100,,
2023-08-25,16000,16280,15980,16030,66567,1069,,
2023-08-24,16140,16300,16020,16160,79338,1281,,
2023-08-23,16550,16950,16110,16130,116870,1917,,
2023-08-22,16710,16880,16390,16550,79352,1322,,
2023-08-21,16410,17060,16410,16460,109471,1827,,
2023-08-18,16500,16850,16340,16390,88514,1460,,
2023-08-17,16450,16900,16300,16800,133228,2209,,
2023-08-16,16890,17190,16700,16740,135252,2282,,
2023-08-14,17790,17850,16970,17260,246909,4254,,
2023-08-11,17880,19000,17300,17790,531384,9615,,
2023-08-10,17700,18310,17640,17830,281566,5044,,
2023-08-09,16900,18880,16900,18260,799791,14508,,
2023-08-08,17480,17640,16810,16900,184766,3159,,
2023-08-07,17850,18340,17270,17300,251330,4429,,
2023-08-04,18990,19090,17250,17970,613336,10956,,
2023-08-03,16680,19480,16470,18410,2481057,45789,,
2023-08-02,16720,16810,16150,16360,142823,2350,,
2023-08-01,16410,16960,16360,16530,218191,3645,,
2023-07-31,15920,16500,15920,16360,155442,2529,,
2023-07-28,15800,16390,15720,15840,151301,2420,,
2023-07-27,14740,15910,14740,15800,240115,3752,,
2023-07-26,15280,15500,14500,14750,266791,3958,,
2023-07-25,16040,16350,15630,15650,169695,2704,,
2023-07-24,17080,17080,16150,16400,197400,3257,,
2023-07-21,16610,17600,16610,16910,294669,5056,,
2023-07-20,16800,17350,16530,16750,333228,5668,,
2023-07-19,15850,18610,15500,16940,1328322,22796,,
2023-07-18,16010,16280,15820,15850,136055,2176,,
2023-07-17,16160,16260,15760,16130,115832,1856,,
2023-07-14,16200,17400,15640,16160,623850,10278,,
2023-07-13,15290,17700,15150,16140,1670257,28044,,
2023-07-12,14660,15070,14610,15060,149576,2223,,
2023-07-11,14500,14840,14380,14660,104050,1519,,
2023-07-10,14530,14710,14380,14500,120463,1753,,
2023-07-07,14670,14860,14510,14560,124715,1823,,
2023-07-06,15200,15200,14780,14870,122414,1825,,
2023-07-05,15370,15640,15160,15160,112681,1725,,
2023-07-04,15740,15770,15350,15370,126073,1946,,
2023-07-03,15780,16380,15730,15740,116881,1865,,
2023-06-30,15770,15850,15370,15780,120223,1888,,
2023-06-29,15900,15950,15680,15770,122737,1935,,
2023-06-28,16150,16260,15900,15900,120209,1926,,
2023-06-27,16400,16540,16100,16150,97410,1575,,
2023-06-26,16210,16700,16120,16400,90425,1483,,
2023-06-23,16470,16590,16190,16400,88587,1453,,
2023-06-22,16490,16900,16180,16470,97598,1621,,
2023-06-21,17120,17200,16720,16730,143605,2419,,
2023-06-20,17220,17400,17120,17120,78292,1346,,
2023-06-19,17350,17470,17100,17220,105640,1821,,
2023-06-16,17340,17670,17310,17350,116310,2034,,
2023-06-15,17620,17880,17100,17320,220748,3852,,
2023-06-14,18530,18540,17600,17840,325748,5854,,
2023-06-13,19100,19160,18570,18570,331559,6248,,
2023-06-12,19170,19300,19060,19060,166182,3176,,
2023-06-09,19200,19380,19170,19170,156613,3013,,
2023-06-08,19290,19300,19160,19200,117408,2255,,
2023-06-07,19360,19480,19290,19300,102106,1975,,
2023-06-05,19320,19450,19270,19350,76486,1480,,
2023-06-02,19470,19480,19260,19310,105232,2035,,
2023-06-01,19450,19550,19350,19350,115441,2241,,
2023-05-31,19550,19700,19450,19450,109528,2140,,
2023-05-30,19870,19900,19540,19610,143736,2821,,
2023-05-26,20100,20100,19670,19680,147278,2924,,
2023-05-25,20200,20400,19980,19990,89380,1794,,
2023-05-24,20750,20900,20250,20250,145828,2990,,
2023-05-23,20250,20500,20200,20450,123648,2517,,
2023-05-22,19980,20250,19960,20250,110460,2226,,
2023-05-19,19830,20100,19810,19980,125621,2506,,
2023-05-18,19890,20350,19840,19840,90086,1800,,
2023-05-17,19500,20100,19250,19850,168389,3320,,
2023-05-16,19720,20000,19670,19670,166653,3293,,
2023-05-15,20000,20200,19930,19950,121105,2419,,
2023-05-12,20400,20450,19910,19950,179530,3592,,
2023-05-11,20000,20550,19980,20350,226217,4588,,
2023-05-10,20250,20300,19980,20050,151093,3027,,
2023-05-09,20350,20600,20100,20100,151720,3079,,
2023-05-08,20350,20750,20300,20300,141211,2887,,
2023-05-04,20100,20700,20100,20500,146788,3003,,
2023-05-03,20700,20850,20100,20100,152918,3103,,
2023-05-02,20100,20950,20000,20950,194449,3987,,
2023-04-28,20850,20900,20000,20050,242428,4904,,
2023-04-27,20150,21000,19940,20800,214059,4336,,
2023-04-26,20400,20800,20000,20350,177318,3610,,
2023-04-25,21050,21050,20250,20400,189955,3899,,
2023-04-24,21250,21500,20850,20950,143559,3030,,
2023-04-21,21500,21800,21200,21200,173224,3696,,
2023-04-20,22200,22250,21500,21600,230768,5006,,
2023-04-19,22150,22300,21900,22200,156171,3453,,
2023-04-18,22400,22750,22100,22150,213601,4750,,
2023-04-17,22900,23100,22300,22500,189985,4281,,
2023-04-14,22500,23500,22500,22850,469362,10813,,
2023-04-13,22100,22550,21600,22450,276762,6130,,
2023-04-12,21700,22450,21500,22100,271697,5976,,
2023-04-11,21500,21950,21150,21700,180196,3890,,
2023-04-10,22150,22300,21550,21700,228801,4973,,
2023-04-07,22100,22450,21850,22300,179765,3990,,
2023-04-06,22850,23100,22000,22100,258010,5795,,
2023-04-05,22800,23850,22500,22800,699825,16194,,
2023-04-04,21450,22850,21450,22450,513058,11474,,
2023-04-03,21700,21950,21300,21300,204363,4405,,
2023-03-31,21500,21850,21000,21750,290122,6224,,
2023-03-30,21500,22050,21250,21500,205852,4451,,
2023-03-29,21900,22000,21350,21400,195411,4215,,
2023-03-28,22200,22350,21700,21750,187348,4103,,
2023-03-27,22250,22550,21700,22200,186643,4126,,
2023-03-24,21950,22550,21950,22250,213602,4763,,
2023-03-23,22500,22500,21700,21800,209667,4604,,
2023-03-22,23100,23300,22500,22550,289971,6615,,
2023-03-21,23400,23650,22800,22850,243961,5644,,
2023-03-20,22800,24250,22450,23150,760612,17764,,
2023-03-17,20900,24450,20850,22900,2028241,46468,,
2023-03-16,21300,21400,20500,20850,207557,4323,,
2023-03-15,21200,21800,21150,21400,195639,4208,,
2023-03-14,21850,21850,21000,21050,269987,5731,,
2023-03-13,22100,22300,21500,21850,231547,5057,,
2023-03-10,21850,22200,21650,21900,255341,5596,,
2023-03-09,22500,22700,22200,22300,289122,6471,,
2023-03-08,23100,23250,22650,22700,238066,5434,,
2023-03-07,23300,23600,23200,23400,213532,4993,,
2023-03-06,23300,23550,22700,23200,334384,7712,,
2023-03-03,23450,23700,23000,23300,270451,6290,,
2023-03-02,23600,23750,23300,23550,203063,4782,,
2023-02-28,23600,23900,23500,23600,189357,4478,,
2023-02-27,24050,25200,23350,23650,421235,10092,,
2023-02-24,24550,24600,24050,24050,223997,5424,,
2023-02-23,24800,24850,24350,24550,160969,3948,,
2023-02-22,24950,25000,24500,24500,228081,5637,,
2023-02-21,25550,26050,25200,25200,254253,6484,,
2023-02-20,24850,25500,24600,25450,262323,6632,,
2023-02-17,24800,25050,24600,24750,165454,4101,,
2023-02-16,24500,25850,24500,25100,417770,10551,,
2023-02-15,25050,25150,24150,24500,264757,6503,,
2023-02-14,24900,25150,24850,24950,166828,4162,,
2023-02-13,25150,25300,24850,24900,191511,4783,,
2023-02-10,25400,25500,24800,25300,304792,7645,,
2023-02-09,26000,26100,25500,25500,242336,6209,,
2023-02-08,26150,26250,25900,26000,180214,4687,,
2023-02-07,26050,26300,25950,26000,177885,4634,,
2023-02-06,26450,26500,26050,26050,188795,4941,,
2023-02-03,26050,26900,26050,26200,471742,12471,,
2023-02-02,25850,26200,25750,26000,250027,6490,,
2023-02-01,25900,26100,25600,25800,255508,6607,,
2023-01-31,25550,25950,25100,25950,377892,9649,,
2023-01-30,26250,26250,25700,25700,361663,9377,,
2023-01-27,26500,26650,26200,26300,310750,8212,,
2023-01-26,26100,26550,25550,26450,466937,12121,,
2023-01-25,26450,26550,25950,26100,320212,8372,,
2023-01-20,26000,26400,25950,26250,224891,5889,,
2023-01-19,26550,26850,25900,26250,326736,8613,,
2023-01-18,27150,27200,26300,26600,448852,11961,,
2023-01-17,28100,28200,27100,27200,507511,13955,,
2023-01-16,28250,28450,27500,28100,467448,13096,,
2023-01-13,28550,28650,28100,28300,410641,11629,,
2023-01-12,28850,29100,28600,28600,391804,11253,,
2023-01-11,28700,28850,28350,28600,443981,12695,,
2023-01-10,29050,29150,28350,28500,536966,15358,,
2023-01-09,28700,29400,28700,29000,589722,17118,,
2023-01-06,28450,29900,28300,28900,1536407,44854,,
2023-01-05,29100,29400,28300,28500,954491,27480,,
2023-01-04,29350,30250,28800,29100,2162067,63608,,
2023-01-03,27250,29250,27000,27950,2402911,67864,,
2023-01-02,28050,28800,27000,27150,1458599,40311,,
2022-12-29,30550,30950,28500,28550,2718996,80220,,
2022-12-28,40250,41700,28900,29950,9899934,316061,4,0.00
2022-12-27,41050,41600,39900,41200,1462437,59594,,
2022-12-26,43700,45300,41900,42250,4090377,179521,,
2022-12-23,43850,44700,41100,41200,1809571,77395,,
2022-12-22,43350,45500,42800,44050,2854619,126702,,
2022-12-21,39850,44100,39100,43750,4345311,184169,,
2022-12-20,40950,42100,40000,40050,1541422,62966,,
2022-12-19,42300,43400,40650,41000,1681517,70529,,
2022-12-16,45900,46500,41900,42250,4342878,191027,,
2022-12-15,40800,46600,40300,45600,9089863,400724,,
2022-12-14,39800,40800,39500,39950,1224273,49037,,
2022-12-13,39550,40500,38950,39400,1441178,57228,,
2022-12-12,36200,39550,36200,39100,2026976,78472,,
2022-12-09,35500,37050,35300,36500,754188,27374,,
2022-12-08,34250,36400,34000,35800,1255136,44443,,
2022-12-07,35350,35550,34000,34250,629823,21815,,
2022-12-06,35700,37150,35100,35150,629262,22734,,
2022-12-05,37050,37650,36050,36150,557585,20481,,
2022-12-02,37650,38150,37400,37400,620907,23364,,
2022-12-01,38400,39150,37600,38100,1082055,41407,,
2022-11-30,39750,39800,38200,38400,940425,36601,,
2022-11-29,38900,40850,37500,39000,2041257,80520,,
2022-11-28,36600,40850,34850,39900,4082579,156983,,
2022-11-25,38350,39400,36300,37350,2100613,79655,,
2022-11-24,42100,42850,38000,38150,2988963,119556,,
2022-11-23,44000,47200,40500,42100,6899313,297756,,
2022-11-22,38400,40900,37200,37250,3788028,147906,,
2022-11-21,42050,42300,36500,37100,2471578,96421,,
2022-11-18,42000,43300,40300,41000,3308166,139430,,
2022-11-17,40500,44200,40050,41500,4478889,188147,,
2022-11-16,41500,42100,39350,40000,3996801,162618,,
2022-11-15,33100,40000,32850,40000,8303411,307596,,
2022-11-14,29550,31800,29400,30800,1053558,32608,,
2022-11-11,29650,29950,29150,29200,357551,10521,,
2022-11-10,31800,32500,28650,29000,1358560,40670,,
2022-11-09,30750,32200,30500,31950,681886,21520,,
2022-11-08,29950,30700,29450,30250,462055,13926,,
2022-11-07,28600,29400,28350,29200,317503,9219,,
2022-11-04,28200,28800,27750,28600,234019,6624,,
2022-11-03,28050,29100,27900,28350,268177,7661,,
2022-11-02,27700,29000,27450,28550,585050,16619,,
2022-11-01,26950,28700,26700,27500,369930,10133,,
2022-10-31,27900,28050,27450,27500,199708,5502,,
2022-10-28,27850,28000,27350,27550,180694,5000,,
2022-10-27,28300,28600,27750,27800,268741,7549,,
2022-10-26,28350,29250,27900,28500,397175,11336,,
2022-10-25,28550,29400,28150,28250,321137,9220,,
2022-10-24,27750,28850,27700,28450,307671,8722,,
2022-10-21,28350,28400,27450,27450,192583,5352,,
2022-10-20,28050,29000,27450,28200,487143,13745,,
2022-10-19,27950,28650,27900,28050,272210,7664,,
2022-10-18,27750,28600,27500,27950,538529,15099,,
2022-10-17,26100,26850,25550,26700,236460,6209,,
2022-10-14,27000,27300,26700,26800,276069,7454,,
2022-10-13,28100,28300,26550,26550,381086,10271,,
2022-10-12,29700,29850,28400,28550,443440,12805,,
2022-10-11,28000,29400,27450,29150,557073,15905,,
2022-10-07,28800,28950,27500,28000,352294,9913,,
2022-10-06,28350,28900,28200,28600,240419,6868,,
2022-10-05,29150,29550,28150,28200,414363,11979,,
2022-10-04,27900,30650,27750,28800,791163,22736,,
2022-09-30,29450,30800,27900,28000,746348,21672,,
2022-09-29,30650,32950,30100,30100,1495267,47203,,
2022-09-28,28000,34150,26950,30100,5448102,168346,,
2022-09-27,26500,27350,26250,27350,422926,11390,,
2022-09-26,27500,27850,26350,26650,516324,13989,,
2022-09-23,29850,29950,28100,28200,401709,11608,,
2022-09-22,30250,30950,29400,29950,462463,13863,,
2022-09-21,32000,32350,31000,31050,375970,11836,,
2022-09-20,32800,35800,32100,32550,849258,28460,,
2022-09-19,35600,35600,33100,33100,538098,18380,,
2022-09-16,34450,39600,33600,35500,2872867,105784,,
2022-09-15,35450,35650,34000,34550,423717,14794,,
2022-09-14,33250,35300,33000,34800,397495,13633,,
2022-09-13,34250,35000,34050,34550,451473,15563,,
2022-09-08,33000,33300,32000,33300,394007,12987,,
2022-09-07,33850,34200,32450,32550,362891,11959,,
2022-09-06,33700,34800,33700,34300,243101,8336,,
2022-09-05,35200,35750,34300,34400,419204,14659,,
2022-09-02,35900,38000,34700,35750,1314115,47893,,
2022-09-01,36800,37100,35400,35450,378854,13670,,
2022-08-31,37250,37750,36850,37000,387843,14437,,
2022-08-30,36550,37900,36300,37250,837917,31201,,
2022-08-29,36750,37600,36150,36200,457784,16799,,
2022-08-26,35400,38700,35200,37750,1908154,70894,,
2022-08-25,35250,35600,34600,35150,325486,11455,,
2022-08-24,36200,36700,35000,35150,450354,16059,,
2022-08-23,35500,35950,34500,35300,548045,19290,,
2022-08-22,36150,37450,36000,36050,491360,17851,,
2022-08-19,38250,38250,37400,37400,414710,15623,,
2022-08-18,38800,39000,38000,38300,482453,18466,,
2022-08-17,39350,39950,38750,38800,606868,23803,,
2022-08-16,39500,39550,38850,39000,514875,20105,,
2022-08-12,38900,40200,38700,39550,1094465,43211,,
2022-08-11,39700,40550,39300,39650,1015378,40388,,
2022-08-10,43450,43700,39150,39200,4772685,198395,,
2022-08-09,38250,38500,37450,37700,820181,31799,,
2022-08-08,38600,39250,38000,38000,1035380,39947,,
2022-08-05,37700,39450,37550,38150,1384887,53223,,
2022-08-04,38050,38500,37300,37400,982555,37073,,
2022-08-03,38100,39400,37700,38150,1124987,43172,,
2022-08-02,39750,40150,38650,38850,1012953,39763,,
2022-08-01,40200,40450,38550,39750,1493472,59326,,
2022-07-29,41400,41700,40050,40050,1653479,67514,,
2022-07-28,42150,43050,40350,41200,3489424,145818,,
2022-07-27,40400,43600,40050,41400,5567044,235604,,
2022-07-26,36450,43750,35700,41350,13314432,532047,,
2022-07-25,37600,37700,34850,36300,3193671,115020,,
2022-07-22,38350,40850,37000,38600,8750498,340560,,
2022-07-21,37400,38200,37400,37400,2361009,88392,,
2022-07-20,52600,56500,51500,53400,4949068,268986,,
2022-07-19,59300,60500,51100,53400,6775191,380715,,
2022-07-18,48900,59000,48800,57500,10135914,554887,,
2022-07-15,42700,49600,42000,47750,12041396,557587,,
2022-07-14,40450,41750,39950,41600,2374471,97899,,
2022-07-13,40100,42050,39100,41650,3793796,154477,,
2022-07-12,37900,41750,37400,40750,9636959,384976,,
2022-07-11,33900,38450,33700,35450,6060869,217642,,
2022-07-08,32200,33750,30950,33200,3431679,112024,,
2022-07-07,29350,31550,28900,30900,2695872,82859,,
2022-07-06,31800,34200,28550,28750,2772879,85909,,
2022-07-05,30750,32850,30550,31300,1347318,42332,,
2022-07-04,29850,31200,29500,29850,648660,19636,,
2022-07-01,31000,32050,29250,29600,600433,18246,,
2022-06-30,31900,32300,30850,30850,414320,12978,,
2022-06-29,31550,32850,31300,31900,686698,22059,,
2022-06-28,32150,32850,31800,32200,553502,17890,,
2022-06-27,32200,32950,30200,32150,1046670,33453,,
2022-06-24,28100,33000,28100,32050,3523389,109727,,
2022-06-23,30000,30100,27350,28100,2417033,68730,,
2022-06-22,37650,39550,33800,33850,2084271,76100,,
2022-06-21,35550,37500,34500,37100,1334854,48945,,
2022-06-20,37000,37500,34900,35550,810097,29437,,
2022-06-17,35500,38750,35150,36050,1957835,72509,,
2022-06-16,35500,37650,35250,36100,1372388,50077,,
2022-06-15,36500,37050,34000,34550,943007,33049,,
2022-06-14,34950,37100,34700,37100,1023873,36883,,
2022-06-13,37150,37800,36150,36250,878507,32283,,
2022-06-10,38750,39200,37550,37700,1007451,38437,,
2022-06-09,40850,41050,39750,39750,770689,30954,,
2022-06-08,41700,42750,40750,41450,735335,30481,,
2022-06-07,43500,43850,41550,42100,707702,30052,,
2022-06-03,44000,45150,42700,43250,856926,37667,,
2022-06-02,43500,47500,42700,44000,4193761,188884,,
2022-05-31,41700,42350,41050,41700,1004083,42351,,
2022-05-30,40450,42500,40450,41700,1019187,42446,,
2022-05-27,40850,41650,40000,40450,1032652,42129,,
2022-05-26,41550,41800,39950,40300,1185294,48368,,
2022-05-25,42800,43550,41350,41350,1176623,49637,,
2022-05-24,45500,45500,42300,43300,1503872,65781,,
2022-05-23,44450,46550,44350,45150,1524475,69366,,
2022-05-20,45750,45900,43850,44350,1268323,56546,,
2022-05-19,45600,46700,45500,45700,1106649,50908,,
2022-05-18,47650,50700,46650,47700,3635604,175857,,
2022-05-17,45900,48900,45550,46600,2046521,96950,,
2022-05-16,46100,49900,45750,46250,2329989,110605,,
2022-05-13,45250,50300,43100,45750,7056691,333626,,
2022-05-12,46400,47450,41300,41650,2560376,111735,,
2022-05-11,49400,49650,47000,47000,1020231,49183,,
2022-05-10,49050,50500,46200,49100,1462992,70835,,
2022-05-09,49050,52500,48500,49100,2439521,123753,,
2022-05-06,49500,51000,49000,49150,1002967,49978,,
2022-05-04,51600,52200,48950,50500,1584198,79525,,
2022-05-03,52600,53500,50900,50900,1230878,64138,,
2022-05-02,49150,57300,48750,52500,5259963,281998,,
2022-04-29,48700,52100,48050,49800,3111838,155148,,
2022-04-28,56300,57900,52600,53000,2757103,150227,,
2022-04-27,55700,59600,53900,56400,3410319,193058,,
2022-04-26,60100,63900,58100,58600,6515188,396139,,
2022-04-25,65600,65800,55300,57600,6643607,404361,,
2022-04-22,59800,65600,57600,64800,15216373,946649,,
2022-04-21,57000,57600,50700,52000,4036385,214388,,
2022-04-20,55500,60400,55300,55600,7180822,416598,,
2022-04-19,58900,60100,54300,56900,6726625,387187,,
2022-04-18,50700,61700,49900,57400,17494850,994066,,
2022-04-15,55200,56700,49500,49500,7807882,416414,,
2022-04-14,45850,57000,44750,54900,21136492,1044291,,
2022-04-13,57200,58700,45200,45200,15114350,736456,,
2022-04-12,68500,69800,63100,64500,3462891,228321,,
2022-04-11,73100,75900,69500,69500,3029617,221009,,
2022-04-08,72100,75900,71600,73000,2816149,207465,,
2022-04-07,73800,79300,73300,75500,6234805,477559,,
2022-04-06,74300,79500,72600,74600,4813800,359208,,
2022-04-05,76400,76600,72400,73200,3664091,271473,,
2022-04-04,65500,77300,65500,73800,12487349,914842,,
2022-04-01,67900,69000,63500,65500,4656259,308632,,
2022-03-31,66900,71700,66500,68200,5938706,411287,,
2022-03-30,63200,75400,62600,67500,15990801,1096836,,
2022-03-29,64800,68800,61500,61700,5358858,348786,,
2022-03-28,67900,72600,62600,66500,12114658,822073,,
2022-03-25,53700,69800,52700,69800,17231191,1081635,,
2022-03-24,51100,54500,49950,53700,3959522,207079,,
2022-03-23,49450,54300,48500,51700,5447571,282350,,
2022-03-22,49400,51700,49350,49650,2006452,100689,,
2022-03-21,51600,53000,49250,49700,2828457,143393,,
2022-03-18,55000,55700,51700,52500,3064744,163602,,
2022-03-17,49050,57600,48700,55000,10522941,571563,,
2022-03-16,46050,48600,45500,48000,1706990,81034,,
2022-03-15,45200,48450,44200,46450,3197544,147788,,
2022-03-14,42950,47500,40600,43800,2866151,125756,,
2022-03-11,47100,47500,43200,45050,1963682,88311,,
2022-03-10,48500,49500,44100,47250,2399348,113277,,
2022-03-08,50200,56900,40500,46650,10683258,533552,,
2022-03-07,48150,53500,47050,50100,3798865,191842,,
2022-03-04,50800,51500,46300,48150,4093854,198217,,
2022-03-03,54400,57900,49600,50400,3256942,175853,,
2022-03-02,57600,59100,54200,55300,3046435,172776,,
2022-02-28,56900,63000,56700,58600,7629820,453266,,
2022-02-25,48100,60000,44900,58500,19773043,1056058,,
2022-02-24,43250,49850,42950,46300,15620596,735673,,
2022-02-23,45050,46000,42400,44100,8248335,365463,,
2022-02-22,35550,46100,35400,43250,23934302,1005768,,
2022-02-21,35600,38350,35400,36250,4128878,152009,,
2022-02-18,35800,36850,35350,36050,4091285,147249,,
2022-02-17,34650,38000,33400,34750,5198429,186086,,
