일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,7070,7280,7070,7120,27088,194,,
2023-11-30,7030,7730,6970,7280,181316,1340,,
2023-11-29,7210,7240,7020,7050,29015,206,,
2023-11-28,7030,7370,6930,7280,42341,303,,
2023-11-27,7340,7390,6910,7030,36320,254,,
2023-11-24,7080,7190,6980,7120,22736,160,,
2023-11-23,7020,7340,6850,7080,30440,218,,
2023-11-22,7050,7170,6830,7020,30639,214,,
2023-11-21,7250,7430,7070,7120,42508,307,,
2023-11-20,6810,7120,6810,7070,42309,296,,
2023-11-17,7140,7140,6770,6800,32493,224,,
2023-11-16,7020,7200,6860,7190,45854,323,,
2023-11-15,6830,7060,6820,7020,34880,242,,
2023-11-14,6500,6870,6500,6790,17761,121,,
2023-11-13,6640,6830,6450,6500,30441,200,,
2023-11-10,6880,6880,6680,6700,20945,142,,
2023-11-09,7020,7150,6820,6940,29036,200,,
2023-11-08,6950,7200,6890,6960,37819,267,,
2023-11-07,6900,7050,6650,6900,65910,448,,
2023-11-06,6900,7050,6690,6960,82467,567,,
2023-11-03,6120,6980,6100,6800,190486,1276,,
2023-11-02,5920,6290,5920,6040,26858,165,,
2023-11-01,5910,6000,5800,5920,16259,96,,
2023-10-31,6020,6210,5790,5800,22309,131,,
2023-10-30,5950,6080,5840,6010,10617,64,,
2023-10-27,5880,6160,5790,5950,33923,201,,
2023-10-26,6020,6170,5750,5890,58376,347,,
2023-10-25,6590,6970,6300,6310,28598,184,,
2023-10-24,6170,6640,6070,6550,30082,190,,
2023-10-23,5900,6440,5900,6170,34222,209,,
2023-10-20,6260,6300,6000,6050,43545,266,,
2023-10-19,6500,6680,6300,6320,51122,327,,
2023-10-18,7030,7110,6670,6750,32358,220,,
2023-10-17,6930,7150,6930,6950,28194,198,,
2023-10-16,6950,7340,6800,6930,29529,203,,
2023-10-13,7290,7380,6990,7090,25757,183,,
2023-10-12,7400,7400,7210,7290,27809,203,,
2023-10-11,7080,7370,7080,7190,18132,131,,
2023-10-10,7310,7750,7020,7060,31739,229,,
2023-10-06,7220,7450,7210,7310,15333,112,,
2023-10-05,7380,7580,7150,7200,36120,265,,
2023-10-04,7810,7810,7320,7350,30487,228,,
2023-09-27,7750,7980,7650,7810,24300,189,,
2023-09-26,7860,7980,7700,7750,22944,180,,
2023-09-25,8160,8300,7830,7860,25784,206,,
2023-09-22,8300,8320,8000,8160,29882,243,,
2023-09-21,8340,8620,8010,8190,34668,289,,
2023-09-20,8490,8600,8310,8430,24324,204,,
2023-09-19,8900,8900,8420,8480,29441,251,,
2023-09-18,9010,9150,8610,8650,41755,367,,
2023-09-15,9360,9360,8870,9000,48829,441,,
2023-09-14,9160,9300,9010,9210,48286,441,,
2023-09-13,9160,9340,8980,9160,53179,485,,
2023-09-12,9610,9680,9150,9250,85374,791,,
2023-09-11,9210,9650,9120,9600,80790,770,,
2023-09-08,9570,9680,9050,9210,146963,1362,,
2023-09-07,9810,10130,9340,9700,236360,2335,,
2023-09-06,9880,9880,9500,9710,95672,925,,
2023-09-05,9590,9950,9520,9730,144177,1406,,
2023-09-04,9410,9880,9350,9580,181075,1752,,
2023-09-01,9520,9840,9340,9410,173654,1658,,
2023-08-31,9690,9690,9290,9450,174458,1647,,
2023-08-30,9500,9990,9400,9740,623895,6096,,
2023-08-29,8410,9600,8410,9200,529307,4804,,
2023-08-28,8340,8490,8200,8400,30050,250,,
2023-08-25,8360,8400,8050,8340,50754,419,,
2023-08-24,8200,8560,8200,8450,80078,672,,
2023-08-23,8030,8150,7850,8110,47461,377,,
2023-08-22,8180,8390,8020,8030,39847,324,,
2023-08-21,8450,8570,8150,8160,57208,472,,
2023-08-18,7970,8490,7930,8450,52017,432,,
2023-08-17,7990,8290,7850,8290,75925,604,,
2023-08-16,8630,8660,8010,8200,86637,709,,
2023-08-14,8570,8780,8420,8620,55255,475,,
2023-08-11,8800,8930,8610,8650,53967,473,,
2023-08-10,9080,9090,8650,8830,101086,893,,
2023-08-09,9270,9320,8900,9300,75165,685,,
2023-08-08,9670,9750,9080,9320,103786,960,,
2023-08-07,9860,9930,9310,9600,160918,1551,,
2023-08-04,9510,10150,9480,9910,221839,2179,,
2023-08-03,10230,10320,9260,9510,259702,2493,,
2023-08-02,10480,10760,9870,10230,448302,4604,,
2023-08-01,8590,10430,8590,10400,1269291,12451,,
2023-07-31,7950,8680,7770,8580,99176,830,,
2023-07-28,7840,8100,7700,7950,44551,349,,
2023-07-27,7510,7840,7460,7800,58839,447,,
2023-07-26,7980,8070,7190,7520,149205,1135,,
2023-07-25,8690,8770,8000,8150,104758,861,,
2023-07-24,9190,9190,8530,8770,70539,614,,
2023-07-21,9000,9190,8510,9040,139526,1245,,
2023-07-20,9200,9290,8770,9000,66842,601,,
2023-07-19,8890,9240,8610,9100,184312,1664,,
2023-07-18,8550,8960,8390,8890,167098,1461,,
2023-07-17,8480,8620,7930,8500,69273,580,,
2023-07-14,8350,8350,8020,8330,36970,302,,
2023-07-13,7940,8460,7940,8340,47965,395,,
2023-07-12,8250,8250,7900,7910,69196,553,,
2023-07-11,8250,8450,8090,8250,44550,365,,
2023-07-10,8150,8560,8050,8400,34152,284,,
2023-07-07,8330,8350,8000,8150,56447,457,,
2023-07-06,8470,8580,8150,8330,58746,488,,
2023-07-05,8860,8900,8360,8570,78034,664,,
2023-07-04,9100,9100,8780,8800,46654,414,,
2023-07-03,8880,9170,8880,9030,35211,318,,
2023-06-30,9170,9170,8810,8880,43151,383,,
2023-06-29,9400,9400,8860,9030,50311,454,,
2023-06-28,8900,9450,8830,9120,184211,1689,,
2023-06-27,8930,9140,8790,8830,62021,550,,
2023-06-26,9070,9240,8850,9040,48189,434,,
2023-06-23,9490,9490,9050,9070,51133,468,,
2023-06-22,9190,9700,9000,9340,126793,1189,,
2023-06-21,9550,9550,9000,9060,67035,609,,
2023-06-20,9310,9520,9300,9380,35624,334,,
2023-06-19,9530,9680,9250,9470,57650,541,,
2023-06-16,9590,9830,9550,9560,37779,365,,
2023-06-15,9800,9830,9240,9590,52584,505,,
2023-06-14,10090,10090,9600,9700,71434,697,,
2023-06-13,9790,10100,9790,9950,66262,660,,
2023-06-12,9900,9930,9660,9770,56665,554,,
2023-06-09,10100,10240,9800,9800,123833,1230,,
2023-06-08,10370,10400,9970,10070,71953,724,,
2023-06-07,10500,10760,10190,10370,152139,1590,,
2023-06-05,10120,10200,9940,10130,55369,555,,
2023-06-02,11010,11010,10030,10100,243417,2542,,
2023-06-01,9950,10550,9550,10480,259233,2719,,
2023-05-31,10010,10140,9770,9940,20022,200,,
2023-05-30,9680,10030,9670,9990,34554,344,,
2023-05-26,10050,10050,9610,9620,47271,462,,
2023-05-25,9870,10490,9600,9760,81913,814,,
2023-05-24,9910,10000,9720,9730,26561,260,,
2023-05-23,9790,10140,9700,9910,44169,438,,
2023-05-22,10040,10040,9700,9790,37308,367,,
2023-05-19,9820,10170,9760,10040,58231,584,,
2023-05-18,9240,9710,9240,9700,48254,461,,
2023-05-17,9200,9470,9150,9300,58031,539,,
2023-05-16,9470,9600,8800,9250,84265,782,,
2023-05-15,10000,10000,9310,9470,64626,617,,
2023-05-12,10240,10250,9910,9970,45509,454,,
2023-05-11,9970,10270,9960,10200,66135,669,,
2023-05-10,10200,10330,9940,9970,162884,1641,2,0.00
2023-05-09,10870,10990,10420,10650,38440,405,,
2023-05-08,10890,11120,10550,10870,32781,359,,
2023-05-04,11120,11250,11000,11180,10825,121,,
2023-05-03,11250,11500,11120,11120,14784,167,,
2023-05-02,11150,11390,11000,11250,16142,180,,
2023-04-28,11400,11400,11030,11150,23370,261,,
2023-04-27,11330,11330,10790,11250,21349,235,,
2023-04-26,11100,11500,10760,11060,36788,411,,
2023-04-25,11150,11240,10770,10940,36847,403,,
2023-04-24,11560,11590,11030,11150,30188,338,,
2023-04-21,11540,12010,11330,11560,40378,470,,
2023-04-20,12050,12050,11510,11700,52947,619,,
2023-04-19,12160,12160,12000,12030,29366,354,,
2023-04-18,12560,12560,12000,12150,49363,598,,
2023-04-17,12790,12950,12380,12460,49394,617,,
2023-04-14,12890,13100,12570,12760,48236,618,,
2023-04-13,13840,13840,12680,12830,162084,2139,256,-49.90
2023-04-12,12901,13352,12425,12951,292739,3774,,
2023-04-11,12776,13226,12425,12851,101589,1288,,
2023-04-10,12750,12826,12099,12776,142026,1766,,
2023-04-07,12750,12926,12625,12876,86128,1095,,
2023-04-06,13101,13101,12600,12826,137156,1750,,
2023-04-05,13151,13452,13026,13126,104615,1377,,
2023-04-04,13277,13677,13076,13251,84034,1115,,
2023-04-03,13427,13552,12901,13277,123507,1639,,
2023-03-31,13878,13878,12876,13226,172523,2274,,
2023-03-30,14103,14153,13327,13552,305180,4133,,
2023-03-29,12750,15130,12450,14329,869752,12178,,
2023-03-28,12826,13126,12575,13001,117707,1514,,
2023-03-27,13352,13502,12650,12826,152224,1964,,
2023-03-24,13727,14279,13352,13577,382641,5251,,
2023-03-23,13226,13803,13051,13226,302379,4043,,
2023-03-22,13201,13752,12826,12976,218313,2894,,
2023-03-21,12776,13477,12675,13001,148381,1943,,
2023-03-20,13527,13727,12700,12901,138749,1830,,
2023-03-17,13026,13477,12625,13051,243659,3207,,
2023-03-16,12500,12801,11799,12425,173325,2146,,
2023-03-15,12826,12901,12275,12300,216463,2737,,
2023-03-14,14329,14354,12174,12249,430345,5509,,
2023-03-13,13627,14354,13402,14329,172786,2399,,
2023-03-10,13527,14253,13201,13953,211050,2868,,
2023-03-09,14329,14504,13752,13803,148214,2073,,
2023-03-08,15030,15080,14003,14279,245098,3512,,
2023-03-07,15431,16082,14830,15030,255519,3929,,
2023-03-06,15080,15681,14279,15456,303565,4610,,
2023-03-03,15706,15756,14955,14955,175982,2679,,
2023-03-02,16383,16383,15105,15356,293653,4585,,
2023-02-28,16533,16708,15706,16483,394503,6419,,
2023-02-27,15982,17059,15531,16333,612010,9991,,
2023-02-24,15982,17159,15506,15907,1443772,23549,,
2023-02-23,13577,15281,13527,15055,1165325,17062,,
2023-02-22,13677,13853,13201,13251,349018,4704,,
2023-02-21,14203,14880,13803,14253,238976,3425,,
2023-02-20,13552,14780,13302,14053,414988,5893,,
2023-02-17,13577,14279,13477,13677,287251,3977,,
2023-02-16,13878,14128,13026,13828,289727,3985,,
2023-02-15,15381,15431,13602,13727,359830,5118,,
2023-02-14,15681,15706,14855,15105,260491,3938,,
2023-02-13,14780,16032,14329,15681,416822,6363,,
2023-02-10,17259,17259,14780,14905,750966,11540,,
2023-02-09,17560,18036,17034,17259,340251,5912,,
2023-02-08,18487,19238,17961,18537,410265,7602,,
2023-02-07,17886,18462,17660,17911,197028,3528,,
2023-02-06,18537,19038,17184,17735,231543,4126,,
2023-02-03,18863,18988,18086,18287,205768,3800,,
2023-02-02,18036,18863,17460,18788,320768,5839,,
2023-02-01,18838,19414,16959,17510,514607,9302,,
2023-01-31,18362,21418,17861,19289,1143208,22374,,
2023-01-30,16984,19790,16333,18687,2181669,39651,,
2023-01-27,14704,16283,14253,16107,403110,6127,,
2023-01-26,16458,16884,14103,14855,697084,10894,,
2023-01-25,14479,16358,14153,16358,726253,11271,,
2023-01-20,13903,14604,13602,14053,247940,3502,,
2023-01-19,13026,13978,12625,13978,312892,4220,,
2023-01-18,13076,13828,12575,13126,409523,5445,,
2023-01-17,12851,13377,12550,12976,320762,4178,,
2023-01-16,11949,13652,11924,12901,711333,9168,,
2023-01-13,10170,12350,10170,11949,1011413,11626,,
2023-01-12,10296,10446,10020,10220,49196,498,,
2023-01-11,10521,10746,10271,10296,95916,1000,,
2023-01-10,9744,10621,9519,10421,201886,2076,,
2023-01-09,9469,9995,9444,9694,89543,876,,
2023-01-06,9068,9419,9068,9319,28956,269,,
2023-01-05,9444,9569,9218,9269,31122,291,,
2023-01-04,8968,9444,8818,9344,53405,493,,
2023-01-03,8868,9068,8467,8968,52136,454,,
2023-01-02,9469,9770,8768,8868,116088,1073,,
2022-12-29,9444,9694,9319,9419,33479,316,,
2022-12-28,9369,9619,9319,9469,17641,167,4,0.00
2022-12-27,9394,9719,9319,9369,55042,522,,
2022-12-26,9419,9594,9143,9444,34723,325,,
2022-12-23,10170,10170,9419,9419,122036,1178,,
2022-12-22,10220,10797,10220,10296,124954,1316,,
2022-12-21,10446,10446,10070,10195,65353,669,,
2022-12-20,11222,11222,10120,10321,194381,2056,,
2022-12-19,10070,11273,9970,11273,359689,3920,,
2022-12-16,10045,10371,9820,10070,50505,508,,
2022-12-15,10321,10321,9945,10220,57663,582,,
2022-12-14,9544,10496,9494,10220,148531,1519,,
2022-12-13,9895,10095,9544,9544,49914,488,,
2022-12-12,10271,11122,9895,9945,183998,1880,,
2022-12-09,9494,10145,9369,9569,192351,1878,,
2022-12-08,9619,9669,9269,9344,20601,194,,
2022-12-07,9269,9619,9143,9619,28475,267,,
2022-12-06,9669,9744,9444,9444,47198,452,,
2022-12-05,10621,10621,9795,9920,89669,904,,
2022-12-02,9945,10797,9820,10471,164519,1715,,
2022-12-01,9995,10296,9870,9945,78818,792,,
2022-11-30,10020,10120,9744,9770,80044,795,,
2022-11-29,9319,9770,9294,9644,21912,209,,
2022-11-28,9995,10095,9569,9569,44194,435,,
2022-11-25,10195,10195,9694,9744,50944,505,,
2022-11-24,9920,10170,9644,9995,125186,1249,,
2022-11-23,9093,10546,8843,9544,390703,3854,,
2022-11-22,8893,8993,8717,8818,12190,108,,
2022-11-21,9419,9519,8868,8893,30401,275,,
2022-11-18,9394,9644,9394,9419,30134,286,,
2022-11-17,9419,9494,9269,9394,17531,164,,
2022-11-16,9669,9669,9243,9394,25479,240,,
2022-11-15,9444,9669,9294,9619,31906,304,,
2022-11-14,9444,9719,9269,9444,56525,537,,
2022-11-11,9193,9594,8968,9394,93465,869,,
2022-11-10,8868,9018,8617,8843,33178,293,,
2022-11-09,9018,9118,8717,8868,34441,306,,
2022-11-08,8617,8968,8617,8893,34184,302,,
2022-11-07,8492,8667,8492,8617,19084,164,,
2022-11-04,8392,8742,8292,8492,28647,242,,
2022-11-03,8467,8617,8317,8417,21802,185,,
2022-11-02,8542,8667,8442,8617,26609,228,,
2022-11-01,8893,8893,8342,8467,50533,430,,
2022-10-31,8943,8943,8592,8768,12569,110,,
2022-10-28,9018,9018,8768,8793,16974,151,,
2022-10-27,8843,9118,8692,9018,39072,346,,
2022-10-26,8768,8993,8642,8843,22347,195,,
2022-10-25,8868,9294,8667,8717,29463,262,,
2022-10-24,9093,9494,8968,8968,14665,134,,
2022-10-21,8943,9118,8768,8993,12848,114,,
2022-10-20,9294,9394,8968,8993,24032,219,,
2022-10-19,9394,9719,9344,9344,41050,392,,
2022-10-18,9469,9770,9369,9394,85579,815,,
2022-10-17,8768,11122,8667,9269,469964,4726,,
2022-10-14,8742,9143,8742,8943,26459,237,,
2022-10-13,8943,9168,8216,8517,57092,493,,
2022-10-12,9694,9845,8868,9218,69960,642,,
2022-10-11,10371,10521,9644,9669,42369,419,,
2022-10-07,11022,11022,10546,10696,17214,183,,
2022-10-06,10571,11022,10571,10872,14433,156,,
2022-10-05,11022,11247,10596,10671,15715,170,,
2022-10-04,10847,10972,10546,10922,27800,298,,
2022-09-30,10596,10922,10471,10546,23216,245,,
2022-09-29,11298,11298,10496,11022,30014,329,,
2022-09-28,11348,11448,10321,11122,28800,313,,
2022-09-27,11147,11774,10797,11197,35707,402,,
2022-09-26,11323,11448,10471,10872,68339,738,,
2022-09-23,12149,12475,11298,11448,50244,586,,
2022-09-22,12650,12650,12024,12149,22505,274,,
2022-09-21,12475,12725,12375,12525,18311,229,,
2022-09-20,12475,12675,12375,12475,11982,150,,
2022-09-19,13026,13201,12049,12425,52000,648,,
2022-09-16,13452,13452,13001,13051,22022,289,,
2022-09-15,13803,13928,13452,13452,15649,213,,
2022-09-14,13126,13928,13101,13828,22094,300,,
2022-09-13,13677,13978,13602,13778,20006,276,,
2022-09-08,13126,13752,13076,13602,35495,481,,
2022-09-07,13151,13251,12826,13126,17299,225,,
2022-09-06,12700,13277,12700,13151,25200,329,,
2022-09-05,12876,13277,12525,12700,53084,677,,
2022-09-02,13778,13778,13001,13101,28311,373,,
2022-09-01,14253,14253,13026,13377,30541,412,,
2022-08-31,13727,14053,13552,14003,10479,145,,
2022-08-30,13502,13978,13502,13727,7772,107,,
2022-08-29,13527,13828,13377,13627,30864,417,,
2022-08-26,13953,14304,13903,13978,13986,197,,
2022-08-25,13778,14279,13778,13878,17152,241,,
2022-08-24,13652,13928,13527,13828,28994,397,,
2022-08-23,13953,14178,13377,13652,38202,524,,
2022-08-22,14579,14654,13828,13953,35585,501,,
2022-08-19,14830,15180,14529,14529,20551,302,,
2022-08-18,15030,15105,14529,14830,30555,450,,
2022-08-17,15281,15406,14855,15005,35627,534,,
2022-08-16,15381,15681,15105,15281,36667,564,,
2022-08-12,16032,16182,15281,15356,55695,860,,
2022-08-11,16257,16358,15807,16032,44224,709,,
2022-08-10,16308,16533,15706,15982,42972,685,,
2022-08-09,16683,16784,16283,16433,27948,459,,
2022-08-08,16408,16683,16257,16683,23132,381,,
2022-08-05,16633,16733,16283,16583,26200,434,,
2022-08-04,16132,16934,16132,16683,46912,779,,
2022-08-03,15681,16182,15431,16082,34064,543,,
2022-08-02,15807,15857,15506,15681,20802,325,,
2022-08-01,15681,15982,15506,15782,25774,405,,
2022-07-29,15531,15857,15281,15706,33319,521,,
2022-07-28,15656,15857,15281,15431,31585,489,,
2022-07-27,15381,15731,15356,15556,21954,341,,
2022-07-26,15456,15882,15306,15406,37940,587,,
2022-07-25,16082,16132,15581,15882,25507,404,,
2022-07-22,16708,16708,15932,16182,41491,670,,
2022-07-21,15581,17009,15581,16533,131776,2193,,
2022-07-20,15406,15982,15406,15857,64142,1012,,
2022-07-19,14880,15331,14729,15281,32022,486,,
2022-07-18,14754,14930,14454,14930,31353,462,,
2022-07-15,15230,15230,14304,14529,59425,862,,
2022-07-14,14780,15381,14579,15281,58455,879,,
2022-07-13,14554,14980,14379,14855,23489,345,,
2022-07-12,15030,15731,14304,14529,78611,1181,,
2022-07-11,15130,15481,15055,15155,24439,372,,
2022-07-08,15055,15381,14855,15281,27685,419,,
2022-07-07,15681,15681,15005,15080,32168,489,,
2022-07-06,14379,15281,14379,14980,67291,1007,,
2022-07-05,13803,14654,13803,14529,55794,797,,
2022-07-04,13853,14329,13527,13778,21838,303,,
2022-07-01,14279,14955,13652,14053,50170,719,,
2022-06-30,14529,14529,13928,14279,27637,388,,
2022-06-29,13527,14479,13452,14304,39110,546,,
2022-06-28,13778,14379,13602,13928,25884,361,,
2022-06-27,13602,14203,13552,13978,39713,554,,
2022-06-24,12976,13677,12675,13552,53752,713,,
2022-06-23,13377,13778,12650,12851,79665,1053,,
2022-06-22,14529,14930,13277,13377,102204,1419,,
2022-06-21,14529,14955,14279,14554,31776,462,,
2022-06-20,15531,15606,14279,14529,65527,966,,
2022-06-17,14529,15531,14429,15531,93250,1387,,
2022-06-16,15857,16132,15030,15155,59653,928,,
2022-06-15,16157,16683,15531,15706,56222,888,,
2022-06-14,15907,16608,15731,16283,97737,1574,,
2022-06-13,17635,17786,16458,16683,63325,1086,,
2022-06-10,18287,18287,17660,18211,47417,854,,
2022-06-09,18537,18537,18011,18287,28778,522,,
2022-06-08,19439,19439,18111,18412,67501,1250,,
2022-06-07,19314,19589,19038,19038,36956,710,,
2022-06-03,19865,20341,19689,19689,57846,1157,,
2022-06-02,19714,19764,19364,19689,30645,600,,
2022-05-31,19514,19840,19289,19464,29166,567,,
2022-05-30,19339,19664,19339,19539,28407,555,,
2022-05-27,20015,20040,18888,19314,34311,670,,
2022-05-26,19689,20316,19589,19639,44816,894,,
2022-05-25,19739,19990,19489,19714,39295,775,,
2022-05-24,19188,21643,18813,19739,324263,6659,,
2022-05-23,19739,19990,19138,19188,41100,798,,
2022-05-20,18988,19890,18737,19639,64880,1255,,
2022-05-19,18888,18888,18136,18712,47409,876,,
2022-05-18,18737,19965,18662,19138,80497,1562,,
2022-05-17,18512,18813,18036,18512,29846,550,,
2022-05-16,17936,18762,17936,18387,40032,735,,
2022-05-13,17710,18161,17710,17911,39361,704,,
2022-05-12,18086,18888,17585,17685,59144,1072,,
2022-05-11,18988,19138,18287,18487,32824,610,,
2022-05-10,18888,19063,17786,18737,81186,1493,,
2022-05-09,19940,20165,19088,19163,68168,1324,,
2022-05-06,20190,20416,19038,20165,48232,966,,
2022-05-04,20291,20316,20090,20190,28341,572,,
2022-05-03,20040,20491,20040,20065,46689,944,,
2022-05-02,19865,20140,19614,19890,57034,1130,,
2022-04-29,20291,20591,19865,20040,54102,1089,,
2022-04-28,20917,20967,19539,20065,69379,1398,,
2022-04-27,20140,20441,19564,20366,70802,1424,,
2022-04-26,20391,21092,20391,20716,51886,1084,,
2022-04-25,21142,21418,20341,20341,135595,2808,,
2022-04-22,22295,22345,21042,21794,162335,3531,,
2022-04-21,21844,23046,21743,22595,186625,4161,,
2022-04-20,25025,25952,20666,22269,578112,13378,,
2022-04-19,24173,25200,24173,25025,76186,1880,,
2022-04-18,24850,24875,24148,24173,84758,2066,,
2022-04-15,25025,25250,24574,25000,43900,1095,,
2022-04-14,25451,25451,24925,25150,50118,1258,,
2022-04-13,25200,25902,25000,25200,84222,2134,,
2022-04-12,24299,25401,24299,25150,130124,3250,,
2022-04-11,24324,24524,23722,24524,82012,1975,,
2022-04-08,24749,24825,23998,24499,93311,2267,,
2022-04-07,25751,25852,24624,24649,198461,4956,,
2022-04-06,25902,26603,25751,25952,172583,4499,,
2022-04-05,23297,27455,23246,26152,755733,19572,,
2022-04-04,23422,23422,22946,23196,45369,1050,,
2022-04-01,23522,23597,22946,23096,76020,1758,,
2022-03-31,23747,24148,23472,23547,67216,1590,,
2022-03-30,24499,24649,24073,24073,55932,1357,,
2022-03-29,24549,25050,24374,24499,58483,1445,,
2022-03-28,24524,24749,23798,24499,87319,2109,,
2022-03-25,24800,24950,24223,24449,60379,1480,,
2022-03-24,24048,24850,23722,24549,117345,2862,,
2022-03-23,24148,24649,23798,24048,72715,1757,,
2022-03-22,23672,24173,23672,24048,63505,1516,,
2022-03-21,24048,24198,23322,23973,69425,1651,,
2022-03-18,24148,24624,23572,23948,86168,2071,,
2022-03-17,23572,24574,23472,23647,137970,3305,,
2022-03-16,23046,23622,22470,23121,106790,2471,,
2022-03-15,21343,23472,21067,22595,219852,4965,,
2022-03-14,21267,21794,20766,21418,96206,2047,,
2022-03-11,20416,21343,20291,21042,77289,1622,,
2022-03-10,21242,21242,20416,20441,52964,1097,,
2022-03-08,19314,20741,19314,20040,62663,1263,,
2022-03-07,20090,20416,19890,19990,47475,953,,
2022-03-04,21017,21017,20391,20691,54232,1118,,
2022-03-03,20867,21192,20716,21167,55920,1171,,
2022-03-02,19589,20766,19589,20541,73148,1483,,
2022-02-28,19339,19965,19213,19815,55547,1093,,
2022-02-25,19289,20015,19289,19589,55968,1101,,
2022-02-24,19539,19865,18888,18963,99204,1904,,
2022-02-23,19589,20265,19589,19865,73960,1473,,
2022-02-22,19890,20140,19339,19364,125267,2468,,
2022-02-21,20140,20691,19915,20466,67854,1371,,
2022-02-18,20215,20967,20190,20741,49830,1025,,
2022-02-17,21543,21894,20190,20766,139273,2946,,
2022-02-16,21192,21618,21067,21468,96709,2065,,
2022-02-15,22295,22620,20240,20591,251539,5313,,
2022-02-14,23697,23747,22320,22320,137040,3128,,
2022-02-11,24073,24399,23848,23923,84842,2035,,
2022-02-10,24900,25651,24349,24424,115313,2868,,
2022-02-09,24800,24825,24324,24624,54639,1340,,
2022-02-08,25100,25451,24524,24549,86766,2157,,
2022-02-07,24574,25200,24123,25000,91523,2267,,
2022-02-04,24248,24674,23798,24399,128812,3125,,
2022-02-03,25301,25902,24674,24749,138026,3475,,
2022-01-28,23597,25501,23196,24975,167539,4112,,
2022-01-27,24549,24649,22996,23472,202764,4781,,
2022-01-26,24850,25250,24123,24299,171341,4228,,
2022-01-25,26503,26653,24248,24850,400218,10060,,
2022-01-24,28407,28557,26252,26252,390060,10685,,
2022-01-21,26353,29309,26353,28958,779124,22206,,
