일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-26,4635,4635,4460,4460,15414,69,,
2023-10-25,4595,4625,4550,4625,4346,20,,
2023-10-24,4455,4615,4455,4595,12632,57,,
2023-10-23,4405,4675,4405,4595,18521,84,,
2023-10-20,4750,4750,4510,4580,34393,158,,
2023-10-19,4870,4870,4765,4795,24621,118,,
2023-10-18,4785,5650,4780,4855,563431,3012,,
2023-10-17,4945,4945,4705,4765,31517,150,,
2023-10-16,4780,5940,4780,4855,522995,2852,,
2023-10-13,4955,4955,4770,4840,3600,17,,
2023-10-12,4925,4935,4845,4935,5897,29,,
2023-10-11,4775,4900,4750,4900,2415,12,,
2023-10-10,4820,4895,4750,4820,2623,13,,
2023-10-06,4800,4820,4705,4800,9923,47,,
2023-10-05,4795,4865,4700,4800,7201,34,,
2023-10-04,4905,4990,4770,4840,8775,43,,
2023-09-27,4810,4995,4725,4880,13528,65,,
2023-09-26,5050,5130,4830,4830,12117,60,,
2023-09-25,5130,5140,5010,5020,2982,15,,
2023-09-22,5190,5250,5010,5140,4354,22,,
2023-09-21,5200,5200,5040,5190,4280,22,,
2023-09-20,5130,5240,5070,5150,4644,24,,
2023-09-19,5220,5270,5130,5130,3664,19,,
2023-09-18,5200,5220,5180,5220,4585,24,,
2023-09-15,5300,5300,5180,5190,5627,29,,
2023-09-14,5110,5200,5050,5200,2853,15,,
2023-09-13,5040,5170,5040,5150,3619,18,,
2023-09-12,5150,5210,5140,5170,3003,15,,
2023-09-11,5110,5220,5110,5150,3760,19,,
2023-09-08,5260,5310,5000,5120,32214,165,,
2023-09-07,5320,5380,5200,5340,7351,39,,
2023-09-06,5290,5390,5250,5310,2523,13,,
2023-09-05,5340,5440,5270,5280,10363,55,,
2023-09-04,5300,5560,5300,5340,27610,150,,
2023-09-01,5350,5450,5260,5450,8873,47,,
2023-08-31,5360,5360,5280,5350,1453,8,,
2023-08-30,5430,5430,5250,5310,5672,30,,
2023-08-29,5330,5440,5330,5430,1600,9,,
2023-08-28,5370,5400,5240,5330,4245,22,,
2023-08-25,5300,5420,5270,5370,1605,9,,
2023-08-24,5200,5350,5200,5300,1940,10,,
2023-08-23,5290,5500,5120,5190,12470,66,,
2023-08-22,5350,5750,5110,5110,34641,188,,
2023-08-21,5250,5290,5210,5280,2454,13,,
2023-08-18,5430,5430,5200,5260,7315,38,,
2023-08-17,5500,5500,5240,5260,21195,113,,
2023-08-16,5570,5570,5380,5500,9178,50,,
2023-08-14,5550,5570,5500,5570,2304,13,,
2023-08-11,5510,5570,5490,5550,2886,16,,
2023-08-10,5530,5530,5430,5490,3213,18,,
2023-08-09,5420,5590,5310,5590,11424,61,,
2023-08-08,5510,5510,5440,5470,5064,28,,
2023-08-07,5450,5570,5450,5560,3808,21,,
2023-08-04,5460,5520,5360,5430,5397,29,,
2023-08-03,5430,5480,5320,5460,7226,39,,
2023-08-02,5540,5540,5380,5480,2540,14,,
2023-08-01,5480,5510,5330,5430,6781,37,,
2023-07-31,5390,5520,5370,5480,18194,99,,
2023-07-28,5260,5390,5220,5360,12866,68,,
2023-07-27,4985,5390,4970,5100,15955,83,,
2023-07-26,5260,5260,4975,4985,38985,197,,
2023-07-25,5400,5510,5230,5260,14218,76,,
2023-07-24,5500,5510,5360,5430,16963,92,,
2023-07-21,5720,5760,5470,5510,18240,102,,
2023-07-20,5740,5800,5710,5720,5048,29,,
2023-07-19,5860,5910,5740,5780,19375,112,,
2023-07-18,6160,6160,5850,5920,22258,133,,
2023-07-17,5760,5850,5700,5810,14490,84,,
2023-07-14,5910,6170,5690,5760,52278,309,,
2023-07-13,5780,5920,5780,5800,6126,36,,
2023-07-12,5950,5950,5710,5780,4503,26,,
2023-07-11,5740,5900,5740,5840,7776,45,,
2023-07-10,5740,5830,5600,5830,14677,84,,
2023-07-07,6000,6010,5660,5800,39550,229,,
2023-07-06,6200,6200,6010,6010,24909,151,,
2023-07-05,6280,6300,6110,6170,39853,246,,
2023-07-04,6170,6300,6050,6160,65667,406,,
2023-07-03,5990,6500,5990,6110,71238,435,,
2023-06-30,6010,6010,5910,5960,7936,47,,
2023-06-29,5960,6090,5960,6040,6590,40,,
2023-06-28,5990,6100,5960,6010,12176,73,,
2023-06-27,6090,6090,5960,5990,9083,54,,
2023-06-26,6010,6130,5910,6030,9951,60,,
2023-06-23,5940,6030,5880,6010,10946,65,,
2023-06-22,5920,5970,5850,5970,12587,74,,
2023-06-21,6070,6100,5980,6000,8967,54,,
2023-06-20,5920,6080,5920,6070,20165,121,,
2023-06-19,5920,6050,5860,5980,28768,172,,
2023-06-16,5890,5950,5800,5920,20251,119,,
2023-06-15,5970,6020,5850,5860,32808,194,,
2023-06-14,5930,6610,5850,5960,478753,2986,,
2023-06-13,5900,6020,5800,5930,10536,63,,
2023-06-12,5810,6090,5770,5840,10847,64,,
2023-06-09,5910,5960,5800,5800,5676,33,,
2023-06-08,5920,5920,5720,5910,9402,55,,
2023-06-07,5990,5990,5860,5920,10010,59,,
2023-06-05,5720,5880,5720,5870,7881,46,,
2023-06-02,5710,5740,5670,5740,9684,55,,
2023-06-01,5830,5830,5710,5720,13586,78,,
2023-05-31,5900,5910,5730,5830,16783,97,,
2023-05-30,5760,5930,5760,5890,25781,151,,
2023-05-26,5870,5900,5760,5760,23289,136,,
2023-05-25,6020,6080,5880,5930,36619,217,,
2023-05-24,5670,6700,5640,6010,518272,3192,,
2023-05-23,5720,6630,5600,5640,221809,1341,,
2023-05-22,5730,5750,5650,5720,3867,22,,
2023-05-19,5780,5780,5700,5700,4462,26,,
2023-05-18,5790,5810,5730,5780,3116,18,,
2023-05-17,5720,5790,5560,5790,12246,69,,
2023-05-16,5680,5680,5470,5670,9464,52,,
2023-05-15,5370,5680,5350,5500,13060,71,,
2023-05-12,5390,5640,5340,5490,14205,77,,
2023-05-11,5540,5600,5370,5390,23052,125,,
2023-05-10,5480,5630,5460,5540,2811,16,,
2023-05-09,5540,5580,5420,5530,6214,34,,
2023-05-08,5640,5750,5410,5420,14954,83,,
2023-05-04,5770,5890,5640,5640,10396,60,,
2023-05-03,5730,5850,5710,5830,2779,16,,
2023-05-02,5610,5730,5560,5730,3911,22,,
2023-04-28,5760,5760,5600,5600,6626,37,,
2023-04-27,5660,5780,5620,5670,4406,25,,
2023-04-26,5840,5890,5660,5660,9035,52,,
2023-04-25,5880,5920,5780,5780,11409,66,,
2023-04-24,5940,5990,5880,5890,3072,18,,
2023-04-21,6090,6110,5920,5940,12111,73,,
2023-04-20,6260,6300,6090,6090,5769,36,,
2023-04-19,6160,6280,6110,6260,6422,40,,
2023-04-18,6250,6280,6130,6180,5196,32,,
2023-04-17,6100,6250,6060,6240,5162,32,,
2023-04-14,6130,6230,6000,6060,8481,51,,
2023-04-13,6030,6120,5970,6120,3219,19,,
2023-04-12,6080,6150,5930,6030,11902,72,,
2023-04-11,6050,6130,5850,6090,8530,51,,
2023-04-10,5970,6230,5910,6080,7008,42,,
2023-04-07,6140,6150,6010,6080,8498,52,,
2023-04-06,6180,6180,6000,6140,8216,50,,
2023-04-05,6190,6190,6080,6160,5817,36,,
2023-04-04,6110,6180,6100,6170,9054,56,,
2023-04-03,6250,6250,6010,6140,11021,67,,
2023-03-31,6110,6200,6000,6070,11321,68,,
2023-03-30,6070,6190,6020,6110,5469,33,,
2023-03-29,5870,6130,5870,6070,8278,50,,
2023-03-28,5860,6000,5810,6000,11279,67,,
2023-03-27,5990,6310,5820,5930,12845,76,,
2023-03-24,6000,6050,5910,6020,7813,47,,
2023-03-23,6180,6180,6000,6000,16810,102,,
2023-03-22,6220,6370,6150,6180,11556,72,,
2023-03-21,6420,6580,6200,6280,10640,67,,
2023-03-20,6360,6600,6270,6410,13776,88,,
2023-03-17,6640,6640,6280,6450,11244,72,,
2023-03-16,6300,6450,6150,6310,17986,113,,
2023-03-15,6090,6370,6090,6200,16902,105,,
2023-03-14,6230,6390,5920,6090,31162,189,,
2023-03-13,6280,6340,6070,6260,55757,344,,
2023-03-10,6650,6700,6410,6450,29043,190,,
2023-03-09,6730,6900,6610,6750,15539,105,,
2023-03-08,6820,6820,6600,6730,21531,144,,
2023-03-07,6830,6890,6610,6820,15882,106,,
2023-03-06,6610,6870,6600,6800,18289,123,,
2023-03-03,6960,6960,6610,6620,20275,137,,
2023-03-02,6620,6990,6620,6790,41415,284,,
2023-02-28,6560,7210,6550,6620,239677,1671,,
2023-02-27,6640,6640,6540,6550,5026,33,,
2023-02-24,6820,6820,6600,6680,12516,83,,
2023-02-23,6700,6780,6690,6770,8344,56,,
2023-02-22,6820,6840,6680,6730,14723,99,,
2023-02-21,6780,7010,6680,6770,22951,155,,
2023-02-20,6920,6920,6730,6780,12393,84,,
2023-02-17,6920,6920,6760,6860,9139,62,,
2023-02-16,6590,6920,6540,6850,25199,169,,
2023-02-15,6760,6930,6590,6630,39018,262,,
2023-02-14,6840,6980,6790,6790,25742,177,,
2023-02-13,7050,7080,6870,6900,25525,177,,
2023-02-10,7100,7100,6880,7050,29251,204,,
2023-02-09,7170,7170,7010,7110,17326,123,,
2023-02-08,7170,7170,7010,7150,18285,130,,
2023-02-07,7040,7180,7000,7170,34067,242,,
2023-02-06,6980,7060,6770,7030,30523,213,,
2023-02-03,7000,7030,6740,6970,51775,354,,
2023-02-02,6940,7050,6880,6900,57154,397,,
2023-02-01,7260,7330,6870,6980,78131,547,,
2023-01-31,7160,7340,7110,7330,35734,258,,
2023-01-30,7090,7320,7050,7300,44051,318,,
2023-01-27,7260,7320,6780,7120,81551,576,,
2023-01-26,7200,7270,7080,7260,54399,391,,
2023-01-25,7540,7570,6910,7200,162050,1155,,
2023-01-20,7680,7770,7420,7420,101734,769,,
2023-01-19,7860,8070,7680,7830,246229,1938,,
2023-01-18,7810,7980,7560,7890,227276,1768,,
2023-01-17,7640,7890,7530,7890,185832,1433,,
2023-01-16,7630,7810,7460,7610,113735,866,,
2023-01-13,7600,7720,7460,7670,132406,1008,,
2023-01-12,7720,7720,7450,7650,195360,1481,,
2023-01-11,7670,7830,7510,7800,312528,2400,,
2023-01-10,7700,8140,7380,7560,724196,5617,,
2023-01-09,7790,8150,7550,7770,704277,5468,,
2023-01-06,7370,8700,6950,7920,7927294,62635,,
2023-01-05,5290,6730,5260,6730,606785,3918,,
2023-01-04,5130,5250,5130,5180,6559,34,,
2023-01-03,5100,5240,4995,5190,12722,65,,
2023-01-02,5110,5440,5050,5100,19963,103,,
2022-12-29,5200,5210,5110,5110,8800,45,,
2022-12-28,5400,5400,5200,5200,11962,63,4,0.00
2022-12-27,5300,5460,5300,5380,3932,21,,
2022-12-26,5570,5570,5270,5310,19128,102,,
2022-12-23,5710,5710,5490,5500,10033,56,,
2022-12-22,5640,5730,5600,5710,6582,37,,
2022-12-21,5600,5820,5530,5640,24730,139,,
2022-12-20,5550,5820,5450,5600,19113,107,,
2022-12-19,5600,5650,5530,5620,13175,74,,
2022-12-16,5470,6050,5460,5600,264695,1532,,
2022-12-15,5610,5620,5520,5530,6372,35,,
2022-12-14,5560,5620,5430,5570,10845,60,,
2022-12-13,5570,5570,5450,5560,13060,72,,
2022-12-12,5400,6250,5370,5570,282199,1645,,
2022-12-09,5440,5610,5360,5370,10688,58,,
2022-12-08,5510,5510,5400,5500,8259,45,,
2022-12-07,5510,5610,5430,5510,13192,73,,
2022-12-06,5700,5700,5510,5600,9623,54,,
2022-12-05,5660,5900,5660,5710,27316,158,,
2022-12-02,5700,5840,5590,5640,19489,111,,
2022-12-01,5490,5710,5480,5700,24274,136,,
2022-11-30,5460,5530,5410,5520,15232,83,,
2022-11-29,5470,5520,5400,5480,27318,149,,
2022-11-28,5580,5670,5400,5470,57399,318,,
2022-11-25,5380,6530,5380,5580,756203,4585,,
2022-11-24,5390,5400,5320,5380,3697,20,,
2022-11-23,5240,5470,5210,5320,2421,13,,
2022-11-22,5240,5290,5170,5240,6481,34,,
2022-11-21,5410,5410,5230,5310,6372,34,,
2022-11-18,5450,5530,5380,5440,4482,24,,
2022-11-17,5450,5500,5390,5450,6486,35,,
2022-11-16,5450,5490,5420,5450,4016,22,,
2022-11-15,5420,5450,5390,5450,4933,27,,
2022-11-14,5470,5510,5330,5430,10647,58,,
2022-11-11,5550,5740,5390,5460,16239,88,,
2022-11-10,5440,5550,5370,5460,1663,9,,
2022-11-09,5510,5550,5420,5440,3617,20,,
2022-11-08,5560,5670,5440,5510,3043,17,,
2022-11-07,5450,5750,5360,5460,4251,23,,
2022-11-04,5380,5490,5320,5450,2334,12,,
2022-11-03,5580,5580,5380,5380,1853,10,,
2022-11-02,5480,5540,5410,5460,2103,12,,
2022-11-01,5470,5600,5400,5470,13293,73,,
2022-10-31,5350,5490,5320,5450,6770,37,,
2022-10-28,5440,5440,5200,5350,5062,27,,
2022-10-27,5260,5500,5260,5310,8798,47,,
2022-10-26,5340,6010,5160,5290,132173,739,,
2022-10-25,5150,5310,5150,5270,4008,21,,
2022-10-24,5130,5310,5090,5150,12197,63,,
2022-10-21,5220,5250,5100,5120,5985,31,,
2022-10-20,5230,5390,5050,5290,17126,88,,
2022-10-19,5360,5440,5230,5230,9439,50,,
2022-10-18,5310,5440,5220,5340,9663,52,,
2022-10-17,5300,5480,5170,5300,22698,120,,
2022-10-14,5010,5410,5010,5300,32039,164,,
2022-10-13,5080,5160,4965,5010,28794,144,,
2022-10-12,5300,5420,5030,5110,49796,257,,
2022-10-11,5580,5580,5340,5570,18413,100,,
2022-10-07,5690,5840,5630,5660,21575,122,,
2022-10-06,5610,5800,5450,5800,13821,78,,
2022-10-05,5940,5950,5440,5560,28747,161,,
2022-10-04,6090,6100,5710,5800,33216,193,,
2022-09-30,5880,6010,5600,6010,6810,40,,
2022-09-29,5720,5900,5720,5880,8345,48,,
2022-09-28,6010,6180,5720,5720,13679,81,,
2022-09-27,6020,6680,5890,6000,53098,330,,
2022-09-26,6520,6520,6030,6040,38365,238,,
2022-09-23,6710,6710,6400,6540,49066,318,,
2022-09-22,7070,7070,6600,6690,98945,665,,
2022-09-21,6700,7770,6500,7140,890660,6447,,
2022-09-20,6250,6610,6070,6550,52143,336,,
2022-09-19,6260,6270,6000,6150,7335,45,,
2022-09-16,6250,6790,6200,6270,28926,185,,
2022-09-15,6300,6380,6290,6370,9257,59,,
2022-09-14,6240,6390,6170,6330,5933,37,,
2022-09-13,6230,6380,6170,6300,7024,44,,
2022-09-08,6240,6290,6160,6230,10150,63,,
2022-09-07,6390,6470,6190,6240,4241,27,,
2022-09-06,6230,6420,6230,6330,10414,66,,
2022-09-05,6280,6310,6190,6310,7990,50,,
2022-09-02,6230,6310,6200,6310,4028,25,,
2022-09-01,6390,6400,6200,6330,12680,80,,
2022-08-31,6380,6440,6250,6390,11736,74,,
2022-08-30,6230,6570,6230,6380,10781,68,,
2022-08-29,6200,6400,6160,6350,10297,64,,
2022-08-26,6450,6460,6330,6400,10518,67,,
2022-08-25,6400,6620,6350,6390,12341,79,,
2022-08-24,6350,6410,6300,6360,10847,69,,
2022-08-23,6250,6580,6250,6350,16121,102,,
2022-08-22,6410,6510,6280,6330,52902,335,,
2022-08-19,6620,6830,6430,6510,91474,602,,
2022-08-18,6870,7800,6430,6650,1617504,11868,,
2022-08-17,6500,6530,6270,6300,26642,176,,
2022-08-16,6700,6740,6490,6520,5612,37,,
2022-08-12,6620,6690,6580,6650,1805,12,,
2022-08-11,6550,6700,6550,6580,1462,10,,
2022-08-10,6700,6700,6510,6550,5744,38,,
2022-08-09,6660,6700,6590,6630,10858,72,,
2022-08-08,6650,6670,6460,6660,2944,19,,
2022-08-05,6690,6780,6610,6650,7352,49,,
2022-08-04,6760,6760,6550,6610,12918,86,,
2022-08-03,6590,6690,6490,6600,10605,70,,
2022-08-02,6590,6590,6460,6540,7417,48,,
2022-08-01,6520,6570,6410,6550,13611,88,,
2022-07-29,6270,7450,6190,6460,556952,3874,,
2022-07-28,6220,6300,6170,6250,2698,17,,
2022-07-27,6250,6270,6180,6210,3347,21,,
2022-07-26,6300,6300,6200,6250,2799,17,,
2022-07-25,6220,6390,6220,6270,2797,18,,
2022-07-22,6340,6500,6250,6420,3413,22,,
2022-07-21,6550,6570,6320,6470,2361,15,,
2022-07-20,6540,6690,6310,6470,6015,39,,
2022-07-19,6570,6720,6370,6430,10829,70,,
2022-07-18,6570,6890,6420,6430,7250,47,,
2022-07-15,6630,6910,6270,6570,13169,87,,
2022-07-14,6510,6890,6510,6680,24561,165,,
2022-07-13,6360,6620,6360,6580,23670,155,,
2022-07-12,6350,6480,6120,6430,22970,146,,
2022-07-11,6200,6280,6010,6210,32561,202,,
2022-07-08,6080,6140,5960,6020,5655,34,,
2022-07-07,5920,6080,5910,5950,11482,69,,
2022-07-06,6020,6350,5810,5960,24586,149,,
2022-07-05,5780,5980,5780,5960,7341,43,,
2022-07-04,5750,6250,5630,5780,28419,163,,
2022-07-01,5800,6000,5770,5780,23701,139,,
2022-06-30,6130,6400,5750,5900,43698,262,,
2022-06-29,6090,6870,5960,6110,250880,1630,,
2022-06-28,5800,6140,5570,5830,29694,175,,
2022-06-27,5600,6080,5520,5800,49358,282,,
2022-06-24,5040,6500,5040,5600,243128,1449,,
2022-06-23,5720,5940,5210,5210,16758,93,,
2022-06-22,6070,6140,5800,5800,20899,123,,
2022-06-21,5980,6330,5980,6010,8357,51,,
2022-06-20,6380,6460,5880,5980,25738,158,,
2022-06-17,6320,6450,6140,6380,13030,82,,
2022-06-16,6250,6570,6250,6320,43913,280,,
2022-06-15,6190,7170,6030,6220,293248,1932,,
2022-06-14,6260,7190,6060,6190,301691,2021,,
2022-06-13,6880,6880,6260,6260,54294,357,,
2022-06-10,7070,7080,6830,6950,84389,588,,
2022-06-09,7420,9240,7070,7070,1502346,12563,,
2022-06-08,7440,7530,7400,7500,5467,41,,
2022-06-07,7480,7500,7390,7440,2511,19,,
2022-06-03,7480,7500,7420,7500,3760,28,,
2022-06-02,7500,7500,7450,7480,1918,14,,
2022-05-31,7560,7570,7470,7490,1384,10,,
2022-05-30,7450,7700,7440,7520,6726,51,,
2022-05-27,7440,7520,7330,7500,4396,33,,
2022-05-26,7480,7630,7480,7530,1518,11,,
2022-05-25,7540,7890,7450,7530,10301,78,,
2022-05-24,7530,7620,7400,7500,6437,48,,
2022-05-23,7660,7750,7560,7570,4903,37,,
2022-05-20,7710,7710,7540,7560,6202,47,,
2022-05-19,7720,7730,7600,7700,9366,72,,
2022-05-18,7740,7850,7680,7730,7562,59,,
2022-05-17,7620,7740,7580,7740,5301,41,,
2022-05-16,7620,7830,7620,7720,7309,56,,
2022-05-13,7630,7840,7480,7530,17683,135,,
2022-05-12,7740,8430,7510,7630,194115,1545,,
2022-05-11,7510,7680,7440,7520,4584,35,,
2022-05-10,7790,7980,7410,7510,19216,148,,
2022-05-09,7610,8050,7610,7800,46715,370,,
2022-05-06,7410,7920,7410,7680,15965,123,,
2022-05-04,7680,7840,7600,7600,6478,50,,
2022-05-03,7680,7950,7580,7650,22404,175,,
2022-05-02,7620,7920,7510,7680,24317,187,,
2022-04-29,7660,7670,7510,7590,18676,142,,
2022-04-28,7420,7580,7420,7560,13967,104,,
2022-04-27,7350,7490,7290,7420,12332,91,,
2022-04-26,7400,7480,7400,7450,13937,102,,
2022-04-25,7460,7500,7320,7480,22914,170,,
2022-04-22,7300,8440,7290,7500,310577,2430,,
2022-04-21,7440,7470,7240,7290,5000,37,,
2022-04-20,7400,7450,7370,7370,6877,51,,
2022-04-19,7100,7470,7100,7400,22688,165,,
2022-04-18,7080,7160,7080,7160,2550,18,,
2022-04-15,7230,7230,7130,7160,9077,65,,
2022-04-14,7260,7280,7120,7160,5171,37,,
2022-04-13,6980,7210,6980,7120,2666,19,,
2022-04-12,7200,7200,6970,6970,15225,107,,
2022-04-11,7130,7270,7100,7200,4915,35,,
2022-04-08,7190,7400,7070,7130,3587,26,,
2022-04-07,7220,7280,7050,7190,12560,90,,
2022-04-06,7200,7310,7200,7220,13187,96,,
2022-04-05,7170,7230,7150,7210,12722,91,,
2022-04-04,7120,7180,7100,7150,8343,59,,
2022-04-01,7150,7150,7110,7120,4603,33,,
2022-03-31,7160,7160,7100,7140,4284,31,,
2022-03-30,7190,7190,7110,7150,3339,24,,
2022-03-29,7190,7290,7100,7120,8902,63,,
2022-03-28,7100,7150,7090,7110,3790,27,,
2022-03-25,7080,7250,7070,7090,5847,41,,
2022-03-24,7150,7150,7010,7080,4052,29,,
2022-03-23,7060,7120,7020,7090,2497,18,,
2022-03-22,7100,7100,7010,7080,4227,30,,
2022-03-21,7190,7190,7000,7120,6910,49,,
2022-03-18,7170,7170,7000,7000,4928,35,,
2022-03-17,7260,7260,7070,7110,8420,60,,
2022-03-16,7070,7280,7070,7130,9296,66,,
2022-03-15,7180,7380,7010,7070,18599,133,,
2022-03-14,6900,7230,6750,7200,26214,183,,
2022-03-11,6650,6840,6580,6730,4424,29,,
2022-03-10,6640,6710,6550,6590,5210,34,,
2022-03-08,6720,6740,6550,6560,12197,81,,
2022-03-07,6980,7390,6730,6790,64319,451,,
2022-03-04,6780,6940,6750,6790,4872,33,,
2022-03-03,6880,6880,6700,6780,10895,74,,
2022-03-02,6890,6890,6730,6750,2031,14,,
2022-02-28,6820,6820,6660,6750,6121,41,,
2022-02-25,6740,6850,6700,6750,9600,65,,
2022-02-24,6850,6900,6560,6740,6266,42,,
2022-02-23,6700,6890,6690,6850,7011,47,,
2022-02-22,6800,6820,6720,6730,4683,32,,
2022-02-21,6800,6940,6750,6800,4929,33,,
2022-02-18,6880,7000,6730,6800,7544,51,,
2022-02-17,6810,6890,6710,6840,11407,78,,
2022-02-16,6820,7050,6730,6800,9125,62,,
2022-02-15,6900,6900,6740,6810,1352,9,,
2022-02-14,6830,7100,6750,6900,4280,29,,
2022-02-11,6940,7080,6750,6960,2944,20,,
2022-02-10,7050,7110,6920,6940,6886,48,,
2022-02-09,7030,7050,6980,7050,3674,26,,
2022-02-08,7030,7100,6990,7000,1981,14,,
2022-02-07,7100,7100,6970,7030,4522,32,,
2022-02-04,7050,7190,6990,7040,1989,14,,
2022-02-03,7100,7340,6910,7050,6246,44,,
2022-01-28,6910,7340,6900,6960,2445,17,,
2022-01-27,7050,7360,6920,6940,5029,35,,
2022-01-26,6980,7500,6800,6980,12295,89,,
2022-01-25,7160,7500,6950,6990,11517,81,,
2022-01-24,7060,7260,6960,7260,11959,84,,
2022-01-21,7460,7490,7120,7260,15938,116,,
2022-01-20,7150,7500,6900,7460,16958,121,,
2022-01-19,7220,7550,7100,7200,13354,98,,
2022-01-18,7010,7480,6920,7300,22085,160,,
2022-01-17,7020,7070,6990,7050,1900,13,,
2022-01-14,7330,7330,7050,7100,7179,51,,
2022-01-13,7240,7250,7080,7190,4284,30,,
2022-01-12,7030,7280,7020,7100,5443,39,,
2022-01-11,7070,7080,6950,7050,7909,55,,
