일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,7780,7800,7610,7640,40115,309,,
2024-01-05,7790,7890,7710,7780,54006,420,,
2024-01-04,7830,7880,7750,7790,80556,629,,
2024-01-03,7730,7840,7680,7820,98765,766,,
2024-01-02,7670,7750,7620,7730,70939,546,,
2023-12-28,7670,7680,7570,7670,78638,599,,
2023-12-27,7540,7640,7520,7620,39962,303,4,0.00
2023-12-26,7660,7660,7480,7540,86835,654,,
2023-12-22,7600,7670,7510,7660,50821,387,,
2023-12-21,7500,7660,7460,7560,58333,440,,
2023-12-20,7510,7580,7490,7540,45788,344,,
2023-12-19,7530,7590,7450,7510,38566,289,,
2023-12-18,7610,7610,7460,7500,59035,443,,
2023-12-15,7480,7610,7450,7610,27532,207,,
2023-12-14,7530,7600,7430,7460,48130,360,,
2023-12-13,7560,7990,7500,7500,239316,1851,,
2023-12-12,7540,7580,7480,7560,40152,302,,
2023-12-11,7520,7580,7470,7520,35451,266,,
2023-12-08,7350,7500,7350,7500,40605,302,,
2023-12-07,7360,7470,7310,7360,22625,166,,
2023-12-06,7340,7410,7270,7360,60454,443,,
2023-12-05,7420,7480,7220,7300,71655,525,,
2023-12-04,7560,7630,7390,7420,106263,792,,
2023-12-01,7720,7800,7550,7560,105785,809,,
2023-11-30,7510,7950,7510,7720,187129,1450,,
2023-11-29,7550,7680,7500,7570,66319,501,,
2023-11-28,7630,7720,7550,7610,37640,286,,
2023-11-27,7700,7700,7570,7600,24819,189,,
2023-11-24,7730,7730,7570,7570,32780,249,,
2023-11-23,7570,7670,7570,7570,28231,215,,
2023-11-22,7740,7790,7540,7570,69810,533,,
2023-11-21,7750,7850,7710,7750,36729,286,,
2023-11-20,7890,7890,7750,7780,30766,240,,
2023-11-17,7870,7900,7740,7760,36429,284,,
2023-11-16,7850,7960,7740,7860,63438,498,,
2023-11-15,7960,8020,7830,7850,64972,512,,
2023-11-14,7550,7900,7550,7900,83716,647,,
2023-11-13,7730,7830,7510,7580,67553,514,,
2023-11-10,7770,7780,7510,7680,78157,597,,
2023-11-09,7810,7970,7690,7720,61895,480,,
2023-11-08,8190,8250,7770,7780,158820,1257,,
2023-11-07,8400,8860,8000,8150,581055,4864,,
2023-11-06,7900,8410,7870,8400,186351,1518,,
2023-11-03,7820,8090,7550,7900,105474,832,,
2023-11-02,7310,7710,7310,7690,90687,690,,
2023-11-01,7210,7380,7210,7280,63064,461,,
2023-10-31,7550,7640,7100,7200,109824,801,,
2023-10-30,7360,7600,7110,7550,138824,1023,,
2023-10-27,7630,7900,7560,7600,94610,721,,
2023-10-26,7930,7930,7540,7630,181822,1387,,
2023-10-25,8240,8240,7890,7930,117335,942,,
2023-10-24,7840,8240,7730,8190,172118,1377,,
2023-10-23,7810,7940,7770,7810,108707,852,,
2023-10-20,8030,8080,7800,7920,158799,1260,,
2023-10-19,8290,8370,8140,8180,94510,776,,
2023-10-18,8740,8790,8360,8390,144019,1225,,
2023-10-17,8500,8800,8440,8740,211692,1842,,
2023-10-16,8540,8750,8330,8410,144895,1228,,
2023-10-13,8550,8690,8400,8610,165167,1413,,
2023-10-12,8150,8620,8120,8520,277514,2352,,
2023-10-11,7890,8360,7860,8090,141583,1139,,
2023-10-10,7990,8390,7810,7890,345592,2794,,
2023-10-06,7660,8020,7650,7810,98367,778,,
2023-10-05,7530,7940,7480,7740,212044,1644,,
2023-10-04,7400,7600,7290,7500,126660,941,,
2023-09-27,7220,7570,7220,7500,147709,1094,,
2023-09-26,7760,8000,7400,7410,443755,3380,,
2023-09-25,7870,9190,7770,7840,3493927,29535,,
2023-09-22,8000,8090,7870,7870,90981,724,,
2023-09-21,8210,8220,8010,8070,103037,833,,
2023-09-20,8320,8410,8090,8240,140001,1148,,
2023-09-19,8820,8930,8290,8320,273443,2339,,
2023-09-18,9160,9210,8870,8890,163970,1481,,
2023-09-15,8970,9110,8950,9100,136676,1237,,
2023-09-14,8950,9140,8940,8980,149694,1353,,
2023-09-13,9020,9400,8890,8980,349236,3176,,
2023-09-12,8810,9280,8710,8970,676558,6108,,
2023-09-11,8890,8900,8580,8710,153155,1333,,
2023-09-08,8700,8930,8580,8800,270390,2369,,
2023-09-07,8600,8830,8580,8700,177004,1543,,
2023-09-06,8800,8950,8600,8630,229136,2000,,
2023-09-05,8490,9100,8400,8710,546336,4762,,
2023-09-04,8490,8710,8320,8330,137831,1166,,
2023-09-01,8360,8600,8240,8490,206650,1750,,
2023-08-31,8390,8460,8280,8280,140981,1176,,
2023-08-30,8450,8620,8310,8370,242678,2046,,
2023-08-29,8510,8960,8240,8400,952466,8164,,
2023-08-28,8060,9430,7900,8750,3114091,27444,,
2023-08-25,7710,8150,7670,8010,238221,1898,,
2023-08-24,7800,7890,7740,7760,61934,482,,
2023-08-23,8060,8090,7750,7790,118274,931,,
2023-08-22,8010,8150,7740,7960,140221,1115,,
2023-08-21,7750,7960,7750,7890,71821,565,,
2023-08-18,7940,8150,7730,7860,155091,1231,,
2023-08-17,8240,8240,7890,7940,199724,1596,,
2023-08-16,8240,8420,8020,8150,243849,1994,,
2023-08-14,8050,8590,8040,8180,713763,5902,,
2023-08-11,7700,8160,7480,7810,414391,3277,,
2023-08-10,7310,7840,7160,7690,290782,2213,,
2023-08-09,6910,7270,6900,7200,77461,549,,
2023-08-08,7150,7210,6860,7000,75086,523,,
2023-08-07,7170,7170,6970,7000,63012,444,,
2023-08-04,7000,7170,6960,7150,69351,489,,
2023-08-03,7040,7070,6900,7000,89796,625,,
2023-08-02,7420,7420,7050,7100,76708,549,,
2023-08-01,7270,7390,7150,7280,88155,638,,
2023-07-31,7200,7420,7150,7340,81674,595,,
2023-07-28,7120,7270,7010,7180,100316,721,,
2023-07-27,6510,7240,6510,7220,157249,1109,,
2023-07-26,6990,7050,6600,6620,355524,2401,,
2023-07-25,7270,7390,7010,7050,160152,1139,,
2023-07-24,7330,7490,7110,7270,185939,1354,,
2023-07-21,7400,7400,6970,7330,185294,1345,,
2023-07-20,7600,7690,7400,7460,155862,1164,,
2023-07-19,7800,7900,7600,7600,162783,1249,,
2023-07-18,8120,8120,7750,7790,133611,1049,,
2023-07-17,8080,8190,7530,8020,115195,922,,
2023-07-14,7800,8230,7760,8080,208054,1677,,
2023-07-13,8150,8230,7400,7700,473974,3678,,
2023-07-12,7890,8240,7890,8120,116673,940,,
2023-07-11,7870,8100,7770,7890,115902,914,,
2023-07-10,7890,8050,7760,7920,156537,1235,,
2023-07-07,8190,8340,7930,7960,106181,856,,
2023-07-06,8600,8750,8190,8190,132109,1103,,
2023-07-05,8850,8850,8600,8600,72770,629,,
2023-07-04,8780,8830,8590,8750,88933,776,,
2023-07-03,8650,8820,8560,8700,115653,1010,,
2023-06-30,8510,8600,8500,8530,40419,345,,
2023-06-29,8500,8620,8500,8540,66890,573,,
2023-06-28,8380,8580,8360,8500,80705,685,,
2023-06-27,8510,8550,8320,8380,55375,463,,
2023-06-26,8400,8560,8210,8510,61734,519,,
2023-06-23,8250,8710,8250,8370,103469,879,,
2023-06-22,8200,8380,8190,8210,71175,586,,
2023-06-21,8530,8580,8190,8200,127728,1069,,
2023-06-20,8800,8800,8480,8530,149001,1279,,
2023-06-19,8950,8990,8700,8790,180570,1584,,
2023-06-16,8990,9080,8940,8990,51049,460,,
2023-06-15,9050,9120,8860,8950,78396,703,,
2023-06-14,9350,9420,9020,9040,216463,1998,,
2023-06-13,9260,9400,9190,9280,218788,2037,,
2023-06-12,8950,9140,8940,9140,134351,1215,,
2023-06-09,8840,9100,8810,9030,146575,1308,,
2023-06-08,8890,9010,8800,8910,81002,722,,
2023-06-07,8990,9000,8870,8910,78810,703,,
2023-06-05,9060,9060,8900,8920,76626,686,,
2023-06-02,9090,9100,8940,9010,51098,459,,
2023-06-01,8940,9080,8840,9040,113866,1018,,
2023-05-31,8930,9040,8870,8870,80641,720,,
2023-05-30,9050,9120,8910,8930,77043,694,,
2023-05-26,8840,9060,8810,9030,103243,925,,
2023-05-25,8810,8890,8770,8840,45190,398,,
2023-05-24,8860,8920,8790,8790,47378,418,,
2023-05-23,8860,9150,8820,8850,163699,1465,,
2023-05-22,8810,8930,8770,8840,45726,404,,
2023-05-19,8840,8970,8800,8800,52473,466,,
2023-05-18,8870,8940,8790,8820,106090,940,,
2023-05-17,8800,8820,8720,8820,59581,523,,
2023-05-16,9030,9130,8740,8790,179558,1589,,
2023-05-15,9010,9300,8990,9300,213315,1953,,
2023-05-12,8780,9000,8690,9000,90136,793,,
2023-05-11,8810,8900,8780,8780,50411,444,,
2023-05-10,8840,8930,8800,8800,51106,452,,
2023-05-09,8820,8890,8750,8820,55224,487,,
2023-05-08,8850,9180,8810,8820,100942,900,,
2023-05-04,8850,8870,8690,8750,67326,590,,
2023-05-03,9070,9070,8870,8880,50627,453,,
2023-05-02,8790,9070,8770,9020,143623,1279,,
2023-04-28,8830,8940,8690,8790,117967,1038,,
2023-04-27,8780,8910,8550,8740,104697,912,,
2023-04-26,8600,8790,8560,8690,92786,805,,
2023-04-25,8760,9220,8500,8710,338869,2976,,
2023-04-24,8960,9000,8500,8760,168187,1480,,
2023-04-21,9290,9290,8980,9020,157747,1432,,
2023-04-20,9500,9570,9130,9230,236979,2209,,
2023-04-19,9290,9590,9150,9480,368737,3470,,
2023-04-18,9390,9390,9150,9270,142199,1316,,
2023-04-17,9460,9460,9200,9280,142858,1326,,
2023-04-14,9470,9590,9340,9350,218469,2053,,
2023-04-13,9470,9930,9230,9480,499862,4785,,
2023-04-12,9470,9640,9400,9520,206329,1962,,
2023-04-11,9860,10090,9420,9440,488091,4721,,
2023-04-10,9690,10520,9530,9640,830329,8266,,
2023-04-07,9720,9900,9650,9680,152115,1483,,
2023-04-06,10000,10000,9640,9710,201678,1972,,
2023-04-05,9920,10070,9860,9990,183265,1827,,
2023-04-04,10150,10160,9790,9860,359281,3571,,
2023-04-03,10210,10370,9800,10170,475484,4823,,
2023-03-31,10100,10160,9830,10020,221077,2192,,
2023-03-30,10080,10250,9940,10070,273772,2766,,
2023-03-29,10030,10130,9910,9970,327796,3283,,
2023-03-28,10000,10000,9740,9890,200228,1976,,
2023-03-27,10080,10080,9650,9910,323565,3170,,
2023-03-24,9640,10090,9500,9950,446519,4387,,
2023-03-23,9470,9790,9370,9450,327931,3141,,
2023-03-22,9700,9720,9460,9490,221017,2116,,
2023-03-21,9510,9670,9390,9600,220357,2106,,
2023-03-20,9390,9570,9300,9380,170491,1606,,
2023-03-17,9190,9460,9150,9390,200024,1866,,
2023-03-16,9170,9200,8910,9040,182637,1656,,
2023-03-15,9180,9420,9160,9240,193276,1792,,
2023-03-14,9360,9460,9060,9090,222624,2042,,
2023-03-13,9290,9750,9000,9470,392220,3642,,
2023-03-10,9490,9720,9430,9450,324540,3085,,
2023-03-09,9640,10200,9580,9710,1126517,11140,,
2023-03-08,9760,9890,9400,9580,1405840,13436,,
2023-03-07,10760,11200,10100,10250,2469206,26092,,
2023-03-06,9670,10260,9670,10200,597932,6013,,
2023-03-03,10160,10160,9550,9570,502766,4896,,
2023-03-02,10200,10300,9810,9970,525368,5255,,
2023-02-28,10690,11250,9900,10010,1547925,16457,,
2023-02-27,10450,10600,10210,10320,201497,2092,,
2023-02-24,10370,10700,10280,10400,243449,2544,,
2023-02-23,10240,10390,10170,10340,213318,2192,,
2023-02-22,10150,10390,10110,10240,288054,2947,,
2023-02-21,10800,10800,10200,10420,443220,4599,,
2023-02-20,11000,11230,10610,10800,594065,6495,,
2023-02-17,10740,10930,10600,10870,464904,5015,,
2023-02-16,10270,10890,10260,10790,673725,7146,,
2023-02-15,10120,10410,10020,10120,424514,4322,,
2023-02-14,9830,10170,9820,10110,383255,3855,,
2023-02-13,9940,10030,9700,9890,411044,4072,,
2023-02-10,9580,9890,9550,9840,487930,4767,,
2023-02-09,9510,9630,9420,9580,342346,3256,,
2023-02-08,9510,9590,9380,9530,277013,2627,,
2023-02-07,9120,9660,9120,9510,847310,7991,,
2023-02-06,9090,9300,8930,9120,297311,2701,,
2023-02-03,9200,9350,9040,9090,409815,3759,,
2023-02-02,9060,9240,9050,9200,267596,2445,,
2023-02-01,9150,9170,8880,9060,396326,3575,,
2023-01-31,9080,9150,8970,9110,279891,2536,,
2023-01-30,9130,9170,8970,9080,482604,4375,,
2023-01-27,8770,9220,8750,9130,958258,8657,,
2023-01-26,8910,9120,8830,8880,1013369,9109,,
2023-01-25,8910,8950,8450,8820,1265805,11039,,
2023-01-20,8370,10200,8370,8880,10663276,102147,,
2023-01-19,7920,8290,7830,8200,224613,1820,,
2023-01-18,7690,7920,7690,7900,116205,912,,
2023-01-17,7820,7840,7670,7760,62969,488,,
2023-01-16,7800,7910,7700,7760,85275,663,,
2023-01-13,7630,7760,7610,7680,89586,688,,
2023-01-12,7750,7750,7430,7630,95609,724,,
2023-01-11,7540,7730,7480,7640,137675,1051,,
2023-01-10,7400,7540,7320,7500,111573,833,,
2023-01-09,7100,7400,7100,7360,116102,849,,
2023-01-06,6970,7210,6890,7090,161529,1145,,
2023-01-05,6860,6970,6760,6890,68198,467,,
2023-01-04,6660,6870,6640,6750,56486,383,,
2023-01-03,6550,6740,6470,6690,146311,966,,
2023-01-02,6620,6760,6590,6670,58720,391,,
2022-12-29,6540,6650,6400,6530,48800,316,,
2022-12-28,6640,6650,6250,6590,30340,200,4,0.00
2022-12-27,6660,6800,6570,6590,50956,338,,
2022-12-26,6730,6790,6650,6670,29039,194,,
2022-12-23,6960,6960,6760,6790,34922,238,,
2022-12-22,6890,7070,6810,6950,61696,427,,
2022-12-21,6640,6870,6630,6730,70628,478,,
2022-12-20,6700,6760,6600,6680,55058,367,,
2022-12-19,6700,6880,6700,6760,44606,304,,
2022-12-16,6850,6910,6720,6790,80296,547,,
2022-12-15,7110,7110,6870,6940,104791,730,,
2022-12-14,7210,7280,7070,7080,119170,851,,
2022-12-13,7230,7320,7150,7210,55866,402,,
2022-12-12,7130,7300,7130,7230,36337,262,,
2022-12-09,7250,7340,7150,7220,55435,400,,
2022-12-08,7330,7370,7210,7250,33930,246,,
2022-12-07,7300,7420,7140,7300,90233,652,,
2022-12-06,7380,7490,7330,7340,90559,668,,
2022-12-05,7530,7690,7500,7500,80488,608,,
2022-12-02,7750,7840,7570,7600,128637,984,,
2022-12-01,8000,8450,7660,7770,1219178,9781,,
2022-11-30,7460,8080,7360,7880,915608,7166,,
2022-11-29,7490,7790,7460,7460,252990,1930,,
2022-11-28,7550,7750,7500,7510,84181,639,,
2022-11-25,7560,7620,7480,7530,43753,330,,
2022-11-24,7440,7580,7370,7560,79643,596,,
2022-11-23,7390,7580,7300,7430,93511,695,,
2022-11-22,7250,7380,7120,7260,51608,375,,
2022-11-21,7420,7470,7220,7250,95985,701,,
2022-11-18,7640,7700,7350,7400,119009,889,,
2022-11-17,7530,7690,7510,7680,95160,723,,
2022-11-16,7650,7660,7430,7620,175948,1328,,
2022-11-15,7400,7570,7330,7570,198837,1484,,
2022-11-14,7180,7580,7110,7440,454664,3375,,
2022-11-11,7150,7190,7070,7110,120834,861,,
2022-11-10,6880,7400,6800,7040,300957,2125,,
2022-11-09,6980,7080,6870,6920,144605,1005,,
2022-11-08,6910,7060,6820,6920,88086,609,,
2022-11-07,6800,6950,6720,6900,113269,780,,
2022-11-04,6780,6850,6660,6720,55512,373,,
2022-11-03,6660,6790,6600,6780,57419,385,,
2022-11-02,6790,6790,6600,6680,71215,478,,
2022-11-01,6760,6830,6610,6790,140843,947,,
2022-10-31,6800,7430,6760,6760,813256,5746,,
2022-10-28,6940,7440,6730,6770,1129293,8112,,
2022-10-27,6880,7050,6850,7020,146120,1017,,
2022-10-26,6780,6990,6710,6900,177407,1217,,
2022-10-25,6920,7100,6720,6770,217405,1495,,
2022-10-24,6870,7020,6820,6890,222312,1537,,
2022-10-21,7490,7490,6800,6850,542908,3825,,
2022-10-20,7660,7770,7450,7520,1020494,7780,,
2022-10-19,7690,8180,7330,7590,4617464,35839,,
2022-10-18,6020,7390,5810,7390,1975447,14133,,
2022-10-17,5600,5730,5540,5690,50832,288,,
2022-10-14,5630,5780,5330,5730,90800,511,,
2022-10-13,5780,5870,5480,5590,65415,370,,
2022-10-12,5870,5950,5810,5820,43865,257,,
2022-10-11,6020,6020,5800,5850,55557,326,,
2022-10-07,6060,6210,6050,6050,34738,212,,
2022-10-06,5950,6200,5950,6190,40967,251,,
2022-10-05,6150,6280,5980,6000,66767,404,,
2022-10-04,6030,6160,6030,6100,65056,397,,
2022-09-30,6200,6210,5900,6020,112403,677,,
2022-09-29,5970,7080,5960,6230,929712,6216,,
2022-09-28,5890,6250,5780,5930,82217,491,,
2022-09-27,6040,6100,5700,5950,136786,810,,
2022-09-26,6550,6690,6000,6070,141386,882,,
2022-09-23,6760,6900,6680,6700,43795,295,,
2022-09-22,6700,6870,6620,6850,41290,278,,
2022-09-21,6940,7140,6780,6830,45912,315,,
2022-09-20,6970,7200,6920,7030,39481,276,,
2022-09-19,7090,7150,6910,7000,73589,514,,
2022-09-16,7330,7410,7100,7160,62204,450,,
2022-09-15,7320,7430,7280,7320,47761,350,,
2022-09-14,7000,7360,6910,7320,85309,614,,
2022-09-13,6830,7390,6830,7250,258412,1854,,
2022-09-08,7950,8040,5750,6600,804928,5526,,
2022-09-07,8020,8060,7920,7930,47793,380,,
2022-09-06,7980,8080,7980,8060,50999,409,,
2022-09-05,8070,8120,7960,7960,40777,327,,
2022-09-02,8160,8160,7950,8000,56800,455,,
2022-09-01,8100,8130,7940,8000,57540,461,,
2022-08-31,7810,8240,7750,8100,152489,1224,,
2022-08-30,7700,7880,7630,7870,65714,509,,
2022-08-29,7620,7710,7520,7630,52970,403,,
2022-08-26,7770,7870,7680,7780,27486,214,,
2022-08-25,7800,7860,7700,7760,20203,157,,
2022-08-24,7600,7770,7600,7710,31761,244,,
2022-08-23,7670,7770,7580,7640,67076,513,,
2022-08-22,8110,8110,7840,7840,77415,615,,
2022-08-19,8130,8340,8120,8130,81364,666,,
2022-08-18,7970,8120,7900,8110,59121,477,,
2022-08-17,7900,8240,7890,8050,248108,2007,,
2022-08-16,7830,7870,7720,7800,40173,314,,
2022-08-12,7800,7810,7710,7810,32734,254,,
2022-08-11,7740,7800,7680,7740,54960,426,,
2022-08-10,7640,7660,7530,7650,39373,299,,
2022-08-09,7570,7650,7570,7600,18369,140,,
2022-08-08,7730,7730,7530,7610,33795,256,,
2022-08-05,7630,7700,7570,7630,56478,431,,
2022-08-04,7620,7720,7580,7620,45583,349,,
2022-08-03,7640,7660,7580,7610,26514,202,,
2022-08-02,7600,7620,7500,7620,57229,433,,
2022-08-01,7400,7590,7380,7540,332056,2466,,
2022-07-29,7360,7400,7310,7370,32216,237,,
2022-07-28,7400,7410,7310,7310,33175,244,,
2022-07-27,7290,7350,7280,7310,17446,128,,
2022-07-26,7260,7390,7250,7290,14295,104,,
2022-07-25,7320,7440,7310,7310,31387,231,,
2022-07-22,7350,7380,7270,7330,28383,208,,
2022-07-21,7270,7390,7230,7330,59741,437,,
2022-07-20,7290,7370,7270,7270,32626,239,,
2022-07-19,7110,7390,7110,7270,45887,332,,
2022-07-18,7130,7190,7100,7180,48030,343,,
2022-07-15,7120,7150,7000,7090,30891,218,,
2022-07-14,7090,7150,7050,7120,25199,179,,
2022-07-13,7050,7190,7010,7090,18986,135,,
2022-07-12,7190,7220,7020,7050,24533,174,,
2022-07-11,7240,7280,7160,7190,38274,276,,
2022-07-08,7340,7340,7160,7240,43451,314,,
2022-07-07,7070,7250,7070,7210,35626,256,,
2022-07-06,7090,7160,7060,7100,26179,186,,
2022-07-05,7090,7210,7050,7110,36062,257,,
2022-07-04,7150,7150,6970,6990,40752,286,,
2022-07-01,7150,7280,7010,7100,25857,184,,
2022-06-30,7210,7350,7150,7150,57597,416,,
2022-06-29,6970,7260,6970,7240,63523,453,,
2022-06-28,7280,7320,7070,7120,42673,305,,
2022-06-27,7000,7240,7000,7200,53436,384,,
2022-06-24,6660,7050,6660,6980,94764,652,,
2022-06-23,7170,7440,6720,6720,198931,1399,,
2022-06-22,7550,7780,7210,7260,150234,1121,,
2022-06-21,8110,8200,7440,7540,557570,4290,,
2022-06-20,8100,8850,7860,8030,1684103,14157,,
2022-06-17,7360,8780,7360,7960,2216263,18290,,
2022-06-16,7620,7790,7480,7580,80874,616,,
2022-06-15,7650,7820,7530,7530,95611,730,,
2022-06-14,7710,7870,7710,7760,83426,648,,
2022-06-13,8050,8070,7820,7890,95002,753,,
2022-06-10,8110,8240,7900,8220,216898,1759,,
2022-06-09,7920,8160,7660,8160,582443,4633,,
2022-06-08,7880,8030,7870,7900,77312,614,,
2022-06-07,7990,7990,7870,7920,60071,475,,
2022-06-03,8040,8080,7920,7990,70071,560,,
2022-06-02,7980,8040,7860,7930,68813,546,,
2022-05-31,7950,8010,7910,7980,62291,497,,
2022-05-30,7950,8030,7930,7990,60167,479,,
2022-05-27,7860,7990,7830,7850,66732,525,,
2022-05-26,7900,8040,7810,7820,67494,533,,
2022-05-25,7880,8010,7860,7860,89604,711,,
2022-05-24,7950,8070,7850,7860,100049,791,,
2022-05-23,8040,8100,7950,8010,55653,446,,
2022-05-20,7810,8060,7810,8030,68556,545,,
2022-05-19,7890,7890,7760,7790,106000,829,,
2022-05-18,8140,8230,7990,8000,105680,854,,
2022-05-17,7960,8510,7940,8070,447519,3661,,
2022-05-16,7990,8080,7860,7960,105094,836,,
2022-05-13,7950,8040,7830,7990,94975,756,,
2022-05-12,8020,8050,7780,7780,171681,1356,,
2022-05-11,8000,8150,7930,8130,83582,673,,
2022-05-10,8010,8130,7930,8090,131328,1054,,
2022-05-09,8200,8230,8040,8180,97422,791,,
2022-05-06,8290,8380,8200,8230,113426,934,,
2022-05-04,8420,8530,8340,8380,66058,554,,
2022-05-03,8560,8600,8440,8450,64185,546,,
2022-05-02,8470,8570,8400,8520,69580,590,,
2022-04-29,8390,8580,8300,8570,111828,949,,
2022-04-28,8300,8400,8270,8370,66795,557,,
2022-04-27,8230,8380,8150,8320,74606,613,,
2022-04-26,8310,8430,8290,8400,65658,548,,
2022-04-25,8400,8450,8280,8280,94894,791,,
2022-04-22,8560,8630,8450,8520,91794,780,,
2022-04-21,8690,8780,8600,8640,88978,771,,
2022-04-20,8530,8700,8510,8680,121660,1051,,
2022-04-19,8380,8630,8380,8530,126207,1081,,
2022-04-18,8360,8460,8350,8400,80892,680,,
2022-04-15,8440,8990,8370,8410,555962,4815,,
2022-04-14,8440,8580,8400,8560,114954,977,,
2022-04-13,8310,8490,8280,8440,118111,989,,
2022-04-12,8400,8520,8290,8300,112640,939,,
2022-04-11,8500,8640,8390,8540,142619,1221,,
2022-04-08,8390,8580,8390,8480,114892,973,,
2022-04-07,8420,8470,8360,8390,97966,824,,
2022-04-06,8630,8640,8450,8470,197924,1686,,
2022-04-05,8660,8780,8560,8660,258774,2240,,
2022-04-04,8190,9550,8160,8730,2784215,25215,,
2022-04-01,8380,8400,8190,8230,76112,629,,
2022-03-31,8440,8470,8340,8380,56202,473,,
2022-03-30,8390,8450,8240,8440,97625,816,,
2022-03-29,8170,8330,8150,8300,75084,621,,
2022-03-28,8360,8360,8110,8130,112162,917,,
2022-03-25,8290,8680,8220,8340,161572,1348,,
2022-03-24,8210,8390,8100,8230,174388,1428,,
2022-03-23,8510,8520,8350,8410,55391,467,,
2022-03-22,8410,8560,8260,8430,78693,659,,
2022-03-21,8680,8770,8470,8480,80192,688,,
2022-03-18,8520,8690,8520,8690,92445,796,,
2022-03-17,8560,8840,8550,8650,122122,1063,,
2022-03-16,8290,8700,8280,8520,176461,1505,,
2022-03-15,7940,8440,7920,8210,139974,1147,,
2022-03-14,8150,8220,8000,8000,59239,478,,
2022-03-11,8300,8300,8110,8200,56903,465,,
2022-03-10,8090,8500,8090,8260,243566,2009,,
2022-03-08,7890,7960,7820,7910,58116,459,,
2022-03-07,7990,8000,7890,7940,101819,807,,
2022-03-04,8160,8160,8020,8080,90396,728,,
2022-03-03,8140,8280,8140,8190,89268,732,,
2022-03-02,7990,8160,7980,8110,65798,532,,
2022-02-28,8150,8180,8010,8120,86461,698,,
2022-02-25,8000,8180,8000,8130,67492,547,,
2022-02-24,7990,8090,7750,7940,233324,1833,,
2022-02-23,8090,8220,8030,8100,103096,835,,
2022-02-22,8310,8370,8080,8090,124335,1017,,
2022-02-21,8380,8600,8310,8470,59342,499,,
2022-02-18,8490,8540,8310,8510,77178,650,,
2022-02-17,8790,8840,8390,8510,110031,950,,
2022-02-16,8240,8910,8240,8750,310652,2675,,
2022-02-15,8250,8420,8120,8190,67939,561,,
2022-02-14,8000,8360,7940,8250,81898,665,,
2022-02-11,8300,8380,8170,8190,76345,633,,
2022-02-10,8540,8540,8320,8390,69962,586,,
2022-02-09,8280,8440,8200,8430,75539,632,,
2022-02-08,8330,8450,8150,8240,75081,623,,
2022-02-07,8490,8490,8280,8380,74994,624,,
2022-02-04,8290,8560,8290,8490,113535,959,,
2022-02-03,8360,8610,8360,8420,92654,783,,
2022-01-28,7760,8310,7760,8300,137240,1111,,
2022-01-27,8120,8290,7800,7800,137297,1092,,
2022-01-26,8150,8350,8140,8140,106493,875,,
2022-01-25,8410,8590,8200,8230,133352,1111,,
2022-01-24,8650,8800,8420,8510,92918,794,,
2022-01-21,8620,8740,8510,8670,94653,813,,
