일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,7570,7600,7450,7520,297440,2238,,
2023-12-19,7410,7580,7340,7570,581971,4346,,
2023-12-18,7100,7400,7010,7360,555621,4049,,
2023-12-15,6930,7090,6810,7080,432659,3022,,
2023-12-14,6870,6990,6790,6980,376750,2596,,
2023-12-13,6950,6960,6740,6790,384172,2624,,
2023-12-12,7160,7160,6890,6950,546832,3824,,
2023-12-11,7350,7420,7110,7140,422787,3063,,
2023-12-08,7260,7360,7190,7300,440047,3200,,
2023-12-07,7810,7900,7250,7260,937962,7083,,
2023-12-06,8040,8050,7670,7770,971784,7601,,
2023-12-05,7640,8050,7590,8020,1788821,14091,,
2023-12-04,7850,7880,7330,7660,922406,7011,,
2023-12-01,7610,8000,7540,7830,1292278,10097,,
2023-11-30,7550,7710,7440,7620,608620,4620,,
2023-11-29,7920,7930,7440,7550,1385767,10527,,
2023-11-28,8100,8310,8000,8000,1214295,9833,,
2023-11-27,8070,8380,7970,8360,2069410,17003,,
2023-11-24,8010,8440,7960,7970,2105171,17188,,
2023-11-23,8150,8390,7900,8000,2279540,18562,,
2023-11-22,8790,9020,8070,8090,5027892,42485,,
2023-11-21,9850,9860,8500,8730,10193754,91382,,
2023-11-20,8010,10240,7230,10240,26446114,239737,,
2023-11-17,7070,8100,7000,7880,5912710,45222,,
2023-11-16,6460,7410,6380,7210,3965267,27995,,
2023-11-15,6070,6590,6070,6460,743309,4780,,
2023-11-14,6030,6240,6010,6160,428444,2630,,
2023-11-13,6450,6750,6000,6030,1273047,8143,,
2023-11-10,6540,7190,6300,6610,8926764,60412,,
2023-11-09,6280,6450,6170,6240,507216,3220,,
2023-11-08,6270,6450,6150,6280,422271,2644,,
2023-11-07,6010,6500,5990,6260,1191598,7467,,
2023-11-06,6000,6180,5880,6020,311743,1885,,
2023-11-03,5860,6030,5760,5970,204887,1218,,
2023-11-02,5880,6030,5850,5860,207973,1234,,
2023-11-01,5880,6040,5680,5880,286496,1684,,
2023-10-31,6040,6110,5820,5930,451347,2696,,
2023-10-30,5450,6330,5450,6080,2510141,15104,,
2023-10-27,5380,5670,5110,5430,1122000,5957,,
2023-10-26,6300,7100,5530,5530,10425320,67875,,
2023-10-25,5790,6270,5780,5890,1110849,6850,,
2023-10-24,5360,5700,5320,5700,139427,773,,
2023-10-23,5360,5510,5350,5350,109290,592,,
2023-10-20,5340,5400,5140,5370,131600,695,,
2023-10-19,5190,5350,5080,5310,107231,559,,
2023-10-18,5380,5390,5180,5230,80330,424,,
2023-10-17,5280,5500,5150,5380,104676,560,,
2023-10-16,5320,5390,5050,5240,223375,1165,,
2023-10-13,5540,5560,5380,5430,149028,809,,
2023-10-12,5690,5820,5540,5560,112754,634,,
2023-10-11,5570,5810,5570,5670,96632,552,,
2023-10-10,5750,5840,5460,5570,129334,727,,
2023-10-06,5450,5830,5450,5750,115966,661,,
2023-10-05,5650,5760,5420,5480,150711,840,,
2023-10-04,6210,6290,5600,5610,454189,2687,,
2023-09-27,6000,6290,5960,6180,325297,2007,,
2023-09-26,6010,6520,6010,6120,1479438,9319,,
2023-09-25,5950,6150,5930,5990,120920,732,,
2023-09-22,5950,6150,5950,5970,97703,590,,
2023-09-21,6020,6200,5950,6050,134075,811,,
2023-09-20,6190,6230,6040,6100,175588,1074,,
2023-09-19,6140,6460,6100,6260,382504,2417,,
2023-09-18,6050,6260,6050,6100,156232,964,,
2023-09-15,6280,6410,6130,6130,325084,2038,,
2023-09-14,6090,6280,6040,6270,393886,2444,,
2023-09-13,6240,6260,5960,6000,553088,3381,,
2023-09-12,6080,6460,5990,6150,1457961,9052,,
2023-09-11,5620,6180,5620,6020,920073,5462,,
2023-09-08,5600,5690,5580,5650,40131,226,,
2023-09-07,5790,5810,5630,5630,54477,310,,
2023-09-06,5690,5940,5650,5790,110307,642,,
2023-09-05,5620,5790,5620,5690,58745,335,,
2023-09-04,5890,5890,5620,5700,107170,611,,
2023-09-01,5850,5900,5790,5840,75417,441,,
2023-08-31,5910,5910,5670,5850,88127,511,,
2023-08-30,5840,5930,5820,5890,59438,349,,
2023-08-29,5760,5940,5670,5830,103525,598,,
2023-08-28,5570,5820,5410,5730,138219,786,,
2023-08-25,5620,5640,5490,5570,66821,371,,
2023-08-24,5520,5670,5490,5620,64249,359,,
2023-08-23,5580,5590,5490,5540,56966,315,,
2023-08-22,5720,5740,5520,5550,86585,484,,
2023-08-21,5500,5770,5440,5710,127442,723,,
2023-08-18,5400,5930,5210,5500,377740,2100,,
2023-08-17,5450,5480,5210,5390,157295,838,,
2023-08-16,5730,5750,5400,5440,278642,1536,,
2023-08-14,5870,5920,5700,5760,206143,1193,,
2023-08-11,5840,5920,5780,5830,119207,697,,
2023-08-10,5900,5950,5770,5840,90034,526,,
2023-08-09,5760,5960,5650,5900,170822,1002,,
2023-08-08,5700,5780,5620,5670,115037,654,,
2023-08-07,5830,5830,5640,5720,129615,739,,
2023-08-04,5990,6000,5720,5780,257809,1499,,
2023-08-03,6050,6200,5920,5990,301982,1829,,
2023-08-02,6360,6520,6020,6050,256332,1598,,
2023-08-01,6340,6460,6200,6360,378959,2403,,
2023-07-31,6340,6440,6190,6280,372040,2343,,
2023-07-28,5910,6300,5910,6200,279646,1730,,
2023-07-27,5630,6120,5610,5990,274434,1634,,
2023-07-26,5990,6020,5570,5680,498199,2887,,
2023-07-25,6230,6270,5750,5950,868252,5176,,
2023-07-24,5940,6850,5840,6230,3567424,23078,,
2023-07-21,6110,6250,5970,5970,202134,1228,,
2023-07-20,5890,6180,5830,6080,240782,1458,,
2023-07-19,5900,6190,5720,5930,261722,1560,,
2023-07-18,6000,6200,5820,5900,223787,1329,,
2023-07-17,5710,6050,5650,6000,321373,1915,,
2023-07-14,5740,5750,5570,5680,99020,557,,
2023-07-13,5620,5800,5600,5710,104248,593,,
2023-07-12,5690,5730,5510,5580,143759,802,,
2023-07-11,5620,5760,5570,5690,79937,453,,
2023-07-10,5640,5830,5510,5560,110825,630,,
2023-07-07,5810,5810,5560,5630,130784,740,,
2023-07-06,5980,6080,5840,5860,258394,1536,,
2023-07-05,5610,6360,5600,5980,1292201,7749,,
2023-07-04,5660,5690,5510,5570,145441,811,,
2023-07-03,5750,5830,5530,5690,154193,877,,
2023-06-30,5600,5750,5580,5710,129684,735,,
2023-06-29,5800,5800,5580,5640,165988,940,,
2023-06-28,5730,6000,5710,5780,257718,1511,,
2023-06-27,6120,6160,5730,5730,449192,2644,,
2023-06-26,5730,6730,5500,6220,2984073,18687,,
2023-06-23,5710,5890,5660,5780,223587,1289,,
2023-06-22,5990,6150,5700,5830,233537,1392,,
2023-06-21,6080,6140,5800,6100,263368,1577,,
2023-06-20,6150,6200,5940,6080,394236,2392,,
2023-06-19,5900,6210,5880,6150,576035,3529,,
2023-06-16,5730,5950,5730,5920,213516,1258,,
2023-06-15,5450,5950,5430,5750,734948,4222,,
2023-06-14,5450,5500,5250,5500,310737,1676,,
2023-06-13,5130,5490,5100,5400,622725,3329,,
2023-06-12,4985,5230,4930,5170,518617,2662,,
2023-06-09,4930,5050,4900,4985,162959,811,,
2023-06-08,4985,4985,4865,4910,86366,424,,
2023-06-07,4865,5060,4865,4985,238192,1182,,
2023-06-05,4940,4945,4830,4865,92050,449,,
2023-06-02,4830,4915,4810,4915,162592,794,,
2023-06-01,4780,4860,4765,4830,128664,619,,
2023-05-31,4775,4820,4770,4810,101595,487,,
2023-05-30,4815,4915,4760,4770,288174,1391,,
2023-05-26,4800,4845,4765,4820,206065,989,,
2023-05-25,4800,4935,4750,4795,630436,3040,,
2023-05-24,4615,5450,4610,4865,8622736,43898,,
2023-05-23,4580,4625,4570,4615,33118,152,,
2023-05-22,4585,4630,4585,4620,18699,86,,
2023-05-19,4545,4625,4545,4615,43561,200,,
2023-05-18,4595,4630,4505,4545,56127,256,,
2023-05-17,4505,4595,4485,4595,33090,150,,
2023-05-16,4470,4525,4470,4505,15919,72,,
2023-05-15,4460,4500,4445,4500,26118,116,,
2023-05-12,4535,4555,4465,4515,53549,241,,
2023-05-11,4555,4650,4555,4560,54184,249,,
2023-05-10,4520,4620,4520,4555,68814,316,,
2023-05-09,4515,4590,4510,4555,36963,168,,
2023-05-08,4575,4590,4510,4540,59181,269,,
2023-05-04,4520,4570,4510,4550,24466,111,,
2023-05-03,4500,4615,4500,4580,36079,165,,
2023-05-02,4450,4575,4440,4545,27965,126,,
2023-04-28,4475,4535,4400,4445,50421,225,,
2023-04-27,4500,4545,4440,4450,30513,137,,
2023-04-26,4440,4580,4405,4560,70569,319,,
2023-04-25,4435,4505,4405,4440,53974,240,,
2023-04-24,4520,4600,4480,4485,48668,220,,
2023-04-21,4600,4640,4480,4520,44286,201,,
2023-04-20,4790,4845,4605,4630,96634,451,,
2023-04-19,4740,4810,4700,4770,51364,245,,
2023-04-18,4770,4805,4700,4740,42076,199,,
2023-04-17,4890,4890,4715,4815,41604,198,,
2023-04-14,4775,4900,4775,4830,83046,402,,
2023-04-13,4735,4790,4685,4770,41432,197,,
2023-04-12,4730,4790,4685,4740,53873,255,,
2023-04-11,4640,4720,4595,4710,55014,256,,
2023-04-10,4765,4775,4610,4700,82541,385,,
2023-04-07,4805,4855,4760,4775,40038,192,,
2023-04-06,4940,4960,4805,4830,47759,232,,
2023-04-05,4760,4975,4760,4960,125233,617,,
2023-04-04,4620,4840,4605,4760,149677,712,,
2023-04-03,4690,4730,4630,4630,52395,244,,
2023-03-31,4730,4750,4620,4695,64804,303,,
2023-03-30,4685,4750,4670,4730,56885,268,,
2023-03-29,4705,4745,4650,4680,60958,286,,
2023-03-28,4655,4755,4635,4745,80304,376,,
2023-03-27,4745,4770,4590,4700,146521,681,,
2023-03-24,4610,4770,4610,4745,84051,396,,
2023-03-23,4630,4690,4565,4645,147599,679,,
2023-03-22,4760,4800,4650,4670,58153,273,,
2023-03-21,4810,4925,4750,4750,60909,293,,
2023-03-20,4795,4935,4795,4850,66612,325,,
2023-03-17,4725,4860,4710,4835,97558,470,,
2023-03-16,4690,4780,4595,4725,59567,281,,
2023-03-15,4595,4770,4595,4690,65958,311,,
2023-03-14,4810,4825,4395,4565,148203,683,,
2023-03-13,4955,4975,4725,4810,116288,560,,
2023-03-10,5050,5120,4985,5020,170858,861,,
2023-03-09,5440,5440,5080,5120,464784,2435,,
2023-03-08,5150,5270,5100,5260,93836,489,,
2023-03-07,5160,5230,5130,5220,110828,574,,
2023-03-06,5190,5230,5160,5190,113160,588,,
2023-03-03,5140,5200,5100,5160,120608,621,,
2023-03-02,5180,5200,5060,5140,144005,737,,
2023-02-28,5080,5220,5080,5180,149259,770,,
2023-02-27,5100,5100,5030,5090,82293,417,,
2023-02-24,5100,5180,5080,5130,56726,290,,
2023-02-23,5100,5150,5050,5100,133677,682,,
2023-02-22,5070,5170,5060,5100,107383,547,,
2023-02-21,5210,5220,5140,5180,49849,258,,
2023-02-20,5130,5240,5130,5170,94643,491,,
2023-02-17,5090,5200,5080,5130,93498,482,,
2023-02-16,5060,5200,5060,5110,105631,542,,
2023-02-15,5130,5130,5030,5040,101228,512,,
2023-02-14,5070,5180,5070,5100,106883,547,,
2023-02-13,5090,5120,5030,5070,85948,436,,
2023-02-10,5270,5270,5070,5070,196085,1004,,
2023-02-09,5220,5290,5220,5250,90377,475,,
2023-02-08,5270,5330,5210,5270,132331,698,,
2023-02-07,5340,5420,5170,5200,273198,1441,,
2023-02-06,5660,5680,5350,5350,388845,2148,,
2023-02-03,5270,5750,5270,5590,1199384,6686,,
2023-02-02,5250,5400,5240,5290,234650,1242,,
2023-02-01,5110,5500,5100,5230,609551,3242,,
2023-01-31,5010,5220,5010,5100,140637,717,,
2023-01-30,5210,5260,5070,5070,199177,1028,,
2023-01-27,5300,5330,5200,5250,113947,600,,
2023-01-26,5110,5530,5110,5330,362004,1918,,
2023-01-25,5290,5320,5150,5170,101075,525,,
2023-01-20,5200,5330,5200,5200,71296,374,,
2023-01-19,5170,5300,5140,5240,65447,341,,
2023-01-18,5260,5330,5100,5240,101913,529,,
2023-01-17,5420,5470,5240,5260,112782,603,,
2023-01-16,5470,5530,5410,5440,78321,426,,
2023-01-13,5450,5540,5450,5470,66459,365,,
2023-01-12,5510,5560,5470,5470,120298,662,,
2023-01-11,5400,5600,5380,5500,187583,1031,,
2023-01-10,5400,5820,5290,5400,1652864,9176,,
2023-01-09,5350,5440,5330,5370,117753,634,,
2023-01-06,5250,5410,5250,5330,147659,786,,
2023-01-05,5330,5530,5300,5410,164245,886,,
2023-01-04,5150,5380,5140,5330,218024,1148,,
2023-01-03,5390,5410,5020,5200,312565,1622,,
2023-01-02,5760,5800,5410,5430,1243818,6977,,
2022-12-29,5640,5660,5280,5350,385489,2086,,
2022-12-28,5590,5840,5550,5680,499712,2853,4,0.00
2022-12-27,5700,5760,5580,5610,425986,2407,,
2022-12-26,5650,6230,5570,5630,3114034,18517,,
2022-12-23,5730,5820,5480,5500,498021,2791,,
2022-12-22,5820,5940,5750,5750,789039,4596,,
2022-12-21,5820,6280,5620,5960,8613072,51730,,
2022-12-20,5570,5760,5420,5440,455270,2532,,
2022-12-19,5650,5830,5480,5630,324099,1836,,
2022-12-16,5760,5970,5660,5680,678905,3952,,
2022-12-15,5570,6100,5550,5890,2747139,16252,,
2022-12-14,5600,5780,5530,5660,630992,3578,,
2022-12-13,5620,6330,5540,5690,4593728,27537,,
2022-12-12,5420,5820,5280,5690,3563627,20087,,
2022-12-09,5220,5530,5170,5310,879807,4712,,
2022-12-08,5170,5290,5150,5220,139769,727,,
2022-12-07,5030,5250,5000,5140,233835,1203,,
2022-12-06,5170,5180,5000,5000,141733,716,,
2022-12-05,5280,5340,5180,5180,217911,1141,,
2022-12-02,5210,5530,5170,5350,1350578,7260,,
2022-12-01,5270,5290,5220,5230,91354,479,,
2022-11-30,5130,5290,5050,5210,136018,708,,
2022-11-29,5010,5160,4965,5110,103019,521,,
2022-11-28,5160,5200,4955,4980,116870,588,,
2022-11-25,5240,5310,5160,5220,105343,550,,
2022-11-24,5270,5330,5220,5240,85645,451,,
2022-11-23,5090,5250,5090,5190,104594,543,,
2022-11-22,5030,5180,5030,5080,111385,570,,
2022-11-21,5300,5480,5100,5100,447885,2378,,
2022-11-18,5240,5310,5160,5160,204416,1069,,
2022-11-17,5370,5700,5260,5260,1718021,9434,,
2022-11-16,5460,5490,5310,5310,485681,2619,,
2022-11-15,5310,6120,5240,5410,7316098,41884,,
2022-11-14,5230,5340,5210,5250,291693,1537,,
2022-11-11,5350,5350,5210,5240,322121,1694,,
2022-11-10,5240,5370,5190,5240,515535,2721,,
2022-11-09,5300,5380,5250,5330,707919,3761,,
2022-11-08,5310,5440,5220,5350,1983429,10592,,
2022-11-07,4680,5740,4650,5360,10105477,54721,,
2022-11-04,4670,4670,4555,4660,156527,721,,
2022-11-03,4625,4725,4590,4690,191428,892,,
2022-11-02,4685,4770,4605,4700,368672,1729,,
2022-11-01,4690,4785,4610,4675,524718,2450,,
2022-10-31,4920,5410,4620,4680,5924348,29984,,
2022-10-28,4410,4480,4370,4415,82361,363,,
2022-10-27,4395,4495,4395,4445,57529,256,,
2022-10-26,4530,4740,4410,4445,197144,892,,
2022-10-25,4330,4760,4305,4490,673433,3049,,
2022-10-24,4350,4420,4315,4330,70128,306,,
2022-10-21,4220,4350,4210,4295,64407,275,,
2022-10-20,4335,4405,4230,4295,47888,205,,
2022-10-19,4380,4485,4330,4375,96110,424,,
2022-10-18,4300,4445,4290,4380,141104,617,,
2022-10-17,4125,4390,4075,4280,167717,708,,
2022-10-14,4000,4440,3990,4130,489596,2073,,
2022-10-13,4090,4125,3880,3890,95101,376,,
2022-10-12,4060,4165,4055,4105,75353,309,,
2022-10-11,4280,4280,4100,4100,76291,317,,
2022-10-07,4350,4640,4280,4325,420245,1858,,
2022-10-06,4210,4680,4180,4360,815333,3624,,
2022-10-05,4310,4655,4170,4175,758572,3343,,
2022-10-04,4040,4800,3955,4235,2373778,10613,,
2022-09-30,3835,4015,3835,3940,74214,291,,
2022-09-29,3990,4160,3915,3940,152325,615,,
2022-09-28,3860,4090,3790,3800,194303,763,,
2022-09-27,3700,3950,3700,3915,197595,764,,
2022-09-26,3965,4020,3750,3780,150892,584,,
2022-09-23,4105,4145,4010,4020,82545,334,,
2022-09-22,4120,4220,4050,4180,86002,355,,
2022-09-21,4320,4325,4160,4215,116496,491,,
2022-09-20,4250,4380,4225,4310,66847,288,,
2022-09-19,4390,4450,4280,4300,81643,355,,
2022-09-16,4460,4540,4400,4400,86368,384,,
2022-09-15,4610,4635,4490,4490,97916,443,,
2022-09-14,4625,4630,4510,4610,71457,326,,
2022-09-13,4610,4745,4610,4700,71502,336,,
2022-09-08,4545,4655,4545,4610,64816,299,,
2022-09-07,4730,4735,4540,4540,74960,344,,
2022-09-06,4560,4730,4560,4710,73508,344,,
2022-09-05,4700,4790,4575,4635,136868,638,,
2022-09-02,4835,4880,4700,4795,227752,1092,,
2022-09-01,4935,5010,4830,4835,284776,1398,,
2022-08-31,4660,5520,4615,4965,6255222,33120,,
2022-08-30,4560,4670,4560,4660,47234,218,,
2022-08-29,4715,4775,4400,4605,108162,498,,
2022-08-26,4900,4910,4805,4900,58793,285,,
2022-08-25,4785,4890,4785,4860,38725,188,,
2022-08-24,4735,4855,4735,4770,28413,136,,
2022-08-23,4730,4835,4725,4805,33415,159,,
2022-08-22,4940,4945,4785,4820,86883,419,,
2022-08-19,4965,5090,4955,4980,48066,240,,
2022-08-18,5070,5070,4945,4980,58180,289,,
2022-08-17,5190,5210,5070,5070,41709,213,,
2022-08-16,5110,5180,5110,5160,43726,225,,
2022-08-12,5100,5190,5060,5120,47220,242,,
2022-08-11,5020,5140,5020,5110,46849,238,,
2022-08-10,5150,5150,5000,5010,71151,359,,
2022-08-09,5190,5190,5110,5150,50032,257,,
2022-08-08,5110,5240,5110,5200,61849,320,,
2022-08-05,5130,5190,5070,5170,63818,328,,
2022-08-04,5130,5180,5090,5140,61752,317,,
2022-08-03,5110,5180,5090,5130,56182,288,,
2022-08-02,5100,5230,4995,5170,129093,658,,
2022-08-01,4960,5120,4895,5080,101054,503,,
2022-07-29,5120,5140,4990,4990,165056,830,,
2022-07-28,5390,5390,5120,5120,216255,1126,,
2022-07-27,5480,5550,5280,5310,349651,1893,,
2022-07-26,5250,6210,5250,5460,6165915,35977,,
2022-07-25,5270,5360,5150,5280,138984,726,,
2022-07-22,5330,5400,5230,5280,113894,602,,
2022-07-21,5400,5640,5300,5330,160026,861,,
2022-07-20,5510,5560,5380,5480,265890,1453,,
2022-07-19,5330,5650,5290,5500,671151,3679,,
2022-07-18,5250,5310,5110,5280,196598,1028,,
2022-07-15,5100,5250,5060,5170,230450,1188,,
2022-07-14,5040,5260,4905,5180,316425,1615,,
2022-07-13,5330,5450,5000,5050,691829,3603,,
2022-07-12,5310,5650,4900,5010,1809995,9650,,
2022-07-11,5180,5300,5060,5200,272605,1413,,
2022-07-08,4845,5440,4770,5100,951096,4892,,
2022-07-07,4525,4925,4525,4825,345515,1649,,
2022-07-06,4425,4800,4280,4600,345353,1583,,
2022-07-05,4075,4355,4075,4325,96187,410,,
2022-07-04,4275,4290,4050,4075,53156,218,,
2022-07-01,4310,4395,4160,4225,37633,161,,
2022-06-30,4440,4460,4310,4345,31526,137,,
2022-06-29,4310,4415,4290,4405,38259,167,,
2022-06-28,4320,4460,4260,4460,40519,176,,
2022-06-27,4220,4435,4120,4395,93916,406,,
2022-06-24,3885,4190,3885,4180,73700,299,,
2022-06-23,4150,4310,3880,3935,249065,1011,,
2022-06-22,4530,4620,4185,4185,118936,523,,
2022-06-21,4310,4415,4285,4400,104598,454,,
2022-06-20,4695,4705,4230,4315,124415,547,,
2022-06-17,4540,4720,4450,4645,96049,439,,
2022-06-16,4660,4870,4630,4660,78642,373,,
2022-06-15,4720,4815,4575,4605,124081,580,,
2022-06-14,4685,4950,4685,4765,142706,683,,
2022-06-13,5190,5190,4900,4905,120670,602,,
2022-06-10,5400,5400,5220,5250,67166,355,,
2022-06-09,5420,5470,5340,5420,36023,194,,
2022-06-08,5530,5560,5400,5490,42410,232,,
2022-06-07,5760,5770,5510,5530,88662,497,,
2022-06-03,5750,5800,5700,5750,44633,256,,
2022-06-02,5830,5830,5720,5740,39807,229,,
2022-05-31,5750,5830,5740,5800,32057,185,,
2022-05-30,5730,5860,5710,5790,54686,317,,
2022-05-27,5730,5800,5650,5700,41717,238,,
2022-05-26,5640,5750,5640,5700,25005,142,,
2022-05-25,5680,5740,5570,5720,46647,264,,
2022-05-24,5720,5820,5660,5700,35946,206,,
2022-05-23,5710,5870,5650,5770,65991,381,,
2022-05-20,5650,5830,5650,5710,54245,309,,
2022-05-19,5590,5740,5570,5700,78452,442,,
2022-05-18,5880,5960,5740,5740,77108,449,,
2022-05-17,5830,5970,5760,5890,135759,797,,
2022-05-16,5740,6000,5730,5790,166629,974,,
2022-05-13,5480,5930,5470,5680,387824,2234,,
2022-05-12,5720,5810,5460,5460,166655,942,,
2022-05-11,5360,6500,5360,5730,1504816,9010,,
2022-05-10,5550,5600,5230,5440,175836,945,,
2022-05-09,5850,5960,5660,5660,87643,505,,
2022-05-06,5790,5930,5790,5900,110003,646,,
2022-05-04,6120,6180,5920,5990,122680,742,,
2022-05-03,6100,6200,6070,6090,60944,372,,
2022-05-02,6130,6220,6070,6100,53191,325,,
2022-04-29,6120,6200,6090,6120,57608,354,,
2022-04-28,6130,6220,6070,6120,64978,399,,
2022-04-27,6100,6200,6000,6130,93349,570,,
2022-04-26,6170,6330,6170,6190,65775,411,,
2022-04-25,6330,6340,6150,6190,89993,559,,
2022-04-22,6410,6500,6350,6400,96573,618,,
2022-04-21,6210,6770,6190,6480,834625,5446,,
2022-04-20,6100,6310,6050,6160,105794,655,,
2022-04-19,6050,6200,6000,6040,121169,736,,
2022-04-18,6210,6270,6060,6090,167609,1029,,
2022-04-15,6340,6380,6260,6300,77067,485,,
2022-04-14,6440,6470,6340,6400,50556,323,,
2022-04-13,6310,6490,6310,6430,56271,362,,
2022-04-12,6420,6470,6200,6360,93682,592,,
2022-04-11,6480,6580,6330,6470,95524,619,,
2022-04-08,6400,6480,6280,6470,94669,604,,
2022-04-07,6630,6670,6400,6400,154506,1004,,
2022-04-06,6620,6730,6590,6660,89619,596,,
2022-04-05,6690,6750,6610,6660,126454,843,,
2022-04-04,6760,6770,6600,6700,169088,1125,,
2022-04-01,6930,6970,6680,6740,321842,2175,,
2022-03-31,6910,7050,6880,6930,223829,1554,,
2022-03-30,6850,7330,6850,7050,296968,2123,,
2022-03-29,6970,7010,6850,6890,135887,940,,
2022-03-28,7210,7300,6930,6970,305680,2172,,
2022-03-25,7120,7430,6980,7250,605321,4393,,
2022-03-24,7030,7300,6980,7150,393430,2823,,
2022-03-23,7070,7150,6950,7080,233545,1650,,
2022-03-22,6830,7090,6790,7050,306265,2125,,
2022-03-21,6910,6930,6710,6830,433465,2973,,
2022-03-18,6740,7150,6630,7030,1289403,8978,,
2022-03-17,6680,6740,6550,6710,400133,2666,,
2022-03-16,6450,6660,6330,6650,523790,3423,,
2022-03-15,6170,6430,6110,6310,300656,1902,,
2022-03-14,6300,6370,6130,6230,250511,1562,,
2022-03-11,6280,6400,6250,6300,261313,1654,,
2022-03-10,6260,6450,6260,6320,324674,2058,,
2022-03-08,6180,6420,6160,6220,287035,1805,,
2022-03-07,6590,6660,6130,6440,414330,2670,,
2022-03-04,6890,6950,6650,6650,557888,3765,,
2022-03-03,6750,6920,6690,6870,793926,5417,,
2022-03-02,6660,7090,6660,6720,945423,6450,,
2022-02-28,6850,6990,6550,6660,1392644,9443,,
2022-02-25,7110,7240,6800,6800,1454898,10184,,
2022-02-24,7220,7850,6900,6910,8473508,63343,,
2022-02-23,7020,7300,6800,7090,2608018,18527,,
2022-02-22,6950,7050,6770,6770,907380,6266,,
2022-02-21,6940,7480,6920,7230,2360824,17208,,
2022-02-18,7110,7430,7030,7070,2171204,15712,,
2022-02-17,7390,7600,6750,6980,2628362,19014,,
2022-02-16,7330,7530,7170,7460,6009186,44231,,
2022-02-15,7330,7390,6830,7060,3571396,25352,,
2022-02-14,7780,8180,7130,7370,3460669,26233,,
2022-02-11,8570,8760,7910,7990,7227893,60666,,
2022-02-10,8750,8960,8100,8400,22158288,189647,,
2022-02-09,6030,7780,6010,7780,5505938,39258,,
2022-02-08,6190,6230,5910,5990,537496,3240,,
2022-02-07,6520,6650,6190,6190,915177,5832,,
2022-02-04,7140,7150,6310,6410,1165473,7743,,
2022-02-03,6540,6930,6460,6820,1328974,8956,,
2022-01-28,6110,6880,6030,6520,1710774,11150,,
2022-01-27,6710,6780,6180,6180,837005,5358,,
2022-01-26,6700,7460,6410,6690,6362597,44773,,
