일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-09,4095,4135,4070,4090,1902,8,,
2023-11-08,4180,4180,4050,4095,13630,56,,
2023-11-07,4000,4190,4000,4090,24017,98,,
2023-11-06,4090,4155,4000,4085,24285,99,,
2023-11-03,4085,4125,4075,4075,8061,33,,
2023-11-02,4000,4120,3980,4085,15721,64,,
2023-11-01,3995,3995,3935,3980,8068,32,,
2023-10-31,4025,4035,3915,3915,11182,45,,
2023-10-30,3885,4010,3835,3905,4898,19,,
2023-10-27,3885,4000,3880,3885,4089,16,,
2023-10-26,3840,4040,3840,3920,10882,42,,
2023-10-25,3825,3920,3795,3920,14314,55,,
2023-10-24,3965,3965,3760,3760,8714,33,,
2023-10-23,3755,3830,3740,3830,4057,15,,
2023-10-20,3860,3870,3705,3755,21949,82,,
2023-10-19,3945,3945,3840,3860,39941,156,,
2023-10-18,3945,4000,3915,3950,2937,12,,
2023-10-17,3975,3995,3920,3930,4198,17,,
2023-10-16,3905,3995,3905,3970,5101,20,,
2023-10-13,3960,3960,3920,3930,1223,5,,
2023-10-12,3910,3980,3910,3960,5532,22,,
2023-10-11,3885,3950,3885,3940,3782,15,,
2023-10-10,3930,4040,3870,3940,13931,55,,
2023-10-06,3955,3955,3850,3930,6821,27,,
2023-10-05,4010,4030,3915,3920,11355,45,,
2023-10-04,4125,4125,4000,4010,7822,31,,
2023-09-27,4240,4245,4085,4105,29729,122,,
2023-09-26,4205,4250,4160,4240,5708,24,,
2023-09-25,4225,4245,4200,4225,3313,14,,
2023-09-22,4235,4235,4145,4215,2848,12,,
2023-09-21,4250,4250,4160,4240,3207,13,,
2023-09-20,4195,4245,4190,4240,4196,18,,
2023-09-19,4150,4240,4145,4235,3241,14,,
2023-09-18,4200,4205,4175,4180,3201,13,,
2023-09-15,4220,4240,4155,4200,7698,32,,
2023-09-14,4150,4245,4150,4240,3503,15,,
2023-09-13,4210,4220,4170,4170,3368,14,,
2023-09-12,4280,4280,4170,4210,5003,21,,
2023-09-11,4105,4190,4105,4190,2447,10,,
2023-09-08,4155,4155,3945,4105,21344,87,,
2023-09-07,4215,4250,4160,4195,2629,11,,
2023-09-06,4260,4285,4165,4255,4760,20,,
2023-09-05,4165,4250,4145,4210,7893,33,,
2023-09-04,4145,4230,4100,4185,8165,34,,
2023-09-01,4190,4210,4140,4185,4358,18,,
2023-08-31,4070,4140,4070,4140,1852,8,,
2023-08-30,4150,4150,4075,4080,1832,8,,
2023-08-29,4170,4170,4070,4105,7068,29,,
2023-08-28,4170,4190,4050,4080,15642,64,,
2023-08-25,4090,4090,4025,4075,3493,14,,
2023-08-24,4035,4060,4025,4055,1551,6,,
2023-08-23,4005,4070,4005,4030,19292,78,,
2023-08-22,4045,4075,3985,4020,15993,64,,
2023-08-21,3995,4065,3990,4045,5480,22,,
2023-08-18,3990,4025,3965,4010,10458,42,,
2023-08-17,4075,4080,3965,4000,27176,109,,
2023-08-16,4050,4210,4025,4110,43659,181,,
2023-08-14,4220,4220,4050,4050,9159,38,,
2023-08-11,4150,4260,4130,4215,22304,93,,
2023-08-10,4155,4205,4140,4165,9656,40,,
2023-08-09,4190,4190,4140,4175,2000,8,,
2023-08-08,4085,4190,4085,4170,9587,39,,
2023-08-07,4150,4195,4090,4090,11011,45,,
2023-08-04,4210,4230,4150,4195,2065,9,,
2023-08-03,4145,4215,4135,4190,3991,17,,
2023-08-02,4150,4190,4140,4180,7244,30,,
2023-08-01,4125,4150,4115,4150,8425,35,,
2023-07-31,4040,4135,4030,4125,10465,43,,
2023-07-28,4090,4095,3980,4085,5794,24,,
2023-07-27,4075,4100,3985,4085,2397,10,,
2023-07-26,4045,4100,3930,3940,30353,121,,
2023-07-25,4120,4120,4040,4100,11322,46,,
2023-07-24,4275,4275,4055,4120,36093,149,,
2023-07-21,4215,4260,4150,4230,7595,32,,
2023-07-20,4230,4235,4180,4230,6124,26,,
2023-07-19,4275,4275,4195,4260,6358,27,,
2023-07-18,4245,4325,4140,4265,17643,74,,
2023-07-17,4195,4285,4195,4285,11753,50,,
2023-07-14,4245,4290,4210,4280,2159,9,,
2023-07-13,4255,4345,4100,4235,41619,176,,
2023-07-12,4330,4365,4250,4280,46551,200,,
2023-07-11,4440,4440,4320,4325,66224,290,,
2023-07-10,4380,4450,4345,4425,60913,268,,
2023-07-07,4360,4440,4340,4385,68022,299,,
2023-07-06,4340,4480,4340,4410,90618,399,,
2023-07-05,4345,4415,4315,4360,68695,300,,
2023-07-04,4350,4440,4275,4370,47597,208,,
2023-07-03,4295,4350,4260,4350,48829,210,,
2023-06-30,4270,4370,4255,4295,50312,217,,
2023-06-29,4370,4385,4250,4360,71707,308,,
2023-06-28,4305,4395,4305,4370,57935,252,,
2023-06-27,4300,4350,4280,4350,48352,209,,
2023-06-26,4330,4395,4255,4300,81075,348,,
2023-06-23,4475,4490,4385,4405,88659,393,,
2023-06-22,4470,4540,4395,4490,74056,333,,
2023-06-21,4420,4505,4410,4470,74657,334,,
2023-06-20,4450,4530,4325,4480,60547,265,,
2023-06-19,4570,4575,4510,4535,72232,328,,
2023-06-16,4580,4595,4540,4570,86434,395,,
2023-06-15,4545,4610,4545,4590,78371,360,,
2023-06-14,4590,4595,4530,4575,84085,384,,
2023-06-13,4550,4600,4550,4595,79366,363,,
2023-06-12,4595,4640,4515,4580,103384,473,,
2023-06-09,4570,4610,4555,4595,98078,450,,
2023-06-08,4575,4600,4545,4570,99731,456,,
2023-06-07,4585,4605,4560,4590,79651,365,,
2023-06-05,4580,4610,4535,4585,94676,434,,
2023-06-02,4525,4590,4520,4575,122941,561,,
2023-06-01,4430,4525,4410,4520,174274,782,,
2023-05-31,4325,4400,4265,4385,33964,148,,
2023-05-30,4280,4345,4230,4305,7834,33,,
2023-05-26,4375,4375,4255,4255,11324,49,,
2023-05-25,4320,4320,4250,4315,6372,27,,
2023-05-24,4350,4350,4270,4320,5203,22,,
2023-05-23,4350,4360,4260,4305,24833,107,,
2023-05-22,4215,4290,4195,4290,5148,22,,
2023-05-19,4175,4250,4155,4215,8454,35,,
2023-05-18,4270,4270,4160,4175,4691,20,,
2023-05-17,4170,4200,4125,4175,10384,43,,
2023-05-16,4260,4260,4160,4170,18000,76,,
2023-05-15,4170,4285,4170,4285,23995,102,,
2023-05-12,4175,4255,4165,4170,21266,89,,
2023-05-11,4225,4235,4200,4200,4715,20,,
2023-05-10,4160,4235,4160,4225,2931,12,,
2023-05-09,4200,4230,4195,4200,6245,26,,
2023-05-08,4180,4245,4170,4185,9398,40,,
2023-05-04,4140,4225,4140,4180,12533,52,,
2023-05-03,4185,4185,4150,4165,4964,21,,
2023-05-02,4135,4185,4135,4185,4617,19,,
2023-04-28,4225,4225,4135,4135,8119,34,,
2023-04-27,4160,4195,4155,4175,5250,22,,
2023-04-26,4165,4195,4125,4155,10078,42,,
2023-04-25,4135,4200,4065,4165,12316,51,,
2023-04-24,4170,4220,4115,4135,17770,74,,
2023-04-21,4140,4185,4140,4185,39315,164,,
2023-04-20,4130,4165,4130,4140,18440,76,,
2023-04-19,4125,4155,4125,4130,5579,23,,
2023-04-18,4130,4165,4120,4125,16432,68,,
2023-04-17,4135,4180,4130,4145,4294,18,,
2023-04-14,4130,4195,4130,4175,10865,45,,
2023-04-13,4205,4250,4140,4150,26471,110,,
2023-04-12,4105,4255,4105,4250,38043,160,,
2023-04-11,4140,4185,4095,4105,9108,37,,
2023-04-10,4100,4190,4060,4165,22269,91,,
2023-04-07,4070,4120,4070,4115,2149,9,,
2023-04-06,4080,4170,4050,4070,2975,12,,
2023-04-05,4130,4130,4075,4090,4885,20,,
2023-04-04,4195,4195,4115,4130,8208,34,,
2023-04-03,4115,4155,4115,4145,9418,39,,
2023-03-31,4080,4145,4070,4115,9830,40,,
2023-03-30,4020,4115,3990,4110,14000,57,,
2023-03-29,4025,4100,4005,4020,4306,17,,
2023-03-28,3985,4050,3985,4025,3334,13,,
2023-03-27,3980,4000,3975,3975,2536,10,,
2023-03-24,3955,4010,3955,3975,1786,7,,
2023-03-23,4000,4015,3950,3955,3076,12,,
2023-03-22,4035,4055,3970,3975,6324,25,,
2023-03-21,4000,4100,3960,4035,3401,14,,
2023-03-20,4080,4080,3955,4000,4799,19,,
2023-03-17,3955,4040,3920,4000,5387,21,,
2023-03-16,4050,4055,3890,3935,27079,107,,
2023-03-15,4000,4040,3875,4015,8733,35,,
2023-03-14,4175,4200,3855,3985,14904,61,,
2023-03-13,4120,4320,3920,4175,45583,188,,
2023-03-10,4145,4145,4105,4105,3483,14,,
2023-03-09,4145,4150,4125,4145,4681,19,,
2023-03-08,4145,4145,4100,4145,8682,36,,
2023-03-07,4085,4145,4055,4145,11837,49,,
2023-03-06,4130,4130,4050,4085,4934,20,,
2023-03-03,4040,4080,4040,4060,8946,36,,
2023-03-02,4080,4105,4030,4040,13098,53,,
2023-02-28,4080,4120,4055,4075,1462,6,,
2023-02-27,4040,4150,4020,4080,7459,30,,
2023-02-24,4045,4065,4000,4045,10393,42,,
2023-02-23,4025,4055,4025,4055,8013,32,,
2023-02-22,4100,4100,4035,4045,4680,19,,
2023-02-21,4010,4105,3975,4100,10380,42,,
2023-02-20,4005,4065,4000,4005,10257,41,,
2023-02-17,4000,4030,3990,4030,7759,31,,
2023-02-16,3955,4030,3955,4000,7806,31,,
2023-02-15,4000,4005,3905,3985,8165,32,,
2023-02-14,4000,4070,3985,3995,9828,39,,
2023-02-13,4065,4075,3990,4000,10008,40,,
2023-02-10,4105,4135,4055,4065,3012,12,,
2023-02-09,4145,4145,4095,4135,8602,35,,
2023-02-08,4045,4170,4045,4145,10615,44,,
2023-02-07,4060,4095,4010,4045,6205,25,,
2023-02-06,4020,4060,3990,4060,10599,43,,
2023-02-03,4015,4055,4000,4015,7832,32,,
2023-02-02,4000,4035,3970,4015,4814,19,,
2023-02-01,4000,4025,3975,4000,8887,35,,
2023-01-31,3985,4000,3970,4000,4543,18,,
2023-01-30,4030,4030,3985,3985,1806,7,,
2023-01-27,4000,4040,3960,4030,7931,32,,
2023-01-26,4035,4035,3980,4000,6608,26,,
2023-01-25,4025,4025,3945,3995,6392,26,,
2023-01-20,4005,4005,3940,3965,12059,48,,
2023-01-19,3940,4000,3940,3995,2678,11,,
2023-01-18,3975,4005,3960,3975,10712,43,,
2023-01-17,4030,4030,3970,3975,8589,34,,
2023-01-16,4060,4060,3970,4015,2170,9,,
2023-01-13,3995,4045,3960,4000,14114,57,,
2023-01-12,4020,4035,3970,3995,3729,15,,
2023-01-11,3985,4010,3940,3995,6954,28,,
2023-01-10,3990,4045,3920,3935,12268,49,,
2023-01-09,3925,4000,3925,3940,10790,43,,
2023-01-06,3950,4000,3875,3945,23812,94,,
2023-01-05,4040,4040,3950,3950,6044,24,,
2023-01-04,3930,4010,3930,3980,6074,24,,
2023-01-03,4050,4050,3905,4000,11709,46,,
2023-01-02,4105,4170,3900,4080,15571,62,,
2022-12-29,4125,4185,4035,4105,13142,54,,
2022-12-28,4130,4180,4050,4135,10562,43,4,0.00
2022-12-27,4120,4135,4080,4130,43513,178,,
2022-12-26,4170,4175,4105,4120,4917,20,,
2022-12-23,4195,4195,4140,4170,6640,28,,
2022-12-22,4200,4200,4150,4175,3737,16,,
2022-12-21,4170,4180,4135,4175,2800,12,,
2022-12-20,4170,4180,4130,4135,7318,30,,
2022-12-19,4215,4215,4160,4175,2255,9,,
2022-12-16,4200,4300,4175,4220,14125,60,,
2022-12-15,4185,4240,4170,4240,19550,82,,
2022-12-14,4195,4200,4160,4165,7119,30,,
2022-12-13,4180,4200,4155,4175,5931,25,,
2022-12-12,4195,4195,4170,4180,3022,13,,
2022-12-09,4200,4205,4170,4175,12290,51,,
2022-12-08,4240,4240,4160,4195,27601,116,,
2022-12-07,4230,4235,4170,4220,27081,114,,
2022-12-06,4245,4275,4185,4230,20881,88,,
2022-12-05,4160,4250,4130,4245,23024,97,,
2022-12-02,4130,4165,4130,4160,8275,34,,
2022-12-01,4140,4175,4130,4150,40314,167,,
2022-11-30,4155,4165,4110,4145,15774,65,,
2022-11-29,4095,4155,4065,4155,14649,60,,
2022-11-28,4055,4125,4055,4100,9010,37,,
2022-11-25,4160,4160,4050,4120,11123,46,,
2022-11-24,4140,4165,4125,4150,21667,90,,
2022-11-23,4125,4125,4095,4120,13593,56,,
2022-11-22,4090,4135,4085,4125,10134,42,,
2022-11-21,4140,4140,4090,4135,4865,20,,
2022-11-18,4115,4150,4080,4140,10678,44,,
2022-11-17,4135,4135,4085,4115,14719,60,,
2022-11-16,4135,4155,4120,4130,3420,14,,
2022-11-15,4135,4180,4105,4140,10335,43,,
2022-11-14,4110,4145,4050,4135,35627,146,,
2022-11-11,4140,4145,4090,4105,17725,73,,
2022-11-10,4085,4110,4055,4080,25268,103,,
2022-11-09,4080,4140,4045,4075,27143,111,,
2022-11-08,4030,4100,3990,4080,20214,82,,
2022-11-07,3980,4060,3955,4000,29186,117,,
2022-11-04,3960,4050,3935,3975,19427,78,,
2022-11-03,3965,3995,3945,3960,16237,65,,
2022-11-02,3995,4000,3950,3990,14527,58,,
2022-11-01,4015,4015,3955,3975,22285,89,,
2022-10-31,4030,4030,3965,4000,24170,97,,
2022-10-28,4030,4030,3950,4000,21630,86,,
2022-10-27,4010,4035,3985,4010,13665,55,,
2022-10-26,3960,4030,3960,4010,21199,85,,
2022-10-25,4020,4020,3955,4000,14053,56,,
2022-10-24,3955,4010,3930,4000,17647,70,,
2022-10-21,3930,3990,3845,3955,22201,87,,
2022-10-20,4050,4060,3925,3955,21448,86,,
2022-10-19,4075,4075,3995,4020,14807,60,,
2022-10-18,4000,4050,3960,3995,33259,133,,
2022-10-17,3865,4040,3865,4000,14711,58,,
2022-10-14,3835,3995,3835,3920,20280,80,,
2022-10-13,3850,3895,3760,3845,20643,79,,
2022-10-12,4075,4190,3765,3850,44787,176,,
2022-10-11,4195,4195,4075,4080,46003,190,,
2022-10-07,4170,4210,4135,4195,35855,150,,
2022-10-06,4105,4200,4020,4170,42099,175,,
2022-10-05,4000,4090,3950,4085,42526,171,,
2022-10-04,4045,4050,3955,4000,43809,175,,
2022-09-30,3850,3960,3835,3960,40871,161,,
2022-09-29,3810,3965,3810,3890,47028,183,,
2022-09-28,3860,3940,3705,3800,53410,203,,
2022-09-27,3875,3940,3830,3890,54109,210,,
2022-09-26,4100,4135,3840,3875,69225,275,,
2022-09-23,4135,4170,4080,4135,48881,202,,
2022-09-22,4170,4185,4125,4170,52725,219,,
2022-09-21,4130,4195,4120,4185,55071,229,,
2022-09-20,4145,4225,4120,4145,97732,406,,
2022-09-19,4130,4190,4105,4145,59007,246,,
2022-09-16,4205,4230,4130,4130,55832,232,,
2022-09-15,4165,4225,4165,4205,46484,195,,
2022-09-14,4090,4195,4060,4160,64116,266,,
2022-09-13,4210,4250,4125,4160,39369,164,,
2022-09-08,4165,4230,4165,4200,64104,269,,
2022-09-07,4190,4190,4120,4175,69553,289,,
2022-09-06,4040,4180,4040,4180,55832,231,,
2022-09-05,4080,4085,4030,4070,55053,224,,
2022-09-02,4015,4105,4015,4065,60320,246,,
2022-09-01,4050,4065,4010,4010,63960,259,,
2022-08-31,4040,4050,4025,4045,50335,203,,
2022-08-30,3985,4055,3985,4040,87780,354,,
2022-08-29,3945,3995,3915,3985,59311,235,,
2022-08-26,3890,3980,3865,3970,56989,224,,
2022-08-25,3810,3885,3810,3865,61746,238,,
2022-08-24,3845,3855,3785,3805,46107,176,,
2022-08-23,3790,3865,3750,3805,49523,190,,
2022-08-22,3750,3800,3745,3795,48398,183,,
2022-08-19,3765,3835,3760,3800,98028,373,,
2022-08-18,3765,3765,3715,3760,19307,72,,
2022-08-17,3760,4005,3705,3765,252993,961,,
2022-08-16,3695,3695,3620,3645,6999,26,,
2022-08-12,3615,3685,3615,3680,7436,27,,
2022-08-11,3615,3680,3615,3615,5572,20,,
2022-08-10,3640,3640,3600,3600,6589,24,,
2022-08-09,3610,3680,3610,3640,13282,48,,
2022-08-08,3660,3695,3660,3680,3646,13,,
2022-08-05,3635,3710,3635,3690,9515,35,,
2022-08-04,3715,3715,3655,3690,9479,35,,
2022-08-03,3640,3700,3635,3685,34072,125,,
2022-08-02,3630,3645,3615,3640,32528,118,,
2022-08-01,3610,3650,3610,3630,5342,19,,
2022-07-29,3570,3620,3570,3615,3106,11,,
2022-07-28,3585,3650,3560,3565,8362,30,,
2022-07-27,3580,3615,3475,3610,9067,32,,
2022-07-26,3600,3600,3530,3580,6755,24,,
2022-07-25,3585,3620,3525,3575,13231,47,,
2022-07-22,3550,3585,3525,3525,6784,24,,
2022-07-21,3545,3555,3520,3550,3737,13,,
2022-07-20,3570,3570,3480,3540,12169,43,,
2022-07-19,3475,3520,3465,3500,11176,39,,
2022-07-18,3385,3480,3360,3480,13957,48,,
2022-07-15,3420,3420,3340,3350,8570,29,,
2022-07-14,3380,3405,3350,3390,5861,20,,
2022-07-13,3375,3410,3355,3385,13098,44,,
2022-07-12,3355,3425,3355,3385,3265,11,,
2022-07-11,3505,3505,3330,3405,24446,83,,
2022-07-08,3505,3505,3470,3470,3563,12,,
2022-07-07,3400,3520,3400,3470,4111,14,,
2022-07-06,3530,3530,3375,3415,4265,15,,
2022-07-05,3425,3485,3420,3485,5702,20,,
2022-07-04,3435,3470,3360,3425,11043,37,,
2022-07-01,3545,3545,3415,3435,9861,34,,
2022-06-30,3580,3585,3525,3545,8836,31,,
2022-06-29,3630,3630,3530,3615,19493,69,,
2022-06-28,3555,3635,3540,3615,8448,30,,
2022-06-27,3475,3575,3475,3560,125965,448,,
2022-06-24,3305,3485,3305,3485,22152,75,,
2022-06-23,3395,3510,3300,3335,93621,314,,
2022-06-22,3495,3495,3375,3460,51040,174,,
2022-06-21,3420,3480,3395,3465,95230,327,,
2022-06-20,3690,3695,3400,3415,54392,189,,
2022-06-17,3660,3715,3605,3685,14960,55,,
2022-06-16,3700,3765,3695,3715,10198,38,,
2022-06-15,3860,3970,3640,3645,55042,203,,
2022-06-14,3920,3935,3820,3860,25633,99,,
2022-06-13,4050,4050,3925,3955,10521,42,,
2022-06-10,4105,4105,4040,4060,14309,58,,
2022-06-09,4145,4145,4105,4105,4629,19,,
2022-06-08,4165,4190,4130,4145,19098,79,,
2022-06-07,4220,4220,4155,4190,15291,64,,
2022-06-03,4220,4240,4210,4220,10289,43,,
2022-06-02,4255,4300,4190,4210,4473,19,,
2022-05-31,4245,4250,4200,4210,8582,36,,
2022-05-30,4225,4245,4185,4200,12867,54,,
2022-05-27,4220,4245,4145,4225,18352,77,,
2022-05-26,4190,4235,4145,4195,10408,43,,
2022-05-25,4170,4245,4170,4185,4774,20,,
2022-05-24,4355,4355,4190,4190,8978,38,,
2022-05-23,4325,4325,4075,4245,11934,50,,
2022-05-20,4275,4335,4275,4320,6502,28,,
2022-05-19,4280,4315,4255,4270,23746,102,,
2022-05-18,4340,4340,4280,4315,5434,23,,
2022-05-17,4340,4345,4305,4315,11545,50,,
2022-05-16,4335,4360,4310,4345,4275,19,,
2022-05-13,4310,4350,4290,4335,18347,79,,
2022-05-12,4410,4410,4305,4310,17860,77,,
2022-05-11,4500,4500,4400,4410,5063,22,,
2022-05-10,4400,4615,4255,4415,35237,156,,
2022-05-09,4460,4460,4390,4410,7005,31,,
2022-05-06,4460,4470,4390,4465,16301,72,,
2022-05-04,4505,4540,4465,4470,28487,128,,
2022-05-03,4560,4590,4500,4540,11194,51,,
2022-05-02,4515,4545,4485,4540,7231,33,,
2022-04-29,4440,4520,4440,4515,7870,35,,
2022-04-28,4430,4495,4430,4445,6886,31,,
2022-04-27,4465,4465,4410,4430,13279,59,,
2022-04-26,4455,4525,4455,4480,25343,114,,
2022-04-25,4530,4530,4470,4470,7817,35,,
2022-04-22,4565,4580,4450,4535,14887,67,,
2022-04-21,4570,4590,4540,4565,9574,44,,
2022-04-20,4545,4590,4505,4570,47283,216,,
2022-04-19,4495,4530,4480,4505,8789,40,,
2022-04-18,4475,4510,4445,4495,17251,77,,
2022-04-15,4445,4475,4430,4475,6770,30,,
2022-04-14,4475,4485,4450,4460,13379,60,,
2022-04-13,4440,4475,4420,4475,33132,147,,
2022-04-12,4405,4445,4365,4440,175683,773,,
2022-04-11,4450,4460,4385,4405,6342,28,,
2022-04-08,4390,4445,4380,4430,12807,56,,
2022-04-07,4395,4420,4360,4390,9813,43,,
2022-04-06,4420,4485,4370,4395,6718,30,,
2022-04-05,4400,4450,4400,4425,7910,35,,
2022-04-04,4385,4455,4365,4405,21568,95,,
2022-04-01,4420,4435,4380,4385,12945,57,,
2022-03-31,4370,4425,4370,4420,15517,69,,
2022-03-30,4375,4390,4345,4385,13477,59,,
2022-03-29,4370,4385,4355,4370,15527,68,,
2022-03-28,4340,4370,4330,4365,5620,24,,
2022-03-25,4340,4365,4325,4340,15300,66,,
2022-03-24,4335,4350,4300,4340,14138,61,,
2022-03-23,4360,4360,4290,4335,4759,21,,
2022-03-22,4315,4350,4290,4330,10904,47,,
2022-03-21,4360,4360,4300,4315,11819,51,,
2022-03-18,4325,4355,4280,4310,7231,31,,
2022-03-17,4260,4340,4220,4325,24873,107,,
2022-03-16,4200,4250,4180,4215,15109,63,,
2022-03-15,4220,4230,4160,4170,13794,58,,
2022-03-14,4280,4280,4180,4220,8555,36,,
2022-03-11,4285,4285,4190,4240,11286,48,,
2022-03-10,4210,4280,4195,4240,9282,39,,
2022-03-08,4160,4295,4130,4165,15053,63,,
2022-03-07,4295,4300,4245,4265,20451,87,,
2022-03-04,4260,4325,4255,4300,18205,78,,
2022-03-03,4270,4300,4245,4255,12991,55,,
2022-03-02,4235,4290,4225,4270,7825,33,,
2022-02-28,4260,4260,4215,4225,8031,34,,
2022-02-25,4170,4255,4150,4235,8138,34,,
2022-02-24,4245,4245,4120,4170,60939,253,,
2022-02-23,4130,4215,4130,4210,7792,33,,
2022-02-22,4180,4185,4120,4130,6267,26,,
2022-02-21,4155,4300,4105,4215,15220,64,,
2022-02-18,4180,4220,4140,4180,10003,42,,
2022-02-17,4180,4215,4145,4180,19570,82,,
2022-02-16,4140,4175,4105,4140,19515,81,,
2022-02-15,4155,4175,4070,4090,10044,41,,
2022-02-14,4150,4200,4100,4170,20833,86,,
2022-02-11,4250,4280,4200,4250,8813,37,,
2022-02-10,4250,4300,4250,4255,19827,85,,
2022-02-09,4235,4280,4220,4265,12229,52,,
2022-02-08,4205,4240,4185,4235,26034,110,,
2022-02-07,4255,4255,4190,4200,14189,60,,
2022-02-04,4220,4255,4155,4255,8750,37,,
2022-02-03,4150,4210,4145,4200,28207,118,,
2022-01-28,3960,4140,3890,4100,59047,237,,
2022-01-27,4255,4255,3950,3950,71236,286,,
2022-01-26,4190,4240,4155,4170,43795,183,,
2022-01-25,4435,4435,4195,4205,77284,328,,
2022-01-24,4570,4570,4435,4435,28932,129,,
2022-01-21,4595,4615,4535,4570,15454,71,,
2022-01-20,4570,4620,4525,4595,13083,60,,
2022-01-19,4575,4655,4515,4570,34248,157,,
2022-01-18,4620,4620,4545,4575,24684,113,,
2022-01-17,4570,4590,4520,4540,22569,103,,
2022-01-14,4535,4610,4535,4575,25070,115,,
2022-01-13,4555,4580,4555,4560,35417,162,,
2022-01-12,4560,4600,4535,4555,53117,242,,
2022-01-11,4590,4700,4545,4555,105655,487,,
2022-01-10,4680,4690,4590,4590,61067,282,,
