일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-21,3350,3390,3335,3390,8042,27,,
2023-11-20,3320,3370,3300,3370,9491,32,,
2023-11-17,3315,3355,3250,3355,5634,19,,
2023-11-16,3365,3365,3245,3315,4889,16,,
2023-11-15,3160,3400,3160,3290,4252,14,,
2023-11-14,3150,3165,3110,3150,7285,23,,
2023-11-13,3260,3275,3110,3110,3415,11,,
2023-11-10,3280,3280,3160,3165,2363,8,,
2023-11-09,3305,3305,3255,3265,1968,6,,
2023-11-08,3320,3350,3270,3305,3919,13,,
2023-11-07,3250,3390,3250,3320,5835,19,,
2023-11-06,3210,3280,3210,3250,6344,21,,
2023-11-03,3220,3255,3130,3210,4200,13,,
2023-11-02,3200,3270,3140,3220,7665,24,,
2023-11-01,3125,3240,3125,3200,5856,19,,
2023-10-31,3205,3220,3085,3125,4602,15,,
2023-10-30,3035,3145,3000,3120,5969,18,,
2023-10-27,3085,3120,2985,3070,3810,12,,
2023-10-26,3020,3085,3010,3055,5718,17,,
2023-10-25,3080,3100,3040,3085,5895,18,,
2023-10-24,3005,3115,2930,3070,18499,56,,
2023-10-23,3025,3130,3015,3040,17219,53,,
2023-10-20,3100,3185,3045,3110,31539,98,,
2023-10-19,3245,3265,3155,3170,17437,56,,
2023-10-18,3380,3380,3165,3245,47426,154,,
2023-10-17,3370,3390,3355,3370,7027,24,,
2023-10-16,3350,3395,3345,3380,3939,13,,
2023-10-13,3420,3475,3370,3400,4429,15,,
2023-10-12,3405,3415,3370,3415,5556,19,,
2023-10-11,3350,3420,3350,3405,10163,35,,
2023-10-10,3380,3415,3330,3415,12779,43,,
2023-10-06,3375,3425,3370,3380,3021,10,,
2023-10-05,3400,3440,3390,3395,8930,30,,
2023-10-04,3490,3490,3390,3410,15008,51,,
2023-09-27,3465,3480,3430,3475,4202,15,,
2023-09-26,3435,3480,3435,3465,6398,22,,
2023-09-25,3460,3510,3435,3465,14277,49,,
2023-09-22,3490,3600,3480,3530,16040,56,,
2023-09-21,3625,3690,3500,3565,37673,134,,
2023-09-20,3660,3685,3620,3630,20729,76,,
2023-09-19,3640,3670,3620,3640,9688,35,,
2023-09-18,3660,3685,3620,3655,16746,61,,
2023-09-15,3670,3690,3655,3660,7501,28,,
2023-09-14,3670,3680,3600,3660,17607,64,,
2023-09-13,3660,3715,3640,3650,19049,70,,
2023-09-12,3685,3735,3685,3730,10210,38,,
2023-09-11,3780,3780,3695,3720,17585,65,,
2023-09-08,3750,3760,3695,3750,10741,40,,
2023-09-07,3840,3845,3740,3740,17249,65,,
2023-09-06,3860,3865,3805,3845,8284,32,,
2023-09-05,3765,3875,3745,3840,12045,46,,
2023-09-04,3800,3840,3745,3745,8752,33,,
2023-09-01,3830,3845,3735,3770,14169,54,,
2023-08-31,3785,3840,3755,3830,7738,29,,
2023-08-30,3780,3830,3720,3785,10657,40,,
2023-08-29,3690,3800,3690,3795,10627,40,,
2023-08-28,3650,3690,3650,3685,3115,11,,
2023-08-25,3695,3710,3645,3650,17592,64,,
2023-08-24,3755,3775,3665,3665,12697,47,,
2023-08-23,3720,3900,3670,3700,14829,56,,
2023-08-22,3695,3865,3695,3705,10934,41,,
2023-08-21,3765,3815,3610,3760,16151,60,,
2023-08-18,3830,3835,3730,3795,2981,11,,
2023-08-17,3770,3835,3600,3795,38669,143,,
2023-08-16,3880,3900,3800,3810,22085,85,,
2023-08-14,3960,3960,3850,3915,12432,49,,
2023-08-11,3915,3970,3890,3960,10906,43,,
2023-08-10,3975,3980,3825,3920,21527,84,,
2023-08-09,3935,3945,3860,3945,7177,28,,
2023-08-08,3865,4030,3865,3900,8555,34,,
2023-08-07,3965,3970,3880,3885,4609,18,,
2023-08-04,3905,4015,3860,3930,6556,26,,
2023-08-03,4000,4015,3800,3905,37809,146,,
2023-08-02,3965,4110,3930,4000,11725,47,,
2023-08-01,4000,4100,3960,4040,9156,37,,
2023-07-31,4000,4015,3945,4000,6068,24,,
2023-07-28,3850,4000,3800,3980,12894,50,,
2023-07-27,3765,3890,3755,3865,13340,51,,
2023-07-26,4030,4045,3770,3770,74306,290,,
2023-07-25,4225,4225,4030,4030,29749,122,,
2023-07-24,4220,4280,4085,4250,37977,158,,
2023-07-21,4335,4335,4185,4280,22018,93,,
2023-07-20,4310,4315,4235,4310,7946,34,,
2023-07-19,4330,4365,4245,4310,18616,80,,
2023-07-18,4340,4415,4285,4320,19448,84,,
2023-07-17,4330,4405,4300,4335,21119,92,,
2023-07-14,4300,4460,4225,4350,46496,203,,
2023-07-13,4260,4290,4210,4225,21273,90,,
2023-07-12,4160,4380,4155,4260,18845,79,,
2023-07-11,4195,4215,4165,4200,10090,42,,
2023-07-10,4210,4235,4150,4185,24620,103,,
2023-07-07,4235,4295,4155,4235,49808,209,,
2023-07-06,4460,4500,4260,4290,23695,103,,
2023-07-05,4440,4490,4335,4435,14922,66,,
2023-07-04,4530,4530,4395,4395,12099,54,,
2023-07-03,4405,4465,4380,4420,13168,58,,
2023-06-30,4430,4470,4190,4385,22594,98,,
2023-06-29,4490,4545,4365,4365,21814,97,,
2023-06-28,4590,4590,4475,4490,20129,91,,
2023-06-27,4590,4610,4500,4590,15658,71,,
2023-06-26,4645,4650,4505,4600,14432,66,,
2023-06-23,4580,4665,4530,4600,17122,78,,
2023-06-22,4545,4610,4530,4565,14812,68,,
2023-06-21,4630,4630,4535,4590,28223,129,,
2023-06-20,4590,4655,4545,4595,20582,95,,
2023-06-19,4475,4585,4475,4580,25549,116,,
2023-06-16,4475,4510,4430,4480,12322,55,,
2023-06-15,4485,4520,4390,4490,26744,119,,
2023-06-14,4600,4640,4455,4485,46330,209,,
2023-06-13,4665,4685,4575,4640,66358,308,,
2023-06-12,4685,4740,4575,4620,81930,380,,
2023-06-09,4455,4700,4440,4620,114491,527,,
2023-06-08,4400,4515,4370,4475,18494,82,,
2023-06-07,4450,4515,4405,4405,19358,86,,
2023-06-05,4390,4750,4390,4450,222157,1012,,
2023-06-02,4350,4385,4300,4385,7648,33,,
2023-06-01,4365,4385,4300,4310,19748,86,,
2023-05-31,4345,4385,4320,4330,12821,56,,
2023-05-30,4385,4385,4315,4345,13286,58,,
2023-05-26,4305,4385,4300,4340,22891,99,,
2023-05-25,4295,4350,4295,4305,23136,100,,
2023-05-24,4280,4365,4280,4340,21994,95,,
2023-05-23,4315,4335,4260,4310,30514,131,,
2023-05-22,4390,4390,4270,4275,38369,165,,
2023-05-19,4240,4285,4240,4275,14779,63,,
2023-05-18,4290,4290,4200,4250,42694,180,,
2023-05-17,4270,4315,4230,4255,6104,26,,
2023-05-16,4200,4300,4200,4265,11835,50,,
2023-05-15,4375,4380,4180,4205,25513,107,,
2023-05-12,4245,4320,4200,4305,15622,67,,
2023-05-11,4250,4290,4205,4245,7688,33,,
2023-05-10,4285,4285,4245,4250,12667,54,,
2023-05-09,4265,4345,4220,4285,12029,51,,
2023-05-08,4330,4370,4280,4305,12458,54,,
2023-05-04,4180,4280,4175,4280,12042,51,,
2023-05-03,4260,4285,4180,4180,26973,114,,
2023-05-02,4320,4320,4200,4285,14132,60,,
2023-04-28,4320,4430,4225,4295,13512,58,,
2023-04-27,4315,4370,4220,4315,14588,63,,
2023-04-26,4205,4305,4120,4220,10439,44,,
2023-04-25,4215,4375,4200,4235,35015,148,,
2023-04-24,4355,4375,4270,4270,32814,141,,
2023-04-21,4430,4430,4310,4380,16896,74,,
2023-04-20,4565,4565,4415,4430,15958,71,,
2023-04-19,4430,4525,4425,4510,13291,60,,
2023-04-18,4570,4615,4425,4425,35812,161,,
2023-04-17,4460,4625,4415,4570,32890,149,,
2023-04-14,4435,4450,4360,4450,27621,122,,
2023-04-13,4390,4440,4285,4390,29445,128,,
2023-04-12,4390,4430,4345,4390,40739,179,,
2023-04-11,4400,4430,4300,4430,22243,97,,
2023-04-10,4570,4570,4325,4445,92004,403,,
2023-04-07,4545,4605,4530,4570,27602,126,,
2023-04-06,4700,4730,4520,4555,52551,241,,
2023-04-05,4440,4760,4440,4700,130631,609,,
2023-04-04,4390,4475,4350,4425,21828,96,,
2023-04-03,4450,4480,4290,4390,25619,113,,
2023-03-31,4600,4600,4405,4420,39891,177,,
2023-03-30,4620,4625,4530,4555,18405,84,,
2023-03-29,4485,4590,4485,4570,26576,121,,
2023-03-28,4385,4535,4370,4535,36648,164,,
2023-03-27,4480,4480,4280,4385,23906,105,,
2023-03-24,4250,4445,4240,4425,39428,171,,
2023-03-23,4290,4330,4245,4250,15832,68,,
2023-03-22,4275,4395,4275,4330,16216,70,,
2023-03-21,4395,4410,4310,4370,21108,91,,
2023-03-20,4305,4400,4305,4390,15264,67,,
2023-03-17,4280,4390,4215,4350,36701,158,,
2023-03-16,4250,4255,4160,4190,31286,131,,
2023-03-15,4280,4380,4205,4250,15990,69,,
2023-03-14,4440,4440,4105,4195,53365,224,,
2023-03-13,4385,4430,4250,4400,73732,319,,
2023-03-10,4550,4560,4445,4470,17296,78,,
2023-03-09,4545,4650,4505,4605,39590,180,,
2023-03-08,4610,4665,4580,4580,25947,120,,
2023-03-07,4675,4710,4625,4660,18078,84,,
2023-03-06,4760,4760,4630,4675,39015,181,,
2023-03-03,4700,4735,4600,4735,27461,128,,
2023-03-02,4655,4715,4625,4635,16811,78,,
2023-02-28,4650,4755,4620,4710,25874,121,,
2023-02-27,4620,4765,4615,4670,53373,248,,
2023-02-24,4835,4920,4715,4765,82553,395,,
2023-02-23,5000,5000,4850,4880,48823,239,,
2023-02-22,4960,5060,4900,4915,57017,282,,
2023-02-21,4980,5120,4890,5060,141036,708,,
2023-02-20,4855,4935,4810,4900,57301,280,,
2023-02-17,4875,4940,4860,4890,33345,163,,
2023-02-16,4805,4935,4795,4935,45721,223,,
2023-02-15,4850,4915,4790,4830,62843,303,,
2023-02-14,4790,4915,4790,4850,58516,284,,
2023-02-13,4920,4930,4785,4785,48263,232,,
2023-02-10,4940,4990,4780,4890,65650,319,,
2023-02-09,4900,4995,4845,4940,73136,361,,
2023-02-08,4950,4950,4855,4940,75712,371,,
2023-02-07,4810,4890,4760,4890,41320,200,,
2023-02-06,4880,4895,4760,4810,65712,317,,
2023-02-03,4955,4960,4825,4865,72085,352,,
2023-02-02,4820,4965,4760,4950,201441,986,,
2023-02-01,4810,4820,4730,4770,54790,261,,
2023-01-31,4750,4790,4695,4775,62897,299,,
2023-01-30,4890,4905,4730,4750,98138,472,,
2023-01-27,4900,4970,4810,4820,139447,678,,
2023-01-26,4780,4890,4710,4890,224029,1078,,
2023-01-25,4715,4790,4665,4780,234863,1110,,
2023-01-20,4895,4905,4655,4685,340606,1614,,
2023-01-19,4510,5730,4505,4870,5700546,29846,,
2023-01-18,4335,4440,4295,4415,41756,185,,
2023-01-17,4330,4335,4285,4310,4604,20,,
2023-01-16,4310,4365,4305,4315,10840,47,,
2023-01-13,4255,4435,4210,4305,36220,157,,
2023-01-12,4220,4275,4175,4180,12583,53,,
2023-01-11,4110,4380,4110,4225,20397,85,,
2023-01-10,4175,4175,4100,4105,5314,22,,
2023-01-09,4160,4160,4085,4105,17898,74,,
2023-01-06,4010,4125,4010,4080,11513,47,,
2023-01-05,4090,4170,4050,4080,5537,23,,
2023-01-04,4010,4055,4000,4045,5803,23,,
2023-01-03,4130,4130,3925,4000,23898,95,,
2023-01-02,4085,4295,4040,4055,17326,71,,
2022-12-29,4110,4150,4050,4080,16386,67,,
2022-12-28,4175,4175,4095,4130,13802,57,4,0.00
2022-12-27,4115,4200,4115,4160,10428,43,,
2022-12-26,4200,4295,4135,4145,21110,88,,
2022-12-23,4300,4350,4215,4230,20255,87,,
2022-12-22,4355,4450,4335,4360,9799,43,,
2022-12-21,4365,4450,4355,4355,12202,54,,
2022-12-20,4475,4475,4355,4440,12391,54,,
2022-12-19,4350,4455,4350,4445,6083,27,,
2022-12-16,4340,4445,4340,4445,6665,29,,
2022-12-15,4435,4470,4380,4435,7826,35,,
2022-12-14,4305,4410,4305,4410,10052,44,,
2022-12-13,4320,4505,4315,4330,8586,37,,
2022-12-12,4360,4425,4315,4380,8060,35,,
2022-12-09,4355,4415,4160,4360,27300,118,,
2022-12-08,4345,4465,4335,4355,21100,93,,
2022-12-07,4380,4460,4345,4395,13563,59,,
2022-12-06,4445,4475,4370,4420,18810,83,,
2022-12-05,4515,4515,4400,4410,12743,56,,
2022-12-02,4520,4520,4375,4435,11497,51,,
2022-12-01,4440,4475,4420,4465,17137,76,,
2022-11-30,4425,4450,4390,4435,7702,34,,
2022-11-29,4305,4450,4305,4405,15268,67,,
2022-11-28,4465,4465,4335,4420,7321,32,,
2022-11-25,4500,4550,4425,4425,10484,47,,
2022-11-24,4500,4500,4400,4470,8368,37,,
2022-11-23,4350,4490,4350,4390,4894,22,,
2022-11-22,4350,4465,4305,4305,11250,49,,
2022-11-21,4495,4495,4380,4390,11987,53,,
2022-11-18,4460,4510,4435,4495,6876,31,,
2022-11-17,4475,4475,4410,4460,6916,31,,
2022-11-16,4470,4520,4450,4475,10571,47,,
2022-11-15,4495,4530,4460,4470,10977,49,,
2022-11-14,4500,4545,4470,4495,12232,55,,
2022-11-11,4535,4560,4450,4500,29816,134,,
2022-11-10,4445,4515,4440,4450,5334,24,,
2022-11-09,4445,4530,4415,4445,15317,68,,
2022-11-08,4585,4585,4440,4445,18848,85,,
2022-11-07,4365,4550,4365,4450,24127,108,,
2022-11-04,4400,4500,4315,4400,31988,140,,
2022-11-03,4200,4430,4150,4400,43751,190,,
2022-11-02,4190,4250,4155,4245,8238,35,,
2022-11-01,4150,4255,4150,4200,9049,38,,
2022-10-31,4190,4260,4175,4190,11029,46,,
2022-10-28,4200,4260,4145,4160,21218,89,,
2022-10-27,4190,4330,4120,4200,28198,119,,
2022-10-26,4160,4170,4105,4165,14319,59,,
2022-10-25,4130,4190,4130,4160,12031,50,,
2022-10-24,4160,4175,4130,4135,16321,68,,
2022-10-21,4080,4200,4080,4115,6893,28,,
2022-10-20,4120,4190,4100,4120,14610,60,,
2022-10-19,4200,4270,4115,4120,17397,73,,
2022-10-18,4085,4175,4085,4160,17353,72,,
2022-10-17,3990,4125,3950,4085,21184,85,,
2022-10-14,4040,4155,4020,4100,11138,45,,
2022-10-13,4045,4095,3945,3990,20701,83,,
2022-10-12,4030,4115,4030,4075,11189,46,,
2022-10-11,4245,4245,4070,4075,27073,111,,
2022-10-07,4220,4300,4125,4245,22955,96,,
2022-10-06,4200,4250,4195,4240,9100,38,,
2022-10-05,4250,4260,4135,4195,18018,75,,
2022-10-04,4190,4200,4120,4200,13838,58,,
2022-09-30,3910,4070,3910,4070,25458,101,,
2022-09-29,4080,4240,4005,4010,20247,83,,
2022-09-28,4200,4295,4070,4070,35933,149,,
2022-09-27,4120,4280,4120,4280,28472,120,,
2022-09-26,4260,4435,4220,4220,68980,295,,
2022-09-23,4585,4620,4400,4440,44329,199,,
2022-09-22,4590,4600,4495,4590,24771,112,,
2022-09-21,4690,4690,4555,4610,21661,99,,
2022-09-20,4550,4655,4550,4600,13847,64,,
2022-09-19,4860,4860,4605,4615,34636,162,,
2022-09-16,4750,4830,4700,4735,22034,104,,
2022-09-15,4930,4930,4735,4750,36720,176,,
2022-09-14,4830,4865,4730,4830,22193,106,,
2022-09-13,4785,4935,4785,4890,25610,125,,
2022-09-08,4825,4825,4705,4800,31334,149,,
2022-09-07,4995,4995,4650,4720,53693,256,,
2022-09-06,4810,4970,4810,4865,24451,119,,
2022-09-05,4905,4985,4850,4860,18693,91,,
2022-09-02,4925,5010,4920,4925,13992,69,,
2022-09-01,5110,5110,4965,4965,30812,154,,
2022-08-31,4990,5080,4905,5070,17155,86,,
2022-08-30,4875,4985,4875,4985,20911,103,,
2022-08-29,4850,4915,4845,4875,33798,164,,
2022-08-26,5010,5080,4980,5040,47065,236,,
2022-08-25,5050,5100,5010,5010,24678,124,,
2022-08-24,4885,5070,4885,5040,45883,228,,
2022-08-23,4885,5010,4880,4960,45872,227,,
2022-08-22,5240,5240,5020,5020,56514,287,,
2022-08-19,5300,5390,5240,5240,33707,178,,
2022-08-18,5430,5430,5220,5310,29374,156,,
2022-08-17,5350,5410,5300,5360,27513,147,,
2022-08-16,5340,5410,5330,5350,32997,177,,
2022-08-12,5310,5350,5260,5300,24164,129,,
2022-08-11,5250,5340,5190,5270,38234,202,,
2022-08-10,5350,5350,5190,5190,48421,254,,
2022-08-09,5350,5410,5280,5360,56574,301,,
2022-08-08,5500,5500,5360,5400,34281,185,,
2022-08-05,5490,5520,5400,5500,41004,223,,
2022-08-04,5400,5520,5380,5490,80644,439,,
2022-08-03,5320,5430,5250,5380,73618,396,,
2022-08-02,5410,5410,5300,5330,70236,376,,
2022-08-01,5380,5470,5350,5390,125422,676,,
2022-07-29,5430,5550,5350,5390,218163,1179,,
2022-07-28,5200,6190,5200,5410,4568339,26673,,
2022-07-27,5080,5160,5050,5110,26351,135,,
2022-07-26,4945,5160,4945,5160,39068,198,,
2022-07-25,4960,5110,4910,5000,24614,123,,
2022-07-22,5120,5120,4980,4980,30271,152,,
2022-07-21,5040,5110,4925,5060,36919,186,,
2022-07-20,4970,5050,4915,4950,39092,195,,
2022-07-19,4865,4965,4815,4920,25348,124,,
2022-07-18,4975,4975,4820,4930,31878,156,,
2022-07-15,4825,4865,4730,4865,57566,275,,
2022-07-14,4675,4820,4600,4815,61787,293,,
2022-07-13,4570,4705,4555,4650,32660,152,,
2022-07-12,4745,4745,4590,4635,52234,242,,
2022-07-11,4660,4790,4625,4745,37356,176,,
2022-07-08,4660,4740,4640,4660,63471,297,,
2022-07-07,4505,4665,4505,4640,42809,196,,
2022-07-06,4500,4730,4380,4505,88379,405,,
2022-07-05,4275,4480,4275,4450,38870,172,,
2022-07-04,4375,4410,4250,4325,52538,227,,
2022-07-01,4505,4545,4335,4370,61902,273,,
2022-06-30,4625,4675,4500,4505,55595,253,,
2022-06-29,4570,4690,4570,4645,29577,137,,
2022-06-28,4705,4775,4625,4715,55263,260,,
2022-06-27,4625,4750,4550,4705,61827,289,,
2022-06-24,4245,4540,4245,4525,86772,385,,
2022-06-23,4540,4685,4310,4320,211390,936,,
2022-06-22,4900,4955,4595,4605,138445,653,,
2022-06-21,4930,4980,4870,4900,67681,332,,
2022-06-20,5290,5290,4905,4950,129344,643,,
2022-06-17,5100,5200,5060,5170,74215,380,,
2022-06-16,5350,5460,5220,5260,110846,593,,
2022-06-15,5490,5520,5250,5310,158455,842,,
2022-06-14,5320,5520,5310,5520,115790,623,,
2022-06-13,5900,5900,5520,5520,210516,1196,,
2022-06-10,5990,6010,5830,5970,94902,562,,
2022-06-09,6040,6060,5980,6010,100369,603,,
2022-06-08,6110,6150,5990,6050,131447,794,,
2022-06-07,6200,6220,6080,6100,116017,712,,
2022-06-03,6210,6240,6170,6230,71211,442,,
2022-06-02,6260,6270,6160,6190,78342,486,,
2022-05-31,6170,6260,6140,6250,216373,1340,,
2022-05-30,6150,6260,6140,6220,490110,3031,,
2022-05-27,6560,6560,6460,6530,203590,1274,,
2022-05-26,6480,6590,6430,6470,46030,300,,
2022-05-25,6450,6530,6410,6480,53364,345,,
2022-05-24,6560,6610,6440,6460,52071,336,,
2022-05-23,6720,6730,6520,6560,49131,323,,
2022-05-20,6520,6640,6510,6630,53850,355,,
2022-05-19,6350,6540,6330,6510,55150,354,,
2022-05-18,6590,6660,6480,6510,76269,500,,
2022-05-17,6470,6530,6430,6490,45830,296,,
2022-05-16,6480,6550,6410,6440,85029,550,,
2022-05-13,6350,6480,6350,6420,57057,366,,
2022-05-12,6340,6530,6300,6350,134476,859,,
2022-05-11,6530,6620,6490,6550,58970,385,,
2022-05-10,6480,6700,6300,6610,116188,745,,
2022-05-09,6800,6820,6610,6610,141125,943,,
2022-05-06,6850,6910,6770,6840,86276,589,,
2022-05-04,7040,7040,6900,6910,86813,603,,
2022-05-03,6970,7030,6950,6970,81866,572,,
2022-05-02,6920,7000,6910,6980,85058,591,,
2022-04-29,7110,7120,6990,7040,79717,560,,
2022-04-28,7020,7100,6960,7060,105815,742,,
2022-04-27,7010,7050,6910,7020,127711,890,,
2022-04-26,7170,7240,7070,7150,100675,717,,
2022-04-25,7140,7230,7070,7110,157390,1123,,
2022-04-22,7320,7350,7240,7240,104300,758,,
2022-04-21,7450,7510,7360,7380,133782,991,,
2022-04-20,7360,7520,7250,7430,182819,1352,,
2022-04-19,7360,7510,7320,7360,207296,1532,,
2022-04-18,7370,7400,7300,7360,123255,906,,
2022-04-15,7220,7380,7150,7360,118365,858,,
2022-04-14,7340,7390,7230,7260,118148,858,,
2022-04-13,7300,7370,7240,7330,138873,1016,,
2022-04-12,7140,7290,7130,7250,126957,915,,
2022-04-11,7410,7410,7160,7200,295264,2149,,
2022-04-08,7430,7580,7240,7360,215354,1589,,
2022-04-07,7410,7480,7330,7430,209684,1551,,
2022-04-06,7620,7640,7400,7460,416901,3118,,
2022-04-05,7800,7830,7700,7700,371873,2878,,
2022-04-04,7660,7890,7620,7890,676859,5249,,
2022-04-01,7640,7730,7550,7610,362517,2760,,
2022-03-31,7760,7770,7570,7720,566115,4341,,
2022-03-30,7300,7940,7280,7770,3393622,26170,,
2022-03-29,7300,7350,7160,7180,163107,1182,,
2022-03-28,7300,7320,7250,7290,163702,1194,,
2022-03-25,7290,7340,7220,7280,136070,988,,
2022-03-24,7200,7360,7140,7280,258100,1885,,
2022-03-23,7320,7390,7200,7210,258797,1884,,
2022-03-22,6980,7200,6980,7200,132211,938,,
2022-03-21,7130,7140,6940,6980,156825,1098,,
2022-03-18,7160,7200,7040,7120,105230,748,,
2022-03-17,7230,7260,7080,7190,170272,1220,,
2022-03-16,7210,7250,7100,7160,134767,965,,
2022-03-15,7200,7300,7060,7100,131221,940,,
2022-03-14,7000,7200,6960,7200,150969,1066,,
2022-03-11,6900,7010,6870,7000,204441,1418,,
2022-03-10,6950,7040,6880,6880,70530,489,,
2022-03-08,6850,6950,6770,6870,119752,820,,
2022-03-07,7100,7120,6920,6980,118379,828,,
2022-03-04,7220,7400,7070,7190,162256,1169,,
2022-03-03,7320,7400,7230,7250,155644,1137,,
2022-03-02,7120,7460,7110,7320,438851,3214,,
2022-02-28,6740,7270,6690,7160,964280,6813,,
2022-02-25,6720,6800,6660,6720,81054,544,,
2022-02-24,6710,6770,6580,6650,114172,759,,
2022-02-23,6740,6920,6680,6810,122114,827,,
2022-02-22,6750,6860,6660,6730,143458,966,,
2022-02-21,6830,6910,6780,6890,94154,645,,
2022-02-18,6780,6980,6770,6940,85190,588,,
2022-02-17,7080,7140,6610,6920,234246,1626,,
2022-02-16,6830,7040,6710,7010,173810,1206,,
2022-02-15,6750,7240,6690,6690,354106,2455,,
2022-02-14,6790,6830,6690,6710,61393,413,,
2022-02-11,6850,6930,6710,6860,87796,600,,
2022-02-10,6940,6940,6820,6860,46967,322,,
2022-02-09,6880,6900,6780,6890,76197,520,,
2022-02-08,6850,6910,6710,6830,92866,632,,
2022-02-07,6990,6990,6800,6850,101098,694,,
2022-02-04,6900,7020,6800,6960,118001,818,,
2022-02-03,6920,7060,6840,6950,186829,1302,,
2022-01-28,6690,6870,6540,6800,119583,807,,
2022-01-27,6630,6680,6410,6660,238776,1559,,
2022-01-26,6580,6740,6560,6610,175895,1171,,
2022-01-25,7200,7230,6590,6590,423482,2869,,
2022-01-24,7250,7260,6940,7080,271235,1912,,
2022-01-21,7160,7300,7090,7290,312153,2250,,
2022-01-20,7190,7250,7020,7190,258565,1844,,
2022-01-19,7120,7280,7020,7190,436159,3122,,
2022-01-18,7000,7460,6970,7300,1366960,9876,,
2022-01-17,6580,7700,6530,7050,5756886,41883,,
2022-01-14,6450,6710,6380,6580,148019,967,,
2022-01-13,6470,6590,6400,6420,128446,832,,
2022-01-12,6510,6510,6380,6480,124797,804,,
