일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,13230,13530,13010,13460,495140,6576,,
2024-01-05,12740,13340,12620,13240,808821,10621,,
2024-01-04,12800,12870,12420,12730,583046,7366,,
2024-01-03,12660,12960,12650,12860,430606,5500,,
2024-01-02,13030,13220,12750,12850,444673,5741,,
2023-12-28,13000,13250,12800,12990,703916,9147,,
2023-12-27,11710,13100,11710,13000,2480152,31310,4,0.00
2023-12-26,11890,12120,11570,11710,636911,7513,,
2023-12-22,11880,12050,11820,11950,281757,3366,,
2023-12-21,11750,12050,11730,11880,510705,6080,,
2023-12-20,11980,12300,11790,11900,657794,7902,,
2023-12-19,12170,12380,11840,12030,419719,5052,,
2023-12-18,11790,12330,11790,12160,470847,5716,,
2023-12-15,12050,12150,11690,11790,595893,7099,,
2023-12-14,12290,12420,11970,12070,447968,5441,,
2023-12-13,12290,12320,12010,12150,399479,4861,,
2023-12-12,12610,12800,12310,12320,485600,6073,,
2023-12-11,12630,12880,12290,12640,857664,10844,,
2023-12-08,12170,12720,12030,12520,933943,11651,,
2023-12-07,12250,12320,11890,12050,432314,5198,,
2023-12-06,11700,12420,11660,12330,888367,10827,,
2023-12-05,11100,12190,10940,11870,1739161,20450,,
2023-12-04,11650,11820,11110,11170,513950,5862,,
2023-12-01,11840,11840,11550,11550,304890,3553,,
2023-11-30,11520,11910,11370,11840,545812,6393,,
2023-11-29,11460,11700,11370,11470,560851,6468,,
2023-11-28,11500,11740,11230,11370,479722,5499,,
2023-11-27,11720,11860,11350,11450,521070,6014,,
2023-11-24,12130,12210,11740,11810,424211,5053,,
2023-11-23,11840,12380,11800,12130,1357973,16553,,
2023-11-22,11390,11960,11260,11790,883862,10394,,
2023-11-21,11440,11580,11310,11390,300307,3441,,
2023-11-20,11330,11640,11290,11390,332138,3801,,
2023-11-17,11540,11590,11110,11210,285040,3227,,
2023-11-16,11420,11670,11250,11590,338362,3866,,
2023-11-15,10970,11500,10880,11440,737974,8331,,
2023-11-14,10630,10850,10630,10800,280669,3013,,
2023-11-13,11280,11440,10580,10600,575763,6301,,
2023-11-10,11080,11290,10820,11080,464105,5157,,
2023-11-09,11300,11530,10900,11110,851028,9550,,
2023-11-08,10580,11370,10320,11240,1474436,16227,,
2023-11-07,10780,10850,10350,10520,410609,4344,,
2023-11-06,11030,11040,10660,10850,694758,7494,,
2023-11-03,10980,11020,10600,10780,310846,3358,,
2023-11-02,10550,11060,10410,10890,708694,7651,,
2023-11-01,10410,10560,10250,10330,300236,3114,,
2023-10-31,10890,10940,10340,10410,528266,5603,,
2023-10-30,10330,10950,10220,10820,536419,5765,,
2023-10-27,10480,10570,10140,10320,441540,4569,,
2023-10-26,10330,10770,10270,10370,546188,5707,,
2023-10-25,11100,11300,10610,10670,1149947,12549,,
2023-10-24,9850,10800,9850,10800,2072889,21618,,
2023-10-23,9700,10130,9260,9870,3232289,31459,,
2023-10-20,10650,10810,10360,10530,560824,5936,,
2023-10-19,11410,11510,10800,10800,1134522,12547,,
2023-10-18,11870,12110,11550,11620,653841,7670,,
2023-10-17,12350,12540,12070,12070,388716,4778,,
2023-10-16,13010,13010,12160,12290,994557,12410,,
2023-10-13,13460,14150,12900,13360,3505490,47738,,
2023-10-12,13000,13240,12830,13170,476236,6293,,
2023-10-11,12620,13180,12610,12930,518356,6699,,
2023-10-10,13300,13300,12220,12580,492943,6264,,
2023-10-06,12550,13580,12550,13170,766714,10138,,
2023-10-05,13610,13780,12300,12670,1103824,14142,,
2023-10-04,14020,14200,13290,13460,914608,12565,,
2023-09-27,13660,14290,13300,14080,1509078,21203,,
2023-09-26,13610,14170,13330,13630,1029860,14149,,
2023-09-25,12920,13840,12890,13580,1280228,17352,,
2023-09-22,12740,13440,12700,12920,543222,7067,,
2023-09-21,13370,13640,13000,13100,778079,10323,,
2023-09-20,12860,13130,12710,13080,465972,6006,,
2023-09-19,13260,13520,12640,12870,883514,11401,,
2023-09-18,13770,13950,13220,13390,757601,10280,,
2023-09-15,13350,14500,13270,13770,3781654,53455,,
2023-09-14,12720,13330,12520,13290,770824,9981,,
2023-09-13,13280,13350,12040,12640,1407691,17678,,
2023-09-12,13300,13730,13120,13380,691662,9219,,
2023-09-11,13130,13890,13060,13310,1174098,15819,,
2023-09-08,13650,13650,13030,13120,575843,7597,,
2023-09-07,13560,13980,13260,13490,1824827,24915,,
2023-09-06,12510,13860,12380,13560,3368113,45160,,
2023-09-05,12700,13050,12120,12510,689151,8596,,
2023-09-04,12380,13250,12330,12600,1074430,13721,,
2023-09-01,12530,12640,12220,12220,306672,3796,,
2023-08-31,12100,12560,11980,12550,626401,7742,,
2023-08-30,12150,12640,11830,12090,1082973,13171,,
2023-08-29,11230,12250,11220,12040,826716,9804,,
2023-08-28,11130,11510,11130,11230,164253,1850,,
2023-08-25,11190,11260,10960,11060,189306,2097,,
2023-08-24,11160,11550,11160,11310,268739,3059,,
2023-08-23,10970,11420,10950,11050,298893,3334,,
2023-08-22,11300,11300,11040,11050,176723,1961,,
2023-08-21,11300,11380,11070,11180,277404,3104,,
2023-08-18,11250,11260,10910,11150,585627,6476,,
2023-08-17,11420,11590,11220,11360,512607,5813,,
2023-08-16,12300,12330,11240,11330,1826341,21379,,
2023-08-14,12700,12980,12490,12660,363346,4595,,
2023-08-11,12860,13160,12510,12900,443707,5724,,
2023-08-10,13270,13300,12740,12810,922239,11937,,
2023-08-09,13210,14170,13080,13490,1740780,23693,,
2023-08-08,12880,13990,12700,13380,3410896,45907,,
2023-08-07,12960,12960,12280,12580,1110540,13904,,
2023-08-04,13630,13880,12980,13060,1024325,13659,,
2023-08-03,12800,13730,12630,13530,1355402,17921,,
2023-08-02,13270,13750,12700,12880,991837,13089,,
2023-08-01,13490,13700,12950,13390,957748,12706,,
2023-07-31,13440,13980,13330,13540,2192410,29843,,
2023-07-28,12550,13350,12250,13280,2419984,31530,,
2023-07-27,11510,12850,11480,12490,2079882,25753,,
2023-07-26,11860,12000,11310,11480,1381629,15970,,
2023-07-25,12350,12560,11700,11860,1219608,14693,,
2023-07-24,12490,13200,12160,12350,2769849,35059,,
2023-07-21,12180,12730,12010,12370,2298730,28422,,
2023-07-20,10920,12760,10580,12500,4686907,55227,,
2023-07-19,10390,10890,10220,10840,800209,8467,,
2023-07-18,10480,10610,10190,10400,540142,5597,,
2023-07-17,10600,10650,10310,10470,664084,6956,,
2023-07-14,10150,10760,10130,10690,2057802,21736,,
2023-07-13,9910,10220,9870,10060,476905,4807,,
2023-07-12,9660,9900,9610,9890,230400,2255,,
2023-07-11,9790,9870,9550,9690,541800,5221,,
2023-07-10,10280,10300,9750,9850,592876,5902,,
2023-07-07,10130,10520,10020,10430,1219934,12611,,
2023-07-06,9980,10320,9960,10090,682684,6907,,
2023-07-05,10250,10550,9810,10150,2312290,23630,,
2023-07-04,9630,9940,9290,9900,3812549,36721,,
2023-07-03,9100,9240,9070,9110,185868,1701,,
2023-06-30,9050,9100,8940,9080,100287,904,,
2023-06-29,9240,9260,9030,9050,107563,982,,
2023-06-28,9190,9290,9040,9240,148814,1363,,
2023-06-27,9350,9430,9140,9180,199117,1849,,
2023-06-26,9170,9290,9070,9150,86372,792,,
2023-06-23,8960,9370,8960,9170,200890,1854,,
2023-06-22,9060,9100,8950,9000,91559,825,,
2023-06-21,9330,9390,9060,9060,242386,2225,,
2023-06-20,9120,9500,9040,9350,550874,5118,,
2023-06-19,8770,9050,8670,9040,169886,1508,,
2023-06-16,8800,8800,8740,8770,58110,509,,
2023-06-15,8760,8790,8660,8750,96519,842,,
2023-06-14,8940,8950,8670,8710,197174,1729,,
2023-06-13,8960,9020,8900,8920,79018,706,,
2023-06-12,9000,9010,8900,8930,89070,796,,
2023-06-09,8990,9060,8940,9010,100889,907,,
2023-06-08,8830,9030,8700,8970,174602,1547,,
2023-06-07,8910,8960,8840,8860,80136,712,,
2023-06-05,8760,9130,8760,8850,183164,1633,,
2023-06-02,8780,8840,8730,8780,103866,911,,
2023-06-01,8830,8860,8760,8780,106577,938,,
2023-05-31,9040,9060,8820,8820,143186,1278,,
2023-05-30,8970,9110,8920,9040,122004,1100,,
2023-05-26,8970,8970,8810,8880,85912,764,,
2023-05-25,8920,9000,8840,8880,104041,928,,
2023-05-24,9010,9040,8880,8920,133343,1190,,
2023-05-23,9040,9100,8970,9010,119382,1076,,
2023-05-22,9280,9280,9020,9020,155438,1411,,
2023-05-19,9000,9150,8930,9150,158152,1438,,
2023-05-18,8850,9000,8810,8940,198942,1772,,
2023-05-17,8660,8810,8660,8800,217473,1903,,
2023-05-16,8830,9040,8680,8700,320869,2825,,
2023-05-15,9200,9230,8850,8930,274624,2464,,
2023-05-12,9260,9350,9250,9250,121275,1124,,
2023-05-11,9410,9460,9310,9350,118707,1111,,
2023-05-10,9460,9530,9340,9400,131926,1242,,
2023-05-09,9630,9640,9450,9510,81943,780,,
2023-05-08,9550,9650,9470,9540,91195,872,,
2023-05-04,9550,9620,9450,9490,133357,1266,,
2023-05-03,9550,9730,9460,9620,165419,1595,,
2023-05-02,9620,9650,9510,9560,126642,1211,,
2023-04-28,9460,9640,9440,9620,159519,1526,,
2023-04-27,9490,9490,9320,9460,93738,878,,
2023-04-26,9530,9570,9400,9430,132847,1258,,
2023-04-25,9620,9620,9430,9540,237408,2258,,
2023-04-24,9470,9640,9350,9530,319721,3042,,
2023-04-21,9390,9650,9260,9570,327502,3100,,
2023-04-20,9650,9650,9260,9340,545659,5136,,
2023-04-19,9700,9740,9450,9610,331279,3196,,
2023-04-18,9710,9750,9590,9630,340517,3286,,
2023-04-17,9750,9800,9520,9610,425582,4093,,
2023-04-14,9980,9980,9720,9800,446856,4401,,
2023-04-13,9980,9980,9760,9850,326915,3210,,
2023-04-12,9950,9980,9780,9890,369410,3648,,
2023-04-11,9870,10000,9750,9880,339958,3350,,
2023-04-10,10040,10040,9910,9910,283383,2825,,
2023-04-07,10220,10220,10030,10070,176912,1786,,
2023-04-06,10310,10460,10050,10080,238171,2426,,
2023-04-05,10090,10340,10030,10290,269556,2747,,
2023-04-04,10170,10240,9960,10050,330712,3335,,
2023-04-03,10120,10230,9910,10160,389836,3915,,
2023-03-31,10940,10950,10110,10110,2069494,21804,,
2023-03-30,10850,11050,10650,10750,452351,4883,,
2023-03-29,10950,11230,10640,10690,1309505,14100,,
2023-03-28,10950,11070,10800,10970,361464,3964,,
2023-03-27,11050,11140,10720,10880,416419,4549,,
2023-03-24,10750,11030,10750,10900,444193,4846,,
2023-03-23,11040,11120,10550,10650,530017,5747,,
2023-03-22,10730,11180,10620,11060,692840,7599,,
2023-03-21,10810,10930,10550,10600,411334,4402,,
2023-03-20,10970,11030,10460,10810,695943,7488,,
2023-03-17,10230,11500,10230,10880,2098381,23179,,
2023-03-16,10030,10240,9660,10170,311968,3142,,
2023-03-15,9920,10190,9860,9960,295839,2971,,
2023-03-14,10240,10250,9700,9700,347285,3417,,
2023-03-13,10110,10210,9820,10180,301728,3023,,
2023-03-10,10330,10500,10170,10200,249458,2567,,
2023-03-09,10700,10940,10350,10510,410840,4354,,
2023-03-08,10610,10810,10470,10580,467726,4955,,
2023-03-07,10690,10770,10440,10650,553875,5890,,
2023-03-06,10450,10720,10160,10650,673912,7054,,
2023-03-03,9760,10480,9760,10350,1136502,11621,,
2023-03-02,9470,9820,9470,9670,289129,2808,,
2023-02-28,9420,9570,9410,9490,109953,1044,,
2023-02-27,9550,9550,9350,9410,181729,1713,,
2023-02-24,9550,9770,9470,9610,170856,1638,,
2023-02-23,9590,9680,9490,9500,130942,1248,,
2023-02-22,9570,9700,9450,9590,173542,1659,,
2023-02-21,9690,9760,9550,9690,232408,2246,,
2023-02-20,9400,9720,9400,9680,115768,1114,,
2023-02-17,9510,9570,9450,9490,121418,1151,,
2023-02-16,9530,9720,9530,9590,93052,896,,
2023-02-15,9770,9770,9530,9530,189589,1824,,
2023-02-14,9720,9880,9720,9770,110069,1076,,
2023-02-13,9800,9890,9650,9780,128261,1250,,
2023-02-10,10200,10200,9850,9850,208014,2073,,
2023-02-09,9950,10350,9900,10220,495501,5049,,
2023-02-08,10000,10090,9940,9960,197232,1970,,
2023-02-07,9730,10040,9730,9930,221874,2201,,
2023-02-06,9860,9870,9670,9810,122527,1196,,
2023-02-03,9930,10040,9800,9860,170090,1684,,
2023-02-02,9770,10120,9730,9920,433409,4316,,
2023-02-01,9590,9870,9580,9660,183846,1781,,
2023-01-31,9470,9640,9450,9580,173009,1656,,
2023-01-30,9670,9670,9450,9500,192980,1837,,
2023-01-27,9900,9900,9640,9640,320731,3122,,
2023-01-26,9510,10180,9470,9920,973873,9661,,
2023-01-25,9490,9560,9360,9460,106337,1006,,
2023-01-20,9540,9610,9460,9460,86108,819,,
2023-01-19,9470,9650,9420,9600,128396,1230,,
2023-01-18,9220,9560,9220,9540,281686,2672,,
2023-01-17,9210,9320,9140,9190,96185,888,,
2023-01-16,9410,9450,9260,9260,115572,1078,,
2023-01-13,9460,9470,9360,9360,87816,826,,
2023-01-12,9450,9450,9330,9420,95666,898,,
2023-01-11,9410,9450,9320,9390,103001,967,,
2023-01-10,9100,9410,9080,9360,220768,2057,,
2023-01-09,8990,9210,8970,9120,164516,1498,,
2023-01-06,8640,8970,8600,8860,126390,1120,,
2023-01-05,8600,8840,8600,8730,161985,1413,,
2023-01-04,8510,8750,8510,8570,263059,2272,,
2023-01-03,8820,8900,8380,8580,436078,3728,,
2023-01-02,9100,9220,8770,8820,213233,1910,,
2022-12-29,9420,9450,9080,9100,249720,2293,,
2022-12-28,9560,9620,9430,9450,143584,1365,4,0.00
2022-12-27,9690,9790,9570,9750,289292,2796,,
2022-12-26,9570,9870,9530,9700,389197,3793,,
2022-12-23,9620,9640,9400,9530,173400,1646,,
2022-12-22,9650,9770,9640,9750,79959,776,,
2022-12-21,9860,9860,9610,9610,115668,1120,,
2022-12-20,10050,10100,9640,9720,260211,2548,,
2022-12-19,10250,10300,10050,10050,151141,1532,,
2022-12-16,10000,10200,9910,10150,240925,2430,,
2022-12-15,10050,10300,9950,10200,251734,2557,,
2022-12-14,9980,10200,9920,10100,211192,2123,,
2022-12-13,9780,10050,9750,9880,333458,3308,,
2022-12-12,9670,9740,9600,9690,128273,1241,,
2022-12-09,9640,9750,9540,9700,186589,1800,,
2022-12-08,9740,9740,9550,9610,202556,1947,,
2022-12-07,9950,9960,9640,9700,659622,6446,,
2022-12-06,10200,10250,9920,9980,397596,4004,,
2022-12-05,10700,10750,10300,10300,520193,5449,,
2022-12-02,9960,10750,9950,10650,1898326,19851,,
2022-12-01,9800,9900,9700,9770,264668,2590,,
2022-11-30,9670,9770,9570,9670,215202,2083,,
2022-11-29,9400,9660,9400,9640,345924,3295,,
2022-11-28,10000,10050,9510,9540,500102,4868,,
2022-11-25,9850,10100,9710,10050,419818,4182,,
2022-11-24,9720,9910,9620,9850,214447,2086,,
2022-11-23,9880,9900,9630,9680,116464,1133,,
2022-11-22,9900,9970,9710,9710,79888,785,,
2022-11-21,9970,10100,9820,9890,127366,1263,,
2022-11-18,10150,10150,9860,9900,170273,1704,,
2022-11-17,9880,10150,9710,10100,189000,1866,,
2022-11-16,9840,10150,9830,9890,297208,2964,,
2022-11-15,9800,9860,9660,9840,187451,1831,,
2022-11-14,9640,9850,9610,9790,234597,2291,,
2022-11-11,9800,9830,9540,9600,302366,2913,,
2022-11-10,9550,9650,9500,9580,83609,800,,
2022-11-09,9570,9690,9540,9600,163513,1571,,
2022-11-08,9670,9770,9520,9560,144172,1390,,
2022-11-07,9360,9720,9350,9610,214129,2041,,
2022-11-04,9480,9480,9300,9360,116952,1095,,
2022-11-03,9350,9480,9290,9480,138582,1300,,
2022-11-02,9480,9550,9370,9500,188253,1777,,
2022-11-01,9570,9650,9330,9500,340672,3214,,
2022-10-31,9660,9670,9460,9590,155796,1488,,
2022-10-28,9940,9940,9370,9450,562430,5377,,
2022-10-27,10200,10200,9980,10000,257162,2581,,
2022-10-26,10350,10450,10000,10100,150068,1526,,
2022-10-25,10450,10500,10250,10300,148765,1540,,
2022-10-24,10550,10650,10250,10450,255690,2676,,
2022-10-21,10650,10650,10200,10250,230346,2386,,
2022-10-20,10500,10700,10400,10650,270728,2863,,
2022-10-19,10850,10850,10350,10400,171989,1825,,
2022-10-18,11100,11100,10700,10800,167756,1825,,
2022-10-17,10450,10950,10450,10900,228181,2461,,
2022-10-14,10450,10850,10350,10650,204129,2168,,
2022-10-13,10600,10800,10200,10200,229186,2383,,
2022-10-12,10600,10800,10550,10750,113126,1208,,
2022-10-11,10600,10800,10450,10550,153930,1629,,
2022-10-07,11100,11350,10900,11000,176607,1970,,
2022-10-06,10700,11350,10550,11150,352489,3893,,
2022-10-05,10800,10900,10450,10500,176357,1877,,
2022-10-04,10300,10750,10300,10650,247247,2611,,
2022-09-30,10100,10400,9960,10150,375045,3789,,
2022-09-29,10950,11000,10300,10350,610332,6448,,
2022-09-28,11100,11300,10600,10700,367457,3978,,
2022-09-27,11050,11350,10700,11100,368153,4054,,
2022-09-26,11300,11500,10900,11050,564497,6345,,
2022-09-23,11700,12000,11200,11400,402872,4666,,
2022-09-22,11800,12000,11400,11700,494485,5766,,
2022-09-21,11900,12150,11600,12000,590500,7061,,
2022-09-20,11950,12000,11600,11800,610683,7220,,
2022-09-19,11450,11900,11400,11800,1748219,20571,,
2022-09-16,10850,11250,10750,11200,651149,7240,,
2022-09-15,10650,11050,10550,10950,577593,6252,,
2022-09-14,10250,10700,10150,10700,380635,4006,,
2022-09-13,10150,10650,10150,10550,612443,6428,,
2022-09-08,9560,10300,9520,10050,776036,7764,,
2022-09-07,9560,9610,9450,9510,121744,1160,,
2022-09-06,9230,9610,9230,9610,252667,2399,,
2022-09-05,9340,9390,9290,9290,102904,959,,
2022-09-02,9340,9500,9300,9340,101526,951,,
2022-09-01,9450,9460,9290,9320,82096,769,,
2022-08-31,9400,9470,9320,9450,82898,780,,
2022-08-30,9210,9430,9210,9400,154353,1439,,
2022-08-29,9040,9270,9020,9210,104885,956,,
2022-08-26,9330,9420,9270,9300,111269,1041,,
2022-08-25,9120,9330,9120,9300,90533,837,,
2022-08-24,9070,9170,9060,9150,94144,859,,
2022-08-23,9150,9170,9010,9050,121687,1102,,
2022-08-22,9240,9240,9140,9150,151091,1386,,
2022-08-19,9330,9370,9250,9280,116155,1080,,
2022-08-18,9340,9400,9260,9320,76144,710,,
2022-08-17,9490,9490,9330,9390,127316,1196,,
2022-08-16,9390,9510,9390,9490,160290,1514,,
2022-08-12,9350,9420,9260,9340,126819,1185,,
2022-08-11,9290,9310,9200,9290,104440,969,,
2022-08-10,9300,9320,9180,9190,149170,1375,,
2022-08-09,9320,9390,9260,9330,101219,943,,
2022-08-08,9390,9420,9290,9310,121634,1135,,
2022-08-05,9400,9470,9380,9400,97896,921,,
2022-08-04,9480,9500,9350,9390,148207,1395,,
2022-08-03,9160,9650,9130,9450,671267,6371,,
2022-08-02,9170,9190,9080,9160,124754,1139,,
2022-08-01,9340,9340,9130,9160,242435,2232,,
2022-07-29,9240,9320,9230,9300,106675,989,,
2022-07-28,9230,9290,9190,9220,140609,1298,,
2022-07-27,9160,9170,9110,9150,79528,726,,
2022-07-26,9100,9180,9080,9170,112213,1023,,
2022-07-25,9210,9210,9140,9160,74258,681,,
2022-07-22,9190,9240,9160,9180,93553,861,,
2022-07-21,9260,9290,9110,9170,180893,1658,,
2022-07-20,9350,9420,9230,9230,137448,1283,,
2022-07-19,9220,9340,9120,9250,93939,868,,
2022-07-18,9140,9320,9140,9240,133883,1237,,
2022-07-15,9150,9250,9000,9100,144138,1311,,
2022-07-14,9150,9230,9050,9120,145806,1328,,
2022-07-13,9200,9360,9140,9190,201489,1860,,
2022-07-12,9480,9510,9270,9300,153875,1441,,
2022-07-11,9570,9620,9480,9530,122119,1165,,
2022-07-08,9570,9660,9540,9570,99272,952,,
2022-07-07,9630,9660,9500,9530,148990,1426,,
2022-07-06,9630,9650,9500,9500,125534,1200,,
2022-07-05,9590,9740,9550,9640,167093,1612,,
2022-07-04,9560,9840,9430,9570,368293,3566,,
2022-07-01,9630,9750,9540,9560,160464,1545,,
2022-06-30,9540,9750,9420,9600,195020,1873,,
2022-06-29,9480,9560,9410,9490,187195,1772,,
2022-06-28,9470,9610,9430,9610,200329,1909,,
2022-06-27,9490,9590,9360,9480,303459,2882,,
2022-06-24,9250,9560,9250,9430,399006,3758,,
2022-06-23,10200,10300,9220,9220,714470,6921,,
2022-06-22,10250,10400,10000,10000,356996,3632,,
2022-06-21,10000,10250,10000,10150,207570,2105,,
2022-06-20,10400,10400,10000,10000,251314,2550,,
2022-06-17,9990,10300,9950,10300,263716,2668,,
2022-06-16,10500,10550,10150,10150,327471,3394,,
2022-06-15,10250,10550,10100,10300,327797,3379,,
2022-06-14,10050,10450,10000,10300,315293,3221,,
2022-06-13,10700,10800,10150,10250,423634,4452,,
2022-06-10,10700,11000,10600,10950,381464,4149,,
2022-06-09,10700,11000,10650,10800,537122,5829,,
2022-06-08,10500,10700,10500,10650,211746,2244,,
2022-06-07,10550,10600,10450,10450,99232,1043,,
2022-06-03,10500,10600,10450,10550,126497,1332,,
2022-06-02,10400,10500,10350,10400,79859,833,,
2022-05-31,10600,10600,10450,10450,106039,1112,,
2022-05-30,10500,10600,10450,10550,131547,1387,,
2022-05-27,10500,10550,10400,10400,92227,965,,
2022-05-26,10300,10600,10300,10400,168570,1764,,
2022-05-25,10400,10450,10200,10300,123603,1276,,
2022-05-24,10650,10650,10300,10350,256621,2686,,
2022-05-23,10700,10800,10600,10650,137730,1470,,
2022-05-20,10800,10900,10550,10750,275392,2950,,
2022-05-19,10600,10800,10500,10800,251768,2684,,
2022-05-18,10850,11000,10750,10850,472293,5135,,
2022-05-17,10400,10850,10400,10750,567649,6057,,
2022-05-16,10200,10650,10050,10350,501110,5207,,
2022-05-13,9950,10150,9950,10100,102140,1027,,
2022-05-12,9900,10050,9880,9900,145249,1446,,
2022-05-11,10200,10250,10050,10050,83424,844,,
2022-05-10,9710,10300,9710,10250,264008,2619,,
2022-05-09,10100,10200,9940,9940,251514,2516,,
2022-05-06,10250,10250,10050,10150,179637,1820,,
2022-05-04,10450,10500,10200,10300,216250,2232,,
2022-05-03,10550,10600,10400,10400,133570,1400,,
2022-05-02,10350,10550,10350,10500,148077,1541,,
2022-04-29,10550,10650,10500,10550,140643,1484,,
2022-04-28,10550,10600,10450,10500,126785,1334,,
2022-04-27,10400,10550,10350,10500,162456,1692,,
2022-04-26,10600,10750,10550,10650,113730,1211,,
2022-04-25,10500,10700,10450,10500,167283,1765,,
2022-04-22,10750,10800,10550,10700,196750,2102,,
2022-04-21,10850,11000,10800,10850,171833,1875,,
2022-04-20,10850,10900,10750,10850,151920,1645,,
2022-04-19,10700,10900,10650,10850,243434,2634,,
2022-04-18,10600,10750,10550,10650,132702,1413,,
2022-04-15,10550,10700,10450,10700,173823,1841,,
2022-04-14,10700,10750,10550,10650,192569,2046,,
2022-04-13,10550,10700,10500,10700,148110,1573,,
2022-04-12,10700,10750,10450,10500,305827,3222,,
2022-04-11,10850,10950,10750,10800,176268,1912,,
2022-04-08,11000,11050,10800,10900,221967,2421,,
2022-04-07,10850,10950,10750,10900,195051,2118,,
2022-04-06,11000,11050,10900,10950,202490,2214,,
2022-04-05,11050,11200,11000,11100,207460,2303,,
2022-04-04,11050,11100,10900,11050,198568,2180,,
2022-04-01,11250,11250,10950,11050,351587,3881,,
2022-03-31,11150,11400,11050,11250,420068,4716,,
2022-03-30,11350,11400,11050,11150,386584,4322,,
2022-03-29,11550,11600,11200,11350,818218,9305,,
2022-03-28,10550,11450,10550,11400,1917503,21420,,
2022-03-25,10650,10650,10500,10500,183633,1939,,
2022-03-24,10600,10600,10400,10550,139687,1465,,
2022-03-23,10650,10800,10500,10600,280223,2979,,
2022-03-22,10500,10550,10400,10550,149597,1568,,
2022-03-21,10700,10750,10500,10500,180500,1913,,
2022-03-18,10650,10800,10600,10600,248424,2649,,
2022-03-17,10600,10750,10550,10600,273206,2900,,
2022-03-16,10400,10450,10300,10450,186334,1935,,
2022-03-15,10550,10650,10300,10300,286904,3006,,
2022-03-14,10600,10600,10400,10550,193469,2029,,
2022-03-11,10500,10650,10400,10500,143967,1511,,
2022-03-10,10450,10550,10400,10500,150158,1574,,
2022-03-08,10200,10400,10100,10250,261701,2685,,
2022-03-07,10700,10800,10450,10450,301086,3179,,
2022-03-04,11050,11050,10800,10900,235418,2564,,
2022-03-03,11300,11350,11000,11100,410434,4567,,
2022-03-02,11100,11250,11000,11200,321942,3589,,
2022-02-28,11100,11350,11050,11250,532524,5967,,
2022-02-25,10900,11400,10800,11000,1201707,13341,,
2022-02-24,10850,11050,10600,10650,363904,3912,,
2022-02-23,10800,11000,10750,10950,315589,3436,,
2022-02-22,10750,10900,10600,10700,336713,3618,,
2022-02-21,10750,11050,10650,11000,288496,3141,,
2022-02-18,10550,10950,10550,10900,326054,3523,,
2022-02-17,11100,11300,10600,10850,885940,9756,,
2022-02-16,10600,10900,10500,10900,359202,3854,,
2022-02-15,10250,10450,10100,10250,341024,3513,,
2022-02-14,10500,10800,10200,10250,511344,5330,,
2022-02-11,10900,11000,10700,10750,283056,3068,,
2022-02-10,11400,11450,10950,11000,528143,5918,,
