일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-05,26100,26600,24350,24850,264095,6695,,
2023-10-04,27000,27200,24500,25250,327326,8368,,
2023-09-27,27100,28350,26200,27750,206800,5652,,
2023-09-26,28400,30000,27350,27350,294755,8434,,
2023-09-25,29950,30100,28200,28250,281579,8145,,
2023-09-22,28700,29850,28300,29600,276894,8074,,
2023-09-21,30000,31100,29400,29500,246924,7394,,
2023-09-20,32400,32500,29800,30800,324530,9921,,
2023-09-19,31200,33050,30800,32400,344099,11040,,
2023-09-18,31850,31850,29350,31350,444632,13480,,
2023-09-15,32700,34200,30800,31800,461743,15026,,
2023-09-14,31150,33200,30900,33150,310968,10027,,
2023-09-13,31100,32050,30050,30900,364880,11334,,
2023-09-12,34400,34700,30250,31050,723927,23158,,
2023-09-11,34800,35950,32900,33750,555883,19043,,
2023-09-08,34350,35500,32250,34700,674431,22814,,
2023-09-07,36750,38700,34300,35100,1435873,52031,,
2023-09-06,33500,38250,32050,37300,2077679,74413,,
2023-09-05,31200,34300,30700,33500,1397154,46328,,
2023-09-04,31600,32900,30150,31200,528417,16650,,
2023-09-01,34000,34850,31400,32400,518145,17166,,
2023-08-31,32000,35550,31700,34000,1750495,60366,,
2023-08-30,32150,34200,31200,32400,889902,29072,,
2023-08-29,27500,32900,27450,32150,1603669,48717,,
2023-08-28,27800,28300,26850,27500,417551,11538,,
2023-08-25,28750,29450,27500,27750,623497,17569,,
2023-08-24,28900,30750,27850,29300,577131,16912,,
2023-08-23,30750,32150,28700,28700,667634,20183,,
2023-08-22,31050,32600,30250,30750,470660,14783,,
2023-08-21,31200,31400,29450,30450,598934,18229,,
2023-08-18,32600,33450,30600,32050,691534,22017,,
2023-08-17,33800,35600,32400,33500,840719,28337,,
2023-08-16,35600,36150,32250,34350,1512161,51799,,
2023-08-14,34050,38450,33200,37800,1371515,50149,,
2023-08-11,35150,39050,33050,34000,1627584,59512,,
2023-08-10,34500,36300,32050,35900,1934944,67328,,
2023-08-09,30000,33950,28250,33750,2037289,64706,,
2023-08-08,30250,31500,28750,30100,491799,14683,,
2023-08-07,30950,32650,28900,29950,552606,17003,,
2023-08-04,31250,32900,29600,31400,675177,21064,,
2023-08-03,29200,30000,27500,30000,597496,17154,,
2023-08-02,31850,33000,29600,30000,522284,16189,,
2023-08-01,32300,34000,31200,33000,602397,19650,,
2023-07-31,34550,34550,32000,32700,433366,14231,,
2023-07-28,31750,34200,28900,33900,882638,28258,,
2023-07-27,31750,33450,29850,30300,1045224,33308,,
2023-07-26,31850,32100,27800,29200,1298534,38849,,
2023-07-25,35300,36950,29700,31700,1708853,57418,,
2023-07-24,32000,38100,30300,37000,3096307,106307,,
2023-07-21,34000,35700,31000,31600,1851989,60094,,
2023-07-20,27050,32600,25650,32300,3239230,95115,,
2023-07-19,24050,30150,23900,28100,6051802,172528,,
2023-07-18,21400,23500,21050,23200,1736451,39418,,
2023-07-17,22550,22550,20250,20400,887554,18619,,
2023-07-14,22400,23100,21650,22500,1514867,33904,,
2023-07-13,17610,22000,17600,21800,3136093,63641,,
2023-07-12,15960,17490,15180,17490,591324,9708,,
2023-07-11,15900,16200,15300,15900,321761,5050,,
2023-07-10,16800,16820,15840,15900,400039,6450,,
2023-07-07,16000,17300,16000,17150,379297,6369,,
2023-07-06,17880,18910,16500,16650,1220851,21394,,
2023-07-05,16620,18050,15620,17710,1136262,19080,,
2023-07-04,15220,16420,14680,16390,782497,12269,,
2023-07-03,14560,15770,14300,15400,686912,10349,,
2023-06-30,16110,16120,13350,14450,1566935,22149,,
2023-06-29,16600,16940,15420,16110,820932,13262,,
2023-06-28,17360,18400,16140,16430,1352452,23449,,
2023-06-27,18210,18700,16420,17110,1245248,21709,,
2023-06-26,17600,19000,16820,18400,2425821,43849,,
2023-06-23,15480,16990,14970,16990,2686673,43693,,
2023-06-22,11900,15730,11870,14900,3410681,48994,,
2023-06-21,12480,12530,11940,12400,401523,4945,,
2023-06-20,11580,12680,11580,12400,762675,9376,,
2023-06-19,11260,11800,11260,11580,176062,2035,,
2023-06-16,10830,11910,10590,11600,727450,8203,,
2023-06-15,10250,10780,10210,10520,195906,2056,,
2023-06-14,10310,10570,9920,10400,464835,4753,,
2023-06-13,11070,11160,10120,10200,532162,5611,,
2023-06-12,11850,12370,10570,10800,667926,7631,,
2023-06-09,11800,11800,11040,11550,543893,6148,,
2023-06-08,12290,12400,11400,11490,514323,6075,,
2023-06-07,12750,12750,12100,12450,704906,8766,,
2023-06-05,12190,12400,11220,12400,443881,5239,,
2023-06-02,12230,12690,11710,12160,606054,7472,,
2023-06-01,11010,12830,10750,12230,1332795,16131,,
2023-05-31,11120,11180,10110,11010,649982,6877,,
2023-05-30,9900,11400,9700,11150,922802,9749,,
2023-05-26,9600,10020,9340,9980,647705,6315,,
2023-05-25,8890,10090,8890,9700,1848204,17763,,
2023-05-24,8310,8930,8200,8800,609043,5244,,
2023-05-23,7760,8530,7760,8330,659959,5426,,
2023-05-22,7750,7920,7490,7720,195838,1520,,
2023-05-19,7680,7740,7340,7710,278949,2125,,
2023-05-18,7750,7970,7190,7680,769330,5885,,
2023-05-17,6200,7700,6200,7700,1576558,11396,,
2023-05-16,6110,6490,6040,6190,58515,364,,
2023-05-15,6070,6240,5800,6110,105383,640,,
2023-05-12,6420,6420,5860,6170,136471,827,,
2023-05-11,6200,6680,6200,6400,279172,1812,,
2023-05-10,5770,6290,5590,6170,152552,937,,
2023-05-09,5860,5990,5680,5770,33950,198,,
2023-05-08,5830,5910,5750,5810,31078,181,,
2023-05-04,5630,5980,5630,5800,64129,373,,
2023-05-03,5900,6160,5630,5630,71818,426,,
2023-05-02,5480,5880,5290,5700,144676,805,,
2023-04-28,5670,5800,5420,5420,20445,114,,
2023-04-27,5740,5740,5550,5670,19031,107,,
2023-04-26,5670,6000,5620,5720,25310,147,,
2023-04-25,5920,5990,5680,5700,43216,250,,
2023-04-24,6160,6160,5860,6050,50398,301,,
2023-04-21,6200,6360,6000,6120,64253,396,,
2023-04-20,6460,6630,6160,6200,53339,335,,
2023-04-19,6570,6650,6300,6420,106397,687,,
2023-04-18,6820,6830,6310,6570,137665,899,,
2023-04-17,5900,6700,5900,6610,426569,2748,,
2023-04-14,5850,6040,5780,5900,109650,649,,
2023-04-13,5230,5920,5210,5790,183726,1036,,
2023-04-12,5020,5370,5020,5260,45282,239,,
2023-04-11,4945,5120,4820,5110,42745,213,,
2023-04-10,5250,5250,4880,5040,59216,296,,
2023-04-07,5360,5360,5090,5170,24390,126,,
2023-04-06,5560,5600,5200,5210,54309,291,,
2023-04-05,5410,5630,5320,5500,74794,410,,
2023-04-04,4975,5470,4975,5380,129313,686,,
2023-04-03,5160,5160,4915,4985,49231,245,,
2023-03-31,5200,5200,4950,5100,104713,524,,
2023-03-30,5210,5250,5000,5220,83040,423,,
2023-03-29,5350,5410,5030,5130,120234,621,,
2023-03-28,5530,5690,5350,5350,67299,368,,
2023-03-27,5670,5900,5470,5590,48718,272,,
2023-03-24,5960,5960,5620,5710,55164,318,,
2023-03-23,5890,5960,5780,5850,37642,221,,
2023-03-22,5990,6070,5770,5890,42356,251,,
2023-03-21,6000,6200,5930,5940,90427,546,,
2023-03-20,6120,6270,5860,6000,86578,524,,
2023-03-17,5730,6300,5730,6210,216970,1331,,
2023-03-16,5830,5980,5690,5730,69911,406,,
2023-03-15,5270,5940,5270,5830,139320,801,,
2023-03-14,5630,5740,5150,5280,54266,291,,
2023-03-13,5350,5650,5180,5600,61569,332,,
2023-03-10,5480,5670,5350,5470,61435,336,,
2023-03-09,5690,5750,5400,5720,88981,497,,
2023-03-08,5800,5950,5560,5630,71855,412,,
2023-03-07,5970,6000,5740,5770,62731,364,,
2023-03-06,6090,6190,5730,5990,102086,607,,
2023-03-03,6050,6250,5900,6090,198406,1210,,
2023-03-02,6000,6150,5680,5890,157445,927,,
2023-02-28,5940,6190,5590,6000,446955,2649,,
2023-02-27,5790,6360,5780,5930,1223906,7488,,
2023-02-24,4850,5990,4850,5700,1469457,8272,,
2023-02-23,4690,5490,4490,4840,1594783,8225,,
2023-02-22,4500,4700,4410,4490,42859,195,,
2023-02-21,4730,4750,4550,4550,95057,439,,
2023-02-20,4120,5010,4090,4685,681894,3228,,
2023-02-17,4200,4200,4065,4095,31812,131,,
2023-02-16,4280,4330,4165,4200,29689,126,,
2023-02-15,4520,4520,4210,4240,80318,347,,
2023-02-14,4605,4615,4495,4505,37723,171,,
2023-02-13,4650,4650,4435,4580,43592,196,,
2023-02-10,5030,5030,4585,4625,101196,475,,
2023-02-09,4570,5320,4570,4925,487742,2465,,
2023-02-08,4580,4720,4510,4620,28351,130,,
2023-02-07,4380,4550,4380,4495,24280,109,,
2023-02-06,4540,4590,4370,4400,80897,360,,
2023-02-03,4620,5050,4495,4540,551629,2643,,
2023-02-02,4670,4745,4520,4525,69277,319,,
2023-02-01,4650,4700,4460,4620,92899,426,,
2023-01-31,4390,4825,4370,4565,513409,2389,,
2023-01-30,4385,4420,4290,4335,58442,253,,
2023-01-27,4210,4290,4050,4290,64048,265,,
2023-01-26,4290,4355,4100,4200,164117,695,,
2023-01-25,3890,4150,3835,4080,82806,336,,
2023-01-20,3930,3930,3775,3825,38564,148,,
2023-01-19,4000,4025,3910,3940,45411,181,,
2023-01-18,3800,4120,3740,4025,107270,428,,
2023-01-17,3750,3800,3730,3770,27085,102,,
2023-01-16,3670,3805,3660,3745,64878,242,,
2023-01-13,3565,3680,3565,3650,24011,87,,
2023-01-12,3460,3630,3450,3605,25151,90,,
2023-01-11,3570,3570,3450,3545,19237,68,,
2023-01-10,3465,3495,3410,3475,8928,31,,
2023-01-09,3300,3465,3300,3465,10897,37,,
2023-01-06,3275,3345,3255,3340,9678,32,,
2023-01-05,3345,3345,3275,3300,8089,27,,
2023-01-04,3200,3340,3190,3285,7546,24,,
2023-01-03,3285,3330,3120,3200,12940,41,,
2023-01-02,3140,3300,3140,3285,17424,57,,
2022-12-29,3255,3255,3150,3150,22114,70,,
2022-12-28,3400,3450,3280,3280,18017,60,4,0.00
2022-12-27,3405,3460,3355,3400,13940,47,,
2022-12-26,3405,3570,3400,3440,9764,34,,
2022-12-23,3585,3585,3360,3500,13961,49,,
2022-12-22,3535,3600,3360,3500,12654,44,,
2022-12-21,3540,3540,3460,3535,11926,42,,
2022-12-20,3590,3605,3410,3410,20753,73,,
2022-12-19,3600,3635,3585,3590,7555,27,,
2022-12-16,3680,3680,3585,3630,16089,59,,
2022-12-15,3605,3670,3605,3640,10583,38,,
2022-12-14,3555,3655,3555,3610,7417,27,,
2022-12-13,3545,3640,3500,3555,19584,70,,
2022-12-12,3525,3690,3525,3540,19122,69,,
2022-12-09,3570,3640,3555,3565,11624,42,,
2022-12-08,3700,3725,3550,3570,35147,126,,
2022-12-07,3785,3785,3650,3700,12063,45,,
2022-12-06,3710,3750,3660,3710,16252,60,,
2022-12-05,3750,3770,3660,3720,16102,60,,
2022-12-02,3595,3775,3595,3750,49933,185,,
2022-12-01,3615,3665,3575,3590,24319,88,,
2022-11-30,3635,3725,3575,3580,14453,52,,
2022-11-29,3600,3685,3540,3670,20718,75,,
2022-11-28,3775,3795,3610,3615,67352,248,,
2022-11-25,3375,4145,3370,3710,451296,1747,,
2022-11-24,3330,3385,3320,3370,10106,34,,
2022-11-23,3285,3330,3250,3315,9950,33,,
2022-11-22,3285,3340,3285,3285,8191,27,,
2022-11-21,3395,3400,3315,3340,12807,43,,
2022-11-18,3425,3475,3390,3400,16484,56,,
2022-11-17,3535,3535,3365,3475,9433,32,,
2022-11-16,3360,3435,3360,3420,20133,68,,
2022-11-15,3335,3375,3290,3360,22226,74,,
2022-11-14,3290,3355,3255,3335,12811,43,,
2022-11-11,3345,3360,3230,3285,35831,118,,
2022-11-10,3235,3270,3200,3270,11740,38,,
2022-11-09,3210,3340,3210,3235,10586,34,,
2022-11-08,3190,3265,3180,3210,26679,85,,
2022-11-07,3160,3295,3160,3185,3500,11,,
2022-11-04,3190,3240,3130,3160,9048,29,,
2022-11-03,3140,3215,3115,3195,3424,11,,
2022-11-02,3300,3300,3165,3205,38725,124,,
2022-11-01,3295,3350,3270,3310,7390,24,,
2022-10-31,3280,3395,3200,3320,9175,30,,
2022-10-28,3250,3330,3215,3280,12372,40,,
2022-10-27,3700,3710,3245,3250,94492,327,,
2022-10-26,3200,3205,3130,3180,4746,15,,
2022-10-25,3165,3220,3115,3180,13537,43,,
2022-10-24,3215,3250,3165,3165,15375,49,,
2022-10-21,3280,3340,3100,3210,22187,71,,
2022-10-20,3350,3475,3195,3260,19659,65,,
2022-10-19,3360,3490,3350,3350,11226,38,,
2022-10-18,3390,3430,3320,3360,6754,23,,
2022-10-17,3340,3340,3230,3320,9210,30,,
2022-10-14,3370,3495,3335,3340,14107,48,,
2022-10-13,3570,3570,3335,3335,3084,10,,
2022-10-12,3505,3600,3300,3505,5738,20,,
2022-10-11,3620,3620,3420,3505,9071,32,,
2022-10-07,3680,3765,3635,3670,11681,43,,
2022-10-06,3505,3645,3450,3645,12931,46,,
2022-10-05,3925,3925,3430,3510,29204,105,,
2022-10-04,3400,3500,3390,3480,7988,28,,
2022-09-30,3300,3410,3300,3400,9634,32,,
2022-09-29,3470,3480,3335,3355,27330,94,,
2022-09-28,3450,3560,3300,3310,14704,49,,
2022-09-27,3515,3665,3455,3460,18389,65,,
2022-09-26,3770,3770,3480,3675,50910,182,,
2022-09-23,3915,3955,3750,3775,24207,93,,
2022-09-22,4040,4040,3800,3915,21412,83,,
2022-09-21,3985,4085,3960,4040,14070,56,,
2022-09-20,3945,4020,3940,3985,16617,66,,
2022-09-19,3995,4000,3935,3965,14250,56,,
2022-09-16,4060,4110,3990,4025,20502,82,,
2022-09-15,4180,4190,4025,4035,14437,59,,
2022-09-14,4075,4190,4060,4180,11823,48,,
2022-09-13,4180,4265,4155,4215,11952,50,,
2022-09-08,4240,4240,4145,4150,5136,21,,
2022-09-07,4320,4320,4100,4145,12598,52,,
2022-09-06,4200,4240,4150,4240,17642,74,,
2022-09-05,4360,4360,4190,4190,15333,65,,
2022-09-02,4340,4400,4330,4340,9164,40,,
2022-09-01,4395,4470,4330,4340,11806,52,,
2022-08-31,4300,4440,4285,4440,17773,77,,
2022-08-30,4335,4455,4245,4335,19434,84,,
2022-08-29,4360,4420,4255,4335,17563,76,,
2022-08-26,4585,4600,4490,4490,9677,44,,
2022-08-25,4645,4645,4480,4525,19315,87,,
2022-08-24,4470,4550,4465,4525,11440,52,,
2022-08-23,4580,4580,4440,4480,26781,120,,
2022-08-22,4700,4700,4575,4580,21091,97,,
2022-08-19,4760,4820,4670,4710,27565,130,,
2022-08-18,4895,4895,4800,4820,10735,52,,
2022-08-17,4905,4940,4835,4890,19326,94,,
2022-08-16,5210,5210,4900,4905,39570,197,,
2022-08-12,5120,5120,5020,5040,12307,62,,
2022-08-11,5120,5120,5020,5080,25586,130,,
2022-08-10,5080,5210,5020,5070,14796,76,,
2022-08-09,5140,5270,5040,5090,16860,86,,
2022-08-08,5110,5190,5000,5170,12584,64,,
2022-08-05,4990,5400,4960,5100,96775,500,,
2022-08-04,4805,4980,4805,4960,17095,85,,
2022-08-03,4830,4950,4820,4860,11994,58,,
2022-08-02,4910,4930,4800,4815,31991,155,,
2022-08-01,4800,4910,4800,4880,16054,78,,
2022-07-29,4790,4845,4750,4785,9436,45,,
2022-07-28,4885,4885,4760,4770,10704,51,,
2022-07-27,4765,4820,4730,4815,8963,43,,
2022-07-26,4700,4835,4690,4770,6330,30,,
2022-07-25,4895,4935,4725,4760,11538,55,,
2022-07-22,4785,4845,4705,4800,9467,45,,
2022-07-21,4830,4840,4710,4785,20773,99,,
2022-07-20,4790,4810,4730,4755,10562,50,,
2022-07-19,4690,4785,4655,4755,18315,87,,
2022-07-18,4630,4765,4625,4690,14658,68,,
2022-07-15,4640,4745,4560,4670,8331,39,,
2022-07-14,4720,4765,4505,4650,21964,104,,
2022-07-13,4565,4710,4565,4710,22884,106,,
2022-07-12,4620,4710,4540,4565,12456,57,,
2022-07-11,4695,4750,4655,4715,9007,42,,
2022-07-08,4700,4870,4640,4695,17688,84,,
2022-07-07,4580,4645,4500,4625,19754,90,,
2022-07-06,4580,4580,4475,4515,8366,38,,
2022-07-05,4320,4550,4320,4495,23014,103,,
2022-07-04,4380,4500,4275,4420,15430,67,,
2022-07-01,4500,4515,4320,4395,16294,72,,
2022-06-30,4635,4720,4475,4495,12749,58,,
2022-06-29,4480,4650,4450,4635,14899,67,,
2022-06-28,4505,4580,4440,4550,13434,60,,
2022-06-27,4435,4545,4310,4505,18230,81,,
2022-06-24,4200,4460,4200,4370,23705,103,,
2022-06-23,4480,4535,4245,4250,39894,174,,
2022-06-22,4955,4965,4430,4470,121748,573,,
2022-06-21,4570,5800,4410,4985,543834,2875,,
2022-06-20,4835,4880,4375,4545,83666,377,,
2022-06-17,4680,4850,4525,4835,27918,131,,
2022-06-16,5090,5090,4690,4780,31487,155,,
2022-06-15,5300,5340,4830,4905,134782,666,,
2022-06-14,5150,5330,5010,5330,52243,270,,
2022-06-13,5670,5670,5380,5380,77745,424,,
2022-06-10,5670,5710,5600,5700,11358,64,,
2022-06-09,5750,5750,5580,5680,37926,215,,
2022-06-08,5730,5840,5730,5760,11501,67,,
2022-06-07,6010,6100,5750,5800,46587,271,,
2022-06-03,6080,6160,6000,6010,29188,177,,
2022-06-02,5980,6260,5870,6050,136600,836,,
2022-05-31,5870,5940,5800,5940,21232,124,,
2022-05-30,5740,5890,5740,5850,25108,146,,
2022-05-27,5860,5860,5720,5760,24474,141,,
2022-05-26,5810,5910,5760,5760,23820,139,,
2022-05-25,5750,5940,5740,5780,22799,132,,
2022-05-24,5940,6030,5810,5810,32840,195,,
2022-05-23,6040,6040,5840,5990,50867,305,,
2022-05-20,5710,5810,5660,5800,32688,188,,
2022-05-19,5750,5850,5710,5710,24200,139,,
2022-05-18,5940,6000,5800,5870,37475,221,,
2022-05-17,5860,5950,5820,5870,14361,84,,
2022-05-16,5860,5870,5780,5860,19533,114,,
2022-05-13,5880,5880,5690,5800,33856,195,,
2022-05-12,5980,6000,5680,5740,29158,170,,
2022-05-11,5890,5960,5850,5890,10151,60,,
2022-05-10,5710,5960,5610,5890,43425,250,,
2022-05-09,6050,6080,5850,5870,46769,278,,
2022-05-06,6120,6250,6030,6090,29870,182,,
2022-05-04,6290,6370,6200,6200,42952,269,,
2022-05-03,6200,6300,6170,6220,28844,179,,
2022-05-02,6200,6230,6050,6200,17555,108,,
2022-04-29,6140,6280,6050,6170,53599,328,,
2022-04-28,6120,6250,5970,6140,45098,274,,
2022-04-27,6110,6180,6060,6120,28556,175,,
2022-04-26,6140,6230,6140,6180,18095,112,,
2022-04-25,6230,6310,6080,6110,47713,292,,
2022-04-22,6420,6420,6210,6330,67030,420,,
2022-04-21,6440,6490,6310,6390,50344,321,,
2022-04-20,6660,6660,6400,6440,45177,293,,
2022-04-19,6490,6580,6490,6540,49780,325,,
2022-04-18,6580,6750,6510,6510,52820,349,,
2022-04-15,6620,6620,6480,6570,27888,182,,
2022-04-14,6700,6700,6510,6620,25202,167,,
2022-04-13,6490,6700,6490,6610,31062,204,,
2022-04-12,6540,6680,6420,6540,74655,487,,
2022-04-11,6790,6910,6710,6710,31272,212,,
2022-04-08,6800,6990,6700,6790,53599,364,,
2022-04-07,6980,7050,6810,6860,97147,672,,
2022-04-06,7070,7160,7010,7100,56246,398,,
2022-04-05,7170,7220,7090,7160,77370,553,,
2022-04-04,7240,7240,7070,7140,71014,505,,
2022-04-01,7000,7690,6920,7200,642607,4725,,
2022-03-31,6950,7050,6910,7000,64557,450,,
2022-03-30,7170,7190,6990,7000,82692,584,,
2022-03-29,7200,7200,7010,7060,73484,520,,
2022-03-28,7280,7280,7050,7140,74940,533,,
2022-03-25,7300,7300,7110,7280,89323,645,,
2022-03-24,7460,7620,7160,7190,236167,1730,,
2022-03-23,7300,7450,7250,7320,327395,2416,,
2022-03-22,7150,7230,7050,7230,157191,1126,,
2022-03-21,7400,7400,7040,7150,290692,2084,,
2022-03-18,7550,7680,7370,7400,583957,4371,,
2022-03-17,6420,7990,6260,7470,5362679,40095,,
2022-03-16,6380,6430,6160,6230,64578,405,,
2022-03-15,6050,6370,5910,6200,103138,637,,
2022-03-14,6170,6210,5920,6050,47643,291,,
2022-03-11,5950,6210,5950,6130,33768,207,,
2022-03-10,6100,6130,5960,6040,24126,145,,
2022-03-08,5880,6080,5870,5930,74894,446,,
2022-03-07,6240,6240,5990,6050,56177,341,,
2022-03-04,6420,6420,6150,6240,27632,172,,
2022-03-03,6000,6380,6000,6320,71526,446,,
2022-03-02,5920,6170,5920,6070,23914,145,,
2022-02-28,6000,6080,5900,6000,35123,211,,
2022-02-25,6060,6150,5800,6000,34746,210,,
2022-02-24,6110,6160,5900,5940,96732,581,,
2022-02-23,6300,6340,6190,6220,44259,276,,
2022-02-22,6230,6520,6170,6250,50045,314,,
2022-02-21,6340,6500,6280,6440,43655,280,,
2022-02-18,6200,6460,6200,6450,40740,260,,
2022-02-17,6440,6540,6260,6380,87858,565,,
2022-02-16,6350,6480,6270,6440,60420,387,,
2022-02-15,6290,6450,6100,6100,77962,486,,
2022-02-14,6650,6650,6200,6290,132013,839,,
2022-02-11,6800,6910,6580,6730,103708,693,,
2022-02-10,7060,7140,6620,6900,82201,570,,
2022-02-09,6910,7180,6840,7040,92701,650,,
2022-02-08,6980,7080,6820,6910,104693,724,,
2022-02-07,7260,7260,6920,7050,113644,799,,
2022-02-04,7190,7580,7030,7260,147208,1063,,
2022-02-03,7220,7390,7180,7190,106512,774,,
2022-01-28,7080,7150,6810,7130,108540,760,,
2022-01-27,7060,7340,6780,6890,173190,1212,,
2022-01-26,7060,7450,7060,7070,125355,912,,
2022-01-25,7810,7820,6990,7060,251645,1821,,
