일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,15850,16100,15710,15850,60777,961,4,0.00
2023-12-26,16340,16340,16000,16010,80534,1297,,
2023-12-22,16050,16260,15960,16190,69487,1123,,
2023-12-21,15990,16100,15850,16000,72812,1163,,
2023-12-20,15900,15990,15620,15990,112318,1783,,
2023-12-19,15440,15690,15440,15600,57427,896,,
2023-12-18,15750,15850,15370,15450,98329,1530,,
2023-12-15,15550,15710,15310,15310,69291,1074,,
2023-12-14,15700,15720,15530,15650,90340,1414,,
2023-12-13,15760,15760,15350,15470,42255,656,,
2023-12-12,15420,15660,15350,15600,89350,1392,,
2023-12-11,15140,15390,15110,15310,71419,1091,,
2023-12-08,15380,15380,14990,15030,44155,667,,
2023-12-07,15110,15400,15050,15190,40091,611,,
2023-12-06,15240,15500,15050,15130,74487,1134,,
2023-12-05,14700,15430,14500,15240,167915,2547,,
2023-12-04,14750,14850,14600,14770,33745,497,,
2023-12-01,14700,14730,14510,14560,27221,397,,
2023-11-30,14940,15000,14500,14750,56383,826,,
2023-11-29,15110,15170,14730,14790,51832,775,,
2023-11-28,15280,15340,15130,15210,38327,584,,
2023-11-27,15200,15280,15100,15200,23160,352,,
2023-11-24,15230,15300,15080,15190,24330,369,,
2023-11-23,15080,15260,15060,15220,32630,496,,
2023-11-22,15100,15300,15050,15150,18273,276,,
2023-11-21,15100,15300,15040,15250,33658,511,,
2023-11-20,15250,15260,15040,15100,26553,402,,
2023-11-17,15090,15300,14710,15230,72634,1094,,
2023-11-16,14910,15000,14840,14900,19141,286,,
2023-11-15,15040,15090,14950,14950,55439,832,,
2023-11-14,14850,14970,14800,14890,27863,415,,
2023-11-13,14900,14950,14570,14670,39447,580,,
2023-11-10,14700,14750,14420,14670,21165,308,,
2023-11-09,14720,14890,14700,14840,25640,380,,
2023-11-08,14500,14970,14360,14830,76382,1121,,
2023-11-07,14500,14510,14210,14330,43737,627,,
2023-11-06,13720,14500,13720,14500,115357,1633,,
2023-11-03,13740,13790,13600,13670,40081,547,,
2023-11-02,13780,13800,13620,13710,40586,557,,
2023-11-01,13540,13750,13420,13510,36607,495,,
2023-10-31,13850,13870,13530,13540,27331,373,,
2023-10-30,13620,13800,13550,13720,21647,296,,
2023-10-27,13500,13790,13330,13680,31088,423,,
2023-10-26,13700,13700,13300,13320,55815,747,,
2023-10-25,13520,13720,13440,13690,27824,379,,
2023-10-24,13640,13720,13190,13540,48334,647,,
2023-10-23,13540,13800,13260,13640,41240,558,,
2023-10-20,13660,13870,13320,13380,47779,643,,
2023-10-19,14030,14030,13740,13770,49840,690,,
2023-10-18,14100,14300,13950,14080,70923,995,,
2023-10-17,14480,14480,14040,14140,43136,609,,
2023-10-16,14010,14450,13900,14180,75322,1067,,
2023-10-13,14510,14600,14000,14050,56156,799,,
2023-10-12,14790,14970,14580,14700,68581,1008,,
2023-10-11,14400,14900,14400,14790,69075,1020,,
2023-10-10,15100,15300,14310,14360,70295,1032,,
2023-10-06,14150,15000,14140,14960,93387,1382,,
2023-10-05,13900,14350,13900,14190,60882,865,,
2023-10-04,13780,14190,13750,14050,91878,1280,,
2023-09-27,13840,14070,13810,13940,32342,452,,
2023-09-26,14450,14510,13910,13950,57684,814,,
2023-09-25,14510,14590,14430,14550,21990,319,,
2023-09-22,14250,14630,14250,14490,28963,420,,
2023-09-21,15000,15000,14520,14520,41505,612,,
2023-09-20,15080,15080,14920,15000,40896,612,,
2023-09-19,15150,15290,15020,15100,44787,678,,
2023-09-18,15290,15470,15150,15150,66773,1021,,
2023-09-15,14910,15320,14910,15320,138235,2099,,
2023-09-14,14930,15010,14730,14900,77275,1150,,
2023-09-13,14860,15000,14610,14940,78640,1172,,
2023-09-12,14740,15120,14620,14910,145758,2177,,
2023-09-11,14370,14670,14150,14640,103154,1487,,
2023-09-08,13720,14370,13680,14370,155353,2189,,
2023-09-07,13510,13780,13480,13610,72131,978,,
2023-09-06,13670,13700,13510,13570,72765,988,,
2023-09-05,13850,13900,13640,13660,84096,1155,,
2023-09-04,13860,13980,13680,13970,64203,888,,
2023-09-01,13900,14030,13900,13930,56973,796,,
2023-08-31,13920,14080,13840,13980,62940,876,,
2023-08-30,13950,14050,13830,14000,49766,696,,
2023-08-29,13920,14020,13770,13840,52261,724,,
2023-08-28,14120,14120,13810,13920,44660,621,,
2023-08-25,13690,13880,13640,13880,28179,389,,
2023-08-24,13720,13880,13720,13830,37786,522,,
2023-08-23,13720,13930,13660,13710,43144,594,,
2023-08-22,13930,14110,13680,13850,44783,621,,
2023-08-21,13560,14180,13560,13980,51124,716,,
2023-08-18,13700,13850,13550,13770,50991,699,,
2023-08-17,14090,14090,13710,13750,58515,807,,
2023-08-16,14420,14500,14090,14090,46402,659,,
2023-08-14,14720,14760,14470,14580,47376,689,,
2023-08-11,14710,14820,14590,14730,57450,845,,
2023-08-10,14860,15030,14610,14800,84865,1255,,
2023-08-09,14030,14870,13820,14860,177425,2572,,
2023-08-08,13930,14100,13810,13810,38724,539,,
2023-08-07,14120,14300,13960,13960,55049,776,,
2023-08-04,14440,14440,14080,14200,59563,843,,
2023-08-03,13840,14410,13780,14380,118593,1687,,
2023-08-02,13980,14140,13900,13930,59315,831,,
2023-08-01,13710,14110,13580,13970,69543,970,,
2023-07-31,13640,13810,13520,13710,55670,758,,
2023-07-28,13370,13680,13320,13630,46115,625,,
2023-07-27,12970,13560,12970,13560,71263,951,,
2023-07-26,13400,13530,12920,12980,173998,2278,,
2023-07-25,13760,13760,13450,13540,72766,985,,
2023-07-24,14270,14270,13600,13760,85794,1189,,
2023-07-21,13750,14290,13750,14160,108736,1536,,
2023-07-20,13700,13880,13550,13780,67293,928,,
2023-07-19,13610,13720,13520,13590,100258,1363,,
2023-07-18,13940,14040,13570,13610,62701,860,,
2023-07-17,13900,13990,13770,13810,38339,531,,
2023-07-14,13970,14100,13840,13930,69635,974,,
2023-07-13,13450,14000,13450,13820,72130,999,,
2023-07-12,13360,13520,13320,13440,27231,365,,
2023-07-11,13290,13500,13280,13360,37262,498,,
2023-07-10,13260,14250,13250,13260,47326,636,,
2023-07-07,13800,13830,13010,13370,119789,1617,,
2023-07-06,13900,13980,13710,13910,60267,835,,
2023-07-05,13950,14140,13950,13990,42757,599,,
2023-07-04,14240,14300,14020,14040,51871,732,,
2023-07-03,14280,14530,14190,14240,71688,1031,,
2023-06-30,13900,14750,13780,14250,125856,1793,,
2023-06-29,13700,13970,13700,13890,70537,980,,
2023-06-28,14030,14040,13700,13760,44006,610,,
2023-06-27,14100,14210,13890,13990,47619,668,,
2023-06-26,13780,14320,13710,14150,49875,699,,
2023-06-23,14270,14330,13680,13780,139766,1949,,
2023-06-22,14270,14410,14270,14330,39767,570,,
2023-06-21,14620,14690,14300,14370,87613,1266,,
2023-06-20,14620,14720,14620,14650,38102,559,,
2023-06-19,14970,14970,14620,14620,77247,1133,,
2023-06-16,14970,15120,14790,14790,106431,1586,,
2023-06-15,15050,15090,14950,14960,55965,839,,
2023-06-14,15160,15160,14980,15060,61973,932,,
2023-06-13,15410,15560,15130,15150,78945,1207,,
2023-06-12,15780,16000,15280,15320,70882,1096,,
2023-06-09,15560,15720,15480,15600,42694,666,,
2023-06-08,15790,15790,15450,15550,81479,1268,,
2023-06-07,15830,15900,15700,15700,32272,510,,
2023-06-05,15700,15880,15640,15690,28781,453,,
2023-06-02,15680,15800,15660,15680,25523,401,,
2023-06-01,15510,15830,15510,15680,32872,516,,
2023-05-31,15580,15800,15500,15500,94928,1480,,
2023-05-30,15590,15720,15490,15650,36102,564,,
2023-05-26,15600,15700,15500,15570,52397,817,,
2023-05-25,15950,15990,15600,15640,62286,980,,
2023-05-24,16100,16170,15980,15990,28814,462,,
2023-05-23,16060,16210,15930,16180,44850,723,,
2023-05-22,15960,16290,15960,16060,55323,892,,
2023-05-19,15710,15950,15700,15930,69294,1095,,
2023-05-18,15910,15930,15450,15700,60758,957,,
2023-05-17,15810,16030,15680,15910,36607,582,,
2023-05-16,16130,16270,15700,15950,26543,425,,
2023-05-15,16000,16190,15860,16130,28569,458,,
2023-05-12,16050,16300,16030,16100,31521,510,,
2023-05-11,16260,16490,16210,16270,35475,578,,
2023-05-10,16300,16400,16030,16260,31103,505,,
2023-05-09,16300,16500,16150,16150,34208,558,,
2023-05-08,15640,16470,15610,16430,74829,1221,,
2023-05-04,15570,16100,15570,16040,62355,993,,
2023-05-03,15710,15900,15610,15610,33796,531,,
2023-05-02,15600,15980,15570,15910,41576,655,,
2023-04-28,15670,15740,15600,15600,35722,559,,
2023-04-27,15680,15850,15510,15670,40552,633,,
2023-04-26,15490,16210,15430,15900,57519,918,,
2023-04-25,15690,16000,15410,15560,73350,1143,,
2023-04-24,15850,16020,15660,15690,44112,697,,
2023-04-21,15840,16000,15720,15860,68439,1086,,
2023-04-20,16150,16240,15860,15930,66611,1066,,
2023-04-19,16670,16670,16150,16160,79362,1294,,
2023-04-18,16740,16880,16470,16480,81277,1350,,
2023-04-17,17240,17240,16660,16830,100008,1681,,
2023-04-14,16710,17390,16710,17240,159731,2743,,
2023-04-13,16110,16740,16110,16740,140710,2318,,
2023-04-12,16040,16300,15900,16180,72001,1165,,
2023-04-11,16030,16200,15820,16030,54512,875,,
2023-04-10,16050,16100,15750,16030,71084,1130,,
2023-04-07,15860,16090,15730,16080,49602,791,,
2023-04-06,15970,16160,15860,15880,51194,816,,
2023-04-05,15800,16150,15710,15950,114931,1842,,
2023-04-04,15210,15800,15210,15740,89855,1402,,
2023-04-03,15270,15520,15210,15210,50867,779,,
2023-03-31,15400,15500,15350,15420,34854,538,,
2023-03-30,15190,15550,15070,15380,58755,902,,
2023-03-29,15280,15440,15060,15210,46618,709,,
2023-03-28,15270,15370,15030,15270,33511,511,,
2023-03-27,14990,15300,14750,15260,48634,733,,
2023-03-24,14970,15100,14870,14880,56381,842,,
2023-03-23,15090,15130,14990,15010,61372,923,,
2023-03-22,15190,15320,14950,15090,47257,712,,
2023-03-21,15320,15490,15140,15160,28563,437,,
2023-03-20,15340,15750,15290,15290,44813,697,,
2023-03-17,14670,15490,14670,15340,88927,1343,,
2023-03-16,14810,14880,14620,14640,72321,1062,,
2023-03-15,15030,15130,14920,14990,73686,1106,,
2023-03-14,15200,15230,14780,14940,82602,1237,,
2023-03-13,15520,15680,15040,15250,63536,966,,
2023-03-10,15750,15880,15470,15530,72170,1126,,
2023-03-09,15800,16000,15670,16000,66275,1049,,
2023-03-08,15820,15930,15670,15800,47614,752,,
2023-03-07,15780,16110,15700,15940,61185,974,,
2023-03-06,15820,15830,15650,15760,48973,771,,
2023-03-03,15750,15940,15700,15780,65936,1040,,
2023-03-02,15910,15920,15700,15730,57656,909,,
2023-02-28,15620,15990,15600,15900,53888,850,,
2023-02-27,15820,15890,15550,15680,83713,1308,,
2023-02-24,16060,16070,15820,15980,74602,1187,,
2023-02-23,16130,16210,16050,16060,46775,753,,
2023-02-22,16510,16510,16090,16110,85139,1379,,
2023-02-21,16510,16630,16430,16580,56856,940,,
2023-02-20,16400,16740,16270,16610,56421,935,,
2023-02-17,16510,16540,16300,16390,59380,973,,
2023-02-16,16470,16810,16430,16730,57687,962,,
2023-02-15,16980,17020,16360,16380,101627,1686,,
2023-02-14,17010,17190,16950,16950,37841,646,,
2023-02-13,17110,17190,16700,17010,63893,1087,,
2023-02-10,17410,17570,17080,17090,85238,1468,,
2023-02-09,17360,17640,17320,17570,67226,1178,,
2023-02-08,17360,17590,17360,17550,51063,895,,
2023-02-07,17260,17650,17260,17440,61054,1065,,
2023-02-06,17520,17570,17340,17460,43831,766,,
2023-02-03,17470,17620,17360,17520,48903,857,,
2023-02-02,17470,17600,17180,17470,85518,1491,,
2023-02-01,16800,17500,16800,17180,152466,2617,,
2023-01-31,16790,16990,16730,16900,55264,932,,
2023-01-30,16940,16990,16790,16790,58976,995,,
2023-01-27,17000,17100,16850,16940,48181,818,,
2023-01-26,16850,16980,16780,16960,45652,772,,
2023-01-25,16760,17100,16750,16810,96794,1642,,
2023-01-20,16550,16750,16500,16700,38521,640,,
2023-01-19,16450,16800,16400,16650,33737,562,,
2023-01-18,16750,16750,16450,16600,44917,746,,
2023-01-17,16900,17000,16600,16600,63760,1067,,
2023-01-16,16900,17050,16700,16900,75460,1276,,
2023-01-13,16950,18000,16650,16800,194087,3332,,
2023-01-12,17100,17150,16900,16950,39624,674,,
2023-01-11,17050,17200,16950,17050,28810,491,,
2023-01-10,17100,17150,16800,16800,30034,510,,
2023-01-09,16700,17250,16600,17050,66523,1129,,
2023-01-06,16200,16700,16200,16500,34617,572,,
2023-01-05,16500,16800,16400,16500,50036,830,,
2023-01-04,16100,16600,16050,16500,48366,794,,
2023-01-03,16400,16650,15700,16300,123044,1985,,
2023-01-02,17000,17200,16500,16600,61952,1038,,
2022-12-29,17700,19450,16750,17000,535820,9643,,
2022-12-28,17500,17600,17200,17600,51963,907,4,0.00
2022-12-27,17900,18250,17550,17750,97369,1736,,
2022-12-26,18200,18450,17850,17900,48401,874,,
2022-12-23,18750,18750,18100,18250,82146,1507,,
2022-12-22,18450,18900,18350,18750,105215,1972,,
2022-12-21,18450,18550,18100,18400,57614,1056,,
2022-12-20,18500,18500,17950,18000,68373,1239,,
2022-12-19,18350,18700,18200,18300,104153,1920,,
2022-12-16,18000,18400,17750,18050,64361,1162,,
2022-12-15,18450,18550,18200,18200,57107,1046,,
2022-12-14,18750,18950,18300,18400,135570,2520,,
2022-12-13,17800,18800,17550,18800,137081,2505,,
2022-12-12,17750,18200,17650,17650,129820,2327,,
2022-12-09,17450,17750,17250,17750,60735,1069,,
2022-12-08,17200,17650,16950,17250,73029,1263,,
2022-12-07,16900,17400,16900,17200,42527,731,,
2022-12-06,17100,17500,17100,17150,40837,705,,
2022-12-05,17250,17500,17100,17350,46302,800,,
2022-12-02,17500,18000,17150,17150,60628,1054,,
2022-12-01,17400,18100,17350,17500,70051,1244,,
2022-11-30,17100,17500,16800,17300,69692,1203,,
2022-11-29,17100,17200,16750,17100,31453,535,,
2022-11-28,17100,17100,16700,16750,33770,569,,
2022-11-25,17600,17600,17150,17200,19164,331,,
2022-11-24,17400,17400,17100,17400,38154,659,,
2022-11-23,17200,17450,17000,17100,28840,495,,
2022-11-22,17500,17650,16950,17100,36462,628,,
2022-11-21,17700,17950,17350,17500,29354,515,,
2022-11-18,17800,18100,17700,17700,31195,556,,
2022-11-17,18050,18300,17750,18050,49010,883,,
2022-11-16,18250,18550,17650,17850,70632,1274,,
2022-11-15,17550,18500,17550,18150,99502,1812,,
2022-11-14,17650,17800,17500,17700,38533,682,,
2022-11-11,17850,17850,17350,17600,54356,955,,
2022-11-10,17300,17450,16950,17250,39541,681,,
2022-11-09,17350,17500,17100,17250,47660,827,,
2022-11-08,16850,17300,16850,17000,50465,867,,
2022-11-07,16550,17000,16450,16800,46786,788,,
2022-11-04,16450,16550,16200,16550,34113,560,,
2022-11-03,17000,17000,16550,16550,41681,696,,
2022-11-02,16850,17350,16700,17100,74441,1272,,
2022-11-01,17200,17300,16850,16950,41138,702,,
2022-10-31,16850,17350,16700,17350,48354,823,,
2022-10-28,16400,17050,16350,16750,41991,707,,
2022-10-27,16300,16650,16050,16400,57350,941,,
2022-10-26,16050,16300,15900,16050,32111,517,,
2022-10-25,16150,16600,16000,16150,27936,452,,
2022-10-24,16450,16750,15950,16300,38729,630,,
2022-10-21,15850,16250,15850,16100,40580,652,,
2022-10-20,16300,16600,16050,16050,63339,1027,,
2022-10-19,16850,16900,16300,16400,46537,777,,
2022-10-18,16700,16900,16350,16800,36336,604,,
2022-10-17,16100,16500,15750,16400,33107,538,,
2022-10-14,15400,16350,15300,16250,69160,1098,,
2022-10-13,15300,15500,15100,15150,68061,1038,,
2022-10-12,15250,15500,15100,15500,45674,700,,
2022-10-11,15700,16100,15200,15250,67793,1047,,
2022-10-07,16050,16400,15900,16000,47933,773,,
2022-10-06,16450,16600,16150,16450,29824,491,,
2022-10-05,16850,17150,16100,16100,66207,1094,,
2022-10-04,16400,16950,16400,16750,50626,845,,
2022-09-30,16350,16900,16250,16300,61192,1011,,
2022-09-29,16300,17000,16300,16450,82122,1372,,
2022-09-28,16200,16350,15450,16250,101489,1624,,
2022-09-27,14950,16250,14950,16250,160917,2546,,
2022-09-26,15450,15800,15000,15200,213926,3269,,
2022-09-23,16600,16650,15750,15850,115582,1847,,
2022-09-22,17150,17150,16500,16700,80373,1338,,
2022-09-21,17000,17300,16850,17300,55649,947,,
2022-09-20,17150,17500,16850,17250,54858,946,,
2022-09-19,17950,18050,17050,17150,80537,1404,,
2022-09-16,17900,18050,17750,18000,45871,821,,
2022-09-15,18250,18250,18050,18050,24002,435,,
2022-09-14,18000,18300,17800,18300,29639,537,,
2022-09-13,18100,18550,18100,18550,58370,1071,,
2022-09-08,18200,18250,17850,18050,47584,857,,
2022-09-07,18100,18150,17750,18000,68514,1225,,
2022-09-06,18200,18550,18200,18300,28197,516,,
2022-09-05,18150,18550,18100,18350,46459,850,,
2022-09-02,18450,18600,18150,18450,59953,1100,,
2022-09-01,18650,18700,18400,18450,52493,973,,
2022-08-31,18450,19000,18400,18800,55446,1037,,
2022-08-30,18450,18650,18450,18500,45025,834,,
2022-08-29,18450,18650,18450,18450,46822,867,,
2022-08-26,19050,19150,19000,19050,25886,494,,
2022-08-25,19000,19150,18800,19050,32309,615,,
2022-08-24,18750,19000,18700,18800,52263,985,,
2022-08-23,18850,19050,18650,18800,66914,1259,,
2022-08-22,19600,19600,19100,19100,56545,1088,,
2022-08-19,19700,20050,19650,19700,37843,747,,
2022-08-18,19850,19950,19750,19800,48618,964,,
2022-08-17,20500,20750,20000,20000,73740,1488,,
2022-08-16,20700,20700,20350,20350,49866,1021,,
2022-08-12,20550,20750,20550,20600,40173,829,,
2022-08-11,20850,20850,20500,20650,38691,796,,
2022-08-10,20800,21000,20450,20450,41539,855,,
2022-08-09,20700,20900,20500,20850,61980,1284,,
2022-08-08,20750,21150,20600,20600,71736,1494,,
2022-08-05,21550,21750,20700,20750,571696,12124,,
2022-08-04,20250,20450,20250,20250,184403,3920,,
2022-08-03,20250,20350,20150,20200,27226,551,,
2022-08-02,20550,20600,20200,20250,46045,939,,
2022-08-01,20550,20700,20500,20550,24207,498,,
2022-07-29,20900,20900,20500,20600,29611,611,,
2022-07-28,20900,21050,20550,20600,41901,869,,
2022-07-27,20900,21000,20650,20850,23859,498,,
2022-07-26,20750,20900,20650,20700,27191,563,,
2022-07-25,21400,21400,20500,20750,49485,1031,,
2022-07-22,20750,21050,20600,20650,33464,694,,
2022-07-21,21500,21500,20700,20850,90076,1889,,
2022-07-20,21050,21400,20950,21250,66316,1404,,
2022-07-19,20700,21200,20650,21000,62314,1308,,
2022-07-18,20800,21200,20550,20700,71181,1481,,
2022-07-15,20750,21150,20550,20950,76752,1600,,
2022-07-14,20650,20800,20300,20500,90108,1854,,
2022-07-13,20800,21200,20500,20700,140230,2926,,
2022-07-12,20050,20750,19850,20700,132679,2714,,
2022-07-11,20000,20400,19950,20200,68298,1379,,
2022-07-08,20250,20350,19950,19950,36706,739,,
2022-07-07,20000,20300,19600,20150,95013,1905,,
2022-07-06,19100,19950,19100,19650,71938,1413,,
2022-07-05,18800,19600,18800,19400,43541,843,,
2022-07-04,19050,19200,18650,18950,54957,1040,,
2022-07-01,19900,19900,18600,18850,101451,1939,,
2022-06-30,18900,20100,18800,19600,208353,4081,,
2022-06-29,19000,19200,18800,18950,54806,1040,,
2022-06-28,19450,19750,19100,19250,66560,1283,,
2022-06-27,19750,19950,19250,19550,76592,1501,,
2022-06-24,18250,19650,18250,19600,116816,2224,,
2022-06-23,19150,19600,18450,18500,174258,3283,,
2022-06-22,19600,20350,19250,19300,133549,2630,,
2022-06-21,18500,19500,18500,19350,70483,1349,,
2022-06-20,19750,19750,18800,18950,79951,1525,,
2022-06-17,18850,19750,18650,19750,106649,2038,,
2022-06-16,19500,19750,19150,19150,57571,1119,,
2022-06-15,19650,20150,19100,19350,107921,2112,,
2022-06-14,19900,20100,19550,19850,88544,1755,,
2022-06-13,21050,21050,20000,20150,100141,2047,,
2022-06-10,21300,21700,21200,21350,40123,860,,
2022-06-09,21100,21800,21050,21750,80297,1727,,
2022-06-08,21450,21500,21150,21150,45804,977,,
2022-06-07,21850,21850,21150,21350,87230,1866,,
2022-06-03,21900,22050,21550,21850,67426,1468,,
2022-06-02,21950,22150,21550,21700,131159,2868,,
2022-05-31,21900,22450,21400,21850,270423,5952,,
2022-05-30,21500,21700,21350,21650,81873,1772,,
2022-05-27,21450,21700,21200,21450,83876,1797,,
2022-05-26,21000,21500,20850,21350,161375,3439,,
2022-05-25,20200,21200,20050,20550,169998,3534,,
2022-05-24,20650,21150,20100,20100,181633,3735,,
2022-05-23,20450,23100,20300,20750,1228960,26856,,
2022-05-20,19950,20500,19900,20450,48403,982,,
2022-05-19,19800,19950,19750,19800,54562,1082,,
2022-05-18,20400,20700,20100,20200,55604,1131,,
2022-05-17,20050,20500,20050,20500,37042,754,,
2022-05-16,20450,20650,20100,20200,48067,980,,
2022-05-13,19800,20350,19800,20350,55690,1122,,
2022-05-12,19650,20400,19650,19750,72936,1455,,
2022-05-11,19900,20250,19650,20150,54611,1091,,
2022-05-10,19650,20050,19500,20050,119208,2354,,
2022-05-09,20950,21250,20250,20300,128064,2626,,
2022-05-06,21600,21750,21150,21250,69682,1484,,
2022-05-04,21900,22050,21650,21900,44583,972,,
2022-05-03,22100,22250,21900,21900,34087,752,,
2022-05-02,22000,22250,21900,22050,49193,1085,,
2022-04-29,21900,22250,21850,22150,40936,906,,
2022-04-28,21800,22150,21500,22100,44200,968,,
2022-04-27,21250,22100,21000,21950,95979,2077,,
2022-04-26,21600,21850,21500,21500,36426,789,,
2022-04-25,21950,21950,21550,21550,59440,1288,,
2022-04-22,22400,22400,22000,22000,70024,1545,,
2022-04-21,22700,22750,22400,22450,40868,920,,
2022-04-20,22700,23050,22550,22550,58332,1325,,
2022-04-19,22200,22550,22150,22500,47516,1065,,
2022-04-18,22150,22400,22150,22350,38686,862,,
2022-04-15,22400,22450,22100,22250,40686,906,,
2022-04-14,22450,22600,22200,22500,40983,917,,
2022-04-13,22000,22550,21950,22450,62288,1383,,
2022-04-12,22400,22650,21950,22100,83254,1846,,
2022-04-11,22800,22850,22450,22700,35105,793,,
2022-04-08,22650,22850,22400,22750,50511,1141,,
2022-04-07,23100,23300,22500,22650,87188,1991,,
2022-04-06,23500,23650,23150,23350,45821,1073,,
2022-04-05,23500,23700,23450,23650,50631,1193,,
2022-04-04,23450,23650,23400,23500,46331,1089,,
2022-04-01,23750,23800,23350,23450,62021,1458,,
2022-03-31,23900,24150,23800,23900,54124,1298,,
2022-03-30,24450,24650,24100,24100,65490,1591,,
2022-03-29,24200,24300,24000,24200,41454,1002,,
2022-03-28,24000,24150,23750,23900,45397,1088,,
2022-03-25,23950,24350,23750,24200,65468,1574,,
2022-03-24,23900,24200,23800,24000,42973,1030,,
2022-03-23,23900,24450,23900,24350,93375,2268,,
2022-03-22,23850,24000,23700,23850,41746,997,,
2022-03-21,24350,24350,23650,23750,59563,1425,,
2022-03-18,23500,24300,23300,24250,112032,2684,,
2022-03-17,23300,23950,23100,23450,122005,2887,,
2022-03-16,22550,23250,22550,22900,81343,1865,,
2022-03-15,22150,22700,22100,22550,65551,1469,,
2022-03-14,22850,22950,22200,22250,61344,1380,,
2022-03-11,22500,23200,22500,22750,69323,1586,,
2022-03-10,22650,23000,22350,22750,76085,1726,,
2022-03-08,21900,22650,21700,22250,88973,1977,,
2022-03-07,22700,22900,22150,22150,92273,2062,,
2022-03-04,23150,23450,22950,23150,59031,1370,,
2022-03-03,22400,23450,22400,23400,128534,2964,,
2022-03-02,22250,22600,22150,22300,85895,1923,,
2022-02-28,22850,23050,22300,22300,172666,3890,,
2022-02-25,23200,24700,22850,23250,199521,4687,,
2022-02-24,23400,23750,22250,22900,116026,2662,,
2022-02-23,24050,24250,23550,23700,63216,1507,,
2022-02-22,23900,24150,23500,23850,114859,2733,,
2022-02-21,23200,24650,23150,24250,98272,2367,,
2022-02-18,23150,23900,23150,23750,72548,1716,,
2022-02-17,24050,24250,23250,23450,96631,2295,,
2022-02-16,22200,25100,22200,24250,287512,6879,,
2022-02-15,22600,23050,22000,22050,78921,1766,,
2022-02-14,22850,23400,22450,22850,70291,1607,,
2022-02-11,23650,23850,23000,23000,79562,1863,,
2022-02-10,24200,24800,23800,23950,62519,1515,,
2022-02-09,24200,24800,24200,24400,50639,1239,,
2022-02-08,24000,24600,23550,24450,131400,3175,,
2022-02-07,23250,25100,22900,23750,252620,6045,,
2022-02-04,22800,23750,22800,23400,76708,1800,,
2022-02-03,22100,23700,22100,23150,92897,2150,,
2022-01-28,21350,22250,21350,22050,91930,2012,,
2022-01-27,21850,22450,20800,21400,296062,6359,,
2022-01-26,21900,22600,21800,21900,93797,2077,,
2022-01-25,23050,23250,22000,22200,149239,3340,,
2022-01-24,23450,24400,22750,23000,125839,2931,,
