일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-03,11850,12000,11650,11980,185712,2206,,
2024-01-02,11770,11930,11710,11860,153105,1814,,
2023-12-28,11550,11780,11500,11730,82062,960,,
2023-12-27,11570,11610,11460,11550,87504,1007,4,0.00
2023-12-26,11650,11710,11490,11620,63249,732,,
2023-12-22,11630,11720,11560,11640,72754,847,,
2023-12-21,11740,11740,11500,11610,148441,1719,,
2023-12-20,11690,11830,11640,11740,121262,1424,,
2023-12-19,11990,11990,11510,11710,150296,1764,,
2023-12-18,12140,12140,11840,12000,136406,1631,,
2023-12-15,11900,12150,11690,12150,322596,3870,,
2023-12-14,12080,12100,11760,11840,366946,4358,,
2023-12-13,11860,12250,11770,12010,708107,8547,,
2023-12-12,11300,11790,11250,11730,306428,3558,,
2023-12-11,11230,11340,11170,11310,111139,1252,,
2023-12-08,11550,11550,11200,11200,189865,2150,,
2023-12-07,11250,11900,11140,11240,766532,8786,,
2023-12-06,11110,11150,10860,10920,97816,1072,,
2023-12-05,11450,11490,11020,11040,183928,2060,,
2023-12-04,10890,11440,10890,11370,305427,3436,,
2023-12-01,10840,11170,10840,10950,163122,1799,,
2023-11-30,11000,11000,10680,10830,198323,2145,,
2023-11-29,11070,11070,10800,11000,120853,1319,,
2023-11-28,11170,11170,11010,11070,116981,1293,,
2023-11-27,11100,11180,10920,11170,156738,1726,,
2023-11-24,11400,11450,11030,11070,171750,1920,,
2023-11-23,11460,11640,11320,11400,149250,1704,,
2023-11-22,11600,11610,11360,11390,190795,2183,,
2023-11-21,11630,11790,11410,11730,248551,2880,,
2023-11-20,11930,12000,11610,11630,423957,4992,,
2023-11-17,11030,12170,10920,11950,1476324,17261,,
2023-11-16,10450,10960,10450,10820,198406,2137,,
2023-11-15,10500,10630,10430,10520,109405,1154,,
2023-11-14,10300,10370,10240,10340,84128,868,,
2023-11-13,10430,10480,10220,10220,88969,916,,
2023-11-10,10630,10680,10400,10430,132822,1388,,
2023-11-09,10860,10960,10220,10740,175899,1895,,
2023-11-08,11000,11050,10540,10820,286244,3095,,
2023-11-07,10890,10900,10420,10640,170130,1808,,
2023-11-06,10560,10950,10430,10890,220190,2364,,
2023-11-03,10250,10420,10150,10400,74416,768,,
2023-11-02,10410,10490,10200,10250,144720,1497,,
2023-11-01,10550,10570,10360,10440,61956,647,,
2023-10-31,10480,10660,10340,10560,155353,1638,,
2023-10-30,10090,10500,10060,10430,175758,1827,,
2023-10-27,10110,10180,9950,10110,120834,1219,,
2023-10-26,10000,10130,9910,9930,98015,980,,
2023-10-25,9900,10240,9860,10160,140584,1423,,
2023-10-24,9670,9860,9530,9800,92266,897,,
2023-10-23,9600,9850,9590,9600,101608,987,,
2023-10-20,9700,9830,9390,9730,172455,1651,,
2023-10-19,9990,9990,9700,9730,220303,2160,,
2023-10-18,10110,10150,9960,10080,93423,938,,
2023-10-17,10230,10230,10060,10110,51074,516,,
2023-10-16,10160,10170,10000,10050,168434,1690,,
2023-10-13,10620,10620,10200,10340,130679,1353,,
2023-10-12,10550,10640,10450,10620,104602,1103,,
2023-10-11,10420,10550,10420,10440,86592,906,,
2023-10-10,10650,10780,10330,10400,184885,1948,,
2023-10-06,10970,11050,10780,10910,72938,797,,
2023-10-05,11100,11160,10810,10830,84107,923,,
2023-10-04,11140,11140,10830,10930,77620,848,,
2023-09-27,11200,11200,10990,11140,64086,709,,
2023-09-26,11210,11590,11050,11220,149757,1680,,
2023-09-25,11100,11200,10980,11000,85777,948,,
2023-09-22,11200,11250,10950,11100,130221,1442,,
2023-09-21,11360,11520,11300,11300,119457,1360,,
2023-09-20,11470,11500,11300,11380,118107,1341,,
2023-09-19,11520,11570,11440,11460,85625,982,,
2023-09-18,11680,11680,11510,11510,131045,1513,,
2023-09-15,11560,11690,11500,11680,151355,1756,,
2023-09-14,11730,11820,11460,11560,202218,2336,,
2023-09-13,11880,11890,11700,11720,108745,1276,,
2023-09-12,11880,12040,11880,11890,80955,967,,
2023-09-11,11980,12000,11870,11890,125228,1491,,
2023-09-08,11880,12020,11820,11980,141119,1685,,
2023-09-07,12180,12200,11810,11880,260825,3119,,
2023-09-06,12500,12500,12210,12210,283028,3485,,
2023-09-05,12780,12790,12470,12600,211261,2656,,
2023-09-04,12920,12920,12800,12820,94891,1217,,
2023-09-01,12820,12960,12820,12890,98571,1268,,
2023-08-31,12890,12970,12800,12960,155004,1995,,
2023-08-30,12980,13090,12870,12970,238152,3087,,
2023-08-29,12890,12940,12860,12870,117307,1511,,
2023-08-28,12950,13000,12850,12870,133221,1719,,
2023-08-25,12770,12900,12770,12880,109369,1402,,
2023-08-24,12950,12950,12800,12880,94615,1216,,
2023-08-23,13100,13100,12820,12830,113008,1459,,
2023-08-22,12920,13020,12760,13000,141709,1827,,
2023-08-21,12980,13130,12900,12920,139176,1803,,
2023-08-18,12700,13000,12640,12990,203007,2610,,
2023-08-17,13080,13130,12650,12810,367986,4695,,
2023-08-16,13750,13750,13220,13230,315333,4209,,
2023-08-14,13440,13960,13340,13750,875691,12013,,
2023-08-11,13700,13700,13210,13270,561015,7515,,
2023-08-10,13790,13790,13100,13490,1165689,15660,,
2023-08-09,13270,13340,12960,13020,240153,3129,,
2023-08-08,13110,13560,12990,13210,339304,4491,,
2023-08-07,12940,13160,12900,13080,109242,1425,,
2023-08-04,13000,13040,12860,13000,115215,1493,,
2023-08-03,13050,13060,12860,12890,287843,3720,,
2023-08-02,13180,13340,13030,13060,289907,3806,,
2023-08-01,13060,13230,12870,13160,236300,3099,,
2023-07-31,13140,13140,12890,13060,314434,4077,,
2023-07-28,13050,13110,12860,13110,272989,3548,,
2023-07-27,12970,13270,12880,13000,439783,5728,,
2023-07-26,13160,13340,12790,12960,454147,5855,,
2023-07-25,13960,13980,12990,13110,904529,11958,,
2023-07-24,14570,14570,13810,13960,472510,6615,,
2023-07-21,14880,14880,14560,14580,175500,2568,,
2023-07-20,14510,14880,14400,14820,394964,5813,,
2023-07-19,14470,14690,14430,14490,195860,2851,,
2023-07-18,14470,14700,14290,14430,300976,4346,,
2023-07-17,14790,14790,14290,14510,309420,4473,,
2023-07-14,14850,14850,14430,14700,490911,7181,,
2023-07-13,15500,15500,14700,14730,1105501,16516,,
2023-07-12,15000,15420,14890,15420,627032,9557,,
2023-07-11,14960,14960,14660,14850,163558,2418,,
2023-07-10,14720,14900,14630,14750,181090,2676,,
2023-07-07,15150,15160,14510,14840,324228,4778,,
2023-07-06,15220,15220,14900,15100,208290,3134,,
2023-07-05,15180,15380,15110,15220,327144,4987,,
2023-07-04,15190,15190,14750,15100,315793,4728,,
2023-07-03,14950,15090,14710,15060,366028,5481,,
2023-06-30,15030,15260,14860,14860,374254,5620,,
2023-06-29,14600,15100,14570,14980,854696,12722,,
2023-06-28,14510,14850,14360,14380,437258,6366,,
2023-06-27,14110,14290,13930,14160,157989,2224,,
2023-06-26,14200,14350,13860,14110,186382,2629,,
2023-06-23,14360,14500,14240,14380,152861,2197,,
2023-06-22,14130,14650,13940,14360,393836,5676,,
2023-06-21,14510,14600,14130,14150,289544,4130,,
2023-06-20,14740,14940,14480,14610,420473,6200,,
2023-06-19,14760,14900,14420,14680,469270,6878,,
2023-06-16,13930,14670,13930,14630,1305813,18911,,
2023-06-15,13850,13990,13500,13740,580104,7983,,
2023-06-14,13160,13990,13160,13830,1264738,17378,,
2023-06-13,12750,13090,12750,13090,427046,5534,,
2023-06-12,12990,13000,12710,12750,304534,3894,,
2023-06-09,13200,13200,13000,13000,183653,2398,,
2023-06-08,13170,13230,13000,13040,193092,2519,,
2023-06-07,13180,13290,13170,13210,163293,2158,,
2023-06-05,13210,13330,13150,13180,251458,3318,,
2023-06-02,13320,13330,13100,13180,192966,2544,,
2023-06-01,13560,13560,13260,13320,197177,2634,,
2023-05-31,13000,13570,12990,13570,310164,4139,,
2023-05-30,13360,13360,12860,12980,394514,5120,,
2023-05-26,13550,13550,13330,13360,225500,3026,,
2023-05-25,13660,13670,13510,13520,164192,2224,,
2023-05-24,13750,13780,13600,13650,182132,2485,,
2023-05-23,13920,13960,13770,13790,217644,3016,,
2023-05-22,13550,13870,13510,13860,239294,3277,,
2023-05-19,13440,13550,13440,13500,150130,2027,,
2023-05-18,13700,13700,13390,13440,242313,3270,,
2023-05-17,13560,13660,13540,13550,105930,1441,,
2023-05-16,13630,13670,13530,13560,119292,1622,,
2023-05-15,13700,13700,13450,13540,134066,1815,,
2023-05-12,14010,14020,13550,13580,290514,3972,,
2023-05-11,13820,14030,13820,14000,296061,4122,,
2023-05-10,14280,14280,13630,13780,730051,10164,,
2023-05-09,14230,14230,13890,13970,262065,3663,,
2023-05-08,14310,14310,14070,14110,151625,2143,,
2023-05-04,14040,14140,13950,14140,120949,1694,,
2023-05-03,14210,14210,13970,14010,161504,2270,,
2023-05-02,14200,14270,14070,14130,180108,2550,,
2023-04-28,14040,14160,13970,14070,156117,2191,,
2023-04-27,14130,14190,13920,14030,213840,2997,,
2023-04-26,14090,14250,13850,14000,215026,3023,,
2023-04-25,14230,14510,14000,14090,290056,4094,,
2023-04-24,14610,14700,14240,14270,296119,4279,,
2023-04-21,15080,15130,14700,14720,416811,6176,,
2023-04-20,15160,15500,15030,15140,555496,8539,,
2023-04-19,15450,15460,15100,15150,379798,5783,,
2023-04-18,15100,15430,14910,15400,584887,8888,,
2023-04-17,14810,15170,14600,15030,336410,4999,,
2023-04-14,14640,14840,14630,14800,203091,2991,,
2023-04-13,14950,14950,14550,14580,491476,7188,,
2023-04-12,15120,15130,14900,14950,376906,5635,,
2023-04-11,15200,15200,14900,15120,320426,4817,,
2023-04-10,15240,15240,15010,15080,253523,3824,,
2023-04-07,15160,15180,15000,15040,251442,3783,,
2023-04-06,15140,15180,14980,15110,195741,2952,,
2023-04-05,15310,15470,15020,15140,358170,5438,,
2023-04-04,15690,15700,15200,15300,474955,7260,,
2023-04-03,15810,16090,15750,15790,199678,3169,,
2023-03-31,16160,16160,15750,15800,384815,6095,,
2023-03-30,16230,16400,15910,16150,429697,6927,,
2023-03-29,15260,16180,15210,16090,984470,15683,,
2023-03-28,15000,15200,14980,15170,160213,2420,,
2023-03-27,15470,15470,14880,14950,291355,4371,,
2023-03-24,15140,15530,14840,15400,403025,6191,,
2023-03-23,14220,15170,14220,15070,641002,9601,,
2023-03-22,14800,14870,14270,14370,268219,3901,,
2023-03-21,14700,14750,14480,14710,194394,2845,,
2023-03-20,14780,15230,14400,14480,362987,5345,,
2023-03-17,14190,14760,14010,14760,1127782,16506,,
2023-03-16,13670,13980,13510,13810,532993,7316,,
2023-03-15,14170,14530,13940,14050,306175,4341,,
2023-03-14,14700,14720,14110,14110,277194,3959,,
2023-03-13,14890,14900,14380,14730,477197,6965,,
2023-03-10,15100,15160,14920,14940,239333,3583,,
2023-03-09,15390,15530,15250,15330,205508,3172,,
2023-03-08,15470,15560,15110,15230,372529,5701,,
2023-03-07,16350,16350,15480,15600,505823,7972,,
2023-03-06,16190,16270,15880,16200,298817,4811,,
2023-03-03,16250,16380,15990,16150,313856,5057,,
2023-03-02,16170,16430,16020,16270,445018,7210,,
2023-02-28,16250,16340,16040,16080,345306,5564,,
2023-02-27,15560,16230,15440,16180,450366,7182,,
2023-02-24,15750,15910,15530,15680,381149,5979,,
2023-02-23,15900,16040,15650,15720,349432,5537,,
2023-02-22,16280,16430,15610,15820,844892,13431,,
2023-02-21,16890,16890,16530,16600,411977,6853,,
2023-02-20,17200,17200,16630,16840,475743,7988,,
2023-02-17,16780,17320,16700,17080,460158,7869,,
2023-02-16,16530,16920,16530,16900,478841,8062,,
2023-02-15,17090,17090,16230,16480,386992,6442,,
2023-02-14,16750,17100,16640,16930,503013,8507,,
2023-02-13,16800,16830,16300,16580,349461,5769,,
2023-02-10,16980,17140,16520,16790,416066,7002,,
2023-02-09,16950,17080,16750,16950,337760,5719,,
2023-02-08,17030,17060,16730,16950,391079,6626,,
2023-02-07,16890,17000,16640,16980,502276,8438,,
2023-02-06,16150,17000,15950,16890,883935,14769,,
2023-02-03,16590,16600,15760,16200,777136,12467,,
2023-02-02,16570,16690,16430,16590,324976,5373,,
2023-02-01,16390,16480,16150,16480,389247,6373,,
2023-01-31,16260,16430,16070,16300,333968,5433,,
2023-01-30,16070,16390,16070,16260,391964,6375,,
2023-01-27,16070,16260,15810,16070,406024,6523,,
2023-01-26,16000,16300,15900,16070,513798,8255,,
2023-01-25,16820,16900,15850,16190,1137683,18476,,
2023-01-20,16350,16950,16100,16750,661493,11005,,
2023-01-19,16350,16600,15950,16400,666623,10934,,
2023-01-18,15700,16400,15450,16350,1123313,18060,,
2023-01-17,15150,15650,15000,15650,814347,12471,,
2023-01-16,14900,15150,14750,15050,471611,7078,,
2023-01-13,14950,15250,14900,14900,709615,10672,,
2023-01-12,14550,14750,14050,14700,997238,14460,,
2023-01-11,14450,14650,14350,14550,501984,7297,,
2023-01-10,14550,14950,14200,14500,804965,11744,,
2023-01-09,14600,14850,14450,14500,678179,9888,,
2023-01-06,14400,14700,14300,14400,313764,4535,,
2023-01-05,14500,14600,14050,14500,614531,8845,,
2023-01-04,14600,14900,14150,14300,797370,11504,,
2023-01-03,14700,14900,14250,14800,557144,8146,,
2023-01-02,14350,14750,13600,14700,1122919,15912,,
2022-12-29,14900,15100,14300,14900,962505,14210,,
2022-12-28,14650,15400,14500,15250,1205480,18178,4,0.00
2022-12-27,14250,14950,14200,14650,2131405,31178,,
2022-12-26,14150,14800,13800,13950,1087081,15417,,
2022-12-23,13650,14200,13500,13900,1025271,14341,,
2022-12-22,13700,14350,13650,13900,1394557,19449,,
2022-12-21,13300,13600,13000,13500,688063,9199,,
2022-12-20,13600,13600,13100,13250,637033,8498,,
2022-12-19,13200,13800,12900,13700,894969,12001,,
2022-12-16,13250,13500,13100,13250,910960,12084,,
2022-12-15,13700,13800,13500,13600,619096,8431,,
2022-12-14,14050,14150,13200,13550,1528766,20712,,
2022-12-13,14050,14650,13900,14050,1344659,19296,,
2022-12-12,14050,14400,13800,14000,924452,13034,,
2022-12-09,13650,14250,13300,14150,1641629,22735,,
2022-12-08,13300,13800,12600,13750,2259510,29692,,
2022-12-07,12200,13450,12150,13250,2150885,27921,,
2022-12-06,12450,12800,12150,12300,1315151,16396,,
2022-12-05,11400,12650,11400,12450,2997348,36598,,
2022-12-02,11550,11850,11200,11250,651113,7474,,
2022-12-01,11150,11650,11000,11550,998404,11427,,
2022-11-30,10850,11000,10600,10950,796053,8635,,
2022-11-29,10100,10700,10100,10600,696539,7296,,
2022-11-28,10600,10600,10050,10250,698975,7166,,
2022-11-25,10500,11000,10400,10550,1193273,12812,,
2022-11-24,10050,10500,9950,10400,1381398,14217,1,0.00
2022-11-23,10100,10400,9780,10200,1195584,12144,,
2022-11-22,8770,10250,8740,9980,7830584,74837,,
2022-11-21,11650,11800,11100,11250,214050,2430,,
2022-11-18,11600,12050,11600,11650,285339,3368,,
2022-11-17,11600,12050,11550,11600,113683,1340,,
2022-11-16,11550,12000,11500,11800,283425,3338,,
2022-11-15,11600,11750,11450,11550,173228,2002,,
2022-11-14,11800,12350,11600,11700,406716,4846,,
2022-11-11,10950,12050,10700,11750,729643,8260,,
2022-11-10,10550,10800,10300,10550,127618,1355,,
2022-11-09,10600,10950,10500,10650,400813,4278,,
2022-11-08,10650,10800,10500,10500,210798,2246,,
2022-11-07,10250,10750,10250,10500,306116,3217,,
2022-11-04,10050,10300,9990,10250,247973,2502,,
2022-11-03,10000,10300,10000,10100,168911,1710,,
2022-11-02,10200,10350,10050,10200,179620,1839,,
2022-11-01,9850,10200,9700,10200,365418,3657,,
2022-10-31,10350,10350,9940,9970,318587,3188,,
2022-10-28,10100,10350,10050,10150,181499,1850,,
2022-10-27,10100,10250,10050,10150,185826,1883,,
2022-10-26,10550,10550,10050,10050,187821,1912,,
2022-10-25,10650,10650,10250,10350,165292,1715,,
2022-10-24,10550,10700,10400,10600,209166,2202,,
2022-10-21,11200,11200,10350,10450,396069,4215,,
2022-10-20,11400,11450,11100,11200,172405,1938,,
2022-10-19,12050,12050,11300,11400,362828,4221,,
2022-10-18,12200,12300,11700,11800,282323,3371,,
2022-10-17,12000,12300,11800,12150,104334,1256,,
2022-10-14,12300,12600,12150,12200,145898,1795,,
2022-10-13,11900,12500,11400,12200,398945,4850,,
2022-10-12,11650,11950,11350,11800,133004,1550,,
2022-10-11,12200,12200,11600,11650,147312,1731,,
2022-10-07,12250,12400,12000,12250,114600,1396,,
2022-10-06,12050,12400,12050,12300,120058,1472,,
2022-10-05,12550,12700,12100,12200,217244,2673,,
2022-10-04,12800,12800,12250,12400,225422,2795,,
2022-09-30,12500,12800,11950,12800,427694,5240,,
2022-09-29,13500,13600,12600,12750,262608,3405,,
2022-09-28,14100,14150,13100,13200,195452,2635,,
2022-09-27,13650,14650,13400,14000,287575,4001,,
2022-09-26,13950,14200,13300,13650,472668,6428,256,-8.94
2022-09-23,14433,15025,13477,13750,576703,8052,,
2022-09-22,14205,14387,13932,14251,193727,2742,,
2022-09-21,14570,15070,14296,14387,279607,4079,,
2022-09-20,14023,14570,13932,14570,443221,6347,,
2022-09-19,13841,13978,13477,13613,123477,1684,,
2022-09-16,14114,14205,13659,13841,216732,2999,,
2022-09-15,14069,14433,14069,14160,156405,2223,,
2022-09-14,13796,14251,13613,14069,160434,2246,,
2022-09-13,14160,14387,14114,14205,216629,3081,,
2022-09-08,13887,14296,13750,13841,189127,2646,,
2022-09-07,13932,13932,13386,13659,299550,4060,,
2022-09-06,14205,14296,13705,13932,371991,5191,,
2022-09-05,14387,14752,14205,14387,211970,3053,,
2022-09-02,14479,14843,14205,14524,314697,4605,,
2022-09-01,14205,15070,13932,14479,1051072,15451,,
2022-08-31,13522,14387,13477,14251,932157,13036,,
2022-08-30,13477,13750,13295,13386,637089,8539,,
2022-08-29,13249,13887,12748,13522,1337365,17864,,
2022-08-26,15480,15890,15025,15070,219707,3331,,
2022-08-25,15480,15617,15207,15298,347382,5368,,
2022-08-24,14205,15298,14160,15253,481048,7173,,
2022-08-23,13705,14342,13659,14205,163475,2310,,
2022-08-22,14251,14296,13978,14114,170722,2406,,
2022-08-19,15070,15070,14023,14479,628951,9054,,
2022-08-18,14979,15207,14706,15070,108312,1625,,
2022-08-17,15070,15435,14797,15161,517451,7868,,
2022-08-16,14433,14979,14433,14888,369333,5480,,
2022-08-12,14251,14479,14205,14387,139750,2002,,
2022-08-11,14069,14342,13978,14296,157491,2231,,
2022-08-10,14114,14114,13796,13841,96689,1340,,
2022-08-09,14342,14387,13978,14114,119980,1692,,
2022-08-08,14114,14296,13932,14251,113912,1607,,
2022-08-05,14479,14479,14069,14205,216719,3078,,
2022-08-04,14069,14433,14023,14342,500128,7124,,
2022-08-03,13659,13841,13522,13841,127630,1750,,
2022-08-02,13796,13841,13568,13568,92061,1258,,
2022-08-01,13659,13750,13522,13750,154863,2114,,
2022-07-29,13386,13659,13340,13659,149682,2029,,
2022-07-28,13477,13477,13249,13340,110857,1481,,
2022-07-27,13522,13522,13158,13295,254063,3377,,
2022-07-26,13796,13978,13431,13522,285287,3873,,
2022-07-25,13750,13932,13613,13796,89001,1229,,
2022-07-22,13750,14023,13613,13796,177313,2459,,
2022-07-21,13750,13841,13568,13750,191838,2629,,
2022-07-20,13705,13841,13522,13659,365949,5003,,
2022-07-19,13796,13796,13431,13477,235451,3184,,
2022-07-18,13659,13841,13568,13841,129668,1783,,
2022-07-15,13796,13841,13340,13659,119663,1620,,
2022-07-14,13841,14069,13659,13705,197871,2736,,
2022-07-13,13431,14205,13431,13932,463330,6446,,
2022-07-12,13477,13477,13022,13067,287485,3782,,
2022-07-11,14205,14205,13659,13750,252463,3472,,
2022-07-08,14615,14615,14160,14296,201367,2891,,
2022-07-07,14479,14570,14205,14570,170634,2461,,
2022-07-06,14479,14888,14069,14387,370307,5410,,
2022-07-05,13796,14387,13659,14160,236943,3329,,
2022-07-04,13932,13978,13431,13522,238602,3252,,
2022-07-01,14570,14570,13796,13932,318330,4483,,
2022-06-30,14570,14615,14251,14615,213620,3071,,
2022-06-29,14615,14797,14479,14615,152077,2226,,
2022-06-28,14752,14888,14524,14888,196324,2889,,
2022-06-27,14797,15116,14661,14752,259588,3851,,
2022-06-24,14479,14797,14069,14570,253961,3688,,
2022-06-23,15025,15161,14205,14296,361306,5234,,
2022-06-22,16027,16027,14661,14843,316817,4811,,
2022-06-21,15844,16027,15298,15890,196209,3080,,
2022-06-20,16345,16482,15389,15662,364611,5773,,
2022-06-17,15389,16209,15298,15936,403125,6336,,
2022-06-16,16300,16482,15844,16072,349635,5684,,
2022-06-15,16573,16755,15435,15753,583029,9232,,
2022-06-14,16436,16801,16118,16755,631745,10348,,
2022-06-13,17484,17802,16755,17119,747670,12885,,
2022-06-10,19032,19077,18166,18212,496754,9130,,
2022-06-09,19851,19851,19077,19305,401396,7754,,
2022-06-08,20489,20534,20170,20170,237360,4831,,
2022-06-07,20443,20489,19851,20352,312742,6335,,
2022-06-03,20079,20306,19897,20306,445248,8978,,
2022-06-02,19623,20033,19350,19714,352838,6987,,
2022-05-31,19623,19760,19077,19760,403312,7852,,
2022-05-30,19123,19760,18940,19259,372208,7213,,
2022-05-27,17484,19168,17392,18849,597987,11021,,
2022-05-26,17575,17757,17119,17256,270391,4699,,
2022-05-25,18075,18166,17392,17529,412204,7236,,
2022-05-24,18485,18576,17939,18075,170712,3107,,
2022-05-23,18804,18849,18212,18531,338939,6217,,
2022-05-20,19214,19259,18758,18895,154304,2922,,
2022-05-19,18258,19305,18121,19168,200713,3781,,
2022-05-18,19532,19532,18940,19168,135711,2596,,
2022-05-17,18849,19077,18576,19032,165318,3121,,
2022-05-16,18622,19032,18622,18895,131888,2483,,
2022-05-13,18212,18667,18212,18622,137524,2549,,
2022-05-12,18986,18986,18166,18166,150121,2774,,
2022-05-11,18940,19214,18667,19123,159766,3035,,
2022-05-10,18075,19396,17529,19214,425639,7855,,
2022-05-09,18667,19123,18485,18485,138765,2589,,
2022-05-06,18576,19214,18576,19214,281550,5317,,
2022-05-04,19578,19623,18849,19032,274711,5246,,
2022-05-03,19806,19988,19396,19441,157293,3076,,
2022-05-02,19942,20033,19259,19851,308759,6047,,
2022-04-29,19623,20261,19396,20170,270858,5387,,
2022-04-28,19578,19669,19123,19305,176411,3391,,
2022-04-27,19305,19714,19077,19396,259787,5045,,
2022-04-26,20033,20261,19441,19760,313530,6202,,
2022-04-25,20124,20352,19942,19988,227227,4561,,
2022-04-22,21263,21354,20215,20671,285778,5888,,
2022-04-21,21171,21217,20762,21171,186262,3920,,
2022-04-20,21354,21536,20534,21171,346112,7292,,
2022-04-19,21490,21490,20853,20989,274119,5754,,
2022-04-18,22128,22128,21490,21536,215072,4687,,
2022-04-15,22219,22264,21399,22037,237620,5220,,
2022-04-14,22446,22674,21854,22037,397817,8823,,
2022-04-13,21536,21991,21354,21718,249227,5410,,
2022-04-12,21126,21809,21035,21809,341092,7335,,
2022-04-11,21627,22037,21035,21171,279591,5986,,
2022-04-08,21945,22173,21445,21809,332727,7230,,
2022-04-07,21763,22310,21490,22264,487979,10701,,
2022-04-06,21354,22264,21035,22082,813173,17831,,
2022-04-05,21672,22037,21035,21536,707933,15236,,
2022-04-04,20807,21763,20580,21763,1072071,22876,,
2022-04-01,19123,20580,19077,20443,1131172,22712,,
2022-03-31,18940,19168,18849,19032,83854,1597,,
2022-03-30,19487,19714,19032,19123,268793,5204,,
2022-03-29,18940,19214,18667,19214,316171,6028,,
2022-03-28,19032,19077,18576,18758,172544,3243,,
2022-03-25,19168,19168,18667,18804,199126,3739,,
2022-03-24,18667,19123,18440,19032,237674,4452,,
2022-03-23,19259,19259,18849,18986,200786,3814,,
2022-03-22,19123,19396,18895,19077,357011,6801,,
2022-03-21,19897,20033,18849,19396,276542,5403,,
2022-03-18,19851,19942,19396,19851,276231,5440,,
2022-03-17,20489,20534,19714,20170,409284,8212,,
2022-03-16,20489,20534,19714,20124,809173,16367,,
2022-03-15,18758,19806,18576,19396,585278,11348,,
2022-03-14,19032,19032,18258,18940,272867,5060,,
2022-03-11,18121,19077,18121,19032,439710,8233,,
2022-03-10,17575,18622,17301,17893,620164,11149,,
2022-03-08,16937,17301,16118,16618,884942,14678,,
2022-03-07,17848,18030,17392,17757,333603,5879,,
2022-03-04,18849,18940,18212,18303,322507,5939,,
2022-03-03,18713,18986,18303,18986,225605,4236,,
2022-03-02,19077,19259,18485,18531,469362,8761,,
2022-02-28,19123,19487,19032,19441,211222,4076,,
2022-02-25,18940,19350,18713,19032,355697,6764,,
2022-02-24,18940,19214,18440,18622,432291,8127,,
2022-02-23,19168,19532,18622,19441,334897,6414,,
2022-02-22,19214,19851,18986,19123,396417,7696,,
2022-02-21,18667,19897,18485,19760,404374,7817,,
2022-02-18,18986,19714,18713,19350,335671,6452,,
2022-02-17,19396,20489,18030,19259,1328367,26256,,
2022-02-16,18303,19578,17711,19396,1044183,19653,,
2022-02-15,18030,18303,17165,17529,296589,5229,,
2022-02-14,17438,18166,17165,17984,462001,8199,,
2022-02-11,17438,18485,17210,17984,633511,11515,,
