일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-12,11260,11920,10190,10290,103593,1132,,
2023-09-11,10120,12270,9880,11360,422406,4802,,
2023-09-08,9790,10360,9790,10120,11405,114,,
2023-09-07,9920,10040,9850,9850,7028,70,,
2023-09-06,10010,10170,9930,10000,13867,139,,
2023-09-05,9900,10900,9810,10040,51758,532,,
2023-09-04,9770,11000,9740,9880,42091,434,,
2023-09-01,9670,9790,9660,9770,2739,27,,
2023-08-31,9720,9810,9690,9760,4838,47,,
2023-08-30,9810,9860,9650,9790,9037,88,,
2023-08-29,9800,9930,9710,9800,4846,48,,
2023-08-28,9720,9850,9620,9800,6384,62,,
2023-08-25,9710,9720,9460,9660,11172,107,,
2023-08-24,9390,11500,9300,9710,93118,961,,
2023-08-23,9700,9860,9330,9400,14204,135,,
2023-08-22,9750,12000,9450,9520,124391,1345,,
2023-08-21,9920,9920,9520,9750,13936,135,,
2023-08-18,9490,11900,9100,9920,246524,2720,,
2023-08-17,9760,9760,9300,9480,2518,24,,
2023-08-16,9560,9760,9510,9690,2343,22,,
2023-08-14,9980,9980,9750,9880,1217,12,,
2023-08-11,9880,10160,9710,9980,2545,25,,
2023-08-10,9910,10160,9910,10120,2528,25,,
2023-08-09,9980,10040,9600,10020,2510,24,,
2023-08-08,10470,10510,9430,9980,11992,119,,
2023-08-07,9000,10820,8840,9990,65234,655,,
2023-08-04,8750,9100,8750,9080,1502,13,,
2023-08-03,9320,9320,8750,9050,6263,56,,
2023-08-02,9210,9440,9190,9320,5103,47,,
2023-08-01,9320,9530,9020,9400,12754,118,,
2023-07-31,8430,10780,8430,9300,69812,677,,
2023-07-28,8320,8430,8240,8430,2084,17,,
2023-07-27,8490,8490,8140,8240,13152,109,,
2023-07-26,8980,9020,8230,8420,4533,40,,
2023-07-25,9160,9160,8970,8970,5657,51,,
2023-07-24,9150,9300,8830,9160,8100,73,,
2023-07-21,9290,9290,9140,9160,679,6,,
2023-07-20,9020,9450,9000,9190,7905,72,,
2023-07-19,9530,9600,9000,9000,6037,56,,
2023-07-18,9750,9840,9500,9530,5806,56,,
2023-07-17,9830,9830,9740,9740,2070,20,,
2023-07-14,9960,10020,9790,9800,2879,28,,
2023-07-13,9820,9930,9800,9830,3772,37,,
2023-07-12,9880,9900,9750,9820,1094,11,,
2023-07-11,9810,9910,9810,9810,1983,20,,
2023-07-10,9950,10000,9780,9800,5574,55,,
2023-07-07,10000,10010,9820,9830,3062,30,,
2023-07-06,10190,10190,9950,9950,3204,32,,
2023-07-05,10350,10370,10090,10120,4120,42,,
2023-07-04,10500,10560,10400,10400,1348,14,,
2023-07-03,10800,11300,10350,10560,9223,98,,
2023-06-30,10570,10710,10450,10500,477,5,,
2023-06-29,10650,10690,10450,10490,2078,22,,
2023-06-28,10770,10770,10600,10640,484,5,,
2023-06-27,10770,10800,10660,10750,1176,13,,
2023-06-26,10740,10770,10590,10770,2295,25,,
2023-06-23,10840,10900,10700,10740,2233,24,,
2023-06-22,10950,11040,10870,10890,1796,20,,
2023-06-21,10950,10970,10850,10970,1602,17,,
2023-06-20,10940,11050,10940,10950,2137,23,,
2023-06-19,11300,11300,10940,11000,3742,41,,
2023-06-16,10910,11000,10860,11000,3576,39,,
2023-06-15,11010,11010,10820,10870,2240,24,,
2023-06-14,10970,10990,10860,10950,2760,30,,
2023-06-13,11040,11190,10960,10960,2605,29,,
2023-06-12,11100,11110,10960,11030,2875,32,,
2023-06-09,11100,11200,11060,11080,3095,34,,
2023-06-08,11300,11300,11000,11130,2453,27,,
2023-06-07,11110,11190,11020,11180,4345,48,,
2023-06-05,11120,11140,10970,11100,3219,35,,
2023-06-02,10950,11230,10930,11110,2099,23,,
2023-06-01,11000,11050,10930,10950,1605,18,,
2023-05-31,11050,11120,10720,11020,7173,78,,
2023-05-30,11180,11370,11050,11050,3270,36,,
2023-05-26,11270,11350,11070,11180,2719,30,,
2023-05-25,11290,11470,11020,11270,2299,26,,
2023-05-24,11220,11330,11220,11240,2459,28,,
2023-05-23,11350,11470,11270,11300,3745,42,,
2023-05-22,11330,11340,11230,11290,1514,17,,
2023-05-19,11250,11350,11200,11330,2023,23,,
2023-05-18,11220,11250,11130,11220,888,10,,
2023-05-17,11310,11310,11200,11210,987,11,,
2023-05-16,11170,11330,11140,11240,1630,18,,
2023-05-15,11160,11350,11050,11340,2980,34,,
2023-05-12,11120,11120,10950,11120,1305,14,,
2023-05-11,11100,11240,10860,11120,4832,53,,
2023-05-10,11450,11450,11130,11130,1140,13,,
2023-05-09,11230,11270,11090,11250,1307,15,,
2023-05-08,11270,11290,11180,11200,2147,24,,
2023-05-04,11190,11280,11140,11270,1673,19,,
2023-05-03,11280,11340,11180,11190,5766,65,,
2023-05-02,11430,11700,11270,11350,4832,55,,
2023-04-28,11580,11580,11350,11430,3128,36,,
2023-04-27,11600,11650,11390,11500,2417,28,,
2023-04-26,11820,11880,11560,11590,3223,38,,
2023-04-25,11770,12040,11660,11780,2979,35,,
2023-04-24,12120,12240,11930,11960,1891,23,,
2023-04-21,12210,12500,11810,12030,4063,49,,
2023-04-20,12200,12320,12150,12210,1294,16,,
2023-04-19,12500,12500,12200,12310,6190,76,,
2023-04-18,12440,12500,12130,12300,5070,63,,
2023-04-17,12030,12450,11730,12440,11286,137,,
2023-04-14,12040,12140,11910,12030,4437,53,,
2023-04-13,12020,12080,11850,12000,2956,35,,
2023-04-12,11820,12040,11820,12020,5531,66,,
2023-04-11,11850,11930,11610,11820,4770,56,,
2023-04-10,11900,11900,11730,11850,4065,48,,
2023-04-07,11930,12000,11890,11970,1972,24,,
2023-04-06,12050,12060,11800,11990,4149,49,,
2023-04-05,12170,12280,12020,12070,1558,19,,
2023-04-04,12300,12300,12050,12180,4533,55,,
2023-04-03,11930,12300,11790,12240,4522,55,,
2023-03-31,12290,12300,11950,11960,2076,25,,
2023-03-30,12300,12340,12020,12140,3153,39,,
2023-03-29,12010,12330,11970,12300,4065,49,,
2023-03-28,12100,12220,11800,12140,2568,31,,
2023-03-27,12040,12200,11720,12000,2468,30,,
2023-03-24,11870,12130,11720,12130,3450,41,,
2023-03-23,12400,12410,11500,11870,18974,227,,
2023-03-22,12400,12520,12350,12470,982,12,,
2023-03-21,12300,12700,12250,12490,8861,109,,
2023-03-20,12470,12540,12280,12490,3862,48,,
2023-03-17,12700,12720,12470,12490,3282,41,,
2023-03-16,12760,12760,12390,12700,5789,72,,
2023-03-15,12730,12900,12730,12900,5883,75,,
2023-03-14,12890,12890,12400,12730,6694,84,,
2023-03-13,12850,12960,12690,12890,3466,44,,
2023-03-10,12830,13010,12700,12950,5927,77,,
2023-03-09,12710,12990,12710,12990,7670,99,,
2023-03-08,12940,13170,12610,12700,9594,123,,
2023-03-07,12630,13220,12630,13180,18034,233,,
2023-03-06,12720,12870,12580,12810,9361,119,,
2023-03-03,12600,12810,12560,12800,4554,58,,
2023-03-02,12720,12950,12630,12730,2614,33,,
2023-02-28,12710,13010,12590,12720,2092,27,,
2023-02-27,12560,12820,12560,12720,2208,28,,
2023-02-24,12820,12890,12630,12820,2276,29,,
2023-02-23,12720,12850,12560,12820,1929,24,,
2023-02-22,12690,12760,12490,12700,6266,79,,
2023-02-21,12790,13060,12610,12850,9725,125,,
2023-02-20,12770,12810,12450,12790,12030,151,,
2023-02-17,12970,13070,12750,12750,7091,91,,
2023-02-16,12780,13050,12760,12980,6240,81,,
2023-02-15,12920,13020,12830,12830,4868,63,,
2023-02-14,12960,13090,12870,13010,4085,53,,
2023-02-13,12900,13060,12850,13060,8608,112,,
2023-02-10,13150,13260,12870,13000,18093,235,,
2023-02-09,12830,13900,12780,13210,68162,910,,
2023-02-08,12830,12880,12680,12780,3034,39,,
2023-02-07,12900,12990,12670,12830,4072,52,,
2023-02-06,12830,12970,12700,12780,5287,68,,
2023-02-03,12950,13450,12820,12980,14384,189,,
2023-02-02,12800,13050,12800,12820,4864,63,,
2023-02-01,12810,12850,12670,12800,1950,25,,
2023-01-31,12750,13000,12600,12680,3911,50,,
2023-01-30,12750,12790,12680,12680,896,11,,
2023-01-27,12880,12980,12620,12750,3860,50,,
2023-01-26,12670,12900,12600,12880,4603,59,,
2023-01-25,12260,12850,12260,12730,2555,32,,
2023-01-20,12350,12500,12200,12350,3614,45,,
2023-01-19,12200,12450,12200,12450,1642,20,,
2023-01-18,12500,12600,12200,12300,5252,65,,
2023-01-17,12800,13000,12550,12550,5140,65,,
2023-01-16,13450,13450,12750,12800,12883,169,,
2023-01-13,12650,12950,12550,12700,3648,47,,
2023-01-12,12500,13150,12450,12650,27100,348,,
2023-01-11,12350,12500,12250,12350,1199,15,,
2023-01-10,12100,12400,12000,12350,2721,33,,
2023-01-09,11750,12700,11750,12100,6510,79,,
2023-01-06,12150,12150,11650,11850,2637,31,,
2023-01-05,11700,11950,11550,11750,1144,13,,
2023-01-04,11700,12250,11450,11650,2842,34,,
2023-01-03,11650,11900,11150,11750,2407,28,,
2023-01-02,11700,12100,11450,11800,3068,36,,
2022-12-29,11750,12150,11700,11700,1532,18,,
2022-12-28,11650,12100,11650,11900,657,8,4,0.00
2022-12-27,11650,12250,11650,11850,2487,29,,
2022-12-26,12150,12250,11800,11800,2249,27,,
2022-12-23,12050,12150,11900,11900,4336,52,,
2022-12-22,12600,12750,11800,12350,8818,108,,
2022-12-21,12600,12800,12550,12550,2502,32,,
2022-12-20,13000,13000,12550,12650,6375,81,,
2022-12-19,12700,13100,12700,13100,6805,88,,
2022-12-16,12900,12900,12700,12850,2206,28,,
2022-12-15,13000,13350,12800,12950,16361,215,,
2022-12-14,12800,13050,12750,12900,3503,45,,
2022-12-13,12800,13000,12550,12900,5704,72,,
2022-12-12,12650,13100,12650,12750,852,11,,
2022-12-09,12550,13150,12550,12950,9592,123,,
2022-12-08,12750,12850,12550,12650,4941,62,,
2022-12-07,12600,12950,12550,12750,3358,43,,
2022-12-06,12750,12800,12600,12700,2491,32,,
2022-12-05,12900,13100,12700,12850,7572,97,,
2022-12-02,13350,13350,12850,12900,3623,47,,
2022-12-01,13150,13300,12950,13100,5464,71,,
2022-11-30,12900,13100,12700,12850,4394,57,,
2022-11-29,12700,13050,12700,13000,3955,51,,
2022-11-28,13000,13050,12850,12850,6800,88,,
2022-11-25,13100,13200,13000,13100,6739,88,,
2022-11-24,13050,13400,13050,13200,6202,82,,
2022-11-23,12900,13550,12850,13100,6664,87,,
2022-11-22,13200,13200,12900,12950,4732,62,,
2022-11-21,13850,14000,12950,12950,22162,298,,
2022-11-18,13300,13550,13000,13300,13670,181,,
2022-11-17,13600,13600,12900,13450,23192,306,,
2022-11-16,13900,14100,13200,13450,28425,388,,
2022-11-15,13200,13550,13050,13300,15387,204,,
2022-11-14,13500,13800,13350,13350,20097,272,,
2022-11-11,13950,14400,13500,13700,94975,1322,,
2022-11-10,13800,13900,13200,13450,58654,791,,
2022-11-09,12900,14600,12900,13550,162972,2243,,
2022-11-08,13200,13300,12600,12900,38845,501,,
2022-11-07,13050,13900,12800,13050,147510,1981,,
2022-11-04,13100,14050,12600,12650,167136,2208,,
2022-11-03,11500,14650,11200,12600,571103,7747,,
2022-11-02,11850,11850,11350,11400,5750,66,,
2022-11-01,11400,12300,11400,11750,14939,178,,
2022-10-31,11500,11650,11300,11600,4499,52,,
2022-10-28,11700,11700,11400,11400,4556,52,,
2022-10-27,11300,11650,11250,11550,8034,92,,
2022-10-26,11500,11550,11250,11500,5336,61,,
2022-10-25,11300,11700,11200,11400,4760,54,,
2022-10-24,11500,12100,11450,11500,7451,86,,
2022-10-21,11650,11850,11300,11500,6810,79,,
2022-10-20,11450,12150,11350,11800,16618,193,,
2022-10-19,11250,13200,11250,11450,84552,1040,,
2022-10-18,10950,11350,10950,11100,8002,89,,
2022-10-17,10550,10900,10450,10900,2330,25,,
2022-10-14,10650,10950,10550,10850,10455,113,,
2022-10-13,11050,11150,10500,10500,6426,69,,
2022-10-12,11350,11350,10800,11100,10298,114,,
2022-10-11,12350,12350,11150,11250,21624,251,,
2022-10-07,11700,13700,11700,12650,79014,1017,,
2022-10-06,11700,12000,11700,11950,2608,31,,
2022-10-05,11850,12050,11200,11900,8048,93,,
2022-10-04,11350,11700,11350,11650,4220,49,,
2022-09-30,10900,11350,10750,11200,7151,79,,
2022-09-29,11900,12050,11100,11250,5929,68,,
2022-09-28,11850,12000,11100,11600,14176,161,,
2022-09-27,11850,12400,11500,11950,10188,121,,
2022-09-26,12650,12950,12000,12000,22188,272,,
2022-09-23,13050,13450,12700,13050,3271,42,,
2022-09-22,13050,13400,12650,13400,10527,136,,
2022-09-21,13200,13700,13000,13200,13100,175,,
2022-09-20,13400,13800,13350,13450,9738,131,,
2022-09-19,14400,14500,13500,13550,14342,199,,
2022-09-16,14000,14500,13950,14500,9876,140,,
2022-09-15,14300,14800,14200,14200,24761,357,,
2022-09-14,13650,13900,13600,13900,8092,111,,
2022-09-13,14000,14100,13650,14100,7550,105,,
2022-09-08,13850,14050,13800,13850,3856,54,,
2022-09-07,14250,14350,13400,13800,21445,297,,
2022-09-06,14250,14650,14200,14250,9144,131,,
2022-09-05,14400,14900,14250,14450,12545,182,,
2022-09-02,14650,14800,14500,14550,6936,101,,
2022-09-01,15350,15650,14500,14650,40700,613,,
2022-08-31,14900,15150,14750,15100,8614,129,,
2022-08-30,14900,15100,14650,15050,12332,183,,
2022-08-29,14950,15150,14850,14850,16128,241,,
2022-08-26,15600,16400,15150,15200,105980,1669,,
2022-08-25,15450,16200,15000,15050,83151,1296,,
2022-08-24,14600,15900,14450,15250,144498,2206,,
2022-08-23,14200,15050,14200,14450,28250,410,,
2022-08-22,14650,14950,14450,14500,25699,376,,
2022-08-19,15350,15350,14800,14850,30860,464,,
2022-08-18,16300,17500,15150,15200,226791,3684,,
2022-08-17,16200,16200,15450,15500,79889,1271,,
2022-08-16,16250,17100,15850,16350,120713,1982,,
2022-08-12,17200,18900,15600,16200,929760,16006,,
2022-08-11,13950,17750,13950,17150,1581767,26294,,
2022-08-10,13900,14150,13600,13800,8158,113,,
2022-08-09,13750,13950,13700,13850,4858,67,,
2022-08-08,13650,14450,13450,13900,50390,705,,
2022-08-05,13500,13500,13250,13400,9275,124,,
2022-08-04,13300,13500,13200,13400,3994,53,,
2022-08-03,13150,13500,13050,13300,5013,67,,
2022-08-02,13350,13700,13000,13150,5613,74,,
2022-08-01,13250,13650,13150,13500,22922,307,,
2022-07-29,13000,13650,13000,13250,23503,311,,
2022-07-28,12650,13300,12600,12900,16749,215,,
2022-07-27,12700,12850,12350,12600,4045,51,,
2022-07-26,12700,12700,12300,12650,3675,46,,
2022-07-25,12550,13000,12500,12700,10760,137,,
2022-07-22,12550,12650,12300,12450,3081,38,,
2022-07-21,12450,12600,12450,12600,2529,32,,
2022-07-20,12500,12650,12400,12550,5074,64,,
2022-07-19,12450,12500,12250,12400,2879,36,,
2022-07-18,12200,12500,12000,12450,8398,103,,
2022-07-15,12350,12350,11800,12050,2684,32,,
2022-07-14,11900,12100,11900,12050,3296,40,,
2022-07-13,12100,12200,11700,12050,5807,69,,
2022-07-12,12200,12250,11850,12100,8181,98,,
2022-07-11,12450,12500,12200,12400,4277,53,,
2022-07-08,12300,12600,12250,12450,3822,47,,
2022-07-07,12350,12500,12150,12150,6832,84,,
2022-07-06,12550,12900,12100,12100,14648,182,,
2022-07-05,11800,12550,11800,12550,10231,125,,
2022-07-04,12150,12400,11750,11850,8883,106,,
2022-07-01,12500,12850,12000,12250,21113,261,,
2022-06-30,12650,13000,12350,12600,19388,244,,
2022-06-29,12200,14650,12050,12650,319001,4378,,
2022-06-28,11850,12300,11850,12200,4415,53,,
2022-06-27,11950,12250,11700,12050,8235,99,,
2022-06-24,11300,11800,11300,11650,12182,141,,
2022-06-23,12000,15000,11400,11500,171028,2265,,
2022-06-22,12800,13500,12200,12400,8933,111,,
2022-06-21,12700,13000,12650,12900,8049,103,,
2022-06-20,13250,13250,12500,12700,6336,81,,
2022-06-17,12950,13650,12050,13250,9327,121,,
2022-06-16,13350,13500,13000,13250,8121,108,,
2022-06-15,13800,14000,12800,13000,23489,308,,
2022-06-14,13550,14400,13550,13850,16972,235,,
2022-06-13,15050,15050,14300,14350,15487,226,,
2022-06-10,15400,15400,15050,15300,9966,152,,
2022-06-09,15450,15600,15100,15500,7646,117,,
2022-06-08,15800,15850,15300,15450,12083,188,,
2022-06-07,16000,16500,15450,15600,21377,339,,
2022-06-03,15700,16500,15700,16100,30935,497,,
2022-06-02,15600,15750,15450,15700,13362,209,,
2022-05-31,15400,15900,15250,15800,18342,284,,
2022-05-30,15800,15900,15100,15300,15432,238,,
2022-05-27,15200,15700,14850,15150,41502,632,,
2022-05-26,15000,15300,14950,15100,9252,140,,
2022-05-25,15550,15550,15000,15000,17735,269,,
2022-05-24,15300,15800,15100,15300,26048,401,,
2022-05-23,15200,16700,15000,15350,52625,819,,
2022-05-20,14950,15550,14850,15150,21623,330,,
2022-05-19,14850,15300,14700,14800,12460,187,,
2022-05-18,15100,15300,14800,15150,9807,147,,
2022-05-17,15050,15300,15000,15050,11694,177,,
2022-05-16,15150,15300,14900,15050,13409,203,,
2022-05-13,15100,15550,15050,15250,14642,222,,
2022-05-12,15750,15800,14950,14950,27185,416,,
2022-05-11,15150,16300,15150,15850,71078,1131,,
2022-05-10,15100,16150,14950,15300,47211,728,,
2022-05-09,16100,16200,15350,15500,72748,1140,,
2022-05-06,16000,18300,15550,15750,882123,14704,,
2022-05-04,14750,15100,14500,15100,17914,264,,
2022-05-03,14800,15300,14650,14650,26382,393,,
2022-05-02,14550,14800,14200,14800,20573,299,,
2022-04-29,15000,15300,14450,14850,48884,730,,
2022-04-28,15850,15850,14950,15050,142484,2181,,
2022-04-27,15650,20400,14800,16250,1028950,19813,,
2022-04-26,16000,16150,15700,15700,3831,61,,
2022-04-25,16750,16750,15800,16000,4632,74,,
2022-04-22,16700,16700,16400,16550,3403,56,,
2022-04-21,16600,17250,16550,16750,12468,211,,
2022-04-20,16500,16550,16450,16550,2014,33,,
2022-04-19,16600,16700,16400,16550,1606,27,,
2022-04-18,16650,17500,16000,16550,26490,444,,
2022-04-15,16050,16500,15800,16500,8054,131,,
2022-04-14,16000,16500,15800,16050,3643,58,,
2022-04-13,15850,16050,15800,16000,979,16,,
2022-04-12,16000,16100,15750,15800,3228,51,,
2022-04-11,16150,16350,15750,16250,3977,64,,
2022-04-08,16100,16250,15900,16100,4671,75,,
2022-04-07,16450,16450,15800,16000,4922,79,,
2022-04-06,16600,16600,16250,16500,6846,112,,
2022-04-05,16750,16800,16300,16650,6502,108,,
2022-04-04,16800,16900,16450,16450,10403,173,,
2022-04-01,16850,17000,16100,16800,10020,167,,
2022-03-31,16550,17050,16250,16850,12697,212,,
2022-03-30,15950,17100,15800,17100,15214,251,,
2022-03-29,16300,16300,15600,15900,12415,198,,
2022-03-28,15450,16600,15450,16300,21231,342,,
2022-03-25,15700,15750,15450,15450,5855,91,,
2022-03-24,15700,16000,15250,15650,6560,102,,
2022-03-23,15800,16100,15450,15700,10501,165,,
2022-03-22,15400,15950,15400,15750,6066,95,,
2022-03-21,15650,15850,15450,15650,6141,96,,
2022-03-18,15300,15850,15200,15650,6307,98,,
2022-03-17,15550,15550,15200,15500,5681,88,,
2022-03-16,15400,15400,14400,15350,5803,88,,
2022-03-15,15400,15600,15000,15150,8565,131,,
2022-03-14,15600,15750,15150,15450,8710,134,,
2022-03-11,15500,15850,15200,15850,12584,195,,
2022-03-10,15650,16200,15250,15500,10681,167,,
2022-03-08,15600,16350,14900,15200,20916,327,,
2022-03-07,15000,16250,14900,15650,21035,328,,
2022-03-04,15750,15750,15250,15300,14085,217,,
2022-03-03,16800,17300,15550,15900,37551,600,,
2022-03-02,15550,18100,15200,16350,127887,2140,,
2022-02-28,14500,18400,14450,15550,337702,5711,,
2022-02-25,13950,14250,13900,14200,6733,94,,
2022-02-24,13900,14350,13500,13700,2919,40,,
2022-02-23,13950,14450,13900,14300,3693,52,,
2022-02-22,13800,13950,13750,13950,3050,42,,
2022-02-21,14550,14600,13750,13950,6983,99,,
2022-02-18,14050,14550,13700,14250,15524,217,,
2022-02-17,14300,15700,13700,14250,41077,600,,
2022-02-16,13450,14350,13350,13400,6865,95,,
2022-02-15,12700,14350,12700,13200,6453,87,,
2022-02-14,13700,13700,13150,13450,1747,23,,
2022-02-11,14250,14250,13700,13700,1606,22,,
2022-02-10,14400,14400,14050,14250,1343,19,,
2022-02-09,14400,14650,14000,14350,4422,63,,
2022-02-08,14250,14250,13850,14000,1678,24,,
2022-02-07,14250,14300,13800,14100,1974,28,,
2022-02-04,13700,14250,13600,14050,3505,49,,
2022-02-03,13800,14400,13550,14200,6775,94,,
2022-01-28,14250,14400,12750,13550,5674,76,,
2022-01-27,15100,15100,13050,13450,14378,195,,
2022-01-26,14200,14850,14200,14600,7472,109,,
2022-01-25,15550,15750,14500,14850,8028,119,,
2022-01-24,16000,16050,15050,15550,5385,83,,
2022-01-21,15850,16200,15550,16050,2751,44,,
2022-01-20,15050,15850,15050,15700,6551,101,,
2022-01-19,15400,15900,15250,15300,5657,88,,
2022-01-18,16050,16350,15800,15850,9328,149,,
2022-01-17,16600,19300,16200,16200,50322,879,,
2022-01-14,16300,16300,15800,15900,4553,73,,
2022-01-13,16400,16550,16150,16300,3324,54,,
2022-01-12,16000,16400,15900,16150,2939,47,,
2022-01-11,16400,16400,15850,16000,7941,127,,
2022-01-10,16850,16850,16200,16400,2814,46,,
