일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-26,4400,4605,4400,4595,174589,786,,
2023-05-25,4420,4505,4365,4390,119804,532,,
2023-05-24,4470,4490,4385,4425,151040,669,,
2023-05-23,4440,4560,4435,4495,175880,791,,
2023-05-22,4525,4550,4440,4510,128027,575,,
2023-05-19,4525,4635,4485,4510,379130,1729,,
2023-05-18,4470,4570,4455,4490,159965,719,,
2023-05-17,4515,4595,4455,4470,284887,1287,,
2023-05-16,4460,4545,4410,4455,299398,1335,,
2023-05-15,4240,4430,4195,4375,282935,1223,,
2023-05-12,4315,4390,4250,4305,129882,560,,
2023-05-11,4205,4430,4175,4315,259997,1125,,
2023-05-10,4275,4275,4160,4165,156589,659,,
2023-05-09,4660,4750,4255,4255,834406,3722,,
2023-05-08,4170,4450,4170,4450,510705,2341,,
2023-05-04,4170,4245,4125,4190,85568,357,,
2023-05-03,4185,4310,4165,4230,121896,516,,
2023-05-02,4005,4225,4005,4210,161348,670,,
2023-04-28,4070,4145,3965,3980,141529,572,,
2023-04-27,4035,4090,3965,4065,67497,272,,
2023-04-26,4100,4145,4015,4035,108419,442,,
2023-04-25,4090,4130,3990,4050,146616,591,,
2023-04-24,4105,4160,3995,4110,182740,744,,
2023-04-21,4285,4295,4085,4105,346702,1449,,
2023-04-20,4600,4620,4300,4325,345724,1533,,
2023-04-19,4500,4730,4465,4600,302080,1396,,
2023-04-18,4560,4600,4425,4530,241093,1082,,
2023-04-17,4515,4600,4435,4535,213598,964,,
2023-04-14,4635,4710,4485,4515,245478,1120,,
2023-04-13,4635,4745,4555,4635,315504,1473,,
2023-04-12,4605,4835,4550,4680,618292,2892,,
2023-04-11,4560,4630,4465,4580,202138,922,,
2023-04-10,4560,4585,4440,4535,195886,883,,
2023-04-07,4445,4675,4445,4550,485693,2233,,
2023-04-06,4505,4630,4365,4435,317689,1416,,
2023-04-05,4625,4625,4475,4520,358403,1625,,
2023-04-04,4435,4980,4375,4600,3407606,15956,,
2023-04-03,4325,4430,4295,4375,201748,879,,
2023-03-31,4435,4500,4260,4335,253690,1114,,
2023-03-30,4440,4550,4395,4425,275132,1227,,
2023-03-29,4340,4440,4310,4425,207416,909,,
2023-03-28,4345,4365,4295,4350,137292,596,,
2023-03-27,4285,4360,4220,4345,164008,707,,
2023-03-24,4120,4300,4120,4280,206659,878,,
2023-03-23,4115,4205,4080,4115,100334,416,,
2023-03-22,4180,4200,4115,4165,71713,298,,
2023-03-21,4285,4290,4140,4175,109138,459,,
2023-03-20,4205,4280,4170,4280,176590,748,,
2023-03-17,4065,4225,4060,4200,152789,638,,
2023-03-16,4005,4110,3945,4035,105263,426,,
2023-03-15,3930,4080,3870,4040,158275,637,,
2023-03-14,4025,4060,3860,3860,254480,1003,,
2023-03-13,4085,4120,3965,4110,182323,738,,
2023-03-10,4150,4200,4110,4145,192668,798,,
2023-03-09,4355,4400,4235,4235,257143,1102,,
2023-03-08,4435,4460,4320,4335,346024,1515,,
2023-03-07,4485,4780,4425,4485,2157468,9960,,
2023-03-06,4570,4605,4470,4525,464750,2106,,
2023-03-03,4275,4650,4275,4540,2040623,9255,,
2023-03-02,4380,4390,4235,4255,209469,898,,
2023-02-28,4315,4450,4305,4380,414154,1810,,
2023-02-27,4215,4315,4135,4280,139837,594,,
2023-02-24,4290,4335,4205,4215,187677,801,,
2023-02-23,4170,4355,4170,4290,224073,959,,
2023-02-22,4200,4255,4130,4195,105430,441,,
2023-02-21,4310,4315,4235,4270,124720,534,,
2023-02-20,4355,4355,4225,4315,128519,550,,
2023-02-17,4205,4405,4150,4250,549841,2371,,
2023-02-16,4140,4430,4130,4275,819126,3527,,
2023-02-15,4270,4295,4125,4125,151768,637,,
2023-02-14,4135,4320,4135,4260,217263,921,,
2023-02-13,4195,4195,4105,4150,133142,551,,
2023-02-10,4285,4285,4150,4195,181105,759,,
2023-02-09,4255,4310,4235,4285,185449,792,,
2023-02-08,4190,4340,4135,4290,333967,1420,,
2023-02-07,4130,4180,4125,4150,73561,306,,
2023-02-06,4170,4195,4080,4145,121607,503,,
2023-02-03,4200,4215,4125,4170,171429,714,,
2023-02-02,4110,4190,4100,4180,153467,636,,
2023-02-01,4150,4170,4055,4090,131679,541,,
2023-01-31,4040,4270,4005,4100,996708,4178,,
2023-01-30,4025,4070,3975,4030,101800,409,,
2023-01-27,4045,4060,3990,4020,81321,327,,
2023-01-26,3980,4035,3970,3990,159334,639,,
2023-01-25,3870,3995,3855,3980,155736,616,,
2023-01-20,3805,3850,3775,3815,113630,432,,
2023-01-19,3875,4150,3805,3860,480427,1910,,
2023-01-18,3865,3890,3820,3875,41862,162,,
2023-01-17,3905,3960,3865,3865,96171,376,,
2023-01-16,3885,3955,3880,3940,72697,285,,
2023-01-13,3930,3965,3875,3880,46909,183,,
2023-01-12,3990,4000,3920,3930,49094,194,,
2023-01-11,3960,4005,3930,3980,113014,449,,
2023-01-10,3915,3945,3885,3920,51130,200,,
2023-01-09,3860,3975,3850,3920,43681,171,,
2023-01-06,3790,3850,3755,3815,66378,253,,
2023-01-05,3805,3840,3735,3800,74917,283,,
2023-01-04,3555,3790,3555,3790,104381,388,,
2023-01-03,3600,3710,3475,3640,169505,607,,
2023-01-02,3775,3845,3645,3675,130416,485,,
2022-12-29,3920,3920,3775,3775,158465,604,,
2022-12-28,3955,4005,3935,3935,62889,249,4,0.00
2022-12-27,3860,4020,3860,3955,113980,450,,
2022-12-26,3865,3925,3815,3880,69868,271,,
2022-12-23,4055,4055,3865,3880,208665,815,,
2022-12-22,4060,4150,4045,4060,66516,273,,
2022-12-21,3970,4200,3945,4060,98502,398,,
2022-12-20,4005,4115,3945,3970,203998,820,,
2022-12-19,4150,4150,4000,4055,159473,649,,
2022-12-16,4290,4315,4120,4150,342104,1441,,
2022-12-15,4405,4445,4350,4385,170025,745,,
2022-12-14,4325,4485,4325,4405,636781,2812,,
2022-12-13,4355,4380,4200,4325,152995,660,,
2022-12-12,4325,4435,4260,4355,148793,647,,
2022-12-09,4350,4380,4230,4315,151881,654,,
2022-12-08,4325,4380,4210,4360,208800,898,,
2022-12-07,4280,4390,4270,4270,174772,753,,
2022-12-06,4330,4395,4220,4310,184157,799,,
2022-12-05,4335,4350,4190,4350,202818,864,,
2022-12-02,4440,4440,4335,4345,221968,972,,
2022-12-01,4400,4425,4320,4425,295853,1294,,
2022-11-30,4350,4540,4290,4355,577209,2549,,
2022-11-29,4230,4370,4200,4350,348410,1504,,
2022-11-28,4245,4345,4215,4260,254581,1089,,
2022-11-25,4290,4380,4235,4260,291912,1256,,
2022-11-24,4360,4360,4270,4290,187172,805,,
2022-11-23,4285,4475,4285,4325,729602,3192,,
2022-11-22,4180,4320,4165,4320,364669,1548,,
2022-11-21,4360,4540,4145,4265,1161830,5071,,
2022-11-18,4310,4380,4260,4290,464317,2002,,
2022-11-17,4400,4435,4225,4305,788927,3398,,
2022-11-16,4505,4535,4405,4430,953589,4256,,
2022-11-15,4845,5040,4380,4460,5846122,27701,,
2022-11-14,4580,4650,4490,4620,2090971,9810,,
2022-11-11,4605,4785,4555,4625,3232763,14988,,
2022-11-10,4000,5000,3985,4640,22247160,102193,,
2022-11-09,3985,4110,3965,4000,924708,3736,,
2022-11-08,4125,4150,3990,4035,1032963,4180,,
2022-11-07,4380,4550,4030,4115,5991502,25834,,
2022-11-04,3670,4335,3555,3930,10830724,43710,,
2022-11-03,3375,4080,3295,3710,11231178,43193,,
2022-11-02,3455,3460,3405,3430,30494,105,,
2022-11-01,3415,3465,3370,3450,72855,250,,
2022-10-31,3270,3470,3260,3405,210126,704,,
2022-10-28,3255,3290,3165,3175,44654,145,,
2022-10-27,3175,3275,3175,3235,39006,127,,
2022-10-26,3150,3230,3110,3175,41209,131,,
2022-10-25,3100,3145,3065,3120,25339,79,,
2022-10-24,3020,3130,3015,3050,25746,79,,
2022-10-21,3040,3065,2990,3000,25065,76,,
2022-10-20,3140,3195,3045,3060,57822,180,,
2022-10-19,3175,3320,3140,3145,35320,113,,
2022-10-18,3230,3265,3120,3200,52031,166,,
2022-10-17,2965,3105,2940,3100,50430,153,,
2022-10-14,2870,3025,2870,2995,118833,352,,
2022-10-13,2960,2960,2770,2785,166478,469,,
2022-10-12,2965,3010,2920,2970,78017,230,,
2022-10-11,3075,3075,2970,3030,72598,218,,
2022-10-07,3175,3235,3090,3170,79975,254,,
2022-10-06,3040,3175,3040,3175,37064,116,,
2022-10-05,3210,3230,3025,3040,102615,318,,
2022-10-04,3000,3180,3000,3130,117930,363,,
2022-09-30,2945,3000,2850,2970,119225,348,,
2022-09-29,3030,3150,2975,2990,90298,276,,
2022-09-28,3175,3220,2990,3005,139033,425,,
2022-09-27,3185,3245,3070,3210,136681,431,,
2022-09-26,3475,3490,3225,3235,128145,421,,
2022-09-23,3490,3580,3405,3520,57600,201,,
2022-09-22,3590,3610,3485,3530,53925,190,,
2022-09-21,3605,3670,3590,3610,33394,121,,
2022-09-20,3545,3640,3545,3605,41403,149,,
2022-09-19,3660,3675,3510,3515,69385,247,,
2022-09-16,3710,3745,3655,3685,29354,109,,
2022-09-15,3745,3805,3730,3730,26443,100,,
2022-09-14,3780,3780,3705,3730,21111,79,,
2022-09-13,3750,3840,3750,3810,44952,171,,
2022-09-08,3710,3780,3685,3690,33263,124,,
2022-09-07,3845,3845,3700,3700,40326,150,,
2022-09-06,3740,3835,3735,3810,31101,118,,
2022-09-05,3850,3850,3740,3740,42014,158,,
2022-09-02,3805,3855,3800,3850,28707,110,,
2022-09-01,3895,3900,3795,3805,53293,204,,
2022-08-31,3855,3895,3800,3895,25301,98,,
2022-08-30,3745,3865,3745,3855,38457,147,,
2022-08-29,3770,3805,3680,3760,57244,215,,
2022-08-26,3980,3990,3880,3885,49562,195,,
2022-08-25,3885,3970,3840,3955,70408,275,,
2022-08-24,3865,3900,3805,3850,57849,222,,
2022-08-23,3885,3910,3825,3865,107174,413,,
2022-08-22,4065,4075,3920,3935,94289,375,,
2022-08-19,4050,4215,4020,4110,218236,904,,
2022-08-18,3985,4065,3920,4050,64678,259,,
2022-08-17,4110,4120,3965,3990,85115,343,,
2022-08-16,4035,4110,4025,4060,107106,436,,
2022-08-12,4010,4050,3980,4020,34714,139,,
2022-08-11,4000,4070,4000,4010,47156,190,,
2022-08-10,4000,4005,3950,3990,32275,129,,
2022-08-09,4000,4010,3950,4005,37625,150,,
2022-08-08,3970,4000,3935,4000,36077,143,,
2022-08-05,3995,4025,3965,3990,44092,176,,
2022-08-04,3985,4035,3955,4000,44824,179,,
2022-08-03,3780,4040,3780,3985,137054,541,,
2022-08-02,3865,3875,3780,3800,34900,133,,
2022-08-01,3835,3890,3830,3870,49596,191,,
2022-07-29,3805,3860,3795,3830,54514,209,,
2022-07-28,3825,3890,3770,3790,68670,262,,
2022-07-27,3810,3840,3730,3780,56597,214,,
2022-07-26,3835,3835,3795,3810,33499,128,,
2022-07-25,3780,3840,3750,3830,45396,172,,
2022-07-22,3915,3925,3815,3830,65235,252,,
2022-07-21,3890,3930,3865,3885,80990,315,,
2022-07-20,3900,3915,3835,3855,91211,354,,
2022-07-19,3835,3855,3790,3850,51148,196,,
2022-07-18,3785,3865,3785,3840,72744,278,,
2022-07-15,3745,3810,3695,3780,107926,406,,
2022-07-14,3765,3805,3685,3780,73681,277,,
2022-07-13,3635,3820,3615,3780,116286,433,,
2022-07-12,3730,3730,3585,3635,155346,565,2,0.00
2022-07-11,3695,3835,3680,3770,94595,358,,
2022-07-08,3605,3730,3585,3695,82144,301,,
2022-07-07,3540,3630,3540,3610,53708,193,,
2022-07-06,3635,3635,3505,3530,52416,187,,
2022-07-05,3460,3610,3450,3570,83228,295,,
2022-07-04,3535,3575,3405,3460,110108,383,,
2022-07-01,3710,3775,3520,3570,130688,476,,
2022-06-30,3820,3855,3725,3750,118247,447,1,0.00
2022-06-29,3835,3920,3715,3865,78030,298,,
2022-06-28,3935,4060,3845,3875,185306,723,,
2022-06-27,3915,4010,3870,3980,57838,229,,
2022-06-24,3670,3900,3670,3850,52226,199,,
2022-06-23,3950,3965,3690,3740,115604,436,,
2022-06-22,4105,4155,3950,3950,92711,372,,
2022-06-21,4100,4160,4020,4100,61205,250,,
2022-06-20,4225,4240,3945,4170,138561,559,,
2022-06-17,4650,5110,4185,4225,830078,3796,256,-16.29
2022-06-16,4186,4445,4186,4420,296600,1301,,
2022-06-15,4261,4311,4052,4123,228101,948,,
2022-06-14,4345,4420,4194,4336,213495,920,,
2022-06-13,4755,4780,4487,4487,334383,1537,,
2022-06-10,4705,5173,4688,4797,2271689,11288,,
2022-06-09,4671,4671,4604,4663,70413,327,,
2022-06-08,4679,4730,4604,4663,107580,502,,
2022-06-07,4705,4763,4654,4654,175020,823,,
2022-06-03,4788,4864,4771,4788,235444,1131,,
2022-06-02,4797,4847,4755,4780,209274,1004,,
2022-05-31,4629,5249,4629,4847,5919160,30057,,
2022-05-30,4663,4713,4545,4604,36712,170,,
2022-05-27,4663,4663,4579,4596,21480,99,,
2022-05-26,4596,4688,4571,4596,31465,145,,
2022-05-25,4621,4671,4562,4621,38695,179,,
2022-05-24,4721,4738,4579,4663,28277,132,,
2022-05-23,4746,4755,4663,4721,28472,134,,
2022-05-20,4663,4730,4663,4705,38193,179,,
2022-05-19,4688,4713,4520,4663,51524,239,,
2022-05-18,4838,4838,4738,4755,51941,248,,
2022-05-17,4596,4838,4596,4838,116922,553,,
2022-05-16,4571,4638,4428,4562,100156,456,,
2022-05-13,4529,4604,4495,4571,54907,249,,
2022-05-12,4671,4679,4504,4520,46865,213,,
2022-05-11,4562,4688,4562,4663,20706,96,,
2022-05-10,4579,4638,4403,4612,56753,256,,
2022-05-09,4755,4780,4612,4646,69182,324,,
2022-05-06,4730,4788,4721,4780,31270,149,,
2022-05-04,4914,4939,4797,4797,36794,179,,
2022-05-03,4981,5023,4880,4889,73118,362,,
2022-05-02,4880,4981,4855,4956,48373,238,,
2022-04-29,4889,4964,4855,4931,36227,177,,
2022-04-28,4947,4972,4847,4889,31048,152,,
2022-04-27,4864,4947,4855,4947,60994,298,,
2022-04-26,4830,4997,4830,4997,96850,476,256,-4.31
2022-04-25,4766,4854,4766,4830,144298,694,,
2022-04-22,4894,4934,4822,4902,217015,1056,,
2022-04-21,5046,5046,4942,4966,137950,687,,
2022-04-20,4910,5094,4806,5030,300091,1488,,
2022-04-19,4542,4878,4542,4862,391748,1871,,
2022-04-18,4678,4678,4558,4574,146775,676,,
2022-04-15,4718,4718,4646,4662,76916,358,,
2022-04-14,4790,4798,4662,4694,134458,632,,
2022-04-13,4670,4742,4662,4742,83177,391,,
2022-04-12,4758,4758,4582,4662,145906,680,,
2022-04-11,4966,4966,4646,4758,448978,2129,,
2022-04-08,5006,5070,4934,4966,94085,469,,
2022-04-07,5126,5158,4990,5038,144270,729,,
2022-04-06,5263,5271,5126,5142,132678,687,,
2022-04-05,5319,5335,5239,5263,85576,451,,
2022-04-04,5351,5351,5271,5287,91744,486,,
2022-04-01,5295,5327,5207,5303,90111,475,,
2022-03-31,5279,5335,5247,5295,107136,567,,
2022-03-30,5215,5327,5207,5295,157734,831,,
2022-03-29,5223,5343,5198,5198,111727,586,,
2022-03-28,5295,5311,4934,5223,233665,1216,,
2022-03-25,5223,5295,5150,5255,149664,783,,
2022-03-24,5126,5247,5118,5223,107979,561,,
2022-03-23,5271,5279,5102,5126,206365,1064,,
2022-03-22,5223,5287,5182,5247,119167,624,,
2022-03-21,5303,5303,5174,5174,137806,720,,
2022-03-18,5239,5247,5118,5231,129765,673,,
2022-03-17,5094,5198,5046,5166,180223,927,,
2022-03-16,4998,5110,4998,5022,130469,659,,
2022-03-15,4998,5078,4942,4966,74432,371,,
2022-03-14,5078,5134,4982,4982,116238,586,,
2022-03-11,4950,5126,4918,5118,197412,996,,
2022-03-10,4902,4950,4878,4934,65368,321,,
2022-03-08,4806,4942,4726,4846,91141,441,,
2022-03-07,4990,4990,4822,4854,129487,631,,
2022-03-04,5014,5046,4886,5014,113000,561,,
2022-03-03,5046,5046,4966,5038,117899,591,,
2022-03-02,4902,5014,4846,4998,94228,466,,
2022-02-28,4846,4926,4766,4902,118315,575,,
2022-02-25,4846,4950,4806,4846,202427,985,,
2022-02-24,5006,5006,4726,4758,646592,3144,,
2022-02-23,5142,5158,4950,5070,539423,2710,,
2022-02-22,4974,5591,4950,5054,6481541,34863,,
2022-02-21,5070,5182,4998,5110,229665,1172,,
2022-02-18,4966,5078,4846,5070,154613,774,,
2022-02-17,4918,5150,4766,5062,541416,2689,,
2022-02-16,4646,4782,4646,4782,87618,416,,
2022-02-15,4678,4750,4526,4534,86743,401,,
2022-02-14,4862,4862,4694,4718,131643,627,,
2022-02-11,5062,5102,4910,4974,152301,759,,
2022-02-10,4998,5166,4918,5126,239970,1207,,
2022-02-09,4934,5030,4878,4950,209955,1037,,
2022-02-08,4710,5631,4670,4966,2706039,14027,,
2022-02-07,4774,4774,4598,4750,107296,501,,
2022-02-04,4646,4758,4566,4734,97260,452,,
2022-02-03,4654,4710,4582,4654,86434,401,,
2022-01-28,4317,4566,4253,4550,125723,556,,
2022-01-27,4566,4614,4301,4317,181218,797,,
2022-01-26,4534,4670,4502,4566,125474,574,,
2022-01-25,4838,4902,4478,4574,326949,1508,,
2022-01-24,4950,4998,4742,4862,200780,975,,
2022-01-21,5158,5198,5038,5038,129341,659,,
