일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,12380,12870,12190,12490,103143,1290,,
2023-11-24,12290,12490,12020,12340,95480,1173,,
2023-11-23,11890,12320,11460,12250,218433,2581,,
2023-11-22,12160,12320,11920,11940,81722,984,,
2023-11-21,12310,12600,12170,12240,77962,961,,
2023-11-20,12520,12590,12220,12250,112936,1397,,
2023-11-17,12200,13800,11960,12310,551685,7072,,
2023-11-16,12390,12740,12050,12130,86613,1064,,
2023-11-15,11960,12450,11850,12320,124745,1519,,
2023-11-14,11730,12270,11650,11900,105523,1255,,
2023-11-13,11710,12050,11410,11600,88071,1025,,
2023-11-10,11600,12080,11480,11650,77407,909,,
2023-11-09,12800,12860,11750,11780,104195,1253,,
2023-11-08,12600,12720,12300,12700,41897,527,,
2023-11-07,12420,12650,12000,12490,61118,756,,
2023-11-06,12010,12380,11870,12380,67820,825,,
2023-11-03,11760,11770,11480,11670,30966,360,,
2023-11-02,11270,11760,11270,11600,41017,474,,
2023-11-01,11150,11410,11060,11090,52833,592,,
2023-10-31,11690,11870,11020,11120,54020,610,,
2023-10-30,11200,11640,11080,11640,48193,554,,
2023-10-27,11200,11630,10950,11210,71712,811,,
2023-10-26,11360,11540,10990,11100,98174,1103,,
2023-10-25,12080,12120,11600,11720,56830,672,,
2023-10-24,11900,12170,11000,12020,106772,1257,,
2023-10-23,12000,12450,11890,11890,46484,560,,
2023-10-20,12200,12350,11760,12020,77025,921,,
2023-10-19,12550,12550,11700,12290,86150,1048,,
2023-10-18,13120,13390,12640,12660,68059,874,,
2023-10-17,13130,13420,13080,13120,44551,589,,
2023-10-16,13530,13550,12850,13000,86859,1132,,
2023-10-13,13300,14620,13160,13530,381644,5322,,
2023-10-12,13400,13550,13270,13370,60040,805,,
2023-10-11,13500,13500,13100,13200,35552,472,,
2023-10-10,13030,13400,13030,13140,48151,637,,
2023-10-06,12310,13350,12310,13140,64949,846,,
2023-10-05,12810,13000,12500,12510,49712,632,,
2023-10-04,13380,13380,12660,12710,74251,958,,
2023-09-27,12990,13490,12950,13410,47026,624,,
2023-09-26,13200,13360,12990,13040,53827,705,,
2023-09-25,13500,13560,13140,13200,45708,607,,
2023-09-22,13390,13800,13380,13400,64616,872,,
2023-09-21,13860,14020,13620,13660,107170,1471,,
2023-09-20,14510,14800,13850,14010,196271,2779,,
2023-09-19,15290,15460,14400,14450,193347,2867,,
2023-09-18,16020,16140,15280,15350,205638,3230,,
2023-09-15,16250,16480,15940,16030,218205,3516,,
2023-09-14,16350,16660,15980,16250,102256,1654,,
2023-09-13,17180,17700,15750,16420,211673,3587,,
2023-09-12,16610,17720,16600,16960,311719,5373,,
2023-09-11,16280,16790,16120,16580,119195,1969,,
2023-09-08,16050,16460,16030,16300,68101,1110,,
2023-09-07,16500,16780,15960,15970,135015,2193,,
2023-09-06,16260,17320,16150,16620,174338,2924,,
2023-09-05,16170,16720,16170,16240,79963,1308,,
2023-09-04,17960,18000,16150,16150,365134,6252,,
2023-09-01,16900,17370,16740,16820,87557,1482,,
2023-08-31,16710,17770,16710,17030,199989,3455,,
2023-08-30,16770,16910,16610,16710,75289,1261,,
2023-08-29,16290,16800,16280,16470,57568,955,,
2023-08-28,16700,16700,16240,16240,68829,1127,,
2023-08-25,17040,17940,16610,16620,382634,6613,,
2023-08-24,16070,16400,15810,16300,58342,942,,
2023-08-23,15850,16940,15620,16000,177427,2897,,
2023-08-22,15650,16200,15590,15850,101208,1605,,
2023-08-21,15980,16280,15650,15650,78560,1250,,
2023-08-18,16860,16990,15770,15950,117702,1908,,
2023-08-17,17540,17540,16800,16860,83712,1428,,
2023-08-16,17940,17940,17380,17550,81221,1429,,
2023-08-14,17930,18440,17680,18000,101120,1826,,
2023-08-11,18340,18340,17420,17970,100628,1796,,
2023-08-10,18010,18350,17740,18100,107610,1939,,
2023-08-09,16780,18200,16780,17940,265714,4739,,
2023-08-08,17630,17640,16570,16790,139624,2372,,
2023-08-07,17980,18150,17300,17450,182764,3220,,
2023-08-04,17530,19820,17180,17990,1049714,19466,,
2023-08-03,16410,17760,16220,17410,214914,3736,,
2023-08-02,17100,17660,16400,16410,122834,2088,,
2023-08-01,16130,17630,16130,16890,187216,3192,,
2023-07-31,16200,16240,15800,16100,60951,973,,
2023-07-28,15890,16300,15880,16080,48405,778,,
2023-07-27,15750,16370,15750,15870,73716,1184,,
2023-07-26,17100,17120,15720,15750,186396,3003,,
2023-07-25,17430,17430,16740,17100,115264,1959,,
2023-07-24,16910,17840,16550,17430,285618,4939,,
2023-07-21,16310,17040,16180,16590,97732,1629,,
2023-07-20,16390,16540,16030,16310,79212,1294,,
2023-07-19,15590,16410,15320,16350,150247,2396,,
2023-07-18,15890,16150,15590,15600,47502,748,,
2023-07-17,15670,15950,15200,15780,78452,1216,,
2023-07-14,16220,16450,15530,15650,128137,2034,,
2023-07-13,16300,16990,16300,16410,116823,1951,,
2023-07-12,16130,16230,15830,16150,48226,775,,
2023-07-11,15460,16200,15460,16100,85375,1359,,
2023-07-10,15230,16200,15150,15450,65803,1030,,
2023-07-07,15450,15610,15130,15400,72618,1114,,
2023-07-06,16500,16640,15370,15450,215241,3392,,
2023-07-05,17500,17500,16510,16550,162088,2721,,
2023-07-04,16770,17720,16150,17460,390778,6610,,
2023-07-03,17210,17530,16690,16720,163811,2778,,
2023-06-30,17500,17680,17110,17210,84916,1467,,
2023-06-29,18090,18180,17290,17500,141811,2493,,
2023-06-28,18290,18850,18050,18080,88289,1615,,
2023-06-27,18000,18470,17990,18150,76471,1386,,
2023-06-26,18540,19000,18080,18360,113860,2110,,
2023-06-23,18800,19320,18100,18450,139664,2610,,
2023-06-22,19480,19480,18490,18720,242035,4568,,
2023-06-21,20400,20550,19520,19520,108102,2154,,
2023-06-20,20050,20650,19720,20400,101000,2038,,
2023-06-19,20250,20750,19520,20050,198313,3968,,
2023-06-16,20800,21150,19430,20250,449250,9081,,
2023-06-15,20700,21650,20550,21200,189032,3982,,
2023-06-14,21050,21600,20550,20600,250642,5263,,
2023-06-13,21850,22550,20850,21100,400355,8635,,
2023-06-12,23250,23300,21650,21700,665631,14779,,
2023-06-09,19800,25800,19660,23700,3321820,79381,,
2023-06-08,20900,21200,19760,20200,293231,5903,,
2023-06-07,20750,21700,20000,20900,254427,5344,,
2023-06-05,22400,22550,20800,21250,261103,5545,,
2023-06-02,23100,23150,21750,22150,293547,6573,,
2023-06-01,21950,22900,21750,22900,352478,7891,,
2023-05-31,20550,22000,20550,21700,275960,5902,,
2023-05-30,22500,22650,20600,20700,378449,8039,,
2023-05-26,21000,22350,20350,22200,350055,7618,,
2023-05-25,22100,22650,20850,20950,212423,4546,,
2023-05-24,21850,22950,21700,22100,183028,4094,,
2023-05-23,21850,22450,21500,22050,125483,2759,,
2023-05-22,21800,22850,21550,21900,288721,6402,,
2023-05-19,21100,21750,20650,21300,154222,3238,,
2023-05-18,21350,21900,20850,21250,135389,2886,,
2023-05-17,19460,21350,19370,21300,339280,7031,,
2023-05-16,19270,19650,19060,19220,93144,1799,,
2023-05-15,18660,19650,18200,19400,180793,3420,,
2023-05-12,18800,19050,18530,18660,73434,1373,,
2023-05-11,19270,19400,18720,18870,78666,1494,,
2023-05-10,18550,19550,18300,19210,178868,3437,,
2023-05-09,18710,19230,18440,18610,124917,2354,,
2023-05-08,18020,18700,17900,18500,128479,2368,,
2023-05-04,17350,17960,17250,17750,96165,1699,,
2023-05-03,18000,18180,17350,17450,170383,3010,,
2023-05-02,19100,19280,17690,18200,261514,4753,,
2023-04-28,18590,19480,18410,18800,145014,2759,,
2023-04-27,18510,18750,17900,18330,144652,2628,,
2023-04-26,19150,19570,18580,18730,124846,2376,,
2023-04-25,18850,19550,18100,19150,334374,6280,,
2023-04-24,21100,21450,18850,18860,474873,9342,,
2023-04-21,21800,22500,20900,21200,370920,8042,,
2023-04-20,22350,24300,21000,22100,851287,19081,,
2023-04-19,21150,24100,19800,23150,1904058,42397,,
2023-04-18,27100,28900,20550,20550,4304156,108358,,
2023-04-17,21200,22350,19910,22250,462056,9934,,
2023-04-14,21500,22000,20250,20700,379634,8095,,
2023-04-13,20900,21400,20050,21250,179486,3730,,
2023-04-12,20100,20900,19800,20750,181469,3700,,
2023-04-11,19610,20700,19280,20150,198973,3991,,
2023-04-10,20950,21000,19050,19920,392287,7657,,
2023-04-07,21650,21650,20350,20750,261192,5454,,
2023-04-06,22100,22300,20250,21200,435848,9204,,
2023-04-05,20250,23500,19890,22100,1332714,29311,,
2023-04-04,18900,19700,18870,19700,222719,4289,,
2023-04-03,21150,21700,18860,18970,417987,8257,,
2023-03-31,19900,21250,19670,21200,262382,5413,,
2023-03-30,19300,20450,19120,19800,201961,4024,,
2023-03-29,19010,19900,18700,19300,236410,4626,,
2023-03-28,19000,19890,18510,19100,146509,2806,,
2023-03-27,17970,19080,17570,19000,175012,3231,,
2023-03-24,18200,18500,17800,18000,96386,1743,,
2023-03-23,18100,18450,17510,18000,180041,3215,,
2023-03-22,17200,18650,16900,18450,273199,4907,,
2023-03-21,17600,17640,17150,17210,80267,1390,,
2023-03-20,17400,17910,17200,17480,162826,2853,,
2023-03-17,15550,17020,15550,17020,220270,3655,,
2023-03-16,16010,16040,15080,15380,153390,2350,,
2023-03-15,16000,16410,15550,16030,145379,2315,,
2023-03-14,16330,16520,15300,15610,184151,2917,,
2023-03-13,17810,17810,16050,16380,357534,5961,,
2023-03-10,18400,19200,17990,17990,159323,2940,,
2023-03-09,18680,19900,18430,18800,269556,5094,,
2023-03-08,19390,20650,18370,18490,570009,11119,,
2023-03-07,17150,19490,16790,19440,463556,8522,,
2023-03-06,18200,18430,17100,17250,205551,3625,,
2023-03-03,17900,18700,17000,18160,226517,4061,,
2023-03-02,18610,19210,17960,17960,277581,5147,,
2023-02-28,18370,18620,18020,18200,185321,3394,,
2023-02-27,17180,18850,17000,18280,598361,10814,,
2023-02-24,15950,17300,15800,17000,356443,5923,,
2023-02-23,15810,16580,15310,15950,373855,5968,,
2023-02-22,13960,16890,13870,15710,1163693,18213,,
2023-02-21,14700,14740,14040,14150,103602,1477,,
2023-02-20,13720,14740,13720,14580,110854,1604,,
2023-02-17,14250,14250,13770,13790,87192,1214,,
2023-02-16,14140,14840,14030,14330,106206,1543,,
2023-02-15,14380,14380,13840,13840,56134,785,,
2023-02-14,14000,14570,13500,14150,97202,1370,,
2023-02-13,14620,14630,13640,13710,81406,1130,,
2023-02-10,14670,14830,14240,14250,82734,1192,,
2023-02-09,14780,15140,14490,14800,187341,2777,,
2023-02-08,13460,14800,13460,14780,356898,5095,,
2023-02-07,13170,13410,13170,13400,41251,548,,
2023-02-06,13310,13350,13180,13180,43068,570,,
2023-02-03,13790,13790,13340,13470,60272,809,,
2023-02-02,13780,13780,13270,13720,84610,1143,,
2023-02-01,12770,13820,12510,13460,174946,2344,,
2023-01-31,12750,12770,12510,12610,36085,455,,
2023-01-30,12970,13050,12580,12730,52920,675,,
2023-01-27,13160,13190,12900,12960,41518,539,,
2023-01-26,13300,13310,12950,13160,31219,410,,
2023-01-25,13150,13450,13050,13190,54721,726,,
2023-01-20,12900,13100,12800,13000,43902,567,,
2023-01-19,13000,13300,12850,12900,41536,540,,
2023-01-18,13350,13450,13100,13150,37291,494,,
2023-01-17,13650,13750,13150,13350,56693,759,,
2023-01-16,13400,13750,13100,13650,51661,699,,
2023-01-13,13600,13750,13200,13250,49256,659,,
2023-01-12,13800,13950,13350,13550,51529,702,,
2023-01-11,13450,14250,13450,13700,132693,1845,,
2023-01-10,13600,13600,13050,13250,59335,790,,
2023-01-09,12700,13650,12700,13500,100991,1346,,
2023-01-06,12400,13000,12250,12650,59559,749,,
2023-01-05,12650,12700,12250,12450,44076,550,,
2023-01-04,12650,12750,12350,12600,25103,315,,
2023-01-03,12650,12850,12200,12500,63361,793,,
2023-01-02,12800,13650,12700,12850,72801,949,,
2022-12-29,13100,13350,12700,12800,63730,824,,
2022-12-28,12850,13400,12750,13400,108843,1416,4,0.00
2022-12-27,13100,13600,12600,12850,159690,2082,,
2022-12-26,13000,13700,12800,13300,108268,1445,,
2022-12-23,13600,13600,12850,13050,108365,1418,,
2022-12-22,13650,14100,13650,13700,57083,789,,
2022-12-21,13700,13900,13550,13650,101087,1382,,
2022-12-20,14200,14650,13500,13600,145936,2002,,
2022-12-19,14550,14950,14100,14250,190227,2701,,
2022-12-16,14950,15200,14700,14750,98607,1467,,
2022-12-15,15200,15500,15100,15250,57462,878,,
2022-12-14,15300,15600,15050,15400,72750,1120,,
2022-12-13,14750,15200,14400,15200,78520,1168,,
2022-12-12,14600,14850,14450,14750,52171,763,,
2022-12-09,14450,14850,14100,14600,117648,1703,,
2022-12-08,15300,15400,14100,14100,208299,3047,,
2022-12-07,15250,15750,14900,15350,69562,1072,,
2022-12-06,15500,15550,14950,15300,101148,1539,,
2022-12-05,15450,15900,15450,15650,109952,1723,,
2022-12-02,16000,16000,15350,15500,98100,1528,,
2022-12-01,15900,16150,15800,15900,82421,1313,,
2022-11-30,15750,15900,15550,15650,57486,904,,
2022-11-29,15800,16000,15600,15950,112693,1779,,
2022-11-28,16400,16400,15700,15750,91359,1454,,
2022-11-25,17100,17200,16450,16600,69056,1157,,
2022-11-24,16400,16900,16150,16850,151072,2519,,
2022-11-23,16000,16450,15550,16350,133547,2132,,
2022-11-22,16050,16500,15800,15850,105964,1710,,
2022-11-21,15950,16350,15800,16300,78685,1262,,
2022-11-18,16300,16700,15800,15950,119735,1948,,
2022-11-17,17100,17200,16350,16450,213535,3553,,
2022-11-16,17600,18450,17100,17200,433097,7700,,
2022-11-15,17300,17650,17100,17550,261355,4545,,
2022-11-14,16550,17600,16450,17300,398011,6828,,
2022-11-11,16550,16650,16150,16400,162978,2670,,
2022-11-10,16800,17050,16000,16050,273240,4450,,
2022-11-09,16500,17950,15600,16800,956147,16026,,
2022-11-08,15100,16550,15100,16200,431584,6927,,
2022-11-07,15750,16100,15050,15050,202504,3143,,
2022-11-04,16300,16600,15550,15750,303564,4853,,
2022-11-03,15800,17500,15650,16700,519787,8750,,
2022-11-02,15600,16600,15400,16150,251350,4056,,
2022-11-01,15800,16000,15200,15900,274981,4300,,
2022-10-31,16350,16550,15800,15900,180449,2915,,
2022-10-28,17150,17450,15900,15900,396211,6514,,
2022-10-27,16850,18250,16500,17450,510484,8920,,
2022-10-26,16750,17600,16350,16700,502505,8510,,
2022-10-25,17650,18150,16700,16800,442764,7671,,
2022-10-24,18200,18450,17250,17800,371621,6615,,
2022-10-21,18700,19100,18000,18050,482092,8912,,
2022-10-20,17800,19500,17450,18700,1250173,23390,,
2022-10-19,18150,20300,17650,18000,1873446,35314,,
2022-10-18,15150,19050,14750,17650,2817674,49855,,
2022-10-17,15850,17050,14100,15100,2298893,35799,,
2022-10-14,11950,15050,11850,15050,424649,6022,,
2022-10-13,12150,12300,11500,11600,233699,2739,,
2022-10-12,12400,12900,12100,12300,154357,1918,,
2022-10-11,12650,12950,12050,12500,273408,3381,,
2022-10-07,13850,13850,12800,13100,318972,4206,,
2022-10-06,14150,14550,13650,14000,317692,4484,,
2022-10-05,14900,15200,13800,13900,362344,5195,,
2022-10-04,14900,15300,14300,14650,328425,4802,,
2022-09-30,16300,16700,14700,14800,743871,11518,,
2022-09-29,19050,21300,16600,16900,2714336,51167,,
2022-09-28,18400,20200,18050,18900,764334,14742,,
2022-09-27,16500,18700,16100,18350,488069,8639,,
2022-09-26,17300,18100,15900,16500,298733,5044,,
2022-09-23,16850,18400,15950,17600,528559,9124,,
2022-09-22,16500,17150,16100,16550,225400,3761,,
2022-09-21,18850,18850,15800,17300,919381,15603,,
2022-09-20,19900,20650,18550,19000,642336,12491,,
2022-09-19,18400,20700,18400,20400,1359937,27111,,
2022-09-16,17900,20750,17500,18600,2337852,44457,,
2022-09-15,18700,18750,16600,17350,737885,12729,,
2022-09-14,18500,19150,18100,18750,232046,4326,,
2022-09-13,18700,19400,18500,19200,295667,5627,,
2022-09-08,18700,19250,18300,18350,334012,6271,,
2022-09-07,19250,19600,18250,18700,662670,12483,,
2022-09-06,22050,22350,18850,19100,1510819,30485,,
2022-09-05,22550,25900,21700,22300,2222938,52472,,
2022-09-02,20800,23750,19750,22850,2917802,64123,,
2022-09-01,20400,21200,19750,19750,840561,17181,,
2022-08-31,21450,21650,20050,20350,1576662,32676,,
2022-08-30,17900,21700,17900,21700,2873120,57533,,
2022-08-29,16750,17500,16450,16700,230759,3922,,
2022-08-26,17050,17900,16950,17500,569963,9931,,
2022-08-25,15400,17200,15150,16850,449877,7390,,
2022-08-24,14950,15950,14750,15700,365335,5640,,
2022-08-23,15550,15950,14800,14900,311421,4743,,
2022-08-22,14000,16450,13850,15750,1140717,17878,,
2022-08-19,14050,14650,13750,14100,118818,1669,,
2022-08-18,13800,14500,13600,14050,113829,1599,,
2022-08-17,13800,14700,13650,14100,299818,4290,,
2022-08-16,13000,13800,12800,13800,159851,2135,,
2022-08-12,13100,13100,12400,12700,66272,846,,
2022-08-11,12750,13100,12300,13100,91750,1174,,
2022-08-10,13200,13200,12350,12700,109165,1377,,
2022-08-09,13300,13600,13050,13100,59783,790,,
2022-08-08,13600,14050,13250,13400,140530,1913,,
2022-08-05,13150,14500,13100,13400,445434,6204,,
2022-08-04,12450,14800,12100,13100,1191380,16210,,
2022-08-03,11000,12150,11000,11850,122785,1449,,
2022-08-02,11450,11450,11050,11100,45309,505,,
2022-08-01,11550,11750,11350,11350,60756,699,,
2022-07-29,11700,11900,11400,11550,53838,625,,
2022-07-28,11850,12200,11650,11750,80138,950,,
2022-07-27,11550,12350,11450,11600,220354,2643,,
2022-07-26,11150,11350,11100,11100,23496,263,,
2022-07-25,11450,11450,11100,11150,33248,373,,
2022-07-22,11950,12050,11450,11450,54393,632,,
2022-07-21,12100,12200,11550,11950,68433,808,,
2022-07-20,12100,12300,11750,12050,41000,493,,
2022-07-19,11700,12150,11550,11900,50789,604,,
2022-07-18,11500,11900,11150,11700,66769,770,,
2022-07-15,11350,11600,11000,11450,44124,499,,
2022-07-14,11150,11700,10800,11500,77181,863,,
2022-07-13,11000,11350,11000,11200,59228,660,,
2022-07-12,11100,11200,10900,11100,35623,393,,
2022-07-11,11600,12200,11300,11450,99170,1153,,
2022-07-08,11500,11650,11350,11450,44946,517,,
2022-07-07,11500,11500,11250,11400,31796,362,,
2022-07-06,10950,11600,10800,11200,128082,1450,,
2022-07-05,10000,10800,10000,10700,81317,854,,
2022-07-04,10650,10800,9950,9980,121120,1228,,
2022-07-01,11350,11550,10500,10700,78702,853,,
2022-06-30,11400,11550,11050,11350,41514,470,,
2022-06-29,11050,11500,11000,11350,36726,412,,
2022-06-28,11650,11650,11150,11250,61684,697,,
2022-06-27,11500,11800,11150,11550,58769,679,,
2022-06-24,11300,11600,11050,11400,92374,1050,,
2022-06-23,12200,12200,10950,11000,147573,1694,,
2022-06-22,12350,12450,11900,12100,117890,1433,,
2022-06-21,12150,12700,11900,12300,68749,843,,
2022-06-20,12600,12750,12000,12250,62189,764,,
2022-06-17,12250,12850,12000,12750,63226,791,,
2022-06-16,12950,13300,12450,12450,50457,642,,
2022-06-15,13100,13300,12450,12450,81225,1033,,
2022-06-14,13300,13950,12900,13150,116971,1541,,
2022-06-13,14200,14300,13500,13500,67070,931,,
2022-06-10,13850,14800,13600,14650,101271,1437,,
2022-06-09,13350,13850,13350,13850,47182,640,,
2022-06-08,13600,13850,13500,13500,34696,474,,
2022-06-07,14300,14300,13550,13600,87009,1202,,
2022-06-03,14300,14550,14100,14300,63516,910,,
2022-06-02,14000,14300,13900,13950,42301,593,,
2022-05-31,13850,14350,13700,14200,47610,666,,
2022-05-30,14400,14400,13800,13800,81966,1145,,
2022-05-27,14700,15050,13750,14050,98455,1396,,
2022-05-26,14650,15250,14500,14550,62732,932,,
2022-05-25,14300,15100,14250,14600,79007,1156,,
2022-05-24,14850,15000,14150,14200,65990,956,,
2022-05-23,14450,15600,14150,14850,144687,2176,,
2022-05-20,14250,14700,13900,14350,90108,1291,,
2022-05-19,14250,14650,14050,14250,144184,2071,,
2022-05-18,13050,15150,13000,15150,227429,3210,,
2022-05-17,12900,13250,12800,12950,34633,450,,
2022-05-16,13150,13650,12950,12950,64041,852,,
2022-05-13,13050,13400,12650,13000,95253,1227,,
2022-05-12,13900,13900,12800,12900,117626,1546,,
2022-05-11,13350,14100,13350,13950,89042,1224,,
2022-05-10,13000,13750,12550,13500,126519,1651,,
2022-05-09,14450,14450,13050,13200,186206,2507,,
2022-05-06,14800,14800,14400,14500,31970,465,,
2022-05-04,15400,15750,14900,14950,49298,744,,
2022-05-03,15500,15750,15400,15400,27325,424,,
2022-05-02,15350,15600,15200,15550,23456,361,,
2022-04-29,15850,15950,15400,15700,48773,761,,
2022-04-28,15450,15950,15350,15750,40154,628,,
2022-04-27,15300,16000,15050,15400,65570,1020,,
2022-04-26,16000,16450,15450,15550,101216,1602,,
2022-04-25,15050,16500,14500,16000,170008,2642,,
2022-04-22,14400,15900,14200,15400,143596,2188,,
2022-04-21,14600,14850,14400,14500,44939,655,,
2022-04-20,15150,15150,14650,14650,74805,1109,,
2022-04-19,15000,15450,14900,15150,58700,888,,
2022-04-18,15100,15450,14650,15000,81453,1216,,
2022-04-15,15350,15550,14950,15100,90067,1362,,
2022-04-14,15950,15950,15350,15600,71889,1115,,
2022-04-13,15900,16350,15600,15950,70541,1124,,
2022-04-12,16150,16300,15500,15900,127830,2017,,
2022-04-11,16950,17300,16350,16500,102900,1723,,
2022-04-08,17300,17750,16850,16950,130339,2240,,
2022-04-07,16400,17350,16150,17250,286917,4858,,
2022-04-06,16200,16800,15950,16600,120266,1954,,
2022-04-05,15250,16800,15250,16600,448390,7294,,
2022-04-04,15650,15750,15200,15250,140951,2174,,
2022-04-01,15900,16000,15550,15650,138415,2178,,
2022-03-31,16900,17200,15600,16050,281047,4549,,
2022-03-30,17450,17850,16750,16900,282547,4888,,
2022-03-29,16200,17950,15750,17600,736038,12643,,
2022-03-28,14500,16750,14400,15950,551752,8697,,
2022-03-25,13950,14800,13800,14400,107319,1543,,
2022-03-24,13800,14150,13650,13850,49045,679,,
2022-03-23,14550,14700,14000,14050,55812,795,,
2022-03-22,14600,14750,14250,14600,33711,487,,
2022-03-21,14250,15200,14250,14600,115588,1704,,
2022-03-18,14250,14400,14000,14200,34514,489,,
2022-03-17,14450,14450,14100,14250,51169,729,,
2022-03-16,14000,14200,13800,14100,41272,579,,
2022-03-15,13500,14200,13200,13700,60300,822,,
2022-03-14,14100,14100,13300,13400,58657,796,,
2022-03-11,13850,14300,13750,14100,60082,846,,
2022-03-10,13650,14450,13200,13850,155801,2171,,
2022-03-08,12650,13300,12650,13000,36509,476,,
2022-03-07,13100,13300,12800,13000,79761,1036,,
2022-03-04,13600,13600,13150,13400,40996,546,,
2022-03-03,13250,13900,13050,13650,104979,1422,,
2022-03-02,12750,13200,12650,13050,52331,677,,
2022-02-28,12550,12850,12550,12750,45565,581,,
2022-02-25,12650,12700,12350,12700,41271,516,,
2022-02-24,12800,12900,12100,12200,117582,1453,,
2022-02-23,13000,13100,12800,13000,33263,431,,
2022-02-22,12750,13000,12700,12800,40097,514,,
2022-02-21,13100,13250,12800,13150,49850,650,,
2022-02-18,12850,13150,12650,13100,51134,660,,
2022-02-17,13100,13600,12650,13000,90608,1185,,
2022-02-16,12800,13400,12800,13100,50655,667,,
2022-02-15,12850,13100,12200,12400,85487,1073,,
2022-02-14,13000,13250,12650,12750,79721,1025,,
2022-02-11,13950,14000,13250,13350,79965,1076,,
2022-02-10,14600,14600,13950,14050,29208,413,,
2022-02-09,13900,14750,13900,14250,49028,705,,
2022-02-08,13800,14100,13650,13800,37654,522,,
2022-02-07,14000,14050,13550,13800,59349,815,,
2022-02-04,14200,14850,13950,14050,62142,879,,
2022-02-03,14000,14850,14000,14400,78154,1132,,
