일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,4095,4270,4090,4165,68980,285,,
2023-11-30,4085,4135,4025,4090,59858,245,,
2023-11-29,4125,4180,4075,4115,72194,297,,
2023-11-28,4145,4205,4060,4065,99507,410,,
2023-11-27,4245,4245,4145,4145,72457,303,,
2023-11-24,4190,4235,4115,4165,116650,484,,
2023-11-23,4230,4285,4130,4190,184647,778,,
2023-11-22,4115,4500,4025,4200,897415,3833,,
2023-11-21,4045,4160,4010,4075,205891,843,,
2023-11-20,3915,4265,3915,4030,533743,2191,,
2023-11-17,3970,3970,3895,3915,61542,241,,
2023-11-16,4000,4120,3950,3980,101753,406,,
2023-11-15,3990,4050,3925,3985,157178,628,,
2023-11-14,3875,3975,3865,3965,136134,535,,
2023-11-13,3890,3970,3850,3870,196529,763,,
2023-11-10,4045,4170,3900,3935,445399,1761,,
2023-11-09,4755,4840,4020,4130,4545462,20389,,
2023-11-08,3900,4845,3875,4540,5974974,27094,,
2023-11-07,3910,3910,3810,3900,18791,73,,
2023-11-06,3925,4000,3865,3915,26771,105,,
2023-11-03,3850,3925,3815,3925,27025,105,,
2023-11-02,3665,3810,3665,3810,22478,85,,
2023-11-01,3725,3730,3655,3665,15770,58,,
2023-10-31,3610,3750,3600,3725,41328,153,,
2023-10-30,3700,3700,3580,3610,14967,54,,
2023-10-27,3740,3755,3600,3710,15849,59,,
2023-10-26,3675,3750,3415,3740,44678,162,,
2023-10-25,3740,3765,3675,3675,37643,140,,
2023-10-24,3525,3730,3460,3730,23295,83,,
2023-10-23,3345,3595,3345,3525,41384,144,,
2023-10-20,3535,3620,3390,3455,76600,268,,
2023-10-19,3695,3695,3595,3650,17810,65,,
2023-10-18,3780,3880,3675,3695,36864,138,,
2023-10-17,3870,3870,3705,3705,21025,79,,
2023-10-16,3640,3785,3535,3785,14919,55,,
2023-10-13,3690,3690,3585,3680,34333,125,,
2023-10-12,3665,3750,3665,3690,43557,163,,
2023-10-11,3645,3780,3640,3690,18478,68,,
2023-10-10,3660,3730,3620,3665,16672,61,,
2023-10-06,3520,3665,3520,3660,12978,47,,
2023-10-05,3595,3680,3545,3590,21628,78,,
2023-10-04,3610,3630,3505,3580,30613,109,,
2023-09-27,3535,3625,3535,3610,39317,141,,
2023-09-26,3540,3660,3540,3630,16230,58,,
2023-09-25,3530,3610,3530,3600,20357,73,,
2023-09-22,3740,3740,3580,3600,72759,264,,
2023-09-21,3820,3820,3725,3745,23129,87,,
2023-09-20,3840,3840,3770,3840,20066,76,,
2023-09-19,3945,3945,3830,3840,33973,131,,
2023-09-18,3940,3980,3875,3975,18534,73,,
2023-09-15,3935,3970,3910,3940,15887,63,,
2023-09-14,3950,3950,3870,3935,24319,95,,
2023-09-13,3935,3995,3885,3960,12557,49,,
2023-09-12,4020,4045,3960,4005,18306,73,,
2023-09-11,3935,4010,3935,3990,26256,104,,
2023-09-08,3970,4000,3875,3930,54809,215,,
2023-09-07,4090,4090,3985,3990,34889,140,,
2023-09-06,4115,4130,4030,4110,19121,78,,
2023-09-05,4140,4155,4075,4115,16909,69,,
2023-09-04,4140,4160,4050,4140,35561,146,,
2023-09-01,4010,4160,4010,4160,42942,175,,
2023-08-31,4145,4145,4010,4010,20362,83,,
2023-08-30,4170,4170,4050,4105,13792,57,,
2023-08-29,4040,4180,4040,4110,17859,74,,
2023-08-28,4010,4065,3985,4055,13359,54,,
2023-08-25,4070,4070,3995,4010,12325,50,,
2023-08-24,3980,4050,3955,4035,16258,65,,
2023-08-23,4090,4090,3955,3980,30290,121,,
2023-08-22,4160,4180,4020,4070,36936,150,,
2023-08-21,4185,4185,4080,4160,34417,141,,
2023-08-18,4150,4225,4130,4195,33251,139,,
2023-08-17,4100,4215,3985,4210,40143,164,,
2023-08-16,4255,4290,4070,4100,71600,299,,
2023-08-14,4215,4355,4155,4245,73199,311,,
2023-08-11,4170,4270,4165,4220,25059,106,,
2023-08-10,4170,4170,4115,4165,35734,148,,
2023-08-09,4125,4175,4100,4145,18485,76,,
2023-08-08,4115,4200,4050,4125,32638,135,,
2023-08-07,4240,4280,4125,4220,23555,98,,
2023-08-04,4135,4265,4105,4240,26321,111,,
2023-08-03,4160,4235,4100,4190,34576,144,,
2023-08-02,4430,4430,4185,4245,45100,192,,
2023-08-01,4380,4445,4285,4390,24575,107,,
2023-07-31,4215,4385,4170,4375,61139,264,,
2023-07-28,4075,4235,4075,4215,51016,213,,
2023-07-27,4035,4135,3980,4075,45933,187,,
2023-07-26,4270,4325,3975,4040,149055,608,,
2023-07-25,4265,4345,4215,4270,40960,176,,
2023-07-24,4300,4300,4210,4285,58169,246,,
2023-07-21,4400,4400,4275,4300,81313,350,,
2023-07-20,4410,4455,4350,4405,74577,328,,
2023-07-19,4495,4535,4415,4450,71424,318,,
2023-07-18,4530,4665,4460,4495,101498,458,,
2023-07-17,4770,4770,4535,4585,92167,424,,
2023-07-14,4770,4775,4535,4745,153651,711,,
2023-07-13,4670,4720,4625,4690,77268,362,,
2023-07-12,4735,4810,4625,4665,125521,590,,
2023-07-11,4820,4845,4640,4680,140602,660,,
2023-07-10,4800,4845,4670,4800,129942,619,,
2023-07-07,4895,4950,4740,4800,238286,1146,,
2023-07-06,4530,5130,4455,4985,1380498,6749,,
2023-07-05,4660,4720,4525,4575,47441,219,,
2023-07-04,4650,4690,4565,4690,39425,182,,
2023-07-03,4720,4730,4600,4650,52541,245,,
2023-06-30,4480,4685,4480,4635,70179,325,,
2023-06-29,4550,4645,4465,4510,58239,263,,
2023-06-28,4530,4660,4530,4595,77910,359,,
2023-06-27,4445,4575,4395,4530,59994,271,,
2023-06-26,4330,4760,4330,4375,162787,738,,
2023-06-23,4435,4540,4320,4375,57753,255,,
2023-06-22,4465,4545,4360,4485,40678,182,,
2023-06-21,4475,4575,4460,4485,35378,159,,
2023-06-20,4615,4620,4520,4525,38476,175,,
2023-06-19,4545,4635,4475,4620,34979,160,,
2023-06-16,4500,4570,4480,4545,27863,126,,
2023-06-15,4640,4640,4415,4510,42183,192,,
2023-06-14,4680,4700,4565,4650,98904,458,,
2023-06-13,4605,4690,4540,4610,45313,210,,
2023-06-12,4555,4680,4500,4605,56228,259,,
2023-06-09,4460,4545,4455,4510,28443,128,,
2023-06-08,4415,4505,4390,4460,28581,128,,
2023-06-07,4580,4630,4450,4450,72169,328,,
2023-06-05,4670,4680,4610,4610,59416,276,,
2023-06-02,4545,4660,4450,4660,62546,288,,
2023-06-01,4350,4565,4340,4545,102886,460,,
2023-05-31,4460,4510,4370,4370,68058,302,,
2023-05-30,4520,4580,4350,4460,88590,395,,
2023-05-26,4610,4630,4480,4480,95716,434,,
2023-05-25,4850,5170,4475,4610,793601,3769,,
2023-05-24,4650,4960,4640,4870,368594,1781,,
2023-05-23,4740,4770,4635,4690,82395,387,,
2023-05-22,4585,4765,4585,4740,138802,654,,
2023-05-19,4680,4720,4520,4690,181095,837,,
2023-05-18,4700,4810,4655,4680,439670,2087,,
2023-05-17,4570,4740,4510,4650,185578,866,,
2023-05-16,4640,4750,4560,4590,310344,1436,,
2023-05-15,4570,4765,4450,4750,455990,2118,,
2023-05-12,4320,4850,4320,4560,1329806,6143,,
2023-05-11,4375,4475,4330,4380,207334,913,,
2023-05-10,4280,4430,4220,4355,219344,952,,
2023-05-09,4230,4275,4120,4275,63382,267,,
2023-05-08,4215,4270,4180,4230,71645,303,,
2023-05-04,4115,4250,4045,4215,136598,572,,
2023-05-03,4075,4205,4040,4090,133191,548,,
2023-05-02,3950,4150,3940,4125,157410,638,,
2023-04-28,4230,4685,3825,3945,1660224,7206,,
2023-04-27,3945,4385,3870,4235,517860,2167,,
2023-04-26,4055,4055,3970,3970,68813,275,,
2023-04-25,4020,4090,3940,4055,89822,360,,
2023-04-24,4035,4120,3995,4010,89403,362,,
2023-04-21,4185,4185,4025,4060,163761,669,,
2023-04-20,4265,4310,4150,4230,162198,685,,
2023-04-19,4320,4390,4240,4340,70225,303,,
2023-04-18,4335,4335,4210,4335,119067,508,,
2023-04-17,4315,4360,4260,4335,66451,287,,
2023-04-14,4435,4465,4315,4355,153206,669,,
2023-04-13,4385,4585,4310,4410,384490,1714,,
2023-04-12,4415,4455,4295,4405,307655,1351,,
2023-04-11,4285,4365,4125,4330,226992,965,,
2023-04-10,4250,4400,4060,4265,409143,1729,,
2023-04-07,4180,4245,4110,4135,62630,261,,
2023-04-06,4155,4265,4090,4180,79845,333,,
2023-04-05,4225,4225,4120,4200,67699,283,,
2023-04-04,4120,4230,4120,4220,138596,582,,
2023-04-03,4085,4130,4030,4120,59587,244,,
2023-03-31,4150,4195,4070,4085,47715,196,,
2023-03-30,4110,4190,4035,4170,89528,371,,
2023-03-29,3935,4100,3935,4060,117192,474,,
2023-03-28,3840,3990,3840,3955,77741,305,,
2023-03-27,3880,3900,3760,3840,51454,196,,
2023-03-24,3850,3920,3805,3860,46850,181,,
2023-03-23,3870,3945,3805,3870,35395,136,,
2023-03-22,3970,3970,3870,3870,33177,129,,
2023-03-21,3905,3990,3905,3945,33820,133,,
2023-03-20,3895,3955,3875,3905,26105,102,,
2023-03-17,3800,3905,3795,3895,34251,132,,
2023-03-16,3825,3835,3690,3780,46163,173,,
2023-03-15,3765,3900,3765,3855,36945,142,,
2023-03-14,3990,4025,3730,3755,96968,374,,
2023-03-13,4055,4075,3945,4055,55240,221,,
2023-03-10,4200,4220,4085,4095,53484,221,,
2023-03-09,4165,4235,4120,4225,55393,232,,
2023-03-08,4160,4190,4115,4180,46664,194,,
2023-03-07,4120,4230,4085,4210,79875,334,,
2023-03-06,4090,4150,4060,4120,64022,262,,
2023-03-03,4130,4135,4050,4080,47413,193,,
2023-03-02,3955,4120,3945,4120,95304,387,,
2023-02-28,3860,4000,3860,3900,42761,168,,
2023-02-27,3910,3950,3800,3895,47318,183,,
2023-02-24,4080,4140,3910,3910,89217,354,,
2023-02-23,4020,4095,4005,4060,37200,150,,
2023-02-22,4110,4120,4020,4020,40324,164,,
2023-02-21,4080,4165,4020,4140,62762,257,,
2023-02-20,4135,4135,4040,4080,48332,198,,
2023-02-17,4055,4125,4030,4105,74831,306,,
2023-02-16,3995,4095,3990,4055,61386,249,,
2023-02-15,4140,4170,3980,4000,132172,537,,
2023-02-14,4080,4180,4060,4100,199024,818,,
2023-02-13,3955,4480,3895,4110,2216354,9446,,
2023-02-10,4030,4040,3900,3955,63590,251,,
2023-02-09,4055,4095,3995,4015,44838,181,,
2023-02-08,4005,4080,4005,4075,74445,301,,
2023-02-07,3970,4050,3960,4005,81145,325,,
2023-02-06,3940,4050,3885,4030,89959,359,,
2023-02-03,3945,4005,3830,3940,158457,627,,
2023-02-02,3895,3965,3875,3900,76685,301,,
2023-02-01,3905,3920,3850,3890,51029,198,,
2023-01-31,3810,3920,3780,3885,108738,421,,
2023-01-30,3900,3920,3800,3810,48700,187,,
2023-01-27,3890,3915,3835,3880,60202,232,,
2023-01-26,3845,3900,3830,3840,63581,246,,
2023-01-25,3830,3870,3810,3845,41597,159,,
2023-01-20,3790,3835,3770,3830,20991,80,,
2023-01-19,3810,3855,3770,3805,26813,102,,
2023-01-18,3830,3885,3785,3815,25312,97,,
2023-01-17,3880,3905,3830,3830,45648,176,,
2023-01-16,3905,3925,3870,3880,52341,204,,
2023-01-13,3855,3950,3850,3905,114842,449,,
2023-01-12,3870,3885,3825,3860,56756,218,,
2023-01-11,3905,3945,3850,3865,146869,572,,
2023-01-10,3925,3950,3830,3925,293152,1145,,
2023-01-09,3790,4365,3690,3960,2209975,9027,,
2023-01-06,3655,3725,3605,3665,34062,125,,
2023-01-05,3655,3700,3620,3650,24764,91,,
2023-01-04,3530,3800,3475,3655,99841,367,,
2023-01-03,3655,3655,3495,3570,39784,141,,
2023-01-02,3595,3710,3595,3660,26547,97,,
2022-12-29,3590,3660,3535,3595,27276,99,,
2022-12-28,3570,3650,3570,3650,20433,74,4,0.00
2022-12-27,3505,3740,3500,3570,50522,181,,
2022-12-26,3520,3550,3510,3520,28047,99,,
2022-12-23,3655,3655,3535,3555,46061,164,,
2022-12-22,3600,3875,3595,3600,123741,457,,
2022-12-21,3620,3675,3550,3565,47381,172,,
2022-12-20,3730,3750,3610,3620,119890,438,,
2022-12-19,3870,3870,3750,3800,50432,191,,
2022-12-16,3910,3970,3865,3880,48456,189,,
2022-12-15,3995,3995,3920,3970,47462,188,,
2022-12-14,3810,4080,3755,3955,189123,749,,
2022-12-13,3785,3875,3715,3830,56953,216,,
2022-12-12,3870,3920,3750,3790,90230,341,,
2022-12-09,3845,3945,3805,3870,84355,326,,
2022-12-08,3905,3990,3855,3860,73795,287,,
2022-12-07,4000,4020,3865,3945,119660,472,,
2022-12-06,4105,4105,4050,4055,90690,369,,
2022-12-05,4270,4295,4130,4150,129350,543,,
2022-12-02,4190,4335,4160,4270,213969,916,,
2022-12-01,4255,4280,4185,4190,111436,471,,
2022-11-30,4105,4300,4100,4240,273065,1151,,
2022-11-29,4065,4125,4040,4120,53831,220,,
2022-11-28,4280,4290,4090,4105,140858,583,,
2022-11-25,4145,4290,4135,4225,158662,667,,
2022-11-24,4105,4165,4080,4140,115145,475,,
2022-11-23,4090,4155,4050,4075,114611,468,,
2022-11-22,4135,4210,4080,4090,216738,896,,
2022-11-21,4030,4430,3950,4230,1534477,6460,,
2022-11-18,4270,4330,4030,4030,513493,2130,,
2022-11-17,4900,5230,4285,4295,5298809,25621,,
2022-11-16,4220,4640,4120,4370,1570403,7006,,
2022-11-15,4160,4225,4095,4205,189460,793,,
2022-11-14,4130,4225,4080,4105,167737,695,,
2022-11-11,4230,4235,4090,4130,147275,610,,
2022-11-10,4100,4145,4020,4135,101837,416,,
2022-11-09,4055,4250,4005,4100,305392,1260,,
2022-11-08,4200,4200,4005,4040,362707,1479,,
2022-11-07,3950,4160,3935,4140,729935,2974,,
2022-11-04,4060,4465,3850,3890,2217589,9222,,
2022-11-03,3625,3800,3620,3725,53132,198,,
2022-11-02,3755,3830,3695,3745,58478,220,,
2022-11-01,3695,3760,3660,3755,63189,235,,
2022-10-31,3760,3890,3670,3695,151846,569,,
2022-10-28,3700,3730,3625,3685,61294,226,,
2022-10-27,3640,3705,3615,3705,40865,150,,
2022-10-26,3790,3790,3555,3635,142580,516,,
2022-10-25,3785,3820,3710,3785,74106,279,,
2022-10-24,3690,3820,3690,3785,89990,340,,
2022-10-21,3770,3815,3650,3650,124321,460,,
2022-10-20,3955,4005,3750,3805,102464,397,,
2022-10-19,4100,4230,3935,3940,692303,2831,,
2022-10-18,3835,4390,3815,3920,1797120,7416,,
2022-10-17,3595,3885,3500,3810,126316,472,,
2022-10-14,3525,3785,3525,3715,189058,699,,
2022-10-13,3620,3735,3455,3460,142950,505,,
2022-10-12,3750,3790,3665,3675,121791,452,,
2022-10-11,4085,4185,3755,3755,365404,1424,,
2022-10-07,4195,4260,4035,4220,335719,1386,,
2022-10-06,4180,4260,4085,4180,247639,1039,,
2022-10-05,4270,4440,4160,4180,993636,4280,,
2022-10-04,4325,4440,4085,4160,1507830,6340,,
2022-09-30,3805,4575,3805,4240,6338399,26987,,
2022-09-29,3410,4100,3410,3610,1530618,5840,,
2022-09-28,3565,3625,3285,3405,196947,667,,
2022-09-27,3645,3745,3475,3540,167942,602,,
2022-09-26,3865,4025,3640,3645,212548,802,,
2022-09-23,4140,4260,4035,4035,192569,787,,
2022-09-22,4075,4230,3970,4230,199657,817,,
2022-09-21,4335,4465,4150,4165,374642,1603,,
2022-09-20,4530,4640,4305,4330,411053,1827,,
2022-09-19,4950,4950,4550,4565,642226,2992,,
2022-09-16,5080,5250,4925,4955,1897950,9597,,
2022-09-15,4820,5370,4745,4975,5099614,25742,,
2022-09-14,4580,5400,4450,4760,3711919,18617,,
2022-09-13,4705,4905,4565,4770,960960,4599,,
2022-09-08,4830,4925,4620,4640,784610,3752,,
2022-09-07,4545,5020,4545,4780,3466253,16658,,
2022-09-06,4260,4860,4260,4575,4860719,22632,,
2022-09-05,4545,4690,4245,4245,1236714,5580,,
2022-09-02,4460,4565,4420,4480,336587,1503,,
2022-09-01,4680,4680,4420,4460,488020,2202,,
2022-08-31,4840,4840,4580,4640,647020,3020,,
2022-08-30,4615,5320,4605,4780,6873469,34795,,
2022-08-29,4970,5040,4540,4540,1173119,5631,,
2022-08-26,4430,5530,4430,4910,12031127,61153,,
2022-08-25,3735,4720,3700,4420,13165665,57215,,
2022-08-24,3420,4385,3400,3670,4813425,19468,,
2022-08-23,3405,3525,3405,3410,78581,270,,
2022-08-22,3545,3600,3495,3520,57907,204,,
2022-08-19,3615,3665,3570,3600,44454,160,,
2022-08-18,3560,3640,3540,3615,69909,251,,
2022-08-17,3615,3765,3580,3615,231692,849,,
2022-08-16,3600,3640,3535,3610,65973,237,,
2022-08-12,3595,3825,3595,3600,346450,1274,,
2022-08-11,3425,4100,3425,3580,3847373,15024,,
2022-08-10,3430,3675,3405,3415,194496,687,,
2022-08-09,3410,3445,3410,3440,18559,64,,
2022-08-08,3495,3495,3440,3445,17804,62,,
2022-08-05,3440,3495,3440,3490,15543,54,,
2022-08-04,3495,3500,3430,3465,33232,115,,
2022-08-03,3425,3455,3300,3445,20963,72,,
2022-08-02,3400,3470,3400,3425,24986,86,,
2022-08-01,3395,3445,3395,3425,30438,104,,
2022-07-29,3475,3475,3395,3410,62686,215,,
2022-07-28,3400,3480,3380,3475,38165,130,,
2022-07-27,3385,3390,3330,3355,10052,34,,
2022-07-26,3405,3445,3370,3370,25360,86,,
2022-07-25,3385,3415,3365,3405,28690,97,,
2022-07-22,3375,3410,3355,3375,27176,92,,
2022-07-21,3345,3415,3310,3375,33860,113,,
2022-07-20,3365,3430,3345,3345,27475,93,,
2022-07-19,3345,3360,3280,3360,19820,66,,
2022-07-18,3285,3360,3270,3340,51481,170,,
2022-07-15,3305,3350,3205,3270,28968,94,,
2022-07-14,3285,3315,3265,3305,24522,81,,
2022-07-13,3305,3350,3250,3290,23935,79,,
2022-07-12,3365,3425,3280,3310,54103,179,,
2022-07-11,3535,3535,3390,3430,15956,55,,
2022-07-08,3490,3675,3410,3470,59966,210,,
2022-07-07,3445,3500,3380,3490,53008,184,,
2022-07-06,3570,3570,3420,3425,36000,125,,
2022-07-05,3395,3565,3395,3490,48415,169,,
2022-07-04,3670,3670,3390,3390,144010,502,,
2022-07-01,3710,3755,3640,3645,169002,624,,
2022-06-30,4105,4265,3605,3710,1319278,5307,,
2022-06-29,3435,4370,3435,4080,3301155,13617,,
2022-06-28,3445,3480,3330,3415,11885,41,,
2022-06-27,3325,3645,3325,3415,44973,156,,
2022-06-24,3065,3345,3065,3325,12784,41,,
2022-06-23,3425,3480,3155,3175,39563,130,,
2022-06-22,3650,3750,3430,3430,62266,219,,
2022-06-21,3715,3830,3600,3650,15031,56,,
2022-06-20,3930,3930,3640,3650,35163,131,,
2022-06-17,3695,3850,3695,3805,13123,49,,
2022-06-16,3830,3970,3830,3865,25215,98,,
2022-06-15,3780,3950,3765,3880,31596,121,,
2022-06-14,3800,3960,3770,3880,35031,134,,
2022-06-13,4025,4700,3900,3900,432303,1835,,
2022-06-10,4175,4225,4110,4195,22268,92,,
2022-06-09,4180,4180,4110,4175,41065,170,,
2022-06-08,4165,4205,4130,4180,10000,42,,
2022-06-07,4255,4260,4175,4175,29004,122,,
2022-06-03,4250,4275,4205,4240,12749,54,,
2022-06-02,4285,4285,4210,4225,8264,35,,
2022-05-31,4220,4305,4180,4240,20125,85,,
2022-05-30,4190,4240,4185,4220,9107,38,,
2022-05-27,4175,4250,4175,4190,6301,26,,
2022-05-26,4190,4230,4170,4170,27707,116,,
2022-05-25,4200,4250,4155,4210,33304,140,,
2022-05-24,4340,4340,4160,4195,50708,214,,
2022-05-23,4320,4355,4275,4340,34886,151,,
2022-05-20,4190,4340,4190,4300,41364,176,,
2022-05-19,4240,4240,4135,4190,48170,201,,
2022-05-18,4290,4340,4250,4250,32561,139,,
2022-05-17,4320,4320,4240,4275,43567,186,,
2022-05-16,4260,4365,4250,4320,58354,251,,
2022-05-13,4220,4440,4170,4220,131503,566,,
2022-05-12,4290,4390,4195,4220,110695,474,,
2022-05-11,4360,4495,4325,4330,163183,717,,
2022-05-10,4430,4540,4280,4360,398839,1739,,
2022-05-09,4775,5770,4640,4660,3927280,21090,,
2022-05-06,4840,4860,4740,4775,98774,473,,
2022-05-04,4600,5600,4600,4875,1927478,9976,,
2022-05-03,4495,4700,4495,4535,24690,112,,
2022-05-02,4605,4655,4535,4535,36901,169,,
2022-04-29,4670,4675,4610,4640,12984,60,,
2022-04-28,4640,4695,4620,4650,12137,56,,
2022-04-27,4600,4705,4590,4670,23635,110,,
2022-04-26,4705,4750,4670,4680,31132,146,,
2022-04-25,4770,4840,4700,4705,23777,112,,
2022-04-22,4900,4905,4775,4815,25319,122,,
2022-04-21,4845,4945,4840,4910,17379,85,,
2022-04-20,4875,4905,4845,4845,13860,68,,
2022-04-19,4795,4950,4795,4905,15999,78,,
2022-04-18,4835,4935,4780,4835,17863,87,,
2022-04-15,4890,4950,4830,4875,21425,105,,
2022-04-14,4820,4950,4775,4905,39433,193,,
2022-04-13,4710,4860,4700,4820,18765,90,,
2022-04-12,4680,4825,4645,4745,39896,188,,
2022-04-11,4740,4840,4675,4705,10358,49,,
2022-04-08,4675,4865,4645,4725,32114,153,,
2022-04-07,4760,4805,4655,4700,25984,123,,
2022-04-06,4830,4875,4725,4765,36926,177,,
2022-04-05,4880,4975,4850,4860,41214,202,,
2022-04-04,4910,4925,4810,4870,41008,199,,
2022-04-01,5330,5330,4865,4910,323314,1640,,
2022-03-31,4810,4810,4715,4785,23600,112,,
2022-03-30,4785,4900,4745,4830,20275,98,,
2022-03-29,4810,4835,4755,4780,13968,67,,
2022-03-28,4795,4850,4790,4830,7044,34,,
2022-03-25,4770,4850,4690,4845,18675,89,,
2022-03-24,4740,4810,4705,4775,12734,61,,
2022-03-23,4835,4855,4745,4750,21230,102,,
2022-03-22,4740,4840,4720,4840,47636,228,,
2022-03-21,4675,4750,4655,4750,29875,141,,
2022-03-18,4650,4675,4635,4675,13009,61,,
2022-03-17,4645,4670,4610,4650,25312,117,,
2022-03-16,4545,4635,4530,4595,34306,158,,
2022-03-15,4470,4590,4415,4540,13393,60,,
2022-03-14,4530,4550,4460,4470,17044,77,,
2022-03-11,4520,4530,4310,4530,22551,101,,
2022-03-10,4510,4555,4490,4505,20704,93,,
2022-03-08,4505,4515,4445,4510,14279,64,,
2022-03-07,4470,4525,4435,4520,35796,161,,
2022-03-04,4480,4485,4415,4475,13286,59,,
2022-03-03,4410,4520,4410,4485,39050,174,,
2022-03-02,4395,4450,4360,4450,33848,149,,
2022-02-28,4380,4410,4360,4405,24411,107,,
2022-02-25,4380,4530,4375,4385,26151,116,,
2022-02-24,4515,4535,4360,4365,21743,96,,
2022-02-23,4475,4545,4475,4540,11982,54,,
2022-02-22,4490,4500,4460,4495,9330,42,,
2022-02-21,4520,4525,4435,4520,8621,39,,
2022-02-18,4445,4580,4360,4525,20303,92,,
2022-02-17,4410,4510,4410,4475,20716,92,,
2022-02-16,4380,4475,4375,4445,16068,71,,
2022-02-15,4330,4395,4315,4375,19979,87,,
2022-02-14,4410,4430,4305,4385,14116,61,,
2022-02-11,4430,4545,4425,4450,15876,71,,
2022-02-10,4505,4525,4490,4505,16631,75,,
2022-02-09,4455,4725,4440,4510,40824,186,,
2022-02-08,4440,4490,4440,4450,15205,68,,
2022-02-07,4435,4485,4400,4470,20134,89,,
2022-02-04,4375,4445,4375,4425,35366,156,,
2022-02-03,4330,4480,4330,4440,30956,138,,
2022-01-28,4255,4395,4150,4370,33277,142,,
2022-01-27,4440,4475,4240,4250,68263,295,,
2022-01-26,4440,4540,4430,4445,71214,319,,
2022-01-25,4735,4815,4480,4500,84041,386,,
2022-01-24,4815,4860,4720,4785,61113,293,,
2022-01-21,4905,4960,4815,4845,76180,370,,
2022-01-20,4865,5010,4865,4955,25764,128,,
2022-01-19,4880,4985,4870,4875,70685,347,,
2022-01-18,5110,5400,4965,4985,138544,700,,
2022-01-17,5440,5610,5090,5180,535853,2855,,
2022-01-14,5340,5400,5020,5070,235783,1239,,
