일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-12-06,116500,119000,116500,118000,128,15,,
2022-12-05,118000,120000,116500,118000,423,50,,
2022-12-02,117000,120000,115500,118000,646,76,,
2022-12-01,119500,119500,115000,117000,1374,160,,
2022-11-30,115500,119000,115500,118500,1400,166,,
2022-11-29,113000,115500,113000,115500,234,27,,
2022-11-28,116000,117000,113000,116000,381,44,,
2022-11-25,117500,117500,114500,116000,258,30,,
2022-11-24,116500,118500,116500,118000,173,20,,
2022-11-23,119000,119000,117000,117000,1335,157,,
2022-11-22,117000,119500,117000,118000,513,61,,
2022-11-21,116000,118000,114000,118000,1137,133,,
2022-11-18,114500,117000,112500,117000,1486,171,,
2022-11-17,111500,114500,111000,114000,1030,115,,
2022-11-16,111000,112000,110000,111500,175,19,,
2022-11-15,110500,113500,107000,111000,1885,207,,
2022-11-14,109000,114000,108000,111500,1928,215,,
2022-11-11,103000,106500,102500,106000,1816,190,,
2022-11-10,102000,102500,101500,102500,674,69,,
2022-11-09,101000,102500,100500,101500,664,67,,
2022-11-08,102000,102000,99800,100000,4895,490,,
2022-11-07,101500,102500,100000,101500,952,96,,
2022-11-04,99500,101500,99500,101500,423,42,,
2022-11-03,101000,103500,100500,100500,430,44,,
2022-11-02,99000,102000,99000,102000,492,50,,
2022-11-01,98700,100000,97200,99200,370,36,,
2022-10-31,98400,98700,96900,98200,1151,112,,
2022-10-28,96900,99700,96800,98400,699,68,,
2022-10-27,96000,98000,95900,97000,907,88,,
2022-10-26,96000,96600,95600,96100,251,24,,
2022-10-25,96900,97000,95300,96100,566,54,,
2022-10-24,95800,97000,95800,97000,284,27,,
2022-10-21,96200,96600,95500,96400,102,10,,
2022-10-20,96300,97400,96100,96300,822,79,,
2022-10-19,98000,99200,96900,97300,1440,140,,
2022-10-18,97300,97800,95600,97800,3169,308,,
2022-10-17,96300,96900,96200,96800,598,58,,
2022-10-14,96200,97000,96100,96900,988,95,,
2022-10-13,97500,98500,95100,96000,1618,155,,
2022-10-12,98600,99000,98000,98500,623,61,,
2022-10-11,100500,100500,98500,98600,617,61,,
2022-10-07,100500,101000,98900,101000,806,80,,
2022-10-06,99500,100500,99500,100000,477,48,,
2022-10-05,99900,101000,98300,99800,1137,112,,
2022-10-04,98100,99500,98000,99100,302,30,,
2022-09-30,97000,97800,96400,97700,378,37,,
2022-09-29,98000,99400,96800,98000,1987,195,,
2022-09-28,98400,102000,95700,97400,2247,219,,
2022-09-27,100000,101500,99900,100000,434,44,,
2022-09-26,104000,105000,100500,101500,2167,220,,
2022-09-23,106500,106500,104000,105000,353,37,,
2022-09-22,107000,108000,105000,106500,1228,130,,
2022-09-21,107500,108000,106500,107000,981,105,,
2022-09-20,106000,108000,106000,107500,658,70,,
2022-09-19,108000,108500,106000,107000,1130,121,,
2022-09-16,108000,109000,107500,109000,691,75,,
2022-09-15,109000,111500,107500,108000,2586,282,,
2022-09-14,109500,110000,107500,109000,1502,164,,
2022-09-13,109000,111500,108500,109500,1655,181,,
2022-09-08,111000,111500,108000,108000,2896,316,,
2022-09-07,109500,120000,109000,111000,14528,1668,,
2022-09-06,107000,110000,107000,108500,1908,209,,
2022-09-05,107000,109500,105500,107500,1425,153,,
2022-09-02,110500,112500,107000,108000,2926,318,,
2022-09-01,115500,131500,110000,110500,31434,3748,,
2022-08-31,113500,118000,111500,116500,3534,407,,
2022-08-30,112000,113000,111500,112500,320,36,,
2022-08-29,112000,113000,110000,112000,341,38,,
2022-08-26,115000,116000,111500,112000,313,36,,
2022-08-25,114000,115000,112500,112500,427,49,,
2022-08-24,109000,125000,109000,113000,5226,602,,
2022-08-23,107500,110000,107500,108500,116,13,,
2022-08-22,110000,111500,109000,109500,258,28,,
2022-08-19,111500,112000,110500,111000,176,20,,
2022-08-18,109000,112000,109000,112000,200,22,,
2022-08-17,111000,111000,110000,111000,171,19,,
2022-08-16,111000,112500,110500,111000,252,28,,
2022-08-12,111000,111500,109000,110500,320,35,,
2022-08-11,108500,111500,108500,110000,494,54,,
2022-08-10,108500,109500,107500,108500,880,96,,
2022-08-09,108500,109000,108500,108500,115,13,,
2022-08-08,109000,109000,107000,109000,425,46,,
2022-08-05,107500,109000,107500,108500,816,88,,
2022-08-04,108000,108000,107000,108000,109,12,,
2022-08-03,105500,107000,105500,107000,740,79,,
2022-08-02,108000,108000,105500,107000,233,25,,
2022-08-01,108000,108000,107000,108000,373,40,,
2022-07-29,106500,108000,106500,107500,616,66,,
2022-07-28,106500,107000,106000,106000,288,31,,
2022-07-27,105500,106000,105500,106000,508,54,,
2022-07-26,105500,105500,104500,105500,186,19,,
2022-07-25,105500,105500,104000,105000,313,33,,
2022-07-22,105000,105000,104000,104500,403,42,,
2022-07-21,105000,105000,103500,104500,189,20,,
2022-07-20,104000,105000,103500,104000,493,51,,
2022-07-19,102500,103500,100000,103500,1329,135,,
2022-07-18,106000,106000,101000,102500,3067,312,,
2022-07-15,105500,105500,101500,104500,190,20,,
2022-07-14,104000,106000,103500,103500,92,10,,
2022-07-13,103000,105000,102500,105000,96,10,,
2022-07-12,106000,106000,102500,103500,390,40,,
2022-07-11,107500,107500,103500,106000,100,10,,
2022-07-08,107000,109000,105500,106000,380,40,,
2022-07-07,105500,106500,104500,106000,792,83,,
2022-07-06,107500,107500,105000,105500,268,28,,
2022-07-05,106500,109500,106000,108000,166,18,,
2022-07-04,111000,113000,105000,106000,485,51,,
2022-07-01,109000,113500,106000,108500,997,108,,
2022-06-30,113500,113500,108000,109000,387,42,,
2022-06-29,111500,113000,110500,112500,150,17,,
2022-06-28,112500,113500,112000,112500,211,24,,
2022-06-27,113000,114000,111500,112500,466,52,,
2022-06-24,109500,112500,109000,112500,343,38,,
2022-06-23,111000,118500,108500,108500,1158,127,,
2022-06-22,117000,117000,113000,113500,249,29,,
2022-06-21,108500,115500,108500,115500,628,71,,
2022-06-20,112500,113500,108000,109000,1536,169,,
2022-06-17,116000,116500,113500,116000,72,8,,
2022-06-16,117000,118500,116500,117500,56,7,,
2022-06-15,117000,121500,112000,116000,472,54,,
2022-06-14,118000,118500,115500,117500,287,34,,
2022-06-13,123000,123500,119000,119000,326,39,,
2022-06-10,124000,124500,122000,123500,278,34,,
2022-06-09,124000,127000,122500,124500,284,35,,
2022-06-08,124500,126500,124500,125000,94,12,,
2022-06-07,126500,128000,124500,126500,145,18,,
2022-06-03,126000,127500,125000,127000,216,27,,
2022-06-02,126000,128000,124000,125000,55,7,,
2022-05-31,126000,126000,124000,126000,610,77,,
2022-05-30,126000,128000,124500,126000,101,13,,
2022-05-27,123000,125500,123000,125500,163,20,,
2022-05-26,125500,126500,122000,122000,589,73,,
2022-05-25,126000,126000,124000,125500,78,10,,
2022-05-24,126000,128000,124000,126000,526,66,,
2022-05-23,129500,130000,126500,128000,131,17,,
2022-05-20,128000,130000,127000,129000,227,29,,
2022-05-19,126500,129500,125500,129000,615,78,,
2022-05-18,127000,128500,126500,128000,298,38,,
2022-05-17,124000,128000,124000,127000,538,68,,
2022-05-16,126500,126500,123500,124000,50,6,,
2022-05-13,122000,124000,121500,124000,669,82,,
2022-05-12,126000,126000,123000,123000,122,15,,
2022-05-11,128500,129000,125500,126000,278,36,,
2022-05-10,121500,130000,121500,127500,971,121,,
2022-05-09,127000,127000,125000,126000,1100,138,,
2022-05-06,127000,128000,125500,128000,580,73,,
2022-05-04,128500,129500,127000,128500,241,31,,
2022-05-03,127000,129000,127000,128500,479,61,,
2022-05-02,127500,128000,126500,127000,187,24,,
2022-04-29,126500,127500,126000,127500,330,42,,
2022-04-28,126500,127000,126000,126000,431,55,,
2022-04-27,126500,127000,125500,127000,208,26,,
2022-04-26,127500,129000,127000,128000,441,56,,
2022-04-25,129000,129000,127500,128000,547,70,,
2022-04-22,129500,130000,128000,129500,573,74,,
2022-04-21,128000,130000,127500,129500,461,60,,
2022-04-20,128500,128500,126500,128000,716,91,,
2022-04-19,124500,126500,124500,126500,289,36,,
2022-04-18,124500,125500,123500,125500,214,27,,
2022-04-15,124000,125000,123500,125000,738,92,,
2022-04-14,124000,125500,123500,125000,594,74,,
2022-04-13,124000,126000,123000,124000,334,41,,
2022-04-12,125500,125500,122000,123000,1938,239,,
2022-04-11,124000,127000,122500,126000,1024,129,,
2022-04-08,123500,124000,123000,124000,253,31,,
2022-04-07,122000,124500,122000,124000,431,53,,
2022-04-06,124500,125500,123500,125000,399,50,,
2022-04-05,125500,125500,121500,124000,542,66,,
2022-04-04,124500,124500,122000,124500,909,112,,
2022-04-01,125000,125500,124500,124500,98,12,,
2022-03-31,125500,126000,124500,125000,343,43,,
2022-03-30,126000,126000,125000,125000,173,22,,
2022-03-29,126000,126000,125000,126000,180,23,,
2022-03-28,125500,127500,125500,127000,61,8,,
2022-03-25,127500,127500,126500,126500,92,12,,
2022-03-24,127000,128500,126500,128000,482,62,,
2022-03-23,127000,127500,127000,127500,66,8,,
2022-03-22,127000,127000,125500,127000,447,57,,
2022-03-21,125500,126000,124500,125500,72,9,,
2022-03-18,127000,127000,125000,125500,182,23,,
2022-03-17,125000,127000,124000,127000,456,57,,
2022-03-16,125500,126000,124500,125000,111,14,,
2022-03-15,126500,126500,120000,125500,3098,375,,
2022-03-14,129000,129000,125500,126000,509,64,,
2022-03-11,130500,130500,128000,129000,95,12,,
2022-03-10,132500,136500,129500,129500,1099,145,,
2022-03-08,133000,133000,130000,132500,528,69,,
2022-03-07,132000,133500,129500,133000,560,73,,
2022-03-04,132000,134000,131500,134000,335,45,,
2022-03-03,130000,134000,129500,132000,545,72,,
2022-03-02,130000,130000,127500,128500,676,87,,
2022-02-28,127500,129000,127000,128500,217,28,,
2022-02-25,127500,128000,126000,127000,266,34,,
2022-02-24,127500,127500,124500,127500,518,65,,
2022-02-23,124000,129000,123500,127500,349,44,,
2022-02-22,124500,126500,124000,124000,269,34,,
2022-02-21,123500,129500,123500,126500,337,43,,
2022-02-18,123000,128000,123000,124500,304,38,,
2022-02-17,125000,129000,124000,124000,934,118,,
2022-02-16,124000,128500,124000,125000,37,5,,
2022-02-15,125500,127500,122500,125000,327,41,,
2022-02-14,128500,128500,123500,124500,235,29,,
2022-02-11,127000,128000,126000,126000,248,32,,
2022-02-10,129000,129000,127000,127500,466,60,,
2022-02-09,125000,126500,125000,126000,228,29,,
2022-02-08,127500,127500,125000,125000,326,41,,
2022-02-07,125000,127500,124000,125500,127,16,,
2022-02-04,123500,125000,121500,125000,157,19,,
2022-02-03,121000,124000,121000,123500,154,19,,
2022-01-28,117000,123000,115000,121000,454,54,,
2022-01-27,121500,123500,116500,119000,2649,314,,
2022-01-26,122500,124000,120500,124000,197,24,,
2022-01-25,123500,124500,119000,122500,424,51,,
2022-01-24,126500,126500,123500,125500,119,15,,
2022-01-21,126000,127500,123500,126500,485,61,,
2022-01-20,127500,127500,124500,126000,604,76,,
2022-01-19,127000,128500,125000,127500,339,43,,
2022-01-18,129500,130000,126000,128500,309,39,,
2022-01-17,130000,130000,128500,129500,203,26,,
2022-01-14,131000,131500,129000,130000,257,33,,
2022-01-13,129000,133500,129000,131000,593,78,,
2022-01-12,129000,132000,129000,129000,305,40,,
2022-01-11,132500,132500,129500,129500,325,42,,
2022-01-10,134000,134000,130500,133000,296,39,,
2022-01-07,134000,134000,130000,130500,193,25,,
2022-01-06,128000,133500,128000,130500,982,129,,
2022-01-05,125500,130500,125500,129000,780,100,,
2022-01-04,122500,126000,122500,125500,622,77,,
2022-01-03,124000,124000,121000,122500,241,29,,
2021-12-30,124500,125500,122500,124000,209,26,,
2021-12-29,128000,128000,122000,124500,309,38,4,0.00
2021-12-28,121500,122500,121000,121500,3555,432,,
2021-12-27,122000,122500,119500,121500,1843,224,,
2021-12-24,123500,124000,120500,122000,533,65,,
2021-12-23,119500,120500,117000,120500,1413,168,,
2021-12-22,122000,122000,119000,119500,597,72,,
2021-12-21,118500,120500,117500,119000,1176,139,,
2021-12-20,120000,120500,118500,119500,1440,172,,
2021-12-17,123500,123500,120000,121000,1928,235,,
2021-12-16,122500,123500,122000,123500,190,23,,
2021-12-15,122500,123500,122000,123500,451,55,,
2021-12-14,125000,125000,123000,123500,212,26,,
