일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-03,5710,5830,5410,5740,310729,1746,,
2023-01-02,5990,6300,5730,5780,921256,5600,,
2022-12-29,5800,6000,5630,5850,312186,1814,,
2022-12-28,5690,6030,5690,5770,301227,1766,4,0.00
2022-12-27,5670,5780,5590,5690,135976,773,,
2022-12-26,5820,5900,5670,5700,181400,1037,,
2022-12-23,6280,6290,5790,5790,709196,4259,,
2022-12-22,6560,6680,6380,6450,1019192,6670,,
2022-12-21,6250,6650,6190,6530,2007220,12981,,
2022-12-20,6350,6780,6030,6110,1898907,12316,,
2022-12-19,6500,6500,6310,6350,298624,1904,,
2022-12-16,6380,6630,6170,6550,873943,5644,,
2022-12-15,6390,6670,6330,6380,1144449,7431,,
2022-12-14,6410,6780,6300,6440,2099860,13693,,
2022-12-13,5920,7110,5900,6510,9331871,62670,,
2022-12-12,6270,6310,5850,5900,360985,2200,,
2022-12-09,6040,6250,6000,6080,433388,2647,,
2022-12-08,6750,6800,5940,6070,1860540,11931,,
2022-12-07,5810,6570,5620,6160,4671902,29350,,
2022-12-06,5610,5670,5470,5500,75136,416,,
2022-12-05,5720,5760,5580,5610,62541,354,,
2022-12-02,5540,5950,5510,5720,298004,1719,,
2022-12-01,5520,5560,5410,5540,58680,324,,
2022-11-30,5470,5520,5400,5440,28514,155,,
2022-11-29,5330,5480,5290,5430,45337,245,,
2022-11-28,5590,5670,5450,5450,64398,355,,
2022-11-25,5620,5650,5510,5640,87262,488,,
2022-11-24,5550,5700,5500,5560,110259,613,,
2022-11-23,5450,5580,5410,5530,66747,368,,
2022-11-22,5580,5580,5420,5470,70944,389,,
2022-11-21,5820,5820,5480,5560,207180,1153,,
2022-11-18,5930,6010,5810,5820,147093,866,,
2022-11-17,5940,5990,5800,5980,157904,931,,
2022-11-16,6210,6500,5930,5940,811324,5061,,
2022-11-15,6020,6090,5910,6090,210546,1263,,
2022-11-14,5900,6070,5790,6020,239713,1423,,
2022-11-11,5980,6100,5890,5950,250068,1496,,
2022-11-10,5880,6140,5760,5920,268057,1584,,
2022-11-09,5930,6240,5850,5900,574755,3445,,
2022-11-08,5930,6010,5830,5950,357996,2120,,
2022-11-07,5930,6180,5460,6060,1345134,7772,,
2022-11-04,5820,6390,5760,6000,3019006,18417,,
2022-11-03,5870,6360,5720,5720,3766899,23003,,
2022-11-02,5510,5850,5390,5680,713396,4049,,
2022-11-01,5450,5580,5330,5570,386567,2106,,
2022-10-31,5680,5850,5410,5510,945591,5324,,
2022-10-28,5800,5970,5470,5560,813526,4636,,
2022-10-27,5960,6270,5750,5900,2761278,16511,,
2022-10-26,5160,6290,5030,5890,9275789,54486,,
2022-10-25,4750,5150,4745,5010,859350,4263,,
2022-10-24,4785,4975,4675,4780,589220,2839,,
2022-10-21,5100,5120,4650,4740,762502,3691,,
2022-10-20,6150,6150,5150,5150,1429809,8020,,
2022-10-19,5890,6240,5790,6100,1830889,11086,,
2022-10-18,5940,6320,5800,5850,1361563,8195,,
2022-10-17,5660,6040,5660,5840,952967,5626,,
2022-10-14,5670,5850,5570,5740,947320,5418,,
2022-10-13,5910,6110,5540,5540,1836707,10637,,
2022-10-12,6180,6340,5850,5980,1505443,9045,,
2022-10-11,6900,7490,6080,6510,7736102,53992,,
2022-10-07,6670,7020,6450,6860,4466273,30417,,
2022-10-06,6630,7130,6530,6670,5128612,34941,,
2022-10-05,6080,7360,6040,6600,13271378,91105,,
2022-10-04,5120,6410,5000,6150,6531362,38713,,
2022-09-30,5230,5370,4950,5040,644162,3292,,
2022-09-29,4480,5550,4470,5370,4599040,24034,,
2022-09-28,4350,5230,4265,4520,1992607,9583,,
2022-09-27,4355,4540,4285,4350,101512,444,,
2022-09-26,4565,4690,4465,4465,79060,357,,
2022-09-23,4775,4845,4615,4720,43399,204,,
2022-09-22,4840,4885,4780,4800,43731,211,,
2022-09-21,4850,4940,4840,4860,20045,98,,
2022-09-20,4860,5050,4850,4875,34226,168,,
2022-09-19,5060,5060,4880,4880,36913,182,,
2022-09-16,5000,5250,5000,5010,70363,360,,
2022-09-15,4950,5100,4940,5050,35463,179,,
2022-09-14,4735,4995,4735,4935,40842,200,,
2022-09-13,4880,4980,4880,4980,28234,139,,
2022-09-08,4930,4930,4830,4865,18224,89,,
2022-09-07,4930,4970,4815,4820,66545,324,,
2022-09-06,4965,5090,4965,5000,14708,74,,
2022-09-05,5070,5150,5000,5020,29948,151,,
2022-09-02,5200,5210,5130,5160,20726,107,,
2022-09-01,5210,5350,5100,5200,41949,217,,
2022-08-31,5130,5230,5130,5200,8914,46,,
2022-08-30,5210,5320,5140,5200,19003,98,,
2022-08-29,5200,5250,5170,5200,21552,112,,
2022-08-26,5400,5420,5350,5400,20775,112,,
2022-08-25,5200,5410,5200,5400,35496,190,,
2022-08-24,5310,5390,5200,5210,28157,147,,
2022-08-23,5330,5430,5280,5310,35911,191,,
2022-08-22,5360,5450,5320,5350,39392,212,,
2022-08-19,5410,5540,5410,5480,30518,167,,
2022-08-18,5440,5510,5340,5400,28030,151,,
2022-08-17,5580,5580,5380,5440,49192,271,,
2022-08-16,5650,5650,5530,5580,20389,114,,
2022-08-12,5470,5600,5450,5590,44296,246,,
2022-08-11,5460,5580,5460,5470,22289,122,,
2022-08-10,5590,5590,5460,5460,30566,168,,
2022-08-09,5590,5650,5520,5590,33522,186,,
2022-08-08,5560,5640,5540,5610,23436,131,,
2022-08-05,5580,5620,5510,5620,36392,203,,
2022-08-04,5500,5610,5410,5580,59704,330,,
2022-08-03,5520,5540,5420,5500,22760,124,,
2022-08-02,5500,5570,5370,5530,57496,311,,
2022-08-01,5570,5580,5490,5510,28239,156,,
2022-07-29,5500,5580,5480,5500,43560,240,,
2022-07-28,5530,5590,5490,5500,63542,351,,
2022-07-27,5610,5760,5490,5520,127367,712,,
2022-07-26,5400,5970,5400,5610,565156,3238,,
2022-07-25,5480,5500,5360,5380,76948,417,,
2022-07-22,5800,5850,5550,5550,401433,2278,,
2022-07-21,5720,6070,5590,5850,1195104,6994,,
2022-07-20,5480,5790,5410,5510,305221,1704,,
2022-07-19,5250,5540,5240,5340,178088,964,,
2022-07-18,5150,5290,5150,5240,40347,211,,
2022-07-15,5260,5270,5100,5110,43688,224,,
2022-07-14,5120,5260,5100,5260,68867,356,,
2022-07-13,5400,5410,5150,5150,172849,911,,
2022-07-12,5200,5250,5020,5100,81067,414,,
2022-07-11,5320,5320,5120,5210,54090,281,,
2022-07-08,5240,5490,5180,5190,250269,1336,,
2022-07-07,5000,5420,5000,5230,322536,1688,,
2022-07-06,4940,5130,4940,4980,130959,658,,
2022-07-05,5080,5090,4870,4940,185697,925,,
2022-07-04,5140,5350,4960,4980,376095,1920,,
2022-07-01,4700,5580,4600,5550,1991470,10512,,
2022-06-30,4980,4985,4705,4715,46833,225,,
2022-06-29,4830,4960,4700,4910,40077,193,,
2022-06-28,5020,5020,4850,4855,50491,247,,
2022-06-27,4800,4940,4700,4900,68655,334,,
2022-06-24,4455,4750,4455,4740,69361,325,,
2022-06-23,4920,4975,4555,4555,143614,678,,
2022-06-22,5270,5270,4960,4960,111413,564,,
2022-06-21,4970,5460,4900,5340,170427,886,,
2022-06-20,5200,5280,4935,4970,114046,573,,
2022-06-17,5120,5340,5080,5240,94043,487,,
2022-06-16,5330,5490,5210,5210,107394,571,,
2022-06-15,5440,5520,5250,5260,152130,813,,
2022-06-14,5600,5730,5420,5460,176904,979,,
2022-06-13,6100,6110,5760,5760,196850,1167,,
2022-06-10,6370,6370,6200,6260,146579,918,,
2022-06-09,6470,6760,6370,6370,397796,2615,,
2022-06-08,6650,6690,6400,6480,333032,2158,,
2022-06-07,6690,6920,6540,6730,1121965,7575,,
2022-06-03,5850,7190,5850,6640,7759417,52903,,
2022-06-02,5760,5870,5760,5810,26835,156,,
2022-05-31,5830,5940,5830,5910,33800,199,,
2022-05-30,5820,5890,5820,5830,18739,110,,
2022-05-27,5830,5900,5790,5810,29777,173,,
2022-05-26,5770,6070,5770,5840,119391,707,,
2022-05-25,5780,5840,5690,5800,28787,166,,
2022-05-24,5870,5900,5750,5770,45003,261,,
2022-05-23,5860,5900,5790,5890,46234,271,,
2022-05-20,5790,5880,5710,5840,29369,170,,
2022-05-19,5710,5780,5650,5780,38462,219,,
2022-05-18,5900,5940,5800,5830,44811,262,,
2022-05-17,5910,5990,5850,5900,46039,272,,
2022-05-16,6150,6150,5910,5950,51327,307,,
2022-05-13,5820,6150,5710,6000,92374,549,,
2022-05-12,6080,6230,5750,5800,116411,694,,
2022-05-11,6070,6340,6070,6190,62103,385,,
2022-05-10,6190,6190,5970,6100,84990,514,,
2022-05-09,6430,6430,6220,6260,73429,461,,
2022-05-06,6400,6470,6350,6430,43539,278,,
2022-05-04,6470,6540,6450,6470,25449,165,,
2022-05-03,6440,6540,6440,6460,31171,202,,
2022-05-02,6390,6500,6360,6450,49611,318,,
2022-04-29,6530,6570,6430,6440,78776,509,,
2022-04-28,6550,6560,6430,6450,42001,272,,
2022-04-27,6500,6570,6460,6490,59307,385,,
2022-04-26,6700,6760,6640,6660,33883,226,,
2022-04-25,6680,6770,6610,6640,47857,319,,
2022-04-22,6920,6960,6720,6780,74979,510,,
2022-04-21,6940,7030,6940,6950,26963,188,,
2022-04-20,6960,7070,6940,6970,42063,294,,
2022-04-19,6940,6990,6940,6960,38606,269,,
2022-04-18,7000,7090,6890,6940,50150,349,,
2022-04-15,7070,7100,7010,7020,37811,266,,
2022-04-14,7050,7090,7020,7070,36431,257,,
2022-04-13,6960,7090,6960,7070,42348,298,,
2022-04-12,7140,7250,6950,6960,88400,619,,
2022-04-11,7180,7260,7140,7140,45766,329,,
2022-04-08,7200,7280,7110,7170,45271,325,,
2022-04-07,7260,7330,7150,7190,83698,603,,
2022-04-06,7400,7460,7360,7370,121261,897,,
2022-04-05,7380,7550,7190,7500,232720,1721,,
2022-04-04,7050,7340,7050,7310,148447,1074,,
2022-04-01,7090,7110,7020,7080,61081,432,,
2022-03-31,7110,7180,7050,7090,58047,412,,
2022-03-30,7120,7200,7050,7100,73423,522,,
2022-03-29,7200,7240,7100,7120,49845,355,,
2022-03-28,7250,7270,7140,7200,85345,614,,
2022-03-25,7160,7460,7160,7230,218340,1585,,
2022-03-24,7190,7290,7050,7160,95916,684,,
2022-03-23,7320,7380,7140,7190,164866,1193,,
2022-03-22,7150,7330,7100,7310,193443,1403,,
2022-03-21,7160,7210,7040,7080,101427,723,,
2022-03-18,7190,7240,7040,7080,83758,597,,
2022-03-17,7090,7180,7000,7150,135808,966,,
2022-03-16,6720,7420,6720,7040,798443,5647,,
2022-03-15,6550,6780,6540,6700,95057,633,,
2022-03-14,6730,6800,6620,6620,94062,628,,
2022-03-11,6800,6830,6710,6730,63191,427,,
2022-03-10,6790,6880,6660,6780,93936,635,,
2022-03-08,7140,7140,6650,6750,136177,936,,
2022-03-07,7340,7470,7050,7080,259049,1871,,
2022-03-04,6700,7360,6650,7050,620591,4416,,
2022-03-03,6580,6740,6580,6700,63094,421,,
2022-03-02,6490,6580,6470,6550,51212,334,,
2022-02-28,6470,6600,6430,6490,61717,402,,
2022-02-25,6510,6600,6480,6490,65786,429,,
2022-02-24,6670,6670,6440,6450,124764,815,,
2022-02-23,6700,6750,6630,6680,45937,308,,
2022-02-22,6720,6780,6600,6670,82263,548,,
2022-02-21,6720,6840,6680,6820,35881,243,,
2022-02-18,6600,6790,6570,6780,43089,289,,
2022-02-17,6750,6900,6650,6730,74791,508,,
2022-02-16,6700,6780,6690,6760,69641,469,,
2022-02-15,6750,6810,6560,6560,131347,876,,
2022-02-14,6860,7010,6730,6750,96854,660,,
2022-02-11,7160,7200,7020,7030,140824,998,,
2022-02-10,7420,7440,7220,7230,207581,1520,,
2022-02-09,6990,8280,6990,7330,2064187,16096,,
2022-02-08,7100,7230,6930,6940,96808,684,,
2022-02-07,7040,7110,6860,7030,103369,726,,
2022-02-04,6950,7050,6850,6930,80123,556,,
2022-02-03,6670,7150,6600,6970,180439,1248,,
2022-01-28,6550,6890,6260,6710,182649,1199,,
2022-01-27,6980,7090,6400,6510,238131,1572,,
2022-01-26,7040,7190,6950,6970,91266,642,,
2022-01-25,7510,7610,6950,7000,215001,1541,,
2022-01-24,7770,7890,7450,7470,138718,1050,,
2022-01-21,7730,7940,7600,7780,106841,834,,
