일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-28,8120,8230,7990,8050,29795,240,,
2023-06-27,7960,8140,7960,8120,23913,193,,
2023-06-26,8300,8300,8000,8060,32603,263,,
2023-06-23,8050,8320,7910,8160,82804,678,,
2023-06-22,7650,8050,7620,8050,69472,551,,
2023-06-21,7770,7770,7620,7640,34628,266,,
2023-06-20,7800,7800,7660,7780,24856,192,,
2023-06-19,7790,7880,7760,7760,18378,143,,
2023-06-16,7930,7970,7760,7840,27641,217,,
2023-06-15,7950,8040,7890,7890,24340,194,,
2023-06-14,7900,8040,7900,8010,31464,251,,
2023-06-13,7750,8030,7750,7930,28034,221,,
2023-06-12,8020,8020,7900,7970,20406,163,,
2023-06-09,7990,8110,7910,8020,28930,231,,
2023-06-08,8060,8060,7910,7990,30775,245,,
2023-06-07,8090,8150,8040,8090,19779,160,,
2023-06-05,8070,8150,8060,8090,23513,190,,
2023-06-02,8100,8170,8010,8120,40489,327,,
2023-06-01,7950,8110,7860,8080,43860,352,,
2023-05-31,7840,8030,7840,7950,33496,265,,
2023-05-30,7920,8040,7870,7950,40329,321,,
2023-05-26,7850,8020,7750,7910,63991,503,,
2023-05-25,8030,8150,7830,7900,101836,810,,
2023-05-24,8150,8170,8070,8070,62663,508,,
2023-05-23,8750,8870,8170,8170,345820,2938,,
2023-05-22,8250,8420,8150,8400,77055,642,,
2023-05-19,8280,8350,8150,8250,60482,498,,
2023-05-18,8300,8300,8130,8210,65673,538,,
2023-05-17,8100,8340,8070,8210,86023,707,,
2023-05-16,7970,8200,7970,8130,74751,605,,
2023-05-15,7990,8110,7920,8030,63307,508,,
2023-05-12,8290,8340,8000,8120,99920,816,,
2023-05-11,8080,8390,8000,8200,191165,1578,,
2023-05-10,7860,8140,7800,8040,118314,947,,
2023-05-09,8090,8190,7850,7940,124952,1000,,
2023-05-08,7990,8160,7950,8100,152863,1233,,
2023-05-04,7910,8190,7820,8060,294880,2365,,
2023-05-03,7940,8010,7760,7950,359714,2838,,
2023-05-02,7550,9060,7150,8020,4458449,36916,,
2023-04-28,7530,7530,7260,7300,46766,343,,
2023-04-27,7400,7480,7110,7430,89372,646,,
2023-04-26,7400,7630,7400,7490,33763,253,,
2023-04-25,7550,7630,7390,7440,60203,451,,
2023-04-24,7620,7650,7380,7390,97114,723,,
2023-04-21,7560,7770,7480,7640,111134,847,,
2023-04-20,7800,7960,7630,7630,170383,1325,,
2023-04-19,7780,7930,7700,7770,269572,2102,,
2023-04-18,7350,9000,7350,7840,5069486,43197,,
2023-04-17,7490,7490,7290,7420,33119,244,,
2023-04-14,7420,7530,7340,7430,60367,451,,
2023-04-13,7310,7400,7220,7340,29278,214,,
2023-04-12,7100,7350,7100,7310,42888,310,,
2023-04-11,7030,7170,7030,7120,20734,147,,
2023-04-10,7250,7250,7030,7110,56295,400,,
2023-04-07,7280,7290,7100,7100,56514,405,,
2023-04-06,7550,7550,7270,7270,46564,341,,
2023-04-05,7290,7520,7260,7420,73758,546,,
2023-04-04,7020,7360,7020,7310,125844,905,,
2023-04-03,7260,7330,7020,7070,113471,806,,
2023-03-31,7460,7490,7220,7260,54498,398,,
2023-03-30,7250,7470,7220,7450,62436,459,,
2023-03-29,7340,7390,7220,7230,35753,260,,
2023-03-28,7320,7470,7310,7340,22130,163,,
2023-03-27,7570,7570,7290,7340,28661,211,,
2023-03-24,7510,7570,7360,7480,36092,271,,
2023-03-23,7360,7500,7230,7490,46909,344,,
2023-03-22,7700,7700,7360,7400,82109,610,,
2023-03-21,7750,7800,7600,7610,56184,431,,
2023-03-20,7640,7780,7640,7730,21082,163,,
2023-03-17,7700,7760,7580,7720,63954,491,,
2023-03-16,7810,7840,7650,7650,74561,576,,
2023-03-15,7820,8090,7780,7870,40616,322,,
2023-03-14,8050,8120,7730,7810,66739,524,,
2023-03-13,8000,8250,7800,8120,73602,592,,
2023-03-10,7930,8250,7830,8030,136319,1104,,
2023-03-09,7800,7940,7740,7930,36550,287,,
2023-03-08,7760,7910,7710,7800,50257,392,,
2023-03-07,7890,7940,7750,7830,54987,431,,
2023-03-06,7870,7920,7700,7890,67251,523,,
2023-03-03,7930,8020,7860,7870,44736,354,,
2023-03-02,8000,8090,7930,7930,42482,338,,
2023-02-28,8020,8050,7910,8020,49418,395,,
2023-02-27,8080,8140,7930,7970,97110,774,,
2023-02-24,8410,8410,8200,8210,81960,677,,
2023-02-23,8350,8480,8300,8360,70598,590,,
2023-02-22,8520,8700,8390,8410,91056,776,,
2023-02-21,8750,8920,8660,8690,84752,741,,
2023-02-20,8530,8750,8490,8750,111861,965,,
2023-02-17,8900,9350,8450,8530,782460,7005,,
2023-02-16,8470,8720,8450,8630,128328,1107,,
2023-02-15,8360,8470,8180,8470,113535,943,,
2023-02-14,8410,8470,8370,8390,54013,454,,
2023-02-13,8190,8530,8180,8430,96721,808,,
2023-02-10,8590,8640,8280,8300,180549,1510,,
2023-02-09,8820,8820,8640,8660,85438,743,,
2023-02-08,8730,8860,8700,8830,80430,707,,
2023-02-07,8690,8800,8620,8730,66444,579,,
2023-02-06,8750,8770,8600,8730,46531,404,,
2023-02-03,8730,8900,8700,8770,132283,1165,,
2023-02-02,8710,8810,8660,8710,83693,730,,
2023-02-01,8670,8790,8590,8660,80235,694,,
2023-01-31,8590,8730,8540,8650,85228,737,,
2023-01-30,8950,8980,8630,8650,204730,1793,,
2023-01-27,9030,9130,8920,8980,109267,984,,
2023-01-26,8900,9000,8800,8990,86506,772,,
2023-01-25,9010,9120,8870,8880,128502,1151,,
2023-01-20,8920,8980,8590,8950,157802,1384,,
2023-01-19,8830,9050,8770,8870,127552,1139,,
2023-01-18,9180,9210,8790,8840,227189,2032,,
2023-01-17,9300,9370,9100,9110,247148,2279,,
2023-01-16,9240,9730,9190,9390,505243,4807,,
2023-01-13,9170,9500,9160,9260,288100,2695,,
2023-01-12,9080,9270,8900,9190,171367,1564,,
2023-01-11,9370,9480,9060,9080,222737,2051,,
2023-01-10,9230,9490,9150,9370,297417,2780,,
2023-01-09,9310,9370,9000,9310,348601,3193,,
2023-01-06,9210,9430,9130,9430,312778,2902,,
2023-01-05,9400,9580,9220,9310,582486,5481,,
2023-01-04,8810,9400,8700,9400,1554635,14292,,
2023-01-03,8820,9090,8300,8640,568184,4921,,
2023-01-02,8520,8970,8480,8750,830034,7271,,
2022-12-29,8640,8640,8230,8370,405371,3378,,
2022-12-28,8850,9050,8630,8700,276186,2445,4,0.00
2022-12-27,8470,8920,8470,8850,314279,2756,,
2022-12-26,8590,8890,8400,8420,261875,2271,,
2022-12-23,9030,9270,8600,8650,611346,5460,,
2022-12-22,9020,9350,8800,9130,588497,5347,,
2022-12-21,8890,9740,8890,9130,4058123,38083,,
2022-12-20,8430,9070,8420,8810,2543330,22475,,
2022-12-19,8620,8680,8300,8320,444412,3750,,
2022-12-16,8470,9250,8450,8710,1613344,14328,,
2022-12-15,8640,8890,8560,8630,618440,5382,,
2022-12-14,8140,9300,8070,8810,4898189,43568,,
2022-12-13,7850,8060,7850,8020,113507,905,,
2022-12-12,7970,8190,7900,7900,92897,740,,
2022-12-09,8240,8240,7950,7970,152775,1226,,
2022-12-08,8580,8580,8100,8100,284916,2367,,
2022-12-07,8200,8620,7900,8610,341909,2851,,
2022-12-06,8400,8670,8230,8300,495972,4197,,
2022-12-05,8080,8510,8040,8450,494045,4126,,
2022-12-02,8010,8140,7910,8000,101589,814,,
2022-12-01,7870,8090,7870,7990,125371,1002,,
2022-11-30,7870,8000,7840,7840,83957,663,,
2022-11-29,7760,7950,7760,7900,99097,776,,
2022-11-28,8120,8130,7800,7860,124284,982,,
2022-11-25,8170,8260,8150,8160,134797,1104,,
2022-11-24,8130,8230,8050,8170,91330,744,,
2022-11-23,8090,8210,8010,8010,182118,1475,,
2022-11-22,8480,8570,7980,8040,473681,3904,,
2022-11-21,8700,9090,8440,8480,1717943,15149,,
2022-11-18,8250,8750,8180,8660,916832,7875,,
2022-11-17,8470,8470,8190,8240,191825,1589,,
2022-11-16,8280,8570,8220,8390,532626,4476,,
2022-11-15,8200,8330,8060,8240,216089,1768,,
2022-11-14,8170,8300,8050,8220,217395,1779,,
2022-11-11,8210,8300,8090,8120,267423,2188,,
2022-11-10,8290,8360,8060,8070,457378,3718,,
2022-11-09,8150,8470,8120,8440,830802,6939,,
2022-11-08,8150,8260,8040,8070,396194,3224,,
2022-11-07,7770,8400,7720,8040,1140742,9270,,
2022-11-04,8080,8090,7600,7700,383261,2967,,
2022-11-03,8060,8220,7950,8120,240585,1951,,
2022-11-02,8360,8500,8200,8200,416334,3476,,
2022-11-01,8440,8880,8200,8350,1838836,15700,,
2022-10-31,8190,9280,7900,8380,3991010,34816,,
2022-10-28,8400,8780,8020,8090,1225621,10421,,
2022-10-27,8430,8740,8310,8500,1521616,13000,,
2022-10-26,9110,9490,8300,8500,2997663,26458,,
2022-10-25,7340,9340,7200,8970,10373545,90773,,
2022-10-24,6810,8180,6750,7190,2515142,18986,,
2022-10-21,7400,7470,6700,6710,445999,3108,,
2022-10-20,7700,7700,7300,7340,327997,2443,,
2022-10-19,7830,8320,7610,7670,1679833,13421,,
2022-10-18,7350,7920,7350,7680,938951,7215,,
2022-10-17,7390,7430,7000,7260,463193,3317,,
2022-10-14,7950,8180,7510,7540,1312008,10366,,
2022-10-13,7640,7980,7370,7820,1762645,13682,,
2022-10-12,8000,8290,7370,7520,1100737,8558,,
2022-10-11,8440,8610,7860,7960,979079,8016,,
2022-10-07,8970,9080,8440,8440,997040,8684,,
2022-10-06,8960,10150,8740,9090,8918578,83659,,
2022-10-05,6800,8650,6680,8650,6247510,50676,,
2022-10-04,6800,6800,6540,6660,153894,1020,,
2022-09-30,6280,6810,6280,6590,332921,2197,,
2022-09-29,6320,7100,6310,6320,589391,3916,,
2022-09-28,6120,7800,6120,6260,2731611,19498,,
2022-09-27,6180,6320,6010,6160,65164,403,,
2022-09-26,6420,6460,6180,6210,103499,653,,
2022-09-23,6620,6740,6470,6560,56283,370,,
2022-09-22,6810,6810,6590,6750,57519,386,,
2022-09-21,6800,7010,6800,6810,52538,362,,
2022-09-20,6860,7060,6860,6900,56843,395,,
2022-09-19,7140,7140,6800,6860,116598,808,,
2022-09-16,7200,7280,7120,7140,37932,272,,
2022-09-15,7450,7580,7220,7230,73152,538,,
2022-09-14,7410,7450,7290,7430,41596,306,,
2022-09-13,7390,7590,7360,7590,41480,311,,
2022-09-08,7420,7630,7300,7310,45092,335,,
2022-09-07,7460,7570,7200,7310,104550,770,,
2022-09-06,7670,7760,7490,7540,46836,356,,
2022-09-05,7760,7910,7550,7570,95053,731,,
2022-09-02,8100,8260,7940,7940,68879,552,,
2022-09-01,8210,8400,8100,8110,77667,642,,
2022-08-31,8140,8210,7860,8210,54992,444,,
2022-08-30,8010,8140,7940,8140,74999,603,,
2022-08-29,8100,8300,8000,8080,84938,684,,
2022-08-26,8440,8540,8290,8400,61258,513,,
2022-08-25,8560,8630,8370,8370,95622,811,,
2022-08-24,8700,8770,8410,8480,62141,531,,
2022-08-23,8600,8890,8600,8660,93682,818,,
2022-08-22,8880,9040,8750,8810,103991,918,,
2022-08-19,9200,9300,9030,9050,98856,904,,
2022-08-18,9450,9460,9250,9250,73505,684,,
2022-08-17,9350,9460,9130,9450,124965,1163,,
2022-08-16,9650,9760,9380,9380,170276,1613,,
2022-08-12,9700,9840,9330,9560,348950,3325,,
2022-08-11,10050,10150,9780,9800,288240,2866,,
2022-08-10,10450,10950,9920,9950,762117,7961,,
2022-08-09,10050,10700,9940,10550,548230,5717,,
2022-08-08,10400,10600,10000,10150,322407,3313,,
2022-08-05,10000,10700,9760,10450,724413,7457,,
2022-08-04,10100,10300,9900,9960,324596,3262,,
2022-08-03,10200,10500,9960,10000,361047,3652,,
2022-08-02,9580,10200,9540,10200,562213,5610,,
2022-08-01,9830,9950,9580,9580,179732,1751,,
2022-07-29,9900,10350,9650,9680,444309,4448,,
2022-07-28,9800,10500,9570,9820,923617,9303,,
2022-07-27,9020,10100,9010,9810,1351780,13237,,
2022-07-26,9250,9250,8960,9100,152590,1384,,
2022-07-25,9610,9870,9190,9250,306188,2901,,
2022-07-22,9760,10200,9650,9790,814656,8108,,
2022-07-21,9640,9870,9540,9610,269431,2606,,
2022-07-20,10000,10200,9650,9650,542147,5374,,
2022-07-19,9890,10850,9410,10050,1833012,18819,,
2022-07-18,9490,10300,9390,10000,1673796,16607,,
2022-07-15,8500,10050,8310,9590,5292683,50209,,
2022-07-14,8670,8780,8310,8490,238252,2025,,
2022-07-13,8870,9380,8690,8690,599599,5386,,
2022-07-12,9330,9470,8830,8950,619509,5676,,
2022-07-11,8800,10550,8700,9430,5946371,57986,,
2022-07-08,8830,9300,8620,8640,536798,4792,,
2022-07-07,9000,9430,8610,8830,1238511,11178,,
2022-07-06,7750,9720,7630,8800,4411168,39483,,
2022-07-05,6470,8290,6470,7780,2095454,16422,,
2022-07-04,6750,6750,6290,6460,71479,459,,
2022-07-01,7000,7000,6520,6550,59497,396,,
2022-06-30,7140,7140,6860,6900,23906,166,,
2022-06-29,6960,7130,6890,7070,23008,161,,
2022-06-28,6900,7050,6840,7000,21596,151,,
2022-06-27,6670,7070,6590,6900,49505,340,,
2022-06-24,6200,6650,6100,6580,75326,487,,
2022-06-23,6720,6900,6260,6310,108906,692,,
2022-06-22,7030,7220,6720,6750,39084,268,,
2022-06-21,6830,7070,6730,7010,32195,223,,
2022-06-20,7270,7370,6820,6870,61636,427,,
2022-06-17,6970,7300,6970,7270,35995,257,,
2022-06-16,7310,7610,7260,7280,39949,298,,
2022-06-15,7550,7660,7260,7280,63729,472,,
2022-06-14,7510,7860,7510,7630,70384,534,,
2022-06-13,8160,8190,7840,7880,60795,483,,
2022-06-10,8260,8310,8180,8240,26808,221,,
2022-06-09,8380,8380,8190,8260,28110,231,,
2022-06-08,8420,8440,8350,8360,22692,190,,
2022-06-07,8500,8530,8370,8390,34259,289,,
2022-06-03,8520,8570,8470,8530,20048,171,,
2022-06-02,8690,8710,8460,8480,67848,578,,
2022-05-31,8690,8730,8570,8680,24307,210,,
2022-05-30,8520,8730,8500,8680,27119,234,,
2022-05-27,8540,8640,8470,8470,18233,155,,
2022-05-26,8470,8650,8470,8490,22691,194,,
2022-05-25,8500,8640,8470,8470,18984,162,,
2022-05-24,8640,8720,8530,8550,21263,183,,
2022-05-23,8600,8690,8480,8660,29056,250,,
2022-05-20,8760,8780,8560,8600,42645,369,,
2022-05-19,8600,8750,8500,8690,44580,383,,
2022-05-18,8920,8950,8790,8870,30761,272,,
2022-05-17,9030,9060,8820,8860,35008,312,,
2022-05-16,9000,9120,8920,9030,36305,328,,
2022-05-13,8750,8960,8750,8880,28873,255,,
2022-05-12,8900,9100,8710,8720,57244,510,,
2022-05-11,9000,9190,8960,9050,51066,463,,
2022-05-10,8860,9040,8520,8970,76635,671,,
2022-05-09,9150,9300,8890,9030,92215,833,,
2022-05-06,9380,9380,9080,9240,112135,1028,,
2022-05-04,9820,9950,9500,9510,123050,1178,,
2022-05-03,10050,10050,9760,9800,128278,1269,,
2022-05-02,9950,10100,9860,10050,92555,923,,
2022-04-29,9680,10050,9600,10000,219723,2178,,
2022-04-28,9900,10100,9540,9660,180729,1772,,
2022-04-27,9580,9970,9440,9840,177457,1737,,
2022-04-26,9360,9950,9360,9780,266360,2600,,
2022-04-25,9350,9580,9200,9290,125543,1170,,
2022-04-22,9810,9880,9580,9690,134829,1303,,
2022-04-21,10050,10050,9700,9810,227505,2234,,
2022-04-20,9940,10400,9820,9970,536633,5428,,
2022-04-19,9860,9930,9640,9710,311828,3046,,
2022-04-18,9200,9690,9140,9690,329370,3129,,
2022-04-15,9000,9310,8980,9200,88898,815,,
2022-04-14,8930,9150,8640,9030,93328,844,,
2022-04-13,8790,8920,8740,8880,35220,311,,
2022-04-12,8920,8920,8740,8790,47534,418,,
2022-04-11,8810,9010,8780,8920,37731,334,,
2022-04-08,8860,9020,8680,8860,74798,660,,
2022-04-07,9110,9160,8860,8860,123185,1106,,
2022-04-06,9200,9340,9180,9210,77901,719,,
2022-04-05,9440,9440,9280,9300,88528,826,,
2022-04-04,9360,9400,9240,9310,108099,1007,,
2022-04-01,9280,9410,9200,9340,160655,1496,,
2022-03-31,9150,9370,9150,9310,237883,2207,,
2022-03-30,9190,9200,9040,9140,80728,736,,
2022-03-29,8850,9220,8840,9120,142844,1297,,
2022-03-28,8980,8980,8780,8850,98090,867,,
2022-03-25,9190,9220,8980,8980,120890,1094,,
2022-03-24,9090,9240,9080,9170,87794,803,,
2022-03-23,9150,9330,9010,9130,170719,1559,,
2022-03-22,9140,9240,8980,9110,117940,1067,,
2022-03-21,9110,9300,9070,9130,174553,1604,,
2022-03-18,9000,9150,8970,9070,193303,1745,,
2022-03-17,9200,9320,9110,9120,301194,2763,,
2022-03-16,9400,9970,9040,9220,1777755,16962,,
2022-03-15,8000,10050,8000,9200,4874527,45717,,
2022-03-14,8400,8400,8020,8100,71293,588,,
2022-03-11,8100,8290,8100,8270,58069,477,,
2022-03-10,8110,8250,8060,8100,63678,518,,
2022-03-08,8000,8100,7900,8000,54977,441,,
2022-03-07,8350,8390,8090,8090,83772,685,,
2022-03-04,8350,8480,8210,8440,80083,671,,
2022-03-03,8160,8390,8160,8320,78493,650,,
2022-03-02,7970,8200,7970,8160,56513,459,,
2022-02-28,8030,8150,7910,8060,43893,354,,
2022-02-25,8050,8190,7950,8030,81558,658,,
2022-02-24,8340,8400,7880,7950,160865,1300,,
2022-02-23,8360,8570,8360,8400,69169,583,,
2022-02-22,8420,8580,8330,8360,96787,815,,
2022-02-21,8540,8850,8450,8670,90220,783,,
2022-02-18,8360,8680,8360,8650,73269,625,,
2022-02-17,8640,8880,8050,8670,165358,1437,,
2022-02-16,8470,8660,8470,8630,77473,666,,
2022-02-15,8750,8870,8370,8370,166151,1425,,
2022-02-14,8990,9200,8750,8750,129638,1148,,
2022-02-11,9620,9620,9200,9250,145947,1367,,
2022-02-10,9700,9850,9630,9670,86267,835,,
2022-02-09,9720,9850,9630,9720,78470,765,,
2022-02-08,9670,9790,9460,9670,111104,1073,,
2022-02-07,9510,9690,9300,9650,73348,698,,
2022-02-04,9310,9600,9240,9500,98564,936,,
2022-02-03,9220,9540,9220,9340,135298,1273,,
2022-01-28,9070,9230,8880,9190,151493,1379,,
2022-01-27,9900,9900,8910,8910,334274,3091,,
2022-01-26,9900,10150,9760,9790,198898,1974,,
2022-01-25,10950,10950,9950,9950,353552,3598,,
2022-01-24,10900,11250,10700,10750,248042,2714,,
2022-01-21,10600,11550,10400,10950,684189,7579,,
