일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-14,64013,68211,63632,66494,255764,17014,,
2023-06-13,59243,63727,58671,63441,162624,10109,,
2023-06-12,58385,59243,58003,59243,37089,2177,,
2023-06-09,57812,58289,57049,58194,61773,3556,,
2023-06-08,59148,59339,57145,57240,59364,3434,,
2023-06-07,60102,60484,58480,58671,44422,2634,,
2023-06-05,61056,61533,59625,59720,25709,1550,,
2023-06-02,59720,61724,59053,60961,58371,3529,,
2023-06-01,58194,59625,58194,59339,39848,2344,,
2023-05-31,58480,59911,57908,58576,43186,2519,,
2023-05-30,61247,61915,58194,58480,134755,8009,,
2023-05-26,64872,64872,62010,62010,114875,7286,,
2023-05-25,65826,65826,61151,62105,247132,15509,,
2023-05-24,64681,70119,63823,69356,143507,9710,,
2023-05-23,65731,66589,64300,64967,43223,2815,,
2023-05-22,66208,68306,65063,65254,78746,5228,,
2023-05-19,62964,67829,61915,66017,132550,8627,,
2023-05-18,61628,64109,61533,62964,60862,3830,,
2023-05-17,60770,62678,59816,61438,76806,4748,,
2023-05-16,58862,61724,58289,60770,86840,5257,,
2023-05-15,57908,59530,56668,59243,63578,3688,,
2023-05-12,58576,59053,57049,57908,55601,3213,,
2023-05-11,61247,61915,57335,58289,86890,5150,,
2023-05-10,60388,62678,59625,61056,52070,3163,,
2023-05-09,63727,63918,59243,60388,157817,9545,,
2023-05-08,65731,66017,63536,63727,50896,3286,,
2023-05-04,67352,68211,63727,64490,83190,5401,,
2023-05-03,66780,68306,65826,66589,50838,3391,,
2023-05-02,65063,68688,64967,68116,81013,5449,,
2023-04-28,67257,70691,66208,66303,142451,9721,,
2023-04-27,63727,68497,63727,67066,182819,12244,,
2023-04-26,69260,69928,63918,64109,160741,10596,,
2023-04-25,75843,76129,65635,68020,318378,22035,,
2023-04-24,80041,85097,73076,76797,544695,42913,,
2023-04-21,63155,82807,58862,78514,1006625,75096,,
2023-04-20,68497,68593,63346,63727,185737,12166,,
2023-04-19,67352,71550,66875,69451,124937,8714,,
2023-04-18,67925,69928,66589,67829,88003,5994,,
2023-04-17,67734,68497,65540,68211,68318,4588,,
2023-04-14,68879,70119,67639,67734,103985,7162,,
2023-04-13,67352,68402,64300,66780,102978,6784,,
2023-04-12,64872,71073,64586,67925,246106,16676,,
2023-04-11,56191,65731,55523,64872,454210,27985,,
2023-04-10,56095,56477,54760,55523,59764,3325,,
2023-04-07,56095,56668,54473,55904,75047,4153,,
2023-04-06,57240,57908,55427,55809,49239,2779,,
2023-04-05,55904,58194,55332,57240,118869,6750,,
2023-04-04,59243,62010,55809,56381,234706,13712,,
2023-04-03,50753,62010,49226,59243,451284,25442,,
2023-03-31,48749,53806,48368,50657,292816,15220,,
2023-03-30,49036,49131,47652,48463,56307,2725,,
2023-03-29,47509,49131,46937,48559,120271,5777,,
2023-03-28,45124,46221,45124,46078,26354,1208,,
2023-03-27,45935,46221,45077,45458,26535,1208,,
2023-03-24,46078,46746,45172,45935,42817,1966,,
2023-03-23,46174,47891,45172,45935,73472,3435,,
2023-03-22,45983,46269,44313,45458,57957,2625,,
2023-03-21,46221,47700,45029,45601,78558,3628,,
2023-03-20,44981,46078,44075,45840,70710,3190,,
2023-03-17,42882,46460,42596,44981,106324,4763,,
2023-03-16,42453,42835,41499,42358,28981,1220,,
2023-03-15,42882,43836,42548,42930,23112,996,,
2023-03-14,42739,43789,41594,42692,56362,2412,,
2023-03-13,43312,43693,41928,43073,41318,1766,,
2023-03-10,44743,44743,43216,43693,32055,1409,,
2023-03-09,43264,45077,43264,44790,66547,2954,,
2023-03-08,42215,44838,42215,43312,51285,2227,,
2023-03-07,42692,43073,42071,42692,23205,989,,
2023-03-06,41928,43073,41213,42548,43628,1857,,
2023-03-03,40927,41594,40354,41547,22276,918,,
2023-03-02,42548,43312,39496,40116,122381,5039,,
2023-02-28,42119,42596,42119,42167,9820,416,,
2023-02-27,42167,42787,41404,42548,19655,828,,
2023-02-24,41976,43312,41213,42358,37242,1570,,
2023-02-23,42071,42596,41547,41785,11622,489,,
2023-02-22,42071,42453,41499,41976,19152,801,,
2023-02-21,42358,43169,41833,42453,21948,931,,
2023-02-20,42071,42405,41165,42405,26994,1134,,
2023-02-17,42548,42692,41785,41976,15694,660,,
2023-02-16,42501,42835,42215,42692,20861,888,,
2023-02-15,41165,43407,41165,42501,60601,2576,,
2023-02-14,41404,41976,40974,41404,22677,937,,
2023-02-13,41738,42167,41022,41642,19885,823,,
2023-02-10,42453,42453,41308,41738,21610,899,,
2023-02-09,41499,42644,41499,42453,29878,1259,,
2023-02-08,42358,42453,41499,41833,29611,1241,,
2023-02-07,42835,43359,42167,42310,30403,1292,,
2023-02-06,43693,44266,42644,43312,33154,1445,,
2023-02-03,42453,44027,42453,43312,47972,2079,,
2023-02-02,40784,43025,39925,42405,63720,2656,,
2023-02-01,40211,40784,40068,40497,18365,742,,
2023-01-31,39925,40211,39496,39877,24222,962,,
2023-01-30,39973,40307,39734,40020,9277,371,,
2023-01-27,40402,40974,39925,39973,14481,584,,
2023-01-26,39448,40450,39400,40307,17571,702,,
2023-01-25,39400,39925,38732,39686,13523,535,,
2023-01-20,38542,39066,38542,39019,7061,275,,
2023-01-19,38589,39066,38351,38732,10100,391,,
2023-01-18,39448,39591,38732,38923,11108,433,,
2023-01-17,39162,39877,38828,39162,12251,482,,
2023-01-16,39591,39925,38685,39591,13636,536,,
2023-01-13,39782,39830,38828,39019,6734,263,,
2023-01-12,39591,40211,39114,39400,16453,653,,
2023-01-11,38112,39353,38065,39257,12778,498,,
2023-01-10,38160,38351,37922,38017,11532,440,,
2023-01-09,37445,38303,37445,37922,12001,456,,
2023-01-06,37158,37969,37015,37492,10797,406,,
2023-01-05,38160,38399,36968,37635,24789,925,,
2023-01-04,37063,38923,36872,38351,17277,653,,
2023-01-03,37635,37874,36872,37492,17509,654,,
2023-01-02,38160,38446,37397,37683,27020,1022,,
2022-12-29,38780,39591,38017,38160,31249,1198,,
2022-12-28,40116,40736,38876,39353,83555,3337,4,-4.54
2022-12-27,38432,40116,38295,40116,47938,1878,,
2022-12-26,39524,39570,38249,38432,30167,1172,,
2022-12-23,38932,39206,38432,38978,69450,2690,,
2022-12-22,39798,39798,39160,39297,11028,434,,
2022-12-21,39524,40071,39206,39297,10618,418,,
2022-12-20,39889,40344,39433,39479,22854,911,,
2022-12-19,39707,40982,39707,40390,9295,375,,
2022-12-16,39615,40572,39524,40162,17349,697,,
2022-12-15,40071,40617,39934,40162,11371,457,,
2022-12-14,40253,40435,39889,40071,18387,738,,
2022-12-13,40663,41164,39980,40071,14151,571,,
2022-12-12,41209,42621,40435,40526,13603,556,,
2022-12-09,40071,45034,39843,41528,110167,4623,,
2022-12-08,40207,40754,39798,39889,20456,821,,
2022-12-07,40162,40890,40071,40207,21640,873,,
2022-12-06,40936,41573,40754,40754,13985,574,,
2022-12-05,42439,42712,41346,41801,18983,790,,
2022-12-02,43304,43577,42256,42393,16343,699,,
2022-12-01,43623,43896,42621,43304,48288,2084,,
2022-11-30,41118,43668,40435,43258,121003,5159,,
2022-11-29,41209,42530,41118,41118,32429,1349,,
2022-11-28,41528,42302,40617,41801,48465,2022,,
2022-11-25,40663,41801,39980,41482,58513,2414,,
2022-11-24,38887,40572,38887,40435,30999,1248,,
2022-11-23,39251,39524,38659,38887,20010,780,,
2022-11-22,39251,39798,38796,38887,16866,660,,
2022-11-21,40298,40298,39115,39388,20838,822,,
2022-11-18,39934,41255,39843,39934,28136,1138,,
2022-11-17,40617,40982,39752,39934,41994,1686,,
2022-11-16,40298,41164,39479,40936,53259,2157,,
2022-11-15,42575,42848,39661,39980,172715,7049,,
2022-11-14,43759,44989,43304,43714,40159,1771,,
2022-11-11,43805,44123,43349,43531,41622,1822,,
2022-11-10,43850,44169,42348,42575,80527,3485,,
2022-11-09,40754,43395,40708,43258,76655,3272,,
2022-11-08,41209,41528,40526,40890,22619,926,,
2022-11-07,40845,41164,39889,41118,26941,1096,,
2022-11-04,41437,42165,40481,40799,17991,737,,
2022-11-03,39069,42211,39023,41391,71063,2932,,
2022-11-02,41164,41573,39889,40071,22328,905,,
2022-11-01,40344,41300,40162,41027,22035,896,,
2022-10-31,40799,40982,39980,40344,33949,1369,,
2022-10-28,40481,41573,39889,40799,38436,1563,,
2022-10-27,39388,41164,39069,40481,53993,2168,,
2022-10-26,38295,39160,37475,38978,26984,1034,,
2022-10-25,38614,39069,37703,37840,27840,1060,,
2022-10-24,38659,39615,38614,38614,23800,929,,
2022-10-21,38386,39160,37885,38158,18373,702,,
2022-10-20,39342,39980,38432,38978,16259,637,,
2022-10-19,41665,41665,39342,39342,46679,1892,,
2022-10-18,39934,41255,39342,40799,50992,2053,,
2022-10-17,36974,38523,36610,38340,12373,469,,
2022-10-14,37657,38523,37339,37657,24290,924,,
2022-10-13,37521,38067,36428,36519,29912,1111,,
2022-10-12,38477,38841,37612,38067,24903,949,,
2022-10-11,39433,39798,37976,37976,47544,1839,,
2022-10-07,38523,41118,38432,40799,66155,2652,,
2022-10-06,38249,39433,38249,38978,28745,1120,,
2022-10-05,40344,40435,38067,38568,46690,1809,,
2022-10-04,39342,40162,39023,39524,36046,1422,,
2022-09-30,37612,39297,37339,38841,43783,1686,,
2022-09-29,39798,40617,38249,38249,69287,2754,,
2022-09-28,41209,41437,38978,39297,66047,2642,,
2022-09-27,41983,42393,40344,41756,64473,2658,,
2022-09-26,43759,44624,41892,41983,85923,3708,,
2022-09-23,46537,47083,45080,45080,49939,2277,,
2022-09-22,45717,47356,45125,46901,67806,3117,,
2022-09-21,48085,48814,46355,46901,95998,4523,,
2022-09-20,50089,50635,48267,48996,75447,3721,,
2022-09-19,48905,52001,48267,48996,144779,7266,,
2022-09-16,49360,51181,48267,49269,107700,5348,,
2022-09-15,45808,49633,45353,49633,220054,10639,,
2022-09-14,44488,45262,44488,44943,50210,2250,,
2022-09-13,46264,46446,44442,46172,70530,3211,,
2022-09-08,46719,46719,45535,45535,40264,1853,,
2022-09-07,45717,47083,45444,45990,59027,2724,,
2022-09-06,44442,46537,44442,45717,55657,2548,,
2022-09-05,45353,45990,43896,44442,56133,2500,,
2022-09-02,45444,46355,44579,45307,76327,3461,,
2022-09-01,47447,48722,44898,45125,160749,7394,,
2022-08-31,47994,48267,46628,47630,86241,4076,,
2022-08-30,49269,50453,48267,48449,75762,3715,,
2022-08-29,48722,49906,47812,49269,131612,6445,,
2022-08-26,52092,52821,50362,50817,133518,6888,,
2022-08-25,51637,52912,51455,51546,144132,7517,,
2022-08-24,49815,52365,49269,51546,279713,14330,,
2022-08-23,47721,49906,47083,49178,189858,9294,,
2022-08-22,46537,48722,46537,47721,118934,5677,,
2022-08-19,48722,49178,47265,47265,66851,3200,,
2022-08-18,47356,48722,46810,48267,119281,5725,,
2022-08-17,48631,49633,46810,47356,172003,8228,,
2022-08-16,47903,49997,47174,48358,360642,17533,,
2022-08-12,41801,49178,41801,46628,886177,40813,,
2022-08-11,39707,41801,39661,41346,84011,3467,,
2022-08-10,39615,39615,38750,39069,23156,905,,
2022-08-09,41164,41164,39206,39615,30606,1221,,
2022-08-08,40982,41528,40344,40845,38138,1561,,
2022-08-05,40799,41255,40253,40845,22159,903,,
2022-08-04,40025,40708,40025,40435,20125,814,,
2022-08-03,40207,40390,39889,39980,16111,645,,
2022-08-02,40390,41118,40071,40481,20172,816,,
2022-08-01,40116,40982,39069,40845,45604,1824,,
2022-07-29,38249,40982,38204,39570,83833,3331,,
2022-07-28,35472,38022,35426,37384,73249,2702,,
2022-07-27,34880,35608,34607,35199,17399,610,,
2022-07-26,34607,34925,34516,34789,10403,361,,
2022-07-25,34743,35199,34561,34743,17691,616,,
2022-07-22,34880,34925,34516,34743,14895,516,,
2022-07-21,34834,35107,34242,34789,22305,773,,
2022-07-20,35836,35836,34333,34516,45764,1601,,
2022-07-19,35608,35608,34424,35244,33666,1174,,
2022-07-18,35563,35973,35153,35608,10245,365,,
2022-07-15,35608,36064,34607,35016,28345,998,,
2022-07-14,35062,35882,35062,35563,9652,343,,
2022-07-13,35244,35699,34333,35563,13971,492,,
2022-07-12,36792,36792,34607,35608,34333,1213,,
2022-07-11,37749,38204,36792,36974,11176,415,,
2022-07-08,37248,37976,37248,37749,9437,356,,
2022-07-07,36974,37657,36974,37202,8060,300,,
2022-07-06,38659,38705,36838,36974,21443,805,,
2022-07-05,37794,38614,37566,38340,27073,1032,,
2022-07-04,39206,39570,36519,37703,32095,1202,,
2022-07-01,40435,41164,38295,39206,38176,1500,,
2022-06-30,41255,41892,40526,40799,16575,679,,
2022-06-29,39707,42211,39433,41892,45328,1875,,
2022-06-28,40162,40617,39752,40253,10422,418,,
2022-06-27,39798,40617,39798,40526,15735,632,,
2022-06-24,37794,40071,37794,39934,36681,1430,,
2022-06-23,38705,39615,36929,38113,45446,1739,,
2022-06-22,42575,42940,38796,38887,66609,2694,,
2022-06-21,42985,43258,42120,42575,26510,1129,,
2022-06-20,43486,44123,41346,43213,43603,1858,,
2022-06-17,40708,43668,39160,43486,89644,3804,,
2022-06-16,42621,43167,41209,41528,32751,1380,,
2022-06-15,44624,44624,41619,41983,79729,3398,,
2022-06-14,42074,44260,41938,44260,55247,2379,,
2022-06-13,42621,43258,42074,42712,63597,2713,,
2022-06-10,43076,43714,42348,43531,29213,1265,,
2022-06-09,42074,43531,41847,42894,50333,2157,,
2022-06-08,41801,43304,41801,42348,39947,1710,,
2022-06-07,42439,43258,41118,42302,60581,2581,,
2022-06-03,41983,42439,41892,42211,24836,1047,,
2022-06-02,41573,42666,41027,42120,70888,2980,,
2022-05-31,39889,42484,39388,41437,128314,5338,,
2022-05-30,39889,40253,39069,39570,27312,1085,,
2022-05-27,38386,40253,37794,39479,68198,2679,,
2022-05-26,38705,38887,38158,38249,26222,1009,,
2022-05-25,38432,44761,37202,38113,417866,17077,,
2022-05-24,38022,38705,37521,37612,16499,626,,
2022-05-23,38523,39342,38249,38340,20075,777,,
2022-05-20,37749,38386,37065,38249,22475,853,,
2022-05-19,37248,37976,37157,37703,21923,821,,
2022-05-18,38204,38796,37657,38386,42679,1637,,
2022-05-17,37065,37657,36337,37430,22702,843,,
2022-05-16,36701,37157,36337,36428,10576,387,,
2022-05-13,36200,37248,36200,36701,11322,413,,
2022-05-12,37339,37657,35699,36200,35513,1307,,
2022-05-11,36337,37111,36018,36974,14533,533,,
2022-05-10,35699,36974,35244,36337,28666,1035,,
2022-05-09,37248,38386,36610,36656,42810,1601,,
2022-05-06,35153,37976,35153,36656,81426,3009,,
2022-05-04,35199,35426,34607,35062,9781,344,,
2022-05-03,35062,35608,35016,35062,7859,277,,
2022-05-02,34880,35107,34652,35062,9805,342,,
2022-04-29,35472,35472,34925,35107,6249,220,,
2022-04-28,35335,35335,34652,34925,9584,334,,
2022-04-27,34424,35381,34015,35062,20750,717,,
2022-04-26,35199,36246,35016,35016,20499,724,,
2022-04-25,35973,36018,35107,35107,24889,881,,
2022-04-22,37065,37065,36064,36337,21642,786,,
2022-04-21,36747,37157,36747,37065,11437,422,,
2022-04-20,37111,37248,36656,36974,18782,693,,
2022-04-19,37020,37566,36747,37384,10585,394,,
2022-04-18,37749,37931,37020,37065,6401,238,,
2022-04-15,38022,38022,37339,37794,14258,535,,
2022-04-14,38022,38204,37475,38067,8569,324,,
2022-04-13,37657,37931,37430,37749,9277,349,,
2022-04-12,38204,38204,36974,37703,12022,447,,
2022-04-11,37339,38705,37248,38249,15709,599,,
2022-04-08,37248,37749,36474,37475,12248,453,,
2022-04-07,37931,37931,36610,37202,19194,713,,
2022-04-06,38705,38705,37976,38022,19328,738,,
2022-04-05,39115,39661,38750,38932,21659,847,,
2022-04-04,38295,39251,37384,38750,24464,936,,
2022-04-01,38249,38568,37703,37885,17780,675,,
2022-03-31,36701,38750,36610,38249,58770,2237,,
2022-03-30,35882,36701,35381,36701,43883,1577,,
2022-03-29,35699,35836,35426,35517,18199,648,,
2022-03-28,35882,35882,34971,35563,14421,510,,
2022-03-25,35335,35927,35335,35472,19763,703,,
2022-03-24,35153,35153,34470,35062,10760,374,,
2022-03-23,35472,35517,35153,35153,9462,334,,
2022-03-22,35199,35563,35062,35199,9805,346,,
2022-03-21,35426,35563,35062,35199,10921,386,,
2022-03-18,35381,35836,35016,35107,10345,364,,
2022-03-17,34607,35882,34607,35290,14516,513,,
2022-03-16,34242,36155,33833,34561,39015,1369,,
2022-03-15,33286,34333,33286,33787,15359,518,,
2022-03-14,34151,34242,33286,33787,18825,636,,
2022-03-11,33878,34060,33241,33650,13899,468,,
2022-03-10,33969,34379,33878,33924,9005,307,,
2022-03-08,33332,34470,33332,33924,10483,354,,
2022-03-07,34743,34743,33650,34015,9780,332,,
2022-03-04,35107,35107,34197,34743,9240,320,,
2022-03-03,35290,35517,34925,35107,10674,376,,
2022-03-02,33787,35199,33605,34925,17230,595,,
2022-02-28,33423,34288,32421,33559,13762,464,,
2022-02-25,34789,34789,33423,33423,19588,666,,
2022-02-24,34561,34561,33241,33423,22809,770,,
2022-02-23,34151,34789,34015,34789,10462,359,,
2022-02-22,34561,34789,33924,34288,15741,540,,
2022-02-21,35153,35153,34516,34880,14444,503,,
2022-02-18,35426,35654,34652,35426,14839,525,,
2022-02-17,36246,36474,35016,36064,24040,864,,
2022-02-16,35517,36200,34698,36064,16012,573,,
2022-02-15,34197,35199,34015,34333,21806,753,,
2022-02-14,34698,35472,34015,34197,33049,1138,,
2022-02-11,37293,37293,35517,35608,37995,1377,,
2022-02-10,37065,37566,36610,37339,13952,517,,
2022-02-09,36337,37430,36291,36974,15378,567,,
2022-02-08,36792,36974,36200,36428,15313,561,,
2022-02-07,36656,36929,35882,36610,14612,532,,
2022-02-04,35517,36792,35244,36656,19735,716,,
2022-02-03,34607,36200,34607,35654,24694,878,,
2022-01-28,33559,34607,32785,34470,39473,1333,,
2022-01-27,34242,35016,33423,33924,31063,1055,,
