일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-22,15200,16210,15100,15930,136478,2158,,
2023-11-21,15450,15840,15330,15410,91525,1425,,
2023-11-20,15310,15660,15120,15260,74741,1147,,
2023-11-17,15130,15870,14900,15370,194304,2978,,
2023-11-16,13780,15950,13620,15290,311025,4692,,
2023-11-15,13570,14070,13350,13650,46905,643,,
2023-11-14,13250,13460,12990,13460,39269,518,,
2023-11-13,13200,13380,12600,13270,82778,1074,,
2023-11-10,13070,13320,12850,13060,72058,942,,
2023-11-09,13470,13480,13000,13000,44801,589,,
2023-11-08,13550,13800,13360,13470,31142,423,,
2023-11-07,13850,13850,13000,13600,47812,645,,
2023-11-06,13370,14190,12950,13850,102798,1392,,
2023-11-03,13190,13190,12570,13160,28814,374,,
2023-11-02,12240,13140,12240,12970,95917,1233,,
2023-11-01,12940,13320,11930,12130,223244,2735,,
2023-10-31,13630,13770,12810,12940,75242,985,,
2023-10-30,13750,14040,13400,13630,41188,564,,
2023-10-27,13880,14140,13650,13910,33205,465,,
2023-10-26,13970,14100,13700,13910,64887,900,,
2023-10-25,14550,14740,14150,14470,43591,628,,
2023-10-24,14470,14980,13810,14390,92536,1310,,
2023-10-23,14380,14640,14100,14470,50135,723,,
2023-10-20,14650,14800,14000,14410,98149,1412,,
2023-10-19,15470,15500,14450,14650,107136,1584,,
2023-10-18,15860,16020,15470,15470,223054,3460,,
2023-10-17,15560,16100,15560,15820,42834,681,,
2023-10-16,15910,15910,15120,15500,74463,1145,,
2023-10-13,15780,16350,15530,15950,86433,1387,,
2023-10-12,15370,15850,15320,15680,55816,875,,
2023-10-11,14900,15530,14740,15360,68715,1035,,
2023-10-10,15150,15280,14570,14780,63861,951,,
2023-10-06,15300,15520,14690,15150,103860,1559,,
2023-10-05,15840,16500,15250,15270,49409,768,,
2023-10-04,16080,16600,15310,15840,81867,1288,,
2023-09-27,15650,16670,15260,16290,75741,1221,,
2023-09-26,15870,16040,15100,15740,70680,1104,,
2023-09-25,16320,16850,15860,16010,100726,1636,,
2023-09-22,14490,16320,14450,16220,246557,3906,,
2023-09-21,15320,15520,14820,14820,70553,1068,,
2023-09-20,15100,15550,14790,15330,78800,1187,,
2023-09-19,14930,15740,14750,15100,137788,2113,,
2023-09-18,15180,15500,14620,15190,125177,1879,,
2023-09-15,14090,15450,14060,15210,337584,5077,,
2023-09-14,13700,14180,13600,13930,119421,1671,,
2023-09-13,13850,14280,13560,13700,71437,982,,
2023-09-12,14010,14210,13800,13900,31520,441,,
2023-09-11,14010,14300,13860,13990,38732,543,,
2023-09-08,14150,14450,13780,14120,30188,420,,
2023-09-07,14540,14860,14090,14090,59224,854,,
2023-09-06,14960,14960,14380,14420,53115,770,,
2023-09-05,14300,15130,14240,14980,79934,1192,,
2023-09-04,14730,15290,14200,14210,56946,830,,
2023-09-01,14030,14800,13910,14680,101992,1492,,
2023-08-31,14110,14130,13820,13860,36603,510,,
2023-08-30,14340,14670,14060,14110,35186,500,,
2023-08-29,13830,14460,13710,14260,79883,1137,,
2023-08-28,13320,13800,13320,13790,39435,539,,
2023-08-25,13660,13660,13050,13300,91316,1210,,
2023-08-24,14500,14520,13660,13740,100430,1397,,
2023-08-23,13620,14160,13610,14080,73962,1036,,
2023-08-22,14360,14480,13700,13750,97087,1359,,
2023-08-21,13550,14300,13550,14210,80754,1137,,
2023-08-18,13690,14100,13300,13620,208680,2865,,
2023-08-17,14250,14720,13800,13920,214087,3007,,
2023-08-16,14450,14800,14060,14490,127211,1833,,
2023-08-14,16270,16270,14800,14800,172616,2633,,
2023-08-11,16080,16520,15910,16440,65994,1081,,
2023-08-10,16110,16150,15410,15960,202560,3174,,
2023-08-09,15700,16230,15700,16180,56672,908,,
2023-08-08,16160,16370,15800,15970,69199,1113,,
2023-08-07,16410,16570,15900,16130,109480,1770,,
2023-08-04,16570,16570,16200,16410,78731,1287,,
2023-08-03,16650,16650,16010,16570,150471,2449,,
2023-08-02,17200,17370,16600,16700,105792,1797,,
2023-08-01,17320,17560,16950,17320,86286,1481,,
2023-07-31,18030,18380,17090,17320,150443,2621,,
2023-07-28,17740,18190,17490,17730,131747,2353,,
2023-07-27,16910,17640,16750,17390,122688,2116,,
2023-07-26,17780,17780,16540,16910,326061,5523,,
2023-07-25,18700,18700,17400,17600,219965,3960,,
2023-07-24,18680,18980,17300,18710,421448,7637,,
2023-07-21,20200,21000,17950,18410,1848482,36190,,
2023-07-20,17710,18800,17340,17960,269613,4795,,
2023-07-19,18350,18350,17600,17960,122921,2195,,
2023-07-18,18910,19190,18000,18190,223373,4101,,
2023-07-17,19000,19550,18850,18900,132729,2546,,
2023-07-14,19000,19500,18200,19190,344001,6518,,
2023-07-13,17360,19680,17100,19160,617299,11556,,
2023-07-12,17250,17500,16960,17270,87197,1499,,
2023-07-11,16510,17150,16330,17150,94376,1577,,
2023-07-10,16300,17000,16000,16640,130387,2160,,
2023-07-07,16160,16700,15950,16250,165076,2687,,
2023-07-06,17000,17380,16020,16430,354047,5860,,
2023-07-05,18350,18350,16040,17000,903559,15124,,
2023-07-04,18450,18730,18110,18220,125706,2298,,
2023-07-03,18500,19150,18380,18490,186079,3481,,
2023-06-30,18600,19550,18300,18460,275796,5237,,
2023-06-29,18270,18890,17760,18740,305991,5642,,
2023-06-28,17600,18190,17330,18150,318965,5708,,
2023-06-27,17290,17670,16950,17400,146137,2526,,
2023-06-26,17750,17750,16800,17470,262438,4510,,
2023-06-23,17870,18430,17530,17630,267266,4775,,
2023-06-22,17880,18690,17120,17800,529887,9488,,
2023-06-21,16250,19500,15900,17990,1909907,34304,,
2023-06-20,15780,16660,15400,16540,351666,5713,,
2023-06-19,14650,16000,14350,15780,488017,7611,,
2023-06-16,14200,14940,13980,14630,216744,3156,,
2023-06-15,14190,14450,14000,14190,116585,1662,,
2023-06-14,14380,14570,14100,14180,79991,1145,,
2023-06-13,14390,14700,14150,14450,121308,1748,,
2023-06-12,14640,14640,13810,14500,169056,2390,,
2023-06-09,15000,15000,14510,14640,102798,1508,,
2023-06-08,14460,15100,13840,14660,293133,4258,,
2023-06-07,13670,14630,13570,14580,203359,2860,,
2023-06-05,13800,13800,13330,13660,117314,1596,,
2023-06-02,13080,13770,13040,13690,215726,2916,,
2023-06-01,12540,13070,12410,13030,99634,1277,,
2023-05-31,12910,12920,12400,12610,129774,1635,,
2023-05-30,13050,13190,12870,12900,170665,2222,,
2023-05-26,13000,13200,12750,12890,241887,3144,,
2023-05-25,12430,13160,12350,12800,324096,4147,,
2023-05-24,12000,12400,11930,12400,89883,1099,,
2023-05-23,12030,12120,11910,12000,48747,585,,
2023-05-22,12050,12100,11820,12020,60399,725,,
2023-05-19,11870,12400,11870,11980,201910,2448,,
2023-05-18,11220,11830,11210,11830,75256,877,,
2023-05-17,10710,11240,10710,11240,40792,453,,
2023-05-16,10950,11080,10790,10870,53393,581,,
2023-05-15,11280,12110,10730,11020,113673,1257,,
2023-05-12,11330,11330,11070,11270,28455,319,,
2023-05-11,11300,11350,11200,11340,46811,529,,
2023-05-10,11300,11350,11140,11290,43977,494,,
2023-05-09,11380,11500,11220,11360,29173,331,,
2023-05-08,11400,11560,11300,11370,39949,455,,
2023-05-04,11310,11460,11170,11220,29231,330,,
2023-05-03,11400,11640,11240,11310,23336,265,,
2023-05-02,11600,11660,11240,11370,36068,411,,
2023-04-28,11900,11920,11560,11600,58037,683,,
2023-04-27,11590,11840,11410,11690,43517,505,,
2023-04-26,11090,12000,10760,11800,125975,1448,,
2023-04-25,10860,11100,10520,11090,143967,1552,,
2023-04-24,11030,11150,10800,10860,81875,895,,
2023-04-21,11100,11410,10920,11100,46108,516,,
2023-04-20,11600,11600,11040,11040,136130,1531,,
2023-04-19,11710,11710,11500,11570,55865,648,,
2023-04-18,11600,11750,11490,11700,61508,714,,
2023-04-17,11840,11970,11510,11570,84263,981,,
2023-04-14,12300,12300,11890,11980,81432,974,,
2023-04-13,12200,12280,11870,12150,87270,1050,,
2023-04-12,12010,12260,11850,12260,99025,1200,,
2023-04-11,11720,12290,11600,11950,110972,1342,,
2023-04-10,11930,12090,11620,11800,95792,1123,,
2023-04-07,11530,12060,11530,11920,95155,1135,,
2023-04-06,11560,11840,11320,11440,71865,831,,
2023-04-05,11640,11740,11560,11650,46175,537,,
2023-04-04,11840,11880,11560,11650,73849,862,,
2023-04-03,12140,12150,11670,11880,96278,1138,,
2023-03-31,12600,12650,11960,12120,143170,1746,,
2023-03-30,12050,12560,12050,12370,239057,2950,,
2023-03-29,11910,12250,11680,11790,70459,835,,
2023-03-28,11640,11960,11360,11900,75786,894,,
2023-03-27,12310,12310,11300,11640,128630,1494,,
2023-03-24,10690,11930,10680,11540,230812,2643,,
2023-03-23,10870,10870,10500,10570,57816,620,,
2023-03-22,10750,10960,10630,10890,44583,484,,
2023-03-21,10770,10770,10250,10630,49432,524,,
2023-03-20,11120,11120,10710,10740,39056,424,,
2023-03-17,10360,11170,10360,11110,120158,1310,,
2023-03-16,10130,10260,9940,10240,95308,963,,
2023-03-15,10410,10580,10130,10130,118856,1224,,
2023-03-14,10710,10840,10270,10390,71335,746,,
2023-03-13,10810,11010,10650,10710,52500,566,,
2023-03-10,11270,11440,11040,11120,62015,692,,
2023-03-09,11360,11520,11190,11450,73884,840,,
2023-03-08,11450,11470,11300,11360,58217,661,,
2023-03-07,11610,11660,11470,11490,56365,650,,
2023-03-06,11520,11710,11490,11670,55835,648,,
2023-03-03,11510,11610,11460,11520,51454,592,,
2023-03-02,11700,11700,11380,11510,108535,1247,,
2023-02-28,11800,11870,11660,11740,22576,265,,
2023-02-27,11670,12050,11300,11800,106944,1250,,
2023-02-24,11720,11890,11570,11670,55698,649,,
2023-02-23,11750,11790,11580,11720,38986,455,,
2023-02-22,11790,11860,11680,11760,296984,3331,,
2023-02-21,12000,12000,11750,11820,58142,686,,
2023-02-20,11800,12000,11510,11960,49652,584,,
2023-02-17,11980,11980,11670,11810,115100,1358,,
2023-02-16,11580,12310,11570,12040,138102,1656,,
2023-02-15,11970,11970,11520,11580,69526,814,,
2023-02-14,11580,11950,11580,11810,86758,1025,,
2023-02-13,11650,11700,11500,11580,64307,747,,
2023-02-10,11740,11780,11550,11650,60232,702,,
2023-02-09,11710,11750,11600,11740,45246,529,,
2023-02-08,11820,11830,11700,11710,64112,753,,
2023-02-07,11480,11700,11470,11660,19318,225,,
2023-02-06,11550,11650,11470,11500,46853,540,,
2023-02-03,11610,11860,11590,11720,72149,845,,
2023-02-02,11750,11890,11510,11610,67852,792,,
2023-02-01,11360,11550,11320,11460,38486,440,,
2023-01-31,11330,11580,11290,11330,34558,393,,
2023-01-30,11720,11750,11450,11500,61783,714,,
2023-01-27,11460,11910,11430,11720,87399,1022,,
2023-01-26,11540,11560,11180,11350,72567,823,,
2023-01-25,11150,11640,11100,11480,92348,1058,,
2023-01-20,10950,11200,10950,11050,52152,578,,
2023-01-19,10950,11150,10850,10900,46288,509,,
2023-01-18,10950,11100,10650,11000,64141,700,,
2023-01-17,10950,11100,10750,10950,69112,756,,
2023-01-16,11100,11100,10850,10950,46099,504,,
2023-01-13,10950,11100,10900,10950,54439,598,,
2023-01-12,11100,11150,10750,10950,41029,448,,
2023-01-11,10950,11100,10900,11050,52329,576,,
2023-01-10,11000,11100,10750,10850,82896,900,,
2023-01-09,11000,11100,10750,10900,58158,634,,
2023-01-06,10850,10950,10750,10750,33070,358,,
2023-01-05,10600,10900,10250,10850,118420,1265,,
2023-01-04,10350,10700,10250,10550,100692,1057,,
2023-01-03,10100,10400,9990,10400,82118,837,,
2023-01-02,10550,10600,9990,10050,192953,1955,,
2022-12-29,10550,10750,10350,10600,100497,1063,,
2022-12-28,11000,11050,10400,10600,234479,2474,4,0.00
2022-12-27,11000,11450,11000,11400,132947,1497,,
2022-12-26,11300,11600,10500,11000,147832,1676,,
2022-12-23,11150,11250,10900,11250,100173,1109,,
2022-12-22,11250,11400,11200,11250,42601,481,,
2022-12-21,11450,11600,11200,11200,71667,813,,
2022-12-20,11800,11850,11450,11550,60433,703,,
2022-12-19,11900,11950,11700,11800,47507,561,,
2022-12-16,12150,12250,11900,11950,97707,1178,,
2022-12-15,12500,12600,12300,12350,48055,597,,
2022-12-14,12550,12600,12400,12600,36550,457,,
2022-12-13,12600,12650,12350,12450,27368,341,,
2022-12-12,12450,12600,12350,12500,43127,538,,
2022-12-09,12400,12600,12300,12450,70648,881,,
2022-12-08,12750,12900,12300,12300,139541,1751,,
2022-12-07,13050,13250,12750,12900,153569,1996,,
2022-12-06,13050,14350,12950,13600,249595,3380,,
2022-12-05,13150,13350,13100,13150,29376,389,,
2022-12-02,13100,13250,13100,13150,30169,396,,
2022-12-01,13100,13350,13050,13100,50053,659,,
2022-11-30,12900,13100,12850,12950,40402,524,,
2022-11-29,12900,13050,12800,13050,46741,603,,
2022-11-28,13450,13450,12850,12900,83812,1090,,
2022-11-25,13650,13750,13300,13400,80674,1082,,
2022-11-24,13750,13950,13550,13650,56342,773,,
2022-11-23,13750,13800,13500,13650,32946,449,,
2022-11-22,13800,13950,13500,13600,57628,786,,
2022-11-21,14000,14250,13750,13800,47011,655,,
2022-11-18,13850,14250,13800,14000,92656,1300,,
2022-11-17,13650,13900,13400,13800,67702,924,,
2022-11-16,13650,13950,13500,13750,82580,1133,,
2022-11-15,14000,14150,13200,13600,286197,3871,,
2022-11-14,14200,14550,14150,14350,109143,1566,,
2022-11-11,14800,14900,14200,14350,80824,1164,,
2022-11-10,14000,14250,14000,14050,27842,393,,
2022-11-09,14100,14450,14000,14100,60768,867,,
2022-11-08,13700,14150,13700,13950,49010,687,,
2022-11-07,13750,13950,13500,13600,51318,701,,
2022-11-04,13450,13500,13050,13500,41103,547,,
2022-11-03,13400,13650,13300,13400,36280,489,,
2022-11-02,13850,13900,13500,13700,33498,458,,
2022-11-01,13950,14100,13550,13800,50907,704,,
2022-10-31,13900,14100,13750,13950,29721,415,,
2022-10-28,14350,14350,13600,13750,75215,1044,,
2022-10-27,14650,14700,14350,14350,40896,594,,
2022-10-26,14700,14850,14450,14650,46946,687,,
2022-10-25,14450,15000,14450,14800,71860,1061,,
2022-10-24,14550,14750,14400,14450,59805,870,,
2022-10-21,14600,15000,14250,14350,52347,764,,
2022-10-20,14050,14600,14050,14600,52481,754,,
2022-10-19,14750,14800,14200,14200,58062,839,,
2022-10-18,14600,14800,14200,14800,53564,781,,
2022-10-17,13750,14450,13750,14400,47284,671,,
2022-10-14,13800,14300,13800,14150,60236,846,,
2022-10-13,13550,13950,13300,13400,46213,629,,
2022-10-12,13500,13900,13350,13600,45537,619,,
2022-10-11,13500,13650,13200,13500,44470,598,,
2022-10-07,14100,14300,13950,14000,43756,619,,
2022-10-06,13850,14300,13850,14150,51556,726,,
2022-10-05,14050,14150,13400,13800,71214,980,,
2022-10-04,13150,13700,13150,13700,68889,931,,
2022-09-30,12600,13150,12250,12800,93129,1183,,
2022-09-29,13250,13350,12800,12800,95172,1243,,
2022-09-28,13450,13750,12800,13050,145803,1913,,
2022-09-27,13600,14000,13300,13600,124398,1693,,
2022-09-26,14500,14600,13800,13900,127315,1796,,
2022-09-23,14900,14950,14400,14650,90415,1320,,
2022-09-22,14950,15100,14700,14950,65645,974,,
2022-09-21,15200,15350,14900,15250,37201,561,,
2022-09-20,15400,15700,15100,15250,53937,826,,
2022-09-19,15650,15650,15300,15350,33051,508,,
2022-09-16,15500,15600,15300,15500,47505,735,,
2022-09-15,15700,15700,15250,15500,64745,1005,,
2022-09-14,15300,15750,15300,15650,60574,939,,
2022-09-13,15900,16150,15800,16050,81378,1301,,
2022-09-08,15650,15850,15450,15500,113909,1783,,
2022-09-07,15850,15850,15400,15600,38861,606,,
2022-09-06,15300,15900,15300,15850,91173,1424,,
2022-09-05,15950,16300,15200,15350,251614,3919,,
2022-09-02,16700,16700,15850,15950,127587,2052,,
2022-09-01,16700,16950,16400,16400,68103,1134,,
2022-08-31,16650,17050,16450,17000,76688,1292,,
2022-08-30,16700,16900,16500,16850,41101,686,,
2022-08-29,16850,17000,16550,16650,138948,2324,,
2022-08-26,17400,17800,17400,17550,71837,1265,,
2022-08-25,17300,17500,16650,17200,168844,2873,,
2022-08-24,17200,17400,17000,17300,54640,939,,
2022-08-23,17450,17800,17150,17200,108335,1895,,
2022-08-22,17750,17900,17400,17650,128202,2269,,
2022-08-19,18400,18400,17900,18000,60655,1097,,
2022-08-18,17900,18400,17600,18400,167506,3042,,
2022-08-17,18150,18350,17800,17900,114466,2068,,
2022-08-16,18300,18350,17950,18100,167061,3032,,
2022-08-12,17650,18350,17600,18050,390596,7058,,
2022-08-11,17100,17600,17000,17400,163379,2835,,
2022-08-10,17200,17200,16700,16800,216950,3665,,
2022-08-09,17050,17600,16900,17150,178390,3072,,
2022-08-08,17250,17550,16850,17050,121288,2074,,
2022-08-05,16750,17400,16450,17100,207211,3516,,
2022-08-04,16400,16850,16300,16600,146789,2436,,
2022-08-03,16000,16200,15700,16150,101522,1627,,
2022-08-02,16600,16600,15850,15900,121678,1963,,
2022-08-01,16650,16700,16250,16550,67009,1103,,
2022-07-29,16700,17000,16400,16550,104621,1739,,
2022-07-28,17300,17300,16400,16550,184219,3065,,
2022-07-27,16900,17300,16400,16800,231953,3899,,
2022-07-26,16000,17550,15900,16950,387498,6593,,
2022-07-25,16150,16200,15850,16100,62808,1005,,
2022-07-22,16250,16350,15950,16150,59543,961,,
2022-07-21,15850,16250,15500,16250,118736,1899,,
2022-07-20,16100,16200,15550,15700,138708,2196,,
2022-07-19,15800,16050,15500,15750,101229,1592,,
2022-07-18,15800,16300,15800,16100,155230,2489,,
2022-07-15,15250,15800,15150,15650,116348,1803,,
2022-07-14,15000,15250,14850,15100,82505,1242,,
2022-07-13,15050,15350,14750,15100,85346,1283,,
2022-07-12,15850,15950,14900,15050,151031,2300,,
2022-07-11,16050,16300,15750,16100,65006,1039,,
2022-07-08,15900,16400,15800,16050,167229,2692,,
2022-07-07,15600,16050,15500,15650,118356,1861,,
2022-07-06,15700,15950,15350,15500,80590,1261,,
2022-07-05,15600,16150,15600,15900,85230,1358,,
2022-07-04,16000,16000,15150,15600,93067,1448,,
2022-07-01,16500,16600,15650,15800,102622,1643,,
2022-06-30,17000,17000,16350,16400,80151,1328,,
2022-06-29,16400,17400,16250,17100,97004,1629,,
2022-06-28,16300,17050,16150,16750,106986,1784,,
2022-06-27,15900,16700,15650,16550,131389,2131,,
2022-06-24,14600,15700,14600,15650,165156,2540,,
2022-06-23,14550,15250,14200,14500,300117,4424,,
2022-06-22,15350,15550,14200,14650,229637,3380,,
2022-06-21,15400,15700,15150,15350,110727,1709,,
2022-06-20,16350,16350,15300,15450,129497,2016,,
2022-06-17,16200,16350,15750,16150,112559,1814,,
2022-06-16,17350,17500,16550,16550,138493,2356,,
2022-06-15,17350,17500,16900,17000,124356,2123,,
2022-06-14,17150,17750,16800,17450,285137,4905,,
2022-06-13,18900,19000,17750,17750,291869,5303,,
2022-06-10,19200,19500,19050,19500,61580,1185,,
2022-06-09,19550,19700,19200,19400,66256,1286,,
2022-06-08,19550,19900,19550,19600,38517,760,,
2022-06-07,20300,20300,19550,19650,83694,1656,,
2022-06-03,20400,20400,20050,20250,39410,796,,
2022-06-02,19950,20600,19950,20200,98274,1998,,
2022-05-31,20000,20200,19750,20050,57782,1157,,
2022-05-30,19800,20050,19650,19950,57802,1149,,
2022-05-27,19950,19950,19450,19450,55691,1091,,
2022-05-26,19600,20050,19550,19650,46693,923,,
2022-05-25,19700,19750,19200,19600,46266,904,,
2022-05-24,20250,20250,19250,19500,96840,1909,,
2022-05-23,20200,20750,19950,20250,81951,1666,,
2022-05-20,20000,20150,19800,20000,57268,1147,,
2022-05-19,19400,20050,19350,20000,61638,1215,,
2022-05-18,20450,20600,19800,20050,66859,1351,,
2022-05-17,19550,20300,19500,20000,144296,2848,,
2022-05-16,20450,20500,19800,20000,59285,1187,,
2022-05-13,19500,20300,19500,20200,84140,1691,,
2022-05-12,19650,19950,19350,19450,115649,2270,,
2022-05-11,19600,20300,19600,20150,61486,1234,,
2022-05-10,19200,19900,18600,19900,135353,2601,,
2022-05-09,20200,20500,19550,19600,139290,2759,,
2022-05-06,20700,20850,20300,20550,113653,2331,,
2022-05-04,21050,21300,20900,21100,85602,1807,,
2022-05-03,20900,21450,20750,20900,132912,2804,,
2022-05-02,20450,20850,20300,20700,71665,1473,,
2022-04-29,20650,21150,20400,20900,173610,3618,,
2022-04-28,20950,20950,20000,20300,218405,4418,,
2022-04-27,20300,20700,20100,20700,199842,4079,,
2022-04-26,21400,21400,20900,21100,91933,1945,,
2022-04-25,21350,21900,21000,21050,186898,3980,,
2022-04-22,21800,22150,21300,22000,228638,4955,,
2022-04-21,22150,22450,21800,22250,162789,3600,,
2022-04-20,22250,22450,22050,22050,158542,3517,,
2022-04-19,21150,22650,21150,22400,529065,11796,,
2022-04-18,21100,21350,20550,21100,189255,3972,,
2022-04-15,21500,21500,20950,21350,166851,3531,,
2022-04-14,22150,22700,21450,21650,276430,6074,,
2022-04-13,21700,22500,21650,22300,259079,5728,,
2022-04-12,21500,21900,21250,21650,149757,3222,,
2022-04-11,21900,22550,21350,21800,176554,3882,,
2022-04-08,22350,22500,21950,22150,137495,3047,,
2022-04-07,22750,23000,22000,22150,314563,7016,,
2022-04-06,23000,23150,22650,23150,189904,4344,,
2022-04-05,23250,23800,23100,23450,353223,8312,,
2022-04-04,23300,23300,22550,23000,180963,4136,,
2022-04-01,23050,23650,23000,23350,147124,3443,,
2022-03-31,22800,23650,22750,23450,159288,3702,,
2022-03-30,23150,23700,22750,23050,322966,7494,,
2022-03-29,23700,23800,22400,22800,565141,12956,,
2022-03-28,24650,25200,23550,23700,358830,8703,,
2022-03-25,25050,25450,24250,24350,428004,10672,,
2022-03-24,23600,24800,22950,24800,435441,10391,,
2022-03-23,23900,24000,23300,23600,284224,6714,,
2022-03-22,22600,24200,22500,23850,646503,15229,,
2022-03-21,23450,23450,22500,22700,377400,8589,,
2022-03-18,23400,23650,23100,23150,417916,9752,,
2022-03-17,21500,23450,21300,23300,1251601,27991,,
2022-03-16,20600,21200,20400,20950,372227,7748,,
2022-03-15,20500,20600,19850,20000,123792,2491,,
2022-03-14,20800,21400,19900,20500,301941,6211,,
2022-03-11,20500,20800,20050,20500,204706,4193,,
2022-03-10,19800,20650,19550,20450,269978,5456,,
2022-03-08,19100,19350,18850,19100,122306,2337,,
2022-03-07,20200,20200,19500,19600,122001,2412,,
2022-03-04,19650,20750,19400,20450,347840,7102,,
2022-03-03,19200,19850,19050,19700,162675,3199,,
2022-03-02,18800,19150,18500,18950,62516,1175,,
2022-02-28,18650,19300,18600,19050,73503,1404,,
2022-02-25,19200,19350,18850,18900,90098,1720,,
2022-02-24,18850,19300,18450,18650,185157,3485,,
2022-02-23,18700,19300,18700,19100,122328,2323,,
2022-02-22,17600,18800,17600,18700,161966,2973,,
2022-02-21,18100,18250,17750,18000,72856,1309,,
2022-02-18,17050,18600,17000,18400,192914,3467,,
2022-02-17,17350,18000,17050,17400,186201,3281,,
2022-02-16,17200,17650,17000,17350,148345,2562,,
2022-02-15,17100,17400,16450,16650,159772,2687,,
2022-02-14,17000,17400,16600,17200,221931,3768,,
2022-02-11,18100,18250,17150,17450,248404,4350,,
2022-02-10,18650,18650,17950,18150,116242,2111,,
2022-02-09,18300,18600,18200,18400,61617,1131,,
2022-02-08,18800,18950,18100,18100,157662,2903,,
2022-02-07,19350,19350,18650,18800,100861,1901,,
2022-02-04,18900,19450,18900,19250,86256,1657,,
2022-02-03,19600,19650,19100,19100,151853,2929,,
2022-01-28,18750,19150,18000,19150,189234,3536,,
2022-01-27,18900,19300,18400,18700,200049,3765,,
