일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-05,1430,1445,1410,1415,103649,148,,
2023-01-04,1435,1445,1370,1430,245937,346,,
2023-01-03,1425,1470,1340,1405,400575,560,,
2023-01-02,1505,1535,1415,1425,309039,451,,
2022-12-29,1525,1565,1500,1500,144809,219,,
2022-12-28,1515,1575,1515,1545,141063,218,4,0.00
2022-12-27,1505,1550,1500,1530,173295,264,,
2022-12-26,1525,1550,1500,1500,249885,380,,
2022-12-23,1590,1595,1520,1535,311616,482,,
2022-12-22,1600,1735,1575,1595,515819,847,,
2022-12-21,1605,1645,1575,1575,189919,306,,
2022-12-20,1650,1770,1600,1605,879946,1474,,
2022-12-19,1670,1690,1640,1685,220624,367,,
2022-12-16,1700,1715,1650,1690,346525,583,,
2022-12-15,1760,1760,1725,1725,351263,610,,
2022-12-14,1740,1780,1705,1770,463654,808,,
2022-12-13,1950,1995,1745,1750,3518817,6604,,
2022-12-12,1810,1855,1780,1830,3266186,6017,,
2022-12-09,1630,2050,1585,1815,17384781,32739,,
2022-12-08,1555,1630,1555,1600,211857,336,,
2022-12-07,1610,1655,1560,1560,177056,282,,
2022-12-06,1660,1660,1580,1580,224220,360,,
2022-12-05,1670,1675,1650,1660,49271,82,,
2022-12-02,1685,1685,1665,1670,86955,145,,
2022-12-01,1670,1720,1665,1685,95273,161,,
2022-11-30,1690,1690,1650,1665,90539,151,,
2022-11-29,1660,1700,1650,1695,86861,146,,
2022-11-28,1730,1735,1650,1670,229893,386,,
2022-11-25,1725,1795,1720,1735,549042,967,,
2022-11-24,1710,1770,1685,1725,515304,895,,
2022-11-23,1740,1745,1660,1700,162629,275,,
2022-11-22,1630,1680,1615,1675,134628,222,,
2022-11-21,1685,1685,1600,1640,229711,376,,
2022-11-18,1675,1695,1655,1670,232100,388,,
2022-11-17,1715,1735,1660,1685,198078,335,,
2022-11-16,1735,1800,1690,1710,920344,1612,,
2022-11-15,1680,1720,1680,1700,127557,217,,
2022-11-14,1675,1720,1670,1680,207962,354,,
2022-11-11,1680,1690,1650,1670,273380,456,,
2022-11-10,1660,1670,1620,1655,115390,190,,
2022-11-09,1650,1700,1620,1665,299900,499,,
2022-11-08,1600,1710,1600,1635,250464,408,,
2022-11-07,1590,1610,1570,1595,160290,254,,
2022-11-04,1620,1635,1585,1590,185157,295,,
2022-11-03,1545,1710,1540,1620,716609,1171,,
2022-11-02,1590,1605,1555,1590,225456,356,,
2022-11-01,1615,1620,1570,1585,253026,402,,
2022-10-31,1665,1675,1605,1605,467932,764,,
2022-10-28,1570,1650,1545,1580,205846,325,,
2022-10-27,1565,1595,1525,1575,129743,203,,
2022-10-26,1565,1590,1530,1530,154720,240,,
2022-10-25,1560,1595,1540,1565,115999,181,,
2022-10-24,1580,1580,1540,1550,254783,397,,
2022-10-21,1600,1600,1530,1550,398336,619,,
2022-10-20,1590,1880,1580,1600,3082264,5221,,
2022-10-19,1595,1605,1560,1585,205184,324,,
2022-10-18,1600,1630,1565,1590,183434,292,,
2022-10-17,1570,1590,1500,1590,213357,329,,
2022-10-14,1585,1625,1540,1585,212297,336,,
2022-10-13,1645,1645,1520,1540,249826,390,,
2022-10-12,1720,1800,1615,1655,569302,950,,
2022-10-11,1815,1820,1720,1735,357399,626,,
2022-10-07,1850,1865,1815,1830,264215,484,,
2022-10-06,1870,1895,1855,1870,493152,924,,
2022-10-05,1850,1890,1815,1835,376056,694,,
2022-10-04,1845,1855,1815,1845,216356,398,,
2022-09-30,1830,1850,1785,1810,341781,620,,
2022-09-29,1870,2130,1850,1865,2166123,4261,,
2022-09-28,1885,2020,1780,1865,1049389,2024,,
2022-09-27,1965,2025,1885,1910,731090,1415,,
2022-09-26,2170,2270,2000,2025,854429,1803,,
2022-09-23,2340,2420,2200,2205,957483,2160,,
2022-09-22,2200,2500,2200,2365,3959826,9422,,
2022-09-21,2215,2345,2200,2210,1196645,2689,,
2022-09-20,2220,2400,2110,2200,1715936,3858,,
2022-09-19,2310,2340,2180,2200,1421746,3201,,
2022-09-16,2130,2695,2095,2385,10929147,27697,,
2022-09-15,2235,2255,2145,2160,319169,700,,
2022-09-14,2230,2250,2080,2235,256346,570,,
2022-09-13,2295,2300,2265,2275,214785,490,,
2022-09-08,2265,2385,2260,2275,394394,909,,
2022-09-07,2330,2380,2230,2235,415734,946,,
2022-09-06,2400,2425,2330,2360,400229,950,,
2022-09-05,2545,2555,2365,2465,669073,1629,,
2022-09-02,2365,2535,2330,2535,973724,2383,,
2022-09-01,2490,2520,2320,2360,675782,1658,,
2022-08-31,2595,2610,2520,2540,493042,1256,,
2022-08-30,2700,2705,2600,2610,812592,2143,,
2022-08-29,2900,2930,2650,2710,3719860,10379,,
2022-08-26,2580,2835,2550,2690,7507636,20418,,
2022-08-25,2535,2555,2485,2530,543601,1371,,
2022-08-24,2600,2605,2480,2490,670059,1685,,
2022-08-23,2480,2585,2410,2540,1320609,3308,,
2022-08-22,2400,2590,2370,2550,4351951,10959,,
2022-08-19,2415,2430,2350,2350,414866,988,,
2022-08-18,2455,2545,2400,2400,1713359,4234,,
2022-08-17,2325,2485,2275,2485,2331510,5627,,
2022-08-16,2350,2355,2305,2305,216089,503,,
2022-08-12,2300,2395,2295,2335,414847,975,,
2022-08-11,2325,2375,2300,2345,512195,1189,,
2022-08-10,2305,2385,2265,2300,660563,1542,,
2022-08-09,2365,2370,2295,2300,339225,787,,
2022-08-08,2370,2370,2270,2300,444106,1020,,
2022-08-05,2390,2400,2340,2370,344720,815,,
2022-08-04,2325,2400,2310,2370,465596,1097,,
2022-08-03,2340,2345,2280,2320,322193,746,,
2022-08-02,2380,2380,2265,2295,251302,577,,
2022-08-01,2360,2375,2320,2340,222452,520,,
2022-07-29,2300,2435,2295,2350,745173,1759,,
2022-07-28,2290,2345,2260,2295,398443,917,,
2022-07-27,2275,2330,2260,2275,266955,607,,
2022-07-26,2250,2400,2205,2300,836673,1931,,
2022-07-25,2390,2390,2225,2275,317089,725,,
2022-07-22,2440,2480,2340,2345,548486,1308,,
2022-07-21,2470,2480,2430,2440,294603,721,,
2022-07-20,2505,2535,2450,2470,416429,1039,,
2022-07-19,2535,2550,2475,2490,517562,1293,,
2022-07-18,2480,2660,2465,2535,668872,1701,,
2022-07-15,2540,2600,2410,2510,652441,1619,,
2022-07-14,2630,2760,2530,2550,1167436,3076,,
2022-07-13,2505,2630,2415,2575,1392326,3555,,
2022-07-12,2655,2705,2515,2535,882147,2298,,
2022-07-11,2765,2785,2645,2700,754995,2034,,
2022-07-08,2640,2840,2620,2795,1545294,4204,,
2022-07-07,2680,2730,2615,2655,922652,2451,,
2022-07-06,2785,2790,2600,2620,1003703,2671,,
2022-07-05,2700,2920,2600,2805,1471792,4070,,
2022-07-04,2935,2960,2660,2765,1506048,4234,,
2022-07-01,3305,3460,2895,2985,6284417,20170,,
2022-06-30,3350,3670,3110,3185,21510694,73661,,
2022-06-29,3125,3215,3020,3095,3801913,12039,,
2022-06-28,3145,3300,2950,3070,3779341,11789,,
2022-06-27,3095,3320,3015,3220,10322141,32770,,
2022-06-24,2840,2990,2755,2955,3996866,11701,,
2022-06-23,3515,3540,2860,2940,6660471,20582,,
2022-06-22,3105,3805,3035,3515,41684823,146741,,
2022-06-21,2920,3165,2745,3015,29428897,89027,,
2022-06-20,2435,2515,2380,2435,1031368,2585,,
2022-06-17,2505,2690,2420,2455,1957533,4986,,
2022-06-16,2425,2550,2410,2420,415367,1032,,
2022-06-15,2485,2730,2445,2450,1875428,4846,,
2022-06-14,2620,2775,2445,2490,1263435,3272,,
2022-06-13,2590,2980,2580,2730,5530430,15689,,
2022-06-10,2600,2950,2590,2640,2221066,6176,,
2022-06-09,2705,2705,2585,2630,299971,787,,
2022-06-08,2820,2820,2705,2715,231210,633,,
2022-06-07,2820,2860,2780,2825,273587,771,,
2022-06-03,2890,2890,2855,2865,277926,796,,
2022-06-02,2825,2910,2825,2885,401560,1152,,
2022-05-31,2890,2955,2830,2860,720906,2078,,
2022-05-30,2855,3140,2785,2890,3435629,10220,,
2022-05-27,2725,2970,2685,2775,2594127,7409,,
2022-05-26,2645,2800,2610,2725,371092,985,,
2022-05-25,2720,2765,2580,2650,431393,1147,,
2022-05-24,2815,2840,2710,2710,411843,1139,,
2022-05-23,2815,2915,2795,2845,469327,1333,,
2022-05-20,2790,2980,2690,2850,2097268,6044,,
2022-05-19,2795,2840,2700,2755,666294,1845,,
2022-05-18,2785,3150,2770,2860,5184166,15411,,
2022-05-17,2945,2945,2745,2785,1127567,3161,,
2022-05-16,2760,3200,2755,2945,5099751,15271,,
2022-05-13,2720,2775,2660,2695,686689,1862,,
2022-05-12,2945,2990,2695,2695,1094490,3094,,
2022-05-11,3055,3125,2980,3030,787723,2407,,
2022-05-10,3020,3575,3020,3065,5526111,18056,,
2022-05-09,3180,3230,3040,3070,804247,2494,,
2022-05-06,3335,3450,3150,3165,1124543,3678,,
2022-05-04,3625,3665,3370,3385,1755189,6139,,
2022-05-03,3505,4000,3355,3740,13624987,51463,,
2022-05-02,3475,3615,3455,3470,2268223,8013,,
2022-04-29,3610,3770,3475,3475,3922551,14249,,
2022-04-28,3525,3550,3335,3495,2487977,8678,,
2022-04-27,3800,3925,3530,3530,2587966,9616,,
2022-04-26,3960,3995,3760,3790,1944331,7511,,
2022-04-25,4105,4215,3950,3955,7606766,31131,,
2022-04-22,3930,4300,3890,3990,11290787,46064,,
2022-04-21,4025,4030,3850,3920,2149290,8440,,
2022-04-20,4345,4475,4075,4085,6611154,28019,,
2022-04-19,4155,4295,4030,4095,5101347,21243,,
2022-04-18,4090,4230,4005,4190,4399120,18171,,
2022-04-15,4000,4220,3975,4145,7042713,28838,,
2022-04-14,4285,4690,3935,4035,17632487,75885,,
2022-04-13,3955,4120,3850,4120,5044284,20617,,
2022-04-12,4260,4290,3940,4045,5782873,23714,,
2022-04-11,4070,4320,3900,4290,10426123,43749,,
2022-04-08,4370,4430,3725,4165,7698490,30879,,
2022-04-07,4395,4750,4105,4180,27120915,121894,,
2022-04-06,3780,4215,3675,4005,29335268,116270,,
2022-04-05,3755,4040,3525,3570,15097226,57217,,
2022-04-04,3290,3405,3245,3305,2416888,8284,,
2022-04-01,3620,3970,3330,3390,16691025,62503,,
2022-03-31,3170,3775,3150,3510,23038935,81201,,
2022-03-30,3120,3240,3040,3050,2268784,7094,,
2022-03-29,3435,3475,3135,3140,4880948,15967,,
2022-03-28,3525,3780,3250,3665,12287783,43659,,
2022-03-25,3480,3630,3340,3450,4266613,14819,,
2022-03-24,3730,3800,3475,3480,5074205,18405,,
2022-03-23,3890,4455,3610,3665,36418310,145415,,
2022-03-22,2785,3605,2785,3605,22102983,71880,,
2022-03-21,2600,2890,2570,2775,12356524,34207,,
2022-03-18,2420,2850,2400,2630,13712624,36554,,
2022-03-17,2445,2455,2320,2380,1679299,4002,,
2022-03-16,2640,2650,2470,2495,1394210,3526,,
2022-03-15,2880,2915,2600,2650,3422667,9297,,
2022-03-14,2610,2975,2610,2730,7551736,21011,,
2022-03-11,3075,3140,2585,2595,14681337,42711,,
2022-03-10,2625,2730,2445,2730,5675719,15013,,
2022-03-08,3105,3650,2570,2730,21370570,68328,,
2022-03-07,2400,3060,2360,2975,20400219,59274,,
2022-03-04,2015,2520,1935,2355,16748278,38897,,
2022-03-03,2025,2065,1940,1940,331250,656,,
2022-03-02,2100,2100,2015,2025,237059,483,,
2022-02-28,2120,2140,2025,2060,117920,245,,
2022-02-25,2115,2175,2110,2125,67016,142,,
2022-02-24,2170,2180,2110,2130,85413,181,,
2022-02-23,2130,2170,2095,2135,120995,258,,
2022-02-22,2130,2170,2115,2120,124568,265,,
2022-02-21,2185,2230,2125,2140,107396,230,,
2022-02-18,2200,2225,2170,2185,66432,145,,
2022-02-17,2230,2245,2180,2200,70590,155,,
2022-02-16,2200,2260,2190,2195,102784,227,,
2022-02-15,2215,2285,2175,2230,186883,413,,
2022-02-14,2215,2235,2180,2215,117164,258,,
2022-02-11,2220,2335,2180,2215,318025,717,,
2022-02-10,2230,2260,2155,2225,77302,170,,
2022-02-09,2240,2255,2200,2225,93914,209,,
2022-02-08,2260,2260,2210,2240,44765,100,,
2022-02-07,2245,2290,2215,2260,53256,119,,
2022-02-04,2280,2280,2220,2245,103702,234,,
2022-02-03,2245,2280,2205,2265,189111,423,,
