일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-26,7210,7210,6920,6990,40904,287,,
2023-10-25,7290,7350,7200,7300,28372,207,,
2023-10-24,7050,7250,6850,7250,35751,252,,
2023-10-23,6990,7200,6860,7000,78719,552,,
2023-10-20,7260,7300,7050,7090,65245,467,,
2023-10-19,7740,7740,7360,7380,59958,446,,
2023-10-18,7750,8110,7690,7760,77071,604,,
2023-10-17,7370,7740,7350,7720,63641,484,,
2023-10-16,7720,7720,7320,7340,90553,670,,
2023-10-13,7760,7840,7540,7720,60646,466,,
2023-10-12,7630,7950,7630,7850,32334,253,,
2023-10-11,7460,7700,7460,7630,21151,161,,
2023-10-10,7610,7740,7410,7460,38871,294,,
2023-10-06,7450,7660,7450,7540,31373,238,,
2023-10-05,7500,7750,7470,7530,56647,430,,
2023-10-04,7910,7970,7600,7600,54893,425,,
2023-09-27,7870,8060,7850,8030,16907,134,,
2023-09-26,8100,8210,7920,7940,35108,280,,
2023-09-25,8150,8240,8030,8150,36587,297,,
2023-09-22,8160,8380,8140,8240,34864,288,,
2023-09-21,8500,8510,8310,8330,55575,466,,
2023-09-20,8610,8680,8490,8550,21944,188,,
2023-09-19,8660,8710,8540,8650,40770,351,,
2023-09-18,8840,8840,8660,8670,39650,345,,
2023-09-15,8810,8890,8750,8840,22748,201,,
2023-09-14,8570,8920,8570,8810,49762,440,,
2023-09-13,8560,8730,8470,8630,37487,321,,
2023-09-12,8600,8760,8580,8610,32699,283,,
2023-09-11,8740,8740,8550,8600,35856,309,,
2023-09-08,8850,8960,8620,8760,62008,544,,
2023-09-07,8670,8860,8580,8760,59899,522,,
2023-09-06,8870,8880,8710,8750,27313,240,,
2023-09-05,8870,9010,8750,8860,75767,668,,
2023-09-04,9280,9280,8860,8870,67306,604,,
2023-09-01,9080,9280,8970,9170,31433,288,,
2023-08-31,9200,9270,9000,9040,43581,395,,
2023-08-30,8930,9430,8930,9200,120495,1109,,
2023-08-29,8670,8970,8670,8930,40389,358,,
2023-08-28,8520,8750,8490,8740,35754,309,,
2023-08-25,8800,8800,8490,8500,48657,417,,
2023-08-24,8550,8890,8410,8850,41174,361,,
2023-08-23,8410,8500,8210,8390,38828,325,,
2023-08-22,8600,8610,8310,8410,42639,361,,
2023-08-21,8520,8770,8500,8570,32263,279,,
2023-08-18,8620,8750,8480,8530,36714,314,,
2023-08-17,8660,8820,8490,8770,78585,679,,
2023-08-16,8940,9080,8700,8760,92287,814,,
2023-08-14,9360,9450,9050,9050,59257,542,,
2023-08-11,9190,9510,9060,9430,53790,504,,
2023-08-10,9070,9200,8920,9180,53441,483,,
2023-08-09,9100,9230,9090,9120,23660,216,,
2023-08-08,9500,9500,9100,9150,49501,457,,
2023-08-07,9490,9490,9200,9380,39422,367,,
2023-08-04,9570,9720,9470,9490,35208,336,,
2023-08-03,9500,9730,9280,9690,63282,600,,
2023-08-02,9550,9850,9480,9500,63012,607,,
2023-08-01,9640,9690,9540,9660,51181,491,,
2023-07-31,9760,9800,9550,9640,46480,448,,
2023-07-28,9460,9760,9440,9760,36278,349,,
2023-07-27,9310,9540,9250,9470,51162,482,,
2023-07-26,9670,9790,9110,9250,117025,1089,,
2023-07-25,9790,10060,9690,9690,88712,870,,
2023-07-24,10080,10100,9800,9880,98221,972,,
2023-07-21,10360,10390,10070,10100,50808,517,,
2023-07-20,10290,10400,10100,10360,54535,558,,
2023-07-19,10480,10500,10200,10280,55916,577,,
2023-07-18,10640,10750,10330,10560,69907,733,,
2023-07-17,10510,10840,10480,10640,70065,750,,
2023-07-14,10700,10710,10460,10660,54821,582,,
2023-07-13,10410,10550,10310,10480,49895,520,,
2023-07-12,10590,10610,10120,10280,194710,1989,,
2023-07-11,10590,10730,10490,10590,32711,346,,
2023-07-10,10570,10680,10450,10490,30557,322,,
2023-07-07,10560,10710,10550,10570,28898,307,,
2023-07-06,11100,11250,10510,10650,108686,1165,,
2023-07-05,10970,11290,10740,11100,110836,1230,,
2023-07-04,10930,10950,10810,10840,45503,494,,
2023-07-03,10940,11190,10850,11040,43867,482,,
2023-06-30,10760,11120,10570,11030,67770,734,,
2023-06-29,10850,10990,10730,10820,42765,463,,
2023-06-28,10870,10940,10740,10920,35772,387,,
2023-06-27,11000,11000,10780,10810,36633,397,,
2023-06-26,10680,10990,10680,10890,33737,367,,
2023-06-23,10850,10920,10700,10760,66275,714,,
2023-06-22,11220,11400,10700,10840,153535,1685,,
2023-06-21,11590,11600,11220,11220,93239,1056,,
2023-06-20,11350,11500,11160,11500,79392,896,,
2023-06-19,11600,11600,11150,11270,84522,952,,
2023-06-16,11060,11740,10920,11600,261791,2998,,
2023-06-15,11190,11260,10620,10920,181538,1970,,
2023-06-14,11410,11470,10860,11130,204306,2268,,
2023-06-13,11700,11750,11160,11430,283341,3238,,
2023-06-12,12020,12070,11550,11700,253428,2978,,
2023-06-09,12170,12260,12000,12070,145759,1765,,
2023-06-08,12440,12500,12150,12170,162622,1994,,
2023-06-07,12630,12640,12310,12430,142194,1764,,
2023-06-05,13170,13170,12390,12630,324917,4095,,
2023-06-02,13610,13630,12810,13170,993033,13091,,
2023-06-01,12830,13610,12730,13590,669454,8919,,
2023-05-31,13000,13040,12440,12650,286107,3639,,
2023-05-30,11860,12730,11620,12650,315393,3886,,
2023-05-26,12000,12080,11680,11880,128607,1524,,
2023-05-25,12180,12360,11910,12030,101509,1218,,
2023-05-24,12290,12420,12010,12110,114556,1391,,
2023-05-23,12790,12860,12270,12420,213185,2659,,
2023-05-22,13480,13480,12630,12700,187715,2409,,
2023-05-19,13420,13720,13000,13190,621471,8338,,
2023-05-18,12840,13190,12840,13040,195495,2551,,
2023-05-17,12600,12880,12400,12810,130774,1669,,
2023-05-16,11920,12720,11910,12610,246611,3068,,
2023-05-15,12750,12850,11630,11890,287064,3447,,
2023-05-12,12650,13050,12590,12850,88925,1150,,
2023-05-11,13050,13080,12580,12650,100774,1288,,
2023-05-10,13000,13190,12860,13050,139403,1821,,
2023-05-09,12880,13130,12460,13000,195826,2508,,
2023-05-08,13030,13200,12670,12850,512255,6626,,
2023-05-04,11950,12430,11900,12340,122532,1500,,
2023-05-03,11860,12300,11370,12180,147354,1750,,
2023-05-02,12180,12300,11600,11890,90871,1074,,
2023-04-28,12250,12290,11990,12180,83597,1012,,
2023-04-27,12250,12400,11920,12250,64256,781,,
2023-04-26,12120,12400,11600,12250,159241,1939,,
2023-04-25,11770,12210,11650,12110,191901,2296,,
2023-04-24,12030,12030,11500,11760,153952,1799,,
2023-04-21,12090,12160,11620,11880,94328,1121,,
2023-04-20,11800,12250,11800,11980,279346,3354,,
2023-04-19,11560,11760,11420,11750,120719,1396,,
2023-04-18,11760,11830,11380,11510,268690,3108,,
2023-04-17,11980,11980,11710,11870,104013,1226,,
2023-04-14,12370,12370,11730,12020,209948,2509,,
2023-04-13,12420,12420,11990,12370,67676,825,,
2023-04-12,12200,12430,11990,12420,102852,1257,,
2023-04-11,12500,12560,12120,12390,93241,1143,,
2023-04-10,12860,12940,12430,12560,209977,2660,,
2023-04-07,12300,12860,12180,12860,192147,2414,,
2023-04-06,12950,12950,12160,12270,240719,2973,,
2023-04-05,13140,13300,12350,12800,427245,5475,,
2023-04-04,13400,13400,12620,13010,454219,5902,,
2023-04-03,13480,13480,12640,13400,313847,4135,,
2023-03-31,13500,13520,13080,13300,248213,3311,,
2023-03-30,12940,13420,12690,13220,384150,5053,,
2023-03-29,12950,13250,12650,12940,203842,2642,,
2023-03-28,12250,12900,12050,12870,581532,7338,,
2023-03-27,11900,12160,11780,11960,121177,1447,,
2023-03-24,11820,12030,11670,11900,145177,1725,,
2023-03-23,11400,11910,11360,11700,220590,2585,,
2023-03-22,11240,11530,11020,11500,148537,1677,,
2023-03-21,11250,11490,11110,11290,132150,1492,,
2023-03-20,10580,11400,10380,11350,386008,4236,,
2023-03-17,10150,10590,9980,10580,85646,887,,
2023-03-16,9560,9800,9300,9770,66213,636,,
2023-03-15,9460,9800,9340,9520,139087,1321,,
2023-03-14,10060,10200,9300,9400,147129,1420,,
2023-03-13,10320,10330,9980,10200,107622,1087,,
2023-03-10,10560,10560,10300,10330,48497,503,,
2023-03-09,10680,10700,10460,10630,39032,413,,
2023-03-08,10440,10760,10320,10480,64262,679,,
2023-03-07,10490,10570,10200,10440,25269,264,,
2023-03-06,10230,10640,10040,10490,66792,687,,
2023-03-03,10390,10390,10070,10220,26039,264,,
2023-03-02,10370,10370,10160,10170,16670,171,,
2023-02-28,10160,10460,10160,10270,12734,131,,
2023-02-27,10290,10290,9980,10160,23872,241,,
2023-02-24,10360,10600,10270,10290,49416,514,,
2023-02-23,10400,10400,10130,10270,44415,454,,
2023-02-22,10570,10710,10250,10400,41400,431,,
2023-02-21,10640,10900,10580,10770,52832,567,,
2023-02-20,10730,11140,10250,10750,105393,1143,,
2023-02-17,10300,10900,10110,10730,176139,1885,,
2023-02-16,10100,10370,10080,10370,67399,692,,
2023-02-15,10680,10680,9980,10090,117004,1193,,
2023-02-14,10400,10770,10200,10680,104173,1091,,
2023-02-13,10390,10460,10090,10450,63572,652,,
2023-02-10,10550,10830,10200,10490,113317,1191,,
2023-02-09,10750,11000,10270,10550,262544,2766,,
2023-02-08,10860,11090,10730,10850,197778,2160,,
2023-02-07,10090,10860,10060,10840,618624,6490,,
2023-02-06,10050,10090,9950,10090,47754,480,,
2023-02-03,9910,10150,9810,10120,386058,3872,,
2023-02-02,9170,9890,9170,9890,409277,3960,,
2023-02-01,9190,9220,9120,9200,11868,109,,
2023-01-31,9200,9200,9130,9190,10095,93,,
2023-01-30,9190,9200,9100,9200,6952,64,,
2023-01-27,9120,9200,9120,9190,12433,114,,
2023-01-26,9200,9200,9100,9180,12816,117,,
2023-01-25,9230,9230,9010,9200,9048,83,,
2023-01-20,9160,9180,9110,9180,5205,48,,
2023-01-19,9200,9200,9100,9160,8989,82,,
2023-01-18,9190,9200,9130,9200,6761,62,,
2023-01-17,9170,9210,9140,9190,4625,42,,
2023-01-16,9190,9340,9140,9210,12938,119,,
2023-01-13,9110,9190,9080,9190,7888,72,,
2023-01-12,9110,9110,8900,9110,13787,125,,
2023-01-11,9100,9140,9080,9110,9512,87,,
2023-01-10,9110,9110,9040,9100,6303,57,,
2023-01-09,9030,9090,8940,9090,11493,104,,
2023-01-06,9000,9050,8900,9030,10235,92,,
2023-01-05,9000,9020,8880,9020,8580,77,,
2023-01-04,8710,9000,8650,9000,6138,54,,
2023-01-03,8770,8810,8600,8810,6602,58,,
2023-01-02,8880,8890,8670,8810,9028,79,,
2022-12-29,8980,8980,8810,8870,8797,78,,
2022-12-28,8920,8980,8820,8980,14576,129,4,0.00
2022-12-27,8850,9000,8830,8870,20514,182,,
2022-12-26,8860,8990,8810,8990,9571,85,,
2022-12-23,9190,9190,8960,9000,12703,114,,
2022-12-22,9060,9190,9060,9190,8705,79,,
2022-12-21,9150,9150,9060,9110,9204,84,,
2022-12-20,9110,9240,9070,9150,14785,135,,
2022-12-19,9290,9320,9100,9240,11951,110,,
2022-12-16,9210,9310,9170,9290,6855,63,,
2022-12-15,9240,9370,9220,9330,17555,163,,
2022-12-14,9230,9240,9150,9240,8425,78,,
2022-12-13,9270,9290,8820,9230,25958,237,,
2022-12-12,9340,9340,8750,9330,14108,130,,
2022-12-09,9240,9360,9190,9360,24305,226,,
2022-12-08,9300,9310,9120,9300,23900,220,,
2022-12-07,9220,9290,9150,9290,9302,86,,
2022-12-06,9210,9290,9180,9290,8731,81,,
2022-12-05,9260,9300,9170,9300,10232,95,,
2022-12-02,9240,9290,9170,9180,15081,139,,
2022-12-01,9190,9300,9180,9300,30162,279,,
2022-11-30,9130,9170,9100,9170,10210,93,,
2022-11-29,9010,9110,8880,9110,9392,85,,
2022-11-28,8960,8980,8870,8980,15790,141,,
2022-11-25,8910,8950,8840,8940,21468,191,,
2022-11-24,9090,9150,8810,8900,57933,515,,
2022-11-23,8970,9080,8900,9080,10780,97,,
2022-11-22,8990,8990,8880,8970,8671,77,,
2022-11-21,9050,9050,8890,9010,8866,79,,
2022-11-18,9050,9060,8950,9050,8657,78,,
2022-11-17,9090,9100,8970,9050,12656,114,,
2022-11-16,8990,9090,8960,9090,19168,173,,
2022-11-15,8800,8970,8800,8970,24654,220,,
2022-11-14,8900,8920,8820,8900,12150,108,,
2022-11-11,8840,8900,8720,8880,24747,218,,
2022-11-10,8800,8800,8620,8690,9211,80,,
2022-11-09,8790,8820,8730,8780,8798,77,,
2022-11-08,8650,8780,8640,8780,10652,93,,
2022-11-07,8700,8730,8600,8710,9650,84,,
2022-11-04,8620,8700,8570,8700,7362,64,,
2022-11-03,8600,8650,8410,8650,10302,88,,
2022-11-02,8560,8670,8520,8670,9925,85,,
2022-11-01,8380,8560,8350,8560,11338,96,,
2022-10-31,8380,8460,8300,8460,9385,79,,
2022-10-28,8420,8430,8240,8370,18202,151,,
2022-10-27,8500,8500,8350,8490,8080,68,,
2022-10-26,8580,8600,8280,8450,23092,194,,
2022-10-25,8150,8670,8100,8670,33024,276,,
2022-10-24,8060,8200,8010,8150,14419,117,,
2022-10-21,7920,8050,7920,8050,5985,48,,
2022-10-20,7980,8020,7930,8020,7671,61,,
2022-10-19,8010,8020,7890,7960,11912,95,,
2022-10-18,7950,7990,7860,7990,11257,89,,
2022-10-17,7870,7900,7700,7900,28427,222,,
2022-10-14,7820,7920,7800,7900,23543,185,,
2022-10-13,7910,7980,7770,7790,12239,96,,
2022-10-12,7920,8000,7830,8000,15331,121,,
2022-10-11,7900,8030,7900,7960,50703,403,,
2022-10-07,8000,8130,7900,8130,14024,113,,
2022-10-06,7790,8000,7770,8000,29018,229,,
2022-10-05,7810,7810,7580,7790,30805,237,,
2022-10-04,7630,7700,7520,7700,38153,290,,
2022-09-30,7420,7590,7420,7500,18245,137,,
2022-09-29,7560,7720,7560,7690,22356,171,,
2022-09-28,7840,7840,7480,7650,47050,356,,
2022-09-27,7670,7960,7670,7950,26339,206,,
2022-09-26,8400,8620,7940,7940,39292,319,,
2022-09-23,8820,8830,8460,8590,24937,214,,
2022-09-22,8900,8900,8720,8830,17562,154,,
2022-09-21,9100,9190,8920,8980,27108,244,,
2022-09-20,9230,9370,9090,9200,14949,138,,
2022-09-19,9310,9310,9040,9170,16143,147,,
2022-09-16,9270,9340,9160,9310,13085,121,,
2022-09-15,9440,9440,9250,9380,14948,140,,
2022-09-14,9150,9430,9140,9430,12401,115,,
2022-09-13,9340,9410,9290,9380,18102,169,,
2022-09-08,9380,9380,9210,9340,8035,75,,
2022-09-07,9470,9540,9200,9200,33499,315,,
2022-09-06,9350,9400,9260,9400,14267,134,,
2022-09-05,9320,9430,9220,9350,8950,83,,
2022-09-02,9400,9530,9350,9440,17711,168,,
2022-09-01,9470,9470,9300,9430,17141,160,,
2022-08-31,9190,9470,9110,9470,22424,208,,
2022-08-30,9160,9320,9040,9190,49135,449,,
2022-08-29,9300,9300,9110,9250,56644,521,,
2022-08-26,9430,9450,9300,9450,18600,175,,
2022-08-25,9010,9390,8970,9390,45155,412,,
2022-08-24,9380,9380,8960,8990,91329,825,,
2022-08-23,9460,9460,9220,9330,18587,173,,
2022-08-22,9650,9650,9400,9480,15157,144,,
2022-08-19,9690,9700,9550,9650,11639,112,,
2022-08-18,9690,9690,9580,9670,9977,96,,
2022-08-17,9710,9710,9630,9690,16325,158,,
2022-08-16,9680,9700,9630,9700,12131,117,,
2022-08-12,9640,9670,9550,9670,13633,131,,
2022-08-11,9600,9650,9560,9640,11107,107,,
2022-08-10,9600,9600,9450,9600,11416,109,,
2022-08-09,9690,9690,9570,9600,8306,80,,
2022-08-08,9630,9690,9510,9690,8579,82,,
2022-08-05,9590,9650,9480,9610,17903,171,,
2022-08-04,9520,9570,9480,9570,7463,71,,
2022-08-03,9490,9520,9300,9520,8200,77,,
2022-08-02,9550,9560,9350,9490,14801,140,,
2022-08-01,9490,9560,9390,9560,14716,139,,
2022-07-29,9520,9570,9450,9490,10477,99,,
2022-07-28,9510,9540,9450,9520,13026,124,,
2022-07-27,9410,9460,9340,9460,10469,99,,
2022-07-26,9210,9460,9210,9450,40557,380,,
2022-07-25,9210,9270,9210,9270,8818,82,,
2022-07-22,9290,9340,9240,9310,15147,140,,
2022-07-21,9240,9300,9200,9300,10733,99,,
2022-07-20,9280,9350,9140,9240,18015,166,,
2022-07-19,9100,9230,8990,9230,12040,110,,
2022-07-18,9010,9100,8990,9100,15259,138,,
2022-07-15,8990,9050,8900,8970,13416,120,,
2022-07-14,9050,9050,8880,8990,12017,108,,
2022-07-13,8990,9100,8980,9050,10933,99,,
2022-07-12,9190,9190,8930,9050,17783,160,,
2022-07-11,9200,9220,9060,9200,19418,177,,
2022-07-08,9190,9200,9100,9200,12670,116,,
2022-07-07,8940,9130,8940,9100,21978,199,,
2022-07-06,9010,9100,8920,9000,49328,443,,
2022-07-05,8870,9080,8870,9080,17657,159,,
2022-07-04,9100,9130,8890,8910,46630,417,,
2022-07-01,9060,9170,8940,9140,24074,218,,
2022-06-30,9190,9230,9020,9120,20143,183,,
2022-06-29,9040,9190,8980,9190,18441,167,,
2022-06-28,9290,9300,9060,9180,19062,174,,
2022-06-27,9140,9310,9060,9260,42582,392,,
2022-06-24,8750,9120,8750,9120,64358,578,,
2022-06-23,8940,9020,8650,8860,97486,865,,
2022-06-22,9150,9200,8780,9080,64313,578,,
2022-06-21,8960,9190,8910,9180,38252,346,,
2022-06-20,9440,9440,8860,9120,64727,581,,
2022-06-17,9080,9470,9000,9440,40466,375,,
2022-06-16,9030,9720,9030,9410,121868,1156,,
2022-06-15,9150,9240,8650,8980,75666,673,,
2022-06-14,9100,9440,9060,9200,47522,435,,
2022-06-13,9960,9960,9400,9490,68603,663,,
2022-06-10,9990,10100,9940,9980,22260,222,,
2022-06-09,10050,10050,9960,10050,26211,262,,
2022-06-08,10100,10150,9990,10000,37016,371,,
2022-06-07,10300,10300,10100,10200,16799,171,,
2022-06-03,10300,10300,10150,10300,16255,167,,
2022-06-02,10250,10250,10100,10200,9770,99,,
2022-05-31,10100,10250,10100,10250,21434,218,,
2022-05-30,10050,10200,9990,10200,40202,406,,
2022-05-27,10100,10100,9970,10000,27215,272,,
2022-05-26,10100,10100,9930,10000,36579,366,,
2022-05-25,10050,10050,9950,10050,15070,151,,
2022-05-24,10050,10150,9950,9990,21545,216,,
2022-05-23,10050,10200,9990,10100,24198,243,,
2022-05-20,10050,10200,10000,10150,21519,217,,
2022-05-19,9950,10050,9870,10050,34638,345,,
2022-05-18,10200,10200,10050,10100,20979,212,,
2022-05-17,10200,10200,10000,10150,24679,249,,
2022-05-16,10100,10200,10000,10150,29391,297,,
2022-05-13,9940,10150,9940,10050,38970,391,,
2022-05-12,10100,10100,9850,10000,82171,819,,
2022-05-11,10150,10250,10100,10200,24290,247,,
2022-05-10,10050,10250,9990,10250,73110,738,,
2022-05-09,10750,10750,10300,10450,60935,635,,
2022-05-06,10700,10800,10550,10750,36206,386,,
2022-05-04,11000,11000,10800,10950,15043,163,,
2022-05-03,10850,11000,10850,10950,15936,174,,
2022-05-02,10850,10950,10750,10950,28338,307,,
2022-04-29,10950,11050,10900,11050,19402,213,,
2022-04-28,10900,11050,10750,11050,20136,219,,
2022-04-27,10850,10900,10650,10900,30385,327,,
2022-04-26,10950,11050,10850,11000,21112,231,,
2022-04-25,11150,11200,10850,10950,53576,588,,
2022-04-22,11200,11350,11000,11350,32843,367,,
2022-04-21,11300,11400,11100,11250,58263,655,,
2022-04-20,10700,11300,10650,11300,139136,1527,,
2022-04-19,10500,10700,10450,10700,38446,407,,
2022-04-18,10500,10550,10400,10550,25017,262,,
2022-04-15,10550,10550,10300,10500,54367,565,,
2022-04-14,10500,10650,10400,10600,57059,601,,
2022-04-13,10450,10550,10300,10550,24578,256,,
2022-04-12,10400,10500,10300,10400,34876,361,,
2022-04-11,10600,10650,10300,10400,28539,298,,
2022-04-08,10750,10750,10550,10600,19833,210,,
2022-04-07,10600,10700,10550,10700,44835,477,,
2022-04-06,10800,10800,10600,10700,29771,318,,
2022-04-05,10750,10850,10700,10850,26198,282,,
2022-04-04,10700,10850,10650,10750,30194,323,,
2022-04-01,10800,10800,10650,10800,17591,189,,
2022-03-31,10700,10850,10650,10800,35504,382,,
2022-03-30,10700,10700,10500,10700,40580,430,,
2022-03-29,10850,10850,10600,10700,52805,563,,
2022-03-28,10850,10850,10600,10850,20618,221,,
2022-03-25,10700,10850,10650,10800,47519,511,,
2022-03-24,10700,10750,10600,10700,19352,206,,
2022-03-23,10650,10750,10600,10700,31153,332,,
2022-03-22,10650,10650,10400,10650,19012,201,,
2022-03-21,10600,10650,10450,10600,27514,290,,
2022-03-18,10450,10600,10400,10600,21143,222,,
2022-03-17,10400,10650,10400,10550,40908,431,,
2022-03-16,10300,10400,10200,10400,31008,320,,
2022-03-15,10250,10300,10100,10300,18518,189,,
2022-03-14,10300,10300,10100,10300,32172,329,,
2022-03-11,10250,10350,10150,10300,29321,301,,
2022-03-10,10300,10300,10100,10250,28599,291,,
2022-03-08,10200,10200,10000,10150,26873,271,,
2022-03-07,10200,10300,10050,10200,31563,320,,
2022-03-04,10400,10400,10200,10300,21357,220,,
2022-03-03,10100,10500,10100,10400,52089,539,,
2022-03-02,9870,10100,9870,10100,28109,282,,
2022-02-28,10000,10050,9980,10000,15492,155,,
2022-02-25,9990,10100,9940,9980,22187,222,,
2022-02-24,10100,10100,9880,9880,57624,573,,
2022-02-23,10100,10200,10050,10100,19714,199,,
2022-02-22,9970,10200,9940,10100,27243,274,,
2022-02-21,10150,10200,9920,10050,39721,399,,
2022-02-18,9950,10300,9950,10200,32798,332,,
2022-02-17,10100,10300,9970,10050,69220,700,,
2022-02-16,10050,10150,10000,10050,38764,391,,
2022-02-15,10050,10150,9910,9930,39708,396,,
2022-02-14,10000,10450,9800,9980,85470,853,,
2022-02-11,10550,10550,10100,10150,93675,962,,
2022-02-10,10700,10800,10500,10600,40378,427,,
2022-02-09,10700,10700,10500,10650,46668,495,,
2022-02-08,10700,10900,10450,10500,53064,563,,
2022-02-07,10750,10900,10600,10700,78030,836,,
2022-02-04,10350,10750,10150,10450,376123,3914,,
2022-02-03,10850,11000,10700,10750,49152,532,,
2022-01-28,10300,10750,10100,10750,58360,610,,
2022-01-27,10600,10700,10000,10150,100927,1032,,
2022-01-26,10850,11050,10500,10550,66529,718,,
2022-01-25,11200,11350,10700,10950,90579,995,,
2022-01-24,11500,11650,11200,11250,57279,649,,
2022-01-21,11950,11950,11650,11650,34607,406,,
2022-01-20,11850,12000,11600,11950,34118,405,,
2022-01-19,12000,12050,11600,11750,68769,812,,
2022-01-18,12300,12450,12000,12050,38355,468,,
2022-01-17,12500,12600,12150,12350,77655,959,,
2022-01-14,12450,12700,12350,12450,46254,581,,
2022-01-13,12600,12600,12400,12450,49754,620,,
