일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-14,42050,42350,41800,41850,1323,55,,
2023-04-13,42450,42500,41850,42050,647,27,,
2023-04-12,42300,42300,41600,41800,1810,76,,
2023-04-11,42500,42500,41900,42300,900,38,,
2023-04-10,42400,42500,41800,42500,2110,89,,
2023-04-07,42500,42500,42300,42400,269,11,,
2023-04-06,42550,42550,42300,42500,850,36,,
2023-04-05,42500,42750,42500,42700,609,26,,
2023-04-04,42900,42900,42500,42500,1540,66,,
2023-04-03,42700,42950,42450,42850,1407,60,,
2023-03-31,43050,43850,42700,42700,2240,96,,
2023-03-30,43750,44000,42850,42900,2661,115,,
2023-03-29,44000,44400,42750,43750,5693,246,,
2023-03-28,43450,44050,43400,43400,1431,62,,
2023-03-27,43300,44900,42800,43450,3281,144,,
2023-03-24,43500,44350,42600,42850,4809,208,,
2023-03-23,43950,47800,43200,43500,22675,1005,,
2023-03-22,42250,54700,42100,44100,96066,4832,,
2023-03-21,42250,42550,42050,42150,1101,46,,
2023-03-20,45000,45000,42250,42250,864,37,,
2023-03-17,42300,44400,42300,42900,1205,52,,
2023-03-16,44150,44950,42200,42200,1132,50,,
2023-03-15,44450,45150,44450,44550,1475,66,,
2023-03-14,44500,45500,43300,43450,1954,85,,
2023-03-13,46050,46050,44000,44500,1217,54,,
2023-03-10,46150,46700,45600,46050,749,34,,
2023-03-09,48000,48100,46550,46800,1524,72,,
2023-03-08,48700,48750,48050,48100,836,40,,
2023-03-07,48700,48850,48600,48700,698,34,,
2023-03-06,49500,49500,48950,48950,707,35,,
2023-03-03,49100,49650,48750,49500,2769,136,,
2023-03-02,49400,49550,49000,49050,740,36,,
2023-02-28,49150,49700,48950,49000,1310,64,,
2023-02-27,49000,49750,48900,49100,1165,57,,
2023-02-24,49950,49950,48950,49000,1472,72,,
2023-02-23,50200,50300,49000,49550,1251,62,,
2023-02-22,50800,50800,50200,50400,1079,54,,
2023-02-21,51300,51300,50900,50900,295,15,,
2023-02-20,51300,51500,51000,51000,1233,63,,
2023-02-17,51400,51700,51200,51300,593,30,,
2023-02-16,51300,51500,51300,51300,573,29,,
2023-02-15,52000,52000,51200,51300,983,51,,
2023-02-14,51700,52000,51500,51500,749,39,,
2023-02-13,51700,51700,51600,51700,736,38,,
2023-02-10,52200,52200,51700,51700,889,46,,
2023-02-09,52200,52200,51700,52200,732,38,,
2023-02-08,52100,52300,52000,52200,952,50,,
2023-02-07,52100,52200,51700,52000,1061,55,,
2023-02-06,51600,52000,51500,52000,1814,94,,
2023-02-03,51600,51700,51500,51500,1133,58,,
2023-02-02,51700,51700,51400,51600,1251,64,,
2023-02-01,51800,51800,51500,51600,565,29,,
2023-01-31,51900,51900,51500,51700,765,39,,
2023-01-30,51900,51900,51500,51600,1125,58,,
2023-01-27,52000,52000,51500,51900,599,31,,
2023-01-26,51800,52000,51600,51900,628,33,,
2023-01-25,51900,52300,51700,51800,658,34,,
2023-01-20,52000,52400,51800,51900,532,28,,
2023-01-19,51800,52000,51800,52000,616,32,,
2023-01-18,51800,52100,51800,51800,364,19,,
2023-01-17,52600,52600,51600,51800,470,24,,
2023-01-16,51800,52200,51800,52200,614,32,,
2023-01-13,51800,52300,51800,51800,218,11,,
2023-01-12,51900,52100,51800,51800,589,31,,
2023-01-11,52100,52100,51500,51900,1101,57,,
2023-01-10,52000,52300,51500,52100,1283,66,,
2023-01-09,52200,52500,51400,52000,1898,98,,
2023-01-06,52100,52300,51600,52200,657,34,,
2023-01-05,52800,52800,52100,52100,734,38,,
2023-01-04,53700,53700,52700,52900,970,52,,
2023-01-03,53600,54000,52700,53700,1450,77,,
2023-01-02,54400,54400,53300,53600,345,18,,
2022-12-29,54800,54800,53500,54400,315,17,,
2022-12-28,54400,54900,54400,54600,306,17,4,0.00
2022-12-27,54500,55000,54500,54900,401,22,,
2022-12-26,55100,55200,54500,55000,1857,102,,
2022-12-23,54900,55200,54500,55200,1510,83,,
2022-12-22,54900,55000,54700,54900,1151,63,,
2022-12-21,55000,55200,54600,54900,1596,87,,
2022-12-20,54800,55200,54800,54900,1058,58,,
2022-12-19,54900,54900,54600,54800,1523,83,,
2022-12-16,54500,54600,54100,54600,560,31,,
2022-12-15,54000,54600,54000,54600,1069,58,,
2022-12-14,54700,54700,54000,54000,943,51,,
2022-12-13,54400,54400,54200,54300,1531,83,,
2022-12-12,54000,54700,53900,54200,406,22,,
2022-12-09,53700,54000,53400,53900,594,32,,
2022-12-08,54000,54000,53200,53700,1122,60,,
2022-12-07,52700,54500,52400,54100,898,48,,
2022-12-06,53300,53300,52000,53000,4210,222,,
2022-12-05,53000,53000,52900,53000,155,8,,
2022-12-02,53300,53300,53000,53000,1246,66,,
2022-12-01,52700,53500,52700,53300,2542,135,,
2022-11-30,52600,52800,52500,52700,1870,98,,
2022-11-29,52500,52600,52500,52600,1780,93,,
2022-11-28,52400,52600,52400,52500,1900,100,,
2022-11-25,52300,52400,52300,52400,287,15,,
2022-11-24,52100,52300,52100,52300,490,26,,
2022-11-23,52200,52200,52000,52100,331,17,,
2022-11-22,52200,52200,51800,52000,957,50,,
2022-11-21,51800,52200,51800,51800,1069,55,,
2022-11-18,52200,52200,51700,51800,1213,63,,
2022-11-17,52500,52500,51900,52100,2177,113,,
2022-11-16,52400,52500,51800,52000,509,27,,
2022-11-15,51500,52000,51100,51600,1069,55,,
2022-11-14,51300,51500,51000,51100,382,20,,
2022-11-11,51500,51500,50800,51000,626,32,,
2022-11-10,50900,51500,50800,50800,973,50,,
2022-11-09,51500,51500,50800,50900,1404,72,,
2022-11-08,51300,52000,51000,51100,1710,88,,
2022-11-07,52400,52600,50900,51300,2348,122,,
2022-11-04,52600,52800,52000,52400,888,47,,
2022-11-03,53400,53400,52000,52600,1407,74,,
2022-11-02,53100,53300,52700,52900,974,52,,
2022-11-01,53200,53300,53100,53100,899,48,,
2022-10-31,53200,53500,53200,53200,845,45,,
2022-10-28,53700,54100,53200,53200,931,50,,
2022-10-27,53900,54200,53600,53700,973,52,,
2022-10-26,53800,54200,53600,53900,915,49,,
2022-10-25,54200,56500,53700,53800,991,53,,
2022-10-24,53800,54000,53500,53900,889,48,,
2022-10-21,54700,54700,53800,53800,1099,60,,
2022-10-20,54500,54500,54300,54400,842,46,,
2022-10-19,54600,54600,53800,54500,909,50,,
2022-10-18,54600,55800,54100,54600,1707,93,,
2022-10-17,54800,59000,53800,54500,1681,92,,
2022-10-14,53300,56100,53300,53800,1269,68,,
2022-10-13,54000,54000,52800,53300,838,44,,
2022-10-12,54000,54000,53300,53600,156,8,,
2022-10-11,54900,55000,53300,53700,1731,94,,
2022-10-07,55400,55700,54900,54900,1211,67,,
2022-10-06,55700,56000,55400,55400,1681,94,,
2022-10-05,55700,56000,55300,55700,1078,60,,
2022-10-04,56100,56100,55300,55700,1530,86,,
2022-09-30,55700,56600,55200,56100,1617,90,,
2022-09-29,55800,56000,55700,55700,1104,62,4,0.00
2022-09-28,55800,57100,55300,55700,2564,143,,
2022-09-27,57200,57200,55800,55800,1783,101,,
2022-09-26,58300,58300,57200,57200,2363,136,,
2022-09-23,58400,58400,57500,57600,1547,90,,
2022-09-22,58900,58900,58300,58400,1270,75,,
2022-09-21,58600,58900,58600,58900,1114,65,,
2022-09-20,58700,58900,58300,58600,1086,64,,
2022-09-19,58500,58800,58100,58700,617,36,,
2022-09-16,58800,58800,58100,58500,898,53,,
2022-09-15,59300,59300,58700,58800,775,46,,
2022-09-14,58700,59600,58600,59300,699,41,,
2022-09-13,59000,59300,58500,58700,811,48,,
2022-09-08,59200,59300,58200,59000,443,26,,
2022-09-07,59900,59900,58600,59200,278,16,,
2022-09-06,58500,59900,58500,59900,775,45,,
2022-09-05,59400,59400,58500,58500,714,42,,
2022-09-02,59600,59700,59100,59500,864,51,,
2022-09-01,59800,59800,59200,59600,707,42,,
2022-08-31,59800,59800,59200,59800,800,48,,
2022-08-30,59900,59900,59300,59800,971,58,,
2022-08-29,59600,59900,59300,59900,1291,77,,
2022-08-26,59400,59900,59300,59600,1172,70,,
2022-08-25,59200,59500,59200,59400,893,53,,
2022-08-24,59100,59400,59100,59200,479,28,,
2022-08-23,59000,59200,59000,59100,294,17,,
2022-08-22,58900,59400,58500,59000,641,38,,
2022-08-19,58700,58900,58700,58900,486,29,,
2022-08-18,59000,59000,58700,58700,1360,80,,
2022-08-17,59000,59000,58800,58800,710,42,,
2022-08-16,58900,59100,58800,58800,890,52,,
2022-08-12,58800,59000,58800,58900,547,32,,
2022-08-11,58800,59100,58600,58800,760,45,,
2022-08-10,59000,59000,58500,58800,817,48,,
2022-08-09,58800,58800,58500,58800,452,26,,
2022-08-08,58900,58900,58500,58500,1097,64,,
2022-08-05,57800,58900,57300,58500,1324,77,,
2022-08-04,57900,57900,57200,57300,1246,72,,
2022-08-03,57700,58200,57700,57900,357,21,,
2022-08-02,58400,58400,57800,57900,279,16,,
2022-08-01,58200,58400,58200,58400,1037,60,,
2022-07-29,57800,58400,57500,58200,534,31,,
2022-07-28,58400,58500,57400,57500,1193,69,,
2022-07-27,58000,58500,57400,58400,843,49,,
2022-07-26,58300,58300,57700,58000,932,54,,
2022-07-25,58900,58900,58000,58300,1335,78,,
2022-07-22,58900,58900,58000,58900,706,41,,
2022-07-21,58600,58900,58100,58900,944,55,,
2022-07-20,58200,59000,58200,58600,711,42,,
2022-07-19,58400,58400,57700,58200,655,38,,
2022-07-18,57600,58400,57600,58400,938,54,,
2022-07-15,58000,58000,57500,57600,649,38,,
2022-07-14,58300,58400,57800,58000,696,41,,
2022-07-13,58200,58600,58200,58300,745,44,,
2022-07-12,58500,58600,58100,58200,593,35,,
2022-07-11,58400,58700,58400,58500,388,23,,
2022-07-08,59000,59100,58400,58400,630,37,,
2022-07-07,59200,59200,58600,59000,566,33,,
2022-07-06,59900,59900,58800,59200,622,37,,
2022-07-05,58000,60000,57600,59900,1652,96,,
2022-07-04,58400,58400,57700,58000,907,53,,
2022-07-01,57700,58400,57500,58100,673,39,,
2022-06-30,58000,58300,57300,57400,655,38,,
2022-06-29,58100,58800,57900,58000,1108,64,,
2022-06-28,58800,59000,57500,58200,1570,91,,
2022-06-27,56000,58200,56000,58200,648,37,,
2022-06-24,55000,55800,54800,55400,317,17,,
2022-06-23,56500,56800,54700,54700,1707,96,,
2022-06-22,58200,58300,56400,56500,1701,98,,
2022-06-21,56600,58200,56600,58200,1201,68,,
2022-06-20,57400,57500,56300,56600,1378,79,,
2022-06-17,58100,58500,57400,57400,1788,103,,
2022-06-16,59000,59300,58000,58000,958,56,,
2022-06-15,59000,59000,58400,58800,816,48,,
2022-06-14,59400,59700,58000,59000,2052,121,,
2022-06-13,59500,60600,58900,59400,968,57,,
2022-06-10,60800,60800,59500,59500,920,55,,
2022-06-09,60300,60500,59800,59800,815,49,,
2022-06-08,60900,60900,60200,60200,755,46,,
2022-06-07,60500,61000,60400,60500,1479,90,,
2022-06-03,60900,60900,60400,60500,1314,80,,
2022-06-02,61000,61300,60400,60900,1189,72,,
2022-05-31,60400,61100,60400,61000,279,17,,
2022-05-30,61300,61300,60900,61000,594,36,,
2022-05-27,60800,61000,60800,60900,867,53,,
2022-05-26,60900,61000,60200,60800,828,50,,
2022-05-25,60800,61000,60800,60800,958,58,,
2022-05-24,60500,60900,60400,60800,480,29,,
2022-05-23,60400,60600,60300,60400,590,36,,
2022-05-20,59500,60300,59500,60300,1119,67,,
2022-05-19,59400,59600,59000,59500,1080,64,,
2022-05-18,58400,60000,58400,59400,724,43,,
2022-05-17,58000,58800,57500,58100,3516,204,,
2022-05-16,58600,60300,58000,58200,388,23,,
2022-05-13,58000,60000,57800,58200,2129,124,,
2022-05-12,59800,59800,58300,58400,599,35,,
2022-05-11,59300,59800,59000,59800,250,15,,
2022-05-10,59000,59800,58200,59000,1033,61,,
2022-05-09,60900,60900,59000,59900,512,31,,
2022-05-06,61100,61300,60600,60900,287,17,,
2022-05-04,61400,61400,60700,61100,229,14,,
2022-05-03,61100,61100,60800,60800,350,21,,
2022-05-02,61300,61400,60900,61000,391,24,,
2022-04-29,61000,61600,60900,61300,387,24,,
2022-04-28,61400,61400,60900,60900,181,11,,
2022-04-27,61600,61600,60800,61000,861,52,,
2022-04-26,61500,61700,61100,61500,542,33,,
2022-04-25,61700,61700,61100,61100,265,16,,
2022-04-22,61300,61500,61100,61500,380,23,,
2022-04-21,61200,61400,61100,61400,1622,99,,
2022-04-20,61300,61300,61000,61300,442,27,,
2022-04-19,61700,61700,61000,61100,754,46,,
2022-04-18,61300,61400,61100,61100,427,26,,
2022-04-15,61400,61500,61200,61300,282,17,,
2022-04-14,61300,61500,61200,61400,267,16,,
2022-04-13,61500,61600,61000,61300,742,45,,
2022-04-12,61300,61600,61300,61400,207,13,,
2022-04-11,61900,61900,61400,61600,259,16,,
2022-04-08,61500,61800,61400,61800,378,23,,
2022-04-07,61700,61700,61200,61600,956,59,,
2022-04-06,61600,61900,61400,61600,342,21,,
2022-04-05,61300,61800,61000,61600,1111,68,,
2022-04-04,61400,61500,61300,61300,1175,72,,
2022-04-01,61500,62000,61000,61300,1259,77,,
2022-03-31,61400,61700,61400,61700,980,60,,
2022-03-30,61900,62000,61300,61300,1166,72,,
2022-03-29,61500,62000,61200,61900,1482,92,,
2022-03-28,61500,61700,61000,61500,1675,103,,
2022-03-25,61900,61900,61500,61500,585,36,,
2022-03-24,61400,61700,61400,61400,757,47,,
2022-03-23,61500,61800,61100,61400,1598,98,,
2022-03-22,61900,62000,61300,61500,1040,64,,
2022-03-21,61700,62300,61700,61800,1313,81,,
2022-03-18,61700,61900,61300,61700,753,47,,
2022-03-17,61600,61800,61300,61700,1177,73,,
2022-03-16,61700,61900,61400,61500,1232,76,,
2022-03-15,61800,62000,61100,61600,593,37,,
2022-03-14,61300,62000,61300,61600,1041,64,,
2022-03-11,61900,61900,61200,61300,1571,97,,
2022-03-10,61600,61700,61300,61400,931,57,,
2022-03-08,62000,62000,61600,61600,917,57,,
2022-03-07,62400,62400,61600,61900,1488,92,,
2022-03-04,62000,62700,62000,62100,886,55,,
2022-03-03,62500,62500,61800,62000,970,60,,
2022-03-02,62200,62200,61900,61900,832,52,,
2022-02-28,61400,61600,61100,61600,448,27,,
2022-02-25,61100,62100,60700,61400,897,55,,
2022-02-24,61300,62300,60700,61000,959,58,,
2022-02-23,61100,61900,60500,61300,937,57,,
2022-02-22,61000,61200,60900,61200,1486,91,,
2022-02-21,61800,61800,61200,61200,263,16,,
2022-02-18,61400,61400,61000,61200,1184,72,,
2022-02-17,62000,62000,61000,61000,1209,74,,
2022-02-16,61100,61900,61100,61100,592,36,,
2022-02-15,61500,62800,61000,61000,1255,77,,
2022-02-14,61300,62200,61200,61500,578,36,,
2022-02-11,61000,62500,61000,61600,383,24,,
2022-02-10,61800,62400,61800,61800,255,16,,
2022-02-09,62400,62400,61600,61800,523,32,,
2022-02-08,62300,62500,61500,62400,901,56,,
2022-02-07,62600,62600,61500,62300,582,36,,
2022-02-04,62200,62500,61600,62200,296,18,,
2022-02-03,63200,63200,62000,62000,719,45,,
2022-01-28,61600,62500,60600,62100,1914,118,,
2022-01-27,61900,61900,61100,61500,1294,79,,
2022-01-26,61000,62300,61000,61900,2032,125,,
2022-01-25,62300,62300,61100,61400,2077,128,,
2022-01-24,62700,62700,62000,62100,1521,95,,
2022-01-21,63000,63300,62700,62800,853,54,,
2022-01-20,63200,63200,62700,63100,908,57,,
2022-01-19,63500,63500,62700,63200,715,45,,
2022-01-18,64200,64200,62700,63400,1632,104,,
2022-01-17,63500,64400,63300,63600,1456,92,,
2022-01-14,63600,64300,63200,63500,1344,85,,
2022-01-13,63200,64400,63100,63500,1428,91,,
2022-01-12,63100,63700,63000,63200,2017,128,,
2022-01-11,62600,63700,62500,63100,2721,172,,
2022-01-10,63100,63100,60600,62700,1611,101,,
2022-01-07,62700,63300,62500,63000,1340,84,,
2022-01-06,62100,63100,62000,62700,2596,163,,
2022-01-05,63100,63100,62700,62800,3953,248,,
2022-01-04,63000,64900,62700,62800,1285,81,,
2022-01-03,62700,63100,62700,63000,3416,215,,
2021-12-30,64300,64300,63600,63600,2793,179,,
2021-12-29,62800,64300,62800,64300,5267,336,4,0.00
2021-12-28,64900,66100,64900,66100,9114,598,,
2021-12-27,65300,65900,65300,65700,9495,624,,
2021-12-24,64100,65100,64100,64600,6128,397,,
2021-12-23,63500,63500,63200,63300,1707,108,,
2021-12-22,63000,63400,62800,63300,1707,108,,
2021-12-21,63300,63300,63000,63000,2918,184,,
