일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-20,24000,24350,23200,23650,1776719,42092,,
2023-07-19,23150,25350,22650,25100,4989033,121429,,
2023-07-18,24950,25700,23100,23450,5656501,138417,,
2023-07-17,22300,24500,21950,23400,8062667,189924,,
2023-07-14,22050,22150,20600,21150,1283982,27248,,
2023-07-13,21600,22600,21250,22000,1725619,38117,,
2023-07-12,22600,23300,21600,21600,1883664,42116,,
2023-07-11,23000,23050,21800,22400,1968822,43768,,
2023-07-10,21650,23700,21350,23100,4784807,108786,,
2023-07-07,20300,22250,20200,22150,5975785,127334,,
2023-07-06,20500,20650,19650,19700,1261154,25225,,
2023-07-05,20150,21250,20050,20700,2209588,45612,,
2023-07-04,21600,21650,19740,20350,2398127,48778,,
2023-07-03,21650,21750,20750,21600,1988130,42475,,
2023-06-30,21200,21400,20600,21350,1448904,30696,,
2023-06-29,21650,21900,20900,21050,1492992,31842,,
2023-06-28,22450,22600,21550,21700,1676560,36950,,
2023-06-27,24100,24250,22050,22350,2747947,62705,,
2023-06-26,24350,24400,23250,23750,2326420,55372,,
2023-06-23,26250,26300,24700,24700,2125429,53845,,
2023-06-22,26250,27800,25200,26250,4401791,117037,,
2023-06-21,27050,27600,25450,26800,4297653,114237,,
2023-06-20,26000,27300,25100,26900,4968088,131197,,
2023-06-19,23000,27600,22950,26650,16128937,426928,,
2023-06-16,23750,24650,22300,23500,9820614,230797,,
2023-06-15,22100,22250,20500,21950,5309250,114458,,
2023-06-14,19480,23300,19450,22500,23431894,513815,,
2023-06-13,18630,20300,18610,19030,6146607,119871,,
2023-06-12,18710,19510,18320,18480,3961454,74835,,
2023-06-09,17910,18050,17500,17780,1282320,22901,,
2023-06-08,18410,18410,17850,17850,932010,16772,,
2023-06-07,18450,18490,18010,18410,1048967,19211,,
2023-06-05,18150,19060,18100,18330,1676054,31124,,
2023-06-02,18250,18400,17890,18030,1075840,19487,,
2023-06-01,18060,18660,17960,18250,1520193,27901,,
2023-05-31,18350,18740,18080,18350,1790706,32933,,
2023-05-30,18870,19960,18470,18630,5241530,100573,,
2023-05-26,20600,21400,18600,18640,6395728,126814,,
2023-05-25,17520,22250,17140,21100,21430286,434208,,
2023-05-24,19050,19230,17790,17810,1908145,34816,,
2023-05-23,19050,19760,19000,19050,2061648,39954,,
2023-05-22,18920,19570,18390,19180,2175192,41485,,
2023-05-19,19920,19950,18910,19100,2038187,39449,,
2023-05-18,21100,21500,19940,20100,2374365,48875,,
2023-05-17,20750,21600,20150,20800,2836039,59474,,
2023-05-16,21750,22600,20500,20750,5210564,112886,,
2023-05-15,21600,22600,19820,22600,7091477,149862,,
2023-05-12,21000,21750,19870,20500,4665137,97318,,
2023-05-11,20850,22400,19610,21300,10311282,219935,,
2023-05-10,17850,22150,17680,21350,27324109,568535,,
2023-05-09,16950,18350,16440,17770,6028813,105958,,
2023-05-08,18880,19430,17150,17180,4245720,77967,,
2023-05-04,18740,19310,17520,18170,6466034,119096,,
2023-05-03,20600,20650,18090,18400,8137361,154648,,
2023-05-02,16400,19690,15820,19690,17331730,314367,,
2023-04-28,15450,17700,14950,15150,8104138,132400,,
2023-04-27,14750,15680,13820,15520,5264050,78451,,
2023-04-26,13970,15740,13110,15070,12181641,181480,,
2023-04-25,19380,20000,13360,13790,10870852,171828,,
2023-04-24,17900,18900,17900,18740,1014971,18903,,
2023-04-21,18940,18940,17700,18210,842581,15356,,
2023-04-20,17810,20500,17810,18900,1313266,25216,,
2023-04-19,16960,20300,16950,18900,27488046,519826,,
2023-04-18,15580,17850,15070,15730,13200670,217252,,
2023-04-17,15080,16330,14980,15560,6630841,103918,,
2023-04-14,14290,17100,14200,15260,17354557,270371,,
2023-04-13,14070,14490,13110,14110,6188990,85910,,
2023-04-12,15900,18310,14330,14440,13854795,226153,,
2023-04-11,13750,15710,13040,15710,22370700,325368,,
2023-04-10,9290,12090,9190,12090,9144589,100904,,
2023-04-07,8540,9400,8480,9300,1487050,13515,,
2023-04-06,8750,8750,8480,8510,166493,1425,,
2023-04-05,8770,8860,8690,8700,108141,944,,
2023-04-04,8670,8940,8670,8770,176293,1552,,
2023-04-03,8720,8830,8690,8740,197806,1730,,
2023-03-31,8760,8860,8700,8770,152256,1334,,
2023-03-30,8820,8860,8720,8760,148655,1307,,
2023-03-29,8550,8780,8550,8780,157445,1371,,
2023-03-28,8510,8670,8480,8600,129680,1111,,
2023-03-27,8600,8620,8400,8530,92804,790,,
2023-03-24,8530,8610,8460,8570,83447,711,,
2023-03-23,8420,8580,8330,8530,281707,2392,,
2023-03-22,8380,8550,8310,8480,203440,1721,,
2023-03-21,8090,8360,8050,8340,165163,1362,,
2023-03-20,8090,8160,8020,8020,63549,514,,
2023-03-17,8120,8190,8000,8090,117508,953,,
2023-03-16,8010,8070,7910,8010,62580,500,,
2023-03-15,8100,8180,8000,8050,62831,508,,
2023-03-14,8150,8190,7940,7940,150907,1205,,
2023-03-13,8200,8250,8070,8190,154813,1260,,
2023-03-10,8440,8530,8270,8310,236343,1978,,
2023-03-09,8540,8590,8460,8540,128919,1098,,
2023-03-08,8620,8700,8530,8540,186090,1603,,
2023-03-07,8710,8880,8600,8720,472003,4143,,
2023-03-06,8510,8800,8410,8660,315447,2708,,
2023-03-03,8500,8520,8400,8470,125143,1058,,
2023-03-02,8410,8550,8410,8500,134700,1144,,
2023-02-28,8370,8450,8360,8410,88389,743,,
2023-02-27,8350,8400,8290,8400,78011,651,,
2023-02-24,8520,8560,8320,8380,264158,2219,,
2023-02-23,8630,8680,8510,8520,216103,1849,,
2023-02-22,8660,8720,8630,8630,162010,1403,,
2023-02-21,8750,8800,8730,8760,1391431,11493,,
2023-02-20,8690,8780,8640,8740,60522,528,,
2023-02-17,8560,8750,8560,8690,82029,712,,
2023-02-16,8550,8680,8540,8620,64826,557,,
2023-02-15,8690,8690,8540,8550,79204,680,,
2023-02-14,8680,8710,8630,8660,44504,385,,
2023-02-13,8670,8700,8560,8610,98446,847,,
2023-02-10,8860,8870,8650,8700,126531,1103,,
2023-02-09,8840,8930,8800,8870,96895,860,,
2023-02-08,8970,9020,8850,8850,103484,922,,
2023-02-07,8870,8970,8850,8880,91529,815,,
2023-02-06,8810,9040,8760,8840,283631,2532,,
2023-02-03,8720,8850,8660,8810,121970,1066,,
2023-02-02,8650,8750,8630,8700,258627,2246,,
2023-02-01,8690,8730,8590,8590,147842,1277,,
2023-01-31,8570,8720,8510,8690,101533,875,,
2023-01-30,8710,8720,8560,8570,102433,880,,
2023-01-27,8690,8750,8620,8650,134467,1165,,
2023-01-26,8520,8700,8500,8670,272277,2341,,
2023-01-25,8470,8520,8420,8470,162719,1380,,
2023-01-20,8410,8470,8370,8440,103151,868,,
2023-01-19,8410,8450,8330,8450,141262,1185,,
2023-01-18,8540,8570,8430,8450,126261,1070,,
2023-01-17,8660,8660,8530,8540,72626,623,,
2023-01-16,8680,8680,8520,8590,137366,1182,,
2023-01-13,8820,8860,8560,8630,202679,1756,,
2023-01-12,8830,8870,8740,8740,94103,829,,
2023-01-11,8880,8880,8680,8750,101762,891,,
2023-01-10,8790,8880,8710,8770,83173,732,,
2023-01-09,8600,8840,8530,8790,103130,897,,
2023-01-06,8520,8660,8390,8500,113552,970,,
2023-01-05,8400,8710,8400,8610,78716,678,,
2023-01-04,8240,8470,8220,8380,70414,588,,
2023-01-03,8450,8450,8170,8350,166924,1385,,
2023-01-02,8870,8940,8450,8500,160039,1365,,
2022-12-29,9280,9340,8720,8870,287740,2557,,
2022-12-28,9440,9490,9260,9280,194350,1819,4,0.00
2022-12-27,9700,9830,9670,9820,284046,2771,,
2022-12-26,9550,9730,9540,9700,186143,1793,,
2022-12-23,9510,9630,9480,9580,97750,934,,
2022-12-22,9510,9650,9450,9640,90705,868,,
2022-12-21,9440,9460,9380,9460,55362,522,,
2022-12-20,9340,9460,9340,9410,76010,714,,
2022-12-19,9490,9500,9350,9400,47105,445,,
2022-12-16,9370,9490,9280,9380,103414,971,,
2022-12-15,9600,9640,9460,9470,116145,1105,,
2022-12-14,9650,9680,9620,9640,35352,341,,
2022-12-13,9600,9730,9510,9590,45634,437,,
2022-12-12,9730,9740,9570,9600,97671,943,,
2022-12-09,9570,9790,9490,9770,151591,1468,,
2022-12-08,9550,9610,9450,9520,1336057,11854,,
2022-12-07,9520,9620,9410,9610,41809,398,,
2022-12-06,9650,9670,9500,9540,74377,713,,
2022-12-05,9780,9810,9700,9740,67443,657,,
2022-12-02,9700,9790,9660,9780,85876,836,,
2022-12-01,9740,9750,9660,9740,105685,1026,,
2022-11-30,9600,9750,9580,9660,70387,682,,
2022-11-29,9360,9680,9360,9670,64250,614,,
2022-11-28,9660,9740,9490,9500,72271,691,,
2022-11-25,9590,9660,9530,9590,62853,602,,
2022-11-24,9560,9650,9530,9590,67945,651,,
2022-11-23,9440,9540,9400,9520,79138,749,,
2022-11-22,9410,9420,9340,9380,64166,602,,
2022-11-21,9540,9570,9370,9420,106979,1008,,
2022-11-18,9530,9590,9500,9530,66951,639,,
2022-11-17,9610,9610,9500,9540,125161,1194,,
2022-11-16,9880,9900,9550,9610,310476,2999,,
2022-11-15,10150,10150,9840,9880,738286,7339,,
2022-11-14,10300,10650,10200,10500,256172,2676,,
2022-11-11,10650,10800,10050,10350,492189,5103,,
2022-11-10,10300,10650,10250,10400,196956,2065,,
2022-11-09,10150,10500,10100,10450,174028,1805,,
2022-11-08,10500,10500,10100,10150,130357,1334,,
2022-11-07,10150,10400,9990,10150,214369,2181,,
2022-11-04,10050,10200,9930,10050,155246,1563,,
2022-11-03,9600,10200,9550,10100,226484,2249,,
2022-11-02,9640,9730,9520,9670,48184,464,,
2022-11-01,9310,9800,9310,9610,135662,1303,,
2022-10-31,9290,9340,9130,9290,56908,525,,
2022-10-28,9210,9340,9110,9200,61054,561,,
2022-10-27,9280,9310,9160,9250,60222,556,,
2022-10-26,9420,9450,9040,9200,154732,1426,,
2022-10-25,9690,9850,9390,9420,123494,1174,,
2022-10-24,9850,9930,9660,9680,92016,901,,
2022-10-21,9930,10000,9650,9650,111171,1085,,
2022-10-20,10050,10300,9850,10000,157831,1580,,
2022-10-19,10050,10200,9960,9990,95875,967,,
2022-10-18,9890,10100,9770,10100,234130,2321,,
2022-10-17,9480,9800,9480,9750,69606,673,,
2022-10-14,9690,9830,9630,9690,99804,969,,
2022-10-13,9820,10200,9250,9450,261499,2521,,
2022-10-12,9370,9790,9210,9680,179373,1706,,
2022-10-11,9610,9720,9300,9420,179895,1703,,
2022-10-07,10000,10000,9790,9910,100045,989,,
2022-10-06,10000,10150,9940,10000,110244,1105,,
2022-10-05,10100,10500,9900,9940,266469,2699,,
2022-10-04,9600,10100,9600,10000,248719,2471,,
2022-09-30,9550,9750,9290,9490,228000,2160,,
2022-09-29,10150,10250,9760,9760,196639,1954,,
2022-09-28,10100,10250,9660,9990,186874,1850,,
2022-09-27,9670,10250,9550,10150,176213,1722,,
2022-09-26,10300,10700,9710,9750,503500,5013,,
2022-09-23,11150,11150,10550,10600,209124,2260,,
2022-09-22,10750,11200,10650,11100,196445,2140,,
2022-09-21,10800,11150,10750,10950,164374,1803,,
2022-09-20,10950,11150,10800,10950,184274,2019,,
2022-09-19,10600,10800,10300,10700,270075,2851,,
2022-09-16,11300,11650,10550,10650,512806,5638,,
2022-09-15,11050,11450,10900,11300,477900,5390,,
2022-09-14,10600,11050,10550,11000,387005,4198,,
2022-09-13,10300,11000,10250,11000,722482,7777,,
2022-09-08,10150,10250,9980,10150,136354,1374,,
2022-09-07,10200,10350,9870,10050,346819,3505,,
2022-09-06,10000,10300,9950,10200,135575,1373,,
2022-09-05,10100,10150,9920,10000,146841,1468,,
2022-09-02,10350,10400,10000,10100,133055,1349,,
2022-09-01,10150,10600,10050,10300,307028,3173,,
2022-08-31,10200,10400,10000,10200,228422,2333,,
2022-08-30,9700,10250,9680,10200,366396,3690,,
2022-08-29,9330,9720,9170,9700,167523,1585,,
2022-08-26,9600,9780,9510,9560,128583,1233,,
2022-08-25,9590,9670,9500,9550,89911,863,,
2022-08-24,9390,9620,9270,9620,141805,1332,,
2022-08-23,9310,9510,9250,9390,184905,1732,,
2022-08-22,9850,9950,9450,9460,271231,2623,,
2022-08-19,9930,10250,9790,9950,299442,2983,,
2022-08-18,9510,9950,9430,9910,404519,3940,,
2022-08-17,9200,9600,9200,9600,588359,5539,,
2022-08-16,8770,8960,8710,8930,97022,857,,
2022-08-12,8620,8790,8560,8690,81381,703,,
2022-08-11,8510,8630,8500,8620,80875,695,,
2022-08-10,8460,8650,8450,8490,74715,635,,
2022-08-09,8510,8580,8480,8500,51779,442,,
2022-08-08,8480,8570,8470,8560,44123,375,,
2022-08-05,8390,8630,8390,8550,112525,962,,
2022-08-04,8280,8490,8270,8440,94405,792,,
2022-08-03,8250,8270,8150,8260,52302,430,,
2022-08-02,8400,8400,8240,8250,48203,400,,
2022-08-01,8350,8440,8350,8390,67070,563,,
2022-07-29,8180,8360,8180,8350,97904,812,,
2022-07-28,8140,8170,8110,8150,75748,617,,
2022-07-27,8080,8130,8060,8090,39681,321,,
2022-07-26,8030,8150,8030,8150,68591,556,,
2022-07-25,8100,8160,8080,8130,24922,202,,
2022-07-22,8060,8140,8050,8100,60141,487,,
2022-07-21,8000,8110,8000,8070,53414,431,,
2022-07-20,8060,8190,7990,7990,111627,900,,
2022-07-19,7870,7960,7860,7910,48756,385,,
2022-07-18,7770,7900,7730,7870,47172,369,,
2022-07-15,7810,7870,7670,7730,112260,868,,
2022-07-14,7900,7940,7800,7860,38276,301,,
2022-07-13,7870,7950,7680,7910,103729,809,,
2022-07-12,8140,8180,7850,7860,105374,839,,
2022-07-11,8330,8330,8120,8150,64649,530,,
2022-07-08,8380,8400,8250,8260,49777,414,,
2022-07-07,8280,8360,8240,8330,28823,239,,
2022-07-06,8400,8400,8200,8220,28795,238,,
2022-07-05,8210,8430,8190,8380,33507,280,,
2022-07-04,8200,8330,8090,8150,51686,424,,
2022-07-01,8310,8380,8160,8170,51635,426,,
2022-06-30,8390,8430,8270,8300,48418,404,,
2022-06-29,8340,8440,8250,8390,24463,204,,
2022-06-28,8330,8450,8300,8430,41697,349,,
2022-06-27,8220,8420,8150,8410,57408,478,,
2022-06-24,7900,8230,7900,8190,85347,691,,
2022-06-23,8420,8590,7920,7940,248345,2026,,
2022-06-22,8930,8940,8500,8510,87205,753,,
2022-06-21,8670,9000,8670,8900,60905,538,,
2022-06-20,9300,9310,8600,8710,223605,1971,,
2022-06-17,9050,9300,9050,9300,87296,800,,
2022-06-16,9470,9650,9390,9390,55178,525,,
2022-06-15,9490,9640,9340,9410,83142,786,,
2022-06-14,9400,9660,9250,9660,139522,1308,,
2022-06-13,9900,9910,9540,9560,170118,1657,,
2022-06-10,9530,10100,9530,10100,362888,3579,,
2022-06-09,9330,9670,9260,9530,154385,1468,,
2022-06-08,9470,9500,9360,9400,46576,438,,
2022-06-07,9620,9660,9080,9460,82318,781,,
2022-06-03,9580,9680,9560,9620,67282,648,,
2022-06-02,9550,9590,9500,9550,48255,460,,
2022-05-31,9590,9680,9540,9580,82994,798,,
2022-05-30,9470,9640,9470,9610,72084,691,,
2022-05-27,9370,9460,9360,9450,52882,498,,
2022-05-26,9400,9450,9300,9310,134324,1257,,
2022-05-25,9500,9510,9380,9390,57138,540,,
2022-05-24,9680,9780,9400,9450,167344,1593,,
2022-05-23,9660,9740,9620,9670,60562,584,,
2022-05-20,9560,9730,9520,9660,65744,633,,
2022-05-19,9600,9620,9490,9560,105246,1002,,
2022-05-18,9840,9970,9700,9740,68415,669,,
2022-05-17,9600,9840,9580,9810,73375,714,,
2022-05-16,9670,9780,9610,9630,60828,589,,
2022-05-13,9450,9700,9450,9650,85293,820,,
2022-05-12,9780,9780,9480,9500,180055,1731,,
2022-05-11,9920,9950,9790,9830,76264,751,,
2022-05-10,9820,9930,9680,9920,122321,1198,,
2022-05-09,10200,10200,9960,10000,209087,2095,,
2022-05-06,10350,10450,10150,10250,145383,1491,,
2022-05-04,10500,10550,10350,10450,109388,1143,,
2022-05-03,10500,10650,10400,10550,204514,2141,,
2022-05-02,10350,10650,10350,10450,111448,1166,,
2022-04-29,10550,10700,10450,10550,95659,1013,,
2022-04-28,10400,10750,10350,10550,221868,2349,,
2022-04-27,10450,10550,10300,10400,198183,2058,,
2022-04-26,10900,10950,10600,10700,330333,3543,,
2022-04-25,10250,10950,10250,10800,740388,7979,,
2022-04-22,10300,10500,10300,10450,61891,644,,
2022-04-21,10250,10500,10250,10450,101016,1049,,
2022-04-20,10300,10400,10250,10300,99640,1029,,
2022-04-19,10100,10300,10100,10250,86770,888,,
2022-04-18,10200,10250,10100,10150,41492,422,,
2022-04-15,10100,10250,10100,10200,65458,667,,
2022-04-14,10150,10250,10100,10200,82664,841,,
2022-04-13,10000,10200,10000,10100,69813,706,,
2022-04-12,10000,10050,9980,10000,76055,760,,
2022-04-11,10050,10150,10000,10050,74614,751,,
2022-04-08,10250,10300,10000,10100,175762,1773,,
2022-04-07,10400,10400,10100,10250,113469,1161,,
2022-04-06,10500,10600,10400,10450,65402,685,,
2022-04-05,10550,10650,10450,10550,91796,969,,
2022-04-04,10450,10600,10400,10550,62235,652,,
2022-04-01,10400,10500,10400,10450,54383,567,,
2022-03-31,10400,10600,10350,10500,94771,992,,
2022-03-30,10700,10700,10400,10400,121660,1275,,
2022-03-29,10500,10650,10450,10600,114618,1211,,
2022-03-28,10500,10550,10350,10400,143039,1494,,
2022-03-25,10650,10750,10400,10500,121781,1282,,
2022-03-24,10700,10750,10500,10650,97494,1033,,
2022-03-23,10300,10700,10250,10700,270645,2854,,
2022-03-22,10250,10400,10150,10250,98224,1006,,
2022-03-21,10400,10400,10150,10250,76872,789,,
2022-03-18,10250,10300,10150,10300,104923,1072,,
2022-03-17,10150,10300,10150,10200,110569,1129,,
2022-03-16,10000,10150,9980,10050,59555,598,,
2022-03-15,9950,10000,9860,9920,105007,1042,,
2022-03-14,10100,10150,10000,10000,82531,829,,
2022-03-11,10050,10150,10000,10100,72928,734,,
2022-03-10,10250,10250,10000,10050,145983,1474,,
2022-03-08,10000,10100,9950,10050,82928,830,,
2022-03-07,10200,10250,10050,10150,96039,974,,
2022-03-04,10250,10400,10150,10250,86280,885,,
2022-03-03,10250,10350,10150,10300,76683,787,,
2022-03-02,9950,10200,9950,10150,61519,621,,
2022-02-28,10000,10200,9910,10050,76846,771,,
2022-02-25,9920,10050,9880,9960,82188,818,,
2022-02-24,9950,10000,9770,9820,122617,1212,,
2022-02-23,10000,10100,9910,10050,105332,1053,,
2022-02-22,9870,10100,9850,9950,121545,1207,,
2022-02-21,10100,10300,10050,10150,54395,553,,
2022-02-18,9890,10250,9880,10250,87393,885,,
2022-02-17,10200,10400,9960,10050,153877,1564,,
2022-02-16,9840,10300,9840,10200,117330,1189,,
2022-02-15,9860,9910,9630,9680,139235,1357,,
2022-02-14,10000,10100,9780,9860,122319,1208,,
2022-02-11,10000,10450,10000,10150,141791,1450,,
2022-02-10,10450,10500,10200,10250,106933,1102,,
2022-02-09,9810,10400,9790,10300,273808,2793,,
2022-02-08,9820,9940,9660,9730,137715,1350,,
