일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-18,26816,26962,26428,26719,62916,1676,,
2023-12-15,26233,26865,26233,26525,99682,2653,,
2023-12-14,25942,26185,25699,26136,71951,1867,,
2023-12-13,26330,26379,25553,25650,78975,2032,,
2023-12-12,26136,26379,25893,26330,47433,1241,,
2023-12-11,26039,26379,25990,26185,62388,1633,,
2023-12-08,26136,26185,25699,26087,46607,1208,,
2023-12-07,25893,26039,25359,25845,82274,2114,,
2023-12-06,25893,26233,25747,26039,61593,1601,,
2023-12-05,26428,26816,25845,25942,121627,3197,,
2023-12-04,27302,27545,26768,26865,115387,3116,,
2023-12-01,27885,27934,27205,27302,91164,2497,,
2023-11-30,27399,28225,27156,28031,126591,3533,,
2023-11-29,27156,27496,26719,27496,127316,3447,,
2023-11-28,27205,27448,26913,27059,99020,2686,,
2023-11-27,27982,27982,27156,27205,106987,2923,,
2023-11-24,27642,27982,27496,27982,61993,1722,,
2023-11-23,27496,28176,27496,27593,62102,1726,,
2023-11-22,27496,27788,27351,27642,50988,1406,,
2023-11-21,27934,27934,27448,27642,87247,2416,,
2023-11-20,26962,27885,26913,27691,79290,2190,,
2023-11-17,27836,27934,27059,27156,112218,3059,,
2023-11-16,28079,28419,27788,28176,90604,2543,,
2023-11-15,28468,28808,27836,27982,143006,4053,,
2023-11-14,26719,27788,26719,27545,133997,3683,,
2023-11-13,29051,29197,26525,26525,363066,9905,,
2023-11-10,29197,29197,28565,28857,73553,2121,,
2023-11-09,29439,29634,28759,29245,81774,2385,,
2023-11-08,30605,30994,29245,29245,177951,5312,,
2023-11-07,32111,32160,29974,30605,244172,7593,,
2023-11-06,30605,31868,30265,31868,303193,9474,,
2023-11-03,30120,30120,29294,29585,98631,2933,,
2023-11-02,28759,29488,28759,29245,93267,2725,,
2023-11-01,28905,29731,28079,28176,97570,2810,,
2023-10-31,29974,29974,28274,28371,118964,3426,,
2023-10-30,28759,29925,28419,29634,128413,3759,,
2023-10-27,28711,29877,28419,29002,151521,4407,,
2023-10-26,28857,29342,28614,28711,189998,5485,,
2023-10-25,32354,32354,29682,29974,195704,6063,,
2023-10-24,31917,32063,30314,31966,186830,5814,,
2023-10-23,30217,33520,30217,31577,504629,16129,,
2023-10-20,29925,31820,28905,30751,222048,6664,,
2023-10-19,31577,31820,30508,30848,161383,5024,,
2023-10-18,33180,33860,32451,32451,103165,3407,,
2023-10-17,32597,33277,32257,32792,98302,3227,,
2023-10-16,31917,32306,31334,32306,114471,3626,,
2023-10-13,34006,34006,32500,32743,127128,4182,,
2023-10-12,32792,33666,32451,33666,120382,3989,,
2023-10-11,31771,32500,31771,32306,123981,3985,,
2023-10-10,32889,33132,31188,31334,159170,5093,,
2023-10-06,32354,33569,32354,32549,75408,2470,,
2023-10-05,32743,33666,32209,32500,130612,4304,,
2023-10-04,34492,34492,32063,32209,215748,7079,,
2023-09-27,32160,35075,32160,34832,143824,4833,,
2023-09-26,33083,33909,32694,32694,115876,3845,,
2023-09-25,34249,35269,33277,33326,174196,5885,,
2023-09-22,34103,35318,33909,34686,124078,4299,,
2023-09-21,36386,36386,35026,35026,146346,5185,,
2023-09-20,36435,37212,35852,36581,134117,4872,,
2023-09-19,38670,38767,36338,36435,249468,9258,,
2023-09-18,37455,39204,37164,38330,306817,11801,,
2023-09-15,37358,38330,37115,37407,191956,7239,,
2023-09-14,36338,38475,36095,37212,362361,13533,,
2023-09-13,36775,37261,35269,35463,328728,11875,,
2023-09-12,39738,40807,36046,36678,1157242,45281,,
2023-09-11,39350,39398,38038,38621,207324,7998,,
2023-09-08,38524,39544,37309,38718,266368,10163,,
2023-09-07,39593,40273,37892,38524,373192,14520,,
2023-09-06,39398,40127,38524,39253,445797,17560,,
2023-09-05,37892,39690,36969,38815,656263,25510,,
2023-09-04,35512,37455,35123,37358,360841,13155,,
2023-09-01,35901,35949,34832,35512,190971,6753,,
2023-08-31,35318,35706,34589,35318,183215,6464,,
2023-08-30,35123,35755,34297,34978,230346,8072,,
2023-08-29,35123,35172,33909,34395,152632,5266,,
2023-08-28,32063,34735,32063,34735,329294,11086,,
2023-08-25,31480,32063,31431,31674,94993,3014,,
2023-08-24,32111,32451,31868,32306,77402,2491,,
2023-08-23,32646,32889,31771,31917,80010,2568,,
2023-08-22,33180,33520,32160,32549,92083,3011,,
2023-08-21,31723,33034,31674,32549,97526,3171,,
2023-08-18,31868,32257,31334,31674,112828,3573,,
2023-08-17,32063,32792,31334,32403,202033,6470,,
2023-08-16,33909,34686,32403,32403,293195,9827,,
2023-08-14,33715,34006,32403,33423,251201,8317,,
2023-08-11,33617,33860,32986,33569,129968,4351,,
2023-08-10,33520,34055,32549,33229,165287,5495,,
2023-08-09,33229,34006,33180,33666,115692,3898,,
2023-08-08,32743,33569,32063,33569,149859,4960,,
2023-08-07,34832,34832,32646,32743,264749,8780,,
2023-08-04,36241,36824,34832,34880,222441,7937,,
2023-08-03,34783,36241,33666,35706,342735,11937,,
2023-08-02,34540,35706,34297,34783,216694,7596,,
2023-08-01,36241,36629,34492,34978,378895,13352,,
2023-07-31,36435,37407,36241,36629,299412,10976,,
2023-07-28,33860,36046,33520,35949,295348,10410,,
2023-07-27,36435,36775,34395,34443,579358,20412,,
2023-07-26,40953,41099,34978,36921,985551,37655,,
2023-07-25,43042,45665,39836,40467,1284572,54692,,
2023-07-24,39738,42556,39155,42265,1411354,58451,,
2023-07-21,39155,40613,38378,38961,721046,28466,,
2023-07-20,37941,40661,37552,38621,943693,37145,,
2023-07-19,37698,38281,35998,37455,493857,18377,,
2023-07-18,39447,39641,37309,37698,569270,21931,,
2023-07-17,38767,39107,37747,38961,276584,10693,,
2023-07-14,39787,40224,37990,38621,554547,21588,,
2023-07-13,37261,39593,37115,38524,872047,33791,,
2023-07-12,37941,39204,36484,36629,814103,30919,,
2023-07-11,38038,38038,36969,37407,538148,20182,,
2023-07-10,34880,38038,34152,37018,778127,28654,,
2023-07-07,34978,35172,33763,34249,146946,5048,,
2023-07-06,35609,37261,35026,35172,385340,13969,,
2023-07-05,35852,36386,35463,35561,145016,5216,,
2023-07-04,35901,36824,35172,35852,266161,9572,,
2023-07-03,35269,35901,34880,35318,188238,6648,,
2023-06-30,33132,34978,33083,34735,179828,6165,,
2023-06-29,33423,34152,32646,33034,134532,4476,,
2023-06-28,33520,34735,33229,33472,174862,5932,,
2023-06-27,33617,33860,33132,33229,117904,3940,,
2023-06-26,34249,34249,32840,33617,158550,5290,,
2023-06-23,34249,35318,34200,34443,127926,4452,,
2023-06-22,34006,34589,33909,34249,94188,3228,,
2023-06-21,34686,35366,34346,34346,127114,4416,,
2023-06-20,35706,35706,34297,34638,148950,5161,,
2023-06-19,35172,36046,34783,35512,158052,5613,,
2023-06-16,35852,35901,34006,35026,240662,8351,,
2023-06-15,35463,35901,34783,35172,230291,8117,,
2023-06-14,36969,37601,34540,35269,477560,17123,,
2023-06-13,36824,37407,36046,36629,374632,13782,,
2023-06-12,36144,36872,35803,36435,296166,10790,,
2023-06-09,35269,38524,35026,36046,1688381,62626,,
2023-06-08,35075,35561,34103,34443,302168,10521,,
2023-06-07,33034,35463,32792,34929,603015,20851,,
2023-06-05,33083,33569,32840,32986,210501,6993,,
2023-06-02,32549,32986,32160,32889,251851,8245,,
2023-06-01,31188,32257,31188,32160,153383,4900,,
2023-05-31,31383,32500,31383,31528,254910,8140,,
2023-05-30,31091,31383,30703,31237,76976,2390,,
2023-05-26,30751,31383,30557,31091,130594,4043,,
2023-05-25,31091,31188,30460,30800,68656,2107,,
2023-05-24,30994,31383,30508,30994,143505,4447,,
2023-05-23,30945,31528,30800,30994,165936,5170,,
2023-05-22,30120,30945,29634,30751,123389,3764,,
2023-05-19,30848,30848,29634,29877,102715,3079,,
2023-05-18,29925,30848,29877,30411,188641,5741,,
2023-05-17,28419,29731,27982,29585,129707,3784,,
2023-05-16,28516,28759,27885,28468,94050,2665,,
2023-05-15,28954,28954,27399,28128,185308,5172,,
2023-05-12,28808,29537,28225,28954,143499,4158,,
2023-05-11,28371,29294,28322,28516,133584,3846,,
2023-05-10,28905,29245,28031,28274,144366,4128,,
2023-05-09,29828,29925,28516,29099,175604,5090,,
2023-05-08,30605,30605,29925,30022,81909,2475,,
2023-05-04,31237,31286,30022,30120,129820,3936,,
2023-05-03,30848,31383,30314,31237,125934,3898,,
2023-05-02,30120,31480,30071,31091,170013,5274,,
2023-04-28,31771,32257,30120,30120,244380,7599,,
2023-04-27,29877,31480,29537,31286,233481,7177,,
2023-04-26,30217,30897,29828,29925,200916,6087,,
2023-04-25,31868,32111,30071,30654,414905,12832,,
2023-04-24,33034,33909,31771,32160,358654,11662,,
2023-04-21,33034,33957,32354,33374,576014,19109,,
2023-04-20,35026,35512,33132,33277,707869,24155,,
2023-04-19,36921,37601,35366,35658,939284,33812,,
2023-04-18,34783,40807,33860,37552,5029698,189196,,
2023-04-17,31577,34249,31140,33034,1223991,40521,,
2023-04-14,30314,31771,29925,31577,504078,15603,,
2023-04-13,30994,31091,29634,29682,252483,7582,,
2023-04-12,30508,31868,29925,30605,405004,12531,,
2023-04-11,31674,31723,29634,30508,291983,8892,,
2023-04-10,32451,33034,30557,31091,739951,23751,,
2023-04-07,30314,31966,30022,31091,790042,24606,,
2023-04-06,30022,30363,29148,29682,166601,4927,,
2023-04-05,29391,30071,29148,29925,141329,4201,,
2023-04-04,30605,30654,29342,29634,245846,7406,,
2023-04-03,29925,30897,28905,30265,319760,9589,,
2023-03-31,30800,30897,29148,29585,313679,9347,,
2023-03-30,31431,31577,30460,30751,400981,12421,,
2023-03-29,31091,31286,29828,30411,505811,15335,,
2023-03-28,32646,32646,31091,31431,368552,11648,,
2023-03-27,30897,31626,30508,31431,528708,16446,,
2023-03-24,31868,31868,29585,30217,543500,16547,,
2023-03-23,30800,32014,29634,30703,963252,30023,,
2023-03-22,29342,33617,28857,31140,3078982,96995,,
2023-03-21,28662,29537,28031,28274,723314,20883,,
2023-03-20,27010,28176,26768,27885,322662,8898,,
2023-03-17,28419,28662,26670,26719,298700,8153,,
2023-03-16,28176,28905,27253,27885,444116,12508,,
2023-03-15,26768,29148,26573,27836,787911,22029,,
2023-03-14,27156,27205,25747,25893,191347,5016,,
2023-03-13,26913,27545,26476,27010,379403,10264,,
2023-03-10,25164,26428,25116,26185,169509,4399,,
2023-03-09,27205,27253,25602,25699,205811,5385,,
2023-03-08,26039,28419,25942,26962,670301,18232,,
2023-03-07,27545,27593,26525,26913,525409,14187,,
2023-03-06,25116,28031,24679,26865,1651825,44035,,
2023-03-03,23658,24484,23513,24436,116680,2816,,
2023-03-02,23658,23804,23416,23610,68100,1606,,
2023-02-28,23513,23950,23513,23610,36171,858,,
2023-02-27,23561,23756,23318,23367,54034,1265,,
2023-02-24,24193,24241,23561,23804,48696,1164,,
2023-02-23,24484,24533,23853,24193,49129,1186,,
2023-02-22,23367,24824,23367,24387,171821,4174,,
2023-02-21,24047,24241,23561,23707,58445,1397,,
2023-02-20,23804,24484,23318,23999,70056,1668,,
2023-02-17,24047,24339,23658,23804,64455,1543,,
2023-02-16,23999,24387,23950,24387,45211,1094,,
2023-02-15,24387,24581,23804,23804,60275,1452,,
2023-02-14,24339,24824,23999,24339,85034,2081,,
2023-02-13,24387,24533,24096,24096,47361,1148,,
2023-02-10,24922,25067,24290,24387,77751,1905,,
2023-02-09,24387,25019,24144,24922,108000,2671,,
2023-02-08,24679,24679,23999,24387,71437,1731,,
2023-02-07,23658,24581,23658,24339,92372,2242,,
2023-02-06,23804,24144,23610,23950,36456,872,,
2023-02-03,24193,24241,23756,23950,48939,1172,,
2023-02-02,24047,24290,23950,24096,35145,846,,
2023-02-01,23901,24096,23804,23901,47978,1148,,
2023-01-31,23804,24047,23561,23853,44574,1065,,
2023-01-30,24533,24581,23804,23804,55719,1339,,
2023-01-27,23853,24387,23853,24096,63444,1529,,
2023-01-26,23610,23901,23513,23853,56577,1340,,
2023-01-25,23853,23901,23464,23610,59891,1415,,
2023-01-20,24096,24193,23318,23561,69924,1652,,
2023-01-19,22930,23221,22930,23124,11324,261,,
2023-01-18,23513,23513,23027,23027,16601,385,,
2023-01-17,23367,23513,23027,23173,23244,539,,
2023-01-16,23124,23464,23027,23367,26706,620,,
2023-01-13,23464,23707,23221,23221,24533,573,,
2023-01-12,23804,23950,23464,23464,23683,560,,
2023-01-11,23513,23901,23513,23756,22362,530,,
2023-01-10,23367,23950,23173,23513,42552,1009,,
2023-01-09,23561,23561,23124,23270,22749,529,,
2023-01-06,22638,23221,22638,23124,20386,469,,
2023-01-05,22881,23076,22687,22881,14624,334,,
2023-01-04,22541,22833,22104,22833,18616,421,,
2023-01-03,22104,22541,22104,22541,27614,617,,
2023-01-02,22347,22930,22347,22347,23593,531,,
2022-12-29,23027,23027,22347,22347,32710,738,,
2022-12-28,23610,24047,23027,23076,33769,794,4,-2.65
2022-12-27,23411,23411,22843,23175,25080,579,,
2022-12-26,22134,23553,22134,22749,45139,1031,,
2022-12-23,22560,22607,22039,22134,34948,777,,
2022-12-22,22560,22796,22560,22749,16318,370,,
2022-12-21,22702,22891,22512,22512,25047,568,,
2022-12-20,23080,23222,22607,22654,35091,803,,
2022-12-19,23837,23837,23033,23175,31194,727,,
2022-12-16,23222,23742,23222,23600,27881,655,,
2022-12-15,24310,24310,23837,23837,19366,465,,
2022-12-14,23742,24168,23742,24073,23703,570,,
2022-12-13,23884,24120,23553,23742,33192,788,,
2022-12-12,23648,23979,23316,23837,23039,546,,
2022-12-09,24546,24546,23884,23979,33460,807,,
2022-12-08,24168,24499,24026,24073,33058,800,,
2022-12-07,24546,24735,24120,24357,61057,1485,,
2022-12-06,24924,25350,24593,24783,44466,1110,,
2022-12-05,25823,25870,25066,25161,76927,1944,,
2022-12-02,25634,26722,25161,25587,172216,4465,,
2022-12-01,25634,25728,25350,25350,57797,1473,,
2022-11-30,25539,25681,25256,25350,58480,1487,,
2022-11-29,25634,25776,25114,25587,64984,1659,,
2022-11-28,25350,26343,25256,25587,209837,5439,,
2022-11-25,25303,25587,24972,25350,60048,1522,,
2022-11-24,24877,25303,24735,25256,68719,1723,,
2022-11-23,24877,24877,24593,24735,33583,829,,
2022-11-22,24546,25303,24546,24593,57355,1423,,
2022-11-21,25161,25397,24499,24593,58972,1461,,
2022-11-18,25776,25870,25114,25161,116471,2963,,
2022-11-17,25019,25634,24783,25445,154674,3901,,
2022-11-16,24830,25019,24641,24924,56132,1393,,
2022-11-15,24783,25161,24593,24735,79919,1981,,
2022-11-14,24877,24877,24593,24593,85960,2124,,
2022-11-11,24924,24972,24404,24641,97790,2404,,
2022-11-10,23931,24783,23931,24310,58894,1432,,
2022-11-09,24593,24783,24357,24452,69654,1706,,
2022-11-08,24688,25728,24262,24593,141594,3514,,
2022-11-07,25019,25019,24452,24499,54334,1336,,
2022-11-04,24310,25161,24168,24546,94452,2327,,
2022-11-03,23411,24593,23364,24546,100324,2424,,
2022-11-02,24168,24877,23931,23931,149005,3642,,
2022-11-01,23979,24168,23742,24026,51587,1237,,
2022-10-31,24310,24688,23931,23979,61351,1480,,
2022-10-28,24310,24735,23979,23979,62276,1510,,
2022-10-27,24310,24310,23837,24215,52142,1258,,
2022-10-26,24357,25303,23931,24026,272157,6679,,
2022-10-25,23979,24215,23506,23742,75216,1801,,
2022-10-24,23600,25918,23175,23931,332337,8143,,
2022-10-21,22702,23648,22702,23127,62198,1440,,
2022-10-20,23222,23600,22654,22938,47010,1080,,
2022-10-19,23884,23884,23033,23316,57719,1355,,
2022-10-18,24168,24310,23222,23695,135401,3216,,
2022-10-17,22229,23648,21992,23553,98875,2297,,
2022-10-14,22985,23033,22371,22371,72121,1636,,
2022-10-13,22512,22891,21756,21756,66801,1474,,
2022-10-12,22796,23175,22371,22702,48923,1116,,
2022-10-11,23411,23411,22371,22749,83920,1908,,
2022-10-07,24404,24404,23742,23837,83966,2011,,
2022-10-06,23884,24546,23884,24357,61590,1498,,
2022-10-05,25066,25114,23979,24120,62852,1533,,
2022-10-04,23931,24593,23695,24546,84892,2048,,
2022-09-30,23127,24452,22985,23648,136036,3235,,
2022-09-29,24783,25161,23742,23742,77305,1898,,
2022-09-28,25728,25965,24026,24310,125121,3106,,
2022-09-27,26012,26485,24593,25728,203853,5197,,
2022-09-26,27762,27762,26060,26154,171863,4598,,
2022-09-23,27668,28141,27478,27999,171235,4765,,
2022-09-22,27431,27999,27147,27620,119164,3279,,
2022-09-21,27100,28141,26769,27762,184403,5117,,
2022-09-20,27100,27573,26722,27100,96395,2611,,
2022-09-19,28093,28377,26391,26674,255454,7033,,
2022-09-16,26958,28188,26911,27431,365662,10153,,
2022-09-15,26532,27100,26485,26864,113020,3030,,
2022-09-14,25208,26816,24877,26485,102604,2655,,
2022-09-13,26864,27005,26012,26201,82546,2178,,
2022-09-08,25965,26769,25728,26580,86049,2259,,
2022-09-07,26532,26674,25539,25776,70635,1835,,
2022-09-06,26107,26722,26012,26391,77602,2049,,
2022-09-05,26296,26391,25303,26107,81670,2121,,
2022-09-02,25114,26343,25114,25965,117308,3038,,
2022-09-01,25823,25918,24877,24877,62317,1577,,
2022-08-31,25208,26343,25208,26012,86564,2242,,
2022-08-30,24924,25634,24924,25397,40928,1035,,
2022-08-29,24452,24924,24215,24735,54448,1339,,
2022-08-26,25350,25823,25161,25256,55532,1418,,
2022-08-25,24735,25397,24593,25066,52202,1309,,
2022-08-24,24073,24735,24073,24546,32941,804,,
2022-08-23,23695,24546,23600,24120,46944,1131,,
2022-08-22,24026,24546,23931,24120,39907,964,,
2022-08-19,25350,25539,24546,24593,53825,1345,,
2022-08-18,25870,25965,25397,25397,35779,914,,
2022-08-17,26296,26391,25681,25823,47933,1245,,
2022-08-16,26296,26580,26154,26391,45825,1207,,
2022-08-12,26958,27242,26343,26532,62049,1659,,
2022-08-11,26911,27195,26485,26485,46281,1237,,
2022-08-10,26674,27147,26532,26580,47593,1270,,
2022-08-09,27431,27431,26674,26958,50138,1350,,
2022-08-08,26958,27384,26911,27147,50710,1376,,
2022-08-05,27100,27526,26769,26958,72154,1956,,
2022-08-04,27620,27668,26769,27100,105633,2876,,
2022-08-03,26485,27431,26438,27431,138263,3741,,
2022-08-02,25918,27100,25823,26816,280085,7417,,
2022-08-01,25066,25634,24924,25256,56879,1441,,
2022-07-29,24972,25161,24783,24830,88823,2213,,
2022-07-28,24877,25114,24452,24688,49673,1232,,
2022-07-27,24026,24593,23837,24499,30628,745,,
2022-07-26,24215,24735,23931,24026,39253,950,,
2022-07-25,24168,25539,23506,24310,116538,2877,,
2022-07-22,24404,24593,24073,24168,34989,849,,
2022-07-21,23837,24404,23789,24215,34112,824,,
2022-07-20,24168,24215,23695,23931,35144,843,,
2022-07-19,23648,23837,23458,23837,27646,656,,
2022-07-18,23458,23742,23411,23600,35921,846,,
2022-07-15,23458,23506,22654,23175,38414,885,,
2022-07-14,22371,23316,22371,23222,39091,897,,
2022-07-13,22371,22702,21850,22702,40929,913,,
2022-07-12,22749,22796,22087,22229,40623,905,,
2022-07-11,23080,23553,22654,23033,28992,667,,
2022-07-08,23033,23695,23033,23080,38824,907,,
2022-07-07,22702,23080,22560,22891,29360,672,,
2022-07-06,22938,23222,22323,22371,42555,968,,
2022-07-05,22276,23033,22276,23033,38948,886,,
2022-07-04,23175,23222,22039,22087,74043,1659,,
2022-07-01,23695,24120,22749,23033,62884,1468,,
2022-06-30,24593,24593,23742,23742,64734,1569,,
2022-06-29,24877,25539,24310,24357,159920,3956,,
2022-06-28,23080,26201,23080,25303,473635,11877,,
2022-06-27,22891,23269,22607,23080,45256,1043,,
2022-06-24,21614,22654,21614,22418,87315,1935,,
2022-06-23,23506,23884,21708,21708,143261,3230,,
2022-06-22,25539,25728,23648,23648,100778,2465,,
2022-06-21,25019,25587,24641,25492,48720,1225,,
2022-06-20,26201,26201,24877,25114,57729,1449,,
2022-06-17,25019,26012,24783,25728,61793,1575,,
2022-06-16,26107,26816,25587,25587,83413,2195,,
2022-06-15,26296,26769,25918,25918,83398,2177,,
2022-06-14,26060,27242,25918,26485,103406,2734,,
2022-06-13,27809,28046,26674,26674,106163,2888,,
2022-06-10,28472,28708,28235,28424,56374,1602,,
2022-06-09,28424,28897,27809,28850,105540,3002,,
2022-06-08,28613,29607,28282,28282,135225,3881,,
2022-06-07,29417,29417,28330,28330,126458,3617,,
2022-06-03,29890,29890,29370,29417,54499,1608,,
2022-06-02,29512,29749,29276,29559,59327,1750,,
2022-05-31,29985,30269,29370,29465,130122,3854,,
2022-05-30,30411,30694,29938,29938,108740,3282,,
2022-05-27,30931,31120,30269,30458,122644,3747,,
2022-05-26,29890,31167,29796,30694,275279,8445,,
2022-05-25,30032,30647,29654,29654,110946,3331,,
2022-05-24,30080,31167,29890,29890,197192,6048,,
2022-05-23,30363,30884,30032,30032,119443,3635,,
2022-05-20,30647,30836,30032,30222,149283,4537,,
2022-05-19,29039,30694,28945,30505,249157,7514,,
2022-05-18,30032,30080,29559,29843,94265,2809,,
2022-05-17,29181,29938,28945,29701,188406,5575,,
2022-05-16,29039,29276,28519,28850,47806,1381,,
2022-05-13,27620,28708,27526,28708,66657,1893,,
2022-05-12,27999,28613,27478,27478,73985,2075,,
2022-05-11,27053,28661,27053,28377,78416,2191,,
2022-05-10,27715,27857,26580,27384,115224,3124,,
2022-05-09,28803,29086,28188,28188,102515,2913,,
2022-05-06,28992,29654,28755,29181,77977,2280,,
2022-05-04,30080,30174,29512,29559,54550,1621,,
2022-05-03,29512,30127,29276,29701,88146,2625,,
2022-05-02,28850,29228,28850,29039,53312,1547,,
2022-04-29,29086,29607,29039,29370,65752,1929,,
2022-04-28,29512,29749,28850,28992,62935,1830,,
2022-04-27,28755,29796,28708,29323,102168,2984,,
2022-04-26,30127,30269,29796,29843,104933,3147,,
2022-04-25,30363,30553,29843,29843,135893,4096,,
2022-04-22,30080,31026,29607,30884,165299,5001,,
2022-04-21,30222,31215,30032,30600,251502,7738,,
2022-04-20,29512,30363,29228,30032,174414,5226,,
2022-04-19,29370,29890,29276,29465,94687,2801,,
2022-04-18,30269,30363,29181,29417,218158,6463,,
2022-04-15,28235,30458,28093,30269,426429,12679,,
2022-04-14,28661,28945,28566,28661,52378,1504,,
2022-04-13,28755,28992,28377,28613,79007,2264,,
2022-04-12,28472,28803,28046,28755,95294,2707,,
2022-04-11,29796,29843,28613,28661,162642,4738,,
2022-04-08,28519,29607,28472,29465,333510,9770,,
2022-04-07,28093,28613,28093,28377,89250,2532,,
2022-04-06,27999,28803,27762,28330,126600,3603,,
2022-04-05,27951,28472,27904,28235,62297,1758,,
2022-04-04,27431,27904,27100,27857,56323,1548,,
2022-04-01,28188,28235,27431,27431,108553,3011,,
2022-03-31,28235,28330,28046,28188,35328,996,,
2022-03-30,28897,28897,28093,28235,61244,1735,,
2022-03-29,28472,28755,28188,28519,89982,2566,,
2022-03-28,28566,28566,28188,28330,50827,1440,,
2022-03-25,28661,28661,28235,28377,61705,1752,,
2022-03-24,27999,28472,27668,28472,82924,2332,,
2022-03-23,28613,28803,27999,28046,88257,2489,,
2022-03-22,28188,28661,28188,28424,48858,1386,,
2022-03-21,28945,29086,28377,28472,103962,2986,,
2022-03-18,28188,28945,27809,28613,139182,3964,,
2022-03-17,27904,28424,27620,28141,131278,3687,,
2022-03-16,27384,27384,26864,27337,44788,1217,,
2022-03-15,27951,27951,26816,26816,70797,1935,,
2022-03-14,27857,28188,27384,27809,131272,3646,,
2022-03-11,28141,28188,27715,27857,61440,1713,,
2022-03-10,28472,28472,27620,28141,128748,3607,,
2022-03-08,27147,28046,27147,27668,80356,2221,,
2022-03-07,27573,28046,27431,27715,97748,2705,,
2022-03-04,27951,28282,27668,28046,86148,2403,,
2022-03-03,27715,28755,27526,27904,269663,7536,,
2022-03-02,26485,27526,26485,27526,149541,4053,,
2022-02-28,25634,27100,25634,26391,131481,3462,,
2022-02-25,25587,26012,25303,25634,59740,1529,,
2022-02-24,25728,25870,24830,24830,82015,2070,,
2022-02-23,25918,26249,25728,26060,38169,988,,
2022-02-22,25823,26485,25587,25728,63194,1642,,
2022-02-21,25870,26532,25728,26485,44308,1162,,
2022-02-18,25303,26532,25303,26438,86715,2256,,
2022-02-17,25823,26438,24972,25681,104255,2693,,
2022-02-16,25350,25776,25161,25776,78409,2003,,
2022-02-15,25256,25823,24546,24593,83263,2082,,
2022-02-14,24924,25492,24310,25256,162525,4023,,
2022-02-11,26485,26485,25587,25587,136637,3536,,
2022-02-10,27289,27384,26485,26580,88170,2361,,
2022-02-09,27147,27289,26769,27005,78406,2119,,
2022-02-08,27620,27857,26627,26911,125086,3421,,
