일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-09,31600,36100,30650,34100,725144,24463,,
2023-11-08,27150,34550,27100,32400,1238788,39995,,
2023-11-07,26900,27150,26250,26600,22190,590,,
2023-11-06,26200,27300,26200,27150,33530,898,,
2023-11-03,25150,26000,24700,25750,20831,533,,
2023-11-02,24350,24900,23600,24700,14684,360,,
2023-11-01,24250,24350,23800,23850,11920,286,,
2023-10-31,24450,24900,23600,23800,14372,346,,
2023-10-30,23950,25000,23900,24450,14043,343,,
2023-10-27,23700,25600,23700,24600,31179,769,,
2023-10-26,24400,24400,23300,23600,17520,418,,
2023-10-25,25450,26550,24450,25000,28431,717,,
2023-10-24,23250,25650,22650,25450,44116,1071,,
2023-10-23,23600,24000,23150,23150,13486,316,,
2023-10-20,23600,24250,22850,23850,23791,558,,
2023-10-19,24900,24900,23800,23850,19146,462,,
2023-10-18,26100,26250,25150,25150,13546,345,,
2023-10-17,25150,26850,25150,26300,21645,566,,
2023-10-16,26250,26250,24850,25000,20451,515,,
2023-10-13,26000,26850,26000,26250,11558,304,,
2023-10-12,25750,27300,25750,26900,16512,442,,
2023-10-11,25450,26100,25450,25900,7648,198,,
2023-10-10,26300,26350,25050,25300,16022,410,,
2023-10-06,24900,26400,24900,26200,15123,391,,
2023-10-05,25500,27650,25000,25300,42073,1085,,
2023-10-04,26500,26500,25400,25500,24579,629,,
2023-09-27,26100,26950,26100,26650,18388,487,,
2023-09-26,26750,27350,26500,26600,17015,454,,
2023-09-25,27100,28250,27000,27050,23175,637,,
2023-09-22,27800,28250,27200,27400,22521,620,,
2023-09-21,29050,29650,28000,28250,29325,840,,
2023-09-20,29250,29500,28850,29050,18908,550,,
2023-09-19,29900,30400,29200,29550,26715,787,,
2023-09-18,29700,30750,29700,30200,25827,782,,
2023-09-15,30400,30400,29750,29800,29203,876,,
2023-09-14,30450,30450,29400,30100,16916,504,,
2023-09-13,30150,30750,29500,29750,32061,957,,
2023-09-12,30550,31500,30550,30900,36436,1131,,
2023-09-11,30200,31500,30200,30500,24583,756,,
2023-09-08,30550,30700,29800,30350,23653,712,,
2023-09-07,29550,31950,29500,30550,40542,1251,,
2023-09-06,30350,30400,29750,30000,17187,514,,
2023-09-05,30500,31850,30050,30500,27823,859,,
2023-09-04,30100,30550,29700,30500,11721,352,,
2023-09-01,30350,30550,29950,30400,9444,286,,
2023-08-31,30450,31000,29800,30150,13986,424,,
2023-08-30,30500,31050,30350,30700,12080,370,,
2023-08-29,29550,30700,29550,30350,19875,604,,
2023-08-28,29250,30000,28900,29550,19343,569,,
2023-08-25,29250,29600,28250,29100,11520,334,,
2023-08-24,28200,29800,28200,29300,20364,593,,
2023-08-23,29250,29250,28050,28150,41287,1174,,
2023-08-22,29900,30300,29250,29250,17776,526,,
2023-08-21,29550,30750,29000,29800,28026,840,,
2023-08-18,29500,30350,29000,29550,35557,1054,,
2023-08-17,30550,30850,29650,30100,31790,958,,
2023-08-16,32350,32500,31000,31000,25677,810,,
2023-08-14,34050,34050,32700,32800,21389,707,,
2023-08-11,32400,34150,32350,33750,44680,1506,,
2023-08-10,32900,32950,31950,32600,16589,538,,
2023-08-09,31650,32700,31650,32600,15463,501,,
2023-08-08,32850,33100,31900,32200,26388,849,,
2023-08-07,31800,33700,31800,33000,36076,1188,,
2023-08-04,32850,32850,31600,31900,23244,745,,
2023-08-03,32700,32750,31350,32450,43369,1392,,
2023-08-02,32900,33700,32500,33350,29863,985,,
2023-08-01,32800,33700,32600,33400,40558,1348,,
2023-07-31,32250,32700,31600,32550,39363,1268,,
2023-07-28,32000,32850,31550,32200,32068,1035,,
2023-07-27,29700,32100,29700,32000,55749,1748,,
2023-07-26,31350,31650,29400,30100,102127,3076,,
2023-07-25,31900,32250,31300,31650,51948,1646,,
2023-07-24,34000,34000,32150,32250,71478,2329,,
2023-07-21,34700,34950,33950,33950,51413,1756,,
2023-07-20,34300,35100,34200,35000,25883,899,,
2023-07-19,35000,35900,34250,34500,46703,1611,,
2023-07-18,35650,36400,34950,35100,38184,1345,,
2023-07-17,36450,36450,35300,35950,31899,1136,,
2023-07-14,36800,36800,35700,36250,23191,842,,
2023-07-13,36100,36750,36100,36300,25394,926,,
2023-07-12,35800,35950,35200,35800,21402,763,,
2023-07-11,35200,36300,35200,35700,20497,731,,
2023-07-10,35050,35500,34750,35150,26074,917,,
2023-07-07,35900,36150,34350,35050,57122,2003,,
2023-07-06,37100,37500,36050,36050,35516,1302,,
2023-07-05,37600,38450,37150,37200,32276,1210,,
2023-07-04,37900,38150,36900,37400,49008,1826,,
2023-07-03,37750,38350,37450,37900,46644,1765,,
2023-06-30,38200,38500,37000,37700,66504,2489,,
2023-06-29,41000,41550,38050,38200,160384,6253,,
2023-06-28,42000,44700,41550,41600,129131,5552,,
2023-06-27,41900,42350,39250,41700,193220,7894,,
2023-06-26,43550,44900,43300,44000,42225,1862,,
2023-06-23,43700,44400,43050,43500,27399,1196,,
2023-06-22,43400,43800,43050,43350,14532,630,,
2023-06-21,44200,44600,43000,43300,32107,1394,,
2023-06-20,42800,44500,42800,44000,45347,1993,,
2023-06-19,42000,43100,41950,43000,25409,1079,,
2023-06-16,41900,43450,41900,42700,46163,1982,,
2023-06-15,42750,43000,41550,41900,43574,1833,,
2023-06-14,44000,44200,42400,43000,82453,3546,,
2023-06-13,44550,44850,43700,44100,30159,1333,,
2023-06-12,45450,45950,44400,44550,25109,1123,,
2023-06-09,44500,45650,44450,45650,25374,1144,,
2023-06-08,45000,45250,44250,44800,28550,1271,,
2023-06-07,45950,46250,45300,45300,27274,1245,,
2023-06-05,46000,46450,45550,45950,19309,885,,
2023-06-02,46950,46950,45800,46000,24704,1141,,
2023-06-01,47000,47000,45950,46600,15959,740,,
2023-05-31,46650,48300,46300,46600,42486,2009,,
2023-05-30,46100,46700,45700,46700,24399,1129,,
2023-05-26,45900,46550,45650,46100,22905,1055,,
2023-05-25,46200,46650,45650,45900,19369,892,,
2023-05-24,47100,47650,46150,46500,42744,1993,,
2023-05-23,45400,48150,45400,47650,94596,4433,,
2023-05-22,45300,46200,44700,45400,39080,1778,,
2023-05-19,46550,46550,45000,45350,34681,1578,,
2023-05-18,46650,47100,45700,46100,22023,1017,,
2023-05-17,44900,46950,44750,46500,69714,3242,,
2023-05-16,43600,45800,43600,44850,66577,2990,,
2023-05-15,42600,44200,42500,43150,32803,1418,,
2023-05-12,44500,44550,42900,42900,35409,1527,,
2023-05-11,44000,45350,43650,44250,69992,3120,,
2023-05-10,43850,43850,42700,42950,16413,708,,
2023-05-09,43300,43800,42800,43400,21113,913,,
2023-05-08,43000,44250,43000,43600,27784,1214,,
2023-05-04,42900,43500,42450,42950,18593,795,,
2023-05-03,43300,44550,43050,43050,26440,1148,,
2023-05-02,43450,44350,42700,44000,35756,1556,,
2023-04-28,43700,44800,43100,43300,49416,2164,,
2023-04-27,43700,44500,42400,43050,29598,1271,,
2023-04-26,43250,44350,43250,43550,24475,1072,,
2023-04-25,44400,44950,43250,43800,34622,1515,,
2023-04-24,45000,45500,44100,44400,36835,1644,,
2023-04-21,46900,47750,45250,45700,67740,3125,,
2023-04-20,47500,47800,46500,47000,41840,1961,,
2023-04-19,48600,49600,47300,47600,79561,3839,,
2023-04-18,49200,49500,48000,48300,48675,2362,,
2023-04-17,49500,50400,48550,49000,72054,3555,,
2023-04-14,48700,49700,48350,48850,82747,4053,,
2023-04-13,46750,48700,46750,48550,84196,4031,,
2023-04-12,46900,47350,46400,46700,34524,1616,,
2023-04-11,47150,47150,46350,46600,56266,2622,,
2023-04-10,48300,48300,47100,47150,67164,3184,,
2023-04-07,48700,49300,48150,48500,56820,2768,,
2023-04-06,49150,49250,47750,48100,69504,3354,,
2023-04-05,49700,50300,48850,49100,88974,4417,,
2023-04-04,47500,49900,47500,49050,141919,6963,,
2023-04-03,48050,48400,47450,47600,47390,2264,,
2023-03-31,48500,48600,47500,48100,45096,2162,,
2023-03-30,49400,49550,48300,48550,75044,3657,,
2023-03-29,48300,49200,47700,48800,66624,3220,,
2023-03-28,47850,49450,47400,48150,84469,4103,,
2023-03-27,48600,48900,47150,47400,53789,2564,,
2023-03-24,48350,49100,47450,48600,80625,3895,,
2023-03-23,49500,49500,47800,48000,111417,5369,,
2023-03-22,50100,50400,49500,49800,67209,3352,,
2023-03-21,52700,53100,49650,50100,152165,7766,,
2023-03-20,53000,54400,50900,51300,126800,6636,,
2023-03-17,50500,53100,49650,52900,241686,12454,,
2023-03-16,49300,51700,46750,50400,142674,7066,,
2023-03-15,50500,50600,49300,49300,56173,2803,,
2023-03-14,51400,52000,49400,49450,130081,6550,,
2023-03-13,50300,51600,48200,51100,129349,6511,,
2023-03-10,51400,52500,49900,50100,125940,6378,,
2023-03-09,53200,53200,50700,52500,167826,8690,,
2023-03-08,48950,55500,48800,52600,660168,34929,,
2023-03-07,50100,50800,49450,49600,73922,3675,,
2023-03-06,50200,50500,49500,50400,85865,4296,,
2023-03-03,50000,50700,49000,49500,82308,4093,,
2023-03-02,49900,49900,48350,48950,85162,4175,,
2023-02-28,48600,50800,48500,50100,118343,5890,,
2023-02-27,48900,49200,47950,48050,90600,4379,,
2023-02-24,50600,51100,49200,49500,111374,5564,,
2023-02-23,51300,51800,49350,50500,158675,7990,,
2023-02-22,51500,54200,50700,51000,263840,13806,,
2023-02-21,53000,54300,51800,53000,254500,13375,,
2023-02-20,53200,54900,51500,53700,471438,25209,,
2023-02-17,51500,52900,50600,52300,448272,23234,,
2023-02-16,43400,54600,43250,53000,2035088,103760,,
2023-02-15,44850,44850,42000,42650,96828,4177,,
2023-02-14,41900,50000,41750,44300,955856,44578,,
2023-02-13,43500,43500,41200,41650,68505,2872,,
2023-02-10,44800,44900,42650,42750,105181,4559,,
2023-02-09,44850,45300,44050,44750,61820,2757,,
2023-02-08,45850,46450,45400,45550,38995,1788,,
2023-02-07,45200,46000,45200,45350,36732,1675,,
2023-02-06,46800,48100,45150,45350,110590,5169,,
2023-02-03,46400,47900,46100,47050,161902,7651,,
2023-02-02,45400,46000,45050,45950,65688,2998,,
2023-02-01,45700,45900,44450,44900,49303,2216,,
2023-01-31,43700,45700,43350,45700,54424,2425,,
2023-01-30,45300,46450,44050,44300,70151,3186,,
2023-01-27,45300,45750,44850,45200,43632,1967,,
2023-01-26,44850,46000,44200,45100,73523,3339,,
2023-01-25,44900,45350,44450,44750,51494,2306,,
2023-01-20,43550,44400,43450,43750,38427,1681,,
2023-01-19,44200,44300,43550,43750,45305,1987,,
2023-01-18,44000,45550,43750,44800,95356,4273,,
2023-01-17,45050,45350,43350,43400,77374,3406,,
2023-01-16,43000,46150,43000,44850,199760,9035,,
2023-01-13,42850,43050,42200,42950,36916,1576,,
2023-01-12,41950,42550,41050,42550,43020,1805,,
2023-01-11,42050,42200,41400,41400,29158,1220,,
2023-01-10,41500,42400,41100,41300,47198,1968,,
2023-01-09,41200,41250,40700,40850,27196,1114,,
2023-01-06,39700,41000,39700,40150,33114,1333,,
2023-01-05,38900,41000,38900,40200,78129,3148,,
2023-01-04,37150,39300,37150,39100,32651,1259,,
2023-01-03,37350,37950,36900,37800,33773,1267,,
2023-01-02,39200,39650,37700,37700,31268,1197,,
2022-12-29,40300,40750,38750,38750,78683,3130,,
2022-12-28,38800,39950,38500,38950,30636,1199,4,0.00
2022-12-27,37600,39100,37600,38900,43068,1661,,
2022-12-26,38350,38550,37550,37550,24482,927,,
2022-12-23,39800,39850,38300,38300,59156,2293,,
2022-12-22,39950,40450,39850,40350,24143,968,,
2022-12-21,41000,41000,39800,39850,40844,1637,,
2022-12-20,41500,41700,40250,40300,48538,1982,,
2022-12-19,41550,42200,41350,41850,21840,912,,
2022-12-16,41300,41950,41100,41950,36811,1533,,
2022-12-15,42900,43200,41750,42150,42140,1786,,
2022-12-14,42300,43500,42000,43200,74613,3214,,
2022-12-13,43100,43200,41700,42050,47968,2017,,
2022-12-12,42200,43400,41900,42850,46312,1984,,
2022-12-09,41750,43200,41650,42450,68355,2906,,
2022-12-08,41200,42150,40600,41700,63269,2610,,
2022-12-07,41850,42550,41400,42000,56847,2376,,
2022-12-06,44000,44000,42200,42300,58130,2493,,
2022-12-05,45050,45300,43850,44300,48360,2150,,
2022-12-02,44450,45500,43950,44300,71857,3201,,
2022-12-01,45100,45500,44050,44200,105828,4743,,
2022-11-30,43950,44000,43100,43350,39902,1734,,
2022-11-29,42350,44150,41800,43950,80962,3517,,
2022-11-28,43400,43600,42350,42450,64063,2746,,
2022-11-25,43900,44500,42550,43300,234497,10155,,
2022-11-24,45000,46550,44800,46250,119478,5484,,
2022-11-23,43850,45200,43600,44450,76409,3394,,
2022-11-22,44100,44600,42600,42750,77158,3338,,
2022-11-21,46000,46900,44150,44150,80664,3656,,
2022-11-18,47100,48200,45850,45850,130003,6110,,
2022-11-17,46950,48600,46000,46400,110314,5201,,
2022-11-16,45800,48650,45700,47000,183048,8639,,
2022-11-15,42800,45900,42150,45300,211037,9354,,
2022-11-14,45950,45950,41200,42250,372478,15941,,
2022-11-11,48350,51000,46700,47850,281410,13540,,
2022-11-10,45100,46200,44400,45400,113465,5120,,
2022-11-09,47000,47350,46100,46700,106948,5006,,
2022-11-08,46400,51000,46100,47500,383918,18771,,
2022-11-07,45300,46500,45150,45700,86407,3970,,
2022-11-04,44600,45250,42500,45200,51845,2309,,
2022-11-03,44150,44850,43750,44550,77681,3440,,
2022-11-02,44600,47300,44000,45500,200281,9195,,
2022-11-01,43250,44900,42700,44750,72940,3207,,
2022-10-31,42150,44300,41400,43250,98315,4219,,
2022-10-28,42400,42750,41150,41250,131184,5495,,
2022-10-27,41800,45000,41150,44150,208195,9155,,
2022-10-26,40700,42300,39800,41100,86113,3544,,
2022-10-25,42300,42450,40700,40700,45728,1892,,
2022-10-24,42100,42850,41600,41900,67650,2852,,
2022-10-21,41500,41500,40550,40750,37434,1531,,
2022-10-20,41750,42500,40950,41750,54937,2290,,
2022-10-19,43450,45900,41800,41850,185025,8104,,
2022-10-18,42950,45700,42300,43250,257939,11318,,
2022-10-17,38350,40750,38050,40550,64272,2538,,
2022-10-14,37950,40450,37900,40050,104314,4110,,
2022-10-13,38350,38400,36400,37000,82505,3044,,
2022-10-12,38450,39300,38000,38600,51319,1979,,
2022-10-11,40000,40550,38500,38700,77283,3024,,
2022-10-07,42750,43000,41350,41400,95621,4001,,
2022-10-06,43100,44050,43100,43650,33362,1455,,
2022-10-05,45600,45600,42700,42850,46667,2034,,
2022-10-04,44350,44750,43450,44450,57016,2522,,
2022-09-30,42000,43500,41850,43400,60235,2580,,
2022-09-29,44000,45600,42450,42450,73719,3252,,
2022-09-28,46500,46550,42900,43050,91056,4029,,
2022-09-27,46450,48000,45000,46750,104935,4867,,
2022-09-26,48100,49200,46600,46600,116135,5544,,
2022-09-23,52400,53000,49300,49400,101495,5139,,
2022-09-22,52300,52900,51000,52800,78018,4053,,
2022-09-21,52600,54600,52600,53500,54739,2931,,
2022-09-20,54400,55400,53200,53500,50150,2711,,
2022-09-19,58600,58900,53700,53800,146235,8092,,
2022-09-16,58000,62200,57800,58900,206291,12448,,
2022-09-15,57700,59700,56700,58800,79465,4608,,
2022-09-14,57300,58300,56400,57200,93521,5374,,
2022-09-13,58500,61200,58500,60300,139047,8345,,
2022-09-08,55400,58200,55200,57000,85864,4889,,
2022-09-07,57200,57900,54400,55000,81951,4552,,
2022-09-06,57300,58100,56700,57600,50875,2928,,
2022-09-05,57600,59200,55500,57200,69704,4021,,
2022-09-02,59600,60400,58100,58200,62171,3677,,
2022-09-01,59300,60900,58600,59000,96540,5772,,
2022-08-31,57100,60400,57000,60200,73263,4311,,
2022-08-30,57300,58500,56600,58200,60952,3513,,
2022-08-29,55200,56700,54800,56400,99986,5575,,
2022-08-26,59300,59800,57900,58400,69719,4109,,
2022-08-25,56800,59000,56700,59000,90727,5287,,
2022-08-24,57600,58400,56000,56900,71855,4084,,
2022-08-23,57400,59200,56700,56900,105695,6101,,
2022-08-22,59500,60900,58600,58600,127488,7597,,
2022-08-19,62300,63400,61200,61300,139729,8660,,
2022-08-18,63300,63300,61600,62100,162823,10108,,
2022-08-17,65800,66500,63300,64600,206708,13288,,
2022-08-16,64000,68600,63200,66400,521927,34481,,
2022-08-12,64500,64900,62000,62600,146511,9181,,
2022-08-11,63000,65500,61700,65000,354804,22724,,
2022-08-10,64100,64500,61000,61500,188168,11719,,
2022-08-09,64300,68500,63500,64200,406818,26752,,
2022-08-08,61800,64500,60300,64300,293413,18453,,
2022-08-05,64000,64100,61100,61800,400741,24999,,
2022-08-04,58400,68400,57600,65500,1368504,87603,,
2022-08-03,53100,58000,52600,56700,400839,22639,,
2022-08-02,55400,55400,52800,52800,97349,5195,,
2022-08-01,54800,55900,54300,55100,96422,5302,,
2022-07-29,53300,56100,53200,54200,183911,10079,,
2022-07-28,53600,54500,52200,52500,100865,5384,,
2022-07-27,53200,53200,51200,52100,113635,5886,,
2022-07-26,53900,54300,53200,53500,56765,3043,,
2022-07-25,53200,54700,52700,54100,86074,4636,,
2022-07-22,56800,56900,53500,53700,162913,8932,,
2022-07-21,55300,58200,55000,56600,231874,13138,,
2022-07-20,56500,57400,54100,54800,167321,9349,,
2022-07-19,54800,55500,53100,54300,116436,6334,,
2022-07-18,52200,54500,51500,54500,121895,6494,,
2022-07-15,53800,54600,50700,51400,120079,6229,,
2022-07-14,53000,55500,52600,53000,94306,5081,,
2022-07-13,51200,53900,50800,53900,99688,5231,,
2022-07-12,52500,52600,50400,51100,90524,4627,,
2022-07-11,53600,54400,51900,53500,90572,4825,,
2022-07-08,53200,55500,52000,53600,162764,8816,,
2022-07-07,52600,55100,51800,52100,131889,7033,,
2022-07-06,51400,53900,51100,51500,135073,7087,,
2022-07-05,47900,52100,47900,51800,170065,8629,,
2022-07-04,48200,49350,46800,47250,61503,2940,,
2022-07-01,49250,51000,47600,48200,87974,4306,,
2022-06-30,52100,52200,49250,49250,99680,4974,,
2022-06-29,50900,53100,50200,52000,89950,4644,,
2022-06-28,51200,52700,50000,51700,73820,3773,,
2022-06-27,50400,52800,49150,51900,115977,5959,,
2022-06-24,46700,50100,46700,49850,125811,6160,,
2022-06-23,49850,50600,46700,46700,157741,7603,,
2022-06-22,53000,53200,49650,49800,111878,5672,,
2022-06-21,50800,53500,50800,53000,127543,6686,,
2022-06-20,54500,54800,50300,50600,151727,7814,,
2022-06-17,52100,54500,51600,53800,137102,7309,,
2022-06-16,57100,58400,54300,54300,211546,11796,,
2022-06-15,59100,60100,55700,55800,166437,9477,,
2022-06-14,59000,60700,58000,59500,174192,10311,,
2022-06-13,62000,63100,60500,60900,141468,8712,,
2022-06-10,64300,66000,63600,64600,108270,7014,,
2022-06-09,65200,66600,63100,65700,138230,8939,,
2022-06-08,66500,67600,65700,65800,88268,5869,,
2022-06-07,68000,68300,66000,66500,122388,8184,,
2022-06-03,70500,72000,66900,67600,203504,14070,,
2022-06-02,70600,70600,68000,69200,183048,12679,,
2022-05-31,74200,74300,71600,71900,194895,14106,,
2022-05-30,72600,74800,72300,74400,296016,21801,,
2022-05-27,77900,78500,71300,71500,495435,37062,,
2022-05-26,67500,80800,66100,74600,2159761,163881,,
2022-05-25,62900,67400,62400,66600,301422,19633,,
2022-05-24,64100,65900,61800,62300,214312,13684,,
2022-05-23,62900,67000,61000,64100,373772,24000,,
2022-05-20,59400,62100,58700,61900,158904,9622,,
2022-05-19,59200,59500,57500,58800,144748,8485,,
2022-05-18,62600,64000,60800,60800,119772,7406,,
2022-05-17,62900,64100,61700,62100,129647,8096,,
2022-05-16,64000,66500,63100,63100,135781,8745,,
2022-05-13,65500,66900,63300,64400,291632,18834,,
2022-05-12,71200,72000,64800,65500,414814,28029,,
2022-05-11,75300,76000,73300,74100,96206,7138,,
2022-05-10,74800,77700,72900,76100,158153,11837,,
2022-05-09,78800,79800,76400,77400,99235,7672,,
2022-05-06,80200,81000,79000,79300,101100,8045,,
2022-05-04,84600,85300,82200,82500,67902,5655,,
2022-05-03,83900,86700,83800,84600,86059,7313,,
2022-05-02,82800,84500,81700,83500,86257,7169,,
2022-04-29,83400,87400,82400,85500,157542,13387,,
2022-04-28,84500,85200,80500,82700,151865,12491,,
2022-04-27,84200,85100,82400,83900,205236,17171,,
2022-04-26,89000,91100,87500,87500,134605,11981,,
2022-04-25,91000,91700,88700,88800,194832,17473,,
2022-04-22,93800,94600,91000,93200,150821,13974,,
2022-04-21,94800,96500,93600,95000,142219,13520,,
2022-04-20,97600,99200,95100,95100,153747,14815,,
2022-04-19,96700,99100,96100,97100,145917,14251,,
2022-04-18,102600,102700,96900,97100,253406,24897,,
2022-04-15,101800,104500,99800,103000,231910,23731,,
2022-04-14,104000,105200,99700,102100,264428,27071,,
2022-04-13,105200,106300,102000,102600,253494,26310,,
2022-04-12,108400,110600,104500,105200,284782,30219,,
2022-04-11,112300,113600,109000,110000,200762,22146,,
2022-04-08,119500,119800,111700,112900,287979,32809,,
2022-04-07,125200,125200,118100,118100,237177,28691,,
2022-04-06,123000,129000,122000,126400,336680,42558,,
2022-04-05,124300,125500,122000,123700,163914,20228,,
2022-04-04,123800,125500,122200,123400,140519,17402,,
2022-04-01,125400,126400,120500,123800,291302,35843,,
2022-03-31,132500,133800,124400,124800,403964,51714,,
2022-03-30,139900,139900,130200,132500,327631,43750,,
2022-03-29,141900,142600,135900,138400,203960,28228,,
2022-03-28,144000,144700,139500,140100,152366,21520,,
2022-03-25,146600,151200,144700,144700,329856,48704,,
2022-03-24,145900,145900,141600,144200,162877,23340,,
2022-03-23,147000,148600,145200,145300,148974,21839,,
2022-03-22,144700,150700,143500,145600,289438,42642,,
2022-03-21,149000,149700,141900,145400,257882,37622,,
2022-03-18,149000,149200,143400,148500,164790,24134,,
2022-03-17,150000,152000,145700,147000,274251,40926,,
2022-03-16,142000,144600,138700,144600,219431,31052,,
2022-03-15,147900,150200,135000,137700,301474,42428,,
2022-03-14,153800,158500,142800,146400,371891,56007,,
2022-03-11,150300,155700,146800,151800,327803,49544,,
2022-03-10,140000,153000,138600,149100,674206,98722,,
2022-03-08,132100,135500,131000,133600,154624,20691,,
2022-03-07,129400,135100,129100,133800,131818,17360,,
2022-03-04,139300,141200,131300,133400,279501,37684,,
2022-03-03,145400,145700,139300,140200,221309,31348,,
2022-03-02,136900,143500,135900,142500,369195,51754,,
2022-02-28,129100,136200,128700,134000,297658,39693,,
2022-02-25,131200,135300,129200,130700,298038,39247,,
2022-02-24,128500,133700,126500,126700,281193,36377,,
2022-02-23,132000,134500,129700,131600,217898,28802,,
2022-02-22,131800,135000,128500,129000,329858,43307,,
2022-02-21,126300,137500,124000,137500,338303,44433,,
2022-02-18,128700,133900,127200,131100,264894,34564,,
2022-02-17,137000,140000,129300,132800,458740,61822,,
2022-02-16,133000,141700,130200,137500,558080,76292,,
2022-02-15,127800,132700,123600,126500,360211,46117,,
2022-02-14,133600,136800,120300,125300,707958,89802,,
2022-02-11,119400,143400,118800,139100,1591686,213340,,
2022-02-10,135000,137000,112600,120900,1011518,125489,,
2022-02-09,147600,148200,140000,143400,250243,35917,,
2022-02-08,147500,154400,141100,143800,459518,68108,,
