일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-09,4135,4165,4040,4110,48510,199,,
2023-11-08,4025,4220,4025,4130,69225,285,,
2023-11-07,3860,4035,3720,4020,110595,429,,
2023-11-06,3820,3950,3800,3860,82000,317,,
2023-11-03,3765,3860,3695,3800,51132,192,,
2023-11-02,3690,3805,3675,3765,33824,127,,
2023-11-01,3670,3715,3600,3630,36919,135,,
2023-10-31,3700,3830,3615,3630,70380,261,,
2023-10-30,3730,3830,3705,3810,13618,52,,
2023-10-27,3785,3850,3745,3770,37635,142,,
2023-10-26,3880,3925,3785,3805,71519,274,,
2023-10-25,4095,4100,3975,3980,63202,254,,
2023-10-24,4115,4180,3910,4090,114577,460,,
2023-10-23,4000,4550,3995,4105,834260,3622,,
2023-10-20,3895,4100,3885,4000,198227,783,,
2023-10-19,4220,4230,4095,4100,52576,217,,
2023-10-18,4325,4455,4170,4220,146437,622,,
2023-10-17,4420,4520,4365,4410,116134,514,,
2023-10-16,4500,4570,4290,4480,109413,481,,
2023-10-13,4885,4885,4510,4520,215114,993,,
2023-10-12,4800,5050,4800,4885,97521,480,,
2023-10-11,4830,4860,4745,4780,93169,447,,
2023-10-10,5050,5050,4725,4830,89758,434,,
2023-10-06,4885,5030,4855,5000,56123,278,,
2023-10-05,4900,4975,4795,4885,79005,383,,
2023-10-04,5050,5130,4810,4890,135560,665,,
2023-09-27,4960,5170,4955,5130,87018,439,,
2023-09-26,5060,5180,5030,5110,45210,230,,
2023-09-25,5180,5250,5080,5120,62490,321,,
2023-09-22,5300,5360,5100,5250,123607,645,,
2023-09-21,5330,5350,5110,5120,95986,501,,
2023-09-20,5470,5470,5210,5350,83243,440,,
2023-09-19,5710,5720,5360,5450,116459,638,,
2023-09-18,5690,5720,5560,5710,47086,266,,
2023-09-15,5630,5780,5610,5610,74118,422,,
2023-09-14,5650,5760,5470,5680,157398,880,,
2023-09-13,5760,5770,5540,5680,192081,1083,,
2023-09-12,5860,5940,5690,5740,196321,1138,,
2023-09-11,5740,6060,5720,5940,451351,2677,,
2023-09-08,5730,5770,5550,5720,194852,1103,,
2023-09-07,5500,5930,5430,5700,765724,4391,,
2023-09-06,5280,5640,5160,5480,445615,2463,,
2023-09-05,5090,5320,4965,5260,132037,680,,
2023-09-04,5100,5210,5000,5010,83454,424,,
2023-09-01,5100,5200,4980,5040,44989,228,,
2023-08-31,5210,5280,5080,5100,71520,368,,
2023-08-30,5290,5290,5150,5210,64159,334,,
2023-08-29,5310,5360,5000,5230,134802,702,,
2023-08-28,5380,5480,5290,5300,143456,771,,
2023-08-25,5260,5430,5030,5320,219983,1171,,
2023-08-24,5270,5470,5180,5300,157412,836,,
2023-08-23,5000,5370,4940,5270,265381,1378,,
2023-08-22,5060,5080,4955,4960,87828,439,,
2023-08-21,5010,5160,4880,5040,136571,695,,
2023-08-18,4950,5090,4950,5010,97294,487,,
2023-08-17,4930,5110,4850,5060,166323,827,,
2023-08-16,5510,5600,4820,5020,834738,4257,,
2023-08-14,5760,5830,5640,5700,141805,811,,
2023-08-11,5640,5860,5520,5740,162141,929,,
2023-08-10,5580,5640,5390,5630,213078,1177,,
2023-08-09,5550,5740,5410,5640,257499,1441,,
2023-08-08,5400,5890,5260,5550,1147307,6405,,
2023-08-07,5420,5530,5300,5350,403640,2177,,
2023-08-04,5020,5880,4985,5300,3266416,18124,,
2023-08-03,4970,5050,4875,5020,37993,189,,
2023-08-02,5000,5060,4915,4970,35867,178,,
2023-08-01,4895,5050,4825,5010,81903,408,,
2023-07-31,4805,4930,4795,4890,17995,88,,
2023-07-28,4730,4855,4710,4825,39016,187,,
2023-07-27,4595,4880,4595,4710,43276,207,,
2023-07-26,4960,4975,4520,4625,174779,819,,
2023-07-25,5040,5080,4905,4970,116641,579,,
2023-07-24,5220,5270,4925,5030,203532,1028,,
2023-07-21,5070,5360,5060,5300,437342,2305,,
2023-07-20,5090,5190,4950,5130,168862,853,,
2023-07-19,4830,5240,4735,5040,329846,1675,,
2023-07-18,4915,5000,4805,4805,55310,267,,
2023-07-17,5020,5020,4860,4915,46382,227,,
2023-07-14,5040,5080,4970,5020,40323,202,,
2023-07-13,5050,5080,5000,5040,59566,299,,
2023-07-12,5020,5020,4905,5000,43395,215,,
2023-07-11,4895,4990,4880,4985,20502,101,,
2023-07-10,4855,4935,4845,4895,52904,257,,
2023-07-07,4935,4935,4855,4875,55116,269,,
2023-07-06,5050,5080,4905,4935,93753,467,,
2023-07-05,5200,5230,5070,5080,57133,293,,
2023-07-04,5170,5290,5110,5200,109227,567,,
2023-07-03,5030,5170,5020,5160,59574,305,,
2023-06-30,5150,5150,4970,5050,54822,275,,
2023-06-29,5180,5190,5060,5080,48415,248,,
2023-06-28,5110,5310,5110,5150,87070,454,,
2023-06-27,5080,5160,5060,5120,40394,206,,
2023-06-26,5100,5170,5010,5140,36193,184,,
2023-06-23,5220,5220,5090,5140,44496,229,,
2023-06-22,5150,5210,5140,5190,47220,244,,
2023-06-21,5220,5290,5160,5200,55727,290,,
2023-06-20,5150,5360,5130,5200,117378,614,,
2023-06-19,5280,5280,5120,5160,115923,599,,
2023-06-16,5430,5430,5280,5310,199130,1061,,
2023-06-15,5560,5940,5430,5430,627619,3499,,
2023-06-14,5240,5480,5220,5460,248675,1328,,
2023-06-13,5170,5230,5140,5160,71237,369,,
2023-06-12,5210,5210,5120,5160,32134,165,,
2023-06-09,5200,5200,5110,5160,142546,734,,
2023-06-08,5420,5430,5140,5180,162887,850,,
2023-06-07,5420,5480,5380,5390,131377,711,,
2023-06-05,5440,5540,5360,5440,47141,256,,
2023-06-02,5460,5480,5320,5420,117187,632,,
2023-06-01,5460,5470,5410,5420,43185,235,,
2023-05-31,5460,5470,5350,5420,64039,346,,
2023-05-30,5480,5530,5450,5460,76072,417,,
2023-05-26,5800,5800,5460,5480,209270,1162,,
2023-05-25,5810,5970,5740,5760,485575,2842,,
2023-05-24,5790,5830,5580,5780,121173,686,,
2023-05-23,5940,6020,5750,5800,274341,1605,,
2023-05-22,5770,5860,5710,5820,103887,603,,
2023-05-19,5780,5780,5700,5770,53062,304,,
2023-05-18,5670,5860,5600,5780,163210,942,,
2023-05-17,5460,5640,5400,5600,58632,326,,
2023-05-16,5500,5540,5350,5450,89128,482,,
2023-05-15,5400,5500,5280,5500,115286,621,,
2023-05-12,5870,5880,5510,5510,378150,2128,,
2023-05-11,6040,6050,5880,6000,292290,1741,,
2023-05-10,5850,6000,5700,6000,255657,1506,,
2023-05-09,5850,6150,5780,5800,567777,3368,,
2023-05-08,5820,5870,5730,5750,80579,465,,
2023-05-04,5800,5870,5710,5760,68233,395,,
2023-05-03,5430,5950,5430,5800,396843,2307,,
2023-05-02,5440,5470,5320,5430,45519,246,,
2023-04-28,5300,5510,5260,5370,94201,506,,
2023-04-27,5400,5400,5070,5280,161568,844,,
2023-04-26,5640,5640,5400,5400,84995,465,,
2023-04-25,5800,5800,5500,5600,135059,754,,
2023-04-24,5800,5960,5780,5780,139443,815,,
2023-04-21,5810,5810,5630,5780,128705,735,,
2023-04-20,5780,5810,5590,5780,240906,1368,,
2023-04-19,5850,5870,5700,5780,130128,752,,
2023-04-18,5870,6060,5800,5870,230484,1370,,
2023-04-17,5730,6020,5680,5880,479319,2817,,
2023-04-14,5510,5690,5510,5650,229934,1284,,
2023-04-13,5610,5610,5460,5520,155367,857,,
2023-04-12,5760,5850,5450,5680,661874,3754,,
2023-04-11,5500,5680,5430,5680,371630,2069,,
2023-04-10,5440,5550,5360,5430,266795,1452,,
2023-04-07,5300,5400,5230,5290,139993,742,,
2023-04-06,5280,5310,5170,5250,118504,621,,
2023-04-05,5160,5360,5080,5250,217168,1139,,
2023-04-04,5010,5140,4985,5090,191481,971,,
2023-04-03,5100,5130,4995,5010,115658,581,,
2023-03-31,5150,5260,4930,5000,376323,1900,2,0.00
2023-03-30,5000,5260,5000,5220,144992,749,,
2023-03-29,4920,5060,4905,5000,108773,540,,
2023-03-28,4990,5090,4980,5000,42153,212,,
2023-03-27,5100,5100,4850,4990,42460,212,,
2023-03-24,5070,5110,5000,5100,31999,162,,
2023-03-23,5050,5090,5000,5040,55060,277,,
2023-03-22,5270,5270,5070,5100,53139,272,,
2023-03-21,5280,5290,5160,5210,37417,195,,
2023-03-20,5150,5310,5090,5240,68291,357,,
2023-03-17,5060,5160,5040,5100,65483,333,,
2023-03-16,5060,5130,4950,5050,76133,381,,
2023-03-15,5010,5270,4930,5060,114313,585,,
2023-03-14,5010,5010,4840,4910,164273,805,,
2023-03-13,5350,5370,5010,5070,195998,1003,,
2023-03-10,5630,5640,5400,5460,166961,914,,
2023-03-09,6890,7400,5560,5730,1127388,7092,256,-50.00
2023-03-08,5960,6280,5860,6280,554700,3391,,
2023-03-07,6160,6195,5895,5950,512304,3073,,
2023-03-06,5900,6315,5900,6265,917720,5614,,
2023-03-03,5805,5885,5680,5885,165764,956,,
2023-03-02,6120,6220,5670,5725,599166,3488,,
2023-02-28,6025,6130,5995,6055,135600,821,,
2023-02-27,5845,6080,5765,6025,160006,950,,
2023-02-24,5805,5940,5800,5845,98794,578,,
2023-02-23,5875,6020,5675,5875,197000,1140,,
2023-02-22,6000,6055,5750,5815,277262,1620,,
2023-02-21,6300,6445,5975,6055,683056,4191,,
2023-02-20,5675,6395,5675,6260,750880,4610,,
2023-02-17,5765,5765,5555,5610,151674,855,,
2023-02-16,5850,5905,5740,5765,127366,738,,
2023-02-15,5955,5985,5730,5850,218400,1278,,
2023-02-14,6025,6150,5875,5950,184022,1096,,
2023-02-13,5965,6125,5875,6025,200016,1196,,
2023-02-10,6125,6165,5920,6075,270898,1640,,
2023-02-09,5785,6180,5725,6080,571982,3441,,
2023-02-08,5725,5985,5670,5775,814114,4751,,
2023-02-07,5600,5625,5485,5570,307802,1714,,
2023-02-06,5440,6140,5360,5565,4217042,24341,,
2023-02-03,5250,5405,5250,5320,308530,1642,,
2023-02-02,5340,5340,5250,5250,131678,695,,
2023-02-01,5270,5350,5215,5290,273696,1447,,
2023-01-31,5125,5240,5055,5230,141774,733,,
2023-01-30,5250,5260,5025,5130,231634,1189,,
2023-01-27,5125,5200,4955,5175,292720,1494,,
2023-01-26,4920,5210,4870,5030,359714,1826,,
2023-01-25,4870,4900,4805,4875,88114,428,,
2023-01-20,4820,4875,4785,4815,114864,552,,
2023-01-19,4850,4930,4805,4850,47512,231,,
2023-01-18,4925,4925,4825,4845,69692,339,,
2023-01-17,4930,4985,4860,4870,45932,225,,
2023-01-16,4930,4970,4825,4950,85342,417,,
2023-01-13,5050,5050,4915,4915,103742,513,,
2023-01-12,4950,5050,4900,5000,136290,679,,
2023-01-11,4870,4980,4840,4945,144796,712,,
2023-01-10,4815,4890,4805,4865,79588,385,,
2023-01-09,4750,4875,4750,4860,121840,587,,
2023-01-06,4695,4745,4575,4705,86304,404,,
2023-01-05,4650,4825,4615,4695,177710,838,,
2023-01-04,4515,4590,4460,4560,41936,191,,
2023-01-03,4515,4585,4400,4550,70302,315,,
2023-01-02,4550,4700,4485,4505,90222,414,,
2022-12-29,4755,4755,4500,4505,99594,457,,
2022-12-28,4895,4920,4735,4755,204840,984,4,0.00
2022-12-27,4550,4990,4525,4775,509480,2428,,
2022-12-26,4490,4590,4460,4505,133926,602,,
2022-12-23,4665,4705,4505,4510,201578,918,,
2022-12-22,4780,4805,4690,4720,172586,817,,
2022-12-21,5025,5050,4745,4755,247996,1202,,
2022-12-20,5200,5200,4905,4935,192896,963,,
2022-12-19,5050,5275,5050,5200,237802,1229,,
2022-12-16,4965,4995,4855,4960,139776,690,,
2022-12-15,5075,5150,5000,5075,167532,849,,
2022-12-14,5000,5200,4925,5025,377846,1904,,
2022-12-13,4700,5075,4665,4850,402604,1957,,
2022-12-12,4885,4925,4620,4625,315864,1487,,
2022-12-09,5025,5025,4910,4925,166318,823,,
2022-12-08,5050,5150,4995,5000,136238,685,,
2022-12-07,4975,5075,4960,5050,96428,484,,
2022-12-06,5175,5175,5000,5025,222018,1127,,
2022-12-05,5250,5275,5175,5225,98196,512,,
2022-12-02,5425,5475,5225,5275,232462,1236,,
2022-12-01,5675,5675,5425,5475,309328,1710,,
2022-11-30,5375,5525,5325,5475,277616,1534,,
2022-11-29,5475,5500,5350,5425,203040,1098,,
2022-11-28,5750,5750,5450,5500,321896,1807,,
2022-11-25,5625,5775,5600,5775,401236,2282,,
2022-11-24,5900,5900,5625,5650,511800,2931,,
2022-11-23,6350,6375,5900,5900,590710,3570,,
2022-11-22,6500,6525,6300,6300,285168,1819,,
2022-11-21,6600,6650,6325,6475,447758,2882,,
2022-11-18,6650,6750,6475,6575,556176,3675,,
2022-11-17,6625,6800,6550,6750,941876,6289,,
2022-11-16,6575,6650,6475,6600,672262,4414,,
2022-11-15,6550,6650,6375,6600,951100,6215,,
2022-11-14,7250,7275,6525,6575,2399458,16440,,
2022-11-11,7850,8400,6750,6925,5611426,41715,,
