일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,21800,22000,21050,21500,48241,1040,,
2024-01-15,22500,22500,21750,21950,33335,732,,
2024-01-12,23150,23350,22100,22350,61617,1387,,
2024-01-11,22950,23100,22700,23050,39260,898,,
2024-01-10,23550,23550,22850,22950,35044,811,,
2024-01-09,23600,23750,23250,23600,38575,904,,
2024-01-08,23400,23400,23000,23400,33292,771,,
2024-01-05,23300,23600,23150,23300,30009,700,,
2024-01-04,23800,23800,23050,23200,57190,1330,,
2024-01-03,23750,24100,23450,23900,111759,2659,,
2024-01-02,22400,24000,22250,23800,219158,5150,,
2023-12-28,22050,22550,22050,22400,35554,795,,
2023-12-27,21700,22250,21700,22200,48482,1067,4,0.00
2023-12-26,22400,22500,21800,21800,48887,1074,,
2023-12-22,22700,22700,22100,22400,31817,709,,
2023-12-21,22400,22500,22050,22400,26457,590,,
2023-12-20,22700,22700,22050,22550,55305,1232,,
2023-12-19,21850,22550,21850,22500,61356,1369,,
2023-12-18,21700,22200,21550,21850,60372,1323,,
2023-12-15,21350,21950,21200,21550,67256,1442,,
2023-12-14,21000,21450,21000,21200,47729,1015,,
2023-12-13,21300,21350,20900,20900,30045,632,,
2023-12-12,21200,21350,21050,21300,23404,496,,
2023-12-11,21300,21500,21000,21200,47956,1017,,
2023-12-08,20750,21400,20650,21150,56123,1181,,
2023-12-07,20900,21050,20650,20700,37200,775,,
2023-12-06,20850,21000,20700,20900,26142,545,,
2023-12-05,21000,21250,20800,20800,30343,637,,
2023-12-04,21100,21150,20700,21100,35361,740,,
2023-12-01,21700,21700,21000,21100,71633,1521,,
2023-11-30,21450,21650,21350,21650,33057,712,,
2023-11-29,21850,22050,21150,21450,92561,1992,,
2023-11-28,21950,22150,21650,21950,42836,940,,
2023-11-27,22400,22500,21700,21950,67836,1489,,
2023-11-24,22550,22700,22050,22050,60762,1355,,
2023-11-23,22200,22950,21900,22500,104751,2366,,
2023-11-22,22400,22400,21800,22100,144565,3197,,
2023-11-21,21100,22300,21100,22200,157194,3438,,
2023-11-20,20750,21000,20600,20950,138628,2885,,
2023-11-17,22950,22950,20550,20700,299077,6364,,
2023-11-16,24500,24550,22550,22950,176102,4059,,
2023-11-15,24500,24900,24250,24400,44045,1079,,
2023-11-14,24200,24400,23950,24400,53482,1294,,
2023-11-13,24400,25000,23800,23950,40610,980,,
2023-11-10,24400,24900,24050,24400,17992,438,,
2023-11-09,24800,25000,24350,24700,26560,654,,
2023-11-08,24100,25600,23950,24850,88258,2199,,
2023-11-07,24500,24750,23800,24100,39448,954,,
2023-11-06,24250,24600,23900,24500,61115,1488,,
2023-11-03,24300,24300,23500,24000,23707,566,,
2023-11-02,23700,24200,23700,24000,28647,687,,
2023-11-01,23350,23850,23350,23600,30426,718,,
2023-10-31,24100,24300,23300,23300,26601,627,,
2023-10-30,23450,24200,23450,24000,12110,289,,
2023-10-27,23950,24100,23350,23900,24091,573,,
2023-10-26,23500,24250,23250,23950,27187,645,,
2023-10-25,24000,24450,24000,24000,25505,616,,
2023-10-24,23700,24250,23200,24000,25440,600,,
2023-10-23,23100,24000,23100,23400,24976,589,,
2023-10-20,23350,24100,22800,23600,49665,1161,,
2023-10-19,23450,24000,23350,23600,52673,1242,,
2023-10-18,24800,24800,23700,24000,61885,1486,,
2023-10-17,24250,24900,24100,24700,62592,1536,,
2023-10-16,24850,24850,23300,23950,136674,3246,,
2023-10-13,25100,25100,24600,24950,31011,769,,
2023-10-12,24800,25500,24800,25150,29773,749,,
2023-10-11,24900,24950,24500,24800,40774,1009,,
2023-10-10,26250,26250,24250,24450,78020,1934,,
2023-10-06,25500,26350,25150,26250,101731,2652,,
2023-10-05,24700,26150,24550,25850,75912,1947,,
2023-10-04,25000,25200,24350,24350,39588,973,,
2023-09-27,24600,25400,24600,25300,39496,987,,
2023-09-26,24700,25450,24600,24950,48195,1209,,
2023-09-25,25500,25500,24500,24750,26018,643,,
2023-09-22,24650,25500,24200,25000,44851,1124,,
2023-09-21,25800,26100,24750,24750,85482,2155,,
2023-09-20,26100,26500,25800,26400,46531,1217,,
2023-09-19,26600,26600,25900,26050,40481,1055,,
2023-09-18,26500,26850,25900,26450,62746,1662,,
2023-09-15,25700,26600,25450,26600,83243,2179,,
2023-09-14,26350,26650,25350,25450,178710,4604,,
2023-09-13,27300,27600,26000,26100,187924,5000,,
2023-09-12,28850,29000,27200,27650,144573,4005,,
2023-09-11,28650,28900,28200,28850,37075,1057,,
2023-09-08,28450,28850,28000,28650,34386,977,,
2023-09-07,28800,29250,28100,28800,54686,1568,,
2023-09-06,30300,30400,28750,28950,84419,2480,,
2023-09-05,30800,30800,29950,30450,37660,1142,,
2023-09-04,30200,30800,29600,30750,101468,3077,,
2023-09-01,29650,30450,29550,29950,119320,3589,,
2023-08-31,29200,30050,28950,29650,158162,4679,,
2023-08-30,29400,29400,28950,29200,48780,1419,,
2023-08-29,28700,29300,28450,29200,49244,1425,,
2023-08-28,28450,28850,28000,28600,48920,1391,,
2023-08-25,28000,28450,27800,28450,41730,1177,,
2023-08-24,27450,28600,27350,28350,156162,4383,,
2023-08-23,27050,28300,26850,27200,106141,2911,,
2023-08-22,28250,29800,27350,27350,249631,7130,,
2023-08-21,27350,28300,27350,28100,33594,940,,
2023-08-18,27600,28150,27250,27700,67058,1859,,
2023-08-17,28200,28300,27250,27850,117031,3241,,
2023-08-16,29750,29800,28550,28600,154800,4481,,
2023-08-14,30650,30700,29550,29850,130849,3917,,
2023-08-11,31700,31700,30700,30850,91008,2823,,
2023-08-10,30700,31750,30250,31650,162399,5068,,
2023-08-09,30100,31250,28800,30650,306747,9350,,
2023-08-08,29500,29950,28700,29700,104423,3061,,
2023-08-07,29650,29700,28950,29400,105695,3087,,
2023-08-04,30250,30400,29450,29800,90309,2687,,
2023-08-03,29700,30600,29550,30450,60840,1828,,
2023-08-02,31200,31200,29800,29950,136736,4129,,
2023-08-01,32250,32400,30050,31200,164124,5186,,
2023-07-31,32400,32500,31700,32400,138195,4422,,
2023-07-28,32150,32650,31500,32400,124496,3984,,
2023-07-27,31700,33300,31600,32400,169613,5517,,
2023-07-26,34300,34450,31400,32100,350195,11335,,
2023-07-25,34900,35200,34050,34700,182249,6318,,
2023-07-24,37000,37100,34450,34800,553113,19479,,
2023-07-21,33850,36800,33500,36800,1122779,39929,,
2023-07-20,32900,34000,32550,33400,371280,12326,,
2023-07-19,32900,33100,32100,32750,114905,3725,,
2023-07-18,32900,33200,32100,33100,95311,3105,,
2023-07-17,33400,33400,32100,32900,62281,2029,,
2023-07-14,34600,34650,32700,33200,118032,3929,,
2023-07-13,33700,34500,33350,34350,134624,4603,,
2023-07-12,33200,33800,32300,33700,90765,3013,,
2023-07-11,33850,33850,32750,33200,93512,3097,,
2023-07-10,32450,34000,31300,33450,201393,6663,,
2023-07-07,33300,33600,32050,32800,120569,3935,,
2023-07-06,33750,34100,33050,33750,109319,3667,,
2023-07-05,34100,34900,33450,33850,196532,6715,,
2023-07-04,33700,33850,32800,33800,85352,2845,,
2023-07-03,34450,34500,33400,33750,141719,4787,,
2023-06-30,34300,34300,32800,33950,118488,3967,,
2023-06-29,32850,34150,32600,33850,188740,6339,,
2023-06-28,33200,33750,32700,33150,86881,2883,,
2023-06-27,34150,34150,32700,33200,107358,3545,,
2023-06-26,33100,34400,32250,33950,154595,5171,,
2023-06-23,34800,34850,33450,33550,189975,6424,,
2023-06-22,34750,35950,33850,34650,350910,12215,,
2023-06-21,32250,35300,32050,34450,829176,28149,,
2023-06-20,29650,31850,29600,31700,221604,6854,,
2023-06-19,29850,29850,29050,29650,45393,1333,,
2023-06-16,31000,31000,29200,29650,114884,3431,,
2023-06-15,30500,31150,30500,30900,87594,2705,,
2023-06-14,31100,31200,30350,30550,66349,2030,,
2023-06-13,30450,31350,30450,31100,114766,3561,,
2023-06-12,31300,31300,30100,30500,75094,2293,,
2023-06-09,30900,31250,30250,31100,109772,3393,,
2023-06-08,30350,31100,30300,30750,101552,3108,,
2023-06-07,29550,30600,29450,30400,115696,3487,,
2023-06-05,29700,30000,29100,29900,88783,2636,,
2023-06-02,29250,30050,28900,29950,222277,6572,,
2023-06-01,27500,29250,27500,29000,133644,3837,,
2023-05-31,27650,28150,27550,27750,54805,1526,,
2023-05-30,28500,28550,27450,27650,167616,4644,,
2023-05-26,28150,28500,27950,28400,63138,1783,,
2023-05-25,29400,29450,27900,28150,142447,4046,,
2023-05-24,29000,29600,28900,29500,86176,2523,,
2023-05-23,29400,29600,28400,29250,173880,5021,,
2023-05-22,29450,29700,29250,29550,67207,1978,,
2023-05-19,30050,30100,29200,29700,151863,4478,,
2023-05-18,30000,30700,29350,29950,183422,5464,,
2023-05-17,30200,30950,29850,30350,112726,3430,,
2023-05-16,30300,30800,29800,30200,62455,1885,,
2023-05-15,30400,30600,29850,30400,123090,3704,,
2023-05-12,31350,31550,30200,30400,87478,2691,,
2023-05-11,31200,31500,30950,31350,72756,2272,,
2023-05-10,30600,32050,29700,31200,209440,6576,,
2023-05-09,30500,31150,29750,30500,89779,2718,,
2023-05-08,32050,32050,29950,30500,154209,4723,,
2023-05-04,30650,32350,30650,31500,274298,8630,,
2023-05-03,29100,31300,29050,30550,351861,10771,,
2023-05-02,29800,29900,28500,29300,119448,3499,,
2023-04-28,29900,30250,29300,29700,51796,1533,,
2023-04-27,29600,29850,28500,29850,55913,1635,,
2023-04-26,29450,29500,28700,29400,52415,1530,,
2023-04-25,28950,29750,28650,29500,94276,2750,,
2023-04-24,29300,29500,28400,29050,116189,3366,,
2023-04-21,30700,30800,28750,29500,205062,6022,,
2023-04-20,31500,31550,30200,30600,150542,4649,,
2023-04-19,31150,31850,31050,31500,218969,6883,,
2023-04-18,31450,31750,30300,30800,140078,4315,,
2023-04-17,31850,32200,30750,31450,151746,4750,,
2023-04-14,31750,32200,31250,32000,248333,7878,,
2023-04-13,31850,31900,30700,31350,213013,6659,,
2023-04-12,30250,32100,29200,31850,723186,22441,,
2023-04-11,26950,30250,26750,30250,393367,11373,,
2023-04-10,26200,27750,26050,26950,139265,3770,,
2023-04-07,26400,26400,25350,26250,56716,1473,,
2023-04-06,25900,26550,25000,26250,129235,3360,,
2023-04-05,24950,26000,24900,25950,137561,3520,,
2023-04-04,25150,25300,24350,25150,64306,1591,,
2023-04-03,25350,25350,24650,24900,99293,2476,,
2023-03-31,24000,24950,23600,24850,142573,3500,,
2023-03-30,22900,24200,22850,23900,120171,2848,,
2023-03-29,22800,22950,22550,22800,36622,831,,
2023-03-28,22850,23000,22750,22750,19532,446,,
2023-03-27,23500,23650,22600,22750,38843,890,,
2023-03-24,23450,23700,23000,23500,34682,813,,
2023-03-23,23150,23550,22800,23500,55045,1275,,
2023-03-22,23650,23650,23200,23650,28291,662,,
2023-03-21,22900,23700,22900,23600,52676,1227,,
2023-03-20,23100,23450,22650,22850,50607,1156,,
2023-03-17,22800,23450,22800,23450,47635,1103,,
2023-03-16,22850,23150,22350,22600,38473,874,,
2023-03-15,22750,23150,22600,23000,39252,898,,
2023-03-14,23000,23400,22300,22500,53505,1207,,
2023-03-13,22750,23450,22150,23250,62873,1432,,
2023-03-10,23250,23750,23100,23100,53110,1239,,
2023-03-09,23200,23950,22750,23950,68421,1596,,
2023-03-08,23250,23350,22800,23200,55584,1280,,
2023-03-07,23450,23700,23100,23450,51071,1193,,
2023-03-06,24100,24400,23050,23500,130564,3072,,
2023-03-03,24600,24800,24150,24250,60062,1461,,
2023-03-02,24450,24850,24050,24700,75868,1864,,
2023-02-28,24000,24450,23800,24400,64215,1551,,
2023-02-27,24000,24400,23400,24200,104797,2490,,
2023-02-24,25100,25100,24200,24350,157331,3839,,
2023-02-23,24550,25900,24150,25000,356687,8913,,
2023-02-22,23600,24400,23550,24350,113195,2717,,
2023-02-21,24550,24550,23550,24200,106550,2568,,
2023-02-20,24000,24600,23600,24500,105273,2560,,
2023-02-17,23200,24250,23100,24000,101130,2405,,
2023-02-16,23500,24000,23200,23600,111655,2638,,
2023-02-15,24300,24350,23300,23550,169548,4005,,
2023-02-14,22800,27250,22800,24300,1455317,36600,,
2023-02-13,23050,23050,22350,22600,69142,1561,,
2023-02-10,23100,23300,22500,23000,65089,1488,,
2023-02-09,23000,23550,22800,23200,87944,2031,,
2023-02-08,23450,23500,22850,23000,58257,1345,,
2023-02-07,23150,23750,22900,23350,111605,2613,,
2023-02-06,22750,23100,22250,23000,79214,1805,,
2023-02-03,21950,23000,21950,22650,160073,3615,,
2023-02-02,22000,22200,21800,21850,44180,971,,
2023-02-01,22000,22550,21850,21850,50092,1105,,
2023-01-31,21700,22100,21500,22000,47210,1034,,
2023-01-30,22450,22600,21700,21900,80690,1775,,
2023-01-27,22150,22500,21600,22450,95796,2123,,
2023-01-26,22550,22900,21850,22150,120956,2684,,
2023-01-25,23800,24200,22250,22550,334488,7722,,
2023-01-20,22700,23550,22450,22850,237564,5455,,
2023-01-19,21000,23100,20900,22800,388615,8748,,
2023-01-18,20450,21400,20300,21300,95768,2015,,
2023-01-17,20900,21100,20500,20600,60542,1255,,
2023-01-16,19850,21000,19650,20850,127505,2613,,
2023-01-13,20200,20300,19750,19850,52925,1054,,
2023-01-12,20500,20550,20000,20150,82839,1676,,
2023-01-11,19250,20300,19150,20200,153064,3062,,
2023-01-10,19300,19450,19150,19150,29044,560,,
2023-01-09,19200,19450,19200,19300,37868,732,,
2023-01-06,18900,20300,18900,19250,75955,1482,,
2023-01-05,19450,19450,19000,19250,28228,542,,
2023-01-04,19000,19450,18700,19450,24690,472,,
2023-01-03,19000,19200,18500,19200,38762,732,,
2023-01-02,19750,19800,19050,19100,37708,729,,
2022-12-29,20050,20050,19350,19700,51492,1013,,
2022-12-28,19800,20700,19650,20150,102825,2087,4,0.00
2022-12-27,19200,20150,19200,19750,84728,1676,,
2022-12-26,19500,19650,19100,19200,72499,1399,,
2022-12-23,20050,20600,19650,19650,105041,2110,,
2022-12-22,18650,20600,18600,20250,320794,6376,,
2022-12-21,18300,18600,17900,18550,64084,1168,,
2022-12-20,18400,18450,18150,18300,37120,678,,
2022-12-19,18400,18500,18200,18500,26112,479,,
2022-12-16,18200,18500,17900,18400,55734,1013,,
2022-12-15,18400,18500,18150,18500,43360,797,,
2022-12-14,18050,18400,17900,18400,67340,1225,,
2022-12-13,18150,18200,17950,18150,37051,671,,
2022-12-12,18550,18550,18000,18150,68991,1253,,
2022-12-09,18700,18800,18200,18600,67541,1248,,
2022-12-08,18850,18900,18500,18600,34860,650,,
2022-12-07,18800,18900,18350,18900,43566,812,,
2022-12-06,19100,19200,18700,19000,41833,790,,
2022-12-05,19650,19950,19150,19200,57382,1118,,
2022-12-02,19600,19900,19300,19550,69693,1373,,
2022-12-01,19550,19700,19400,19600,42170,824,,
2022-11-30,20000,20000,19300,19300,217231,4215,,
2022-11-29,20050,20300,19750,20000,38324,767,,
2022-11-28,20550,20550,19750,20100,31508,630,,
2022-11-25,20650,20800,20250,20600,25223,516,,
2022-11-24,20500,20900,20300,20600,39454,809,,
2022-11-23,20500,20700,20200,20500,34540,706,,
2022-11-22,20350,20450,20050,20400,19207,388,,
2022-11-21,20700,20700,20050,20400,26315,533,,
2022-11-18,20900,20900,20450,20750,30696,634,,
2022-11-17,21300,21300,20350,21000,45677,947,,
2022-11-16,21600,21600,21050,21450,52488,1116,,
2022-11-15,20400,21850,19850,21800,103402,2165,,
2022-11-14,20200,21000,19950,20700,71795,1479,,
2022-11-11,20100,20550,19900,20200,51914,1044,,
2022-11-10,19650,19750,19200,19700,34147,667,,
2022-11-09,19800,20100,19650,19850,40229,798,,
2022-11-08,19400,19950,19350,19750,42946,844,,
2022-11-07,19300,19450,19100,19400,18459,356,,
2022-11-04,19250,19300,18900,19300,22957,437,,
2022-11-03,19150,19400,18950,19350,31526,604,,
2022-11-02,19800,19800,19350,19700,31668,621,,
2022-11-01,19650,20000,19600,19800,35703,708,,
2022-10-31,19600,20050,19300,19850,64627,1278,,
2022-10-28,19500,19600,19300,19500,32184,627,,
2022-10-27,19450,19750,19350,19500,45905,895,,
2022-10-26,19400,19600,19000,19500,45706,880,,
2022-10-25,19600,19600,19250,19450,20728,401,,
2022-10-24,19700,19850,19300,19500,35887,701,,
2022-10-21,19300,19600,19100,19550,16984,329,,
2022-10-20,19100,19550,18850,19500,29102,557,,
2022-10-19,19350,19550,19000,19250,46668,899,,
2022-10-18,19050,19400,18950,19250,37076,710,,
2022-10-17,18400,19400,18100,18950,50740,958,,
2022-10-14,18900,18900,18350,18800,76704,1424,,
2022-10-13,18350,18600,17900,18500,72830,1324,,
2022-10-12,18750,18800,18200,18650,38837,718,,
2022-10-11,18900,18950,18350,18750,59697,1112,,
2022-10-07,19700,19900,19150,19250,65956,1285,,
2022-10-06,19000,20150,19000,20000,136345,2690,,
2022-10-05,19850,20150,18850,19000,45168,867,,
2022-10-04,19100,19550,19100,19550,40620,787,,
2022-09-30,18600,19100,18350,19000,49467,927,,
2022-09-29,19550,20000,19000,19000,77565,1498,,
2022-09-28,19350,19900,18650,19350,91548,1761,,
2022-09-27,19400,19650,18800,19350,91935,1766,,
2022-09-26,20400,20700,19250,19500,108948,2161,,
2022-09-23,21300,21500,20700,21000,66552,1400,,
2022-09-22,21400,21650,20900,21500,58859,1250,,
2022-09-21,21600,21800,21300,21700,40286,869,,
2022-09-20,21700,21850,21350,21600,52583,1136,,
2022-09-19,21900,22100,21250,21600,71895,1549,,
2022-09-16,21700,22250,21150,22100,109004,2363,,
2022-09-15,22100,22150,21650,21700,61517,1339,,
2022-09-14,21800,22200,21800,21950,70576,1548,,
2022-09-13,23100,23200,22550,22700,72637,1659,,
2022-09-08,23750,24100,22750,22750,194482,4487,,
2022-09-07,24500,24500,23400,23750,81751,1929,,
2022-09-06,24050,24700,23950,24600,60675,1476,,
2022-09-05,24550,24950,23850,24050,79210,1914,,
2022-09-02,26050,26200,24700,25000,110562,2798,,
2022-09-01,26600,26950,25750,26000,65575,1732,,
2022-08-31,26200,27350,25200,26900,215985,5749,,
2022-08-30,24850,27050,24800,26600,349106,9208,,
2022-08-29,24500,25350,24150,24950,88441,2201,,
2022-08-26,24450,25600,24150,25350,158740,3992,,
2022-08-25,23350,25250,23150,24450,248230,6028,,
2022-08-24,23800,24000,23150,23450,73399,1720,,
2022-08-23,23900,24700,23600,23800,68322,1635,,
2022-08-22,24950,25250,24500,24500,65533,1614,,
2022-08-19,25150,25400,25150,25250,46979,1188,,
2022-08-18,25250,25300,24950,25150,53095,1332,,
2022-08-17,25750,26550,25050,25400,293170,7453,,
2022-08-16,27350,27700,27050,27050,66229,1791,,
2022-08-12,27600,27900,27050,27200,61291,1672,,
2022-08-11,27700,28000,27450,27800,88553,2456,,
2022-08-10,27300,28750,27200,27600,197241,5516,,
2022-08-09,27500,27900,27150,27300,101481,2790,,
2022-08-08,27550,27550,26800,27250,31918,863,,
2022-08-05,27400,27750,27100,27550,36043,988,,
2022-08-04,26900,27500,26750,27400,53955,1467,,
2022-08-03,26250,26750,26250,26700,17956,477,,
2022-08-02,27150,27150,26300,26450,31887,848,,
2022-08-01,27150,27300,26550,27150,39346,1055,,
2022-07-29,27450,27450,26850,27300,31370,852,,
2022-07-28,27750,27950,27200,27300,33126,914,,
2022-07-27,27450,28500,27300,27700,64220,1791,,
2022-07-26,27900,28100,27350,27450,34840,965,,
2022-07-25,26750,27900,26650,27700,55466,1521,,
2022-07-22,27100,27100,26700,26850,19744,530,,
2022-07-21,26900,27050,26600,27000,15940,428,,
2022-07-20,27600,27600,26700,26850,32231,870,,
2022-07-19,25800,27400,25800,27100,76064,2041,,
2022-07-18,25950,26000,25350,26000,23027,592,,
2022-07-15,25950,26050,25100,25500,11884,302,,
2022-07-14,25550,25950,25300,25850,15745,404,,
2022-07-13,25300,25750,25000,25750,19637,499,,
2022-07-12,25600,25600,25000,25250,24040,606,,
2022-07-11,26850,26850,25600,25750,55625,1438,,
2022-07-08,27100,27100,26400,26700,39152,1047,,
2022-07-07,26100,26750,26100,26600,43679,1160,,
2022-07-06,25900,26850,25600,25800,54676,1439,,
2022-07-05,25150,26000,25150,25900,34804,891,,
2022-07-04,25700,25800,24950,25100,39949,1010,,
2022-07-01,26450,26800,25450,25550,46291,1196,,
2022-06-30,26500,27150,26000,26400,41667,1110,,
2022-06-29,26250,27000,26150,26500,47130,1253,,
2022-06-28,25900,26800,25550,26800,57673,1511,,
2022-06-27,25800,25950,24550,25700,80007,2039,,
2022-06-24,24000,25800,24000,25750,89345,2242,,
2022-06-23,25800,26200,24350,24400,109916,2764,,
2022-06-22,27300,27450,25800,25800,80715,2133,,
2022-06-21,26550,27450,25850,27250,87209,2335,,
2022-06-20,27000,27300,25450,25800,131401,3451,,
2022-06-17,26800,27400,26200,26500,117508,3125,,
2022-06-16,29200,29300,27500,27750,162306,4583,,
2022-06-15,27650,29350,27650,29150,233310,6671,,
2022-06-14,27300,28250,26600,28250,166127,4559,,
2022-06-13,31800,31800,26700,28150,515364,14563,,
2022-06-10,32400,32950,32350,32600,29496,961,,
2022-06-09,33600,33700,32350,33000,57208,1881,,
2022-06-08,33450,33700,33150,33600,25795,863,,
2022-06-07,33250,34050,33100,33500,114894,3863,,
2022-06-03,33100,33150,32700,32850,25835,850,,
2022-06-02,32850,33450,32600,33000,67956,2248,,
2022-05-31,32850,32850,32100,32850,50972,1662,,
2022-05-30,32150,32800,31750,32650,42523,1372,,
2022-05-27,32150,32150,31450,31700,46522,1474,,
2022-05-26,31900,32300,31600,31900,41040,1310,,
2022-05-25,31800,32300,31600,31900,38199,1224,,
2022-05-24,32500,32600,31650,31700,41893,1342,,
2022-05-23,32250,32850,31800,32700,49330,1597,,
2022-05-20,31700,32200,31500,32150,47573,1516,,
2022-05-19,31500,32200,31050,31750,73547,2324,,
2022-05-18,33200,34300,32250,32600,126040,4180,,
2022-05-17,32850,33950,32150,33750,74284,2461,,
2022-05-16,30850,33400,30450,32900,194369,6187,,
2022-05-13,31300,32000,30750,31300,96510,3008,,
2022-05-12,31050,32250,30750,31250,60489,1913,,
2022-05-11,31350,31850,30100,31600,52114,1632,,
2022-05-10,30800,31400,30000,31350,114667,3506,,
2022-05-09,32950,33200,31350,31450,83727,2664,,
2022-05-06,33300,33550,32700,33150,51103,1688,,
2022-05-04,34350,34450,33500,33850,37182,1260,,
2022-05-03,34550,34750,34150,34250,38335,1319,,
2022-05-02,33700,34600,33550,34450,60102,2043,,
2022-04-29,33550,34350,33050,34250,93242,3157,,
2022-04-28,35100,35300,33500,33800,173012,5865,,
2022-04-27,34750,35200,34750,35000,103291,3609,,
2022-04-26,36000,36200,35650,35850,49947,1792,,
2022-04-25,37150,37400,35800,35800,104460,3803,,
2022-04-22,37300,37800,36500,37700,99140,3671,,
2022-04-21,37650,37900,37050,37450,94503,3537,,
2022-04-20,39550,39600,37500,37600,209621,7985,,
2022-04-19,38800,39300,38250,39100,104009,4032,,
2022-04-18,40000,40000,38350,39200,126451,4920,,
2022-04-15,39150,40350,39150,40000,188800,7506,,
2022-04-14,38350,40100,38200,39550,267698,10575,,
2022-04-13,38700,38850,37850,38350,162314,6218,,
2022-04-12,37350,39150,36900,38600,175253,6719,,
2022-04-11,38600,39050,36000,37900,231987,8824,,
2022-04-08,36750,38400,36200,38050,242591,9098,,
2022-04-07,35450,36350,35000,36200,63618,2278,,
2022-04-06,36100,36150,35400,35650,50468,1805,,
2022-04-05,35700,36400,35700,36300,48781,1759,,
2022-04-04,36100,36150,35400,35650,38683,1378,,
2022-04-01,35950,36200,35150,35900,47287,1690,,
2022-03-31,36300,36300,35900,36050,44155,1591,,
2022-03-30,37000,37000,36150,36250,54471,1983,,
2022-03-29,36200,36800,35900,36300,43166,1571,,
2022-03-28,37400,37400,36050,36050,75623,2752,,
2022-03-25,36200,37200,36150,36850,73788,2720,,
2022-03-24,36100,36450,35900,36200,36514,1320,,
2022-03-23,36550,36900,35950,36500,57528,2095,,
2022-03-22,35750,36700,35700,36500,61305,2217,,
2022-03-21,37300,37300,36250,36300,79342,2904,,
2022-03-18,37250,37750,36400,37300,165041,6137,,
2022-03-17,35650,37600,35300,37000,264440,9736,,
2022-03-16,35200,35550,34300,34800,132380,4593,,
2022-03-15,35950,36650,33400,34900,293227,10210,,
2022-03-14,37000,39450,33700,35500,837507,30904,,
2022-03-11,36050,36500,35600,36250,64631,2334,,
2022-03-10,36000,36650,35750,36050,71285,2578,,
2022-03-08,35150,36850,35000,35600,119577,4316,,
2022-03-07,36200,36700,35650,35900,193328,6985,,
2022-03-04,34900,36450,34600,35900,216547,7713,,
2022-03-03,34250,36700,33750,34550,411961,14497,,
2022-03-02,32450,33350,32350,33250,82264,2709,,
2022-02-28,31200,32850,31150,32800,89285,2893,,
2022-02-25,31350,31750,31050,31600,48193,1514,,
2022-02-24,31550,32050,30900,31000,48729,1523,,
2022-02-23,32050,32350,31800,32100,31916,1023,,
2022-02-22,31700,32350,31400,32000,41618,1325,,
2022-02-21,31650,32350,31550,32350,26340,843,,
2022-02-18,31550,32500,31300,32350,34327,1103,,
2022-02-17,32600,33000,31700,32150,85197,2759,,
2022-02-16,31150,32350,31150,32350,68940,2193,,
2022-02-15,30700,31500,30200,30500,67412,2074,,
2022-02-14,30850,31200,29900,30400,86855,2637,,
2022-02-11,31950,32150,31350,31500,82415,2609,,
2022-02-10,32850,33400,32350,32350,84630,2771,,
2022-02-09,32650,32950,32500,32550,46346,1514,,
2022-02-08,33150,33500,32200,32500,55721,1830,,
2022-02-07,33850,33950,32750,33000,74117,2451,,
2022-02-04,33950,34400,33650,33950,65306,2218,,
