일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-26,9430,9430,8660,8970,53041,472,,
2023-09-25,9150,9410,8800,8890,67871,609,,
2023-09-22,9120,9330,9040,9170,36095,329,,
2023-09-21,9430,9700,9100,9270,66415,619,,
2023-09-20,9280,9730,9280,9720,44911,425,,
2023-09-19,9910,9970,9380,9420,89942,859,,
2023-09-18,10020,10060,9930,9980,36042,359,,
2023-09-15,9960,10190,9910,10090,34444,345,,
2023-09-14,9920,10080,9830,10040,58599,583,,
2023-09-13,9800,10040,9680,9860,84330,825,,
2023-09-12,10330,10330,9820,9850,143840,1435,,
2023-09-11,10830,10960,10190,10250,213918,2232,,
2023-09-08,10970,11160,10800,10900,83361,909,,
2023-09-07,11010,11180,10690,11080,63959,694,,
2023-09-06,11090,11190,10810,10950,101189,1111,,
2023-09-05,11300,11500,11050,11130,105040,1176,,
2023-09-04,11440,11700,11270,11300,42222,480,,
2023-09-01,11490,11780,11400,11440,84219,972,,
2023-08-31,11560,11790,11490,11490,71617,831,,
2023-08-30,11520,11880,11470,11630,84288,988,,
2023-08-29,11370,12000,10790,11640,340043,3828,,
2023-08-28,11680,11770,11300,11380,122114,1399,,
2023-08-25,12010,12120,11660,11760,144724,1712,,
2023-08-24,11430,12130,11380,12130,278738,3318,,
2023-08-23,11620,11900,11300,11560,238210,2748,,
2023-08-22,11370,11990,11310,11790,292227,3382,,
2023-08-21,12250,13470,11600,11630,2621912,32780,,
2023-08-18,11010,11620,10510,11480,464950,5118,,
2023-08-17,11460,12100,10880,11400,1197528,13731,,
2023-08-16,10600,13500,10200,12300,3807045,45492,,
2023-08-14,10440,10500,10200,10420,36379,376,,
2023-08-11,10430,10680,10370,10450,55265,577,,
2023-08-10,10720,10730,10400,10430,10233,107,,
2023-08-09,10510,10870,10300,10600,29358,309,,
2023-08-08,10820,10960,10500,10510,27543,293,,
2023-08-07,11110,11260,10700,10800,29936,325,,
2023-08-04,11090,11230,10790,11150,28373,311,,
2023-08-03,11160,11160,10790,11080,44286,484,,
2023-08-02,11060,11290,10900,11160,64567,715,,
2023-08-01,11210,11380,10900,11200,51316,569,,
2023-07-31,10640,11100,10640,11100,36032,393,,
2023-07-28,10370,10800,10180,10740,40597,429,,
2023-07-27,9960,10570,9960,10390,53433,552,,
2023-07-26,10900,10920,9950,9960,104184,1069,,
2023-07-25,11150,11160,10640,10900,52287,570,,
2023-07-24,11300,11540,11040,11180,45371,506,,
2023-07-21,11510,11520,11220,11290,17901,203,,
2023-07-20,11220,11550,11200,11520,41859,476,,
2023-07-19,11620,11900,11280,11360,52537,603,,
2023-07-18,11790,11800,11560,11700,35733,417,,
2023-07-17,11930,11930,11520,11700,49937,581,,
2023-07-14,11820,11850,11560,11770,35536,415,,
2023-07-13,11870,11880,11700,11780,26909,317,,
2023-07-12,11770,11950,11630,11810,57610,679,,
2023-07-11,11700,11850,11640,11780,24459,287,,
2023-07-10,11360,11890,11340,11780,68430,802,,
2023-07-07,11500,11810,11330,11600,46775,537,,
2023-07-06,11870,11980,11490,11550,39053,456,,
2023-07-05,11870,11990,11680,11920,62808,743,,
2023-07-04,11370,11940,11360,11870,119169,1399,,
2023-07-03,11320,11540,11280,11470,72701,830,,
2023-06-30,11340,11490,11130,11410,58268,654,,
2023-06-29,11250,11760,11190,11390,105914,1215,,
2023-06-28,11580,11580,11150,11300,58031,654,,
2023-06-27,11450,11580,11340,11510,49956,573,,
2023-06-26,10880,11600,10660,11500,167581,1882,,
2023-06-23,11230,11320,10800,10880,90395,999,,
2023-06-22,11260,11400,11010,11170,79383,888,,
2023-06-21,11360,11450,11250,11320,32024,362,,
2023-06-20,11520,11570,11390,11430,25167,288,,
2023-06-19,11480,11600,11410,11520,39388,452,,
2023-06-16,11720,11720,11350,11520,43540,501,,
2023-06-15,11720,11800,11470,11520,59093,683,,
2023-06-14,11970,12140,11560,11710,69202,821,,
2023-06-13,12010,12130,11800,11950,64899,774,,
2023-06-12,11500,12150,11430,11950,126470,1504,,
2023-06-09,11600,11660,11500,11590,66943,775,,
2023-06-08,11510,11680,11380,11600,37083,427,,
2023-06-07,11540,11720,11240,11590,71843,825,,
2023-06-05,11690,11720,11480,11580,64176,742,,
2023-06-02,11710,11960,11600,11670,53549,628,,
2023-06-01,11610,11800,11320,11710,113669,1323,,
2023-05-31,11790,12340,11550,11600,267550,3187,,
2023-05-30,11590,11800,11130,11630,259092,2947,,
2023-05-26,14950,15480,11580,11590,2114096,27630,,
2023-05-25,13530,13910,13300,13600,275671,3894,,
2023-05-24,12950,13800,12690,13450,284385,3765,,
2023-05-23,12590,12810,12400,12640,84549,1070,,
2023-05-22,12450,12670,12230,12320,52792,654,,
2023-05-19,12410,12700,12020,12450,84742,1055,,
2023-05-18,12300,12740,11930,12470,78932,980,,
2023-05-17,11330,11920,11200,11890,78099,907,,
2023-05-16,11120,11490,11120,11330,52247,591,,
2023-05-15,11550,11550,11140,11290,76497,861,,
2023-05-12,11590,11680,11360,11400,102350,1175,,
2023-05-11,11580,11670,11400,11440,154309,1771,,
2023-05-10,11330,11820,11270,11440,85748,991,,
2023-05-09,11700,11760,11360,11450,68738,789,,
2023-05-08,11840,12020,11700,11780,58168,688,,
2023-05-04,12290,12340,11720,11840,188199,2265,,
2023-05-03,12130,12320,12000,12140,67624,821,,
2023-05-02,12170,12230,11980,12130,67211,811,,
2023-04-28,12060,12800,11880,12170,77498,931,,
2023-04-27,11990,12290,11800,12060,91254,1099,,
2023-04-26,12130,12980,11950,12010,101323,1232,,
2023-04-25,12490,12560,12120,12330,58657,722,,
2023-04-24,13000,13190,12290,12490,129943,1631,,
2023-04-21,13280,13490,12960,12970,88105,1157,,
2023-04-20,13800,13850,13270,13270,77957,1052,,
2023-04-19,14330,14330,13730,13900,111001,1547,,
2023-04-18,14070,14370,13860,14120,74528,1052,,
2023-04-17,13610,14950,13270,14110,332239,4724,,
2023-04-14,13760,14010,13400,13600,92115,1260,,
2023-04-13,13750,13980,13320,13680,133549,1810,,
2023-04-12,14230,14230,13720,13750,95747,1331,,
2023-04-11,13700,14150,13520,13950,104659,1459,,
2023-04-10,13690,13970,13290,13720,152403,2064,,
2023-04-07,13440,14120,13170,13770,173188,2394,,
2023-04-06,13300,13910,12760,13440,268625,3570,,
2023-04-05,13520,13860,13100,13370,119631,1604,,
2023-04-04,14240,14450,13510,13510,189226,2651,,
2023-04-03,13610,14350,13260,14350,261968,3611,,
2023-03-31,13000,13980,12920,13980,673220,9157,,
2023-03-30,12380,12980,11880,12900,823161,10327,,
2023-03-29,12150,12700,11500,12270,1378847,16897,,
2023-03-28,11690,12040,11470,11650,158588,1871,,
2023-03-27,11450,12100,11390,11670,177355,2092,,
2023-03-24,11140,11470,10920,11450,73573,829,,
2023-03-23,10700,11300,10700,11140,72806,802,,
2023-03-22,11150,11150,10860,10890,49558,544,,
2023-03-21,11080,11200,10980,11090,35896,397,,
2023-03-20,11140,11260,10990,11080,48000,533,,
2023-03-17,11130,11140,10840,11000,60031,658,,
2023-03-16,10870,11140,10600,11130,54410,592,,
2023-03-15,10700,11190,10700,11000,55117,608,,
2023-03-14,10840,11120,10500,10630,100056,1065,,
2023-03-13,11150,11320,10600,10970,86019,946,,
2023-03-10,11410,11410,11090,11150,66872,750,,
2023-03-09,11490,11610,11080,11530,81064,918,,
2023-03-08,11730,11860,11430,11490,114091,1328,,
2023-03-07,11810,11810,11400,11620,96245,1113,,
2023-03-06,11070,11860,11070,11830,355347,4132,,
2023-03-03,10720,11100,10400,11060,171494,1856,,
2023-03-02,10180,10950,10180,10820,248853,2658,,
2023-02-28,10120,10350,10120,10180,84902,868,,
2023-02-27,9760,10110,9600,9970,80310,791,,
2023-02-24,9930,9930,9550,9790,71761,696,,
2023-02-23,9730,9920,9730,9870,37406,367,,
2023-02-22,9870,10030,9850,9850,41783,413,,
2023-02-21,9860,10050,9810,10030,66626,661,,
2023-02-20,9980,10060,9850,9910,35741,355,,
2023-02-17,10000,10060,9890,10060,62100,618,,
2023-02-16,9950,10140,9900,10000,50516,505,,
2023-02-15,10250,10250,9900,10020,82358,825,,
2023-02-14,10030,10330,9990,10200,100473,1022,,
2023-02-13,9630,10410,9630,9990,204915,2074,,
2023-02-10,9870,9870,9560,9620,77951,752,,
2023-02-09,9770,10070,9750,9810,61829,607,,
2023-02-08,10020,10080,9810,9810,143799,1421,,
2023-02-07,10120,10330,10010,10020,158807,1609,,
2023-02-06,10400,10600,10110,10120,257670,2642,,
2023-02-03,11760,12740,10410,10440,3038948,35440,,
2023-02-02,10100,10840,9730,10810,524199,5692,,
2023-02-01,9930,10150,9930,10000,51757,521,,
2023-01-31,9890,10030,9670,10000,60728,598,,
2023-01-30,9990,10210,9890,9960,65449,656,,
2023-01-27,10200,10210,9750,9990,103220,1019,,
2023-01-26,9830,10300,9830,10080,115937,1168,,
2023-01-25,9510,9860,9510,9830,116071,1134,,
2023-01-20,9050,9580,9050,9490,181769,1713,,
2023-01-19,9000,9180,8860,9110,29402,267,,
2023-01-18,8900,9250,8860,9070,50186,454,,
2023-01-17,8520,9090,8520,8900,82718,734,,
2023-01-16,8790,8790,8310,8580,48541,421,,
2023-01-13,8870,8870,8680,8790,52497,459,,
2023-01-12,8540,8940,8460,8800,108141,947,,
2023-01-11,8700,8700,8420,8540,32095,272,,
2023-01-10,8610,8760,8470,8560,38632,331,,
2023-01-09,8550,8770,8550,8700,29002,251,,
2023-01-06,8550,8700,8420,8530,36086,310,,
2023-01-05,8720,8740,8420,8570,35384,303,,
2023-01-04,8220,8720,8200,8640,33222,282,,
2023-01-03,8460,8490,8130,8330,25180,208,,
2023-01-02,8100,8900,8100,8460,82473,706,,
2022-12-29,8000,8100,7850,8100,22596,181,,
2022-12-28,7990,8090,7930,8080,22207,178,4,0.00
2022-12-27,7810,7960,7790,7930,17321,137,,
2022-12-26,7880,8040,7860,7860,24774,197,,
2022-12-23,8280,8280,7730,7990,49779,398,,
2022-12-22,8430,8510,8300,8390,28265,238,,
2022-12-21,8550,8570,8400,8450,8788,75,,
2022-12-20,8570,8610,8520,8550,9169,79,,
2022-12-19,8810,8810,8560,8610,36392,315,,
2022-12-16,8880,8880,8710,8830,12760,112,,
2022-12-15,8910,8940,8800,8880,13923,124,,
2022-12-14,8730,8920,8730,8910,14994,133,,
2022-12-13,8800,8880,8700,8810,19713,172,,
2022-12-12,9090,9090,8750,8800,43139,381,,
2022-12-09,9060,9530,9000,9000,189355,1759,,
2022-12-08,8920,9100,8900,9010,14892,133,,
2022-12-07,9050,9070,8900,9000,21913,197,,
2022-12-06,9110,9170,8960,9090,7884,72,,
2022-12-05,9030,9160,9000,9110,15907,144,,
2022-12-02,9230,9230,8950,9000,32855,296,,
2022-12-01,9200,9270,9050,9190,69738,637,,
2022-11-30,9480,9480,9020,9070,57723,526,,
2022-11-29,9090,9530,9090,9260,39216,361,,
2022-11-28,9590,9590,9140,9250,48504,451,,
2022-11-25,9830,9860,9480,9520,81619,783,,
2022-11-24,9300,10150,9220,9830,317919,3111,,
2022-11-23,9300,9300,9080,9170,16456,151,,
2022-11-22,9030,9220,9010,9060,23518,214,,
2022-11-21,9130,9220,9030,9120,9228,84,,
2022-11-18,9110,9190,9040,9160,16640,152,,
2022-11-17,9400,9400,9050,9150,27888,255,,
2022-11-16,9430,9500,9020,9320,67171,618,,
2022-11-15,9580,10100,9240,9340,318014,3057,,
2022-11-14,9410,9440,9070,9170,44047,404,,
2022-11-11,9330,9470,9250,9290,63407,591,,
2022-11-10,9300,9360,9100,9190,39380,361,,
2022-11-09,9290,9720,9260,9350,87576,834,,
2022-11-08,8710,9300,8710,9260,100622,914,,
2022-11-07,8660,8910,8620,8710,37474,327,,
2022-11-04,8580,8780,8560,8700,30227,261,,
2022-11-03,8370,8600,8370,8550,21931,187,,
2022-11-02,8620,8790,8580,8610,15055,130,,
2022-11-01,8500,8640,8370,8620,19454,166,,
2022-10-31,8600,8600,8320,8470,28463,240,,
2022-10-28,8580,8600,8490,8570,10124,87,,
2022-10-27,8660,8680,8500,8580,28866,248,,
2022-10-26,8750,8940,8490,8530,36450,315,,
2022-10-25,8870,8940,8760,8820,15062,133,,
2022-10-24,9240,9240,8500,8820,63372,563,,
2022-10-21,9340,9370,9060,9200,27074,248,,
2022-10-20,9460,9480,9210,9400,8693,81,,
2022-10-19,9600,9640,9280,9420,37766,356,,
2022-10-18,9710,9840,9410,9510,38120,364,,
2022-10-17,9780,9780,9360,9640,46108,441,,
2022-10-14,9160,9880,9160,9690,145985,1407,,
2022-10-13,8750,9120,8710,8960,52788,470,,
2022-10-12,9590,10500,8550,8860,550280,5335,,
2022-10-11,9200,9720,8800,9590,94432,884,,
2022-10-07,8680,9740,8540,9500,79308,730,,
2022-10-06,8340,8760,8230,8610,28531,244,,
2022-10-05,8360,8550,8070,8180,44704,369,,
2022-10-04,7950,8350,7950,8290,25891,212,,
2022-09-30,7830,8130,7720,7940,49009,387,,
2022-09-29,8180,8340,7860,7910,76111,612,,
2022-09-28,8860,9000,7950,8020,213905,1760,,
2022-09-27,9340,9630,8600,8920,139056,1239,,
2022-09-26,9750,9750,9300,9460,44701,423,,
2022-09-23,9800,10100,9520,9750,71439,707,,
2022-09-22,9450,10150,8910,9800,251786,2365,,
2022-09-21,11950,12200,9440,9450,664126,7039,,
2022-09-20,11600,12300,11450,11950,270002,3252,,
2022-09-19,11500,12000,10800,11550,170085,1939,,
2022-09-16,10500,12700,10400,11350,340908,3896,,
2022-09-15,11400,11750,10500,10500,168761,1874,,
2022-09-14,12200,12400,11000,11200,324284,3788,,
2022-09-13,12100,12400,12000,12250,81448,990,,
2022-09-08,12100,12100,10800,11900,201262,2305,,
2022-09-07,12450,12450,12100,12200,54607,670,,
2022-09-06,12000,12800,12000,12450,88377,1106,,
2022-09-05,12800,12800,12000,12200,92063,1139,,
2022-09-02,12350,12850,12250,12650,112538,1417,,
2022-09-01,12550,12650,12200,12350,85091,1057,,
2022-08-31,11800,12550,11550,12450,152697,1869,,
2022-08-30,11700,12100,11700,11950,53132,635,,
2022-08-29,11350,12100,11100,11950,79064,928,,
2022-08-26,11900,12200,11600,11750,179667,2137,,
2022-08-25,10150,11700,10150,11650,301300,3425,,
2022-08-24,9950,10250,9880,10200,36737,370,,
2022-08-23,9810,9900,9720,9890,28185,277,,
2022-08-22,9920,9920,9740,9820,18233,179,,
2022-08-19,9900,10050,9870,9920,16303,162,,
2022-08-18,10000,10050,9710,9920,48558,477,,
2022-08-17,11100,11100,9830,10000,213750,2181,,
2022-08-16,11000,11300,10900,11300,57012,632,,
2022-08-12,10750,11050,10650,10900,32105,347,,
2022-08-11,10550,11000,10550,10650,27460,297,,
2022-08-10,10350,10650,10100,10600,24080,250,,
2022-08-09,10500,10950,10300,10350,62549,655,,
2022-08-08,10900,10900,10400,10700,36431,384,,
2022-08-05,10950,11200,10800,10850,16745,183,,
2022-08-04,10600,11050,10600,10950,29822,324,,
2022-08-03,10500,10800,10400,10650,15703,167,,
2022-08-02,10800,10800,10400,10500,14097,150,,
2022-08-01,10300,11100,10300,10800,53857,580,,
2022-07-29,10350,10500,10250,10300,7491,78,,
2022-07-28,10300,10700,10150,10350,38586,400,,
2022-07-27,10100,10200,9930,10200,12806,129,,
2022-07-26,10200,10250,9940,10050,13304,134,,
2022-07-25,9890,10300,9890,10200,58360,590,,
2022-07-22,9940,9940,9770,9940,15729,155,,
2022-07-21,9810,10500,9700,9850,24104,243,,
2022-07-20,10000,10150,9810,9920,25610,254,,
2022-07-19,9210,10150,9200,10150,100562,996,,
2022-07-18,8700,9770,8640,9590,113802,1069,,
2022-07-15,8780,8940,8500,8700,20962,180,,
2022-07-14,8800,9070,8710,8760,18352,162,,
2022-07-13,8880,9080,8700,8790,28105,248,,
2022-07-12,9210,9210,8770,8820,28376,251,,
2022-07-11,9150,9330,9040,9240,7123,65,,
2022-07-08,9300,9380,9060,9170,14981,138,,
2022-07-07,9150,9480,8820,9220,21603,199,,
2022-07-06,8900,10250,8900,9150,90819,861,,
2022-07-05,8380,8900,8310,8900,22297,195,,
2022-07-04,8590,8590,8210,8340,9763,82,,
2022-07-01,8750,8760,8430,8580,9614,82,,
2022-06-30,8930,8930,8660,8660,13378,117,,
2022-06-29,8810,8980,8650,8930,6233,55,,
2022-06-28,8860,9070,8710,8810,26395,236,,
2022-06-27,8900,8940,8720,8880,19204,170,,
2022-06-24,8390,8790,8390,8680,19352,169,,
2022-06-23,8390,8650,8310,8390,32187,272,,
2022-06-22,8630,8640,8270,8390,20553,173,,
2022-06-21,8520,8560,8260,8470,19075,161,,
2022-06-20,8840,8930,8090,8520,33995,290,,
2022-06-17,8280,8850,8280,8840,34946,302,,
2022-06-16,8450,8830,8450,8680,36909,322,,
2022-06-15,8950,9150,8400,8560,39211,338,,
2022-06-14,9050,9220,8700,8930,50185,447,,
2022-06-13,9710,9710,9080,9080,41947,391,,
2022-06-10,9840,9900,9650,9900,21759,211,,
2022-06-09,10000,10050,9730,9900,19902,196,,
2022-06-08,9960,10250,9920,10000,37424,375,,
2022-06-07,9680,10200,9680,9990,46270,465,,
2022-06-03,9760,9950,9700,9840,15724,154,,
2022-06-02,9980,9980,9750,9850,14496,143,,
2022-05-31,9920,10050,9790,10000,25527,254,,
2022-05-30,9900,9980,9760,9790,25326,249,,
2022-05-27,10050,10150,9750,9810,30126,297,,
2022-05-26,10000,10150,9710,9910,21222,212,,
2022-05-25,9940,10200,9450,10100,36114,360,,
2022-05-24,10300,10450,9890,9940,119606,1205,,
2022-05-23,10600,10750,10400,10450,26241,277,,
2022-05-20,10550,11000,10200,10700,146700,1543,,
2022-05-19,10600,11200,10350,10800,142845,1543,,
2022-05-18,10900,11500,10550,10800,227965,2525,,
2022-05-17,9300,11450,9120,10750,797099,8494,,
2022-05-16,9300,9310,8950,9300,34975,318,,
2022-05-13,8770,9230,8740,9190,33508,300,,
2022-05-12,9450,9480,8560,8860,73637,659,,
2022-05-11,9590,9660,9320,9500,22972,218,,
2022-05-10,9460,9650,9250,9570,10332,98,,
2022-05-09,10050,10100,9490,9570,26724,258,,
2022-05-06,9990,10150,9800,10100,23403,234,,
2022-05-04,9820,10250,9740,10100,49398,496,,
2022-05-03,9550,9870,9450,9730,29476,285,,
2022-05-02,9560,9590,9390,9500,22688,214,,
2022-04-29,9560,9850,9560,9610,18668,180,,
2022-04-28,9820,9820,9520,9610,19405,186,,
2022-04-27,9750,9760,9370,9640,42295,403,,
2022-04-26,9800,10000,9720,9760,29718,292,,
2022-04-25,10100,10100,9590,9800,78989,770,,
2022-04-22,10500,10500,10000,10100,60248,612,,
2022-04-21,10300,10550,10250,10500,35407,367,,
2022-04-20,10700,10700,10250,10350,34209,355,,
2022-04-19,10350,10700,10300,10600,41243,432,,
2022-04-18,10400,10500,10200,10350,45031,465,,
2022-04-15,10650,10700,10250,10400,60170,626,,
2022-04-14,10750,10850,10550,10650,22558,240,,
2022-04-13,10650,10850,10550,10750,25321,270,,
2022-04-12,10600,10800,10500,10650,40837,432,,
2022-04-11,11100,11100,10550,10850,50382,542,,
2022-04-08,10700,11100,10700,11100,46909,511,,
2022-04-07,10950,11100,10550,10700,96684,1035,,
2022-04-06,11250,11400,10850,11200,98433,1090,,
2022-04-05,11300,11450,11250,11450,17172,195,,
2022-04-04,11250,11350,11050,11300,58722,657,,
2022-04-01,11800,11800,11200,11250,101416,1164,,
2022-03-31,11500,11900,11400,11650,46119,538,,
2022-03-30,11400,11550,11100,11500,61178,693,,
2022-03-29,11600,11650,11300,11400,31939,363,,
2022-03-28,11650,11650,11300,11550,20117,230,,
2022-03-25,11750,12150,11250,11650,97413,1124,,
2022-03-24,11850,11850,11500,11650,24997,290,,
2022-03-23,11950,12200,11700,11750,72730,865,,
2022-03-22,11700,11700,11350,11650,22113,256,,
2022-03-21,11450,11550,11250,11300,27223,311,,
2022-03-18,11600,11600,11250,11400,16389,187,,
2022-03-17,11350,11600,11100,11400,49390,564,,
2022-03-16,11350,11350,10800,11100,33174,364,,
2022-03-15,10750,11150,10650,10900,49174,534,,
2022-03-14,11500,11500,10750,10850,61630,676,,
2022-03-11,11750,11750,11150,11500,39882,455,,
2022-03-10,11450,11900,11150,11500,78152,905,,
2022-03-08,11500,11500,10800,11050,82357,912,,
2022-03-07,11850,12100,11500,11600,72644,852,,
2022-03-04,11700,12850,11400,12300,256334,3128,,
2022-03-03,11650,11950,11500,11800,45466,535,,
2022-03-02,10900,11500,10800,11400,43468,485,,
2022-02-28,10600,11150,10550,10900,47462,516,,
2022-02-25,10950,10950,10450,10500,48692,517,,
2022-02-24,11050,11200,10400,10500,93666,1002,,
2022-02-23,10550,11400,10550,11150,62973,696,,
2022-02-22,10500,10700,10300,10500,50482,528,,
2022-02-21,11250,11250,10600,10650,95792,1028,,
2022-02-18,10800,11300,10800,11300,36361,402,,
2022-02-17,11000,11700,10700,11200,117248,1313,,
2022-02-16,10800,11200,10600,10850,120063,1305,,
2022-02-15,10600,11050,10300,10400,77637,819,,
2022-02-14,11200,11200,10550,10850,64273,692,,
2022-02-11,11300,11750,11000,11150,49535,560,,
2022-02-10,11950,12100,11600,11750,23645,278,,
2022-02-09,11300,12100,11050,11950,73429,868,,
2022-02-08,11650,12250,10950,11200,102651,1163,,
2022-02-07,11900,11900,11500,11650,31932,372,,
2022-02-04,11950,12050,11600,11850,44731,532,,
2022-02-03,11700,12250,11600,11950,64514,770,,
2022-01-28,11000,11650,10600,11600,234405,2578,,
2022-01-27,11800,12050,11050,11150,164338,1880,,
2022-01-26,11950,12300,11600,11950,107917,1284,,
2022-01-25,12900,12900,12000,12250,108731,1335,,
2022-01-24,12750,12900,12150,12550,106679,1326,,
2022-01-21,13000,13300,12800,12900,115146,1489,,
2022-01-20,13750,13750,12800,13150,235030,3081,,
2022-01-19,12450,14050,12400,13650,414460,5424,,
2022-01-18,13700,14100,13350,13450,78340,1069,,
2022-01-17,14100,14100,13250,13800,169472,2286,,
