일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-26,14070,14290,14030,14040,48552,685,,
2023-09-25,13840,14480,13840,14150,46363,655,,
2023-09-22,13870,14230,13830,14020,37378,524,,
2023-09-21,13980,14760,13980,14140,88724,1274,,
2023-09-20,13960,14070,13820,14030,33534,468,,
2023-09-19,14160,14340,13980,14030,37854,533,,
2023-09-18,14600,14600,14250,14270,45256,647,,
2023-09-15,14320,14830,14210,14600,61443,896,,
2023-09-14,14000,14380,14000,14300,29508,420,,
2023-09-13,14270,14520,13990,13990,64780,919,,
2023-09-12,14650,14800,14150,14310,56171,811,,
2023-09-11,14860,14880,14620,14630,39026,573,,
2023-09-08,15210,15320,14900,14940,63775,959,,
2023-09-07,15200,15570,15130,15300,30827,470,,
2023-09-06,15360,15390,15230,15230,30791,470,,
2023-09-05,15370,15740,15240,15360,28961,447,,
2023-09-04,15640,15740,15230,15370,44670,686,,
2023-09-01,15070,15740,15070,15630,85807,1334,,
2023-08-31,15200,15350,15010,15090,36327,549,,
2023-08-30,15130,15440,15080,15190,37692,574,,
2023-08-29,14850,15170,14850,15010,37608,565,,
2023-08-28,14710,14920,14650,14840,38023,562,,
2023-08-25,15000,15100,14690,14710,28024,413,,
2023-08-24,14940,15200,14710,14950,40366,607,,
2023-08-23,14780,14930,14650,14650,39534,583,,
2023-08-22,15060,15220,14810,14810,32904,490,,
2023-08-21,15160,15240,15020,15030,24916,376,,
2023-08-18,14640,15400,14420,15160,68789,1037,,
2023-08-17,14410,14960,14150,14900,54532,793,,
2023-08-16,15060,15170,14620,14640,70582,1047,,
2023-08-14,15510,15590,15170,15170,42388,646,,
2023-08-11,15360,15620,15360,15450,34301,531,,
2023-08-10,15570,15570,15290,15350,34966,537,,
2023-08-09,15200,15790,15140,15570,65345,1013,,
2023-08-08,15320,15450,15160,15200,45670,697,,
2023-08-07,15420,15580,15150,15310,51406,789,,
2023-08-04,15600,15770,15410,15520,37837,588,,
2023-08-03,15640,15680,15240,15640,59978,927,,
2023-08-02,15890,16130,15560,15680,90256,1424,,
2023-08-01,16200,16210,15800,16090,82944,1327,,
2023-07-31,16590,16590,16090,16110,78839,1283,,
2023-07-28,15500,16420,15500,16350,78694,1263,,
2023-07-27,14910,15990,14910,15660,106999,1664,,
2023-07-26,16030,16030,15070,15110,237757,3677,,
2023-07-25,16460,16550,15970,16000,174589,2810,,
2023-07-24,17050,17050,16390,16400,180649,2987,,
2023-07-21,17330,17350,17080,17120,76528,1313,,
2023-07-20,17030,17720,17030,17470,87354,1521,,
2023-07-19,18100,18110,17300,17390,127229,2238,,
2023-07-18,17770,18190,17600,17950,106841,1908,,
2023-07-17,17530,17940,17300,17770,66687,1181,,
2023-07-14,17880,17880,17410,17520,77762,1370,,
2023-07-13,17600,17940,17600,17720,64387,1143,,
2023-07-12,17190,17580,17140,17540,65748,1140,,
2023-07-11,17060,17340,17060,17230,67306,1156,,
2023-07-10,17820,17900,17020,17030,145958,2520,,
2023-07-07,18150,18320,17800,17820,85691,1540,,
2023-07-06,19210,19300,18170,18240,189036,3527,,
2023-07-05,19000,19650,18650,19210,313016,6000,,
2023-07-04,18480,19210,18300,18940,176231,3307,,
2023-07-03,17640,18510,17640,18330,129162,2363,,
2023-06-30,17850,17970,17430,17630,106248,1875,,
2023-06-29,17840,18220,17840,17850,71154,1279,,
2023-06-28,18240,18240,17910,17910,72325,1305,,
2023-06-27,18060,18240,17900,18090,74947,1349,,
2023-06-26,18250,18270,17920,18150,82088,1488,,
2023-06-23,18060,18390,18060,18140,82646,1503,,
2023-06-22,18210,18540,18050,18150,71214,1300,,
2023-06-21,18850,19020,18230,18230,157671,2912,,
2023-06-20,19210,19210,18800,18870,123403,2331,,
2023-06-19,19550,19590,19160,19210,109641,2117,,
2023-06-16,19700,19730,19230,19550,133770,2601,,
2023-06-15,19150,19780,18950,19440,256965,4983,,
2023-06-14,19490,19950,18890,19010,463111,8999,,
2023-06-13,19390,19450,19070,19260,217289,4184,,
2023-06-12,19110,19610,19030,19190,126204,2419,,
2023-06-09,18770,19360,18770,19110,155628,2967,,
2023-06-08,18950,19000,18630,18680,111901,2097,,
2023-06-07,19120,19230,18910,19050,94833,1807,,
2023-06-05,19160,19160,18920,19060,82798,1574,,
2023-06-02,19250,19380,18880,18990,144068,2738,,
2023-06-01,19130,19240,18870,19120,71747,1367,,
2023-05-31,19680,19710,19030,19190,186679,3602,,
2023-05-30,18740,19500,18580,19500,233243,4487,,
2023-05-26,18450,18990,18340,18480,141146,2634,,
2023-05-25,18800,19030,18270,18330,206040,3820,,
2023-05-24,18780,19050,18490,18760,77178,1448,,
2023-05-23,18930,19100,18630,18850,151426,2864,,
2023-05-22,18400,18760,18290,18690,160904,2982,,
2023-05-19,18650,19230,18100,18350,332036,6151,,
2023-05-18,18360,18700,18330,18550,101345,1876,,
2023-05-17,17820,18490,17750,18260,111364,2036,,
2023-05-16,18000,18340,17560,17950,134668,2408,,
2023-05-15,17810,18030,17400,17880,139130,2461,,
2023-05-12,18150,18370,17800,18000,119284,2159,,
2023-05-11,18250,18680,18060,18150,142669,2616,,
2023-05-10,18680,18790,18060,18130,162982,2996,,
2023-05-09,19030,19180,18280,18680,194754,3616,,
2023-05-08,19300,19630,18850,19000,172198,3321,,
2023-05-04,19820,19870,19050,19200,204597,3953,,
2023-05-03,19900,20100,19770,19840,130018,2589,,
2023-05-02,19860,20600,19860,20150,173998,3511,,
2023-04-28,21650,21650,19940,20000,258446,5362,,
2023-04-27,19840,20700,19550,20550,259976,5254,,
2023-04-26,20300,20850,19750,19950,318884,6460,,
2023-04-25,22600,22950,20300,20600,588421,12383,,
2023-04-24,23800,23900,22300,22700,323370,7375,,
2023-04-21,23800,24800,23400,23650,855408,20602,,
2023-04-20,24000,24900,22950,22950,684431,16412,,
2023-04-19,22600,24850,22550,23850,1056990,25181,,
2023-04-18,23100,23150,22200,22400,367798,8290,,
2023-04-17,23700,23750,22700,23100,343467,7923,,
2023-04-14,24500,24600,23600,23950,358738,8573,,
2023-04-13,23700,24700,22900,24300,773230,18605,,
2023-04-12,24150,24750,23400,23450,586982,14079,,
2023-04-11,24850,25450,23300,24250,1029658,25041,,
2023-04-10,24900,25750,24050,24600,2265976,56334,,
2023-04-07,21550,25350,21050,24050,5149335,122053,,
2023-04-06,19290,20800,18730,20500,538259,10685,,
2023-04-05,19110,19450,18900,19430,267134,5134,,
2023-04-04,19580,19590,18720,18790,278963,5317,,
2023-04-03,19610,19750,18900,19580,272431,5271,,
2023-03-31,20950,20950,19500,19510,387126,7679,,
2023-03-30,21650,21850,20500,20800,467274,9759,,
2023-03-29,19850,21800,19770,21400,1188149,24927,,
2023-03-28,20000,20150,19570,19760,266440,5285,,
2023-03-27,19800,19950,19310,19540,247500,4849,,
2023-03-24,19030,19790,18960,19300,275801,5337,,
2023-03-23,18920,20350,18430,18840,700503,13714,,
2023-03-22,18720,19120,18320,18920,279114,5246,,
2023-03-21,18210,18910,18210,18260,166179,3066,,
2023-03-20,17740,18460,17520,18200,139352,2535,,
2023-03-17,17960,18700,17810,18000,250129,4548,,
2023-03-16,16700,18300,16610,17790,343985,6083,,
2023-03-15,16500,17100,16310,16650,198181,3313,,
2023-03-14,17250,17250,16000,16000,204592,3342,,
2023-03-13,17400,17590,16920,17340,148027,2547,,
2023-03-10,18050,18510,17650,17650,182225,3281,,
2023-03-09,19310,19380,17950,18600,312195,5787,,
2023-03-08,18880,19400,18440,19040,300915,5698,,
2023-03-07,18860,19950,18180,18880,935522,17846,,
2023-03-06,18000,21000,17450,18810,1691563,32552,,
2023-03-03,16740,17900,16510,17560,517904,9008,,
2023-03-02,16680,17170,16500,16720,241238,4066,,
2023-02-28,15060,16510,15010,16510,257764,4148,,
2023-02-27,15160,15170,14720,15070,32305,482,,
2023-02-24,15540,15690,15170,15170,41103,632,,
2023-02-23,15730,15760,15420,15530,45093,701,,
2023-02-22,15700,15870,15650,15730,34970,551,,
2023-02-21,15800,16000,15800,15950,40893,649,,
2023-02-20,15750,15990,15350,15860,45265,711,,
2023-02-17,15850,16050,15720,15740,46892,742,,
2023-02-16,15650,16230,15500,16150,109232,1743,,
2023-02-15,16080,16100,15630,15630,60502,959,,
2023-02-14,15550,16010,15350,15720,95206,1499,,
2023-02-13,15610,15670,15020,15330,42067,644,,
2023-02-10,15920,15990,15550,15720,47751,751,,
2023-02-09,15740,15940,15670,15920,36481,578,,
2023-02-08,15990,15990,15620,15750,64470,1017,,
2023-02-07,15350,15910,15340,15850,114084,1797,,
2023-02-06,14770,15420,14670,15200,70697,1070,,
2023-02-03,15040,15040,14750,14870,30613,455,,
2023-02-02,14850,15040,14750,14980,61507,918,,
2023-02-01,14440,14840,14440,14690,41704,614,,
2023-01-31,14460,14610,14210,14500,32180,466,,
2023-01-30,14700,14720,14400,14460,40951,595,,
2023-01-27,14750,14870,14640,14700,47611,703,,
2023-01-26,14580,14780,14410,14760,54981,805,,
2023-01-25,14250,14500,14200,14500,42090,604,,
2023-01-20,13850,14150,13850,14150,20667,290,,
2023-01-19,13900,14050,13750,13950,23181,321,,
2023-01-18,14150,14200,13850,13950,41123,573,,
2023-01-17,14450,14550,14100,14150,29610,422,,
2023-01-16,14450,14600,14200,14450,39839,573,,
2023-01-13,14450,14500,14100,14450,36414,522,,
2023-01-12,14650,14650,14350,14450,31213,451,,
2023-01-11,14400,14650,14400,14550,17189,250,,
2023-01-10,14150,14650,14150,14400,34842,503,,
2023-01-09,14200,14400,14150,14350,27873,399,,
2023-01-06,13500,14250,13500,14050,41352,578,,
2023-01-05,14050,14050,13550,13700,40269,553,,
2023-01-04,13350,14000,13250,13850,60287,824,,
2023-01-03,13450,13600,12950,13600,58431,774,,
2023-01-02,13450,13900,13200,13250,42486,572,,
2022-12-29,14150,14300,12950,13500,81373,1108,,
2022-12-28,14000,14550,13950,14150,73520,1041,4,0.00
2022-12-27,14000,14250,13900,14200,87215,1226,,
2022-12-26,13850,14150,13750,14100,43755,610,,
2022-12-23,14500,14600,13950,14000,107955,1521,,
2022-12-22,14700,14850,14650,14750,34173,504,,
2022-12-21,14750,14900,14500,14650,66969,982,,
2022-12-20,15050,15150,14750,14750,63714,951,,
2022-12-19,15450,15500,15150,15200,62165,949,,
2022-12-16,15500,15850,15400,15450,62483,972,,
2022-12-15,15950,16300,15850,15900,51751,828,,
2022-12-14,15600,16150,15500,16000,66441,1059,,
2022-12-13,15850,15950,15500,15500,73212,1145,,
2022-12-12,16350,16350,15700,15850,89939,1428,,
2022-12-09,16700,16700,16200,16350,53774,882,,
2022-12-08,16400,16550,16300,16500,46265,759,,
2022-12-07,16250,16550,16250,16400,41101,674,,
2022-12-06,16600,16700,16300,16450,58739,965,,
2022-12-05,17000,17450,16800,16800,78164,1339,,
2022-12-02,16700,17100,16500,17000,63433,1068,,
2022-12-01,17000,17150,16750,16850,65733,1114,,
2022-11-30,16600,16900,16550,16650,36072,603,,
2022-11-29,16350,16850,16350,16750,35856,598,,
2022-11-28,16900,16900,16400,16650,72726,1207,,
2022-11-25,17100,17300,16750,17000,58984,1004,,
2022-11-24,16650,17200,16650,17100,102576,1739,,
2022-11-23,16350,16800,16350,16450,67480,1116,,
2022-11-22,16400,16500,15950,16250,81086,1309,,
2022-11-21,16800,16900,16300,16350,72279,1191,,
2022-11-18,17050,17250,16850,16900,59124,1007,,
2022-11-17,17500,17500,16900,17100,88853,1520,,
2022-11-16,17900,17950,17400,17550,72309,1275,,
2022-11-15,17350,17950,17200,17750,124940,2200,,
2022-11-14,18250,18450,16950,17150,207494,3668,,
2022-11-11,18150,18400,17800,18250,213693,3866,,
2022-11-10,17600,17650,17100,17450,98946,1720,,
2022-11-09,18150,18150,17650,17850,124111,2211,,
2022-11-08,18050,18450,18000,18100,147180,2674,,
2022-11-07,18000,18100,17650,17900,75234,1342,,
2022-11-04,17650,18500,17650,18000,207456,3755,,
2022-11-03,17000,17800,16800,17650,105124,1838,,
2022-11-02,17550,17900,17000,17200,136138,2372,,
2022-11-01,17450,17950,17150,17500,131895,2321,,
2022-10-31,17850,18150,17450,17450,261893,4648,,
2022-10-28,17050,17750,16500,17050,165403,2848,,
2022-10-27,15800,17200,15700,16950,250553,4180,,
2022-10-26,16500,16500,15600,15700,104445,1668,,
2022-10-25,16550,17000,16250,16300,169077,2801,,
2022-10-24,16350,16900,16150,16450,115696,1909,,
2022-10-21,16050,16750,15800,16000,94973,1548,,
2022-10-20,16050,16300,15700,16000,89425,1432,,
2022-10-19,16500,16600,16000,16050,126222,2057,,
2022-10-18,16700,16750,16050,16400,103525,1695,,
2022-10-17,15550,16500,15450,16250,108044,1752,,
2022-10-14,15450,16050,15250,15950,129684,2032,,
2022-10-13,15550,15650,14800,15000,137244,2068,,
2022-10-12,15900,16400,15400,15750,157648,2486,,
2022-10-11,16000,16250,15700,16000,126731,2015,,
2022-10-07,16750,17350,16700,16750,108722,1845,,
2022-10-06,16050,17100,16050,17100,156639,2631,,
2022-10-05,16600,16800,15750,15750,110506,1788,,
2022-10-04,15750,16300,15600,16300,93466,1492,,
2022-09-30,15200,15700,14950,15300,228501,3500,,
2022-09-29,16700,17000,15550,15550,217558,3540,,
2022-09-28,17550,17800,16050,16250,321310,5345,,
2022-09-27,17450,17700,16650,17550,239746,4117,,
2022-09-26,18600,19250,17200,17450,329560,5948,,
2022-09-23,19950,20250,18700,19000,220830,4338,,
2022-09-22,19550,20400,19350,20350,288868,5754,,
2022-09-21,19100,20300,18350,20050,378691,7342,,
2022-09-20,19350,19750,18650,19100,294682,5705,,
2022-09-19,21450,21500,18850,18850,750955,14854,,
2022-09-16,22600,23050,21300,21450,740394,16468,,
2022-09-15,20650,22950,20650,22950,2161487,48017,,
2022-09-14,19700,21000,19300,20700,444144,9023,,
2022-09-13,21000,21100,20350,20600,381565,7926,,
2022-09-08,21750,21800,20550,20850,575083,12259,,
2022-09-07,21250,21750,20200,21500,846542,17881,,
2022-09-06,21950,22200,21000,21250,1076446,23265,,
2022-09-05,22100,23200,20650,20850,3252442,71671,,
2022-09-02,20650,20900,20100,20200,580254,12094,,
2022-09-01,20350,22750,20100,20650,2750157,58895,,
2022-08-31,16100,20800,16050,20050,3431584,66939,,
2022-08-30,15800,16300,15700,16300,46065,734,,
2022-08-29,15900,16300,15650,15750,98227,1563,,
2022-08-26,16400,17200,16100,16800,115405,1951,,
2022-08-25,15800,16300,15650,16300,64959,1043,,
2022-08-24,15700,15900,15550,15650,54354,850,,
2022-08-23,15750,16000,15600,15900,59051,931,,
2022-08-22,16500,16500,16050,16100,49189,796,,
2022-08-19,16700,17050,16550,16650,58604,986,,
2022-08-18,16700,16750,16350,16750,54273,898,,
2022-08-17,17050,17100,16600,16750,72225,1217,,
2022-08-16,16400,17150,16400,16850,138544,2339,,
2022-08-12,16000,16500,15900,16500,79416,1295,,
2022-08-11,15650,16200,15650,16000,78834,1262,,
2022-08-10,15750,15850,15500,15550,64911,1012,,
2022-08-09,15850,16000,15650,15950,42917,679,,
2022-08-08,15950,16050,15800,16000,36206,576,,
2022-08-05,16200,16400,15800,16050,52098,837,,
2022-08-04,15850,16500,15800,16200,96572,1566,,
2022-08-03,15650,15850,15450,15750,44684,699,,
2022-08-02,16100,16100,15650,15700,30702,484,,
2022-08-01,16050,16250,15900,16000,35876,574,,
2022-07-29,15800,16200,15800,16050,56003,899,,
2022-07-28,16000,16150,15650,15750,36955,586,,
2022-07-27,15550,15800,15500,15800,27300,427,,
2022-07-26,15400,15650,15350,15650,23123,359,,
2022-07-25,15700,15850,15300,15500,45837,708,,
2022-07-22,16000,16200,15700,15700,69730,1107,,
2022-07-21,15850,16000,15700,15900,33030,522,,
2022-07-20,16250,16300,15650,15700,57444,914,,
2022-07-19,15800,15900,15500,15850,24696,387,,
2022-07-18,15650,15950,15250,15800,53075,834,,
2022-07-15,15150,15550,14850,15550,49547,748,,
2022-07-14,14950,15300,14900,15100,29234,442,,
2022-07-13,14800,15200,14700,15150,40341,602,,
2022-07-12,15250,15350,14700,14850,52694,788,,
2022-07-11,15650,15800,15300,15550,28581,445,,
2022-07-08,15600,15900,15300,15650,41141,643,,
2022-07-07,15100,15600,15050,15500,31432,483,,
2022-07-06,15200,15900,14800,14950,48972,750,,
2022-07-05,15000,15500,14950,15200,34429,526,,
2022-07-04,15100,15200,14350,14900,53307,783,,
2022-07-01,15250,15550,14800,14950,59209,894,,
2022-06-30,16050,16050,15300,15300,60093,932,,
2022-06-29,15950,16050,15650,16050,35197,558,,
2022-06-28,16050,16450,15900,16200,73638,1192,,
2022-06-27,15600,16000,15200,15800,69934,1098,,
2022-06-24,14550,15450,14550,15300,98416,1491,,
2022-06-23,14850,15800,14500,14500,155517,2334,,
2022-06-22,16150,16450,14850,14850,147547,2254,,
2022-06-21,16050,16200,15700,16000,74835,1199,,
2022-06-20,16950,17150,15700,16100,142378,2287,,
2022-06-17,16650,17000,16300,16950,100263,1670,,
2022-06-16,17400,17850,16900,17000,97952,1708,,
2022-06-15,17700,18050,17050,17200,120630,2087,,
2022-06-14,17550,18100,17250,17950,164030,2884,,
2022-06-13,18700,19000,18150,18150,163052,2991,,
2022-06-10,19800,19850,19300,19350,53822,1047,,
2022-06-09,19850,19950,19500,19900,57566,1134,,
2022-06-08,20100,20250,19850,19850,41966,839,,
2022-06-07,20700,20700,19900,19950,80423,1619,,
2022-06-03,20850,21000,20600,20700,50732,1052,,
2022-06-02,21150,21150,20600,20700,51873,1077,,
2022-05-31,21450,21500,20900,21000,54820,1155,,
2022-05-30,20850,21400,20650,21350,73080,1532,,
2022-05-27,20950,21200,20450,20600,64344,1335,,
2022-05-26,20800,21300,20750,20750,78176,1643,,
2022-05-25,21100,21200,20700,20800,127327,2655,,
2022-05-24,21800,21950,20950,20950,154182,3282,,
2022-05-23,21400,22100,21250,22000,152277,3333,,
2022-05-20,21100,21450,20950,21300,132755,2815,,
2022-05-19,20450,21200,20250,21000,250221,5165,,
2022-05-18,22150,22150,21350,21350,133838,2888,,
2022-05-17,21200,22350,21100,22150,169279,3640,,
2022-05-16,21800,22400,20950,21300,233204,4999,,
2022-05-13,21650,22150,21250,21550,222906,4833,,
2022-05-12,22700,22700,21400,21600,167004,3681,,
2022-05-11,23800,23950,22800,22850,137470,3168,,
2022-05-10,22350,24350,22300,23800,150905,3543,,
2022-05-09,23250,23500,23000,23300,91751,2128,,
2022-05-06,23500,23500,22950,23350,90660,2106,,
2022-05-04,23450,23750,23400,23550,52945,1247,,
2022-05-03,23400,23850,23350,23500,69378,1635,,
2022-05-02,22800,23450,22800,23450,66071,1527,,
2022-04-29,22900,23550,22700,23450,116966,2696,,
2022-04-28,23300,23400,22600,22700,131448,2998,,
2022-04-27,22750,23450,22650,23200,154140,3549,,
2022-04-26,23900,24200,23500,23600,75094,1791,,
2022-04-25,24200,24400,23600,23800,155222,3712,,
2022-04-22,24800,24950,24500,24700,109919,2709,,
2022-04-21,25450,25500,25000,25050,85699,2159,,
2022-04-20,25600,25950,25150,25350,92518,2361,,
2022-04-19,25050,25400,25050,25350,61268,1547,,
2022-04-18,24800,25200,24800,25000,46723,1169,,
2022-04-15,25600,25600,23850,25200,149797,3751,,
2022-04-14,25550,25950,25450,25750,66055,1702,,
2022-04-13,25250,25800,25000,25350,95787,2433,,
2022-04-12,24850,25450,24850,25350,40424,1021,,
2022-04-11,25700,25900,25250,25300,42031,1072,,
2022-04-08,25350,25850,25200,25800,111474,2843,,
2022-04-07,25650,25850,25050,25150,147432,3733,,
2022-04-06,26500,26500,26000,26100,80156,2096,,
2022-04-05,26500,27050,26350,26700,95921,2561,,
2022-04-04,26300,26500,25700,26350,148583,3866,,
2022-04-01,26600,26950,26000,26300,133188,3534,,
2022-03-31,26800,27250,26500,27000,103767,2790,,
2022-03-30,27200,27650,26750,26850,112052,3032,,
2022-03-29,27100,27700,26800,26850,162743,4420,,
2022-03-28,27700,27750,26900,27050,171245,4660,,
2022-03-25,26200,27900,25800,27700,410907,11125,,
2022-03-24,25750,25950,25450,25800,98024,2512,,
2022-03-23,26500,26600,25800,26000,151319,3953,,
2022-03-22,25950,26750,25900,26250,137663,3616,,
2022-03-21,26250,26350,25650,25750,170677,4431,,
2022-03-18,25350,26200,25250,25900,345959,8900,,
2022-03-17,24800,25900,24700,25300,241341,6111,,
2022-03-16,24400,24650,23300,24100,294647,7028,,
2022-03-15,24000,24600,23650,24200,155275,3741,,
2022-03-14,25900,25900,24150,24300,313872,7707,,
2022-03-11,27100,27100,25650,25900,197221,5156,,
2022-03-10,26850,27400,26400,26850,115968,3117,,
2022-03-08,26300,27000,26200,26450,108560,2888,,
2022-03-07,27450,27450,26300,27150,205548,5495,,
2022-03-04,28400,28650,27750,28000,96088,2699,,
2022-03-03,28300,28800,28250,28400,147122,4196,,
2022-03-02,27650,28050,27150,28050,121158,3345,,
2022-02-28,27800,28100,27250,27700,107162,2961,,
2022-02-25,28100,28500,27600,27900,138314,3874,,
2022-02-24,28350,28550,27050,27400,270200,7486,,
2022-02-23,29500,29550,28450,28700,207168,5962,,
2022-02-22,29100,29850,28950,29200,119999,3512,,
2022-02-21,29500,30050,29050,29850,79893,2365,,
2022-02-18,29350,30250,29300,30000,127980,3811,,
2022-02-17,29700,31150,29250,30000,399326,12117,,
2022-02-16,28800,29650,28800,29550,177322,5191,,
2022-02-15,29050,29650,27800,27950,203019,5809,,
2022-02-14,29450,30150,28550,29150,316937,9231,,
2022-02-11,31350,31700,30250,30350,335575,10317,,
2022-02-10,32350,32400,31250,32000,326635,10372,,
2022-02-09,30550,32300,30250,32250,561756,17776,,
2022-02-08,30450,31500,29950,30200,395889,12218,,
2022-02-07,30700,31500,29950,30500,405073,12393,,
