일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-18,20150,20700,20050,20600,78363,1593,,
2024-01-17,20300,20300,19990,20150,86604,1740,,
2024-01-16,20500,20500,20000,20200,65648,1326,,
2024-01-15,20500,20650,20100,20350,122980,2511,,
2024-01-12,20450,20600,20250,20350,70306,1435,,
2024-01-11,20750,20900,20400,20450,78542,1614,,
2024-01-10,20850,21000,20650,20750,82015,1706,,
2024-01-09,20550,20800,20450,20700,71869,1481,,
2024-01-08,20850,20850,20450,20550,75523,1554,,
2024-01-05,20750,20900,20500,20700,64428,1331,,
2024-01-04,21000,21200,20300,20800,148137,3079,,
2024-01-03,21250,21400,20950,21050,60071,1271,,
2024-01-02,21150,21450,21050,21300,55980,1192,,
2023-12-28,21000,21450,21000,21400,62458,1331,,
2023-12-27,21100,21300,20850,21050,77626,1629,4,0.00
2023-12-26,21150,21500,21050,21300,74036,1580,,
2023-12-22,21500,21550,21100,21300,104704,2230,,
2023-12-21,21750,21800,21250,21550,202984,4364,2,0.00
2023-12-20,22100,22650,22050,22400,46525,1043,,
2023-12-19,22200,22650,21900,22200,72128,1601,,
2023-12-18,22750,22850,22200,22750,52723,1187,,
2023-12-15,22550,22950,22450,22900,52005,1185,,
2023-12-14,22750,22900,22350,22400,25254,569,,
2023-12-13,22250,22950,22050,22750,81337,1843,,
2023-12-12,22000,22450,22000,22050,30919,687,,
2023-12-11,22600,22600,22000,22250,34573,766,,
2023-12-08,22500,22650,22150,22350,27452,613,,
2023-12-07,22500,23000,22400,22450,74030,1677,,
2023-12-06,21500,22650,21450,22400,113540,2520,,
2023-12-05,21550,21800,21150,21500,74952,1616,,
2023-12-04,20800,21500,20600,21350,110597,2349,,
2023-12-01,20250,20700,20250,20550,38804,799,,
2023-11-30,20700,20700,20000,20250,135564,2732,,
2023-11-29,20850,21000,20450,20700,86694,1792,256,-50.00
2023-11-28,42600,42600,41550,41800,66088,2762,,
2023-11-27,42100,42300,41850,42000,37476,1574,,
2023-11-24,42300,42300,41900,41950,28021,1176,,
2023-11-23,42500,42500,41800,42050,47217,1983,,
2023-11-22,42700,42700,42100,42350,35400,1494,,
2023-11-21,42350,42700,42100,42700,52461,2223,,
2023-11-20,42300,42850,42050,42200,59393,2507,,
2023-11-17,43350,43350,42250,42600,30366,1291,,
2023-11-16,42600,43350,42500,43100,47688,2052,,
2023-11-15,42250,42650,42050,42550,52345,2215,,
2023-11-14,42650,42950,42000,42300,75616,3206,,
2023-11-13,43300,43300,42500,43000,39573,1693,,
2023-11-10,43600,43600,43000,43250,23033,994,,
2023-11-09,43550,43850,43200,43300,34539,1501,,
2023-11-08,44200,44400,43050,43550,57795,2513,,
2023-11-07,43300,45800,43300,44200,72990,3221,,
2023-11-06,43350,43850,42800,43500,30411,1316,,
2023-11-03,42350,43450,42350,43350,34885,1503,,
2023-11-02,43850,43850,42300,42400,59768,2557,,
2023-11-01,43600,43850,43050,43850,21370,931,,
2023-10-31,43400,43950,42700,43600,23453,1011,,
2023-10-30,43750,44000,43150,43600,20784,904,,
2023-10-27,42650,44600,42650,43750,38900,1691,,
2023-10-26,46050,46050,43950,44050,36564,1624,,
2023-10-25,44400,44750,43650,44750,21412,946,,
2023-10-24,44000,44500,43050,44000,28729,1250,,
2023-10-23,44100,44500,43550,44400,26455,1166,,
2023-10-20,44150,44500,43800,44100,23322,1030,,
2023-10-19,44700,44750,44150,44600,17576,782,,
2023-10-18,44300,45700,44200,45100,119521,5398,,
2023-10-17,45300,45300,44350,44700,29689,1331,,
2023-10-16,44700,45900,44400,45600,79060,3579,,
2023-10-13,44650,44900,44050,44450,29737,1323,,
2023-10-12,44650,44700,44150,44650,27688,1231,,
2023-10-11,44700,44750,44050,44500,27741,1232,,
2023-10-10,43750,44800,43550,44400,67331,2988,,
2023-10-06,43850,43850,42950,43400,16707,721,,
2023-10-05,43800,44150,43250,43900,34584,1518,,
2023-10-04,42050,44150,42000,43900,34685,1509,,
2023-09-27,43200,44000,42900,44000,40579,1773,,
2023-09-26,43400,43700,43000,43300,31388,1358,,
2023-09-25,43100,43750,42400,43400,42442,1842,,
2023-09-22,42500,43250,41950,43150,30074,1279,,
2023-09-21,42500,43400,42450,42950,28457,1228,,
2023-09-20,43800,43800,42950,43000,22883,987,,
2023-09-19,43500,43750,43050,43600,21035,913,,
2023-09-18,42450,44300,42250,43750,66108,2862,,
2023-09-15,42800,43000,42400,42550,21650,924,,
2023-09-14,43250,43500,42600,42850,30363,1310,,
2023-09-13,42200,43200,42200,43050,43840,1881,,
2023-09-12,42300,42750,41850,42600,21054,888,,
2023-09-11,43200,43200,42050,42300,22561,954,,
2023-09-08,41000,43200,41000,43100,100970,4306,,
2023-09-07,41150,41250,40700,41000,20752,850,,
2023-09-06,41000,41200,40650,41100,24540,1006,,
2023-09-05,40700,41250,40650,41100,25103,1028,,
2023-09-04,41000,41000,40350,40950,29157,1187,,
2023-09-01,40400,41250,40300,41000,43863,1791,,
2023-08-31,40250,40650,39700,40650,34190,1376,,
2023-08-30,40800,40900,40300,40450,24140,978,,
2023-08-29,40500,41000,40500,40750,18646,759,,
2023-08-28,40150,40850,40150,40500,18727,757,,
2023-08-25,40450,40850,40000,40300,24946,1010,,
2023-08-24,41200,41200,40550,40550,32673,1328,,
2023-08-23,40800,41200,40600,41200,22572,921,,
2023-08-22,41350,41400,40550,40900,34166,1393,,
2023-08-21,41750,41900,40800,41550,21904,903,,
2023-08-18,40800,41500,40650,41500,20404,839,,
2023-08-17,42200,42200,40850,41200,18993,783,,
2023-08-16,41550,42300,41050,42200,27688,1155,,
2023-08-14,41850,41900,41000,41500,21476,886,,
2023-08-11,40800,41600,40800,41550,24089,996,,
2023-08-10,41300,42100,40500,40800,38058,1557,,
2023-08-09,42200,42200,41200,41300,21503,891,,
2023-08-08,42250,42950,41650,42200,19189,815,,
2023-08-07,42550,42550,41800,42250,21342,899,,
2023-08-04,41800,43000,41250,42550,35767,1521,,
2023-08-03,41050,42100,40800,42000,34366,1430,,
2023-08-02,42300,42300,40850,41300,57618,2387,,
2023-08-01,42000,42950,40500,42100,128110,5355,,
2023-07-31,39350,40000,38900,39700,28522,1129,,
2023-07-28,40000,40000,38850,39550,15462,607,,
2023-07-27,37700,40450,37550,39650,33418,1315,,
2023-07-26,39050,39050,37200,37500,51057,1922,,
2023-07-25,38850,39350,38600,39100,15354,595,,
2023-07-24,39650,39750,39100,39100,9724,382,,
2023-07-21,40100,40100,39500,39600,10801,428,,
2023-07-20,40400,40850,40050,40100,13948,562,,
2023-07-19,40900,41050,40300,40500,13757,559,,
2023-07-18,41050,41300,40650,40800,16478,673,,
2023-07-17,41550,41550,40150,41350,23601,966,,
2023-07-14,41550,41550,40600,41100,31532,1294,,
2023-07-13,40900,41600,40600,41150,43686,1798,,
2023-07-12,39850,40850,39550,40550,48988,1976,,
2023-07-11,39050,39500,38750,39500,17443,684,,
2023-07-10,38650,39350,38400,39100,23503,917,,
2023-07-07,38350,38900,37950,38550,24768,950,,
2023-07-06,38450,38750,38000,38600,14849,568,,
2023-07-05,39000,39100,38450,38500,27339,1059,,
2023-07-04,39350,39600,39050,39050,18112,713,,
2023-07-03,39350,39500,39150,39450,12026,473,,
2023-06-30,39250,39600,38900,39350,23732,934,,
2023-06-29,39100,39300,38700,39150,17995,701,4,0.00
2023-06-28,39500,39600,39100,39450,20278,797,,
2023-06-27,38250,39500,37950,39450,27002,1047,,
2023-06-26,38850,38850,37700,38250,42173,1612,,
2023-06-23,39300,39300,38700,38850,13708,533,,
2023-06-22,38800,39300,38650,39200,18583,726,,
2023-06-21,39000,39250,38750,38800,10832,421,,
2023-06-20,39200,39200,38800,39150,10641,415,,
2023-06-19,39300,39300,38850,39050,14997,584,,
2023-06-16,38950,39300,38950,39300,16572,649,,
2023-06-15,39050,39050,38800,38950,19048,741,,
2023-06-14,39050,39150,38850,39100,21631,844,,
2023-06-13,39250,39250,38850,39150,25891,1008,,
2023-06-12,39200,39200,38950,39200,25904,1011,,
2023-06-09,39200,39300,38800,39100,31907,1246,,
2023-06-08,39250,39350,38900,39300,12536,489,,
2023-06-07,39100,39300,39000,39250,13978,547,,
2023-06-05,39000,39200,38750,39100,19386,754,,
2023-06-02,39250,39250,38700,38900,30231,1173,,
2023-06-01,39100,39400,39050,39250,10704,419,,
2023-05-31,39400,39650,39050,39050,26261,1034,,
2023-05-30,39100,39550,38800,39550,14498,569,,
2023-05-26,39250,39250,38850,38950,17092,666,,
2023-05-25,39700,39750,39100,39150,21603,849,,
2023-05-24,40000,40000,39600,39700,29575,1175,,
2023-05-23,40200,40450,40000,40200,26667,1070,,
2023-05-22,40650,40700,40250,40450,90285,3656,,
2023-05-19,40550,40600,40300,40550,26275,1062,,
2023-05-18,40950,40950,40400,40500,10482,425,,
2023-05-17,40900,41050,40500,40950,13525,552,,
2023-05-16,40300,41000,40250,40900,23985,976,,
2023-05-15,40200,40500,39850,40450,23794,955,,
2023-05-12,41000,41000,40150,40250,16947,683,,
2023-05-11,40450,41100,40450,41000,22755,932,,
2023-05-10,40450,41000,40150,40450,18905,763,,
2023-05-09,40800,41200,40400,40800,10945,447,,
2023-05-08,40250,41000,40150,40950,16295,660,,
2023-05-04,40150,40850,40050,40400,21441,870,,
2023-05-03,40000,40600,39750,40300,17766,715,,
2023-05-02,40050,40150,39800,40000,10198,408,,
2023-04-28,40100,40150,39600,40000,13147,524,,
2023-04-27,39350,40150,39350,40050,13462,537,,
2023-04-26,39950,40050,39500,39900,14102,561,,
2023-04-25,39050,39900,39050,39850,19807,782,,
2023-04-24,39600,39600,39000,39300,19931,784,,
2023-04-21,39550,39850,39150,39700,19983,786,,
2023-04-20,40100,40100,39350,39750,44192,1756,,
2023-04-19,39850,40900,39750,39950,67805,2718,,
2023-04-18,40500,40500,39750,39950,27296,1091,,
2023-04-17,40550,40550,40100,40450,14062,566,,
2023-04-14,40600,40700,40500,40550,26988,1096,,
2023-04-13,40300,40600,40150,40500,16055,649,,
2023-04-12,40450,40600,40050,40300,17299,695,,
2023-04-11,40300,40650,39950,40550,7419,300,,
2023-04-10,40800,40950,40000,40350,19715,793,,
2023-04-07,41100,41150,40750,41000,6484,265,,
2023-04-06,41150,41300,40800,41150,8712,357,,
2023-04-05,41600,41600,41000,41300,8796,362,,
2023-04-04,40750,41700,40500,41600,15482,637,,
2023-04-03,40650,40750,40000,40750,17018,688,,
2023-03-31,40650,40900,40400,40650,17884,726,,
2023-03-30,40800,40800,40350,40650,8511,345,,
2023-03-29,40750,40950,40200,40600,10244,414,,
2023-03-28,40700,40850,40300,40600,5950,242,,
2023-03-27,40650,40750,40300,40550,5124,207,,
2023-03-24,40850,41050,40500,40750,9813,399,,
2023-03-23,40900,41200,40650,40850,6220,254,,
2023-03-22,41550,41550,40950,41050,6686,275,,
2023-03-21,41500,41550,41200,41400,5501,228,,
2023-03-20,41500,41800,41000,41450,5014,207,,
2023-03-17,41500,41600,41150,41200,4685,194,,
2023-03-16,41200,41900,40700,41400,5766,238,,
2023-03-15,41400,41900,41350,41500,3386,141,,
2023-03-14,41600,41650,40900,41050,7871,324,,
2023-03-13,41800,42200,40950,41450,9801,407,,
2023-03-10,42550,42850,41750,41800,14763,621,,
2023-03-09,42850,43000,42300,43000,5751,245,,
2023-03-08,43300,43300,42150,42700,8639,367,,
2023-03-07,43150,43450,43000,43000,7158,309,,
2023-03-06,43750,43750,40750,43100,11023,475,,
2023-03-03,43500,43550,42600,43400,13065,564,,
2023-03-02,42750,43550,42750,43500,12004,519,,
2023-02-28,42750,43100,42550,42600,9380,401,,
2023-02-27,42900,43500,42450,42500,10473,450,,
2023-02-24,42750,42900,42300,42800,8995,383,,
2023-02-23,42850,43200,42350,42600,14171,606,,
2023-02-22,43300,43650,42700,42900,9670,418,,
2023-02-21,43500,43950,43250,43300,4600,200,,
2023-02-20,43650,43800,43200,43500,4350,189,,
2023-02-17,43950,43950,43350,43500,8921,389,,
2023-02-16,44400,44650,43750,44150,15329,676,,
2023-02-15,44400,44600,44250,44400,7783,346,,
2023-02-14,44400,45100,43900,44300,11828,525,,
2023-02-13,45100,45250,44300,44600,9661,431,,
2023-02-10,45150,45150,44700,45000,6674,300,,
2023-02-09,45000,45300,44850,45150,16498,743,,
2023-02-08,45300,45450,44800,44950,26901,1211,,
2023-02-07,45100,45300,44800,45100,9463,426,,
2023-02-06,44850,45000,44600,45000,9343,419,,
2023-02-03,44650,45000,44450,44800,14720,660,,
2023-02-02,44950,45100,44200,44400,26581,1187,,
2023-02-01,44700,44950,44300,44850,18185,815,,
2023-01-31,42950,44900,42950,44750,48726,2164,,
2023-01-30,43600,43950,43250,43400,7715,335,,
2023-01-27,43850,44000,43500,43600,14258,623,,
2023-01-26,43650,44200,43550,43850,16196,710,,
2023-01-25,43200,44450,43200,44050,40729,1793,,
2023-01-20,42650,43150,42650,43150,13736,590,,
2023-01-19,41450,43150,41300,42600,33210,1413,,
2023-01-18,41850,41900,41100,41350,5860,242,,
2023-01-17,42250,42400,41600,41850,8243,344,,
2023-01-16,42100,42500,41800,41900,4899,206,,
2023-01-13,42500,42500,42000,42050,7636,323,,
2023-01-12,41100,42500,40950,41950,16982,710,,
2023-01-11,41300,41550,40700,40850,15128,620,,
2023-01-10,41800,42450,40450,41300,24796,1030,,
2023-01-09,40600,41900,40600,41650,14484,600,,
2023-01-06,40750,41100,40350,40500,12252,498,,
2023-01-05,41050,41050,40600,40600,3404,139,,
2023-01-04,40600,41000,39950,40900,16497,668,,
2023-01-03,40050,40800,39650,40250,14156,571,,
2023-01-02,41500,41600,40200,40250,16901,684,,
2022-12-29,41900,42000,40800,41150,14701,607,,
2022-12-28,43200,43200,41500,41900,12076,509,4,0.00
2022-12-27,43600,43600,42500,43400,10224,443,,
2022-12-26,43150,43500,42800,43450,9635,416,,
2022-12-23,43050,43400,42500,42950,15603,673,,
2022-12-22,43200,43300,42000,42750,42161,1794,,
2022-12-21,43000,43050,42750,43050,5865,252,,
2022-12-20,42750,43000,42400,42950,8971,384,,
2022-12-19,43250,43250,42600,42750,10015,430,,
2022-12-16,42200,43100,42000,43100,16077,685,,
2022-12-15,43200,43300,42350,42400,11771,501,,
2022-12-14,42800,43550,42700,42800,28428,1224,,
2022-12-13,43550,43900,42550,42550,28565,1232,,
2022-12-12,43400,43900,42700,43550,21084,918,,
2022-12-09,42150,44100,41650,43850,41170,1780,,
2022-12-08,41350,42050,41350,42000,6725,282,,
2022-12-07,41500,41700,41250,41550,10313,428,,
2022-12-06,41850,42550,41650,41950,11817,495,,
2022-12-05,43200,43200,42050,42150,9529,404,,
2022-12-02,43500,43500,42800,42900,6833,294,,
2022-12-01,43350,43600,43150,43150,8989,389,,
2022-11-30,42850,43550,42400,43550,13359,576,,
2022-11-29,42650,43350,42300,42850,13044,559,,
2022-11-28,42850,43200,42250,42850,17646,757,,
2022-11-25,42850,43100,42350,43000,17251,735,,
2022-11-24,43150,43300,42500,42900,15116,649,,
2022-11-23,42200,42950,42000,42950,27990,1197,,
2022-11-22,42250,42800,41600,42350,22075,933,,
2022-11-21,42600,42600,41900,42250,12715,537,,
2022-11-18,42100,42650,42100,42550,14431,613,,
2022-11-17,42600,42600,42000,42250,12743,539,,
2022-11-16,42300,42650,41950,42400,14574,618,,
2022-11-15,42050,42600,41850,42300,20319,857,,
2022-11-14,42500,42500,42000,42050,9338,395,,
2022-11-11,42350,42700,41750,42150,42222,1785,,
2022-11-10,41600,41950,41450,41800,11039,460,,
2022-11-09,42600,42750,41450,41650,24977,1042,,
2022-11-08,42050,42700,41800,42550,31303,1326,,
2022-11-07,40800,41800,40800,41750,26156,1088,,
2022-11-04,39950,40650,39800,40400,5557,224,,
2022-11-03,39800,40150,39800,39950,7551,302,,
2022-11-02,40100,40650,39950,40300,6873,278,,
2022-11-01,40150,40650,39850,40450,6164,248,,
2022-10-31,41200,41200,39700,40150,19927,799,,
2022-10-28,40000,41150,39650,40750,14723,600,,
2022-10-27,39950,40350,39700,40000,9584,383,,
2022-10-26,38650,40150,38500,40050,30134,1189,,
2022-10-25,39450,39500,38500,38500,45454,1766,,
2022-10-24,39500,40000,39500,39700,9907,394,,
2022-10-21,39850,40600,37450,39450,63197,2467,,
2022-10-20,41150,41150,39900,39950,29130,1170,,
2022-10-19,41150,41350,40800,40900,15248,626,,
2022-10-18,41700,41800,40800,41150,22168,912,,
2022-10-17,40500,41600,39100,41550,30787,1266,,
2022-10-14,39800,41150,39300,40700,40053,1604,,
2022-10-13,40750,41600,39450,39450,34104,1373,,
2022-10-12,41100,41600,40450,40700,18421,751,,
2022-10-11,41600,41850,40900,41600,13422,552,,
2022-10-07,42300,42450,41850,42250,5464,230,,
2022-10-06,41950,42450,41900,42300,5741,242,,
2022-10-05,42700,42700,41850,41850,11304,477,,
2022-10-04,41500,42500,41500,42300,13591,573,,
2022-09-30,41250,42000,40900,41500,17952,747,,
2022-09-29,41350,42050,41350,41500,10940,456,,
2022-09-28,41500,41850,40800,41200,35745,1473,,
2022-09-27,41200,42100,41000,41400,38870,1606,,
2022-09-26,42300,42700,41500,41500,27086,1141,,
2022-09-23,43000,43200,42100,42800,12312,527,,
2022-09-22,42200,43050,42150,43000,24889,1067,,
2022-09-21,43200,43500,42500,42500,23376,1008,,
2022-09-20,42200,43500,42100,43000,34622,1492,,
2022-09-19,41350,42450,41250,42200,19328,812,,
2022-09-16,41400,41700,41250,41350,10543,436,,
2022-09-15,41450,41450,40900,41400,9441,389,,
2022-09-14,40900,41650,40850,40900,20530,842,,
2022-09-13,41450,42000,41450,41800,13011,544,,
2022-09-08,41550,41700,41350,41350,13204,548,,
2022-09-07,42100,42450,41350,41350,21538,898,,
2022-09-06,42450,42450,42250,42300,7204,305,,
2022-09-05,42250,42400,42050,42250,9998,422,,
2022-09-02,42000,42450,41950,42250,10346,435,,
2022-09-01,42750,42750,42100,42200,9211,389,,
2022-08-31,42500,42950,42250,42450,9547,407,,
2022-08-30,42400,42800,42150,42450,11560,491,,
2022-08-29,42050,42800,41750,42400,26947,1136,,
2022-08-26,42400,43250,42400,42800,26545,1134,,
2022-08-25,42350,42550,42100,42400,22048,934,,
2022-08-24,42600,42600,42150,42350,12021,509,,
2022-08-23,42350,42800,42200,42350,23150,982,,
2022-08-22,43000,43500,42600,42900,26542,1137,,
2022-08-19,43400,43400,43050,43200,13738,594,,
2022-08-18,43550,43550,43000,43400,29814,1287,,
2022-08-17,43650,43700,43450,43550,23165,1009,,
2022-08-16,43600,43900,43550,43650,27810,1214,,
2022-08-12,43450,43600,43300,43450,36166,1572,,
2022-08-11,43900,43900,43200,43450,75546,3275,,
2022-08-10,45150,45250,43300,43300,174981,7673,,
2022-08-09,45750,45850,45250,45600,27247,1239,,
2022-08-08,45750,45850,45500,45850,14315,654,,
2022-08-05,45750,45950,45600,45750,11876,543,,
2022-08-04,45200,45850,45200,45750,21500,980,,
2022-08-03,44850,45200,44850,45200,12790,576,,
2022-08-02,44700,45250,44350,45250,22045,983,,
2022-08-01,45550,45550,44650,44950,30478,1370,,
2022-07-29,45400,45950,45350,45550,14909,680,,
2022-07-28,45550,45900,45250,45550,12043,547,,
2022-07-27,45350,45600,45250,45450,16559,752,,
2022-07-26,45200,45750,45150,45500,19279,876,,
2022-07-25,47350,47350,45200,45250,68761,3139,,
2022-07-22,46900,47300,46250,47100,12088,564,,
2022-07-21,46000,47150,45600,46900,19268,895,,
2022-07-20,45700,46400,45650,46000,23533,1086,,
2022-07-19,44350,45300,44300,45200,2074108,93744,,
2022-07-18,44450,45000,44250,44600,22841,1016,,
2022-07-15,44250,44700,43850,44350,11867,524,,
2022-07-14,44600,44600,44100,44600,7830,347,,
2022-07-13,44000,44700,44000,44450,13874,615,,
2022-07-12,45650,45650,44200,44500,16120,719,,
2022-07-11,45600,46250,45200,45300,7597,346,,
2022-07-08,44800,46300,44650,45850,24306,1101,,
2022-07-07,44900,45200,44300,44500,29204,1302,,
2022-07-06,45400,45950,44650,45250,14291,644,,
2022-07-05,44800,45450,44800,45150,7140,323,,
2022-07-04,45000,45550,44500,45200,9225,414,,
2022-07-01,45800,46100,45100,45100,7975,362,,
2022-06-30,45750,45850,45300,45800,11354,516,,
2022-06-29,46450,46500,45000,45950,15343,704,4,0.00
2022-06-28,46450,47000,46400,46800,8914,415,,
2022-06-27,47100,47500,46300,46700,19153,899,,
2022-06-24,45800,47650,44600,47050,34602,1592,,
2022-06-23,45300,47000,45050,45050,22022,1015,,
2022-06-22,46550,46850,45100,45700,25686,1177,,
2022-06-21,45450,47150,44850,47150,30754,1417,,
2022-06-20,46850,46900,44800,46000,41332,1879,,
2022-06-17,47300,47400,46500,46850,13664,642,,
2022-06-16,49000,49250,47800,47800,23350,1128,,
2022-06-15,48950,49450,47800,49150,32407,1578,,
2022-06-14,48250,49200,46950,49200,43938,2101,,
2022-06-13,49700,49750,48600,48700,21847,1068,,
2022-06-10,50100,50200,49600,49800,15515,774,,
2022-06-09,50500,50700,49600,50000,23247,1160,,
2022-06-08,49900,50700,49800,50700,17816,894,,
2022-06-07,50400,50400,49900,49900,12059,604,,
2022-06-03,50700,50800,50200,50300,14059,709,,
2022-06-02,50400,50700,50100,50500,12697,641,,
2022-05-31,51200,51300,50000,50400,55774,2811,,
2022-05-30,51600,51700,51100,51200,11227,578,,
2022-05-27,51200,51400,50700,51300,15991,819,,
2022-05-26,49950,51300,49950,50900,32644,1662,,
2022-05-25,49800,50200,49550,49750,14347,716,,
2022-05-24,50400,50900,49850,49900,22749,1138,,
2022-05-23,51300,51600,50600,50600,16791,857,,
2022-05-20,51000,51500,50800,51300,34017,1743,,
2022-05-19,50500,51400,50200,50900,31087,1580,,
2022-05-18,50200,51300,50200,51300,31819,1621,,
2022-05-17,50500,50800,49850,50200,31590,1589,,
2022-05-16,51100,51300,50500,50800,17074,867,,
2022-05-13,51100,51500,50700,51100,28772,1473,,
2022-05-12,51000,52200,50600,51100,50718,2604,,
2022-05-11,49800,52500,49450,51500,76085,3884,,
2022-05-10,49450,49850,48450,49800,45007,2225,,
2022-05-09,48750,49150,48200,49100,17770,866,,
2022-05-06,48700,49100,48150,48750,10510,511,,
2022-05-04,49200,49300,48750,48950,8874,435,,
2022-05-03,49200,49350,48900,49200,9473,465,,
2022-05-02,48250,49400,48250,49100,15814,775,,
2022-04-29,48600,48900,48500,48900,18074,880,,
2022-04-28,48900,48900,48300,48500,15119,733,,
2022-04-27,48250,48700,48150,48450,21990,1065,,
2022-04-26,49200,49200,48600,49100,27630,1350,,
2022-04-25,48850,49300,48800,48900,27400,1340,,
2022-04-22,49550,49550,49200,49400,15306,755,,
2022-04-21,50200,50300,49350,49700,27926,1391,,
2022-04-20,48850,50200,48850,50000,39954,1982,,
2022-04-19,48450,48950,48100,48850,32152,1557,,
2022-04-18,48900,49000,48300,48400,25394,1231,,
2022-04-15,49350,49450,48550,48900,43892,2144,,
2022-04-14,49700,49950,49300,49550,23017,1142,,
2022-04-13,49400,49800,49250,49750,22212,1100,,
2022-04-12,49600,49750,49350,49550,18994,942,,
2022-04-11,49850,50100,49550,49750,13343,664,,
2022-04-08,49550,49850,48850,49850,19083,942,,
2022-04-07,49700,49700,49250,49600,18837,932,,
2022-04-06,49800,49950,49300,49700,19627,973,,
2022-04-05,50600,50700,49750,49850,28603,1433,,
2022-04-04,50500,50600,50300,50500,23255,1173,,
2022-04-01,50000,50600,49750,50600,24755,1243,,
2022-03-31,50000,50400,50000,50300,32578,1637,,
2022-03-30,49700,50400,49400,49950,53628,2684,,
2022-03-29,49450,49600,49000,49250,31950,1573,,
2022-03-28,49200,49400,48900,49200,18479,907,,
2022-03-25,49400,49400,48700,49200,22832,1117,,
2022-03-24,48800,49200,48650,49050,14448,706,,
2022-03-23,49750,49750,48900,49000,25854,1272,,
2022-03-22,49800,49800,48850,49450,33168,1632,,
2022-03-21,48300,49700,48300,49600,41851,2058,,
2022-03-18,48400,49150,47950,48200,42494,2057,,
2022-03-17,48150,48600,48050,48350,24886,1203,,
2022-03-16,48100,48100,47000,47900,26689,1268,,
2022-03-15,46450,47350,46450,47200,28680,1342,,
2022-03-14,47650,47650,46400,46500,30957,1449,,
2022-03-11,48300,48550,47250,47750,45194,2155,,
2022-03-10,49100,49400,48150,48250,33074,1601,,
2022-03-08,47800,48750,47650,48500,24788,1197,,
2022-03-07,49700,49700,48450,48900,22587,1104,,
2022-03-04,50800,50900,49950,50000,29474,1479,,
2022-03-03,49950,51400,49600,51300,35910,1820,,
2022-03-02,50000,50000,49650,49750,15676,780,,
2022-02-28,50400,50400,49650,50000,18788,939,,
2022-02-25,50200,51000,50100,50600,13413,676,,
2022-02-24,50100,50400,49850,50200,13081,654,,
2022-02-23,50300,51000,50000,50500,8286,419,,
2022-02-22,50200,50800,50000,50000,13755,691,,
2022-02-21,50600,51300,50300,50900,12035,612,,
2022-02-18,50500,51600,50300,51100,22904,1169,,
2022-02-17,51000,51400,50400,51000,27457,1400,,
2022-02-16,50600,51100,50400,50800,20504,1040,,
2022-02-15,49550,50400,49550,50400,23377,1171,,
2022-02-14,50000,50400,49500,49650,25462,1272,,
2022-02-11,50700,51100,50300,50300,45140,2286,,
2022-02-10,52000,52100,50900,51400,43303,2224,,
2022-02-09,51300,51900,50700,51600,40671,2086,,
2022-02-08,51000,51100,50300,50800,20089,1017,,
2022-02-07,51400,51500,50300,50800,23413,1186,,
2022-02-04,51300,51600,50400,51400,19914,1016,,
2022-02-03,49900,51400,49900,51300,29338,1490,,
2022-01-28,47700,49850,47300,49750,35249,1725,,
2022-01-27,49500,49600,47000,47850,66051,3174,,
2022-01-26,50000,50500,49550,49600,25458,1270,,
2022-01-25,49950,50700,49550,50100,43844,2191,,
2022-01-24,51300,51400,49700,49850,39966,2008,,
