일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,8100,8100,7910,7960,67288,535,4,0.00
2023-12-26,8210,8220,7980,8070,103793,835,,
2023-12-22,8220,8340,8150,8180,46714,382,,
2023-12-21,8450,8460,8220,8220,53842,447,,
2023-12-20,8290,8500,8280,8460,52533,442,,
2023-12-19,8410,8430,8270,8290,23057,192,,
2023-12-18,8460,8480,8380,8410,19825,167,,
2023-12-15,8470,8570,8380,8460,65064,552,,
2023-12-14,8500,8550,8430,8460,45471,386,,
2023-12-13,8360,8560,8210,8410,106250,894,,
2023-12-12,8470,8490,8350,8350,37392,314,,
2023-12-11,8500,8500,8300,8480,38539,325,,
2023-12-08,8450,8590,8330,8390,45315,383,,
2023-12-07,8450,8520,8360,8430,44592,376,,
2023-12-06,8540,8610,8380,8450,77573,659,,
2023-12-05,8620,8730,8480,8540,96052,828,,
2023-12-04,8490,8680,8320,8530,92870,795,,
2023-12-01,8690,8730,8400,8400,88413,751,,
2023-11-30,8600,8780,8540,8780,102089,891,,
2023-11-29,8680,8760,8510,8680,163107,1416,,
2023-11-28,8330,8670,8320,8590,189270,1622,,
2023-11-27,8380,8400,8230,8320,69913,583,,
2023-11-24,8370,8470,8250,8330,74787,622,,
2023-11-23,8540,8610,8330,8370,105618,888,,
2023-11-22,8310,8750,8290,8520,299499,2577,,
2023-11-21,8220,8450,8180,8390,79495,664,,
2023-11-20,8290,8400,8140,8160,88676,726,,
2023-11-17,8270,8450,8150,8340,154634,1283,,
2023-11-16,8190,8230,8040,8210,87786,718,,
2023-11-15,8080,8230,8080,8110,70243,572,,
2023-11-14,7940,8160,7940,8080,87845,706,,
2023-11-13,8050,8070,7930,7940,43099,345,,
2023-11-10,8120,8180,7910,8020,127082,1016,,
2023-11-09,8110,8320,8100,8200,101263,829,,
2023-11-08,8090,8330,7980,8160,143360,1176,,
2023-11-07,8170,8170,7950,7980,64160,515,,
2023-11-06,8190,8280,7960,8170,173564,1414,,
2023-11-03,8030,8230,8010,8160,151855,1238,,
2023-11-02,7770,8100,7700,8030,235450,1867,,
2023-11-01,7510,7790,7500,7770,178769,1372,,
2023-10-31,7620,7690,7390,7450,293523,2209,,
2023-10-30,7420,8160,7240,7530,546911,4219,,
2023-10-27,7300,7530,7290,7420,98316,731,,
2023-10-26,7190,7330,7100,7110,91299,658,,
2023-10-25,7050,7350,6980,7210,55541,401,,
2023-10-24,7030,7150,6860,7090,42223,296,,
2023-10-23,6860,7230,6860,7090,45166,321,,
2023-10-20,7100,7250,6930,6950,174042,1216,,
2023-10-19,7400,7440,7250,7250,101673,743,,
2023-10-18,7610,7680,7470,7480,58429,440,,
2023-10-17,7550,7680,7550,7610,86537,661,,
2023-10-16,7560,7600,7490,7550,31987,241,,
2023-10-13,7500,7600,7440,7560,54286,409,,
2023-10-12,7730,7730,7530,7570,78902,597,,
2023-10-11,7630,7790,7560,7670,50161,383,,
2023-10-10,7440,7660,7430,7520,94863,717,,
2023-10-06,7490,7550,7360,7400,183563,1359,,
2023-10-05,7640,7680,7500,7500,63683,480,,
2023-10-04,7720,7780,7510,7630,81036,616,,
2023-09-27,7860,7860,7700,7800,27402,213,,
2023-09-26,7910,7940,7760,7780,53792,420,,
2023-09-25,7990,7990,7890,7910,43293,344,,
2023-09-22,7800,8060,7800,8000,51464,409,,
2023-09-21,8060,8060,7890,7940,45971,366,,
2023-09-20,8070,8150,8000,8010,40611,326,,
2023-09-19,8240,8270,8040,8060,66452,539,,
2023-09-18,8380,8450,8210,8240,108634,899,,
2023-09-15,8300,8500,8250,8430,131979,1107,,
2023-09-14,8250,8770,8020,8210,996912,8461,,
2023-09-13,8110,8330,8080,8300,267122,2204,,
2023-09-12,7950,8130,7930,8080,205225,1655,,
2023-09-11,7790,7950,7790,7930,172963,1366,,
2023-09-08,7750,7810,7720,7790,92166,716,,
2023-09-07,7750,7910,7750,7790,97706,762,,
2023-09-06,7840,7950,7730,7860,208084,1627,,
2023-09-05,7860,7960,7710,7840,372986,2914,,
2023-09-04,7820,8080,7700,8000,299576,2362,,
2023-09-01,7880,7940,7700,7810,340041,2640,,
2023-08-31,7880,7990,7740,7970,182886,1439,,
2023-08-30,7970,7970,7870,7880,38251,302,,
2023-08-29,7870,7980,7850,7910,93891,743,,
2023-08-28,7800,8050,7740,7870,154960,1219,,
2023-08-25,7780,7850,7730,7800,138694,1081,,
2023-08-24,8000,8040,7710,7790,240977,1881,,
2023-08-23,8000,8110,7950,8040,61669,493,,
2023-08-22,8030,8140,7900,8000,71059,573,,
2023-08-21,7800,8050,7760,8030,78212,622,,
2023-08-18,7840,7980,7760,7800,39404,309,,
2023-08-17,7720,7930,7560,7810,97910,761,,
2023-08-16,7980,7980,7690,7820,103454,805,,
2023-08-14,7980,8040,7910,7980,65408,521,,
2023-08-11,7990,8130,7990,8040,106926,861,,
2023-08-10,8010,8100,7980,7990,101955,818,,
2023-08-09,8100,8110,7940,8060,138849,1116,,
2023-08-08,8040,8130,7930,8130,77624,624,,
2023-08-07,8170,8170,7940,8020,93123,746,,
2023-08-04,8100,8190,8040,8080,86168,699,,
2023-08-03,8370,8410,8050,8140,180655,1485,,
2023-08-02,9240,9240,8260,8310,642571,5468,,
2023-08-01,8580,9160,8480,9000,485037,4312,,
2023-07-31,8300,8630,8270,8590,165304,1409,,
2023-07-28,8120,8530,8110,8320,169080,1408,,
2023-07-27,8200,8400,8110,8110,90705,744,,
2023-07-26,8400,8410,7980,8130,166463,1356,,
2023-07-25,8250,8460,8250,8400,107556,902,,
2023-07-24,8400,8400,8210,8290,69917,581,,
2023-07-21,8320,8410,8180,8350,85144,707,,
2023-07-20,8320,8440,8250,8360,95794,800,,
2023-07-19,8420,8560,8310,8440,63757,537,,
2023-07-18,8520,8750,8350,8420,161701,1383,,
2023-07-17,8540,8610,8350,8370,99982,840,,
2023-07-14,8430,8750,8340,8650,177785,1532,,
2023-07-13,8540,8540,8270,8330,141340,1182,,
2023-07-12,8450,8620,8290,8420,77245,655,,
2023-07-11,8340,8470,8160,8450,100504,836,,
2023-07-10,8700,8750,8290,8400,128193,1080,,
2023-07-07,8550,8690,8330,8620,189236,1620,,
2023-07-06,8320,8840,8220,8620,523133,4529,,
2023-07-05,8340,8430,8160,8340,85208,706,,
2023-07-04,8290,8520,8220,8340,177360,1486,,
2023-07-03,8350,8420,8200,8230,95810,794,,
2023-06-30,8190,8350,8140,8260,168659,1395,,
2023-06-29,8320,8380,8080,8110,106342,869,,
2023-06-28,8140,8380,8050,8320,263560,2179,,
2023-06-27,7930,8310,7800,8140,372996,3035,,
2023-06-26,7680,7920,7590,7860,144835,1135,,
2023-06-23,8000,8030,7670,7680,304157,2355,,
2023-06-22,7800,8120,7750,8060,290641,2330,,
2023-06-21,7750,7910,7640,7800,162063,1261,,
2023-06-20,7720,7770,7650,7750,66409,512,,
2023-06-19,7700,7750,7580,7720,95802,737,,
2023-06-16,7650,7770,7630,7630,109964,846,,
2023-06-15,7760,7800,7470,7650,333012,2526,,
2023-06-14,7890,7900,7630,7760,326841,2532,,
2023-06-13,7850,7930,7800,7890,103619,815,,
2023-06-12,7800,7880,7770,7830,149022,1166,,
2023-06-09,7900,7900,7720,7810,307443,2404,,
2023-06-08,7780,7880,7630,7790,347392,2704,,
2023-06-07,8250,8270,7710,7780,510669,4015,,
2023-06-05,8200,8270,8150,8210,101939,837,,
2023-06-02,8200,8230,8060,8200,93161,759,,
2023-06-01,8380,8380,8050,8140,135313,1102,,
2023-05-31,8400,8630,8210,8220,298432,2491,,
2023-05-30,8460,8490,8160,8310,211002,1749,,
2023-05-26,8600,8650,8280,8450,187138,1579,,
2023-05-25,8610,8610,8430,8480,138182,1176,,
2023-05-24,8640,8790,8500,8590,192046,1654,,
2023-05-23,8600,8730,8530,8640,179015,1546,,
2023-05-22,8630,8740,8440,8530,314190,2685,,
2023-05-19,8300,8900,8260,8760,888947,7709,,
2023-05-18,7770,8300,7770,8150,582476,4693,,
2023-05-17,7850,7930,7670,7740,431446,3355,,
2023-05-16,9290,9290,7750,7750,1489462,12166,,
2023-05-15,8710,9300,8710,9290,590593,5347,,
2023-05-12,8670,8760,8550,8710,106326,919,,
2023-05-11,8760,8880,8660,8730,141037,1234,,
2023-05-10,8600,8800,8500,8800,201010,1755,,
2023-05-09,8450,8650,8430,8600,106079,906,,
2023-05-08,8420,8660,8340,8520,84766,723,,
2023-05-04,8570,8760,8310,8430,121388,1028,,
2023-05-03,8620,8800,8540,8570,126454,1096,,
2023-05-02,8200,8710,8200,8620,179099,1530,,
2023-04-28,8240,8290,8120,8230,68326,561,,
2023-04-27,8330,8350,8070,8190,119876,976,,
2023-04-26,8350,8500,8220,8330,144210,1210,,
2023-04-25,8350,8410,8160,8370,107059,888,,
2023-04-24,8230,8420,8140,8350,117638,977,,
2023-04-21,8530,8530,8040,8290,300300,2459,,
2023-04-20,8760,8760,8430,8530,108923,929,,
2023-04-19,8470,8840,8470,8780,122450,1072,,
2023-04-18,8760,8780,8460,8570,137399,1180,,
2023-04-17,8780,8890,8620,8810,129753,1133,,
2023-04-14,8990,8990,8610,8780,217959,1905,,
2023-04-13,8900,8980,8620,8980,138292,1217,,
2023-04-12,8690,8940,8620,8910,439214,3878,,
2023-04-11,8380,8630,8160,8580,221897,1881,,
2023-04-10,8180,8350,7990,8220,130204,1068,,
2023-04-07,8370,8370,8060,8120,184278,1508,,
2023-04-06,8400,8450,8230,8370,105428,881,,
2023-04-05,8210,8400,8100,8400,194877,1611,,
2023-04-04,8200,8490,8120,8290,286286,2382,,
2023-04-03,8670,8670,8170,8180,360729,2990,,
2023-03-31,8200,8660,8200,8640,695806,5935,,
2023-03-30,7930,8350,7850,8150,449853,3696,,
2023-03-29,7980,7980,7750,7940,172146,1356,,
2023-03-28,7530,7950,7530,7900,365357,2870,,
2023-03-27,7680,7770,7470,7570,307054,2348,,
2023-03-24,7600,7620,7400,7410,104839,786,,
2023-03-23,7440,7680,7360,7600,129499,979,,
2023-03-22,7270,7590,7250,7440,206727,1536,,
2023-03-21,7290,7330,7210,7260,55692,405,,
2023-03-20,7350,7400,7210,7260,126505,921,,
2023-03-17,7400,7500,7200,7360,177272,1302,,
2023-03-16,7350,7410,7200,7290,243959,1776,,
2023-03-15,7500,7620,7330,7370,214489,1596,,
2023-03-14,7980,8020,7240,7270,501209,3791,,
2023-03-13,8190,8470,7370,7780,1508394,11883,,
2023-03-10,7760,7790,7540,7650,80964,616,,
2023-03-09,7660,7880,7600,7880,164795,1281,,
2023-03-08,7730,7730,7530,7660,70886,541,,
2023-03-07,7560,7800,7470,7710,123720,949,,
2023-03-06,7570,7720,7390,7560,143621,1086,,
2023-03-03,7700,7710,7500,7500,71833,543,,
2023-03-02,7540,7740,7530,7690,85006,650,,
2023-02-28,7550,7740,7500,7500,61870,470,,
2023-02-27,7560,7700,7490,7550,74141,563,,
2023-02-24,7830,7860,7600,7650,84841,652,,
2023-02-23,7580,7840,7510,7710,168720,1310,,
2023-02-22,7570,7830,7510,7580,165629,1274,,
2023-02-21,7690,7800,7340,7700,348841,2654,,
2023-02-20,7540,7580,7280,7500,160298,1190,,
2023-02-17,7400,7470,7240,7240,98944,730,,
2023-02-16,7160,7430,7160,7400,110031,809,,
2023-02-15,7200,7310,7090,7160,154261,1103,,
2023-02-14,7250,7550,7100,7270,273640,1987,,
2023-02-13,7440,7540,7350,7380,120916,898,,
2023-02-10,7270,7500,7190,7420,172989,1279,,
2023-02-09,7410,7500,7240,7270,113037,829,,
2023-02-08,7230,7540,7220,7490,157044,1166,,
2023-02-07,7150,7300,7150,7210,57551,415,,
2023-02-06,7350,7350,7130,7210,100126,726,,
2023-02-03,7050,7500,6920,7350,511334,3723,,
2023-02-02,6960,7070,6880,6960,148383,1032,,
2023-02-01,6740,6960,6660,6910,177337,1219,,
2023-01-31,6580,6700,6560,6700,125095,830,,
2023-01-30,6790,6810,6620,6630,122683,825,,
2023-01-27,6580,6740,6570,6700,109065,729,,
2023-01-26,6450,6580,6450,6580,157900,1028,,
2023-01-25,6490,6540,6420,6450,46765,302,,
2023-01-20,6420,6530,6350,6480,98375,635,,
2023-01-19,6540,6540,6390,6410,113993,733,,
2023-01-18,6500,6550,6370,6550,111841,724,,
2023-01-17,6470,6620,6460,6470,138967,909,,
2023-01-16,6610,6650,6420,6490,199244,1295,,
2023-01-13,6390,6610,6350,6610,332427,2162,,
2023-01-12,6290,6380,6260,6320,249734,1579,,
2023-01-11,6300,6340,6210,6240,154593,968,,
2023-01-10,6240,6310,6210,6300,89584,560,,
2023-01-09,6250,6330,6180,6300,86322,539,,
2023-01-06,6190,6290,6030,6180,103176,639,,
2023-01-05,6250,6300,6130,6190,67291,418,,
2023-01-04,6140,6260,6060,6250,85685,528,,
2023-01-03,6000,6240,5960,6160,158745,969,,
2023-01-02,6130,6280,5990,6090,298639,1823,,
2022-12-29,6490,6490,6090,6120,284727,1770,,
2022-12-28,6840,6850,6430,6490,162163,1065,4,0.00
2022-12-27,6810,6900,6740,6860,64551,440,,
2022-12-26,6800,6860,6710,6810,51540,349,,
2022-12-23,6840,6910,6770,6800,57701,395,,
2022-12-22,6630,6890,6620,6880,192611,1313,,
2022-12-21,6750,6810,6530,6610,124428,823,,
2022-12-20,6980,7040,6630,6730,172877,1175,,
2022-12-19,7100,7110,6980,6980,53592,376,,
2022-12-16,6940,7300,6890,7100,299908,2150,,
2022-12-15,7040,7040,6950,6960,41770,292,,
2022-12-14,6980,7070,6860,7040,130480,911,,
2022-12-13,7000,7030,6900,6970,48241,335,,
2022-12-12,7000,7020,6840,7020,174011,1201,,
2022-12-09,6950,7040,6900,7000,158339,1105,,
2022-12-08,7000,7100,6880,6910,118876,827,,
2022-12-07,7070,7120,6930,7040,115282,813,,
2022-12-06,6850,7540,6800,7080,665637,4794,,
2022-12-05,6950,7010,6880,6910,61658,429,,
2022-12-02,7050,7060,6980,6990,74482,522,,
2022-12-01,7100,7120,6970,7050,120108,844,,
2022-11-30,6950,7070,6940,7000,135998,955,,
2022-11-29,6810,6980,6810,6950,180240,1245,,
2022-11-28,6990,7110,6900,6910,111694,784,,
2022-11-25,7050,7110,7010,7050,74923,529,,
2022-11-24,7030,7090,6980,7070,120856,850,,
2022-11-23,6880,7030,6830,7020,167412,1162,,
2022-11-22,6830,6910,6760,6880,115232,784,,
2022-11-21,6960,6970,6780,6880,166796,1146,,
2022-11-18,6870,7000,6840,6960,94933,660,,
2022-11-17,6990,7000,6830,6930,190093,1311,,
2022-11-16,7050,7050,6870,6980,157072,1090,,
2022-11-15,7290,7290,6960,7030,418283,2950,,
2022-11-14,7230,7340,7220,7290,87052,634,,
2022-11-11,7250,7320,7140,7220,251076,1820,,
2022-11-10,7250,7260,7050,7070,185036,1319,,
2022-11-09,7500,7500,7210,7250,217024,1584,,
2022-11-08,7500,7540,7280,7450,280165,2067,,
2022-11-07,7240,7600,7240,7490,247120,1841,,
2022-11-04,7250,7300,7010,7230,297628,2140,,
2022-11-03,7800,7800,7060,7140,661626,4785,,
2022-11-02,7740,7850,7600,7800,102488,796,,
2022-11-01,7720,7830,7590,7740,111805,862,,
2022-10-31,7660,7820,7630,7720,115268,889,,
2022-10-28,7640,7790,7510,7650,117484,904,,
2022-10-27,7470,7650,7470,7640,103906,785,,
2022-10-26,7620,7620,7400,7440,190978,1428,,
2022-10-25,7830,7880,7370,7630,394854,2976,,
2022-10-24,7900,7980,7740,7830,158032,1241,,
2022-10-21,7950,7950,7660,7830,231054,1792,,
2022-10-20,7750,7980,7690,7950,305704,2408,,
2022-10-19,7880,8040,7610,7750,282569,2212,,
2022-10-18,7500,7870,7480,7810,343046,2650,,
2022-10-17,7100,7570,7020,7500,257852,1894,,
2022-10-14,7470,7470,7140,7140,202572,1467,,
2022-10-13,7340,7470,7200,7330,425565,3129,,
2022-10-12,6950,7350,6830,7330,516871,3711,,
2022-10-11,7000,7000,6760,6800,265075,1810,,
2022-10-07,7170,7260,7030,7160,245556,1761,,
2022-10-06,6970,7280,6960,7220,214922,1544,,
2022-10-05,7200,7270,6870,6910,315418,2198,,
2022-10-04,7200,7350,7070,7130,166444,1192,,
2022-09-30,7190,7320,7020,7190,325870,2318,,
2022-09-29,7500,7570,7230,7320,395188,2932,,
2022-09-28,7480,7480,6950,7300,399375,2859,,
2022-09-27,7200,7440,7050,7440,342282,2503,,
2022-09-26,7440,7520,7060,7220,500866,3611,,
2022-09-23,7830,7830,7550,7630,274467,2097,,
2022-09-22,7780,7920,7650,7900,167589,1310,,
2022-09-21,7790,7900,7730,7850,191651,1495,,
2022-09-20,7630,8080,7620,7910,427664,3385,,
2022-09-19,7770,7950,7490,7680,685256,5243,,
2022-09-16,8140,8140,7720,7770,480558,3783,,
2022-09-15,8300,8330,7990,8190,475578,3862,,
2022-09-14,7820,8340,7760,8220,821443,6697,,
2022-09-13,7570,8080,7470,8030,888931,6981,,
2022-09-08,8080,8240,7160,7630,1700320,13056,,
2022-09-07,8020,8210,7940,8080,953986,7698,,
2022-09-06,7460,8020,7460,8020,1268644,9934,,
2022-09-05,7300,7570,7250,7460,1222183,9060,,
2022-09-02,6580,7370,6580,7330,2849066,20361,,
2022-09-01,6660,6660,6430,6490,96186,623,,
2022-08-31,6640,6700,6640,6660,43854,292,,
2022-08-30,6480,6680,6480,6640,53917,356,,
2022-08-29,6560,6560,6410,6450,90196,583,,
2022-08-26,6740,6780,6620,6690,65326,437,,
2022-08-25,6580,6790,6560,6730,120069,804,,
2022-08-24,6570,6680,6480,6580,130771,857,,
2022-08-23,6340,6660,6340,6610,128247,842,,
2022-08-22,6610,6620,6480,6490,73495,481,,
2022-08-19,6600,6730,6560,6630,104547,697,,
2022-08-18,6680,6700,6540,6660,70014,464,,
2022-08-17,6560,6830,6560,6680,273184,1831,,
2022-08-16,6700,6740,6520,6680,183149,1212,,
2022-08-12,6540,6740,6540,6700,92049,617,,
2022-08-11,6400,6640,6400,6620,81639,536,,
2022-08-10,6530,6540,6380,6390,72763,469,,
2022-08-09,6660,6730,6500,6530,117180,767,,
2022-08-08,6650,6680,6410,6650,184464,1208,,
2022-08-05,6570,6720,6560,6650,189906,1262,,
2022-08-04,6520,6620,6440,6570,131456,861,,
2022-08-03,6250,6630,6250,6520,350669,2283,,
2022-08-02,6220,6310,6120,6270,95384,592,,
2022-08-01,6210,6290,6190,6190,80105,498,,
2022-07-29,6190,6340,6170,6190,111218,693,,
2022-07-28,6280,6400,6170,6190,84741,529,,
2022-07-27,6210,6340,6210,6320,48158,304,,
2022-07-26,6260,6350,6220,6230,82136,514,,
2022-07-25,6260,6340,6240,6250,50269,317,,
2022-07-22,6300,6430,6250,6260,139306,881,,
2022-07-21,6130,6480,6060,6300,316369,1999,,
2022-07-20,5930,6130,5930,6130,168756,1022,,
2022-07-19,5780,6050,5780,5920,195818,1170,,
2022-07-18,5710,5890,5660,5850,132129,765,,
2022-07-15,5630,5700,5500,5700,123022,691,,
2022-07-14,5630,5740,5520,5630,162914,919,,
2022-07-13,5310,5650,5300,5630,110284,613,,
2022-07-12,5510,5510,5320,5380,32893,177,,
2022-07-11,5450,5540,5450,5510,33108,182,,
2022-07-08,5450,5570,5410,5520,53502,296,,
2022-07-07,5380,5480,5290,5450,63840,345,,
2022-07-06,5210,5430,5170,5270,133376,710,,
2022-07-05,5210,5440,5210,5400,116669,626,,
2022-07-04,5400,5400,5150,5210,161806,848,,
2022-07-01,5340,5420,5290,5400,133910,718,,
2022-06-30,5420,5470,5260,5290,105442,567,,
2022-06-29,5450,5470,5380,5400,108146,586,,
2022-06-28,5480,5560,5430,5490,109146,598,,
2022-06-27,5560,5580,5440,5480,149172,821,,
2022-06-24,5150,5430,5150,5400,121002,645,,
2022-06-23,5390,5540,5150,5230,256235,1358,,
2022-06-22,5770,5810,5450,5450,172274,956,,
2022-06-21,5420,5770,5420,5770,199925,1119,,
2022-06-20,5810,5810,5430,5500,217662,1204,,
2022-06-17,5740,5960,5730,5810,188574,1095,,
2022-06-16,6080,6120,5960,5980,129896,786,,
2022-06-15,6040,6170,5950,6050,213021,1284,,
2022-06-14,5950,6120,5900,6120,255085,1528,,
2022-06-13,6430,6430,6110,6120,229701,1423,,
2022-06-10,6280,6560,6220,6490,503687,3246,,
2022-06-09,6210,6350,6080,6350,988757,6199,,
2022-06-08,6320,6320,6160,6170,152186,945,,
2022-06-07,6270,6300,6160,6240,204715,1272,,
2022-06-03,6260,6320,6210,6260,117690,735,,
2022-06-02,6280,6300,6200,6210,298303,1864,,
2022-05-31,6280,6370,6220,6270,185567,1172,,
2022-05-30,6290,6330,6240,6280,119780,753,,
2022-05-27,6130,6240,6100,6220,184527,1143,,
2022-05-26,6090,6180,6090,6120,192078,1176,,
2022-05-25,6080,6190,5990,6120,325953,1999,,
2022-05-24,6280,6320,6060,6070,516202,3171,,
2022-05-23,6560,6600,6320,6340,212774,1363,,
2022-05-20,6440,6730,6440,6560,454272,2998,,
2022-05-19,6250,6380,6160,6280,339039,2126,,
2022-05-18,6520,6520,6330,6390,260555,1669,,
2022-05-17,6350,6550,6350,6440,245159,1581,,
2022-05-16,6490,6610,6350,6440,162280,1044,,
2022-05-13,6430,6600,6320,6490,257583,1670,,
2022-05-12,6280,6400,6190,6270,334002,2117,,
2022-05-11,6250,6320,6130,6300,178312,1115,,
2022-05-10,6140,6360,6060,6320,318679,1981,,
2022-05-09,6680,6680,6220,6350,533012,3371,,
2022-05-06,6610,6720,6560,6680,202339,1342,,
2022-05-04,6690,6700,6600,6690,134145,891,,
2022-05-03,6900,6900,6640,6680,343449,2320,,
2022-05-02,6790,6910,6780,6910,194256,1328,,
2022-04-29,6900,6920,6760,6870,108991,746,,
2022-04-28,6780,6950,6760,6860,166283,1135,,
2022-04-27,6750,6880,6650,6840,242018,1639,,
2022-04-26,6720,6980,6720,6840,263605,1817,,
2022-04-25,6750,6820,6610,6720,252508,1700,,
2022-04-22,6990,6990,6800,6890,187289,1290,,
2022-04-21,6880,7070,6860,6990,365994,2556,,
2022-04-20,6810,6970,6730,6880,334315,2291,,
2022-04-19,6900,6920,6800,6850,164110,1124,,
2022-04-18,6710,6950,6640,6900,347777,2383,,
2022-04-15,6670,6860,6540,6720,289417,1945,,
2022-04-14,6600,6710,6540,6680,238924,1584,,
2022-04-13,6350,6600,6320,6580,421830,2752,,
2022-04-12,6270,6370,6210,6340,93081,585,,
2022-04-11,6270,6350,6230,6320,63841,401,,
2022-04-08,6250,6330,6200,6280,108954,682,,
2022-04-07,6280,6360,6250,6350,132759,838,,
2022-04-06,6420,6420,6300,6300,144228,913,,
2022-04-05,6530,6530,6410,6430,119857,771,,
2022-04-04,6410,6480,6360,6480,127588,820,,
2022-04-01,6400,6460,6310,6450,132819,851,,
2022-03-31,6360,6480,6360,6420,132560,849,,
2022-03-30,6330,6500,6330,6430,260715,1678,,
2022-03-29,6280,6370,6280,6320,156467,990,,
2022-03-28,6190,6280,6170,6270,130084,811,,
2022-03-25,6250,6270,6180,6190,143712,892,,
2022-03-24,6250,6250,6180,6240,119907,746,,
2022-03-23,6190,6320,6170,6250,234457,1465,,
2022-03-22,6180,6210,6160,6180,113969,704,,
2022-03-21,6200,6220,6100,6160,162848,1004,,
2022-03-18,6110,6190,6080,6120,176672,1081,,
2022-03-17,6170,6260,6110,6110,190240,1174,,
2022-03-16,6100,6120,6000,6110,117109,710,,
2022-03-15,6010,6040,5960,6000,55947,336,,
2022-03-14,6020,6040,5950,6020,106265,638,,
2022-03-11,6010,6030,5970,5990,253339,1517,,
2022-03-10,6060,6150,6020,6080,159192,966,,
2022-03-08,6000,6000,5900,5960,150940,901,,
2022-03-07,6230,6230,6020,6040,323227,1968,,
2022-03-04,6400,6400,6250,6320,107275,676,,
2022-03-03,6250,6400,6210,6380,133897,849,,
2022-03-02,6280,6300,6170,6200,135946,847,,
2022-02-28,6370,6370,6220,6290,132541,832,,
2022-02-25,6290,6390,6270,6300,123005,776,,
2022-02-24,6390,6450,6250,6250,176108,1112,,
2022-02-23,6450,6510,6350,6480,78587,506,,
2022-02-22,6400,6430,6340,6370,141410,902,,
2022-02-21,6460,6520,6390,6470,118727,764,,
2022-02-18,6500,6560,6410,6550,92479,600,,
2022-02-17,6590,6650,6420,6500,144671,949,,
2022-02-16,6370,6620,6360,6600,128647,839,,
2022-02-15,6380,6490,6240,6320,170510,1082,,
2022-02-14,6450,6500,6320,6380,114262,730,,
2022-02-11,6530,6610,6450,6520,105086,685,,
2022-02-10,6680,6680,6560,6570,116468,768,,
2022-02-09,6550,6630,6480,6610,87747,576,,
2022-02-08,6540,6700,6400,6470,141137,922,,
2022-02-07,6520,6580,6360,6530,140175,907,,
2022-02-04,6380,6580,6380,6570,144764,941,,
2022-02-03,6320,6570,6320,6450,154233,996,,
2022-01-28,6040,6250,6000,6250,164673,1010,,
2022-01-27,6330,6360,6040,6040,188031,1150,,
2022-01-26,6390,6450,6240,6330,128629,814,,
2022-01-25,6540,6560,6260,6270,165899,1054,,
2022-01-24,6700,6780,6480,6540,167059,1098,,
