일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-06,39400,40450,39150,39750,52575,2100,,
2023-09-05,38400,39500,38100,39200,39394,1523,,
2023-09-04,39200,39250,38050,38150,51684,1985,,
2023-09-01,39900,40500,39300,39300,53615,2127,,
2023-08-31,41500,41500,40150,40300,54077,2204,,
2023-08-30,40750,40750,39850,39950,55973,2247,,
2023-08-29,39400,40300,39150,40200,79285,3152,,
2023-08-28,41200,41600,38700,39150,132180,5213,,
2023-08-25,43350,43450,41100,41100,183454,7743,,
2023-08-24,45500,48300,42700,45950,466083,21444,,
2023-08-23,48150,48150,44500,44600,123514,5624,,
2023-08-22,49400,49600,46500,48450,115424,5526,,
2023-08-21,49000,51700,47800,48750,268287,13424,,
2023-08-18,44500,49300,44150,48850,189066,8996,,
2023-08-17,46100,46350,42250,45000,116388,5156,,
2023-08-16,46150,48200,46000,47000,94260,4447,,
2023-08-14,47200,47600,46000,46100,67233,3130,,
2023-08-11,46300,47800,45450,47200,92924,4356,,
2023-08-10,48850,49000,45700,46300,141781,6605,,
2023-08-09,48500,50800,47950,49450,150904,7439,,
2023-08-08,52800,52900,47550,48900,267141,13363,,
2023-08-07,51000,54500,49450,52000,675770,35032,,
2023-08-04,45700,49950,45600,49850,302800,14629,,
2023-08-03,47250,47700,44600,44700,141700,6456,,
2023-08-02,48700,50500,47000,47450,318221,15522,,
2023-08-01,45550,50900,44900,48250,796299,38734,,
2023-07-31,43600,48200,42800,46000,600204,27498,,
2023-07-28,40250,42950,40250,42350,92372,3895,,
2023-07-27,38650,41050,38150,40200,78813,3154,,
2023-07-26,42750,42750,37500,38150,179267,7087,,
2023-07-25,43300,44850,42100,42150,185007,8097,,
2023-07-24,43750,45100,42350,42550,153290,6684,,
2023-07-21,41950,46100,41650,43900,417005,18598,,
2023-07-20,43300,43400,41500,41950,113282,4771,,
2023-07-19,43650,45250,43050,43150,236940,10453,,
2023-07-18,47400,47400,42400,44100,532845,23696,,
2023-07-17,39650,51000,39550,48400,1688661,79537,,
2023-07-14,38900,39500,38200,39500,34622,1345,,
2023-07-13,37400,39650,36750,39200,74117,2860,,
2023-07-12,37300,37600,36600,36650,17988,665,,
2023-07-11,36650,37500,36650,37150,13937,514,,
2023-07-10,36850,38200,36600,36650,22881,851,,
2023-07-07,38000,38000,37000,37000,20162,751,,
2023-07-06,38900,39350,37450,37900,32042,1222,,
2023-07-05,39400,40150,38600,39100,35859,1410,,
2023-07-04,39200,39400,38000,39400,42228,1630,,
2023-07-03,40400,40500,38850,39300,41294,1641,,
2023-06-30,40200,40400,38000,40350,64490,2530,,
2023-06-29,40250,40750,39000,40400,76278,3056,,
2023-06-28,40500,40500,39300,39500,37293,1480,,
2023-06-27,40000,40600,39100,40500,85025,3403,,
2023-06-26,37600,39500,37000,39400,45112,1752,,
2023-06-23,38550,38600,36100,37850,50571,1886,,
2023-06-22,39950,39950,38350,38500,28582,1113,,
2023-06-21,39000,40550,38500,39600,84943,3382,,
2023-06-20,39200,39450,37950,38600,27009,1035,,
2023-06-19,38000,40000,37800,39200,90883,3568,,
2023-06-16,36950,38200,36950,37250,25295,944,,
2023-06-15,37950,38150,36000,37000,49261,1818,,
2023-06-14,39500,39500,37550,37900,39543,1516,,
2023-06-13,39250,39550,38950,39500,17803,699,,
2023-06-12,40000,40650,38800,39250,36092,1423,,
2023-06-09,40400,40700,39700,40150,32468,1298,,
2023-06-08,40950,40950,40050,40300,25762,1042,,
2023-06-07,42000,43450,40500,41100,114317,4792,,
2023-06-05,40300,41300,39900,40850,21813,882,,
2023-06-02,40350,40600,39850,40350,22009,883,,
2023-06-01,40200,40800,39900,40300,16678,673,,
2023-05-31,41000,41700,40250,40600,24148,983,,
2023-05-30,40300,42100,40300,41150,34076,1406,,
2023-05-26,42200,42950,40350,40550,59889,2478,,
2023-05-25,40000,42300,39850,41500,92263,3791,,
2023-05-24,40200,40200,39000,39450,26892,1058,,
2023-05-23,39400,41050,39000,40400,46122,1855,,
2023-05-22,38950,39600,38700,39000,22350,871,,
2023-05-19,39250,41300,39050,39650,69452,2807,,
2023-05-18,38400,39450,38000,39150,32852,1277,,
2023-05-17,38000,38450,37600,38050,12881,489,,
2023-05-16,38600,38950,37650,38000,14452,551,,
2023-05-15,40900,40950,38050,38250,77301,3057,,
2023-05-12,39400,39400,37400,38050,21036,805,,
2023-05-11,40250,40400,38250,39400,21602,859,,
2023-05-10,40250,40800,39700,39800,19638,784,,
2023-05-09,40050,41700,39900,40600,34458,1402,,
2023-05-08,40400,41150,39850,40300,34101,1379,,
2023-05-04,40700,41450,39900,39900,32218,1295,,
2023-05-03,41150,42000,40550,40850,35358,1450,,
2023-05-02,40950,41550,39700,41550,98622,3859,,
2023-04-28,39700,41950,39650,40950,42665,1748,,
2023-04-27,40400,40750,39500,39650,29725,1194,,
2023-04-26,37400,40900,37100,39100,40111,1572,,
2023-04-25,39700,40400,38000,38200,23010,890,,
2023-04-24,41000,41150,39800,39800,22199,893,,
2023-04-21,39750,42650,39350,41150,63851,2624,,
2023-04-20,42900,42900,40400,40400,56768,2354,,
2023-04-19,43200,44250,42900,42900,42077,1822,,
2023-04-18,44900,45300,43450,43500,37980,1669,,
2023-04-17,46500,46550,45150,45400,21932,999,,
2023-04-14,45400,46500,45000,45350,43229,1974,,
2023-04-13,43900,45550,43000,45150,39326,1721,,
2023-04-12,45650,45650,43950,44100,40900,1818,,
2023-04-11,45000,45600,43350,45300,48734,2169,,
2023-04-10,48200,48200,44450,45050,100772,4591,,
2023-04-07,49500,49550,48150,48200,55468,2696,,
2023-04-06,49250,49550,47600,48700,76083,3680,,
2023-04-05,49400,50700,48650,49750,53519,2664,,
2023-04-04,51900,52400,49400,49400,82735,4180,,
2023-04-03,51800,53600,50700,51400,129521,6737,,
2023-03-31,54000,54200,50300,50700,219700,11532,,
2023-03-30,50000,56000,48800,56000,350939,18559,,
2023-03-29,47600,51400,47050,50500,244944,12145,,
2023-03-28,48200,48200,45950,46700,67698,3168,,
2023-03-27,48300,49600,47550,48300,87107,4243,,
2023-03-24,49550,49850,47550,47550,85483,4131,,
2023-03-23,49550,51000,48100,48600,231696,11446,,
2023-03-22,46400,51100,45550,49550,485745,24000,,
2023-03-21,47550,48500,45500,45500,139726,6537,,
2023-03-20,46350,47650,45200,47200,134275,6242,,
2023-03-17,42500,47850,41800,47200,286849,13091,,
2023-03-16,42250,43450,40700,41750,81392,3414,,
2023-03-15,43400,44550,42700,42750,75305,3293,,
2023-03-14,46900,46900,42250,42250,99559,4386,,
2023-03-13,45150,47000,43600,46950,129582,5900,,
2023-03-10,48900,48900,45500,46050,183948,8532,,
2023-03-09,49500,52400,48150,49950,155747,7810,,
2023-03-08,50600,51200,48800,49000,144841,7193,,
2023-03-07,55800,56100,51000,51300,155906,8245,,
2023-03-06,55000,56400,53600,55800,131639,7289,,
2023-03-03,57700,57700,53900,54500,170206,9381,,
2023-03-02,60700,61000,56200,56400,239864,14020,,
2023-02-28,61900,65600,60500,61900,257116,16069,,
2023-02-27,64200,64700,58900,62400,370519,23013,,
2023-02-24,67000,69500,62400,63400,571238,38194,,
2023-02-23,59800,67700,59100,67700,651235,40951,,
2023-02-22,60400,60600,57400,58500,128992,7583,,
2023-02-21,61300,62400,60200,62300,135315,8325,,
2023-02-20,58200,62100,57100,61300,228613,13751,,
2023-02-17,56000,58700,55100,57700,161105,9233,,
2023-02-16,59000,59000,53700,57500,200018,11180,,
2023-02-15,63600,63900,56700,58000,246419,14429,,
2023-02-14,67000,67000,62500,62800,232495,14887,,
2023-02-13,64400,71500,62200,67000,775586,51818,,
2023-02-10,66000,66900,63000,65000,318159,20375,,
2023-02-09,71400,71400,65300,68500,490240,33532,,
2023-02-08,77200,79500,71900,75300,865463,65042,,
2023-02-07,62000,81000,61700,75000,2880037,214112,,
2023-02-06,65100,69500,61400,63400,2008267,130535,,
2023-02-03,51600,63300,51200,63300,3536539,205336,,
2023-02-02,46750,51800,45250,48700,2970295,145280,,
2023-02-01,48800,49900,44150,44650,828950,38730,,
2023-01-31,50600,55300,47950,49500,3417587,176697,,
2023-01-30,36000,46800,36000,46800,2157537,98687,,
