일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,9790,9800,9430,9500,185523,1775,,
2024-01-12,10040,10040,9600,9770,253009,2470,,
2024-01-11,9850,10120,9810,10040,188081,1883,,
2024-01-10,10020,10100,9820,9870,187501,1859,,
2024-01-09,9680,10210,9680,10020,425356,4261,,
2024-01-08,9840,9840,9580,9680,141019,1363,,
2024-01-05,9850,9900,9690,9760,159049,1554,,
2024-01-04,10020,10090,9720,9770,305234,3015,,
2024-01-03,10190,10290,10030,10100,318506,3231,,
2024-01-02,10000,10400,9790,10330,526081,5327,,
2023-12-28,9580,9920,9490,9900,326221,3185,,
2023-12-27,9360,9760,9320,9580,260129,2496,4,0.00
2023-12-26,10000,10170,9410,9430,691760,6694,,
2023-12-22,9190,9450,9170,9330,170307,1606,,
2023-12-21,9360,9470,9150,9190,179718,1663,,
2023-12-20,9380,9590,9340,9380,202696,1916,,
2023-12-19,9250,9390,9200,9380,127872,1189,,
2023-12-18,9230,9370,9160,9160,125568,1162,,
2023-12-15,9500,9560,9230,9230,138910,1297,,
2023-12-14,9270,9680,9100,9450,431122,4069,,
2023-12-13,9520,9560,9100,9100,315373,2908,,
2023-12-12,9600,9700,9400,9490,163972,1566,,
2023-12-11,10000,10080,9480,9530,328038,3176,,
2023-12-08,9890,9910,9640,9710,217963,2127,,
2023-12-07,9500,10060,9320,9760,456582,4486,,
2023-12-06,9640,9750,9410,9440,228145,2177,,
2023-12-05,9280,9720,9260,9670,356444,3394,,
2023-12-04,9550,9590,9160,9370,413349,3855,,
2023-12-01,9830,10000,9470,9520,580894,5629,,
2023-11-30,10040,10190,9720,9720,1058966,10421,,
2023-11-29,10410,10460,10010,10030,498515,5070,,
2023-11-28,10150,11100,10110,10400,1406504,14956,,
2023-11-27,10610,10870,10270,10290,911481,9629,,
2023-11-24,10870,11060,10500,10600,1432195,15403,,
2023-11-23,9500,11870,9440,11130,11224697,125033,,
2023-11-22,9650,9780,9370,9400,401542,3814,,
2023-11-21,10050,10480,9800,9830,883654,8857,,
2023-11-20,10120,10230,9880,9980,799858,8035,,
2023-11-17,9200,10830,9090,10360,6214164,63967,,
2023-11-16,9260,9310,9070,9140,54165,495,,
2023-11-15,9290,9340,9100,9210,100526,925,,
2023-11-14,8910,9130,8910,9040,48858,441,,
2023-11-13,9200,9300,8810,8910,83682,754,,
2023-11-10,8810,9200,8810,9180,77482,701,,
2023-11-09,9380,9380,8960,9150,93119,849,,
2023-11-08,9100,9410,9100,9250,193656,1793,,
2023-11-07,9000,9170,8840,9070,215137,1941,,
2023-11-06,8730,9030,8440,8990,422437,3690,,
2023-11-03,8200,8520,8060,8450,192675,1599,,
2023-11-02,8180,8280,8090,8180,114757,942,,
2023-11-01,7970,8240,7880,8090,158282,1277,,
2023-10-31,7960,8050,7790,7870,113128,893,,
2023-10-30,7910,8150,7710,7950,141105,1123,,
2023-10-27,7980,8000,7710,7870,188308,1480,,
2023-10-26,7700,7860,7600,7820,133387,1032,,
2023-10-25,7920,7920,7710,7820,115490,898,,
2023-10-24,7810,7990,7540,7990,204780,1594,,
2023-10-23,7390,7700,7390,7650,169283,1287,,
2023-10-20,7420,7650,7250,7490,232211,1725,,
2023-10-19,7660,7690,7510,7510,196949,1492,,
2023-10-18,7860,7950,7760,7830,129324,1012,,
2023-10-17,8030,8210,7950,7970,156480,1264,,
2023-10-16,8400,8400,7770,8030,393050,3126,,
2023-10-13,8790,8890,8320,8420,310500,2637,,
2023-10-12,8780,9010,8730,8900,144002,1279,,
2023-10-11,8700,8850,8660,8710,161986,1418,,
2023-10-10,8900,9050,8580,8660,170286,1503,,
2023-10-06,8710,8860,8650,8800,133343,1170,,
2023-10-05,8760,8950,8620,8630,166911,1469,,
2023-10-04,8840,8870,8570,8660,184024,1601,,
2023-09-27,8580,8900,8570,8840,128409,1124,,
2023-09-26,8750,8900,8580,8610,174619,1509,,
2023-09-25,8940,9100,8820,8860,133836,1192,,
2023-09-22,9000,9090,8870,9090,123329,1108,,
2023-09-21,9250,9330,8850,9000,211096,1913,,
2023-09-20,9600,9600,9240,9350,145998,1360,,
2023-09-19,9860,9910,9450,9500,219751,2108,,
2023-09-18,9890,10120,9850,9850,141119,1405,,
2023-09-15,9850,10200,9850,10020,252822,2528,,
2023-09-14,9970,9990,9820,9870,187332,1854,,
2023-09-13,10110,10120,9800,9980,166347,1649,,
2023-09-12,10130,10320,10000,10100,277626,2824,,
2023-09-11,9900,10170,9780,10030,222900,2230,,
2023-09-08,9840,9880,9700,9820,149438,1460,,
2023-09-07,9700,10140,9680,9680,279781,2755,,
2023-09-06,9660,9940,9560,9680,189184,1852,,
2023-09-05,9580,9880,9580,9660,159950,1552,,
2023-09-04,9760,9810,9580,9660,196167,1897,,
2023-09-01,10050,10150,9750,9760,310225,3066,,
2023-08-31,10700,10880,10050,10050,645720,6661,,
2023-08-30,10350,12300,10110,10770,2150506,24082,,
2023-08-29,9820,10290,9790,10170,192847,1950,,
2023-08-28,10190,10190,9770,9810,95308,938,,
2023-08-25,10010,10240,9990,10040,188878,1908,,
2023-08-24,9810,10100,9760,9930,115015,1142,,
2023-08-23,9910,10110,9710,9810,137876,1357,,
2023-08-22,10060,10400,9920,9960,157806,1583,,
2023-08-21,9980,10380,9930,10130,192377,1966,,
2023-08-18,10010,10250,9880,9900,144610,1447,,
2023-08-17,10390,10400,10070,10140,148515,1519,,
2023-08-16,10170,10540,10070,10360,175634,1807,,
2023-08-14,10490,10630,10100,10300,163151,1688,,
2023-08-11,10260,10530,10170,10390,189475,1964,,
2023-08-10,10230,10450,10030,10430,230381,2368,,
2023-08-09,9460,10240,9460,10240,383195,3855,,
2023-08-08,9790,9870,9400,9500,176559,1685,,
2023-08-07,9720,10070,9600,9700,191738,1876,,
2023-08-04,10350,10360,9720,9780,231723,2299,,
2023-08-03,9520,10330,9480,10300,408377,4116,,
2023-08-02,9920,10000,9540,9680,157626,1533,,
2023-08-01,9540,10020,9530,9920,273091,2696,,
2023-07-31,9460,9850,9410,9700,164857,1584,,
2023-07-28,9400,9650,9220,9600,184503,1744,,
2023-07-27,8530,9430,8530,9430,387662,3575,,
2023-07-26,9040,9200,8620,8620,516753,4545,,
2023-07-25,9800,9900,8900,9260,274054,2578,,
2023-07-24,9890,9890,9660,9810,180933,1764,,
2023-07-21,9840,10130,9770,9970,212313,2119,,
2023-07-20,9560,10150,9460,9880,318078,3141,,
2023-07-19,9290,9720,9220,9600,296199,2814,,
2023-07-18,9550,9840,9280,9290,217493,2047,,
2023-07-17,9610,9720,9460,9660,132897,1271,,
2023-07-14,9860,9960,9700,9750,106524,1045,,
2023-07-13,9650,10050,9650,9860,218337,2155,,
2023-07-12,9500,9720,9340,9680,163372,1556,,
2023-07-11,9180,9640,9180,9590,216322,2050,,
2023-07-10,9260,9380,9140,9190,181928,1681,,
2023-07-07,9550,9640,9340,9350,265850,2504,,
2023-07-06,9940,10040,9650,9660,201979,1967,,
2023-07-05,9970,10230,9910,10000,164748,1660,,
2023-07-04,10130,10130,9950,9970,137730,1376,,
2023-07-03,10200,10420,10080,10140,179311,1843,,
2023-06-30,10040,10240,9830,10200,201853,2023,,
2023-06-29,9950,10360,9910,10040,380904,3845,,
2023-06-28,9870,10030,9830,9870,120143,1192,,
2023-06-27,9800,9960,9790,9830,123851,1221,,
2023-06-26,9730,10050,9540,9850,168003,1659,,
2023-06-23,9950,9990,9600,9720,273608,2663,,
2023-06-22,9800,10080,9800,9930,164404,1633,,
2023-06-21,10150,10250,9790,9920,410276,4078,,
2023-06-20,10360,10480,10210,10210,189782,1962,,
2023-06-19,10310,10620,10280,10390,262652,2739,,
2023-06-16,11050,11220,10330,10530,725740,7711,,
2023-06-15,11450,11530,10960,11030,393678,4382,,
2023-06-14,11760,11770,11400,11430,335191,3871,,
2023-06-13,11780,11970,11750,11760,225370,2663,,
2023-06-12,12080,12080,11770,11780,237996,2817,,
2023-06-09,12050,12200,11980,12080,196990,2383,,
2023-06-08,12230,12250,11970,12070,300333,3612,,
2023-06-07,12300,12380,12030,12250,320054,3892,,
2023-06-05,12770,12780,12250,12320,304641,3764,,
2023-06-02,13470,13480,12660,12700,557951,7186,,
2023-06-01,12480,13380,12370,13320,637931,8312,,
2023-05-31,12350,12600,12220,12530,235855,2948,,
2023-05-30,12340,12460,12190,12430,172819,2137,,
2023-05-26,12450,12600,12200,12200,211282,2610,,
2023-05-25,12750,13000,12520,12520,313752,3993,,
2023-05-24,12670,12930,12480,12650,498244,6326,,
2023-05-23,12030,12670,12030,12670,390701,4852,,
2023-05-22,11850,12100,11800,12060,210422,2526,,
2023-05-19,11750,11980,11750,11860,214862,2544,,
2023-05-18,11810,12100,11690,11750,157674,1863,,
2023-05-17,11440,11900,11440,11810,185726,2185,,
2023-05-16,11900,12070,11580,11580,209883,2466,,
2023-05-15,12030,12050,11820,11900,149605,1779,,
2023-05-12,12230,12320,12010,12030,153446,1860,,
2023-05-11,12510,12650,12240,12330,130304,1617,,
2023-05-10,12360,12560,12260,12480,84950,1055,,
2023-05-09,12520,12840,12390,12450,147668,1854,,
2023-05-08,12580,12810,12440,12700,186328,2350,,
2023-05-04,12030,12650,11950,12560,330646,4115,,
2023-05-03,12200,12280,12020,12090,191387,2312,,
2023-05-02,12010,12340,11800,12340,176646,2143,,
2023-04-28,12120,12320,12000,12080,181523,2196,,
2023-04-27,12060,12250,11840,12080,192737,2306,,
2023-04-26,11920,12500,11810,12170,226432,2755,,
2023-04-25,12280,12410,11960,12040,295014,3565,,
2023-04-24,12550,12680,12250,12300,175082,2170,,
2023-04-21,12570,12850,12440,12490,210089,2634,,
2023-04-20,13000,13120,12560,12570,298859,3821,,
2023-04-19,13450,13490,13010,13090,282781,3729,,
2023-04-18,13700,13870,13300,13330,333562,4499,,
2023-04-17,14400,14400,13650,13750,536560,7426,,
2023-04-14,13460,14640,13430,14210,1374886,19637,,
2023-04-13,13810,13810,13120,13500,706872,9480,,
2023-04-12,12800,13870,12610,13850,1235426,16702,,
2023-04-11,12360,12920,12250,12690,285440,3620,,
2023-04-10,12860,12910,12320,12450,328604,4111,,
2023-04-07,13040,13090,12720,12980,216615,2787,,
2023-04-06,13030,13380,12810,12910,389422,5070,,
2023-04-05,12400,13600,12310,13030,1093447,14357,,
2023-04-04,11900,12410,11860,12390,426100,5201,,
2023-04-03,12230,12300,11800,11840,327387,3903,,
2023-03-31,12430,12430,12100,12330,211148,2582,,
2023-03-30,11870,12800,11790,12450,516859,6358,,
2023-03-29,12150,12210,11750,11790,275711,3274,,
2023-03-28,12190,12320,12070,12160,115853,1408,,
2023-03-27,12180,12370,11740,12260,298567,3591,,
2023-03-24,12410,12570,12150,12180,211108,2593,,
2023-03-23,12500,12600,12250,12400,222070,2746,,
2023-03-22,12870,12940,12510,12670,194624,2464,,
2023-03-21,12990,13350,12770,12780,152467,1974,,
2023-03-20,13000,13430,12890,13010,160436,2104,,
2023-03-17,12520,12970,12420,12860,185607,2377,,
2023-03-16,12410,12640,12070,12320,218896,2700,,
2023-03-15,12700,12840,12530,12600,246734,3122,,
2023-03-14,13030,13050,12510,12520,285586,3621,,
2023-03-13,13090,13270,12810,13020,217151,2825,,
2023-03-10,13400,13590,13150,13170,278752,3691,,
2023-03-09,13580,13730,13250,13700,249573,3370,,
2023-03-08,13950,14100,13560,13570,432246,5915,,
2023-03-07,14060,14300,13980,14150,224401,3178,,
2023-03-06,14330,14380,13960,14060,347580,4890,,
2023-03-03,14110,14560,14110,14280,230838,3308,,
2023-03-02,14460,14570,14070,14080,292772,4164,,
2023-02-28,14490,14600,14220,14460,206109,2977,,
2023-02-27,14410,14520,14060,14250,247481,3525,,
2023-02-24,15060,15110,14390,14500,350221,5115,,
2023-02-23,15280,15490,15040,15040,200115,3042,,
2023-02-22,15720,15720,15160,15220,218402,3341,,
2023-02-21,15880,16080,15610,15760,188399,2982,,
2023-02-20,15300,15960,14980,15830,323356,5075,,
2023-02-17,15410,15420,15160,15170,154884,2363,,
2023-02-16,15070,15870,15070,15620,245067,3842,,
2023-02-15,15710,15790,15010,15050,245854,3753,,
2023-02-14,15680,15830,15480,15700,151958,2377,,
2023-02-13,15720,15820,15450,15500,164397,2562,,
2023-02-10,15860,16000,15670,15730,232476,3667,,
2023-02-09,15900,16250,15760,16160,183733,2944,,
2023-02-08,16420,16500,16040,16120,240578,3888,,
2023-02-07,15590,16840,15580,16250,568590,9296,,
2023-02-06,16060,16060,15550,15650,311100,4907,,
2023-02-03,15580,16190,15510,16130,621172,9858,,
2023-02-02,15130,15610,15100,15440,527675,8098,2,0.00
2023-02-01,14740,15430,14700,15020,525118,7933,,
2023-01-31,14100,14760,14030,14730,561429,8083,,
2023-01-30,14710,14790,14180,14200,373853,5367,,
2023-01-27,14460,14800,14300,14700,281129,4115,,
2023-01-26,14290,14480,14090,14440,296784,4237,1,0.00
2023-01-25,14440,14510,14280,14280,245286,3521,,
2023-01-20,14100,14650,14050,14300,505692,7210,,
2023-01-19,14850,14900,14200,14500,633656,9178,,
2023-01-18,14750,15400,14750,15100,320381,4853,,
2023-01-17,15500,15550,14750,14750,492560,7374,,
2023-01-16,15650,15850,15350,15500,317104,4933,,
2023-01-13,16800,16800,15500,15500,1114462,17502,,
2023-01-12,14750,18000,14600,16900,3695903,62911,,
2023-01-11,15000,15150,14550,14650,416660,6144,256,-22.96
2023-01-10,14715,14792,14445,14599,247719,3612,,
2023-01-09,14676,14946,14484,14638,203886,2995,,
2023-01-06,14291,14638,14175,14561,171175,2478,,
2023-01-05,14561,14676,14252,14252,153954,2224,,
2023-01-04,14137,14599,13944,14522,159896,2291,,
2023-01-03,14098,14406,13983,14329,156555,2225,,
2023-01-02,14214,14715,14060,14291,196559,2806,,
2022-12-29,14252,14715,14252,14406,238396,3457,,
2022-12-28,15023,15023,14214,14368,442303,6348,4,0.00
2022-12-27,14175,15408,14175,15292,304421,4546,,
2022-12-26,15138,15292,14098,14252,504225,7243,,
2022-12-23,15331,15485,15061,15138,82949,1258,,
2022-12-22,15485,15639,15138,15524,191406,2942,,
2022-12-21,15177,15524,14984,15447,148568,2273,,
2022-12-20,15254,15408,14984,15023,216761,3297,,
2022-12-19,15986,16217,15447,15485,199232,3117,,
2022-12-16,15485,16332,15331,15832,246842,3907,,
2022-12-15,16910,16910,15716,15832,440540,7041,,
2022-12-14,16679,17334,16410,16872,175504,2971,,
2022-12-13,16332,16487,16178,16410,71600,1169,,
2022-12-12,16525,16872,16101,16101,61891,1016,,
2022-12-09,16063,16718,16063,16679,104856,1731,,
2022-12-08,16024,16294,15870,15947,161458,2586,,
2022-12-07,16255,16679,15832,16024,74134,1199,,
2022-12-06,16448,16949,16294,16294,67845,1125,,
2022-12-05,16178,16756,15986,16718,102693,1699,,
2022-12-02,16602,16718,15986,15986,94228,1527,,
2022-12-01,16525,16756,16140,16641,151758,2508,,
2022-11-30,15832,16255,15601,16024,73723,1180,,
2022-11-29,15524,15909,15177,15793,99708,1563,,
2022-11-28,16063,16063,15408,15524,119093,1855,,
2022-11-25,16910,17180,15716,16101,121728,1992,,
2022-11-24,16872,17141,16795,16987,64069,1089,,
2022-11-23,16371,16910,16255,16795,85711,1423,,
2022-11-22,16332,16602,16024,16140,87208,1421,,
2022-11-21,16987,17334,16332,16332,112796,1872,,
2022-11-18,17141,17681,17103,17103,71555,1242,,
2022-11-17,17450,18027,17141,17141,111957,1958,,
2022-11-16,19106,19106,17719,17719,175018,3175,,
2022-11-15,17373,18721,17373,18721,157153,2868,,
2022-11-14,17719,18027,17295,17488,142477,2510,,
2022-11-11,16602,17912,16602,17681,250744,4320,,
2022-11-10,16217,16294,15755,16178,115778,1861,,
2022-11-09,16833,16910,16332,16371,116944,1935,256,-5.73
2022-11-08,15761,16560,15761,16487,206613,3376,,
2022-11-07,15615,15942,15507,15870,91268,1440,,
2022-11-04,15688,15724,15252,15615,91238,1410,,
2022-11-03,15833,16088,15688,15724,91420,1449,,
2022-11-02,16269,16705,15761,16269,120856,1970,,
2022-11-01,16269,16342,15979,16269,53028,857,,
2022-10-31,16342,16414,15979,16269,55130,892,,
2022-10-28,16596,16596,16088,16124,70738,1154,,
2022-10-27,16414,16995,16414,16632,110047,1834,,
2022-10-26,16269,16705,15979,16414,93383,1536,,
2022-10-25,16378,16632,16160,16196,52370,854,,
2022-10-24,16233,16669,16196,16414,92047,1509,,
2022-10-21,15543,16088,15507,15870,87796,1511,,
2022-10-20,16196,16523,15724,15724,111783,1789,,
2022-10-19,16959,17286,16233,16233,134253,2253,,
2022-10-18,16196,16959,16196,16959,134254,2232,,
2022-10-17,15615,16088,15434,15942,79404,1252,,
2022-10-14,15470,16196,15325,16160,190285,3002,,
2022-10-13,15797,16487,15107,15252,118030,1799,,
2022-10-12,15289,16051,15252,15979,120413,1896,,
2022-10-11,16015,16015,15361,15470,153978,2403,,
2022-10-07,16669,16814,16124,16160,107076,1753,,
2022-10-06,16305,17141,16269,16886,156690,2629,,
2022-10-05,17068,17286,16196,16196,144175,2387,,
2022-10-04,16959,17068,16305,16995,190739,3209,,
2022-09-30,15543,16705,15543,16596,210132,3423,,
2022-09-29,15942,16632,15833,15979,236342,3823,,
2022-09-28,14925,16705,14925,15942,562481,8854,,
2022-09-27,16051,16814,14490,15034,900427,13821,,
2022-09-26,17250,17976,16995,17068,232287,4033,,
2022-09-23,18375,18557,17540,17649,197655,3546,,
2022-09-22,18702,18811,18158,18593,137372,2527,,
2022-09-21,19102,19537,18375,19029,108320,2068,,
2022-09-20,18956,19537,18956,19429,114533,2210,,
2022-09-19,19320,19501,18847,18956,129466,2473,,
2022-09-16,19574,19574,19138,19283,191333,3702,,
2022-09-15,20445,20445,19901,19937,146996,2951,,
2022-09-14,20300,20627,20155,20264,187377,3810,,
2022-09-13,20700,21426,20700,21172,246137,5209,,
2022-09-08,20772,22225,20518,20518,718133,15120,,
2022-09-07,21390,21390,20336,20482,199025,4097,,
2022-09-06,21390,21680,21099,21353,113566,2426,,
2022-09-05,21571,22043,21063,21099,155170,3318,,
2022-09-02,21353,21680,21172,21390,109540,2349,,
2022-09-01,21680,21680,21135,21135,164011,3499,,
2022-08-31,21426,22116,21063,22116,126635,2751,,
2022-08-30,21353,21789,21063,21571,251561,5380,,
2022-08-29,21208,21426,21063,21281,116404,2472,,
2022-08-26,22552,22878,22043,22043,112577,2523,,
2022-08-25,21753,22878,21571,22806,166453,3725,,
2022-08-24,21353,21789,21353,21535,116978,2517,,
2022-08-23,21426,21716,21208,21281,173076,3709,,
2022-08-22,21789,22188,21607,21753,112502,2451,,
2022-08-19,22552,22806,22080,22225,125492,2795,,
2022-08-18,23205,23205,22443,22697,127538,2895,,
2022-08-17,24222,24258,23133,23205,217105,5098,,
2022-08-16,24331,24767,24186,24367,120794,2951,,
2022-08-12,24186,24367,23786,24041,101830,2453,,
2022-08-11,23932,24440,23750,24113,150092,3620,,
2022-08-10,24331,24549,23423,23423,161959,3867,,
2022-08-09,24186,24767,23859,24585,161995,3932,,
2022-08-08,24476,24912,24077,24186,238512,5808,,
2022-08-05,23096,24476,22987,24258,299422,7198,,
2022-08-04,23060,23605,22842,23060,187228,4334,,
2022-08-03,22443,22770,22370,22661,92241,2081,,
2022-08-02,22987,23096,22370,22443,117067,2643,,
2022-08-01,23351,23351,22878,23024,101243,2334,,
2022-07-29,23459,23677,23096,23278,104692,2444,,
2022-07-28,23459,23823,23024,23060,111600,2603,,
2022-07-27,23133,23641,23133,23169,124447,2895,,
2022-07-26,23496,23677,22915,23096,112644,2607,,
2022-07-25,23641,23823,23133,23532,105361,2471,,
2022-07-22,24222,24367,23677,23677,98156,2354,,
2022-07-21,25130,25130,23968,24222,157805,3835,,
2022-07-20,25239,25493,24767,25130,170998,4291,,
2022-07-19,24803,25384,24367,25021,133923,3335,,
2022-07-18,25203,25566,24658,24803,147950,3693,,
2022-07-15,24912,25493,24513,24876,140347,3497,,
2022-07-14,24694,25094,24041,24694,120030,2963,,
2022-07-13,24948,25893,24549,24694,255180,6415,,
2022-07-12,24041,24622,23859,24258,90288,2180,,
2022-07-11,23641,24839,23641,24440,131974,3213,,
2022-07-08,23932,24404,23459,23895,114493,2740,,
2022-07-07,22987,24041,22987,23859,126653,2989,,
2022-07-06,22661,23932,22297,22842,184413,4304,,
2022-07-05,21426,22878,21426,22878,214413,4819,,
2022-07-04,21644,21862,21063,21353,122715,2629,,
2022-07-01,22188,22770,21535,21607,117570,2572,,
2022-06-30,21716,22624,21716,22188,122770,2735,,
2022-06-29,22116,22334,21644,22007,109495,2399,,
2022-06-28,22479,22733,22116,22370,80604,1806,,
2022-06-27,22443,22806,21607,22443,164278,3683,,
2022-06-24,20772,22370,20772,22297,201082,4390,,
2022-06-23,21462,22261,20772,20772,237911,5091,,
2022-06-22,22406,22588,21462,21498,160644,3512,,
2022-06-21,22152,22733,21789,22370,205050,4559,,
2022-06-20,23205,23496,21934,22188,123854,2769,,
2022-06-17,22334,23096,21825,23060,185704,4231,,
2022-06-16,23641,24404,23024,23133,98012,2306,,
2022-06-15,23859,24295,23169,23387,146861,3444,,
2022-06-14,23568,24585,23568,24113,146053,3525,,
2022-06-13,24912,25130,24258,24331,157770,3874,,
2022-06-10,26401,26401,25929,25929,82306,2148,,
2022-06-09,26256,26764,25965,26764,111079,2944,,
2022-06-08,26510,27018,26183,26401,93145,2472,,
2022-06-07,27418,27418,26292,26510,143472,3803,,
2022-06-03,27236,28071,27127,27454,121582,3351,,
2022-06-02,27018,27345,26764,26837,97217,2615,,
2022-05-31,26909,27490,26546,27454,131176,3556,,
2022-05-30,26510,27273,26510,27164,117775,3181,,
2022-05-27,26437,26619,25929,26147,137322,3597,,
2022-05-26,26474,26982,25856,26183,122865,3241,,
2022-05-25,25893,27018,25856,26365,146744,3905,,
2022-05-24,26437,26728,25747,25784,82191,2155,,
2022-05-23,26474,27164,26256,26692,122346,3261,,
2022-05-20,24331,26619,24331,26474,258952,6685,,
2022-05-19,24440,24694,24113,24295,173577,4227,,
2022-05-18,24876,25675,24513,25493,195119,4912,,
2022-05-17,24367,24948,24367,24622,56752,1403,,
2022-05-16,24803,25638,24476,24549,78995,1973,,
2022-05-13,23895,24803,23895,24803,131264,3225,,
2022-05-12,24585,24985,23859,23859,179420,4352,,
2022-05-11,24440,25493,24258,25348,146580,3672,,
2022-05-10,25057,25239,24186,24658,223910,5512,,
2022-05-09,26583,26873,25348,25566,286444,7379,,
2022-05-06,27599,27599,26873,26982,117472,3185,,
2022-05-04,28943,28943,27672,27781,79434,2237,,
2022-05-03,28616,29306,28471,28544,98150,2836,,
2022-05-02,28870,29161,28471,28616,91528,2625,,
2022-04-29,28035,29415,27999,29415,257774,7443,,
2022-04-28,27672,28144,27236,27599,151201,4187,,
2022-04-27,27164,28035,27127,27563,110443,3045,,
2022-04-26,27745,28398,27672,28180,141797,3976,,
2022-04-25,27563,30359,26873,27708,523274,14861,,
2022-04-22,28616,28616,27926,28035,155678,4383,,
2022-04-21,29125,29415,28798,28834,93007,2696,,
2022-04-20,29306,29778,29088,29088,63079,1852,,
2022-04-19,28616,29742,28616,29597,104026,3058,,
2022-04-18,28907,29016,28471,28725,90198,2590,,
2022-04-15,29524,29633,28834,29052,147131,4279,,
2022-04-14,30178,30650,29706,29924,113402,3399,,
2022-04-13,29778,30432,29488,30432,93514,2809,,
2022-04-12,29451,29887,29052,29815,145473,4278,,
2022-04-11,31231,31231,29815,29887,141221,4273,,
2022-04-08,30868,31485,30795,31122,79785,2475,,
2022-04-07,31267,31304,30614,30831,108282,3340,,
2022-04-06,32139,32248,31485,31521,145918,4626,,
2022-04-05,32647,32974,32466,32502,68604,2237,,
2022-04-04,32611,32829,32066,32611,72700,2360,,
2022-04-01,33228,33228,32320,32575,110903,3616,,
2022-03-31,33591,34100,33373,33482,81611,2750,,
2022-03-30,32683,34136,32683,33700,182135,6131,,
2022-03-29,31667,32502,30868,32320,132817,4262,,
2022-03-28,33265,33446,31231,31630,240940,7679,,
2022-03-25,33882,34136,33700,33700,77040,2610,,
2022-03-24,33555,33955,33119,33882,108973,3655,,
2022-03-23,33228,33991,33192,33555,93532,3148,,
2022-03-22,32938,33519,32429,33446,145429,4789,,
2022-03-21,33918,34318,33010,33119,102184,3421,,
2022-03-18,33156,34027,32756,33882,151128,5048,,
2022-03-17,32683,33737,32575,33301,166796,5531,,
2022-03-16,31412,32320,31412,32175,187029,5970,,
2022-03-15,30396,31412,30105,31086,235613,7258,,
2022-03-14,33156,33192,30323,30396,692805,21513,,
2022-03-11,33918,34572,33628,34354,145843,4934,,
2022-03-10,33228,34790,33228,34390,209551,7169,,
2022-03-08,31449,32938,31376,32647,125017,4060,,
2022-03-07,33591,33591,32466,32466,149265,4877,,
2022-03-04,35008,35008,33809,33809,134786,4586,,
2022-03-03,34136,35044,34063,35008,139321,4833,,
2022-03-02,33301,34209,33301,34063,85244,2881,,
2022-02-28,33555,33773,32647,33737,102812,3413,,
2022-02-25,32575,33555,32575,33555,115231,3834,,
2022-02-24,32792,33010,31957,32211,216544,6979,,
2022-02-23,32683,33700,32647,33192,102633,3409,,
2022-02-22,32901,33156,32466,32538,134471,4391,,
2022-02-21,33192,33773,32865,33628,106486,3547,,
2022-02-18,32974,34281,32974,34136,90727,3047,,
2022-02-17,33882,34717,33301,33809,127479,4349,,
2022-02-16,32611,34390,32611,34390,142550,4786,,
2022-02-15,32720,33083,31921,32030,121629,3947,,
2022-02-14,32502,33446,32466,33119,137643,4543,,
2022-02-11,34063,34681,33337,33410,152159,5158,,
2022-02-10,36097,36388,34790,34899,131089,4635,,
