일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,22050,22300,21250,21350,62536,1347,,
2024-01-16,22300,22900,22100,22100,31213,699,,
2024-01-15,22550,23450,22300,22400,42181,951,,
2024-01-12,23850,23850,22600,22850,76587,1755,,
2024-01-11,24000,24000,23400,23800,37586,890,,
2024-01-10,24150,24150,23350,23650,42870,1012,,
2024-01-09,23100,24300,23100,24150,88303,2110,,
2024-01-08,23600,23800,23000,23000,54605,1271,,
2024-01-05,23850,24250,23450,23550,59300,1410,,
2024-01-04,24900,25400,24000,24100,124691,3050,,
2024-01-03,24500,25300,24100,24900,265282,6560,,
2024-01-02,24150,24650,23950,24450,150600,3665,,
2023-12-28,22850,23750,22600,23650,80498,1883,,
2023-12-27,22150,23350,22000,22800,75961,1737,4,0.00
2023-12-26,22800,23550,22200,22350,101573,2325,,
2023-12-22,23400,23750,22500,22750,132194,3048,,
2023-12-21,23950,24850,23500,23500,105699,2536,,
2023-12-20,25000,25050,24300,24300,141076,3476,,
2023-12-19,23900,25100,23250,25100,242530,5914,,
2023-12-18,23750,24050,23500,23950,91391,2179,,
2023-12-15,24500,24650,23350,23750,180023,4281,,
2023-12-14,24350,24950,24100,24550,204110,5008,,
2023-12-13,24850,25550,24200,24350,257996,6395,,
2023-12-12,25550,25750,24250,25300,494368,12325,,
2023-12-11,27600,27850,25800,26050,578762,15496,,
2023-12-08,26900,29200,25750,28350,3287455,91124,,
2023-12-07,27400,27750,25300,26100,1769021,47264,,
2023-12-06,27650,29450,25200,26900,3494103,95617,,
2023-12-05,20000,25850,19950,25850,3458831,81144,,
2023-12-04,20200,20250,19380,19890,95906,1892,,
2023-12-01,19560,21000,19360,20400,256035,5211,,
2023-11-30,19700,19960,19480,19560,56014,1102,,
2023-11-29,20600,20750,19530,19530,188301,3731,,
2023-11-28,21550,22750,20600,20900,334050,7168,,
2023-11-27,20400,21450,20400,21300,181042,3790,,
2023-11-24,20750,21000,20200,20200,117284,2404,,
2023-11-23,21250,21700,20700,20750,143919,3046,,
2023-11-22,21800,23850,21250,21300,774643,17585,,
2023-11-21,21450,22000,21250,22000,139776,3023,,
2023-11-20,21600,22150,21150,21700,144031,3126,,
2023-11-17,22200,22800,21900,22000,240320,5360,,
2023-11-16,22400,22900,22050,22400,215414,4834,,
2023-11-15,23650,23800,21900,22800,560181,12742,,
2023-11-14,23650,24500,23550,23900,406644,9727,,
2023-11-13,21800,26200,21500,23850,3237280,79920,,
2023-11-10,18620,22800,18620,21450,3099459,66476,,
2023-11-09,19300,20800,18510,18520,312597,6056,,
2023-11-08,18710,19490,18560,19050,172502,3295,,
2023-11-07,18010,21250,17890,18710,1159909,22741,,
2023-11-06,17770,18300,17510,18010,61119,1096,,
2023-11-03,17690,17770,17240,17500,31187,548,,
2023-11-02,17300,17600,17200,17580,35093,613,,
2023-11-01,17500,17500,17010,17160,23214,400,,
2023-10-31,17610,17750,17140,17250,72782,1269,,
2023-10-30,16810,17420,16810,17200,38938,667,,
2023-10-27,16640,17540,16640,16800,83118,1427,,
2023-10-26,16800,17200,16440,16500,62191,1040,,
2023-10-25,16920,17590,16840,17240,105281,1810,,
2023-10-24,16820,16960,16080,16810,113988,1885,,
2023-10-23,16070,17960,16050,16690,533856,9127,,
2023-10-20,16200,16500,15850,16240,110357,1786,,
2023-10-19,18010,18030,16460,16550,252357,4287,,
2023-10-18,19580,19690,18240,18400,455091,8535,,
2023-10-17,16050,20250,16050,19530,3663595,70327,,
2023-10-16,15850,15850,15350,15590,19555,303,,
2023-10-13,16110,16150,15680,15950,14332,227,,
2023-10-12,16010,16340,15960,16110,14944,242,,
2023-10-11,15850,16140,15850,15950,12606,202,,
2023-10-10,15940,16440,15720,15840,14955,240,,
2023-10-06,15410,16140,15410,16020,10863,173,,
2023-10-05,15600,15830,15400,15500,27098,422,,
2023-10-04,16090,16090,15510,15650,19276,303,,
2023-09-27,15850,16170,15810,16090,10378,166,,
2023-09-26,16090,16420,15800,16000,24213,386,,
2023-09-25,16200,16490,16090,16240,12757,207,,
2023-09-22,16110,16650,16010,16290,13662,223,,
2023-09-21,16860,16870,16460,16460,19482,323,,
2023-09-20,17010,17060,16740,16850,18923,319,,
2023-09-19,17250,17360,16960,17050,27041,462,,
2023-09-18,17640,17640,17300,17350,15446,269,,
2023-09-15,17920,17920,17480,17510,19095,337,,
2023-09-14,17830,17960,17490,17730,19906,351,,
2023-09-13,18230,18240,17650,17650,32737,584,,
2023-09-12,18150,19360,18110,18210,113967,2128,,
2023-09-11,17620,18300,17620,18150,42307,764,,
2023-09-08,17370,17680,17280,17620,16920,296,,
2023-09-07,17960,17960,17430,17440,31855,561,,
2023-09-06,18110,18330,17790,17910,35811,648,,
2023-09-05,18120,18180,17910,17940,22554,406,,
2023-09-04,18010,18180,17820,18030,27007,484,,
2023-09-01,18280,18340,17900,18190,41651,751,,
2023-08-31,18620,18620,17920,18280,66978,1219,,
2023-08-30,17700,19010,17700,18500,181812,3349,,
2023-08-29,17280,17900,17280,17470,65090,1143,,
2023-08-28,17630,17800,16920,17150,77878,1337,,
2023-08-25,18200,18450,17610,17620,118996,2136,,
2023-08-24,17280,19000,17280,17790,581643,10569,,
2023-08-23,17190,17570,16400,16500,192271,3264,,
2023-08-22,16080,20950,16080,17490,1550793,30886,,
2023-08-21,15830,16230,15830,16140,11845,191,,
2023-08-18,16320,16510,15920,15980,22816,366,,
2023-08-17,16180,16400,16060,16320,12564,203,,
2023-08-16,16730,17130,16200,16490,17747,295,,
2023-08-14,17710,17750,17080,17080,19966,347,,
2023-08-11,17850,17890,17660,17700,25728,457,,
2023-08-10,17590,17850,17400,17750,18700,331,,
2023-08-09,16500,17650,16500,17510,36986,643,,
2023-08-08,17030,17160,16600,16610,17395,292,,
2023-08-07,17350,17550,17150,17150,12349,214,,
2023-08-04,17970,17970,17120,17350,25090,438,,
2023-08-03,17020,17920,16850,17670,66696,1175,,
2023-08-02,17370,17700,17060,17120,21140,365,,
2023-08-01,16880,17640,16880,17500,35078,610,,
2023-07-31,16430,16870,16380,16870,20324,339,,
2023-07-28,16290,17150,16290,16440,23040,386,,
2023-07-27,15030,16580,15020,16450,45509,728,,
2023-07-26,16860,17040,15580,15580,78629,1263,,
2023-07-25,17780,17860,17040,17040,42456,737,,
2023-07-24,18910,18910,17900,17930,56471,1027,,
2023-07-21,19100,21550,18820,18900,513962,10452,,
2023-07-20,18400,19130,18150,18770,35572,662,,
2023-07-19,17590,19280,17450,18020,72686,1325,,
2023-07-18,17660,17970,17360,17590,19433,340,,
2023-07-17,17800,17980,17690,17750,11554,206,,
2023-07-14,18040,18360,17880,17890,11266,203,,
2023-07-13,18170,18370,17880,18010,17054,310,,
2023-07-12,17750,17900,17630,17800,9445,167,,
2023-07-11,17700,17970,17700,17750,8642,154,,
2023-07-10,17900,17900,17500,17730,5201,92,,
2023-07-07,17660,18200,17560,17730,16914,303,,
2023-07-06,17960,18120,17620,17660,11192,199,,
2023-07-05,18690,18880,17870,17960,22212,411,,
2023-07-04,17850,19950,17850,18600,92337,1753,,
2023-07-03,17730,18100,17730,17800,12641,227,,
2023-06-30,17750,17900,17310,17730,17870,314,,
2023-06-29,18200,18480,17650,17780,14069,253,,
2023-06-28,18430,18570,18190,18200,12402,227,,
2023-06-27,18490,18740,18380,18410,10101,187,,
2023-06-26,18580,18890,18450,18630,11315,211,,
2023-06-23,18860,18980,18550,18580,13344,249,,
2023-06-22,18900,19200,18870,19000,9959,189,,
2023-06-21,18510,19500,18500,18900,21209,404,,
2023-06-20,19740,19740,19440,19440,15862,310,,
2023-06-19,19630,19680,19540,19640,8403,165,,
2023-06-16,19610,19710,19430,19630,8538,167,,
2023-06-15,19620,19730,19510,19510,12950,253,,
2023-06-14,19900,19900,19620,19650,14797,291,,
2023-06-13,19810,20150,19780,19780,11523,230,,
2023-06-12,19820,19830,19710,19750,15828,313,,
2023-06-09,19730,20350,19710,19820,26782,536,,
2023-06-08,19810,19810,19670,19710,14444,285,,
2023-06-07,19800,19870,19670,19710,12361,244,,
2023-06-05,19840,19840,19620,19680,11141,219,,
2023-06-02,19680,19940,19670,19750,11184,221,,
2023-06-01,19660,19840,19280,19660,14380,283,,
2023-05-31,19650,19850,19650,19660,6946,137,,
2023-05-30,19660,19830,19650,19700,10155,200,,
2023-05-26,19650,19870,19630,19700,15600,307,,
2023-05-25,20050,20200,19750,19750,16238,323,,
2023-05-24,20250,20550,20050,20150,16131,326,,
2023-05-23,20050,20400,20050,20350,14485,294,,
2023-05-22,19820,20150,19760,20150,16397,329,,
2023-05-19,19770,19840,19600,19820,14799,292,,
2023-05-18,19800,19810,19650,19720,10754,212,,
2023-05-17,19500,19890,19500,19720,13041,257,,
2023-05-16,19770,19990,19610,19700,15126,299,,
2023-05-15,19880,19910,19670,19770,13520,267,,
2023-05-12,19820,20050,19770,19880,16229,322,,
2023-05-11,20100,20200,19990,20000,14475,290,,
2023-05-10,20100,20350,19980,20050,17985,362,,
2023-05-09,20150,20450,20050,20150,12770,257,,
2023-05-08,20400,20650,20150,20350,19801,403,,
2023-05-04,19970,20650,19850,20400,36944,751,,
2023-05-03,19840,20200,19810,19900,12792,255,,
2023-05-02,19920,20100,19810,20100,16188,323,,
2023-04-28,19880,20150,19730,19920,29979,597,,
2023-04-27,20050,20050,19600,19850,18445,366,,
2023-04-26,19640,20250,19640,20050,19243,385,,
2023-04-25,20350,20550,19740,19910,44261,886,,
2023-04-24,20750,20900,20250,20350,29355,601,,
2023-04-21,21600,21600,20700,20850,64410,1350,,
2023-04-20,22750,22750,21150,21800,66890,1455,,
2023-04-19,23200,23400,22250,22550,120832,2748,,
2023-04-18,21650,23000,21550,23000,166857,3777,,
2023-04-17,22700,22700,21500,21650,61770,1358,,
2023-04-14,21400,23250,21150,22600,163874,3688,,
2023-04-13,20650,21500,20600,21150,37545,795,,
2023-04-12,20450,21050,20200,20800,35781,742,,
2023-04-11,20250,20450,20000,20450,31544,637,,
2023-04-10,20750,20850,20000,20250,31327,635,,
2023-04-07,21500,21500,20700,20900,21534,451,,
2023-04-06,21550,21550,21000,21350,29565,627,,
2023-04-05,21000,21600,20650,21300,52505,1116,,
2023-04-04,19960,20800,19960,20600,39889,819,,
2023-04-03,20200,20400,19850,19950,25790,515,,
2023-03-31,20150,20600,20150,20200,20020,406,,
2023-03-30,20150,20850,19840,20300,57137,1164,,
2023-03-29,20250,20250,19800,19890,35837,714,,
2023-03-28,19890,20400,19890,20250,25349,510,,
2023-03-27,20000,20350,19560,19960,34551,684,,
2023-03-24,20000,20200,19920,19930,22454,449,,
2023-03-23,20300,20400,19700,19970,30715,614,,
2023-03-22,20950,20950,20350,20400,15704,322,,
2023-03-21,20750,20950,20450,20650,14930,309,,
2023-03-20,20850,21300,20600,20700,19765,413,,
2023-03-17,19620,21750,19620,20800,63357,1314,,
2023-03-16,19870,20000,19280,19540,21717,423,,
2023-03-15,19810,20400,19740,20050,21556,432,,
2023-03-14,20700,21050,19680,19710,46873,942,,
2023-03-13,20950,21250,20600,20750,30105,627,,
2023-03-10,21400,21700,20800,21050,38863,821,,
2023-03-09,22100,22350,21700,21800,28901,632,,
2023-03-08,22100,22600,21950,22250,28236,628,,
2023-03-07,21950,22400,21750,22300,27048,598,,
2023-03-06,22350,22350,21650,21850,25001,547,,
2023-03-03,21050,22900,21050,22200,92755,2070,,
2023-03-02,21400,21400,21000,21050,11213,237,,
2023-02-28,20800,21400,20800,21150,16173,342,,
2023-02-27,20850,21350,20800,20800,14660,308,,
2023-02-24,21300,21450,21000,21050,18075,382,,
2023-02-23,21250,21500,21200,21300,11063,236,,
2023-02-22,21900,21900,21150,21350,24014,514,,
2023-02-21,22050,22150,21700,21900,13646,299,,
2023-02-20,21350,22300,21250,22050,35513,782,,
2023-02-17,21200,21500,21200,21400,14041,300,,
2023-02-16,21100,21600,21100,21400,16965,363,,
2023-02-15,21400,21800,20900,21100,27829,589,,
2023-02-14,21550,21800,21250,21400,24955,537,,
2023-02-13,22150,22150,21450,21550,29231,632,,
2023-02-10,22700,22850,22100,22150,19565,436,,
2023-02-09,22750,22950,22600,22900,12988,296,,
2023-02-08,22900,23100,22750,22800,21641,495,,
2023-02-07,23150,23150,22700,22900,19145,439,,
2023-02-06,22800,23300,22500,22950,20998,480,,
2023-02-03,23150,23200,22850,22850,33099,762,,
2023-02-02,22700,23000,22450,22850,46271,1051,,
2023-02-01,21650,22600,21650,22300,52246,1164,,
2023-01-31,21500,21750,21250,21600,18063,388,,
2023-01-30,22300,22350,21650,21650,15271,333,,
2023-01-27,22150,22400,21900,22100,18083,400,,
2023-01-26,21600,22150,21600,22150,26629,585,,
2023-01-25,21850,21850,21550,21700,9185,199,,
2023-01-20,21300,21700,21300,21550,11301,243,,
2023-01-19,21450,21650,21300,21400,9319,200,,
2023-01-18,21950,22100,21450,21450,18777,406,,
2023-01-17,21900,22450,21800,21900,16710,368,,
2023-01-16,22250,22250,22000,22050,8772,194,,
2023-01-13,22400,22500,21900,21950,12481,276,,
2023-01-12,22350,22500,22100,22200,10792,240,,
2023-01-11,21950,22450,21950,22300,14511,323,,
2023-01-10,22000,22350,21700,21850,17190,378,,
2023-01-09,21700,22350,21700,22100,19667,434,,
2023-01-06,21500,21850,21150,21650,16053,347,,
2023-01-05,21200,21750,21200,21500,15267,327,,
2023-01-04,20850,21250,20750,21200,15154,319,,
2023-01-03,21050,21500,20550,20850,30918,645,,
2023-01-02,21050,21800,21000,21200,25327,537,,
2022-12-29,21750,22000,21200,21400,26021,558,,
2022-12-28,21750,22500,21550,21850,21478,472,4,0.00
2022-12-27,22400,22750,21500,21800,33875,748,,
2022-12-26,22450,23200,22300,22450,20521,464,,
2022-12-23,23050,23050,22350,22650,26773,603,,
2022-12-22,23700,23700,23300,23400,15586,366,,
2022-12-21,23400,23600,23100,23450,12187,285,,
2022-12-20,23850,24000,23050,23100,32933,770,,
2022-12-19,24950,25350,24150,24150,28031,685,,
2022-12-16,24250,25250,24000,24950,45787,1133,,
2022-12-15,24650,25300,24550,24700,26706,663,,
2022-12-14,25600,25700,24600,24650,90396,2276,,
2022-12-13,23500,25200,23500,24700,83379,2052,,
2022-12-12,23500,23800,23300,23550,17749,418,,
2022-12-09,23000,23550,23000,23350,13748,320,,
2022-12-08,23150,23500,22700,23150,25494,587,,
2022-12-07,23900,23900,23100,23350,22528,529,,
2022-12-06,24050,24500,23950,24100,19932,482,,
2022-12-05,23300,24500,23300,24400,36562,881,,
2022-12-02,23600,23750,23250,23300,17249,404,,
2022-12-01,23600,24200,23550,23750,25016,598,,
2022-11-30,23350,23900,23300,23450,17797,419,,
2022-11-29,22800,23600,22800,23550,18641,435,,
2022-11-28,24100,24100,22950,23100,38876,908,,
2022-11-25,24350,24400,24050,24150,17066,413,,
2022-11-24,24350,24750,24250,24350,18150,442,,
2022-11-23,24200,24600,24200,24350,18491,451,,
2022-11-22,23800,24600,23800,24150,27512,667,,
2022-11-21,24500,24600,23850,24000,33950,821,,
2022-11-18,25050,25350,24500,24500,34505,859,,
2022-11-17,25250,26100,24950,25000,44157,1124,,
2022-11-16,26900,27000,25350,25500,120249,3142,,
2022-11-15,24700,26350,24600,25900,156663,4032,,
2022-11-14,23850,24850,23800,24550,65785,1611,,
2022-11-11,23800,24100,23700,23850,49010,1170,,
2022-11-10,23250,23700,23150,23450,33327,783,,
2022-11-09,23800,23800,23300,23500,33652,791,,
2022-11-08,23300,24000,23300,23550,58081,1374,,
2022-11-07,22800,23350,22600,23000,28048,645,,
2022-11-04,22800,22800,22050,22750,29171,656,,
2022-11-03,22550,22950,22450,22750,20393,462,,
2022-11-02,22500,23250,22300,23050,41440,951,,
2022-11-01,22050,23650,21800,22600,106608,2421,,
2022-10-31,22300,22400,22100,22150,16224,360,,
2022-10-28,22300,22500,21950,21950,21477,476,,
2022-10-27,22200,22800,22200,22450,20288,458,,
2022-10-26,22350,22950,22150,22300,41093,924,,
2022-10-25,22350,22700,22100,22300,30957,692,,
2022-10-24,22050,22750,22000,22350,31407,703,,
2022-10-21,21900,22300,21550,21750,41069,900,,
2022-10-20,23100,23100,22000,22000,47591,1061,,
2022-10-19,23800,24800,22850,22950,101696,2415,,
2022-10-18,23100,23800,22950,23750,52468,1229,,
2022-10-17,22550,22950,22150,22700,25371,573,,
2022-10-14,21850,23200,21850,22850,88664,2005,,
2022-10-13,22800,22950,21200,21300,75204,1630,,
2022-10-12,22400,24200,22400,22750,90915,2094,,
2022-10-11,23750,23900,22400,22450,64361,1466,,
2022-10-07,25200,26000,24200,24200,85209,2123,,
2022-10-06,25300,25600,24500,25500,66252,1672,,
2022-10-05,26700,27700,24050,25100,153852,4030,,
2022-10-04,26350,26900,25750,26650,239034,6298,,
2022-09-30,23950,27900,23600,26100,665886,17297,,
2022-09-29,24050,25900,24000,24450,229622,5736,,
2022-09-28,22600,24400,22300,23600,205212,4839,,
2022-09-27,22500,25500,22000,22700,446320,10558,,
2022-09-26,22100,27250,21750,23200,1128421,28629,,
2022-09-23,23450,23700,22500,22650,33610,771,,
2022-09-22,23500,24000,23000,23850,48105,1127,,
2022-09-21,23950,24800,23950,24050,24727,600,,
2022-09-20,24300,25050,24300,24400,24853,610,,
2022-09-19,25350,25450,24300,24400,40821,1005,,
2022-09-16,25950,26300,25300,25350,35116,898,,
2022-09-15,27450,27500,26250,26400,38556,1026,,
2022-09-14,26600,27400,26050,27100,36665,979,,
2022-09-13,26750,27600,26750,27600,31464,860,,
2022-09-08,26950,28100,26450,26450,48164,1297,,
2022-09-07,28000,28300,26700,26800,37289,1010,,
2022-09-06,27800,28550,27800,27800,27045,760,,
2022-09-05,28400,29200,27650,27950,54879,1547,,
2022-09-02,29700,30350,28500,28900,51752,1519,,
2022-09-01,30600,31000,29650,29700,43400,1306,,
2022-08-31,30450,31600,30350,31100,37838,1175,,
2022-08-30,30000,31000,30000,30700,43124,1316,,
2022-08-29,30200,30600,29500,30000,66876,2008,,
2022-08-26,32050,32800,31000,31600,141664,4530,,
2022-08-25,31100,35600,31050,32350,881260,29963,,
2022-08-24,29950,30500,29400,30050,38120,1141,,
2022-08-23,29950,30450,29600,29950,40310,1207,,
2022-08-22,30650,30950,30250,30750,25557,780,,
2022-08-19,31400,31900,30950,31150,28253,885,,
2022-08-18,32450,32500,31600,31750,27775,889,,
2022-08-17,32600,33000,32000,32450,49663,1612,,
2022-08-16,32100,32700,31950,32400,39960,1294,,
2022-08-12,31950,33150,31900,32100,67579,2192,,
2022-08-11,31500,32050,31350,31600,33528,1064,,
2022-08-10,32200,32450,31250,31550,49487,1565,,
2022-08-09,32250,32850,32100,32450,30468,987,,
2022-08-08,33000,33500,32200,32250,57133,1858,,
2022-08-05,32650,33600,32650,33300,42470,1414,,
2022-08-04,32850,33600,32550,32800,62112,2057,,
2022-08-03,33250,33450,32300,32850,57786,1897,,
2022-08-02,34500,36150,32950,33150,193365,6718,,
2022-08-01,33450,35100,33450,34400,87512,3015,,
2022-07-29,34800,35000,33600,33700,81780,2787,,
2022-07-28,35400,35550,34300,34700,76455,2674,,
2022-07-27,35150,36250,35150,35650,134797,4812,,
2022-07-26,36000,36500,34900,35100,142912,5082,,
2022-07-25,36450,36800,35500,35950,115048,4141,,
2022-07-22,37550,38000,36650,36800,200463,7456,,
2022-07-21,38550,39350,37600,38150,224901,8623,,
2022-07-20,40250,41350,38500,38900,746049,29897,,
2022-07-19,39650,39850,38050,39350,486487,19103,,
2022-07-18,39300,44000,38550,39600,2703705,111089,,
2022-07-15,33850,41850,33300,38550,5086300,194067,,
2022-07-14,33150,36150,32350,33500,1645298,56574,,
2022-07-13,33500,34350,32450,33200,642089,21451,,
2022-07-12,27750,36400,27100,34000,4452628,150807,,
2022-07-11,25950,30900,25350,28000,753089,21626,,
2022-07-08,25950,26200,24950,25750,43436,1109,,
2022-07-07,24950,26050,24650,25450,81430,2081,,
2022-07-06,23950,25350,23850,24350,97840,2424,,
2022-07-05,22000,24600,22000,24200,112434,2659,,
2022-07-04,22350,22900,21850,22100,29315,652,,
2022-07-01,23350,23700,22000,22350,29733,677,,
2022-06-30,23850,23850,22800,22900,22760,529,,
2022-06-29,23100,24250,23100,23850,19009,449,,
2022-06-28,24000,24350,23350,23700,26508,628,,
2022-06-27,22850,24300,22700,24050,52206,1239,,
2022-06-24,20700,23200,20700,22850,83164,1851,,
2022-06-23,22300,22800,20700,20700,89869,1932,,
2022-06-22,23950,25450,22400,22400,74264,1766,,
2022-06-21,23300,24300,22850,23750,61383,1444,,
2022-06-20,25200,25500,23050,23350,67623,1597,,
2022-06-17,23850,26000,23450,25200,97541,2430,,
2022-06-16,24600,26100,24500,24800,86315,2189,,
2022-06-15,25750,26350,24050,24050,65756,1648,,
2022-06-14,26400,27000,25700,25900,110652,2902,,
2022-06-13,29050,29450,27350,27350,71413,2014,,
2022-06-10,30100,30650,30000,30000,26862,811,,
2022-06-09,30300,31650,30000,30750,52704,1618,,
2022-06-08,30350,30800,30350,30550,25503,778,,
2022-06-07,31300,31500,30550,30600,25892,795,,
2022-06-03,31600,31900,31250,31250,42228,1333,,
2022-06-02,31800,32200,31500,31600,24330,773,,
2022-05-31,32500,32550,31600,31950,31715,1012,,
2022-05-30,32250,32600,32000,32350,21941,710,,
2022-05-27,32200,32800,31850,31950,26921,864,,
2022-05-26,31850,33000,31500,31850,41425,1344,,
2022-05-25,32700,32900,31500,31900,41003,1318,,
2022-05-24,33550,34250,32700,32700,96138,3220,,
2022-05-23,31800,37900,31800,33900,833552,29517,,
2022-05-20,31800,31850,31300,31500,17155,541,,
2022-05-19,31650,31700,31150,31300,30572,961,,
2022-05-18,32400,33900,32200,32200,55950,1840,,
2022-05-17,31550,32200,31550,32150,24422,780,,
2022-05-16,31450,33400,31450,31850,52207,1687,,
2022-05-13,30400,32900,30400,31800,73092,2341,,
2022-05-12,31500,32600,30150,30200,45027,1412,,
2022-05-11,29600,34550,29600,31850,226430,7385,,
2022-05-10,29200,30400,28800,30150,49299,1453,,
2022-05-09,31250,31600,30100,30150,46047,1411,,
2022-05-06,32050,32500,31800,31800,27952,894,,
2022-05-04,33200,33650,32550,32600,19701,649,,
2022-05-03,33150,34750,31850,33300,35924,1212,,
2022-05-02,33000,33250,32400,33250,13440,442,,
2022-04-29,32950,33700,32950,33100,20522,681,,
2022-04-28,33050,33550,32850,32900,34540,1143,,
2022-04-27,33500,34000,33000,33300,27697,924,,
2022-04-26,34600,35000,34100,34150,26381,912,,
2022-04-25,34300,36050,34000,34550,57254,1996,,
2022-04-22,34950,35000,34500,34650,25291,878,,
2022-04-21,34900,35600,34900,34950,24846,873,,
2022-04-20,35150,35600,34900,34900,28859,1016,,
2022-04-19,35750,36350,35200,35300,41161,1463,,
2022-04-18,36350,36750,35700,35800,29696,1067,,
2022-04-15,36650,36900,36300,36350,20296,741,,
2022-04-14,37250,37750,36700,37150,30291,1122,,
2022-04-13,36050,38250,36000,37350,74454,2771,,
2022-04-12,37000,37550,36000,36550,35519,1298,,
2022-04-11,38300,38500,37500,37600,29607,1119,,
2022-04-08,38300,39150,37400,38600,31018,1184,,
2022-04-07,38700,39050,37600,37800,49403,1885,,
2022-04-06,39650,40000,39150,39200,31629,1249,,
2022-04-05,39950,40350,39800,39900,22350,894,,
2022-04-04,40350,40350,39850,40000,35306,1413,,
2022-04-01,39900,40700,39900,40350,51710,2088,,
2022-03-31,40300,40650,39700,39950,45641,1832,,
2022-03-30,40300,41650,39800,39800,90966,3704,,
2022-03-29,39800,41000,39800,40300,58793,2379,,
2022-03-28,40800,40800,39900,40000,30374,1219,,
2022-03-25,41000,41100,40050,40550,51140,2067,,
2022-03-24,39750,41800,39350,40550,156533,6358,,
2022-03-23,40100,40450,39700,39750,76455,3057,,
2022-03-22,40000,40400,39450,39500,55484,2204,,
2022-03-21,40000,40350,39100,39650,68599,2728,,
2022-03-18,39500,41700,38800,40100,403103,16325,,
2022-03-17,38600,39600,38050,39000,104279,4066,,
2022-03-16,37600,39200,37450,38000,115957,4451,,
2022-03-15,36500,39650,36250,37950,296766,11403,,
2022-03-14,38850,39750,36650,36650,189819,7187,,
2022-03-11,37600,42950,37550,39550,1125336,45968,,
2022-03-10,37300,38900,36650,37300,208825,7882,,
2022-03-08,34000,41650,33250,37100,1127997,43791,,
2022-03-07,34900,34900,34200,34200,25779,887,,
2022-03-04,35500,35650,34600,35050,43607,1523,,
2022-03-03,35300,36100,35050,35500,43608,1555,,
2022-03-02,34600,35400,34350,35000,49557,1735,,
2022-02-28,33950,34750,33500,34350,47522,1630,,
2022-02-25,33650,34400,33300,33950,52454,1779,,
2022-02-24,34750,35000,32900,33000,77286,2597,,
2022-02-23,35050,35650,34900,35050,42842,1507,,
2022-02-22,35600,36250,35000,35050,76837,2719,,
2022-02-21,36500,37000,35550,36400,47279,1721,,
2022-02-18,36400,36950,36000,36500,59545,2173,,
2022-02-17,37250,38100,35450,36350,123693,4587,,
2022-02-16,35800,37550,35800,36900,94857,3478,,
2022-02-15,37200,37950,35400,35400,146214,5326,,
2022-02-14,39750,40350,38200,38200,174143,6757,,
2022-02-11,38550,44050,38000,40650,1099240,46162,,
2022-02-10,38500,46250,38450,39000,1201736,51065,,
2022-02-09,37100,37300,36250,36700,31289,1169,,
2022-02-08,37050,37300,36250,36500,47029,1732,,
2022-02-07,37450,38000,36650,37050,41330,1534,,
2022-02-04,37100,37800,36650,36900,52724,1956,,
2022-02-03,37000,38100,36250,37500,73965,2767,,
2022-01-28,33950,36300,33950,36200,74627,2630,,
2022-01-27,35000,35850,33550,33700,80390,2759,,
2022-01-26,34200,37350,34200,35550,114095,4099,,
2022-01-25,37050,37650,34500,34500,115444,4120,,
2022-01-24,37700,38900,36200,37100,154953,5790,,
