일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-25,51600,51600,50900,50900,2389,122,,
2023-08-24,52300,52300,51700,51800,1681,87,,
2023-08-23,52500,53700,52000,52500,3471,182,,
2023-08-22,51200,53400,50700,52500,6606,342,,
2023-08-21,51200,52200,50900,51200,4202,216,,
2023-08-18,51900,52000,50900,51900,2629,135,,
2023-08-17,51200,52000,50000,52000,7881,402,,
2023-08-16,53000,53200,51400,52000,6958,363,,
2023-08-14,54100,54100,53300,53400,2758,148,,
2023-08-11,53800,54100,53800,53900,1930,104,,
2023-08-10,53000,54200,53000,53700,1760,94,,
2023-08-09,53500,54000,53500,53700,2126,114,,
2023-08-08,54700,54700,53500,53500,4225,228,,
2023-08-07,55000,55000,54600,54600,1711,94,,
2023-08-04,55000,55300,54600,55300,3357,184,,
2023-08-03,55000,55400,55000,55400,3166,174,,
2023-08-02,57000,57000,55500,55500,4858,272,,
2023-08-01,58000,59200,56500,58000,11510,663,,
2023-07-31,57500,59500,57100,58600,3624,212,,
2023-07-28,55400,58500,54500,57500,6300,359,,
2023-07-27,54000,55800,54000,55800,4028,222,,
2023-07-26,57600,57600,54900,55000,10151,563,,
2023-07-25,59200,59200,57900,58300,5859,341,,
2023-07-24,60800,60800,58000,58800,9267,546,,
2023-07-21,61200,61200,60400,60500,5918,359,,
2023-07-20,60000,62100,59700,61300,3895,237,,
2023-07-19,61000,61000,59600,59600,6189,372,,
2023-07-18,62400,63100,61000,61000,6656,413,,
2023-07-17,66000,66000,61100,61900,15375,984,,
2023-07-14,60700,60700,59900,60300,3982,240,,
2023-07-13,60500,60600,59900,60100,3226,194,,
2023-07-12,60000,60000,59600,59900,5300,317,,
2023-07-11,61000,61000,59700,60000,5877,353,,
2023-07-10,62500,63000,61100,61100,9495,595,,
2023-07-07,58000,62500,56900,60900,11019,652,,
2023-07-06,60300,60300,58000,58100,11251,662,,
2023-07-05,62800,62800,61000,61100,9710,596,,
2023-07-04,63700,63700,62300,62700,13517,852,,
2023-07-03,64000,65300,64000,65000,8081,525,,
2023-06-30,63600,65000,63600,64000,12244,784,,
2023-06-29,66600,66600,64400,64500,13199,861,,
2023-06-28,68100,68100,65700,66300,21773,1446,,
2023-06-27,70900,70900,68000,68500,32896,2257,,
2023-06-26,87900,87900,72600,73000,114563,9032,,
2023-06-23,69000,69000,66500,68000,9628,646,,
2023-06-22,68000,70500,68000,69000,11945,831,,
2023-06-21,69500,69700,66800,67000,16851,1142,,
2023-06-20,69000,69000,67200,68200,11380,772,,
2023-06-19,66100,72000,66100,69400,30270,2138,,
2023-06-16,67100,68000,65800,65800,15239,1019,,
2023-06-15,66000,68900,66000,67700,11129,751,,
2023-06-14,69900,69900,66100,67000,15590,1053,,
2023-06-13,67200,70700,67200,70000,30492,2112,,
2023-06-12,63600,67600,63600,65500,18407,1214,,
2023-06-09,63700,65300,63600,63600,17009,1091,,
2023-06-08,66200,66200,64000,64500,29462,1922,,
2023-06-07,69700,70100,67500,67500,24459,1678,,
2023-06-05,72000,73100,70100,70300,24169,1723,,
2023-06-02,68100,74200,66900,73000,40527,2836,,
2023-06-01,71000,72500,68300,69600,52260,3617,,
2023-05-31,73200,78900,73200,74000,36558,2766,,
2023-05-30,68400,76000,64800,75800,73355,5161,,
2023-05-26,81400,84900,68700,69600,481027,36946,,
2023-05-25,68200,81700,68000,81700,834229,63773,,
2023-05-24,52500,66800,51900,62900,194420,12069,,
2023-05-23,52700,53000,51700,52900,3017,158,,
2023-05-22,51400,53100,51300,52700,2800,146,,
2023-05-19,50800,53100,50700,51400,4404,228,,
2023-05-18,50800,51200,50800,51100,1209,62,,
2023-05-17,50800,51300,50600,51100,2477,126,,
2023-05-16,51200,51500,50700,50800,1439,74,,
2023-05-15,51800,51800,51000,51000,1485,76,,
2023-05-12,51200,51800,50600,51800,3107,159,,
2023-05-11,50700,51700,50700,51200,2656,136,,
2023-05-10,51900,52000,51100,51300,961,49,,
2023-05-09,52200,52300,51000,51800,1848,95,,
2023-05-08,51800,52500,51000,52300,1706,89,,
2023-05-04,51200,52100,50800,51800,3469,178,,
2023-05-03,50800,51600,50600,50900,1444,73,,
2023-05-02,51200,51500,50700,51000,1547,79,,
2023-04-28,51800,51800,51000,51200,2756,141,,
2023-04-27,52500,52500,51000,51600,2127,109,,
2023-04-26,52400,53000,51800,51800,2322,121,,
2023-04-25,52100,53700,51100,52600,5223,273,,
2023-04-24,53700,53900,52000,52500,5652,299,,
2023-04-21,51100,52900,51000,52800,5243,272,,
2023-04-20,51900,52300,51300,51400,3162,163,,
2023-04-19,51900,53100,51800,52100,3559,187,,
2023-04-18,52000,53600,51700,52100,2583,135,,
2023-04-17,53100,54500,52400,52600,2874,153,,
2023-04-14,52600,53500,51600,52900,5227,276,,
2023-04-13,51900,52700,51300,52000,2985,155,,
2023-04-12,50700,52600,50600,51800,4298,221,,
2023-04-11,50800,51800,50600,51300,2109,108,,
2023-04-10,52300,52300,50500,50800,4917,251,,
2023-04-07,52600,52700,51800,52300,2807,146,,
2023-04-06,52000,53300,51400,52800,10924,573,,
2023-04-05,50600,51600,50300,51600,4303,219,,
2023-04-04,51400,51900,50400,50700,3207,163,,
2023-04-03,49900,52200,49850,51600,7318,372,,
2023-03-31,50000,50500,49800,49900,3139,157,,
2023-03-30,50100,50500,49800,50000,2455,123,,
2023-03-29,50400,50800,49750,50100,4571,228,,
2023-03-28,50200,50400,49850,50400,2167,109,,
2023-03-27,50500,51200,49750,50400,4441,222,,
2023-03-24,50300,50900,50100,50800,3288,166,,
2023-03-23,50500,51100,50000,50300,6492,327,,
2023-03-22,50800,51400,50400,50800,3040,154,,
2023-03-21,51200,52000,50400,50700,2138,110,,
2023-03-20,50900,51800,50200,51000,2406,123,,
2023-03-17,50800,51700,50300,50800,4266,217,,
2023-03-16,51300,51700,50500,50700,3501,178,,
2023-03-15,52000,52000,51100,51300,3233,167,,
2023-03-14,52200,53200,50900,51100,4921,253,,
2023-03-13,52000,52700,51300,51900,5161,268,,
2023-03-10,53300,53400,52500,53000,3122,165,,
2023-03-09,52300,53400,52300,53400,5021,266,,
2023-03-08,52900,53500,52100,52300,4297,226,,
2023-03-07,53800,54000,52900,53200,4441,236,,
2023-03-06,53700,54000,52900,53800,3835,204,,
2023-03-03,54000,54000,53100,53500,2651,141,,
2023-03-02,53700,54400,53500,53600,3671,197,,
2023-02-28,54100,54600,53500,54300,3096,167,,
2023-02-27,55000,55000,53400,54500,5375,289,,
2023-02-24,54800,55900,54300,55000,4065,222,,
2023-02-23,55500,56000,54600,54700,5073,279,,
2023-02-22,55000,55800,54500,55700,3007,166,,
2023-02-21,54600,56400,54600,55600,5167,287,,
2023-02-20,54600,55500,54300,54300,3897,214,,
2023-02-17,54100,56000,53700,54600,3872,211,,
2023-02-16,54500,54900,54400,54400,2627,143,,
2023-02-15,55000,55300,54400,54400,3159,173,,
2023-02-14,55100,55500,54900,55000,2534,140,,
2023-02-13,55700,55700,55000,55400,1295,71,,
2023-02-10,55200,55700,55100,55700,2778,154,,
2023-02-09,55600,55600,55200,55200,1394,77,,
2023-02-08,55700,56000,55400,55700,4973,277,,
2023-02-07,56000,56000,55000,55700,2073,115,,
2023-02-06,56200,56200,55000,55500,3509,195,,
2023-02-03,56000,56600,55600,56400,3425,193,,
2023-02-02,56100,56100,55200,55400,2429,135,,
2023-02-01,56500,56500,55300,55600,1500,84,,
2023-01-31,55200,56600,55100,56000,2003,112,,
2023-01-30,56300,56300,55100,55100,4268,237,,
2023-01-27,55800,57400,55500,56200,4444,252,,
2023-01-26,55500,55800,55500,55800,1085,60,,
2023-01-25,56100,56100,55400,55400,2691,149,,
2023-01-20,55100,56100,55100,55500,1931,108,,
2023-01-19,55400,55400,54400,54500,1344,73,,
2023-01-18,55800,55800,54300,54300,1548,84,,
2023-01-17,55600,55700,55100,55100,2416,134,,
2023-01-16,56200,57000,55700,55800,4438,249,,
2023-01-13,55600,57200,55600,56500,3973,225,,
2023-01-12,56500,57400,55500,56000,4562,255,,
2023-01-11,56800,57400,55300,56700,3105,175,,
2023-01-10,56100,57300,56100,56500,2377,135,,
2023-01-09,56200,56900,56200,56200,2427,137,,
2023-01-06,55500,57000,55300,56000,3817,216,,
2023-01-05,54500,55500,53500,55500,2687,146,,
2023-01-04,51200,56700,51200,54600,3819,211,,
2023-01-03,53500,53500,51500,52700,2333,122,,
2023-01-02,54800,54800,53600,53600,3825,206,,
2022-12-29,55100,55300,55000,55000,1702,94,,
2022-12-28,55700,55700,55200,55200,1899,105,4,0.00
2022-12-27,56000,56500,55700,55700,1738,97,,
2022-12-26,56300,56300,55600,55600,1098,61,,
2022-12-23,56100,56200,55900,56000,3345,188,,
2022-12-22,57300,57500,57300,57300,846,49,,
2022-12-21,56100,58100,56100,57000,1600,91,,
2022-12-20,56600,57100,56200,56300,4110,232,,
2022-12-19,57300,57300,56900,57000,4312,246,,
2022-12-16,57800,58100,57600,57600,983,57,,
2022-12-15,58200,58500,58000,58200,511,30,,
2022-12-14,58300,58400,58100,58100,2601,151,,
2022-12-13,58800,58800,58200,58300,1429,83,,
2022-12-12,59600,59600,58500,58600,2480,146,,
2022-12-09,59600,60200,59500,60200,1504,90,,
2022-12-08,60000,60000,59100,59200,2506,149,,
2022-12-07,60000,60400,60000,60200,2434,147,,
2022-12-06,61100,61500,60600,60600,1812,111,,
2022-12-05,62500,62500,61800,61800,1782,111,,
2022-12-02,65300,65300,62400,62500,5506,353,,
2022-12-01,64400,65200,64000,64400,10939,709,,
2022-11-30,61400,63900,60900,62400,3250,204,,
2022-11-29,60700,61300,60400,61300,2204,135,,
2022-11-28,62100,62700,60600,60700,3048,186,,
2022-11-25,62500,63500,61400,63000,3098,195,,
2022-11-24,60500,63900,60500,62500,11300,706,,
2022-11-23,61500,61500,59800,59900,2629,158,,
2022-11-22,60300,61300,60200,60200,3767,228,,
2022-11-21,63300,63300,61000,61300,3533,218,,
2022-11-18,63500,63500,62900,63200,2736,173,,
2022-11-17,65000,65000,62700,62900,5782,365,,
2022-11-16,64000,65000,62800,65000,3584,229,,
2022-11-15,64800,64800,63900,64000,4946,317,,
2022-11-14,65500,65500,64600,64800,3260,212,,
2022-11-11,63500,65000,63500,65000,9068,581,,
2022-11-10,61800,62500,61800,62300,2192,136,,
2022-11-09,61600,62200,61500,62000,3141,194,,
2022-11-08,64000,64000,62000,62500,5335,333,,
2022-11-07,61900,63500,61600,63300,6032,379,,
2022-11-04,61800,61900,60300,61000,2871,175,,
2022-11-03,58100,63500,58100,61500,5469,335,,
2022-11-02,64700,64700,60000,60500,7908,490,,
2022-11-01,57300,58500,57200,58500,4669,273,,
2022-10-31,55300,57000,55300,56700,1740,98,,
2022-10-28,56900,56900,56500,56700,1906,108,,
2022-10-27,55500,56100,55500,56000,1705,95,,
2022-10-26,56300,56300,55500,55500,1084,60,,
2022-10-25,56200,56200,55500,55600,2381,133,,
2022-10-24,56200,56800,56000,56200,1991,112,,
2022-10-21,56600,56800,55500,55500,2983,167,,
2022-10-20,58400,58400,56200,57300,1379,79,,
2022-10-19,57700,58500,57200,57200,1675,96,,
2022-10-18,56900,57500,56100,57400,1720,98,,
2022-10-17,55500,55900,55000,55900,6165,343,,
2022-10-14,58100,59200,57900,58100,2420,142,,
2022-10-13,57400,57400,55600,57200,3371,189,,
2022-10-12,57400,57900,57400,57600,2204,127,,
2022-10-11,59300,59300,57900,58000,3181,186,,
2022-10-07,61000,61000,60400,60400,3020,183,,
2022-10-06,60400,61600,60400,61500,2237,137,,
2022-10-05,62300,62300,60900,61500,1811,111,,
2022-10-04,60300,61400,60300,61400,2451,149,,
2022-09-30,59200,63900,59200,60100,2601,157,,
2022-09-29,61000,61000,60300,60300,2866,174,,
2022-09-28,61700,62000,59200,59800,5385,326,,
2022-09-27,62200,62500,61800,62500,2699,168,,
2022-09-26,64400,64400,61900,61900,8949,564,,
2022-09-23,67100,67100,66000,66000,3908,258,,
2022-09-22,67600,67600,66800,67100,3929,264,,
2022-09-21,69000,69000,68500,68500,1644,113,,
2022-09-20,68600,69800,68600,69800,2028,140,,
2022-09-19,68400,68400,67900,68100,2910,198,,
2022-09-16,70200,70200,68600,68600,3260,225,,
2022-09-15,69600,70100,68800,70000,5046,350,,
2022-09-14,68600,69500,68600,69400,2722,189,,
2022-09-13,70200,70400,70200,70300,1997,140,,
2022-09-08,70000,70000,69100,69800,1015,71,,
2022-09-07,69700,69700,68800,69000,2652,183,,
2022-09-06,70000,70200,69700,69700,1412,99,,
2022-09-05,70500,71000,69800,70000,1961,138,,
2022-09-02,70600,70600,69900,70200,2043,143,,
2022-09-01,71700,71700,70400,70500,2741,194,,
2022-08-31,71200,72800,71200,72800,2643,189,,
2022-08-30,72900,72900,71500,71500,3754,270,,
2022-08-29,70900,71900,70900,71800,4220,302,,
2022-08-26,72200,73000,72200,73000,4288,312,,
2022-08-25,71800,71800,70600,71500,2890,205,,
2022-08-24,70700,70700,69700,70600,2080,146,,
2022-08-23,69100,69900,69100,69200,2400,166,,
2022-08-22,70200,70900,69900,70200,3721,261,,
2022-08-19,72100,72100,70800,71400,1610,115,,
2022-08-18,70900,72100,70600,72100,2840,202,,
2022-08-17,73000,73000,71500,71500,2969,214,,
2022-08-16,74400,76000,72900,73000,6934,516,,
2022-08-12,72200,74000,72200,73500,4872,358,,
2022-08-11,73700,73700,71800,72100,5417,393,,
2022-08-10,70000,73400,70000,71800,13248,961,,
2022-08-09,69400,70200,69400,70100,2466,173,,
2022-08-08,70700,70700,69500,69800,1813,126,,
2022-08-05,68700,69800,68700,69800,2181,151,,
2022-08-04,69100,69200,68800,68800,3275,226,,
2022-08-03,68700,69200,68700,69000,1189,82,,
2022-08-02,69600,69800,69300,69300,1466,102,,
2022-08-01,69700,70000,69500,69600,2338,163,,
2022-07-29,68800,69700,68600,69700,2499,173,,
2022-07-28,69000,69000,68400,68800,1521,104,,
2022-07-27,68600,68700,68300,68600,2093,143,,
2022-07-26,69900,71000,68600,68700,4397,308,,
2022-07-25,68900,69600,68500,69100,2311,160,,
2022-07-22,68400,69000,68400,68900,2144,147,,
2022-07-21,67900,68400,67800,68400,2638,179,,
2022-07-20,69000,69000,67800,67900,3484,237,,
2022-07-19,68600,68600,68000,68100,2929,199,,
2022-07-18,68900,68900,68400,68600,3925,269,,
2022-07-15,67500,68300,66500,68300,3739,251,,
2022-07-14,67700,68800,66500,67300,2972,200,,
2022-07-13,66900,68000,66900,67500,2652,180,,
2022-07-12,68100,68400,67000,67000,7269,491,,
2022-07-11,70000,70100,68900,68900,4563,317,,
2022-07-08,71800,73300,70700,70700,4818,345,,
2022-07-07,71700,72500,70600,71900,3485,250,,
2022-07-06,72100,72100,70100,70400,5921,419,,
2022-07-05,73000,74500,72000,72700,4373,320,,
2022-07-04,75000,75000,71100,71400,5799,422,,
2022-07-01,71400,75000,70500,73500,13736,1006,,
2022-06-30,68900,75000,68900,71100,15630,1144,,
2022-06-29,67000,68400,67000,68000,4632,315,,
2022-06-28,67800,68600,67600,67700,4879,332,,
2022-06-27,67900,68900,67900,68200,5936,404,,
2022-06-24,66600,68400,66600,67800,4133,279,,
2022-06-23,69000,69000,66000,66000,7707,515,,
2022-06-22,72300,72300,68900,68900,6018,417,,
2022-06-21,69600,71700,69600,70800,4327,307,,
2022-06-20,72800,72800,69900,70200,6221,439,,
2022-06-17,70400,73500,70400,72800,7574,543,,
2022-06-16,78000,78000,73500,74000,23816,1812,,
2022-06-15,69500,72100,69500,70800,12670,925,,
2022-06-14,66900,71400,66900,71300,7170,501,,
2022-06-13,72100,72100,68000,68700,13521,943,,
2022-06-10,75900,75900,74300,74300,8680,651,,
2022-06-09,75700,78000,74400,76900,14948,1131,,
2022-06-08,79700,82500,77800,77800,26373,2099,,
2022-06-07,73600,84000,73600,82500,61891,4964,,
2022-06-03,69900,75300,69900,74900,10847,796,,
2022-06-02,69900,69900,68700,69400,3409,235,,
2022-05-31,68000,70600,68000,70100,6299,442,,
2022-05-30,66900,67800,66900,67800,2001,135,,
2022-05-27,66900,67000,66000,66700,2502,167,,
2022-05-26,67600,67700,66900,66900,1579,106,,
2022-05-25,67600,67900,67600,67600,1870,127,,
2022-05-24,66800,68300,66800,67600,2193,149,,
2022-05-23,67500,67500,66800,67100,1537,103,,
2022-05-20,68000,68000,66800,67500,2164,146,,
2022-05-19,66900,67000,66500,66800,2235,149,,
2022-05-18,68300,68400,68000,68100,946,65,,
2022-05-17,67600,68200,67600,68000,2237,152,,
2022-05-16,68900,68900,67200,68600,1640,112,,
2022-05-13,64800,67000,64800,67000,2079,137,,
2022-05-12,67700,67700,64600,65300,8497,563,,
2022-05-11,69400,69400,68500,68900,1797,124,,
2022-05-10,69900,69900,68500,69100,7514,516,,
2022-05-09,72900,72900,70600,70900,4862,350,,
2022-05-06,73200,73900,73200,73800,2603,191,,
2022-05-04,73500,75000,73500,74600,1507,112,,
2022-05-03,73600,74100,73600,73900,1976,146,,
2022-05-02,73900,74800,73900,73900,3120,232,,
2022-04-29,75300,75300,74800,74800,2344,176,,
2022-04-28,74400,75300,74400,75300,2617,197,,
2022-04-27,72400,74400,72400,74200,2463,181,,
2022-04-26,74700,74800,74300,74700,2977,222,,
2022-04-25,76100,76100,74100,74100,8790,657,,
2022-04-22,78200,78200,76900,76900,4197,325,,
2022-04-21,76600,78300,76500,78000,4230,330,,
2022-04-20,76900,77000,76300,76500,4681,359,,
2022-04-19,78100,78100,77300,77300,4349,337,,
2022-04-18,79200,79200,78000,78000,2604,204,,
2022-04-15,78900,78900,78200,78800,3022,237,,
2022-04-14,80200,80200,78800,78800,2245,178,,
2022-04-13,79500,79500,78900,79100,5353,424,,
2022-04-12,80100,80100,77700,78500,3092,242,,
2022-04-11,80500,80500,80000,80200,4985,401,,
2022-04-08,77300,80900,77300,80100,7530,598,,
2022-04-07,79000,79000,76800,77000,5710,441,,
2022-04-06,81300,81300,79000,79000,7487,595,,
2022-04-05,80100,81600,80100,81100,4385,356,,
2022-04-04,80500,80900,80100,80100,6621,533,,
2022-04-01,81900,83400,81600,81600,6623,544,,
2022-03-31,80000,81700,80000,81300,7505,609,,
2022-03-30,79600,80100,79600,79900,8300,663,,
2022-03-29,77500,79000,77500,78800,8155,641,,
2022-03-28,76600,77800,76600,77500,6401,494,,
2022-03-25,77700,77700,76400,76600,4971,383,,
2022-03-24,77900,77900,77000,77500,4554,352,,
2022-03-23,78000,78500,78000,78200,5437,425,,
2022-03-22,77100,78600,77100,78300,4029,314,,
2022-03-21,81000,81000,77700,77700,6426,505,,
2022-03-18,80600,80600,77000,77000,9928,780,,
2022-03-17,82200,82200,80500,80500,9695,789,,
2022-03-16,80700,83200,80700,82000,9562,785,,
2022-03-15,83400,83400,80300,81200,10248,832,,
2022-03-14,87300,87300,81100,83900,20584,1728,,
2022-03-11,78300,87400,78300,84200,51855,4335,,
2022-03-10,75600,77000,75400,77000,13114,1002,,
2022-03-08,74000,74000,73500,73800,5613,414,,
2022-03-07,73100,73100,71700,73100,5355,389,,
2022-03-04,75100,75400,73800,73800,9084,676,,
2022-03-03,76400,77600,74300,76600,19402,1475,,
2022-03-02,75100,79200,74600,76300,41855,3208,,
2022-02-28,64200,79700,64200,78400,148962,11116,,
2022-02-25,64500,65000,63200,63600,7892,503,,
2022-02-24,63800,65000,63300,63300,7189,461,,
2022-02-23,64100,65000,63500,63800,8759,561,,
2022-02-22,64300,64600,64000,64000,6334,406,,
2022-02-21,64200,66100,64200,65100,2869,188,,
2022-02-18,64200,65500,64200,65500,4823,314,,
2022-02-17,64200,65000,64200,64200,5462,352,,
2022-02-16,64000,64800,64000,64500,7955,513,,
2022-02-15,64200,64700,64100,64300,3214,207,,
2022-02-14,66100,66100,65000,65000,3277,214,,
2022-02-11,68000,68000,66800,67100,1966,132,,
2022-02-10,69300,69900,68500,68500,2415,167,,
2022-02-09,68800,69600,68800,69500,1873,130,,
2022-02-08,70000,70000,68500,68500,1795,124,,
2022-02-07,69500,69500,68000,68700,2312,158,,
2022-02-04,66700,68600,66700,68600,3378,229,,
2022-02-03,68900,69600,67100,67500,6687,457,,
2022-01-28,65100,70800,64900,66700,6953,470,,
2022-01-27,67800,67800,65000,65000,10068,660,,
2022-01-26,67500,69300,67500,68500,3020,208,,
2022-01-25,69700,69700,67600,67800,4277,292,,
2022-01-24,72100,72100,70000,70500,5793,414,,
2022-01-21,68000,72300,68000,71800,8109,579,,
2022-01-20,67000,68900,67000,68900,3496,237,,
2022-01-19,68000,68000,67200,67300,5332,360,,
2022-01-18,69900,69900,68500,68500,6822,471,,
2022-01-17,71400,71400,69900,69900,6902,486,,
2022-01-14,72100,72100,71100,71100,6158,440,,
2022-01-13,72300,72500,72100,72100,6684,483,,
2022-01-12,73100,73100,72600,72700,4774,347,,
2022-01-11,74800,74800,73000,73000,7713,565,,
