일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,32950,33650,32950,33350,34955,1165,,
2023-12-19,33000,33250,32800,32950,25215,832,,
2023-12-18,33000,33150,32800,32850,26759,881,,
2023-12-15,33550,33600,33000,33000,39806,1322,,
2023-12-14,33000,33600,33000,33450,30670,1018,,
2023-12-13,33400,33400,33050,33100,16731,555,,
2023-12-12,33500,33750,33200,33250,15811,530,,
2023-12-11,33150,33600,32850,33400,16542,549,,
2023-12-08,32700,33250,32550,33150,8861,292,,
2023-12-07,33200,33200,32450,32650,24569,803,,
2023-12-06,32800,33300,32500,32800,16478,543,,
2023-12-05,32650,32900,32600,32800,14857,486,,
2023-12-04,33100,33100,32600,32650,12732,417,,
2023-12-01,33150,33250,32850,32850,14577,482,,
2023-11-30,33100,33300,32950,33300,6836,226,,
2023-11-29,33350,33400,33000,33100,7593,252,,
2023-11-28,33300,33300,33000,33100,11954,396,,
2023-11-27,33300,33350,33100,33300,7695,256,,
2023-11-24,33200,33300,33050,33200,7723,256,,
2023-11-23,33400,33400,32950,33150,7871,260,,
2023-11-22,33100,33300,33000,33000,13073,433,,
2023-11-21,33300,33300,32900,33200,11818,391,,
2023-11-20,33000,33200,32800,32950,17812,588,,
2023-11-17,33800,33800,33000,33000,19165,637,,
2023-11-16,33750,33750,33300,33750,17947,602,,
2023-11-15,33850,34150,33600,33850,20428,690,,
2023-11-14,33850,33950,33600,33850,6872,232,,
2023-11-13,33900,34200,33550,33850,9201,312,,
2023-11-10,34200,34200,33550,33750,9884,334,,
2023-11-09,33000,34500,33000,34150,12581,429,,
2023-11-08,33050,33350,33000,33000,3789,126,,
2023-11-07,33350,33400,32850,33000,5755,191,,
2023-11-06,33250,33500,33000,33300,9504,316,,
2023-11-03,32400,33200,32350,32800,9415,309,,
2023-11-02,32550,32800,32100,32500,6310,205,,
2023-11-01,31850,32200,31700,32000,5397,172,,
2023-10-31,32050,32050,31550,31850,11728,373,,
2023-10-30,31850,32250,31700,31900,5630,180,,
2023-10-27,31950,32300,31550,31850,9256,295,,
2023-10-26,32750,32750,31850,31850,11268,360,,
2023-10-25,33000,33350,32250,32800,9128,301,,
2023-10-24,31550,32650,31400,32600,11285,361,,
2023-10-23,31500,32150,31500,31500,10462,332,,
2023-10-20,31600,32250,31450,32000,12048,382,,
2023-10-19,32300,32400,31650,31850,15666,501,,
2023-10-18,33000,33400,32200,32200,32344,1047,,
2023-10-17,32950,33200,32800,33000,6008,198,,
2023-10-16,33350,33350,32550,32950,10001,329,,
2023-10-13,34250,34250,33100,33350,17203,576,,
2023-10-12,34500,34500,34100,34150,3142,107,,
2023-10-11,33950,34200,33850,34100,6331,215,,
2023-10-10,34400,34700,33850,33950,12295,420,,
2023-10-06,34400,34700,34100,34400,5943,204,,
2023-10-05,34800,35000,34400,34400,11917,413,,
2023-10-04,35200,35200,34500,34850,9004,313,,
2023-09-27,35050,35200,34600,35200,10216,356,,
2023-09-26,35650,35650,35000,35100,12013,422,,
2023-09-25,35500,36300,35400,35550,9606,343,,
2023-09-22,35450,35950,35150,35550,14729,523,,
2023-09-21,35800,35800,35250,35450,10157,360,,
2023-09-20,35750,35800,35350,35800,5773,206,,
2023-09-19,35600,35700,35400,35650,5887,209,,
2023-09-18,35500,35700,35450,35600,7020,250,,
2023-09-15,35600,36000,35350,35650,18699,665,,
2023-09-14,35200,35400,35000,35400,12518,440,,
2023-09-13,35650,35650,35150,35200,7724,273,,
2023-09-12,35450,35850,35400,35650,7267,258,,
2023-09-11,35400,35600,35000,35500,8673,307,,
2023-09-08,35000,35400,34800,35100,6380,224,,
2023-09-07,35600,35600,34750,34850,32225,1125,,
2023-09-06,35350,35800,35050,35450,25102,884,,
2023-09-05,36150,36200,35250,35350,31051,1099,,
2023-09-04,35550,35950,35450,35750,9871,352,,
2023-09-01,36200,36200,35350,35550,11266,401,,
2023-08-31,36350,36350,35600,35900,11723,420,,
2023-08-30,36500,36500,35900,36050,8755,316,,
2023-08-29,36450,36450,35550,36150,6336,228,,
2023-08-28,35300,36100,35300,35950,7218,259,,
2023-08-25,35300,35650,35250,35300,10198,361,,
2023-08-24,35950,36150,35300,35700,18290,649,,
2023-08-23,36700,36700,35250,35950,25571,911,,
2023-08-22,36500,36750,36200,36200,18252,664,,
2023-08-21,37150,37200,36350,36350,15178,556,,
2023-08-18,36950,37200,36300,37150,22393,824,,
2023-08-17,36400,37250,35500,37050,23578,860,,
2023-08-16,36400,36850,35850,36550,24610,892,,
2023-08-14,36700,36700,35900,36450,14488,523,,
2023-08-11,36050,36800,36000,36700,14332,524,,
2023-08-10,36150,36150,35500,36050,10302,368,,
2023-08-09,36400,36950,35500,35900,18794,671,,
2023-08-08,36650,36750,36200,36400,18804,684,,
2023-08-07,37150,38300,35950,36800,49188,1820,,
2023-08-04,35850,37000,35850,36400,10126,369,,
2023-08-03,36950,36950,35850,36100,17461,633,,
2023-08-02,36850,37600,36500,36600,35964,1328,,
2023-08-01,38000,38450,36350,36550,37553,1390,,
2023-07-31,36500,38500,36400,37500,75517,2839,,
2023-07-28,35000,37000,35000,36000,48771,1762,,
2023-07-27,34300,35000,34300,34550,19603,678,,
2023-07-26,34750,35000,34200,34350,36865,1279,,
2023-07-25,35700,35700,34950,35000,14517,510,,
2023-07-24,35300,35800,34900,35300,13727,484,,
2023-07-21,35100,35600,35000,35300,22532,796,,
2023-07-20,35150,35550,34800,35200,22818,805,,
2023-07-19,35250,35250,34850,35150,15788,553,,
2023-07-18,35500,35500,34900,35200,19008,665,,
2023-07-17,36100,36100,35100,35500,38811,1372,,
2023-07-14,35200,36100,35000,36100,20325,723,,
2023-07-13,35700,35900,35050,35200,30467,1075,,
2023-07-12,36400,36400,35550,35900,13008,468,,
2023-07-11,36000,36450,35600,36400,19023,688,,
2023-07-10,36000,36300,35400,36150,14810,529,,
2023-07-07,35800,35800,34350,35700,43917,1540,,
2023-07-06,37450,37450,35100,35200,40085,1449,,
2023-07-05,37200,37450,37000,37450,13346,496,,
2023-07-04,37400,37600,36900,37200,14007,521,,
2023-07-03,37000,37550,36750,37300,20078,748,,
2023-06-30,36900,37300,36600,37000,9342,346,,
2023-06-29,37250,37300,36550,36900,11263,415,,
2023-06-28,36450,37300,36450,37250,16032,591,,
2023-06-27,36300,36900,35700,36700,15090,551,,
2023-06-26,36600,36600,35750,35750,12066,433,,
2023-06-23,36900,36950,35900,36100,11923,432,,
2023-06-22,36350,37150,35950,36900,17512,643,,
2023-06-21,36400,36850,36100,36350,13047,474,,
2023-06-20,35700,36850,35700,36500,27448,1001,,
2023-06-19,36200,36300,35550,35700,18442,662,,
2023-06-16,36700,36800,35900,36200,16223,587,,
2023-06-15,37050,37150,36150,36600,28748,1055,,
2023-06-14,36050,37250,36050,37050,62442,2309,,
2023-06-13,36000,36800,35900,36050,28988,1058,,
2023-06-12,36800,36800,35600,36000,31140,1127,,
2023-06-09,36350,36900,36200,36800,35246,1287,,
2023-06-08,35750,36400,35550,36200,15539,560,,
2023-06-07,36050,36300,35650,35750,39657,1424,,
2023-06-05,36200,36300,35800,36050,12408,447,,
2023-06-02,35850,35900,35600,35900,8508,304,,
2023-06-01,35500,35700,35300,35700,18179,645,,
2023-05-31,35500,35850,35000,35550,25557,908,,
2023-05-30,36250,36250,35450,35850,25274,903,,
2023-05-26,36000,36200,35100,35700,43457,1553,,
2023-05-25,36600,36650,35850,36000,27855,1008,,
2023-05-24,36500,36800,36350,36600,24334,890,,
2023-05-23,35650,36850,35650,36750,72089,2629,,
2023-05-22,33950,35950,33950,35600,79674,2808,,
2023-05-19,34000,34000,33300,33600,10980,368,,
2023-05-18,33100,33750,32950,33500,15917,533,,
2023-05-17,33150,33200,32750,33100,5094,168,,
2023-05-16,32750,33150,32550,33150,10675,351,,
2023-05-15,33650,33650,32300,32750,12944,421,,
2023-05-12,33800,33800,32700,33200,26294,868,,
2023-05-11,33500,34350,33300,33800,15117,510,,
2023-05-10,33750,33800,33450,33450,5370,180,,
2023-05-09,33800,33800,33150,33750,15902,534,,
2023-05-08,33950,34000,33650,33800,17575,594,,
2023-05-04,34000,34300,33950,34000,13451,458,,
2023-05-03,33450,34150,33400,34000,34482,1171,,
2023-05-02,32900,33800,32900,33600,22057,741,,
2023-04-28,32450,33250,32300,33150,24171,795,,
2023-04-27,32450,32750,32200,32450,9415,305,,
2023-04-26,32800,33200,32250,32450,18947,621,,
2023-04-25,32650,33050,32100,32750,24986,811,,
2023-04-24,32400,32850,32300,32550,15315,498,,
2023-04-21,32800,32900,32150,32400,16284,528,,
2023-04-20,33150,33350,32800,32900,23151,764,,
2023-04-19,32850,33150,32750,32900,21736,717,,
2023-04-18,32400,33000,32150,32900,20792,678,,
2023-04-17,32350,32550,32050,32400,15671,507,,
2023-04-14,32600,32700,32150,32300,16016,518,,
2023-04-13,32700,32700,32050,32450,20658,669,,
2023-04-12,31700,32450,31600,32200,22496,721,,
2023-04-11,31150,31850,31000,31600,27955,881,,
2023-04-10,31400,31800,31000,31100,25965,810,,
2023-04-07,31900,32000,31600,31800,9617,305,,
2023-04-06,31800,31950,31450,31750,8531,269,,
2023-04-05,31850,32050,31750,31800,12198,389,,
2023-04-04,31550,31950,31550,31900,17929,571,,
2023-04-03,31500,32000,31250,31900,13376,426,,
2023-03-31,31150,31450,31150,31300,12719,398,,
2023-03-30,31100,31350,31050,31250,13885,433,,
2023-03-29,31300,31350,30850,31200,20372,633,,
2023-03-28,31000,31250,30750,31150,14016,435,,
2023-03-27,31200,31250,30750,31050,12581,390,,
2023-03-24,31550,31550,31150,31200,15654,490,,
2023-03-23,31100,31600,31100,31500,17191,539,,
2023-03-22,31550,31650,31100,31600,17284,541,,
2023-03-21,30600,31550,30500,31550,26841,830,,
2023-03-20,30600,30950,30550,30600,16805,516,,
2023-03-17,31250,31400,30600,30600,52193,1612,,
2023-03-16,31700,31700,30900,31200,23184,722,,
2023-03-15,31900,32050,31700,31800,17770,565,,
2023-03-14,32300,32300,31400,31750,29740,945,,
2023-03-13,31500,32500,31000,32300,27891,888,,
2023-03-10,32100,32300,31650,31750,27405,874,,
2023-03-09,32450,33000,32300,32500,12257,399,,
2023-03-08,32800,32800,32450,32650,18317,597,,
2023-03-07,32700,33350,32700,32950,20970,693,,
2023-03-06,33800,33850,32900,33100,33479,1112,,
2023-03-03,33500,33900,33450,33600,21618,727,,
2023-03-02,34600,34650,33450,33500,62926,2131,,
2023-02-28,34050,34600,33300,34450,115837,3955,,
2023-02-27,31850,32600,31550,32600,21427,688,,
2023-02-24,33000,33000,32200,32200,28594,931,,
2023-02-23,33050,33300,32450,33000,33574,1105,,
2023-02-22,32850,33300,32550,33300,36471,1203,,
2023-02-21,32050,33600,31900,33400,69298,2290,,
2023-02-20,31150,32200,31150,32100,29311,934,,
2023-02-17,30450,32500,30400,31150,42569,1326,,
2023-02-16,30350,30800,30350,30500,27250,832,,
2023-02-15,30900,31050,30350,30350,25247,771,,
2023-02-14,30500,31050,30450,30850,23207,713,,
2023-02-13,30950,30950,30350,30600,27123,829,,
2023-02-10,31100,31100,30650,30950,28339,874,,
2023-02-09,31100,31350,31000,31200,20851,650,,
2023-02-08,31000,31500,30800,31200,19989,621,,
2023-02-07,30800,31250,30750,30800,17068,529,,
2023-02-06,30700,31150,30650,30950,39000,1205,,
2023-02-03,30900,30950,30550,30650,8760,269,,
2023-02-02,30750,30800,30550,30550,14192,435,,
2023-02-01,30850,30900,30650,30650,10424,320,,
2023-01-31,30550,30750,30450,30700,10948,335,,
2023-01-30,30750,30950,30550,30650,13337,409,,
2023-01-27,31100,31300,30650,30700,28499,879,,
2023-01-26,30800,31300,30800,31050,16659,517,,
2023-01-25,30500,31200,30450,30900,20177,624,,
2023-01-20,30700,30750,30400,30400,11464,350,,
2023-01-19,30350,30650,30350,30650,10427,318,,
2023-01-18,30600,30700,30350,30350,19776,602,,
2023-01-17,31350,31350,30450,30500,11813,362,,
2023-01-16,30850,31350,30750,31050,18077,562,,
2023-01-13,30500,30800,30450,30800,14254,436,,
2023-01-12,30500,30600,30300,30450,8635,262,,
2023-01-11,30350,30550,30250,30300,8907,271,,
2023-01-10,30300,30400,30200,30300,14172,429,,
2023-01-09,30200,30650,30200,30300,18730,568,,
2023-01-06,29900,30450,29750,30100,17117,516,,
2023-01-05,29750,30100,29650,29750,13324,398,,
2023-01-04,29500,30250,29500,30000,32639,975,,
2023-01-03,29050,30050,28800,29800,36956,1080,,
2023-01-02,30750,30850,29550,29600,46655,1387,,
2022-12-29,30400,30750,30100,30750,28926,877,,
2022-12-28,31050,31450,30350,30400,47407,1458,4,0.00
2022-12-27,32150,32700,31750,32500,52954,1709,,
2022-12-26,31950,32250,31800,32000,27724,886,,
2022-12-23,31950,32300,31450,32150,22163,709,,
2022-12-22,31450,32400,31250,32250,21164,678,,
2022-12-21,31300,31500,31100,31350,15838,496,,
2022-12-20,31650,31700,30800,31250,87899,2741,,
2022-12-19,32750,32850,31400,31650,45474,1462,,
2022-12-16,32600,32900,32450,32900,7828,256,,
2022-12-15,33000,33250,32600,32750,19809,652,,
2022-12-14,33150,33250,32900,32950,12953,428,,
2022-12-13,33200,33300,32800,32900,10491,346,,
2022-12-12,33750,33800,32800,33100,10730,357,,
2022-12-09,32900,34300,32800,33750,26589,896,,
2022-12-08,32750,33050,32500,32800,13737,449,,
2022-12-07,32900,33050,32500,33000,18065,592,,
2022-12-06,33850,33850,32800,33200,13430,447,,
2022-12-05,34350,34450,33800,33850,9488,323,,
2022-12-02,34350,34650,33900,34350,18702,641,,
2022-12-01,33700,34550,33700,34400,30064,1030,,
2022-11-30,32700,34250,32700,33350,114936,3845,,
2022-11-29,32700,32900,32400,32600,31546,1031,,
2022-11-28,33000,33050,32350,32500,16114,527,,
2022-11-25,32700,33050,32700,33000,11376,375,,
2022-11-24,32250,32750,32200,32750,18380,597,,
2022-11-23,31900,32200,31650,32200,7204,231,,
2022-11-22,31550,31950,31300,31600,16308,515,,
2022-11-21,31900,32050,31350,31750,16429,519,,
2022-11-18,31900,32250,31750,31750,19045,608,,
2022-11-17,32500,32500,31700,31900,21175,677,,
2022-11-16,32650,32650,32050,32300,17814,577,,
2022-11-15,33100,33300,32400,32500,29782,971,,
2022-11-14,32800,33400,32750,33200,18355,609,,
2022-11-11,33000,33000,32350,32800,27386,897,,
2022-11-10,32600,32700,31700,32350,21274,686,,
2022-11-09,32400,32550,32250,32350,14484,469,,
2022-11-08,32450,32450,32000,32350,4873,157,,
2022-11-07,31800,32350,31700,32150,9149,294,,
2022-11-04,31450,32300,31150,31700,12079,385,,
2022-11-03,31700,31700,31400,31450,7567,239,,
2022-11-02,31350,32300,31300,31900,10201,325,,
2022-11-01,31350,32400,31100,31600,21512,684,,
2022-10-31,31650,31700,31000,31500,10735,337,,
2022-10-28,30250,31900,30250,31350,29753,936,,
2022-10-27,29900,30350,29650,30200,18273,550,,
2022-10-26,29850,29950,29550,29650,14038,417,,
2022-10-25,30100,30150,29800,29900,13663,409,,
2022-10-24,30250,30250,29900,30000,13627,410,,
2022-10-21,29800,30300,29800,30000,13119,394,,
2022-10-20,30550,31350,30000,30000,22615,684,,
2022-10-19,31400,31450,30850,30900,13011,406,,
2022-10-18,31000,31150,30450,31150,17976,556,,
2022-10-17,30000,30250,29600,30250,4171,125,,
2022-10-14,30150,30350,29850,30150,14662,442,,
2022-10-13,30100,30300,29550,29850,14159,421,,
2022-10-12,29800,30350,29400,30300,23049,689,,
2022-10-11,30500,30750,29550,29800,38173,1138,,
2022-10-07,31150,31150,30700,31000,36420,1125,,
2022-10-06,31300,31750,31000,31150,38142,1194,,
2022-10-05,32650,32650,30900,31300,40684,1280,,
2022-10-04,32000,32300,31900,32200,19244,617,,
2022-09-30,32350,32800,31250,31700,55363,1753,,
2022-09-29,33800,34050,32400,32950,33200,1100,,
2022-09-28,34100,34500,33150,33550,20500,686,,
2022-09-27,33900,34500,33750,34400,14152,482,,
2022-09-26,35400,35750,34050,34250,25798,893,,
2022-09-23,37000,37150,36000,36050,15573,565,,
2022-09-22,36550,37550,35800,37400,15203,560,,
2022-09-21,36700,37150,36550,36550,5304,195,,
2022-09-20,36550,37300,36550,36900,6971,257,,
2022-09-19,36900,37100,36250,36350,10549,386,,
2022-09-16,37300,37500,36750,36750,12791,473,,
2022-09-15,37900,38050,37500,37500,9509,358,,
2022-09-14,38000,38000,37550,37850,8193,310,,
2022-09-13,37850,38550,37850,38500,8523,326,,
2022-09-08,37350,37850,37350,37750,11302,425,,
2022-09-07,37600,37700,37250,37450,15012,563,,
2022-09-06,37550,37900,37550,37650,7718,291,,
2022-09-05,37950,37950,37450,37650,9194,346,,
2022-09-02,37850,38100,37550,38000,12258,463,,
2022-09-01,38300,38300,37800,37850,13089,496,,
2022-08-31,38350,38400,37950,38400,6999,267,,
2022-08-30,37750,38600,37750,38450,12510,475,,
2022-08-29,38300,38300,37600,37750,15918,602,,
2022-08-26,39100,39100,38550,38850,12976,502,,
2022-08-25,38500,39300,38100,38800,12793,498,,
2022-08-24,38250,38750,37900,38150,8519,325,,
2022-08-23,37850,38500,37800,38050,11905,452,,
2022-08-22,39100,39100,38400,38500,19936,771,,
2022-08-19,39550,39850,39250,39250,8899,350,,
2022-08-18,39600,40000,39150,39850,10578,419,,
2022-08-17,39850,40000,39450,40000,13676,543,,
2022-08-16,39600,40050,39300,39900,16245,646,,
2022-08-12,38700,39850,38700,39600,18258,719,,
2022-08-11,38150,39000,38150,38800,12494,481,,
2022-08-10,38300,38350,38000,38000,8628,329,,
2022-08-09,38450,38600,38000,38600,9258,354,,
2022-08-08,38450,38450,37950,38450,14715,561,,
2022-08-05,38800,38900,38400,38450,14459,558,,
2022-08-04,39150,39150,38650,38800,8368,325,,
2022-08-03,38500,39400,38500,39150,12236,477,,
2022-08-02,38800,39100,38400,38500,6026,233,,
2022-08-01,39050,39200,38700,38950,7493,292,,
2022-07-29,39050,39050,38400,38850,21540,834,,
2022-07-28,38800,40800,38050,39100,61721,2429,,
2022-07-27,38250,38750,38250,38700,7738,298,,
2022-07-26,38450,38800,38150,38400,6729,258,,
2022-07-25,37650,38450,37550,38200,11395,435,,
2022-07-22,38300,38500,37450,37700,15964,602,,
2022-07-21,37550,38300,37200,38300,18395,697,,
2022-07-20,37300,37650,37150,37250,13400,501,,
2022-07-19,36700,37150,36500,36950,12564,464,,
2022-07-18,36850,36950,36550,36850,12330,453,,
2022-07-15,37450,37450,36300,36500,17825,653,,
2022-07-14,36800,37350,36400,37000,11520,426,,
2022-07-13,36200,37000,35700,36900,16260,594,,
2022-07-12,37000,37000,36050,36200,9103,330,,
2022-07-11,36300,37250,35750,36750,13157,483,,
2022-07-08,35850,36650,35850,36250,13187,478,,
2022-07-07,35900,36500,35750,36100,14288,515,,
2022-07-06,36450,36550,35700,36200,13595,491,,
2022-07-05,36500,36600,36200,36450,9430,343,,
2022-07-04,37000,37150,35750,36400,8477,307,,
2022-07-01,36500,37250,36450,37000,14377,530,,
2022-06-30,36800,37100,36150,36650,9324,341,,
2022-06-29,36300,36500,35050,36350,7866,284,,
2022-06-28,35900,36450,35750,36350,8410,304,,
2022-06-27,35300,36200,34750,36150,14290,511,,
2022-06-24,33350,35000,33350,34650,14915,515,,
2022-06-23,34400,35000,33200,33600,44824,1513,,
2022-06-22,35550,36100,33950,34450,32022,1114,,
2022-06-21,35250,35950,35200,35550,13690,487,,
2022-06-20,37350,37350,35250,35300,37102,1333,,
2022-06-17,36600,37600,36350,37200,29506,1086,,
2022-06-16,37850,38300,36700,37000,36898,1380,,
2022-06-15,38200,38700,37600,37600,38059,1441,,
2022-06-14,38600,39050,38050,38350,43915,1687,,
2022-06-13,39400,39600,39200,39250,28785,1131,,
2022-06-10,40100,40200,39800,39800,28551,1140,,
2022-06-09,40900,40900,40200,40200,15761,635,,
2022-06-08,40650,40950,40650,40900,7097,290,,
2022-06-07,40700,40800,40350,40650,9407,382,,
2022-06-03,41400,41400,40550,40600,20743,847,,
2022-06-02,41250,41600,41100,41100,14264,589,,
2022-05-31,41050,41550,40500,41500,27607,1139,,
2022-05-30,40650,41100,40200,41050,18443,752,,
2022-05-27,40100,40350,39900,40100,8650,347,,
2022-05-26,40100,40200,39850,39900,24167,966,,
2022-05-25,39900,40200,39800,40100,14510,580,,
2022-05-24,40550,40550,40000,40050,27633,1110,,
2022-05-23,40900,41250,40400,40650,25130,1022,,
2022-05-20,41100,41550,40750,40850,26855,1100,,
2022-05-19,40900,41950,40550,41400,25992,1069,,
2022-05-18,42000,42200,41200,41250,32093,1333,,
2022-05-17,40400,41700,40400,41200,32117,1322,,
2022-05-16,40250,40700,40050,40200,11082,447,,
2022-05-13,39700,40350,39700,40050,14980,600,,
2022-05-12,40100,40400,39650,39650,24731,987,,
2022-05-11,40300,41050,40150,40150,19485,788,,
2022-05-10,40300,40300,39750,40250,27695,1106,,
2022-05-09,41250,41250,40250,40450,17639,714,,
2022-05-06,41100,41500,41100,41250,12780,527,,
2022-05-04,42050,42050,41600,41600,18035,752,,
2022-05-03,41800,42200,41700,41800,16488,689,,
2022-05-02,41750,42000,41650,41850,11375,475,,
2022-04-29,42750,42750,41900,42000,25001,1055,,
2022-04-28,41800,42650,41800,42400,16819,711,,
2022-04-27,41750,42150,41600,41800,23350,978,,
2022-04-26,41700,42550,41700,42400,27863,1178,,
2022-04-25,41550,42300,41500,41900,27692,1163,,
2022-04-22,42000,42500,41750,42050,27640,1162,,
2022-04-21,42650,42700,42200,42350,19580,829,,
2022-04-20,43100,43100,42300,42650,31000,1320,,
2022-04-19,42350,43050,41800,42950,41625,1764,,
2022-04-18,41600,42500,41350,42350,37655,1589,,
2022-04-15,41250,41600,41100,41500,18294,758,,
2022-04-14,41650,41650,41100,41300,18460,762,,
2022-04-13,40600,41350,40600,41300,15444,635,,
2022-04-12,41000,41050,40450,40700,14495,590,,
2022-04-11,40750,41100,40450,41100,24817,1016,,
2022-04-08,41200,41250,40500,40550,21552,876,,
2022-04-07,40700,41400,40700,41250,55161,2270,,
2022-04-06,40600,40800,40350,40550,23529,954,,
2022-04-05,40500,40750,40400,40650,20917,849,,
2022-04-04,40500,40800,40150,40500,14524,589,,
2022-04-01,40750,40750,40400,40500,18531,752,,
2022-03-31,40600,40900,40550,40750,18245,744,,
2022-03-30,40450,41300,40450,40600,34466,1409,,
2022-03-29,40150,40500,40150,40400,27022,1090,,
2022-03-28,40200,40200,39800,40100,17065,682,,
2022-03-25,40300,40350,39900,39900,19944,799,,
2022-03-24,40100,40400,39900,40250,25782,1032,,
2022-03-23,40300,40550,40200,40300,24512,989,,
2022-03-22,40150,40350,39850,40300,20200,812,,
2022-03-21,40000,40200,39700,40000,20050,801,,
2022-03-18,39950,40100,39750,39800,20195,806,,
2022-03-17,40000,40250,39850,39850,21279,854,,
2022-03-16,39550,39750,39300,39750,23291,921,,
2022-03-15,39550,39600,39250,39400,17469,689,,
2022-03-14,40500,40500,39000,39600,74606,2953,,
2022-03-11,40500,40500,40200,40350,14721,593,,
2022-03-10,40550,40650,40250,40450,19782,799,,
2022-03-08,39700,40300,39600,40250,17306,692,,
2022-03-07,41050,41100,40100,40300,43745,1768,,
2022-03-04,41350,41450,40950,41450,19163,788,,
2022-03-03,41100,41550,40700,41450,31640,1304,,
2022-03-02,40500,40900,40400,40850,23241,945,,
2022-02-28,40800,41100,40500,40500,31772,1293,,
2022-02-25,40900,41450,40500,40800,42825,1749,,
2022-02-24,41000,41250,40400,40800,24238,990,,
2022-02-23,41450,41500,40800,41200,17606,726,,
2022-02-22,41300,41300,40350,40500,37626,1526,,
2022-02-21,40750,41350,40300,41350,13422,549,,
2022-02-18,40400,41200,40400,40850,13302,544,,
2022-02-17,41250,41800,40650,41150,26803,1109,,
2022-02-16,40200,41600,39900,41050,45496,1866,,
2022-02-15,39950,40250,39300,39400,29723,1182,,
2022-02-14,40450,40450,39650,39800,39581,1577,,
2022-02-11,41600,41600,40700,40800,48322,1983,,
2022-02-10,42500,42500,41200,41800,37450,1556,,
2022-02-09,40400,42050,40250,41950,50989,2116,,
2022-02-08,40900,41050,40100,40300,21949,895,,
2022-02-07,40900,40950,40000,40950,29378,1184,,
2022-02-04,40150,40950,39800,40950,34420,1382,,
2022-02-03,40400,41100,40250,40250,38527,1561,,
2022-01-28,40500,40900,39650,40300,38902,1565,,
2022-01-27,41200,41300,40000,40100,36564,1475,,
2022-01-26,41100,41700,40700,41100,20845,857,,
2022-01-25,42400,42600,40900,41350,40799,1689,,
2022-01-24,43750,43800,42200,42600,32930,1406,,
2022-01-21,44350,44600,43800,44000,22614,997,,
2022-01-20,44200,44750,44200,44350,24002,1065,,
2022-01-19,44700,45000,44300,44650,25145,1123,,
2022-01-18,45300,45450,44900,45100,23726,1071,,
2022-01-17,45750,45750,44550,45200,31163,1408,,
