일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-17,13510,13560,13510,13560,26173,355,,
2023-10-16,13540,13560,13480,13510,19505,264,,
2023-10-13,13500,13530,13460,13510,28567,386,,
2023-10-12,13500,13530,13460,13500,9985,135,,
2023-10-11,13500,13530,13460,13500,25911,350,,
2023-10-10,13450,13520,13020,13450,27560,371,,
2023-10-06,13480,13500,13430,13450,14187,191,,
2023-10-05,13450,13510,13430,13480,16489,222,,
2023-10-04,13540,13540,13410,13490,51309,691,,
2023-09-27,13520,13540,13500,13540,28299,382,,
2023-09-26,13550,13550,13470,13520,25927,350,,
2023-09-25,13520,13540,13480,13530,17258,233,,
2023-09-22,13500,13530,13460,13520,24983,337,,
2023-09-21,13540,13550,13460,13520,22083,298,,
2023-09-20,13490,13550,13460,13540,36192,489,,
2023-09-19,13500,13510,13450,13490,32925,444,,
2023-09-18,13460,13540,13430,13480,34409,463,,
2023-09-15,13480,13530,13430,13450,75698,1020,,
2023-09-14,13540,13540,13480,13480,18775,254,,
2023-09-13,13500,13580,13450,13490,23259,314,,
2023-09-12,13530,13550,13510,13510,15002,203,,
2023-09-11,13570,13570,13430,13530,20873,282,,
2023-09-08,13510,13510,13430,13500,9575,129,,
2023-09-07,13500,13500,13400,13490,16312,219,,
2023-09-06,13470,13510,13470,13500,16953,229,,
2023-09-05,13480,13510,13460,13500,14490,195,,
2023-09-04,13440,13530,13420,13500,27038,365,,
2023-09-01,13440,13500,13440,13490,18470,249,,
2023-08-31,13360,13500,13310,13500,45111,605,,
2023-08-30,13350,13400,13310,13360,16125,215,,
2023-08-29,13250,13330,13250,13330,16833,224,,
2023-08-28,13230,13320,13210,13250,20660,274,,
2023-08-25,13190,13210,13110,13210,14632,193,,
2023-08-24,13140,13220,13140,13170,17266,227,,
2023-08-23,13150,13150,13100,13130,15360,201,,
2023-08-22,13180,13190,13090,13110,17454,229,,
2023-08-21,12990,13170,12990,13110,21216,278,,
2023-08-18,13000,13140,12940,13090,21281,278,,
2023-08-17,13100,13110,12990,13000,58934,767,,
2023-08-16,13140,13160,13040,13130,22661,297,,
2023-08-14,13220,13220,13120,13140,24515,323,,
2023-08-11,13200,13200,13130,13140,21912,289,,
2023-08-10,13030,13190,13030,13130,16471,216,,
2023-08-09,13200,13200,13120,13130,26454,348,,
2023-08-08,13180,13220,13110,13150,21183,279,,
2023-08-07,13170,13170,13020,13150,23413,307,,
2023-08-04,13060,13140,12960,13120,20410,267,,
2023-08-03,13010,13080,12950,13000,31454,409,,
2023-08-02,13060,13100,12990,13070,24347,318,,
2023-08-01,12950,13090,12950,13060,35924,468,,
2023-07-31,12840,12950,12830,12950,35352,456,,
2023-07-28,12850,12920,12840,12840,26380,340,,
2023-07-27,12840,12950,12780,12890,26087,336,,
2023-07-26,12890,12890,12600,12780,52266,666,,
2023-07-25,12900,12950,12860,12890,39375,508,,
2023-07-24,12980,13000,12900,12950,50525,654,,
2023-07-21,12980,13030,12970,12980,51965,675,,
2023-07-20,13010,13060,12970,13010,16820,219,,
2023-07-19,13090,13090,12970,13010,28690,373,,
2023-07-18,13000,13070,12980,13000,54037,702,,
2023-07-17,13060,13170,13010,13070,21606,282,,
2023-07-14,13090,13090,13010,13070,19731,257,,
2023-07-13,13080,13080,12970,13000,17216,224,,
2023-07-12,12980,13020,12950,12950,38661,502,,
2023-07-11,13050,13050,12970,12980,17747,230,,
2023-07-10,13080,13080,12930,12970,22159,287,,
2023-07-07,13030,13030,12880,12960,21729,281,,
2023-07-06,13190,13200,12810,12980,49475,646,,
2023-07-05,13270,13280,13190,13190,29626,392,,
2023-07-04,13300,13320,13250,13280,14241,189,,
2023-07-03,13210,13330,13190,13300,17318,229,,
2023-06-30,13120,13300,13120,13190,8463,112,,
2023-06-29,13200,13350,13180,13190,18513,245,,
2023-06-28,13160,13440,13160,13200,12134,160,,
2023-06-27,13190,13240,13150,13160,22841,301,,
2023-06-26,13160,13200,13110,13170,19745,260,,
2023-06-23,13230,13230,13110,13170,21896,288,,
2023-06-22,13140,13190,13070,13140,15876,208,,
2023-06-21,13160,13190,13060,13140,33649,441,,
2023-06-20,13160,13160,13060,13160,32419,425,,
2023-06-19,13340,13340,12910,13160,73904,966,,
2023-06-16,13250,13330,13250,13270,20080,267,,
2023-06-15,13300,13300,13210,13250,17063,226,,
2023-06-14,13350,13350,13220,13250,22579,300,,
2023-06-13,13330,13330,13260,13300,18338,244,,
2023-06-12,13280,13500,13210,13260,31604,419,,
2023-06-09,13430,13510,13210,13220,116832,1555,,
2023-06-08,13370,13430,13310,13430,22587,302,,
2023-06-07,13300,13440,13260,13370,41531,556,,
2023-06-05,13180,13270,13150,13230,30529,404,,
2023-06-02,13130,13150,13060,13130,14818,194,,
2023-06-01,12980,13120,12980,13050,29284,382,,
2023-05-31,13160,13190,12980,12980,66724,874,,
2023-05-30,13150,13170,13020,13160,62378,818,,
2023-05-26,13010,13010,12970,13000,16942,220,,
2023-05-25,12990,13010,12940,12980,18635,242,,
2023-05-24,12970,13010,12960,12990,30655,398,,
2023-05-23,12920,12970,12920,12970,33141,429,,
2023-05-22,12810,12950,12810,12910,41618,538,,
2023-05-19,12770,12840,12770,12810,26909,345,,
2023-05-18,12830,12830,12760,12760,13696,175,,
2023-05-17,12760,12770,12710,12770,17796,227,,
2023-05-16,12760,12830,12700,12760,25968,331,,
2023-05-15,12770,12800,12710,12760,17781,227,,
2023-05-12,12770,12780,12710,12770,20097,256,,
2023-05-11,12680,12770,12680,12760,22334,285,,
2023-05-10,12650,12730,12530,12680,15223,193,,
2023-05-09,12720,12770,12610,12640,35766,454,,
2023-05-08,12750,12780,12690,12700,24642,313,,
2023-05-04,12790,12830,12700,12700,27385,349,,
2023-05-03,12880,12880,12500,12810,30503,390,,
2023-05-02,12840,12930,12830,12900,25576,329,,
2023-04-28,12640,12860,12640,12840,38850,496,,
2023-04-27,12720,12720,12560,12670,26204,330,,
2023-04-26,12760,12760,12650,12650,27864,354,,
2023-04-25,12780,12820,12720,12760,28726,367,,
2023-04-24,12800,12850,12750,12780,23144,296,,
2023-04-21,12830,12920,12750,12790,37435,480,,
2023-04-20,12780,12900,12780,12830,21033,270,,
2023-04-19,12890,12890,12810,12850,20607,265,,
2023-04-18,12830,12910,12770,12810,30670,394,,
2023-04-17,12960,12960,12680,12830,46184,592,,
2023-04-14,12850,12890,12740,12870,41902,537,,
2023-04-13,12710,12780,12700,12760,17042,217,,
2023-04-12,12730,12820,12680,12740,57847,738,,
2023-04-11,12660,12760,12640,12730,37829,481,,
2023-04-10,12660,12690,12550,12630,36339,459,,
2023-04-07,12460,12690,12380,12570,55883,700,,
2023-04-06,12490,12490,12340,12380,29362,364,,
2023-04-05,12500,12500,12400,12440,18386,229,,
2023-04-04,12380,12510,12380,12440,22291,278,,
2023-04-03,12400,12540,12400,12420,36458,454,,
2023-03-31,12400,12450,12340,12430,25037,310,,
2023-03-30,12200,12380,12180,12330,31770,390,,
2023-03-29,12110,12200,12040,12200,38422,466,,
2023-03-28,12050,12100,11950,12050,17248,207,,
2023-03-27,12100,12100,11890,12050,52203,624,,
2023-03-24,12140,12140,12050,12090,15746,190,,
2023-03-23,12250,12250,12040,12090,54037,653,,
2023-03-22,12300,12300,12110,12200,25820,314,,
2023-03-21,12350,12350,12180,12200,11164,136,,
2023-03-20,12160,12360,12150,12200,16402,200,,
2023-03-17,12290,12300,12150,12150,112549,1369,,
2023-03-16,12280,12280,12100,12190,36190,440,,
2023-03-15,12400,12400,12270,12290,17610,217,,
2023-03-14,12510,12530,12250,12270,34556,425,,
2023-03-13,12440,12540,12300,12410,44711,553,,
2023-03-10,12460,12510,12400,12440,23820,296,,
2023-03-09,12460,12540,12380,12460,24111,301,,
2023-03-08,12540,12580,12450,12460,32372,405,,
2023-03-07,12480,12540,12300,12540,90496,1127,,
2023-03-06,12270,12330,12200,12240,26389,324,,
2023-03-03,12310,12480,12240,12300,33791,415,,
2023-03-02,12280,12400,12280,12320,31435,388,,
2023-02-28,12420,12590,12280,12280,25703,319,,
2023-02-27,12500,12500,12400,12420,28329,353,,
2023-02-24,12500,12580,12500,12500,14193,178,,
2023-02-23,12600,12600,12460,12500,20119,252,,
2023-02-22,12570,12570,12420,12500,23739,296,,
2023-02-21,12500,12590,12450,12510,26202,327,,
2023-02-20,12560,12570,12480,12500,24423,305,,
2023-02-17,12590,12700,12510,12560,18852,237,,
2023-02-16,12660,13000,12000,12620,36446,460,,
2023-02-15,12790,12870,12590,12710,25769,327,,
2023-02-14,12650,12820,12650,12790,22404,286,,
2023-02-13,12650,12800,12590,12720,24788,315,,
2023-02-10,12830,12830,12500,12670,38654,490,,
2023-02-09,13040,13040,12710,12830,28500,367,,
2023-02-08,12940,13080,12830,13040,47601,618,,
2023-02-07,12740,12930,12740,12890,32159,414,,
2023-02-06,12590,12740,12500,12740,53924,683,,
2023-02-03,12620,12620,12440,12530,47869,599,,
2023-02-02,12690,12690,12440,12520,44062,552,,
2023-02-01,12310,12800,12190,12410,80470,1005,,
2023-01-31,12150,12350,12090,12310,33938,415,,
2023-01-30,12170,12170,12030,12150,36263,439,,
2023-01-27,12040,12220,11990,12140,57080,691,,
2023-01-26,12000,12010,11960,12000,30382,364,,
2023-01-25,11950,12040,11900,11990,28441,341,,
2023-01-20,11800,11900,11800,11900,24628,292,,
2023-01-19,11750,11850,11650,11850,16524,195,,
2023-01-18,11850,11900,11700,11750,31402,370,,
2023-01-17,12050,12050,11850,11900,29754,355,,
2023-01-16,11900,12000,11850,12000,38260,456,,
2023-01-13,11950,11950,11800,11900,49182,584,,
2023-01-12,12050,12050,11850,11950,27503,329,,
2023-01-11,12050,12100,11950,12000,21861,262,,
2023-01-10,12050,12050,11900,12050,34682,415,,
2023-01-09,11850,12050,11800,12000,45400,542,,
2023-01-06,11550,11700,11450,11700,21401,248,,
2023-01-05,11550,11600,11200,11500,35919,412,,
2023-01-04,11100,11500,11050,11400,26685,303,,
2023-01-03,10900,11200,10900,11150,54778,605,,
2023-01-02,11500,11600,10850,10900,157289,1759,,
2022-12-29,11950,11950,11450,11600,113817,1326,,
2022-12-28,12200,12400,11850,11950,301321,3645,4,0.00
2022-12-27,13550,13550,13400,13450,313134,4221,,
2022-12-26,13600,13650,13500,13550,125975,1706,,
2022-12-23,13650,13650,13550,13600,70703,962,,
2022-12-22,13750,13750,13600,13700,48838,667,,
2022-12-21,13650,13700,13600,13700,67553,922,,
2022-12-20,13650,13650,13550,13650,42514,579,,
2022-12-19,13550,13650,13500,13650,59447,808,,
2022-12-16,13500,13600,13500,13600,39736,539,,
2022-12-15,13600,13650,13550,13600,30014,407,,
2022-12-14,13600,13700,13500,13600,58689,799,,
2022-12-13,13650,13650,13450,13550,51700,700,,
2022-12-12,13600,13600,13500,13600,39569,536,,
2022-12-09,13600,13650,13500,13650,40066,545,,
2022-12-08,13500,13550,13450,13550,24124,326,,
2022-12-07,13550,13600,13450,13500,31127,421,,
2022-12-06,13700,13700,13550,13600,37477,510,,
2022-12-05,13700,13800,13650,13700,31188,428,,
2022-12-02,13650,13800,13650,13750,39751,546,,
2022-12-01,13650,13800,13650,13750,50418,692,,
2022-11-30,13500,13650,13400,13650,40634,550,,
2022-11-29,13400,13500,13300,13500,35795,480,,
2022-11-28,13350,13400,13300,13400,25894,345,,
2022-11-25,13350,13400,13300,13350,19102,255,,
2022-11-24,13300,13350,13250,13350,24687,328,,
2022-11-23,13300,13300,13200,13250,25362,336,,
2022-11-22,13250,13400,13200,13200,30972,411,,
2022-11-21,13350,13450,13200,13350,44209,587,,
2022-11-18,13450,13500,13150,13450,88482,1179,,
2022-11-17,13550,13550,13400,13450,30061,404,,
2022-11-16,13550,13550,13400,13550,45675,616,,
2022-11-15,13550,13550,13450,13450,33430,451,,
2022-11-14,13550,13600,13500,13550,32485,440,,
2022-11-11,13450,13600,13450,13550,49247,664,,
2022-11-10,13400,13400,13300,13350,29756,397,,
2022-11-09,13350,13450,13250,13450,44650,595,,
2022-11-08,13200,13300,13150,13300,48667,643,,
2022-11-07,13050,13300,13050,13200,36525,480,,
2022-11-04,13250,13250,13050,13250,25271,332,,
2022-11-03,12950,13250,12950,13200,31369,411,,
2022-11-02,13200,13300,13150,13150,17993,238,,
2022-11-01,13200,13250,13100,13200,40649,536,,
2022-10-31,13350,13350,13150,13200,40904,541,,
2022-10-28,13450,13500,13200,13300,73056,971,,
2022-10-27,13350,13450,13250,13300,53998,719,,
2022-10-26,13300,13350,13200,13300,19358,257,,
2022-10-25,13450,13550,13150,13300,71845,956,,
2022-10-24,13650,13750,13450,13550,37340,507,,
2022-10-21,13650,13650,13500,13600,24006,325,,
2022-10-20,13750,13850,13500,13650,73500,1003,,
2022-10-19,14150,14250,13850,13900,44854,627,,
2022-10-18,13850,14300,13850,14150,41780,589,,
2022-10-17,13700,13950,13700,13950,23552,326,,
2022-10-14,13600,13900,13600,13850,61973,853,,
2022-10-13,13500,13600,13450,13600,23475,317,,
2022-10-12,13500,13600,13450,13550,29388,398,,
2022-10-11,13500,13550,13400,13450,23723,319,,
2022-10-07,13600,13650,13500,13600,31106,421,,
2022-10-06,13600,13700,13500,13600,25219,342,,
2022-10-05,13650,13700,13500,13600,36182,491,,
2022-10-04,13450,13600,13450,13500,35700,483,,
2022-09-30,13250,13500,13200,13450,42856,574,,
2022-09-29,13600,13600,13400,13500,20653,278,,
2022-09-28,13550,13650,13200,13450,53831,719,,
2022-09-27,13600,13800,13500,13500,65196,885,,
2022-09-26,14050,14100,13700,13700,68207,943,,
2022-09-23,14250,14250,14050,14100,34817,491,,
2022-09-22,14150,14300,14050,14300,79747,1128,,
2022-09-21,14200,14250,14100,14150,25005,355,,
2022-09-20,14200,14250,14100,14200,16930,240,,
2022-09-19,14300,14300,14100,14200,31116,442,,
2022-09-16,14200,14300,14100,14200,23650,336,,
2022-09-15,14300,14300,14150,14250,20492,291,,
2022-09-14,14100,14300,14050,14300,22125,314,,
2022-09-13,14150,14300,14100,14300,33672,477,,
2022-09-08,14100,14150,13950,14050,38720,543,,
2022-09-07,14100,14150,13950,14050,48709,684,,
2022-09-06,14050,14150,14000,14100,13994,197,,
2022-09-05,14000,14100,13900,14000,39530,554,,
2022-09-02,14100,14150,14000,14050,24376,342,,
2022-09-01,14150,14250,14000,14100,40526,571,,
2022-08-31,14200,14250,14150,14150,19859,282,,
2022-08-30,14300,14300,14150,14150,42744,607,,
2022-08-29,14150,14250,14000,14250,44041,623,,
2022-08-26,14300,14450,14300,14400,21372,307,,
2022-08-25,14300,14350,14100,14300,10681,152,,
2022-08-24,14300,14350,14200,14250,12550,179,,
2022-08-23,14350,14400,14150,14250,50253,716,,
2022-08-22,14450,14500,14350,14500,23511,339,,
2022-08-19,14500,14700,14500,14550,21947,320,,
2022-08-18,14450,14650,14400,14600,16152,235,,
2022-08-17,14600,14700,14500,14550,35686,521,,
2022-08-16,14450,14650,14450,14600,44274,644,,
2022-08-12,14250,14600,14250,14450,41291,596,,
2022-08-11,14300,14350,14150,14300,22011,314,,
2022-08-10,14150,14250,14100,14100,36737,520,,
2022-08-09,14200,14250,14100,14250,34880,495,,
2022-08-08,14150,14250,14050,14200,26095,370,,
2022-08-05,13900,14150,13900,14150,51861,729,,
2022-08-04,13950,14000,13900,13900,31368,437,,
2022-08-03,14050,14050,13900,13900,26957,377,,
2022-08-02,14050,14200,14000,14050,23354,329,,
2022-08-01,14100,14200,14050,14150,48050,678,,
2022-07-29,14050,14150,14050,14100,26224,369,,
2022-07-28,14000,14050,13950,14000,27924,391,,
2022-07-27,13900,13950,13850,13900,18933,263,,
2022-07-26,13950,14000,13900,13950,20868,291,,
2022-07-25,13950,14050,13900,13950,57035,797,,
2022-07-22,14150,14150,13900,13950,48918,683,,
2022-07-21,13700,14100,13650,13950,40203,557,,
2022-07-20,13550,13750,13450,13700,44780,609,,
2022-07-19,13250,13400,13150,13400,26634,354,,
2022-07-18,13350,13500,13200,13350,37341,499,,
2022-07-15,13300,13300,12800,13200,65647,854,,
2022-07-14,13450,13450,13250,13300,34994,465,,
2022-07-13,13500,13550,13400,13400,44570,600,,
2022-07-12,13500,13600,13400,13500,33500,452,,
2022-07-11,13550,13600,13500,13600,28200,382,,
2022-07-08,13650,13700,13500,13550,40420,549,,
2022-07-07,13700,13750,13500,13600,53725,730,,
2022-07-06,13850,13850,13600,13650,50330,688,,
2022-07-05,13750,13750,13550,13750,9105,125,,
2022-07-04,13550,13700,13500,13600,30593,416,,
2022-07-01,13750,13800,13550,13650,27699,378,,
2022-06-30,13750,13750,13600,13750,26447,362,,
2022-06-29,13700,13750,13600,13650,31464,430,,
2022-06-28,13700,13750,13600,13750,29458,404,,
2022-06-27,13850,13850,13550,13600,38705,529,,
2022-06-24,13200,13600,13200,13500,59288,800,,
2022-06-23,13700,13900,13300,13400,89677,1214,,
2022-06-22,14100,14200,13650,13750,64382,894,,
2022-06-21,14100,14100,13950,14050,34740,488,,
2022-06-20,14500,14600,13950,14050,88193,1246,,
2022-06-17,14500,14650,14300,14450,110584,1597,,
2022-06-16,14650,14900,14650,14750,34786,515,,
2022-06-15,14850,14900,14550,14550,47306,694,,
2022-06-14,14750,14900,14550,14850,52932,780,,
2022-06-13,15250,15300,14750,14850,76342,1141,,
2022-06-10,15050,15650,14950,15500,126165,1946,,
2022-06-09,14900,15300,14800,15150,63477,953,,
2022-06-08,14900,15000,14850,15000,16510,246,,
2022-06-07,15050,15050,14900,14900,32161,481,,
2022-06-03,15000,15100,15000,15050,25421,383,,
2022-06-02,15050,15050,14900,15000,30660,459,,
2022-05-31,14950,15100,14850,15100,44420,665,,
2022-05-30,14750,14950,14750,14950,25701,383,,
2022-05-27,14600,14700,14600,14700,19710,289,,
2022-05-26,14600,14650,14500,14600,18452,269,,
2022-05-25,14600,14650,14550,14550,23233,339,,
2022-05-24,14600,14650,14550,14600,17317,253,,
2022-05-23,14600,14650,14500,14600,29878,435,,
2022-05-20,14500,14600,14450,14600,24195,352,,
2022-05-19,14500,14550,14400,14500,34180,495,,
2022-05-18,14600,14650,14450,14600,28135,410,,
2022-05-17,14600,14600,14400,14550,42323,614,,
2022-05-16,14650,14900,14500,14550,61064,892,,
2022-05-13,14500,14750,14500,14650,50221,733,,
2022-05-12,14800,14800,14600,14600,51684,759,,
2022-05-11,14900,15000,14800,14800,51217,762,,
2022-05-10,15050,15200,14800,14950,119594,1791,,
2022-05-09,15200,15200,15100,15150,43203,654,,
2022-05-06,15200,15250,15100,15200,57656,876,,
2022-05-04,15300,15300,15200,15250,21222,324,,
2022-05-03,15350,15350,15200,15300,14338,219,,
2022-05-02,15150,15300,15150,15300,25874,394,,
2022-04-29,15250,15300,15100,15300,49155,749,,
2022-04-28,15350,15350,15100,15200,48494,737,,
2022-04-27,15350,15400,15250,15250,53051,812,,
2022-04-26,15550,15550,15350,15500,53092,820,,
2022-04-25,15500,15600,15400,15450,69523,1076,,
2022-04-22,15600,15650,15500,15650,35278,550,,
2022-04-21,15600,15700,15600,15650,39378,616,,
2022-04-20,15650,15700,15600,15650,27378,428,,
2022-04-19,15650,15750,15600,15650,41713,653,,
2022-04-18,15700,15800,15600,15650,69033,1081,,
2022-04-15,15800,15800,15500,15700,101161,1583,,
2022-04-14,15750,15850,15700,15800,36707,579,,
2022-04-13,15750,15850,15750,15800,42065,664,,
2022-04-12,15750,15800,15600,15750,51343,808,,
2022-04-11,15700,15850,15650,15800,54852,865,,
2022-04-08,15650,15800,15600,15750,49724,781,,
2022-04-07,15600,15700,15550,15650,39593,618,,
2022-04-06,15750,15800,15700,15700,48110,758,,
2022-04-05,15850,15900,15750,15850,63460,1002,,
2022-04-04,15950,15950,15650,15850,88900,1404,,
2022-04-01,15650,15900,15450,15900,95756,1508,,
2022-03-31,15600,15750,15500,15700,44068,690,,
2022-03-30,15500,15600,15500,15550,43868,681,,
2022-03-29,15400,15500,15400,15500,32941,509,,
2022-03-28,15450,15450,15350,15400,20915,322,,
2022-03-25,15450,15500,15350,15400,27789,429,,
2022-03-24,15400,15450,15300,15450,39435,607,,
2022-03-23,15400,15450,15300,15400,50386,774,,
2022-03-22,15250,15500,15250,15400,41686,641,,
2022-03-21,15450,15450,15300,15350,19081,293,,
2022-03-18,15450,15500,15350,15350,24541,378,,
2022-03-17,15200,15450,15150,15400,36457,559,,
2022-03-16,15100,15150,15050,15150,41802,630,,
2022-03-15,15150,15150,14950,15050,19403,292,,
2022-03-14,15200,15300,14900,15050,86546,1299,,
2022-03-11,15400,15400,15200,15200,39191,599,,
2022-03-10,15550,15650,15300,15350,47355,732,,
2022-03-08,15000,15450,15000,15300,61835,943,,
2022-03-07,15650,15700,15300,15300,68549,1060,,
2022-03-04,15750,15800,15550,15700,49902,783,,
2022-03-03,15650,15950,15650,15750,48309,763,,
2022-03-02,15200,15750,15100,15650,115692,1786,,
2022-02-28,14850,14950,14750,14950,34052,507,,
2022-02-25,14700,14850,14650,14850,31409,463,,
2022-02-24,14650,14850,14500,14650,46975,688,,
2022-02-23,14750,14900,14750,14900,22002,326,,
2022-02-22,14850,14950,14700,14850,34241,507,,
2022-02-21,14850,14950,14700,14950,30485,454,,
2022-02-18,14800,14950,14750,14950,26214,390,,
2022-02-17,14800,15200,14750,15000,111548,1672,,
2022-02-16,14700,14800,14550,14800,33736,496,,
2022-02-15,14550,14600,14300,14450,41724,603,,
2022-02-14,14800,14900,14450,14450,125019,1827,,
2022-02-11,15000,15000,14900,14900,20012,299,,
2022-02-10,15100,15100,14950,15000,25195,378,,
2022-02-09,14950,15100,14950,14950,52131,781,,
2022-02-08,14900,14950,14800,14950,35251,525,,
2022-02-07,14900,14950,14800,14800,31409,466,,
2022-02-04,14900,15000,14750,14900,39033,580,,
2022-02-03,14850,15100,14800,14900,45591,680,,
2022-01-28,14200,14650,14100,14650,52114,751,,
2022-01-27,14300,14400,13850,14250,113252,1593,,
2022-01-26,14050,14500,14050,14300,47346,677,,
2022-01-25,14550,14600,13900,14150,152662,2149,,
2022-01-24,14850,14950,14450,14550,85698,1252,,
2022-01-21,14900,15000,14750,14950,55464,825,,
2022-01-20,15150,15150,14700,14950,110477,1643,,
2022-01-19,15150,15400,14950,15100,97932,1483,,
2022-01-18,15400,15550,15350,15400,37903,586,,
2022-01-17,15700,15750,15400,15500,49607,770,,
2022-01-14,15800,15800,15200,15700,53239,834,,
2022-01-13,15850,15900,15750,15800,32938,521,,
