일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,6570,6670,6490,6560,11376,74,,
2024-01-15,6570,6630,6530,6600,4433,29,,
2024-01-12,6670,6670,6570,6630,9462,62,,
2024-01-11,6660,6700,6630,6670,6978,46,,
2024-01-10,6650,6730,6600,6670,7353,49,,
2024-01-09,6680,6710,6650,6710,5095,34,,
2024-01-08,6670,6690,6590,6680,9190,61,,
2024-01-05,6700,6740,6630,6670,11020,74,,
2024-01-04,6640,6730,6610,6670,20497,137,,
2024-01-03,6620,6690,6600,6680,18757,124,,
2024-01-02,6460,6640,6430,6620,16533,108,,
2023-12-28,6510,6540,6430,6460,14399,93,,
2023-12-27,6410,6540,6410,6510,9043,59,4,0.00
2023-12-26,6490,6500,6400,6480,19354,125,,
2023-12-22,6480,6500,6420,6470,5171,33,,
2023-12-21,6450,6490,6380,6460,16791,108,,
2023-12-20,6290,6480,6280,6450,15301,97,,
2023-12-19,6320,6320,6240,6310,9747,61,,
2023-12-18,6320,6330,6250,6320,6411,40,,
2023-12-15,6290,6330,6200,6320,9216,58,,
2023-12-14,6280,6310,6210,6290,8963,56,,
2023-12-13,6420,6420,6230,6280,8005,51,,
2023-12-12,6420,6440,6360,6420,5919,38,,
2023-12-11,6450,6550,6270,6420,18021,115,,
2023-12-08,6550,6560,6420,6550,9068,59,,
2023-12-07,6490,6690,6340,6570,29718,196,,
2023-12-06,6310,6510,6280,6350,16574,105,,
2023-12-05,6180,6420,6150,6300,21216,133,,
2023-12-04,6220,6240,6070,6180,14745,91,,
2023-12-01,6510,6510,6100,6250,33357,209,,
2023-11-30,6430,6530,6400,6530,9233,60,,
2023-11-29,6540,6540,6360,6430,12588,81,,
2023-11-28,6470,6600,6470,6540,10184,67,,
2023-11-27,6640,6640,6490,6570,12533,82,,
2023-11-24,6650,6650,6500,6640,10532,69,,
2023-11-23,6650,6680,6500,6650,14344,94,,
2023-11-22,6520,6660,6500,6650,9061,60,,
2023-11-21,6620,6720,6550,6650,9360,62,,
2023-11-20,6540,6720,6480,6610,9492,63,,
2023-11-17,6490,6530,6420,6530,11057,72,,
2023-11-16,6550,6800,6410,6440,22564,147,,
2023-11-15,6500,6580,6390,6570,15778,102,,
2023-11-14,6540,6560,6360,6470,24426,157,,
2023-11-13,6750,6940,6350,6560,45181,301,,
2023-11-10,6600,6950,6580,6720,67335,458,,
2023-11-09,6640,6640,6350,6530,10448,68,,
2023-11-08,6760,6760,6440,6640,15205,101,,
2023-11-07,6440,6780,6380,6760,34218,225,,
2023-11-06,6390,6480,6330,6440,10120,65,,
2023-11-03,6390,6390,6280,6330,8896,56,,
2023-11-02,6340,6360,6210,6280,10163,64,,
2023-11-01,6170,6350,6030,6300,16708,104,,
2023-10-31,6060,6250,6010,6170,18458,113,,
2023-10-30,6220,6220,5900,6060,28919,174,,
2023-10-27,6420,6540,6160,6240,48504,305,,
2023-10-26,6450,6700,6230,6330,95118,609,,
2023-10-25,6030,7520,6030,6570,542617,3770,,
2023-10-24,6040,6050,5980,6000,7334,44,,
2023-10-23,6050,6080,6000,6040,3900,24,,
2023-10-20,6100,6100,5960,6080,13836,83,,
2023-10-19,6170,6170,6020,6130,6199,38,,
2023-10-18,6160,6230,6140,6190,8102,50,,
2023-10-17,6160,6190,6020,6160,10593,65,,
2023-10-16,6260,6330,6130,6190,9543,59,,
2023-10-13,6390,6450,6050,6300,29642,186,,
2023-10-12,6570,6570,6410,6520,8956,58,,
2023-10-11,6510,6720,6490,6510,13882,91,,
2023-10-10,6660,6670,6510,6590,7302,48,,
2023-10-06,6590,6640,6530,6600,9065,60,,
2023-10-05,6550,6670,6430,6590,10707,70,,
2023-10-04,6620,6640,6500,6550,5898,39,,
2023-09-27,6600,6650,6540,6620,4973,33,,
2023-09-26,6550,6630,6470,6600,9279,61,,
2023-09-25,6570,6650,6430,6560,11523,75,,
2023-09-22,6710,6710,6460,6530,10474,69,,
2023-09-21,6590,6670,6320,6670,9308,60,,
2023-09-20,6500,6530,6300,6530,13412,86,,
2023-09-19,6440,6550,6440,6510,7511,49,,
2023-09-18,6630,6640,6560,6560,6004,40,,
2023-09-15,6580,6650,6570,6630,3739,25,,
2023-09-14,6580,6650,6560,6580,9313,61,,
2023-09-13,6620,6680,6580,6670,5371,36,,
2023-09-12,6680,6720,6630,6690,9637,64,,
2023-09-11,6730,6740,6590,6690,9858,66,,
2023-09-08,6550,6730,6480,6730,7281,48,,
2023-09-07,6650,6690,6550,6550,3611,24,,
2023-09-06,6660,6670,6590,6650,7713,51,,
2023-09-05,6640,6670,6560,6660,9399,62,,
2023-09-04,6640,6660,6580,6640,8128,54,,
2023-09-01,6570,6640,6480,6640,12319,81,,
2023-08-31,6570,6630,6480,6600,6699,44,,
2023-08-30,6560,6660,6540,6570,5116,34,,
2023-08-29,6570,6640,6470,6500,18095,119,,
2023-08-28,6520,6570,6510,6570,6653,44,,
2023-08-25,6680,6690,6520,6520,8057,53,,
2023-08-24,6510,6720,6510,6680,5059,34,,
2023-08-23,6520,6870,6510,6510,11230,75,,
2023-08-22,6550,6560,6440,6540,9890,64,,
2023-08-21,6600,6710,6490,6490,8951,59,,
2023-08-18,6750,6840,6530,6550,22359,148,,
2023-08-17,6860,6870,6690,6750,17385,117,,
2023-08-16,6750,6890,6690,6860,6261,43,,
2023-08-14,6800,6970,6790,6960,13555,94,,
2023-08-11,6700,6900,6700,6800,14575,99,,
2023-08-10,6680,6810,6400,6810,20255,135,,
2023-08-09,6590,6740,6520,6740,20214,135,,
2023-08-08,6600,6770,6570,6630,16731,112,,
2023-08-07,6170,6800,5800,6670,92521,607,,
2023-08-04,6030,6180,6030,6140,6658,41,,
2023-08-03,5930,6080,5930,6080,17840,108,,
2023-08-02,6180,6200,6000,6030,8716,53,,
2023-08-01,6350,6460,6100,6180,25408,159,,
2023-07-31,5930,6450,5610,6450,12441,75,,
2023-07-28,5810,5980,5800,5930,5989,35,,
2023-07-27,5610,5950,5600,5860,11259,66,,
2023-07-26,5850,6160,5840,5860,36033,213,,
2023-07-25,6360,6360,6150,6160,23135,143,,
2023-07-24,6510,6510,6260,6370,27761,176,,
2023-07-21,6440,6580,6350,6510,12911,84,,
2023-07-20,6470,6550,6300,6440,15380,98,,
2023-07-19,6550,6550,6420,6470,15716,102,,
2023-07-18,6450,6560,6430,6560,5354,35,,
2023-07-17,6520,6520,6440,6500,2579,17,,
2023-07-14,6440,6490,6390,6460,8968,58,,
2023-07-13,6330,6580,6310,6390,9258,59,,
2023-07-12,6500,6500,6250,6330,22692,143,,
2023-07-11,6420,6420,6340,6400,10100,64,,
2023-07-10,6450,6450,6380,6430,7897,51,,
2023-07-07,6510,6520,6440,6450,5296,34,,
2023-07-06,6800,6800,6520,6520,15813,104,,
2023-07-05,6660,6830,6640,6700,11728,79,,
2023-07-04,6750,6750,6610,6680,6636,44,,
2023-07-03,6720,6790,6650,6720,6337,43,,
2023-06-30,6510,6790,6510,6720,5004,33,,
2023-06-29,6700,6710,6550,6620,4670,31,,
2023-06-28,6740,6780,6690,6690,3673,25,,
2023-06-27,6930,6930,6690,6740,11985,81,,
2023-06-26,6620,6710,6490,6710,14763,98,,
2023-06-23,6540,6650,6520,6620,8363,55,,
2023-06-22,6500,6550,6490,6540,5867,38,,
2023-06-21,6560,6560,6510,6560,3962,26,,
2023-06-20,6620,6630,6550,6560,9178,60,,
2023-06-19,6670,6700,6630,6630,4296,29,,
2023-06-16,6610,6700,6610,6700,7379,49,,
2023-06-15,6700,6700,6610,6640,10799,72,,
2023-06-14,6850,6850,6700,6750,6510,44,,
2023-06-13,6870,6900,6600,6830,19049,128,,
2023-06-12,6790,6920,6670,6870,22975,156,,
2023-06-09,6750,6830,6730,6800,4486,30,,
2023-06-08,6760,6800,6730,6790,3280,22,,
2023-06-07,6760,6810,6690,6760,8263,56,,
2023-06-05,6870,6870,6640,6760,6096,41,,
2023-06-02,6750,6800,6690,6740,3208,22,,
2023-06-01,6680,6800,6610,6750,8112,54,,
2023-05-31,6650,6790,6610,6690,2468,16,,
2023-05-30,6640,6700,6610,6650,5835,39,,
2023-05-26,6680,6800,6650,6700,4203,28,,
2023-05-25,6710,6710,6640,6680,5761,38,,
2023-05-24,6800,6810,6700,6710,7371,50,,
2023-05-23,6580,6820,6580,6790,7485,50,,
2023-05-22,6640,6750,6530,6600,17873,118,,
2023-05-19,6800,6860,6600,6640,26477,177,,
2023-05-18,6780,6870,6720,6740,10803,73,,
2023-05-17,6660,6880,6560,6740,24804,166,,
2023-05-16,6590,7240,6500,6620,90909,621,,
2023-05-15,6600,6600,6530,6590,8716,57,,
2023-05-12,6660,6660,6550,6590,7947,52,,
2023-05-11,6610,6690,6590,6590,7780,52,,
2023-05-10,6670,6700,6610,6610,4166,28,,
2023-05-09,6590,6780,6590,6610,8114,54,,
2023-05-08,6650,6900,6610,6700,7849,53,,
2023-05-04,6640,6650,6530,6650,11365,75,,
2023-05-03,6710,6730,6560,6640,7006,47,,
2023-05-02,6620,6790,6570,6710,10405,70,,
2023-04-28,6900,6900,6470,6690,9798,65,,
2023-04-27,6550,6610,6530,6530,7211,47,,
2023-04-26,6600,6730,6500,6620,9437,63,,
2023-04-25,6750,6750,6610,6730,9977,66,,
2023-04-24,6720,6810,6640,6790,7565,51,,
2023-04-21,6940,6950,6770,6800,9769,67,,
2023-04-20,6940,7300,6870,6980,11505,80,,
2023-04-19,6930,7060,6810,6940,20899,144,,
2023-04-18,7120,7120,6850,7000,18624,130,,
2023-04-17,7100,7150,6970,7000,8518,60,,
2023-04-14,6990,7090,6970,7030,17576,124,,
2023-04-13,6810,6950,6800,6920,17023,117,,
2023-04-12,6720,6860,6660,6810,31917,216,,
2023-04-11,6630,6720,6580,6660,28136,187,,
2023-04-10,6880,6940,6200,6670,20262,135,,
2023-04-07,6910,6950,6800,6880,12494,86,,
2023-04-06,7000,7080,6880,6910,17111,119,,
2023-04-05,6760,7120,6700,7070,21310,150,,
2023-04-04,6710,6850,6660,6800,15342,104,,
2023-04-03,6840,6840,6650,6750,13681,92,,
2023-03-31,6830,6830,6650,6810,17736,119,,
2023-03-30,6710,6830,6660,6830,16563,111,,
2023-03-29,6720,6830,6680,6730,12582,85,,
2023-03-28,6790,6830,6700,6720,17643,119,,
2023-03-27,6900,6900,6700,6800,16985,115,,
2023-03-24,6930,7020,6820,6850,13121,90,,
2023-03-23,7210,7210,6900,6930,44578,312,,
2023-03-22,7670,7670,7290,7390,10389,76,,
2023-03-21,7250,7630,7210,7630,7832,57,,
2023-03-20,7220,7380,7110,7340,3293,24,,
2023-03-17,7150,7300,7150,7260,5059,37,,
2023-03-16,7200,7340,7100,7140,10797,77,,
2023-03-15,7200,7400,7200,7340,14106,103,,
2023-03-14,7570,7710,7120,7230,17083,125,,
2023-03-13,7800,7800,7550,7710,11600,88,,
2023-03-10,7800,7950,7720,7800,9258,72,,
2023-03-09,7780,7950,7740,7850,6501,51,,
2023-03-08,7730,7880,7720,7780,8681,68,,
2023-03-07,7740,7800,7670,7730,7764,60,,
2023-03-06,7760,7930,7680,7740,9611,74,,
2023-03-03,7780,7920,7700,7760,6737,52,,
2023-03-02,7690,7760,7660,7740,9592,74,,
2023-02-28,7740,8000,7640,7700,9947,77,,
2023-02-27,7730,7760,7620,7700,3782,29,,
2023-02-24,7900,8010,7710,7730,21669,168,,
2023-02-23,7900,8040,7860,7900,6502,52,,
2023-02-22,7870,7940,7820,7930,14093,111,,
2023-02-21,7950,8020,7810,7950,10403,83,,
2023-02-20,7850,8030,7770,7950,16325,129,,
2023-02-17,7840,7980,7780,7850,12230,97,,
2023-02-16,7680,7900,7600,7770,3898,30,,
2023-02-15,7940,7940,7650,7680,14997,116,,
2023-02-14,7700,8090,7700,7800,9041,71,,
2023-02-13,7870,7870,7730,7780,13151,102,,
2023-02-10,8070,8080,7860,7870,10960,87,,
2023-02-09,8030,8060,7940,8050,8459,68,,
2023-02-08,8060,8130,7990,8020,15119,121,,
2023-02-07,8070,8120,8030,8070,6863,55,,
2023-02-06,8060,8130,7950,8070,5347,43,,
2023-02-03,8090,8160,8010,8130,5205,42,,
2023-02-02,8040,8110,7950,8090,20749,166,,
2023-02-01,8130,8160,8000,8040,10764,87,,
2023-01-31,7970,8090,7940,8090,6802,55,,
2023-01-30,8100,8140,8000,8100,8995,72,,
2023-01-27,8130,8150,8080,8100,7581,62,,
2023-01-26,8070,8150,8060,8130,6105,49,,
2023-01-25,8070,8130,7980,8070,11572,93,,
2023-01-20,8110,8240,8050,8050,8438,68,,
2023-01-19,8210,8210,8100,8110,16413,133,,
2023-01-18,8210,8290,8120,8220,11635,95,,
2023-01-17,8380,8440,8170,8210,26950,222,,
2023-01-16,8500,8500,8270,8380,15688,131,,
2023-01-13,8700,8720,8420,8440,25568,217,,
2023-01-12,8560,8750,8410,8650,38229,331,,
2023-01-11,8430,8550,8320,8470,17495,148,,
2023-01-10,8410,8590,8220,8470,26526,224,,
2023-01-09,8390,8540,8300,8450,22023,185,,
2023-01-06,8210,8490,8190,8350,11625,97,,
2023-01-05,8220,8570,8210,8210,18728,156,,
2023-01-04,8140,8350,8140,8220,16582,137,,
2023-01-03,8290,8590,8100,8250,29814,249,,
2023-01-02,8470,8640,8290,8290,22860,193,,
2022-12-29,8520,8530,8200,8470,17528,146,,
2022-12-28,8420,8640,8370,8530,23574,200,4,0.00
2022-12-27,8560,8750,8450,8590,29229,252,,
2022-12-26,8330,9100,8270,8560,137789,1199,,
2022-12-23,8400,8470,8130,8130,26243,215,,
2022-12-22,8640,8650,8420,8570,18831,161,,
2022-12-21,8440,8640,8130,8640,35695,302,,
2022-12-20,8700,8700,8280,8310,78800,660,,
2022-12-19,8880,8880,8580,8590,34503,300,,
2022-12-16,8750,9030,8680,8830,47650,422,,
2022-12-15,9140,9140,8770,8900,94219,839,,
2022-12-14,9150,9300,8960,9080,167164,1522,,
2022-12-13,8280,9770,8180,9080,1601177,14865,,
2022-12-12,7960,8250,7700,8170,24955,202,,
2022-12-09,7880,8050,7810,7970,12902,102,,
2022-12-08,7970,8050,7500,7880,31387,245,,
2022-12-07,8190,8240,7890,8020,27309,220,,
2022-12-06,8420,8420,8180,8190,20884,172,,
2022-12-05,8560,8560,8390,8420,29119,246,,
2022-12-02,8310,8600,8210,8570,49370,416,,
2022-12-01,8190,8600,8190,8310,38702,323,,
2022-11-30,8380,8410,8160,8180,41038,338,,
2022-11-29,8140,8490,8140,8490,41177,342,,
2022-11-28,8340,8610,8270,8350,67872,570,,
2022-11-25,8610,8610,8280,8420,50819,428,,
2022-11-24,8800,8910,8480,8560,86943,751,,
2022-11-23,8660,9040,8660,8700,113551,1002,,
2022-11-22,8660,9580,8570,8780,379104,3430,,
2022-11-21,9550,10150,8790,8790,496460,4743,,
2022-11-18,9210,10750,9150,9600,2589214,25553,,
2022-11-17,8530,10300,8390,9110,2943445,28377,,
2022-11-16,8100,9740,8100,8500,2074292,18904,,
2022-11-15,7370,9450,5100,8070,2606447,22293,,
2022-11-14,7250,7370,7200,7280,18127,132,,
2022-11-11,7110,7300,7040,7230,23481,167,,
2022-11-10,7100,7100,6930,6980,19259,134,,
2022-11-09,7170,7170,7100,7140,10590,75,,
2022-11-08,7190,7200,7120,7150,14990,107,,
2022-11-07,7100,7260,7060,7160,9373,67,,
2022-11-04,7010,7250,6960,7100,12906,92,,
2022-11-03,6850,7150,6800,7080,14370,100,,
2022-11-02,6870,7150,6790,6900,17511,121,,
2022-11-01,6900,6950,6810,6870,8634,59,,
2022-10-31,6850,6900,6750,6860,7699,52,,
2022-10-28,6760,6820,6740,6780,5476,37,,
2022-10-27,6800,6900,6720,6760,9670,66,,
2022-10-26,6870,6900,6740,6770,7688,52,,
2022-10-25,6860,7000,6770,6830,6796,47,,
2022-10-24,6880,7070,6840,6900,10849,75,,
2022-10-21,6980,7000,6820,6820,9264,64,,
2022-10-20,6740,7190,6650,7080,10614,73,,
2022-10-19,6760,6890,6760,6800,6930,47,,
2022-10-18,6620,6810,6600,6760,8163,55,,
2022-10-17,6510,6750,6460,6580,19038,125,,
2022-10-14,6440,7350,6440,6660,70681,488,,
2022-10-13,6500,6570,6400,6400,33207,215,,
2022-10-12,6690,6700,6530,6630,9974,66,,
2022-10-11,6880,6880,6590,6690,16157,107,,
2022-10-07,6850,6890,6770,6880,9016,62,,
2022-10-06,6750,6880,6730,6790,12555,86,,
2022-10-05,6980,7060,6730,6750,13261,90,,
2022-10-04,6900,7010,6890,6960,24652,171,,
2022-09-30,6580,6970,6570,6900,12434,84,,
2022-09-29,6860,7100,6800,6830,17453,121,,
2022-09-28,6830,7510,6690,6820,50495,354,,
2022-09-27,6700,7000,6700,6920,19987,137,,
2022-09-26,7080,7300,6820,6830,48176,335,,
2022-09-23,7540,7630,7340,7340,16403,123,,
2022-09-22,7870,7870,7530,7680,16252,124,,
2022-09-21,7830,7990,7800,7870,11937,94,,
2022-09-20,7990,8030,7930,8010,9912,79,,
2022-09-19,8120,8190,7940,8000,25068,201,,
2022-09-16,8530,8530,8160,8210,17716,146,,
2022-09-15,8370,8440,8320,8330,19184,161,,
2022-09-14,8130,8480,8130,8430,11424,95,,
2022-09-13,8270,8480,8250,8400,10295,86,,
2022-09-08,8110,8240,8110,8200,15355,125,,
2022-09-07,8200,8230,8040,8150,31593,256,,
2022-09-06,8200,8340,8170,8260,10792,89,,
2022-09-05,8520,8520,8200,8250,27331,227,,
2022-09-02,8700,8770,8490,8520,29867,256,,
2022-09-01,8950,8990,8620,8700,33195,293,,
2022-08-31,8890,9040,8710,8990,22560,201,,
2022-08-30,9050,9080,8750,8910,46687,414,,
2022-08-29,9100,9680,8920,8960,274009,2519,,
2022-08-26,8950,9150,8950,9080,69440,609,,
2022-08-25,8970,9090,8870,8890,38146,343,,
2022-08-24,8570,8950,8570,8950,49341,431,,
2022-08-23,8700,8800,8400,8570,62122,533,,
2022-08-22,9020,9050,8810,8860,54248,483,,
2022-08-19,9000,9200,8820,9110,92743,838,,
2022-08-18,8680,9720,8400,9090,477463,4273,,
2022-08-17,8010,8960,7910,8300,945821,7890,,
2022-08-16,10850,10850,10650,10750,6654,72,,
2022-08-12,10850,10850,10700,10850,6610,71,,
2022-08-11,10950,11000,10700,10750,9355,101,,
2022-08-10,11250,11250,10750,10850,33942,367,,
2022-08-09,11100,11250,11000,11250,16751,186,,
2022-08-08,11350,11500,11050,11250,25060,281,,
2022-08-05,11100,11350,10950,11350,32811,366,,
2022-08-04,10900,11000,10600,11000,26966,293,,
2022-08-03,10300,10650,10300,10600,11087,117,,
2022-08-02,10900,10950,10400,10400,37844,400,,
2022-08-01,10900,10950,10800,10900,12844,139,,
2022-07-29,10900,11000,10800,10900,16941,184,,
2022-07-28,10950,11050,10750,10900,13352,145,,
2022-07-27,10800,11000,10600,11000,10333,112,,
2022-07-26,10750,10850,10650,10850,14040,151,,
2022-07-25,10950,11000,10550,10800,24085,258,,
2022-07-22,11350,11350,10950,10950,19962,221,,
2022-07-21,11600,11600,11100,11350,43851,492,,
2022-07-20,11550,11650,11400,11550,32422,373,,
2022-07-19,11300,11550,11100,11550,29998,342,,
2022-07-18,11400,11650,11150,11400,34578,392,,
2022-07-15,11150,11600,11100,11400,58507,664,,
2022-07-14,11300,11500,10800,11250,60246,674,,
2022-07-13,11200,12150,10950,11000,190226,2183,,
2022-07-12,10350,12700,10100,11100,584259,6766,,
2022-07-11,10150,10400,10150,10350,14875,153,,
2022-07-08,10250,10400,10200,10200,14855,153,,
2022-07-07,9860,10300,9860,10200,22875,231,,
2022-07-06,9670,9960,9090,9850,25131,244,,
2022-07-05,9250,9670,9250,9670,11235,107,,
2022-07-04,9580,9610,9140,9240,20867,194,,
2022-07-01,9650,9750,9330,9580,15565,148,,
2022-06-30,9770,9940,9630,9650,9030,88,,
2022-06-29,9770,9890,9540,9820,9143,89,,
2022-06-28,9830,9910,9600,9790,10593,103,,
2022-06-27,9600,9890,9450,9740,26740,261,,
2022-06-24,8960,9490,8950,9490,78863,721,,
2022-06-23,9950,9990,9110,9140,70258,662,,
2022-06-22,10450,10550,9900,9950,29329,297,,
2022-06-21,9850,10200,9830,10150,57661,574,,
2022-06-20,10550,10550,9950,9970,32475,327,,
2022-06-17,10450,10550,10150,10550,16405,169,,
2022-06-16,10750,11100,10500,10500,22012,237,,
2022-06-15,10700,10950,10550,10700,35423,378,,
2022-06-14,10700,11900,10550,10950,92005,1025,,
2022-06-13,11600,11600,10950,10950,42853,478,,
2022-06-10,11900,11900,11550,11650,22230,259,,
2022-06-09,11800,11950,11600,11900,18835,221,,
2022-06-08,12050,12150,11800,11800,18699,223,,
2022-06-07,12300,12400,12000,12050,19618,238,,
2022-06-03,12400,12550,12300,12400,11699,145,,
2022-06-02,12400,12600,12300,12350,20413,254,,
2022-05-31,12500,12600,12250,12350,15550,193,,
2022-05-30,12200,12600,12050,12400,33648,417,,
2022-05-27,12150,12250,12050,12100,17644,214,,
2022-05-26,12300,12350,12050,12100,13587,166,,
2022-05-25,12000,12400,11950,12250,29580,361,,
2022-05-24,12350,12600,12050,12050,54200,666,,
2022-05-23,11950,13100,11950,12350,335102,4232,,
2022-05-20,11800,11900,11750,11800,13580,160,,
2022-05-19,11850,11900,11650,11800,10516,124,,
2022-05-18,12100,12250,12000,12000,8574,104,,
2022-05-17,11800,12100,11800,12050,16495,197,,
2022-05-16,11950,12100,11750,11800,10245,122,,
2022-05-13,11700,11950,11600,11950,9981,118,,
2022-05-12,12050,12050,11600,11600,24118,283,,
2022-05-11,11900,12300,11900,12150,14972,181,,
2022-05-10,11650,12350,11400,12050,75961,916,,
2022-05-09,11650,11800,11350,11700,32184,373,,
2022-05-06,11850,12000,11700,11800,22340,263,,
2022-05-04,12250,12250,12000,12100,22955,277,,
2022-05-03,12050,12200,12050,12150,11705,142,,
2022-05-02,11950,12100,11850,12050,14398,173,,
2022-04-29,11900,12150,11850,12150,19090,230,,
2022-04-28,11950,12000,11750,11900,16213,192,,
2022-04-27,11800,11950,11700,11850,31790,375,,
2022-04-26,12000,12200,12000,12100,14734,178,,
2022-04-25,12100,12150,11850,12050,23124,278,,
2022-04-22,12550,12550,12200,12350,43634,538,,
2022-04-21,12650,12650,12450,12600,15061,189,,
2022-04-20,12800,12800,12500,12650,14747,185,,
2022-04-19,12400,12700,12400,12700,22589,283,,
2022-04-18,12650,12750,12400,12450,17632,220,,
2022-04-15,12800,12900,12500,12650,19963,252,,
2022-04-14,12950,13000,12800,12850,10340,133,,
2022-04-13,12700,12950,12700,12900,26337,337,,
2022-04-12,12650,12750,12550,12700,14488,183,,
2022-04-11,12850,13000,12650,12700,17949,229,,
2022-04-08,13050,13300,12750,12850,24237,314,,
2022-04-07,13250,13350,12900,13050,37282,488,,
2022-04-06,13500,13550,13300,13400,22764,305,,
2022-04-05,13500,13700,13300,13600,37269,503,,
2022-04-04,13350,13650,13250,13500,16300,219,,
2022-04-01,13400,13500,13250,13350,22534,301,,
2022-03-31,13500,13550,13350,13450,17868,240,,
2022-03-30,13650,13650,13350,13500,19592,263,,
2022-03-29,13150,13700,13100,13600,42435,572,,
2022-03-28,13100,13200,12950,13200,13016,170,,
2022-03-25,13200,13250,13000,13050,13844,181,,
2022-03-24,13100,13250,13000,13200,11755,154,,
2022-03-23,13300,13350,13100,13100,14147,187,,
2022-03-22,13300,13300,13100,13300,14344,189,,
2022-03-21,13300,13450,13200,13300,7116,94,,
2022-03-18,13200,13550,13200,13300,30138,402,,
2022-03-17,13050,13200,12950,13200,39129,510,,
2022-03-16,12800,13150,12750,12950,22856,295,,
2022-03-15,12550,12800,12450,12700,29428,370,,
2022-03-14,13000,13000,12500,12650,31573,401,,
2022-03-11,13000,13150,12850,12900,18514,240,,
2022-03-10,12900,13300,12850,13050,18915,246,,
2022-03-08,12600,12900,12600,12900,12047,153,,
2022-03-07,13200,13200,12750,12950,15811,203,,
2022-03-04,13250,13250,12950,13250,11066,145,,
2022-03-03,12950,13350,12950,13250,22419,296,,
2022-03-02,12850,13150,12750,12900,29516,382,,
2022-02-28,12500,12800,12350,12750,18433,233,,
2022-02-25,12500,12650,12350,12550,16413,205,,
2022-02-24,12750,13000,12250,12400,31778,396,,
2022-02-23,12650,12950,12650,12900,21073,270,,
2022-02-22,12600,12850,12500,12650,32149,406,,
2022-02-21,12850,13050,12450,13000,16227,208,,
2022-02-18,12500,13200,12400,13050,27613,356,,
2022-02-17,12700,12850,12300,12650,29572,374,,
2022-02-16,12250,12650,12250,12650,26528,331,,
2022-02-15,12200,12300,11950,12100,16898,205,,
2022-02-14,12450,12650,12000,12250,43256,528,,
2022-02-11,13050,13050,12650,12800,23916,306,,
2022-02-10,13150,13400,13000,13100,27494,362,,
2022-02-09,12950,13400,12750,13150,37553,489,,
2022-02-08,12900,13100,12600,12750,18949,243,,
2022-02-07,12900,12950,12550,12900,14198,182,,
2022-02-04,13050,13100,12650,12900,17673,228,,
2022-02-03,12650,13000,12500,12950,37972,485,,
2022-01-28,11700,12450,11700,12450,33015,397,,
2022-01-27,12150,12300,11550,11750,46625,551,,
2022-01-26,12000,12450,12000,12150,38821,475,,
2022-01-25,12950,12950,12100,12150,65332,809,,
2022-01-24,13250,13300,12700,12850,40242,518,,
2022-01-21,13350,13450,13150,13350,32920,438,,
2022-01-20,13200,13600,13100,13450,40984,547,,
2022-01-19,13600,13900,13000,13250,95077,1267,,
2022-01-18,14300,14300,13700,13750,27510,383,,
2022-01-17,14600,14600,13700,14150,20430,289,,
2022-01-14,14100,14550,13950,14550,33485,474,,
2022-01-13,14550,14600,14200,14250,26608,381,,
2022-01-12,14350,14550,14300,14500,32994,477,,
2022-01-11,14550,14700,14150,14350,34074,489,,
