일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-05,33400,38200,31250,32100,42423,1488,,
2023-09-04,29100,37300,29100,34500,59231,2039,,
2023-09-01,29000,32800,29000,30000,84473,2645,,
2023-08-31,24500,25900,24100,25250,28373,720,,
2023-08-30,24500,28400,24000,24500,56718,1477,,
2023-08-29,27900,30050,24000,26900,121819,3351,,
2023-08-28,23100,25850,23100,25850,41817,1061,,
2023-08-25,19100,20050,19100,19910,4172,82,,
2023-08-24,18900,19000,18800,19000,1853,35,,
2023-08-23,19050,19130,18800,18800,545,10,,
2023-08-22,18900,19050,18900,19050,328,6,,
2023-08-21,18920,19090,18920,18930,211,4,,
2023-08-18,19050,19050,18960,19020,141,3,,
2023-08-17,19250,19250,18810,19000,622,12,,
2023-08-16,19500,19540,19290,19370,483,9,,
2023-08-14,19650,19650,19400,19490,446,9,,
2023-08-11,19700,19750,19490,19650,323,6,,
2023-08-10,19500,19700,19400,19640,878,17,,
2023-08-09,19730,19730,19610,19640,97,2,,
2023-08-08,19700,19700,19510,19660,1207,24,,
2023-08-07,20000,20100,19400,19750,3737,73,,
2023-08-04,20200,20200,19900,19900,1077,22,,
2023-08-03,20150,20250,19990,19990,175,4,,
2023-08-02,20300,20500,19950,20200,236,5,,
2023-08-01,20350,20500,20300,20400,651,13,,
2023-07-31,19200,20300,19200,20000,1236,24,,
2023-07-28,19000,19200,19000,19200,963,18,,
2023-07-27,18800,19600,18800,18800,1422,27,,
2023-07-26,19750,19750,18530,18880,4510,85,,
2023-07-25,20100,20250,19750,19750,2077,41,,
2023-07-24,20700,20700,20000,20100,1627,33,,
2023-07-21,20850,20900,20500,20850,911,19,,
2023-07-20,21500,21600,20900,21000,1942,41,,
2023-07-19,21500,21500,20900,21500,1443,30,,
2023-07-18,21050,21500,20950,21500,1830,39,,
2023-07-17,20700,21000,20700,20950,945,20,,
2023-07-14,20650,20900,20550,20900,397,8,,
2023-07-13,20450,21300,20400,20700,1492,31,,
2023-07-12,20400,20500,20300,20450,568,12,,
2023-07-11,20400,20400,20100,20400,858,17,,
2023-07-10,20150,20200,20000,20050,923,19,,
2023-07-07,20000,20500,20000,20500,2510,50,,
2023-07-06,21450,21450,20600,20600,2220,46,,
2023-07-05,21350,21550,21200,21350,854,18,,
2023-07-04,21650,21650,21350,21550,983,21,,
2023-07-03,21650,21750,21500,21500,2604,56,,
2023-06-30,21450,22050,21300,22000,3014,66,,
2023-06-29,21550,21550,21200,21300,1552,33,,
2023-06-28,21350,21600,21150,21500,2455,52,,
2023-06-27,20800,21600,20800,21250,3395,72,,
2023-06-26,21650,22600,21650,22050,7891,175,,
2023-06-23,21500,21750,21200,21650,6742,148,,
2023-06-22,21450,21450,21250,21400,2382,51,,
2023-06-21,21200,21450,21200,21450,3029,64,,
2023-06-20,21650,21650,21100,21100,3687,78,,
2023-06-19,21750,21750,21500,21550,1985,43,,
2023-06-16,21650,21800,21350,21550,1031,22,,
2023-06-15,21550,21800,21300,21550,1305,28,,
2023-06-14,21150,21250,21150,21250,838,18,,
2023-06-13,21350,21350,21150,21150,665,14,,
2023-06-12,21300,21350,21250,21250,591,13,,
2023-06-09,21200,21250,21100,21200,1194,25,,
2023-06-08,21250,21300,21200,21200,2413,51,,
2023-06-07,21300,21400,21250,21350,806,17,,
2023-06-05,21400,21450,21250,21350,292,6,,
2023-06-02,21350,21350,21200,21350,198,4,,
2023-06-01,21400,21400,21100,21250,832,18,,
2023-05-31,21400,21450,21400,21400,191,4,,
2023-05-30,21250,21300,21150,21300,235,5,,
2023-05-26,21200,21300,21150,21150,309,7,,
2023-05-25,21100,21450,21100,21400,1429,30,,
2023-05-24,21300,21450,21300,21450,354,8,,
2023-05-23,21600,21650,21150,21400,1257,27,,
2023-05-22,21200,21500,21200,21500,1842,39,,
2023-05-19,21150,21300,21100,21100,368,8,,
2023-05-18,21150,21300,21150,21150,480,10,,
2023-05-17,21250,21250,21100,21250,1296,27,,
2023-05-16,21250,21250,21000,21250,1428,30,,
2023-05-15,21600,21600,21000,21200,2625,55,,
2023-05-12,21750,21850,21600,21650,857,19,,
2023-05-11,21850,21950,21850,21950,100,2,,
2023-05-10,21900,21900,21800,21850,405,9,,
2023-05-09,21700,22050,21550,22050,1322,29,,
2023-05-08,21850,21850,21550,21700,1449,31,,
2023-05-04,21700,21850,21400,21850,1904,41,,
2023-05-03,22400,22400,21750,21900,2628,58,,
2023-05-02,21200,21750,21200,21750,1306,28,,
2023-04-28,21500,21500,21200,21400,1348,29,,
2023-04-27,21500,21600,21300,21550,1379,29,,
2023-04-26,21500,21750,21350,21350,1188,25,,
2023-04-25,21600,21800,21550,21800,885,19,,
2023-04-24,21700,21900,21700,21850,233,5,,
2023-04-21,21750,21800,21500,21700,812,18,,
2023-04-20,22050,22050,21750,21750,1249,27,,
2023-04-19,21800,22050,21750,22000,2873,63,,
2023-04-18,22100,22100,21900,22000,1517,33,,
2023-04-17,22150,22350,22150,22200,1293,29,,
2023-04-14,22400,23000,22350,22350,3502,79,,
2023-04-13,22350,22350,22150,22350,1372,31,,
2023-04-12,22200,22350,22150,22350,1085,24,,
2023-04-11,22050,22300,21900,22300,1927,42,,
2023-04-10,22400,22400,22050,22050,1847,41,,
2023-04-07,22200,22350,22100,22350,1302,29,,
2023-04-06,22250,22250,21900,22200,3488,77,,
2023-04-05,22000,22400,22000,22300,3145,70,,
2023-04-04,22000,22000,21900,22000,923,20,,
2023-04-03,21600,22250,21600,22100,1547,34,,
2023-03-31,21600,21800,21300,21800,2044,44,,
2023-03-30,21650,21850,21650,21800,1555,34,,
2023-03-29,21550,21600,21500,21550,1300,28,,
2023-03-28,21550,21950,21500,21700,1937,42,,
2023-03-27,21900,22100,21500,21500,2511,55,,
2023-03-24,21600,21800,21600,21600,1701,37,,
2023-03-23,21800,21800,21500,21500,1769,38,,
2023-03-22,21950,22000,21850,21950,1015,22,,
2023-03-21,22250,22450,21950,21950,1107,25,,
2023-03-20,21650,22450,21650,22100,1051,23,,
2023-03-17,21650,21800,21500,21800,1621,35,,
2023-03-16,21750,21750,21500,21650,464,10,,
2023-03-15,21600,22150,21600,21900,762,17,,
2023-03-14,22300,22300,21600,21800,820,18,,
2023-03-13,22450,22450,22050,22450,1090,24,,
2023-03-10,22000,22550,21950,22550,2073,46,,
2023-03-09,21950,22500,21950,22300,1086,24,,
2023-03-08,22000,22050,21800,21950,2158,47,,
2023-03-07,21900,22050,21800,22050,2440,53,,
2023-03-06,22400,22400,21900,22050,2616,57,,
2023-03-03,21950,22200,21950,22200,1002,22,,
2023-03-02,21900,22300,21850,21900,1947,43,,
2023-02-28,22100,22100,21900,21900,2098,46,,
2023-02-27,23150,23150,22000,22000,5078,113,,
2023-02-24,23250,23250,22950,23050,1345,31,,
2023-02-23,23500,23500,23100,23250,1135,26,,
2023-02-22,23200,23500,23200,23200,1481,34,,
2023-02-21,23450,24000,23250,23500,901,21,,
2023-02-20,23300,23350,23000,23150,1492,34,,
2023-02-17,23500,23650,23300,23350,1155,27,,
2023-02-16,23400,23900,23300,23500,1287,30,,
2023-02-15,24000,24000,23150,23150,2400,56,,
2023-02-14,24500,24500,23950,23950,3130,75,,
2023-02-13,24700,25500,24450,24500,9131,227,,
2023-02-10,23850,25550,23850,24850,18070,453,,
2023-02-09,23700,24900,23500,23800,11777,287,,
2023-02-08,23200,23800,23100,23800,1062,25,,
2023-02-07,23150,23150,22950,23100,1128,26,,
2023-02-06,22950,23100,22950,23000,1380,32,,
2023-02-03,23200,23200,23000,23000,4139,95,,
2023-02-02,23000,23250,23000,23150,2077,48,,
2023-02-01,23350,23350,22900,22900,1983,46,,
2023-01-31,23000,23150,22850,23150,3120,72,,
2023-01-30,22800,23000,22800,22850,1161,27,,
2023-01-27,22850,22900,22700,22900,1770,40,,
2023-01-26,22600,22850,22600,22800,3302,75,,
2023-01-25,22850,22850,22600,22850,4919,112,,
2023-01-20,22750,22950,22600,22750,4571,104,,
2023-01-19,22600,22700,22550,22650,2354,53,,
2023-01-18,22800,23000,22500,22600,5081,115,,
2023-01-17,23400,23400,22500,22650,8482,192,,
2023-01-16,23500,23500,22950,23200,3192,74,,
2023-01-13,22800,23650,22800,23350,6759,157,,
2023-01-12,22900,22900,22400,22400,3576,81,,
2023-01-11,22400,22700,22150,22650,3380,76,,
2023-01-10,22350,22450,22200,22200,2371,53,,
2023-01-09,22400,22400,22200,22200,2492,56,,
2023-01-06,22500,22500,22100,22300,3750,84,,
2023-01-05,22100,22750,22100,22400,8068,180,,
2023-01-04,22700,25000,22500,22800,26425,622,,
2023-01-03,21450,21750,21400,21700,2202,47,,
2023-01-02,22200,22400,22000,22000,1526,34,,
2022-12-29,22550,22550,21900,22200,1666,37,,
2022-12-28,22800,22800,22200,22350,2320,52,4,0.00
2022-12-27,22550,22850,22550,22800,1295,30,,
2022-12-26,22500,22900,22500,22800,2196,50,,
2022-12-23,22900,22900,22550,22850,3345,76,,
2022-12-22,23450,23450,22800,23100,4514,104,,
2022-12-21,23700,25000,23300,23450,17331,417,,
2022-12-20,23200,23200,22950,22950,1331,31,,
2022-12-19,23000,23950,23000,23450,2390,57,,
2022-12-16,22850,23000,22600,22950,4231,97,,
2022-12-15,22950,23200,22900,23200,1801,42,,
2022-12-14,23350,23450,23100,23150,576,13,,
2022-12-13,23400,23400,22850,23350,3185,74,,
2022-12-12,23200,23200,22900,23100,981,23,,
2022-12-09,23700,23700,22900,22950,1493,34,,
2022-12-08,23550,23700,23200,23350,3012,70,,
2022-12-07,23250,23900,23250,23900,1555,37,,
2022-12-06,23500,24000,23050,23350,3372,79,,
2022-12-05,23650,23800,23250,23300,5025,118,,
2022-12-02,24200,24300,23550,24050,8903,213,,
2022-12-01,24050,27800,24050,25350,29150,758,,
2022-11-30,22850,24000,22850,23900,3619,86,,
2022-11-29,22250,23200,21900,23000,6685,152,,
2022-11-28,22400,22400,22100,22250,1563,35,,
2022-11-25,23100,23150,22250,22400,3982,90,,
2022-11-24,21800,23000,21600,22950,10467,235,,
2022-11-23,21850,22150,21850,21900,2188,48,,
2022-11-22,22400,22400,21700,22000,3321,73,,
2022-11-21,21450,22000,21350,22000,5449,119,,
2022-11-18,22000,22150,21550,21550,1550,34,,
2022-11-17,22000,22000,21750,21850,2446,53,,
2022-11-16,22750,22750,22000,22000,4303,96,,
2022-11-15,21450,21850,21400,21750,4060,89,,
2022-11-14,21350,21650,21300,21600,4713,101,,
2022-11-11,21500,21500,21150,21150,5664,120,,
2022-11-10,21250,21250,21000,21050,2048,43,,
2022-11-09,21400,21400,21250,21250,2455,52,,
2022-11-08,21500,21500,21250,21300,1201,26,,
2022-11-07,21250,21400,21150,21350,2729,58,,
2022-11-04,20750,21500,20750,21500,2136,46,,
2022-11-03,21050,21050,20700,20750,2836,59,,
2022-11-02,21550,21550,20950,21100,4267,90,,
2022-11-01,21850,21850,21450,21500,1356,29,,
2022-10-31,21450,21800,21250,21800,2236,48,,
2022-10-28,21950,21950,21200,21500,1336,29,,
2022-10-27,21900,21900,21700,21900,1295,28,,
2022-10-26,21750,21950,21700,21700,2355,51,,
2022-10-25,21600,21900,21600,21750,2124,46,,
2022-10-24,21750,21900,21600,21600,3081,67,,
2022-10-21,21150,21600,21000,21450,2463,53,,
2022-10-20,21500,21500,20950,21250,2075,44,,
2022-10-19,21400,21700,21350,21400,3767,81,,
2022-10-18,21300,21800,21150,21150,3002,64,,
2022-10-17,21050,21350,20900,21000,3714,78,,
2022-10-14,22100,22100,21400,21500,6088,131,,
2022-10-13,22350,22700,21500,21500,6463,143,,
2022-10-12,23400,23450,22900,22900,4363,101,,
2022-10-11,23100,23300,22700,23300,4140,95,,
2022-10-07,25400,25400,23400,23950,13259,321,,
2022-10-06,23300,25000,23300,25000,21020,511,,
2022-10-05,23450,23450,22700,22700,9734,223,,
2022-10-04,22800,23800,22800,23800,18170,425,,
2022-09-30,21350,24300,21350,22800,26090,605,,
2022-09-29,21100,23700,21100,21900,21144,484,,
2022-09-28,21850,22500,20700,20700,7697,165,,
2022-09-27,21200,21900,20800,21900,5261,112,,
2022-09-26,22250,22250,21100,21400,10647,231,,
2022-09-23,25900,26500,23000,23000,15452,376,,
2022-09-22,25150,26450,25150,26100,13025,337,,
2022-09-21,25350,25600,25050,25550,8475,214,,
2022-09-20,25550,26200,25000,25600,17858,460,,
2022-09-19,25350,25500,24750,24900,10448,262,,
2022-09-16,27250,27250,25000,25300,30531,787,,
2022-09-15,27200,28750,27200,28000,23775,661,,
2022-09-14,27350,29400,26800,27650,38228,1062,,
2022-09-13,30500,30500,28700,28800,46701,1378,,
2022-09-08,38050,39700,31550,32900,61547,2189,,
2022-09-07,34250,38800,32950,36050,93592,3340,,
2022-09-06,30900,36050,29500,36050,104451,3450,,
2022-09-05,21700,27750,21700,27750,57726,1474,,
2022-09-02,20750,21400,20750,21350,6939,148,,
2022-09-01,20300,21900,19900,20950,16779,360,,
2022-08-31,20000,20300,19850,20300,1003,20,,
2022-08-30,19850,20000,19850,19900,420,8,,
2022-08-29,19900,20250,19750,19900,761,15,,
2022-08-26,20450,20450,20250,20300,1479,30,,
2022-08-25,19850,20450,19850,20450,1764,36,,
2022-08-24,19550,19800,19550,19750,2261,45,,
2022-08-23,19900,20000,19750,19800,1316,26,,
2022-08-22,20400,20400,20100,20100,2272,46,,
2022-08-19,21000,21000,20700,20800,1091,23,,
2022-08-18,21050,21050,20900,20900,2168,45,,
2022-08-17,21200,21250,20900,21000,2389,50,,
2022-08-16,21400,21400,21100,21200,1429,30,,
2022-08-12,21450,21550,21250,21300,2268,48,,
2022-08-11,21600,21600,21200,21350,3059,65,,
2022-08-10,21000,21950,21000,21450,16235,350,,
2022-08-09,21200,21200,20900,20950,6694,141,,
2022-08-08,21500,21500,20500,21250,48897,1035,,
2022-08-05,24450,25000,24400,24900,1128,28,,
2022-08-04,24900,24900,24500,24650,970,24,,
2022-08-03,23750,25400,23750,24950,2477,62,,
2022-08-02,24300,24450,24000,24200,436,10,,
2022-08-01,24400,24400,24050,24350,715,17,,
2022-07-29,24450,24500,24300,24400,635,16,,
2022-07-28,24300,24400,24200,24350,628,15,,
2022-07-27,24000,24350,23900,23950,1007,24,,
2022-07-26,23850,24050,23850,23900,2648,63,,
2022-07-25,24350,24700,24350,24500,224,5,,
2022-07-22,24750,25000,24050,24150,1262,31,,
2022-07-21,24550,24850,24550,24600,1211,30,,
2022-07-20,25800,25800,24300,24550,2859,71,,
2022-07-19,24950,25600,24800,25550,3041,77,,
2022-07-18,23850,24200,23850,23950,1554,37,,
2022-07-15,24400,24400,23650,23650,2644,63,,
2022-07-14,24950,24950,24600,24600,733,18,,
2022-07-13,24950,25000,24700,24700,1123,28,,
2022-07-12,25500,25500,24750,24750,1805,45,,
2022-07-11,25650,25850,25600,25850,406,10,,
2022-07-08,26000,26000,25450,25500,664,17,,
2022-07-07,25600,26100,25500,25500,1166,30,,
2022-07-06,25200,25750,24700,25750,1704,43,,
2022-07-05,24450,25350,24450,24950,1483,37,,
2022-07-04,24600,24800,24550,24600,1532,38,,
2022-07-01,26100,26100,24600,24600,2469,61,,
2022-06-30,26950,26950,25950,26050,742,19,,
2022-06-29,25800,26950,25750,26850,1085,28,,
2022-06-28,27000,27000,26250,26300,828,22,,
2022-06-27,27400,27750,26600,26650,1655,45,,
2022-06-24,24950,27550,24950,25900,2225,59,,
2022-06-23,27000,27050,24550,24550,1851,48,,
2022-06-22,28500,28500,27500,27500,1690,47,,
2022-06-21,27500,29100,27050,29000,3112,89,,
2022-06-20,29650,29650,27000,27000,3442,95,,
2022-06-17,29300,29650,29250,29650,1157,34,,
2022-06-16,30850,30850,30300,30600,1160,36,,
2022-06-15,31200,31750,30500,30500,1954,61,,
2022-06-14,31150,31250,30350,30500,2213,68,,
2022-06-13,33400,34300,32000,32050,2634,86,,
2022-06-10,32050,34400,31850,33400,4294,145,,
2022-06-09,33100,33100,27650,32050,2695,82,,
2022-06-08,33100,34500,33100,33600,2138,73,,
2022-06-07,33700,33700,32700,33000,2056,69,,
2022-06-03,35250,35400,33850,33850,2879,99,,
2022-06-02,37900,37900,35000,35250,4458,161,,
2022-05-31,33350,37000,33200,36350,9309,331,,
2022-05-30,33750,33750,32250,32650,1079,35,,
2022-05-27,31900,32250,31900,32150,1963,63,,
2022-05-26,32350,32350,31750,32000,747,24,,
2022-05-25,32700,32700,32000,32000,1754,57,,
2022-05-24,32900,32900,32000,32700,2175,70,,
2022-05-23,31650,35000,31600,32850,4382,147,,
2022-05-20,32000,32950,32000,32100,3376,108,,
2022-05-19,32550,32550,32000,32000,2175,70,,
2022-05-18,34650,34650,33500,33500,3023,102,,
2022-05-17,35800,35800,34500,34800,1156,40,,
2022-05-16,35050,36100,35050,35100,827,29,,
2022-05-13,35100,35300,34950,35000,896,31,,
2022-05-12,37000,37000,35100,35100,2198,79,,
2022-05-11,37350,38000,36700,37000,1636,61,,
2022-05-10,37650,37650,37000,37350,1529,57,,
2022-05-09,39000,39000,38000,38500,1169,45,,
2022-05-06,37000,39000,37000,39000,3676,141,,
2022-05-04,37800,37800,37050,37100,630,23,,
2022-05-03,37100,37900,37100,37900,657,25,,
2022-05-02,37100,37300,37100,37100,863,32,,
2022-04-29,37200,37700,37200,37300,1642,61,,
2022-04-28,38000,38000,37200,37200,1599,60,,
2022-04-27,37700,37700,37100,37300,1632,61,,
2022-04-26,37600,38600,37600,38500,1196,46,,
2022-04-25,38200,38200,37300,37600,2022,76,,
2022-04-22,38650,38650,38000,38200,2263,86,,
2022-04-21,38700,38700,38600,38650,2151,83,,
2022-04-20,38200,39600,38200,38900,4226,165,,
2022-04-19,37900,38350,37900,38200,2984,113,,
2022-04-18,38400,38400,38050,38400,3251,124,,
2022-04-15,38900,38900,38500,38700,2031,79,,
2022-04-14,39700,39700,37200,38600,2307,89,,
2022-04-13,39200,40000,39200,39300,1926,76,,
2022-04-12,39100,39100,38600,38950,2356,91,,
2022-04-11,39950,39950,39300,39300,2291,91,,
2022-04-08,41100,41100,40350,40350,2345,95,,
2022-04-07,41800,41800,41050,41100,1947,80,,
2022-04-06,40500,41200,40500,40950,2503,102,,
2022-04-05,41450,41700,41200,41700,2482,103,,
2022-04-04,40900,41750,40500,41450,4098,168,,
2022-04-01,41900,41900,40300,40750,3126,129,,
2022-03-31,40100,41700,39750,41300,4758,195,,
2022-03-30,42750,42750,40250,40550,8668,362,,
2022-03-29,38200,41000,38200,39900,13262,531,,
2022-03-28,38800,38800,38000,38000,3675,141,,
2022-03-25,38900,38900,37700,37850,3356,127,,
2022-03-24,38850,38850,38200,38200,2194,84,,
2022-03-23,37900,39000,37900,38800,4616,177,,
2022-03-22,38650,38650,37650,37900,5900,224,,
2022-03-21,39000,39250,38650,38650,3416,133,,
2022-03-18,38350,40000,38350,39000,5856,231,,
2022-03-17,39500,39500,37650,38550,5087,196,,
2022-03-16,36700,38400,36700,38400,11449,429,,
2022-03-15,39100,39100,37000,37250,7324,274,,
2022-03-14,42500,42500,39000,39100,13651,540,,
2022-03-11,43150,44600,42100,43100,15892,690,,
2022-03-10,48000,48000,42000,42000,33135,1487,,
2022-03-08,47400,47700,45600,45600,18509,862,,
2022-03-07,48100,48800,46850,48800,23571,1120,,
2022-03-04,50300,51000,49600,49750,26414,1324,,
2022-03-03,64000,64000,53200,53900,60878,3534,,
2022-03-02,52000,52000,49250,49500,13327,669,,
2022-02-28,49100,50900,48900,49450,19098,944,,
2022-02-25,52000,55000,50000,54000,27166,1436,,
2022-02-24,52000,52100,47500,48000,19288,954,,
2022-02-23,55100,55200,53600,55000,14676,802,,
2022-02-22,56500,59200,55100,56000,18747,1068,,
2022-02-21,68000,68000,58900,61000,56521,3510,,
2022-02-18,57300,64200,57300,64200,33219,2090,,
2022-02-17,50100,51500,48650,49450,19460,994,,
2022-02-16,51200,51300,48500,50000,13174,659,,
2022-02-15,54800,57300,49000,49000,18529,977,,
2022-02-14,57000,60300,54800,54800,20074,1140,,
2022-02-11,56000,62700,56000,59800,24207,1473,,
2022-02-10,62000,63100,57000,57000,20525,1230,,
2022-02-09,62300,64500,61000,64400,21997,1390,,
2022-02-08,63500,64100,61100,63000,24720,1553,,
2022-02-07,60800,64000,60100,60500,14616,906,,
2022-02-04,54600,65000,54600,62100,27872,1692,,
2022-02-03,55000,57500,55000,56000,18657,1049,,
2022-01-28,59600,62000,57000,58100,23710,1396,,
2022-01-27,59700,59700,54200,56400,26926,1541,,
2022-01-26,63000,69000,63000,63300,40857,2689,,
2022-01-25,61000,67000,54300,67000,63943,3921,,
2022-01-24,60000,60000,51500,54900,43501,2390,,
2022-01-21,64500,70700,60000,62200,45812,2958,,
2022-01-20,72300,74000,65400,71800,74009,5168,,
2022-01-19,55000,59900,53000,59900,59888,3376,,
2022-01-18,46600,59800,46100,46100,111236,5860,,
2022-01-17,38000,46000,38000,46000,25100,1104,,
2022-01-14,35600,35700,34600,35400,2342,82,,
2022-01-13,36000,36000,35350,35600,873,31,,
2022-01-12,35750,35750,35400,35750,1819,65,,
2022-01-11,35550,36800,35550,35750,1569,57,,
2022-01-10,35150,36200,35100,36200,2340,83,,
2022-01-07,36250,36650,35500,35900,6154,222,,
