일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-11-28,6145,6178,5938,5938,30906,185,,
2022-11-25,6102,6200,6091,6134,28682,176,,
2022-11-24,6211,6254,6102,6134,31061,191,,
2022-11-23,5906,6461,5906,6145,249470,1549,,
2022-11-22,5764,6701,5677,5884,587697,3666,,
2022-11-21,5949,6004,5764,5764,31487,184,,
2022-11-18,6004,6047,5906,6004,17710,106,,
2022-11-17,6069,6145,5949,5993,32931,198,,
2022-11-16,6080,6178,6058,6113,34758,212,,
2022-11-15,6134,6167,6015,6124,25005,152,,
2022-11-14,5949,6178,5873,6102,69724,421,,
2022-11-11,6004,6004,5873,5917,39210,233,,
2022-11-10,5884,5949,5775,5818,22863,133,,
2022-11-09,5906,6025,5906,5949,42194,251,,
2022-11-08,5775,5927,5775,5917,38151,224,,
2022-11-07,5720,5808,5720,5764,28638,165,,
2022-11-04,5906,5906,5666,5775,49289,284,,
2022-11-03,5873,6025,5786,5906,36590,215,,
2022-11-02,5655,6145,5655,5884,201470,1204,,
2022-11-01,5611,5753,5601,5622,24973,142,,
2022-10-31,5731,5731,5568,5666,18458,104,,
2022-10-28,5786,5808,5622,5655,35223,201,,
2022-10-27,5753,5840,5753,5786,17288,100,,
2022-10-26,5742,5829,5731,5818,13623,79,,
2022-10-25,5644,5818,5644,5775,36928,213,,
2022-10-24,5753,5884,5731,5731,12751,74,,
2022-10-21,5797,5884,5731,5731,32228,187,,
2022-10-20,5862,5949,5818,5829,31864,187,,
2022-10-19,5775,6015,5753,5829,51122,301,,
2022-10-18,5633,5808,5622,5731,67830,388,,
2022-10-17,5437,5666,5421,5579,31595,176,,
2022-10-14,5350,5546,5350,5546,47470,260,,
2022-10-13,5399,5448,5263,5274,36954,196,,
2022-10-12,5377,5502,5334,5399,36994,200,,
2022-10-11,5622,5699,5415,5448,22762,125,,
2022-10-07,5644,5753,5622,5666,15454,88,,
2022-10-06,5601,5775,5590,5731,44714,254,,
2022-10-05,5677,5775,5459,5601,35933,200,,
2022-10-04,5448,5611,5448,5579,48074,267,,
2022-09-30,5317,5492,5252,5432,44952,242,,
2022-09-29,5470,5622,5426,5426,44414,245,,
2022-09-28,5546,5731,5377,5426,136668,757,,
2022-09-27,5590,5742,5535,5590,126383,710,,
2022-09-26,5917,6374,5633,5666,156890,904,,
2022-09-23,6156,6243,6015,6036,48172,292,,
2022-09-22,6331,6385,6047,6211,62932,389,,
2022-09-21,6363,6429,6331,6396,28183,180,,
2022-09-20,6450,6614,6450,6450,101189,657,,
2022-09-19,6647,6886,6429,6483,85178,564,,
2022-09-16,7170,7257,6788,6788,149308,1040,,
2022-09-15,7082,8118,7082,7170,1934508,14791,,
2022-09-14,6472,7627,6450,6995,1336836,9686,,
2022-09-13,6570,6690,6516,6603,54533,360,,
2022-09-08,6396,6668,6396,6461,47263,307,,
2022-09-07,6548,6603,6243,6396,35984,230,,
2022-09-06,6440,6603,6440,6527,22801,149,,
2022-09-05,6538,6625,6450,6483,32222,210,,
2022-09-02,6614,6712,6516,6527,47227,312,,
2022-09-01,6875,6963,6603,6614,67316,454,,
2022-08-31,7017,7061,6864,6963,26413,183,,
2022-08-30,6875,7072,6864,7017,37607,262,,
2022-08-29,6897,7028,6777,6886,47916,329,,
2022-08-26,7257,7377,7137,7137,49705,361,,
2022-08-25,7366,7366,7115,7235,27867,203,,
2022-08-24,7191,7355,7126,7333,36673,265,,
2022-08-23,7072,7311,7072,7191,47003,337,,
2022-08-22,7507,7562,7104,7268,79671,581,,
2022-08-19,7507,7638,7366,7573,58493,437,,
2022-08-18,7595,7627,7387,7627,57917,434,,
2022-08-17,7867,7900,7496,7605,101093,773,,
2022-08-16,7998,7998,7791,7910,37596,297,,
2022-08-12,7845,7965,7834,7932,29089,230,,
2022-08-11,7889,7954,7878,7900,25824,204,,
2022-08-10,7954,7998,7867,7878,28099,223,,
2022-08-09,7910,8030,7900,7954,34658,275,,
2022-08-08,8128,8128,7878,7954,46215,367,,
2022-08-05,8052,8107,7954,8107,43220,347,,
2022-08-04,8009,8085,7987,8030,40712,327,,
2022-08-03,7998,8096,7943,8009,30212,242,,
2022-08-02,8205,8205,7889,7998,41499,331,,
2022-08-01,8019,8161,8009,8107,33556,272,,
2022-07-29,8172,8194,8009,8085,45653,369,,
2022-07-28,8237,8237,8128,8172,46964,384,,
2022-07-27,7954,8226,7900,8161,85068,691,,
2022-07-26,7703,8019,7703,7965,65461,516,,
2022-07-25,7900,7987,7660,7791,58635,459,,
2022-07-22,7954,8019,7889,7889,37083,295,,
2022-07-21,8063,8118,7856,7965,67697,541,,
2022-07-20,8063,8107,7954,8052,76196,613,,
2022-07-19,7921,8041,7900,7921,62981,502,,
2022-07-18,8085,8226,7845,7910,159819,1276,,
2022-07-15,8172,8248,7791,8074,180453,1447,,
2022-07-14,7998,8608,7747,8128,824095,6773,,
2022-07-13,8052,8346,7845,7845,346548,2790,,
2022-07-12,7464,8913,7148,7845,2455118,20342,,
2022-07-11,7453,7595,7344,7453,76062,568,,
2022-07-08,7170,7453,7115,7409,107508,783,,
2022-07-07,6908,7573,6908,7115,152243,1093,,
2022-07-06,6843,6973,6657,6919,66674,457,,
2022-07-05,6407,6843,6407,6843,67728,452,,
2022-07-04,6483,6603,6352,6429,49508,319,,
2022-07-01,6647,6647,6440,6548,100043,652,,
2022-06-30,6723,6723,6440,6603,37868,250,,
2022-06-29,6679,6745,6570,6734,39972,266,,
2022-06-28,6636,6799,6636,6756,53052,356,,
2022-06-27,6374,6963,6374,6647,167145,1115,,
2022-06-24,5960,6341,5938,6254,151205,937,,
2022-06-23,6516,6810,5895,6004,217253,1344,,
2022-06-22,6832,6941,6548,6559,122764,822,,
2022-06-21,6864,7006,6756,6832,108903,749,,
2022-06-20,7573,7605,6821,6864,199859,1418,,
2022-06-17,7693,7747,7366,7551,310751,2330,,
2022-06-16,9131,9687,7845,7932,1706635,15335,,
2022-06-15,8009,8085,7693,7693,119737,961,,
2022-06-14,8009,8575,7921,8107,78469,633,,
2022-06-13,8597,9022,8194,8194,161803,1351,,
2022-06-10,8717,8717,8608,8630,23040,199,,
2022-06-09,8695,8771,8619,8684,17467,151,,
2022-06-08,8728,8760,8662,8695,27189,236,,
2022-06-07,8880,8880,8684,8728,32755,287,,
2022-06-03,8924,8935,8771,8858,22748,201,,
2022-06-02,8739,8946,8728,8869,49853,442,,
2022-05-31,8717,8782,8662,8717,28733,250,,
2022-05-30,8739,8782,8651,8706,43567,379,,
2022-05-27,8728,8728,8619,8662,24658,214,,
2022-05-26,8641,8728,8586,8608,31862,276,,
2022-05-25,8608,8728,8608,8641,28951,251,,
2022-05-24,8717,8749,8630,8673,12483,108,,
2022-05-23,8749,8793,8706,8717,25742,225,,
2022-05-20,8662,8782,8662,8717,26932,235,,
2022-05-19,8684,8749,8619,8662,34727,302,,
2022-05-18,8989,8989,8815,8858,41050,364,,
2022-05-17,9109,9109,8869,8935,74326,665,,
2022-05-16,8782,9131,8739,9109,98206,884,,
2022-05-13,8717,8804,8575,8706,36386,316,,
2022-05-12,8771,8771,8575,8597,76412,661,,
2022-05-11,8619,8826,8619,8782,34655,303,,
2022-05-10,8760,8902,8499,8695,55021,475,,
2022-05-09,8749,9044,8749,8869,60084,535,,
2022-05-06,8782,8826,8575,8826,49367,427,,
2022-05-04,8826,8880,8717,8826,41257,363,,
2022-05-03,8728,8913,8717,8826,30068,266,,
2022-05-02,8575,8793,8575,8728,46145,400,,
2022-04-29,8641,8924,8641,8771,30663,270,,
2022-04-28,8837,8837,8630,8673,59425,518,,
2022-04-27,8608,8815,8586,8771,57021,498,,
2022-04-26,8891,8913,8848,8848,44993,399,,
2022-04-25,9000,9142,8706,8815,112110,989,,
2022-04-22,9349,9360,9120,9131,72468,664,,
2022-04-21,9501,9523,9316,9360,44573,419,,
2022-04-20,9534,9534,9338,9469,51677,486,,
2022-04-19,9458,9599,9316,9480,44754,421,,
2022-04-18,9316,9556,9240,9501,76661,721,,
2022-04-15,9196,9283,9120,9229,45011,413,,
2022-04-14,9283,9316,9076,9294,56613,521,,
2022-04-13,9207,9272,9153,9272,35233,325,,
2022-04-12,9218,9229,9011,9207,67731,616,,
2022-04-11,9327,9523,9218,9218,62550,581,,
2022-04-08,9371,9501,9305,9381,55425,520,,
2022-04-07,9588,9588,9272,9371,88979,834,,
2022-04-06,9719,9861,9534,9610,142542,1371,,
2022-04-05,9926,9926,9774,9817,79794,784,,
2022-04-04,9970,9970,9752,9817,101899,1000,,
2022-04-01,9752,9981,9599,9806,257622,2539,,
2022-03-31,9512,9785,9501,9697,143222,1390,,
2022-03-30,9763,9763,9480,9501,149911,1432,,
2022-03-29,9730,9774,9523,9697,285173,2750,,
2022-03-28,9055,10460,8957,9588,3605519,36002,,
2022-03-25,8858,9065,8858,9044,98183,883,,
2022-03-24,8804,8891,8804,8848,39466,349,,
2022-03-23,8891,8989,8804,8880,56973,506,,
2022-03-22,8946,9044,8869,8891,25834,230,,
2022-03-21,8967,9065,8880,8946,52167,467,,
2022-03-18,8891,9022,8858,8978,61370,549,,
2022-03-17,8880,8957,8804,8858,56055,496,,
2022-03-16,8542,8848,8542,8826,57595,500,,
2022-03-15,8542,8641,8499,8564,22665,194,,
2022-03-14,8608,8662,8521,8553,27370,234,,
2022-03-11,8564,8662,8521,8608,35612,307,,
2022-03-10,8521,8651,8499,8586,26278,225,,
2022-03-08,8608,8630,8444,8499,54581,465,,
2022-03-07,8717,8804,8619,8641,43717,380,,
2022-03-04,8848,8869,8728,8782,34920,307,,
2022-03-03,8826,8913,8804,8858,27638,245,,
2022-03-02,8749,8902,8662,8848,43736,386,,
2022-02-28,8466,8793,8466,8739,46427,403,,
2022-02-25,8608,8619,8423,8521,48705,415,,
2022-02-24,8586,8804,8281,8390,90921,774,,
2022-02-23,8521,8739,8521,8597,47254,408,,
2022-02-22,8499,8662,8466,8510,55904,476,,
2022-02-21,8793,8880,8630,8717,41160,360,,
2022-02-18,8641,8891,8532,8793,52023,456,,
2022-02-17,8880,8880,8499,8706,96546,841,,
2022-02-16,8444,8793,8444,8793,83823,729,,
2022-02-15,8619,8793,8368,8368,111899,958,,
2022-02-14,9142,9142,8651,8651,138672,1222,,
2022-02-11,9512,9785,9164,9164,203981,1910,,
2022-02-10,9164,10558,9120,9588,2140457,21350,,
2022-02-09,9196,9294,9120,9185,69342,638,,
2022-02-08,9512,9512,9153,9185,144171,1336,,
2022-02-07,9610,9708,9294,9512,148622,1405,,
2022-02-04,9599,9937,9425,9480,259950,2508,,
2022-02-03,9708,10319,9447,9752,1298804,12766,,
2022-01-28,8183,9272,8183,9272,688365,6361,,
2022-01-27,8641,8662,7780,8172,166720,1377,,
2022-01-26,8532,9142,8434,8532,146651,1281,,
2022-01-25,8771,8967,8401,8434,105050,900,,
2022-01-24,9109,9207,8717,8760,70856,628,,
2022-01-21,8989,9196,8902,9174,74647,679,,
2022-01-20,8728,9033,8728,9000,52801,470,,
2022-01-19,8444,8913,8444,8793,71410,621,,
2022-01-18,8858,9120,8651,8717,90550,803,,
2022-01-17,9371,9447,8946,8946,115979,1057,,
2022-01-14,9588,9610,9371,9371,91527,865,,
2022-01-13,9316,10678,9272,9578,1020341,10283,,
