일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-08,5750,5930,5750,5920,74698,438,,
2023-11-07,5780,5860,5710,5760,34648,201,,
2023-11-06,5850,5890,5800,5820,25868,151,,
2023-11-03,5820,5850,5770,5840,38683,224,,
2023-11-02,5800,5820,5730,5810,25947,150,,
2023-11-01,5660,5800,5640,5740,50337,288,,
2023-10-31,5840,5840,5640,5660,65655,374,,
2023-10-30,5700,5850,5690,5790,40070,232,,
2023-10-27,5730,5840,5700,5750,103541,599,,
2023-10-26,5800,5800,5700,5720,87827,503,,
2023-10-25,5860,5930,5800,5860,85762,504,,
2023-10-24,5770,5870,5690,5870,92810,539,,
2023-10-23,5840,5840,5690,5750,39903,230,,
2023-10-20,5760,5880,5690,5840,70296,405,,
2023-10-19,5850,5920,5800,5850,44607,260,,
2023-10-18,5810,6000,5800,5930,69382,408,,
2023-10-17,5760,5880,5750,5810,76162,444,,
2023-10-16,5780,5810,5700,5780,57430,329,,
2023-10-13,5810,5860,5720,5780,20220,116,,
2023-10-12,5850,5850,5760,5810,24175,140,,
2023-10-11,5760,5840,5750,5830,22868,133,,
2023-10-10,5810,5870,5690,5760,84686,493,,
2023-10-06,5630,5860,5590,5780,116470,675,,
2023-10-05,5730,5760,5650,5660,22123,126,,
2023-10-04,5760,5810,5650,5710,49494,282,,
2023-09-27,5730,5800,5710,5760,16047,92,,
2023-09-26,5900,5900,5710,5800,32565,188,,
2023-09-25,5770,5830,5710,5820,49185,284,,
2023-09-22,5690,5880,5690,5760,65644,382,,
2023-09-21,5770,5800,5700,5750,78502,450,,
2023-09-20,5780,5890,5740,5810,49078,285,,
2023-09-19,5760,6000,5680,5800,177049,1026,,
2023-09-18,5690,5810,5670,5800,53424,307,,
2023-09-15,5770,5820,5610,5730,63075,361,,
2023-09-14,5650,5810,5540,5770,213575,1214,,
2023-09-13,5670,6220,5600,5630,3799034,22782,,
2023-09-12,5650,5740,5590,5670,53696,303,,
2023-09-11,5690,5690,5600,5620,26748,150,,
2023-09-08,5670,5690,5580,5650,43451,245,,
2023-09-07,5670,5690,5500,5670,136457,759,,
2023-09-06,5730,5730,5660,5680,17662,101,,
2023-09-05,5720,5740,5650,5700,28187,160,,
2023-09-04,5770,5780,5670,5690,14212,81,,
2023-09-01,5830,5830,5670,5690,44525,255,,
2023-08-31,5860,5870,5750,5760,47461,274,,
2023-08-30,5850,5860,5730,5810,48149,279,,
2023-08-29,5700,6260,5700,5770,413098,2456,,
2023-08-28,5510,5610,5510,5570,36872,205,,
2023-08-25,5560,5600,5510,5550,26322,146,,
2023-08-24,5570,5580,5530,5560,25800,143,,
2023-08-23,5520,5570,5450,5570,43726,241,,
2023-08-22,5590,5590,5470,5520,20079,111,,
2023-08-21,5600,5630,5520,5590,16220,90,,
2023-08-18,5610,5620,5510,5590,7970,44,,
2023-08-17,5580,5610,5480,5610,20414,113,,
2023-08-16,5670,5710,5500,5550,48024,268,,
2023-08-14,5670,5850,5560,5770,60307,346,,
2023-08-11,5580,5700,5580,5640,18348,104,,
2023-08-10,5540,5600,5520,5580,15761,88,,
2023-08-09,5580,5600,5510,5590,17315,96,,
2023-08-08,5520,5580,5480,5540,37725,209,,
2023-08-07,5520,5570,5420,5530,31489,173,,
2023-08-04,5510,5570,5490,5540,16326,90,,
2023-08-03,5570,5590,5450,5510,42033,232,,
2023-08-02,5690,5770,5570,5590,38134,215,,
2023-08-01,5800,5820,5690,5730,32674,188,,
2023-07-31,5750,5800,5690,5800,19148,110,,
2023-07-28,5680,5770,5550,5740,27614,157,,
2023-07-27,5480,5750,5470,5650,64900,365,,
2023-07-26,6080,6080,5480,5520,158201,906,,
2023-07-25,5940,5940,5800,5900,29098,170,,
2023-07-24,6010,6010,5850,5940,21225,125,,
2023-07-21,5950,6060,5900,6000,32306,192,,
2023-07-20,6070,6070,6000,6000,14300,86,,
2023-07-19,6130,6130,6030,6070,39499,239,,
2023-07-18,5950,6250,5860,6250,76204,463,,
2023-07-17,6050,6060,5940,5950,19788,118,,
2023-07-14,6200,6200,5960,6050,36229,217,,
2023-07-13,6000,6110,5990,6050,15377,93,,
2023-07-12,5970,6080,5960,6040,6582,40,,
2023-07-11,5950,6150,5930,5970,20706,124,,
2023-07-10,6050,6060,5900,5980,31687,189,,
2023-07-07,6070,6120,5980,6070,23867,144,,
2023-07-06,6260,6290,6080,6180,28350,174,,
2023-07-05,6340,6340,6240,6320,17188,108,,
2023-07-04,6360,6440,6220,6370,31043,195,,
2023-07-03,6100,6400,6090,6390,75075,475,,
2023-06-30,6110,6160,6050,6160,20500,125,,
2023-06-29,6050,6140,5980,6100,22171,134,,
2023-06-28,5920,6120,5920,6050,34816,211,,
2023-06-27,6000,6040,5900,5980,19205,115,,
2023-06-26,5810,6000,5770,5960,49282,292,,
2023-06-23,5840,5880,5750,5800,215797,1262,,
2023-06-22,5860,5930,5830,5860,39830,234,,
2023-06-21,6090,6090,5840,5890,117882,697,,
2023-06-20,5990,6170,5960,6100,49423,298,,
2023-06-19,6020,6020,5890,5960,58749,349,,
2023-06-16,6170,6200,6000,6020,53073,323,,
2023-06-15,6350,6350,6140,6160,70685,439,,
2023-06-14,6480,6490,6230,6340,53173,336,,
2023-06-13,6470,6530,6440,6470,25510,165,,
2023-06-12,6580,6580,6430,6450,31349,203,,
2023-06-09,6610,6650,6530,6580,16462,108,,
2023-06-08,6630,6630,6530,6620,19647,129,,
2023-06-07,6600,6660,6550,6660,51707,342,,
2023-06-05,6600,6660,6510,6600,47361,312,,
2023-06-02,6490,6590,6490,6570,25812,169,,
2023-06-01,6530,6530,6430,6490,17515,113,,
2023-05-31,6360,6530,6360,6480,38594,249,,
2023-05-30,6420,6420,6350,6400,23372,149,,
2023-05-26,6350,6440,6310,6370,60727,387,,
2023-05-25,6330,6420,6320,6420,28472,181,,
2023-05-24,6360,6400,6320,6350,35359,225,,
2023-05-23,6380,6410,6300,6380,45831,291,,
2023-05-22,6440,6540,6310,6380,68844,440,,
2023-05-19,6480,6480,6360,6440,17482,112,,
2023-05-18,6420,6480,6390,6400,9343,60,,
2023-05-17,6350,6520,6350,6420,19578,126,,
2023-05-16,6310,6420,6310,6400,15615,99,,
2023-05-15,6450,6450,6370,6420,13170,84,,
2023-05-12,6550,6590,6470,6500,15852,103,,
2023-05-11,6640,6760,6580,6610,31422,209,,
2023-05-10,6430,6760,6430,6700,67461,449,,
2023-05-09,6380,6540,6360,6500,35792,231,,
2023-05-08,6490,6550,6450,6500,19529,127,,
2023-05-04,6440,6510,6400,6450,13799,89,,
2023-05-03,6400,6470,6370,6450,11204,72,,
2023-05-02,6310,6460,6280,6450,10124,65,,
2023-04-28,6420,6420,6250,6310,23940,151,,
2023-04-27,6350,6400,6290,6360,33468,212,,
2023-04-26,6400,6420,6290,6400,15039,96,,
2023-04-25,6400,6440,6250,6400,30442,193,,
2023-04-24,6310,6560,6310,6390,51635,332,,
2023-04-21,6340,6340,6150,6290,51736,322,,
2023-04-20,6490,6510,6250,6350,63974,408,,
2023-04-19,6470,6530,6430,6500,51645,334,,
2023-04-18,6560,6560,6430,6460,27629,179,,
2023-04-17,6460,6600,6440,6560,46662,304,,
2023-04-14,6600,6610,6420,6480,25859,167,,
2023-04-13,6480,6500,6350,6480,42464,273,,
2023-04-12,6350,6720,6280,6480,99119,646,,
2023-04-11,6190,6370,6170,6350,36971,232,,
2023-04-10,6400,6440,6200,6210,81061,507,,
2023-04-07,6550,6630,6390,6450,45852,296,,
2023-04-06,6630,6630,6410,6550,36400,237,,
2023-04-05,6550,6660,6510,6630,19056,126,,
2023-04-04,6480,6600,6470,6560,29971,196,,
2023-04-03,6430,6550,6320,6540,35028,225,,
2023-03-31,6500,6520,6390,6430,27093,175,,
2023-03-30,6390,6440,6300,6390,21702,138,,
2023-03-29,6410,6420,6340,6380,15179,97,,
2023-03-28,6350,6440,6200,6410,15701,100,,
2023-03-27,6450,6450,6200,6350,18765,118,,
2023-03-24,6300,6390,6210,6350,21843,138,,
2023-03-23,6340,6350,6180,6240,50604,315,,
2023-03-22,6450,6460,6230,6340,57694,362,,
2023-03-21,6620,6620,6370,6450,51839,333,,
2023-03-20,6460,6640,6460,6550,8567,56,,
2023-03-17,6450,6580,6440,6510,56564,368,,
2023-03-16,6640,6670,6400,6450,41553,269,,
2023-03-15,6430,6650,6430,6640,25827,169,,
2023-03-14,6650,6730,6400,6410,92705,604,,
2023-03-13,6790,6810,6600,6810,27817,187,,
2023-03-10,6950,6950,6790,6800,43133,296,,
2023-03-09,6980,7040,6910,7010,14790,103,,
2023-03-08,7260,7260,6980,7040,64778,456,,
2023-03-07,7350,7350,7180,7240,36213,261,,
2023-03-06,7300,7390,7230,7330,29356,215,,
2023-03-03,7240,7410,7210,7300,37686,273,,
2023-03-02,7340,7420,7260,7270,47343,345,,
2023-02-28,7230,7350,7230,7340,35505,259,,
2023-02-27,7330,7430,7270,7300,24725,180,,
2023-02-24,7420,7480,7220,7330,43898,321,,
2023-02-23,7240,7450,7240,7450,48561,358,,
2023-02-22,7300,7300,7200,7240,26218,189,,
2023-02-21,7270,7350,7220,7330,22020,160,,
2023-02-20,7320,7320,7220,7270,18263,132,,
2023-02-17,7200,7370,7190,7260,35711,260,,
2023-02-16,7190,7310,7180,7200,34079,246,,
2023-02-15,7310,7340,7150,7180,48923,353,,
2023-02-14,7300,7380,7240,7310,50040,365,,
2023-02-13,7370,7420,7240,7300,88173,644,,
2023-02-10,7400,7490,7320,7370,34013,251,,
2023-02-09,7460,7470,7370,7430,75759,562,,
2023-02-08,7480,7530,7410,7460,82083,612,,
2023-02-07,7600,7600,7350,7480,331932,2474,,
2023-02-06,7930,7990,7710,7850,59955,468,,
2023-02-03,7900,8030,7850,7930,86464,685,,
2023-02-02,7860,7960,7710,7830,58647,457,,
2023-02-01,8040,8150,7810,7850,58119,461,,
2023-01-31,7890,8110,7890,8050,70715,566,,
2023-01-30,7980,8070,7750,8000,67608,536,,
2023-01-27,7870,8060,7700,7980,164619,1312,,
2023-01-26,7650,7870,7610,7830,87016,677,,
2023-01-25,7530,7650,7480,7650,54392,412,,
2023-01-20,7350,7460,7320,7460,34980,259,,
2023-01-19,7290,7350,7230,7330,26061,190,,
2023-01-18,7480,7500,7260,7290,66887,490,,
2023-01-17,7480,7620,7440,7490,27530,208,,
2023-01-16,7490,7530,7410,7490,16593,124,,
2023-01-13,7540,7640,7450,7490,33866,255,,
2023-01-12,7600,7650,7480,7590,30276,229,,
2023-01-11,7420,7700,7300,7590,147564,1116,,
2023-01-10,7170,7380,7070,7330,70965,516,,
2023-01-09,7040,7170,7040,7070,14340,102,,
2023-01-06,7050,7050,6950,7030,8581,60,,
2023-01-05,6960,7040,6850,7040,11579,80,,
2023-01-04,6910,6960,6740,6960,17276,118,,
2023-01-03,6700,6920,6500,6800,45134,302,,
2023-01-02,7030,7030,6660,6700,50156,342,,
2022-12-29,7170,7170,6910,7000,26013,182,,
2022-12-28,7290,7290,7110,7170,56173,403,4,0.00
2022-12-27,7140,7380,7140,7320,42454,310,,
2022-12-26,6970,7160,6970,7150,85527,604,,
2022-12-23,7140,7150,6960,7000,54983,387,,
2022-12-22,7120,7270,7110,7180,30056,216,,
2022-12-21,7070,7190,7050,7110,46176,327,,
2022-12-20,7210,7210,7040,7070,72022,513,,
2022-12-19,7190,7300,7160,7210,37161,268,,
2022-12-16,7230,7290,7170,7230,20351,147,,
2022-12-15,7320,7320,7250,7300,23911,174,,
2022-12-14,7160,7350,7150,7290,90390,658,,
2022-12-13,7210,7210,7100,7130,57057,407,,
2022-12-12,7160,7260,7150,7210,36482,262,,
2022-12-09,7260,7340,7250,7280,18546,135,,
2022-12-08,7360,7360,7210,7250,33504,243,,
2022-12-07,7390,7390,7260,7330,51398,375,,
2022-12-06,7420,7470,7350,7390,44319,327,,
2022-12-05,7480,7540,7410,7470,34351,256,,
2022-12-02,7550,7580,7450,7480,37693,283,,
2022-12-01,7620,7710,7490,7550,83267,630,,
2022-11-30,7500,7570,7430,7500,27543,206,,
2022-11-29,7250,7500,7250,7500,24581,182,,
2022-11-28,7510,7510,7320,7320,63755,471,,
2022-11-25,7600,7640,7500,7550,37525,283,,
2022-11-24,7540,7700,7520,7600,59535,452,,
2022-11-23,7520,7660,7500,7540,35101,265,,
2022-11-22,7550,7610,7460,7490,48035,360,,
2022-11-21,7500,8240,7500,7540,720138,5635,,
2022-11-18,7490,7560,7440,7470,36832,275,,
2022-11-17,7600,7600,7430,7490,47391,354,,
2022-11-16,7560,7660,7430,7550,81486,612,,
2022-11-15,7500,7590,7430,7520,63996,479,,
2022-11-14,7830,7880,7530,7540,92295,703,,
2022-11-11,7580,7860,7390,7810,188977,1441,,
2022-11-10,7360,7610,7230,7370,113678,844,,
2022-11-09,7650,7720,7250,7360,128607,956,,
2022-11-08,7720,7780,7600,7650,52134,399,,
2022-11-07,8150,8150,7560,7720,263480,2036,,
2022-11-04,8020,8150,7890,8150,42583,341,,
2022-11-03,7850,8240,7700,8110,54272,436,,
2022-11-02,7960,7970,7860,7930,37912,300,,
2022-11-01,7760,7990,7600,7960,86926,686,,
2022-10-31,7700,7900,7640,7760,45896,358,,
2022-10-28,7650,7800,7570,7620,26039,200,,
2022-10-27,7440,7750,7360,7700,27216,207,,
2022-10-26,7550,7570,7160,7380,37442,278,,
2022-10-25,7620,7680,7470,7500,21059,159,,
2022-10-24,7620,7620,7470,7550,43134,325,,
2022-10-21,7550,7600,7450,7550,18120,136,,
2022-10-20,7680,7740,7470,7550,37098,281,,
2022-10-19,7920,7920,7670,7680,61469,476,,
2022-10-18,7790,7970,7590,7930,68772,539,,
2022-10-17,7310,7740,7300,7700,33286,252,,
2022-10-14,7400,7560,7290,7450,47562,355,,
2022-10-13,7570,7580,7150,7250,81071,590,,
2022-10-12,7480,7770,7410,7580,117865,886,,
2022-10-11,7500,7670,7010,7670,116890,864,,
2022-10-07,8210,8210,7590,7630,260075,2031,,
2022-10-06,8380,8440,8170,8260,105231,873,,
2022-10-05,8780,8860,8370,8450,151466,1295,,
2022-10-04,8640,8870,8510,8770,104666,915,,
2022-09-30,8480,8660,8220,8570,159716,1348,,
2022-09-29,8460,8900,8260,8570,299627,2594,,
2022-09-28,8180,8950,8100,8610,553100,4790,,
2022-09-27,7960,8130,7650,8120,140148,1102,,
2022-09-26,8010,8180,7730,8040,155967,1241,,
2022-09-23,8160,8640,8160,8310,178359,1498,,
2022-09-22,8070,8200,7860,8150,52733,421,,
2022-09-21,8120,8230,8030,8150,29233,237,,
2022-09-20,8190,8340,8140,8190,69770,575,,
2022-09-19,8110,8340,7940,8150,133870,1090,,
2022-09-16,8400,8410,8040,8220,99797,817,,
2022-09-15,8390,8550,8220,8400,75056,622,,
2022-09-14,8020,8460,7700,8390,156558,1277,,
2022-09-13,8020,8370,7960,8290,176029,1443,,
2022-09-08,8060,8170,7750,7970,156442,1252,,
2022-09-07,7800,8050,7750,7880,228198,1807,,
2022-09-06,7250,7750,7250,7660,119485,907,,
2022-09-05,7410,7410,7220,7230,53165,387,,
2022-09-02,7660,7710,7360,7420,93517,701,,
2022-09-01,7460,7860,7310,7660,237384,1805,,
2022-08-31,7320,7580,7260,7460,64005,474,,
2022-08-30,7060,7460,7060,7360,94794,695,,
2022-08-29,7140,7200,6980,7070,106301,752,,
2022-08-26,7700,7700,7310,7330,138092,1022,,
2022-08-25,7200,7640,7110,7520,166843,1241,,
2022-08-24,7020,7230,7020,7130,98577,701,,
2022-08-23,7040,7260,6850,7090,239088,1671,,
2022-08-22,7460,7880,6950,7210,682837,5163,,
2022-08-19,7290,8640,7130,7420,4790833,38779,,
2022-08-18,6880,7200,6880,7200,80104,569,,
2022-08-17,6900,7200,6870,7010,81978,581,,
2022-08-16,6900,6960,6830,6900,22319,154,,
2022-08-12,6910,6930,6850,6900,22617,156,,
2022-08-11,6900,6980,6850,6880,40677,281,,
2022-08-10,7000,7000,6790,6860,44726,307,,
2022-08-09,7190,7200,6770,7050,139342,973,,
2022-08-08,7110,7820,7060,7080,463544,3367,,
2022-08-05,6840,6930,6780,6900,48896,336,,
2022-08-04,6690,6850,6690,6840,59754,406,,
2022-08-03,6640,6760,6570,6740,36498,243,,
2022-08-02,6420,6650,6400,6640,63456,413,,
2022-08-01,6330,6540,6250,6490,17572,112,,
2022-07-29,6330,6450,6210,6270,21031,132,,
2022-07-28,6420,6430,6290,6330,15144,96,,
2022-07-27,6300,6370,6290,6360,9443,60,,
2022-07-26,6230,6370,6230,6300,23668,148,,
2022-07-25,6350,6450,6200,6300,15871,100,,
2022-07-22,6270,6340,6220,6320,29018,182,,
2022-07-21,6200,6290,6140,6270,39289,244,,
2022-07-20,6090,6250,6070,6200,31433,194,,
2022-07-19,5940,6080,5880,6080,13102,78,,
2022-07-18,5830,5990,5820,5990,13266,78,,
2022-07-15,5910,6030,5820,5850,17069,100,,
2022-07-14,5950,6010,5770,5950,21645,127,,
2022-07-13,5940,6010,5850,5950,20285,120,,
2022-07-12,6060,6090,5850,5940,28715,170,,
2022-07-11,6150,6160,6020,6060,12437,75,,
2022-07-08,6200,6220,6080,6100,22737,139,,
2022-07-07,6120,6180,6050,6160,29845,183,,
2022-07-06,6020,6150,5950,6120,38549,234,,
2022-07-05,5970,6040,5900,6000,24949,150,,
2022-07-04,6060,6100,5850,5920,31752,189,,
2022-07-01,6090,6130,6000,6060,19024,115,,
2022-06-30,6140,6140,6010,6100,32614,198,,
2022-06-29,6120,6150,5970,6140,50970,308,,
2022-06-28,6190,6190,6030,6150,27069,165,,
2022-06-27,6250,6280,6070,6200,24318,150,,
2022-06-24,5730,6230,5730,6130,68830,407,,
2022-06-23,6000,6110,5730,5820,104207,615,,
2022-06-22,6350,6350,6000,6100,78483,479,,
2022-06-21,6180,6370,6090,6270,30682,191,,
2022-06-20,6350,6370,6040,6150,72737,448,,
2022-06-17,6260,6450,6200,6350,37399,238,,
2022-06-16,6400,6650,6360,6420,37369,243,,
2022-06-15,6430,6880,6260,6370,47798,306,,
2022-06-14,6450,6490,6280,6470,50387,321,,
2022-06-13,6590,6940,6310,6560,121566,791,,
2022-06-10,6780,6780,6600,6620,36607,244,,
2022-06-09,6880,6880,6750,6810,17471,119,,
2022-06-08,6760,6890,6740,6850,31362,214,,
2022-06-07,6940,6940,6800,6850,42097,287,,
2022-06-03,7010,7030,6930,6970,33832,236,,
2022-06-02,6980,7050,6890,7040,80270,560,,
2022-05-31,6890,7150,6740,6980,245357,1705,,
2022-05-30,6450,6880,6400,6880,193004,1292,,
2022-05-27,6470,6470,6360,6410,36256,232,,
2022-05-26,6350,6450,6350,6390,33746,216,,
2022-05-25,6410,6450,6210,6370,64959,411,,
2022-05-24,6630,6630,6320,6400,145265,938,,
2022-05-23,6780,6820,6590,6620,56143,374,,
2022-05-20,6700,6770,6590,6750,114155,764,,
2022-05-19,6810,6810,6600,6710,90382,605,,
2022-05-18,6780,7070,6780,6900,169248,1178,,
2022-05-17,6940,6940,6650,6720,108813,736,,
2022-05-16,7000,7050,6860,6930,58482,407,,
2022-05-13,6830,7010,6820,6920,70328,487,,
2022-05-12,6860,7020,6780,6830,85751,589,,
2022-05-11,6880,7090,6870,7030,124410,871,,
2022-05-10,6750,6970,6650,6880,93900,641,,
2022-05-09,7140,7140,6840,6860,100429,696,,
2022-05-06,7070,7320,6970,7130,129661,931,,
2022-05-04,7200,7240,7040,7070,83041,593,,
2022-05-03,7360,7390,7160,7200,112490,817,,
2022-05-02,7210,7450,7040,7310,252294,1829,,
2022-04-29,7010,7290,6970,7210,142870,1028,,
2022-04-28,7050,7180,6940,6950,76263,533,,
2022-04-27,6870,7200,6810,7060,88136,620,,
2022-04-26,6950,7110,6940,7050,103358,728,,
2022-04-25,6950,6990,6830,6850,93900,648,,
2022-04-22,7120,7130,6950,7060,77918,547,,
2022-04-21,7010,7390,6990,7120,240060,1709,,
2022-04-20,6860,7050,6810,7000,153821,1071,,
2022-04-19,6730,6840,6730,6820,48074,327,,
2022-04-18,6690,6750,6660,6730,29538,198,,
2022-04-15,6630,6790,6550,6730,63713,426,,
2022-04-14,6640,6650,6550,6610,33521,221,,
2022-04-13,6560,6620,6530,6610,39114,257,,
2022-04-12,6580,6600,6490,6560,40395,265,,
2022-04-11,6540,6590,6450,6590,62452,408,,
2022-04-08,6530,6600,6450,6550,29802,194,,
2022-04-07,6680,6680,6430,6530,91708,598,,
2022-04-06,6690,6810,6610,6680,81566,547,,
2022-04-05,6550,6690,6540,6690,65205,433,,
2022-04-04,6470,6550,6420,6540,50514,328,,
2022-04-01,6490,6550,6470,6540,50792,331,,
2022-03-31,6490,6550,6440,6540,30598,199,,
2022-03-30,6510,6560,6450,6490,46352,301,,
2022-03-29,6550,6570,6460,6510,28182,183,,
2022-03-28,6490,6570,6480,6550,29587,193,,
2022-03-25,6600,6600,6460,6550,38485,251,,
2022-03-24,6460,6570,6400,6570,64465,418,,
2022-03-23,6380,6460,6340,6460,76125,488,,
2022-03-22,6350,6410,6290,6380,30346,193,,
2022-03-21,6280,6390,6280,6290,58969,373,,
2022-03-18,6270,6270,6200,6250,26183,163,,
2022-03-17,6410,6410,6210,6240,41921,262,,
2022-03-16,6130,6250,6080,6250,27946,173,,
2022-03-15,6070,6100,6010,6080,20894,126,,
2022-03-14,6150,6150,6040,6090,33098,201,,
2022-03-11,6200,6200,6070,6150,34097,209,,
2022-03-10,6140,6360,6140,6200,27432,171,,
2022-03-08,6130,6180,6020,6040,54864,333,,
2022-03-07,6250,6280,6130,6190,47594,294,,
2022-03-04,6370,6430,6230,6300,27992,176,,
2022-03-03,6340,6480,6300,6390,71044,453,,
2022-03-02,6250,6330,6200,6330,56072,351,,
2022-02-28,6210,6290,6140,6250,36750,228,,
2022-02-25,6230,6330,6190,6210,34510,215,,
2022-02-24,6250,6270,6050,6160,67875,416,,
2022-02-23,6200,6330,6110,6300,57141,356,,
2022-02-22,6290,6400,6110,6200,84950,528,,
2022-02-21,6480,6480,6280,6410,71442,454,,
2022-02-18,6450,6550,6410,6490,59279,384,,
2022-02-17,6670,6690,6360,6550,60363,395,,
2022-02-16,6470,6590,6450,6580,45139,295,,
2022-02-15,6450,6580,6280,6340,124177,793,,
2022-02-14,6800,6800,6400,6520,180554,1177,,
2022-02-11,6960,7170,6850,6850,82263,573,,
2022-02-10,7190,7190,6940,7020,134903,950,,
2022-02-09,7120,7320,7000,7200,193630,1387,,
2022-02-08,6910,7430,6910,7070,681363,4923,,
2022-02-07,6680,7720,6590,6920,1328307,9544,,
2022-02-04,6610,6740,6560,6680,75973,506,,
2022-02-03,6700,6760,6570,6640,96199,641,,
2022-01-28,6570,6700,6440,6580,94238,617,,
2022-01-27,6500,6640,6390,6470,66077,429,,
2022-01-26,6440,6620,6320,6500,91190,590,,
2022-01-25,6610,6650,6350,6440,96297,621,,
2022-01-24,6750,6810,6510,6610,80263,530,,
2022-01-21,6870,6930,6780,6900,109527,750,,
2022-01-20,6540,7070,6500,6940,329481,2276,,
2022-01-19,6480,6570,6400,6540,82142,533,,
2022-01-18,6620,6780,6490,6580,69947,463,,
2022-01-17,6870,6930,6670,6700,104094,702,,
2022-01-14,6800,6920,6760,6870,84414,577,,
2022-01-13,7050,7060,6720,6800,126639,873,,
2022-01-12,6910,7040,6880,6950,163472,1140,,
