일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-13,4015,4190,4000,4055,17087,70,,
2023-12-12,4060,4105,3870,3995,44499,178,,
2023-12-11,4105,4190,4055,4080,8768,36,,
2023-12-08,3940,4145,3940,4100,11703,47,,
2023-12-07,4065,4085,3900,3940,14775,58,,
2023-12-06,3975,4065,3975,4065,8771,35,,
2023-12-05,4045,4120,4020,4045,3111,13,,
2023-12-04,4020,4045,3955,4030,6159,25,,
2023-12-01,4045,4105,3910,4020,12705,51,,
2023-11-30,4115,4115,4030,4045,14854,60,,
2023-11-29,4210,4230,4110,4155,5724,24,,
2023-11-28,4250,4265,4210,4210,8365,35,,
2023-11-27,4100,4315,4075,4255,21681,90,,
2023-11-24,4150,4150,4070,4095,8171,33,,
2023-11-23,4195,4240,4060,4145,20525,85,,
2023-11-22,4115,4200,4100,4195,13809,57,,
2023-11-21,4100,4120,4020,4090,36595,148,,
2023-11-20,4015,4195,4005,4105,9972,41,,
2023-11-17,3805,4300,3805,4000,82894,338,,
2023-11-16,3885,3915,3755,3810,11198,43,,
2023-11-15,3785,3870,3765,3865,11408,44,,
2023-11-14,3775,3830,3755,3760,19740,74,,
2023-11-13,3875,3885,3800,3800,6125,24,,
2023-11-10,3990,3990,3875,3875,24191,96,,
2023-11-09,3980,3990,3905,3990,4734,19,,
2023-11-08,3960,4000,3935,3945,2731,11,,
2023-11-07,3980,3990,3920,3960,6424,25,,
2023-11-06,3915,3975,3910,3960,6833,27,,
2023-11-03,4010,4010,3895,3915,15613,62,,
2023-11-02,4030,4090,4010,4035,3419,14,,
2023-11-01,3950,4010,3900,4005,4217,17,,
2023-10-31,3925,3985,3925,3950,4625,18,,
2023-10-30,3940,3940,3860,3925,4480,18,,
2023-10-27,3895,3955,3730,3940,6038,23,,
2023-10-26,4040,4070,3875,3895,8062,32,,
2023-10-25,4100,4110,4025,4080,3500,14,,
2023-10-24,3935,4060,3895,4060,10734,42,,
2023-10-23,3875,4000,3870,3960,11484,45,,
2023-10-20,4230,4230,4010,4050,13938,57,,
2023-10-19,4370,4390,4205,4230,3922,17,,
2023-10-18,4365,4380,4365,4370,4351,19,,
2023-10-17,4365,4415,4365,4365,13570,59,,
2023-10-16,4365,4405,4365,4375,7483,33,,
2023-10-13,4380,4385,4365,4380,6533,29,,
2023-10-12,4375,4380,4300,4365,5979,26,,
2023-10-11,4330,4385,4230,4335,8790,38,,
2023-10-10,4360,4435,4320,4330,16161,70,,
2023-10-06,4200,4330,4200,4320,8505,36,,
2023-10-05,4250,4260,4170,4200,5445,23,,
2023-10-04,4250,4505,4225,4250,11670,50,,
2023-09-27,4200,4335,4155,4250,13619,58,,
2023-09-26,4345,4360,4210,4225,18259,78,,
2023-09-25,4590,4590,4365,4365,50741,226,,
2023-09-22,4735,4775,4530,4590,25792,118,,
2023-09-21,4685,5590,4625,4645,760172,3982,,
2023-09-20,4620,4805,4620,4795,13879,65,,
2023-09-19,4725,4780,4700,4730,7969,38,,
2023-09-18,4710,4820,4710,4780,16802,80,,
2023-09-15,4725,4730,4640,4725,17562,82,,
2023-09-14,4700,4705,4530,4680,19296,90,,
2023-09-13,4780,4780,4685,4700,14990,71,,
2023-09-12,4805,4890,4715,4785,21690,103,,
2023-09-11,4890,4890,4780,4805,10435,50,,
2023-09-08,4780,4960,4720,4820,24231,117,,
2023-09-07,4620,5030,4620,4780,22712,110,,
2023-09-06,4800,4970,4580,4640,23831,114,,
2023-09-05,4785,4795,4715,4770,7602,36,,
2023-09-04,4895,4895,4745,4760,15032,72,,
2023-09-01,4900,4920,4745,4895,6340,31,,
2023-08-31,4945,4995,4800,4850,13004,64,,
2023-08-30,4980,5010,4935,4945,8368,42,,
2023-08-29,4860,4955,4805,4950,15635,76,,
2023-08-28,4755,4820,4755,4805,3114,15,,
2023-08-25,4860,4925,4705,4775,14448,69,,
2023-08-24,4760,4865,4730,4860,8848,43,,
2023-08-23,4810,4810,4720,4735,3482,17,,
2023-08-22,4775,4880,4720,4760,6034,29,,
2023-08-21,4770,4885,4715,4795,7290,35,,
2023-08-18,4700,4860,4605,4790,6666,32,,
2023-08-17,4730,4875,4625,4705,7994,38,,
2023-08-16,5020,5140,4840,4875,21024,103,,
2023-08-14,5000,5140,4910,5140,13495,68,,
2023-08-11,4960,5060,4895,4960,6587,33,,
2023-08-10,4865,4960,4820,4935,7987,39,,
2023-08-09,4750,4860,4735,4840,5297,26,,
2023-08-08,4815,4895,4790,4810,4400,21,,
2023-08-07,4940,4990,4900,4925,5368,27,,
2023-08-04,4810,4945,4800,4940,9576,47,,
2023-08-03,4965,4965,4805,4895,7642,37,,
2023-08-02,4990,5110,4925,5000,11029,55,,
2023-08-01,4870,5020,4870,4990,26046,130,,
2023-07-31,4870,4955,4835,4865,7659,37,,
2023-07-28,4710,4980,4675,4820,12972,63,,
2023-07-27,4505,4710,4505,4665,30807,143,,
2023-07-26,4900,4900,4415,4605,131769,600,,
2023-07-25,5100,5100,4805,4900,56221,275,,
2023-07-24,5360,5360,4910,5130,92482,471,,
2023-07-21,5300,5470,5220,5360,71132,381,,
2023-07-20,5160,6450,5140,5360,1053895,6214,,
2023-07-19,5250,5250,5070,5150,20968,108,,
2023-07-18,5430,5430,5120,5220,29771,155,,
2023-07-17,5500,5500,5340,5400,8984,48,,
2023-07-14,5560,5560,5450,5470,8843,49,,
2023-07-13,5610,5660,5540,5610,3701,21,,
2023-07-12,5530,5660,5470,5610,13259,73,,
2023-07-11,5380,5510,5370,5470,10056,55,,
2023-07-10,5390,5390,5280,5390,11991,64,,
2023-07-07,5430,5450,5360,5390,13417,72,,
2023-07-06,5600,5600,5390,5430,24027,131,,
2023-07-05,5720,5720,5500,5550,24860,139,,
2023-07-04,5800,5800,5610,5680,13011,74,,
2023-07-03,5700,5830,5650,5750,21235,122,,
2023-06-30,5670,5700,5600,5660,8702,49,,
2023-06-29,5670,5720,5550,5660,30826,174,,
2023-06-28,5760,5840,5650,5660,9304,53,,
2023-06-27,5740,5820,5730,5740,4959,29,,
2023-06-26,5690,5760,5510,5730,15959,90,,
2023-06-23,5760,5780,5620,5650,23079,131,,
2023-06-22,6000,6000,5750,5750,19893,116,,
2023-06-21,5960,6160,5950,6000,23583,142,,
2023-06-20,5920,6170,5840,6000,24141,145,,
2023-06-19,6000,6080,5910,5910,15103,90,,
2023-06-16,5940,6080,5910,6050,16427,99,,
2023-06-15,5920,5980,5870,5930,12799,76,,
2023-06-14,6090,6090,5910,5950,24339,146,,
2023-06-13,5930,6120,5930,6080,39100,237,,
2023-06-12,5980,5990,5850,5920,32607,192,,
2023-06-09,6060,6100,5860,5960,85869,511,,
2023-06-08,6120,6130,6030,6070,22910,139,,
2023-06-07,6280,6300,6160,6180,12340,77,,
2023-06-05,6180,6300,6130,6270,27210,169,,
2023-06-02,6110,6220,6040,6140,28442,174,,
2023-06-01,6150,6270,6110,6130,21697,133,,
2023-05-31,6310,6400,6200,6210,32230,201,,
2023-05-30,6480,6530,6380,6420,22193,143,,
2023-05-26,6340,6710,6190,6480,34572,217,,
2023-05-25,6380,6460,6230,6350,37728,239,,
2023-05-24,6360,6470,6360,6450,14531,93,,
2023-05-23,6400,6430,6350,6380,15467,99,,
2023-05-22,6400,6490,6350,6400,15647,100,,
2023-05-19,6250,6480,6250,6360,27172,173,,
2023-05-18,6330,6370,6180,6290,15633,98,,
2023-05-17,6030,6350,6030,6320,27863,174,,
2023-05-16,6120,6200,6050,6060,19214,117,,
2023-05-15,6260,6260,6150,6170,18861,117,,
2023-05-12,6370,6370,6250,6260,15874,100,,
2023-05-11,6200,6450,6160,6330,39167,247,,
2023-05-10,6380,6470,6170,6190,39772,249,,
2023-05-09,6390,6490,6310,6440,39409,252,,
2023-05-08,6290,6390,6290,6370,41545,264,,
2023-05-04,6100,6390,6090,6290,56084,348,,
2023-05-03,6230,6250,6080,6150,48691,301,,
2023-05-02,5930,6290,5920,6230,51255,314,,
2023-04-28,5990,6170,5820,5930,57686,344,,
2023-04-27,5980,5980,5780,5930,22219,130,,
2023-04-26,5920,6060,5910,6000,17365,104,,
2023-04-25,6130,6130,5920,6020,45767,275,,
2023-04-24,6260,6260,6090,6100,34170,210,,
2023-04-21,6400,6400,6210,6260,39725,249,,
2023-04-20,6320,6400,6180,6400,43127,269,,
2023-04-19,6300,6370,6280,6330,29496,186,,
2023-04-18,6360,6400,6270,6350,47284,298,,
2023-04-17,6500,6500,6320,6410,23096,147,,
2023-04-14,6440,6540,6390,6440,28749,185,,
2023-04-13,6400,6450,6340,6430,16324,104,,
2023-04-12,6260,6440,6200,6400,71463,453,,
2023-04-11,6280,6290,6190,6240,46794,291,,
2023-04-10,6380,6440,6240,6270,40911,258,,
2023-04-07,6390,6430,6330,6370,19058,122,,
2023-04-06,6510,6510,6370,6390,26326,168,,
2023-04-05,6510,6580,6440,6510,16854,110,,
2023-04-04,6360,6520,6310,6520,23331,150,,
2023-04-03,6400,6400,6250,6360,35859,227,,
2023-03-31,6570,6600,6390,6400,42818,275,,
2023-03-30,6590,6610,6470,6570,23492,154,,
2023-03-29,6480,6570,6360,6560,58136,374,,
2023-03-28,6520,6650,6360,6430,86253,554,,
2023-03-27,6680,6680,6410,6520,46282,301,,
2023-03-24,6560,6710,6500,6680,48492,321,,
2023-03-23,6740,6740,6450,6580,99745,653,,
2023-03-22,6990,6990,6640,6750,90394,609,,
2023-03-21,6870,6990,6870,6910,40537,280,,
2023-03-20,6860,6950,6780,6900,47812,328,,
2023-03-17,6820,6930,6800,6860,71231,488,,
2023-03-16,6910,6950,6530,6790,143329,966,,
2023-03-15,7360,7440,6900,7030,184523,1314,,
2023-03-14,7760,7760,7240,7350,87572,652,,
2023-03-13,8060,8090,7510,7740,121727,950,,
2023-03-10,8120,8200,8030,8140,35745,290,,
2023-03-09,8390,8460,8040,8230,53061,436,,
2023-03-08,8510,8550,8300,8380,73521,618,,
2023-03-07,8350,8780,8280,8590,210472,1814,,
2023-03-06,8150,8470,7990,8350,97252,805,,
2023-03-03,8140,8220,7990,8150,68157,552,,
2023-03-02,8240,8280,8050,8140,81973,668,,
2023-02-28,8000,8410,8000,8240,189111,1566,,
2023-02-27,8000,8000,7700,8000,59779,468,,
2023-02-24,8190,8190,7890,7950,69845,558,,
2023-02-23,8170,8300,8060,8150,79941,653,,
2023-02-22,7770,8210,7720,8200,151060,1219,,
2023-02-21,7830,7850,7680,7800,21613,168,,
2023-02-20,7740,7830,7650,7780,25539,199,,
2023-02-17,7700,7810,7620,7730,23512,181,,
2023-02-16,7690,7930,7690,7760,37922,295,,
2023-02-15,7970,7970,7570,7680,50919,393,,
2023-02-14,7820,8000,7740,7930,46197,363,,
2023-02-13,7690,7840,7550,7840,47727,367,,
2023-02-10,8060,8060,7700,7700,78063,608,,
2023-02-09,8320,8320,8060,8060,78382,638,,
2023-02-08,8080,8350,8070,8300,150754,1242,,
2023-02-07,8200,8200,8000,8050,71351,576,,
2023-02-06,7920,8160,7850,8130,141068,1134,,
2023-02-03,7920,7960,7800,7850,35171,276,,
2023-02-02,8010,8040,7840,7920,54435,432,,
2023-02-01,7760,8020,7730,7860,106956,844,,
2023-01-31,7680,7830,7580,7700,42357,327,,
2023-01-30,7780,7820,7510,7690,114241,869,,
2023-01-27,7910,7980,7780,7780,98544,772,,
2023-01-26,8050,8050,7870,7910,59042,468,,
2023-01-25,7990,8130,7980,7980,66383,533,,
2023-01-20,8050,8080,7980,8050,38642,311,,
2023-01-19,8000,8190,7750,8010,105561,833,,
2023-01-18,8120,8150,8000,8030,88460,712,,
2023-01-17,8340,8340,8080,8080,106422,867,,
2023-01-16,8190,8370,8130,8290,94957,784,,
2023-01-13,8220,8240,8040,8190,87674,712,,
2023-01-12,8530,8530,8130,8190,199340,1645,,
2023-01-11,8100,8770,8100,8540,689485,5926,,
2023-01-10,8340,8390,7950,8060,159743,1296,,
2023-01-09,8370,8590,8280,8330,150116,1263,,
2023-01-06,8480,8830,8260,8360,334642,2871,,
2023-01-05,8450,9170,8360,8570,1009667,8844,,
2023-01-04,8100,8390,7860,8350,234342,1930,,
2023-01-03,8160,8240,7730,8160,307591,2456,,
2023-01-02,7660,8600,7660,8160,1288839,10613,,
2022-12-29,7940,8170,7610,7690,277419,2180,,
2022-12-28,8370,8390,7990,7990,370750,3029,4,0.00
2022-12-27,8100,8430,7900,8210,647188,5291,,
2022-12-26,6940,8440,6900,8230,3525824,27874,,
2022-12-23,7130,7340,6850,6850,163276,1137,,
2022-12-22,7400,7590,7150,7230,171995,1263,,
2022-12-21,7460,7840,7190,7300,890199,6720,,
2022-12-20,7350,7530,7140,7260,424701,3105,,
2022-12-19,7040,7970,6930,7440,2711819,20476,,
2022-12-16,6530,8220,6510,6980,3547148,26697,,
2022-12-15,6660,6660,6520,6550,18164,119,,
2022-12-14,6490,6790,6480,6600,29620,195,,
2022-12-13,6500,6600,6420,6490,33149,216,,
2022-12-12,6690,6690,6530,6570,20356,134,,
2022-12-09,6480,6690,6350,6640,50290,328,,
2022-12-08,6560,6560,6420,6450,28555,185,,
2022-12-07,6560,6600,6450,6540,36477,238,,
2022-12-06,6700,6700,6570,6620,50302,333,,
2022-12-05,6900,7020,6700,6750,72269,491,,
2022-12-02,6700,6940,6670,6790,106121,725,,
2022-12-01,6780,6780,6550,6660,79078,525,,
2022-11-30,6560,6690,6530,6690,37060,245,,
2022-11-29,6470,6600,6470,6590,19742,129,,
2022-11-28,6680,6680,6550,6590,27594,182,,
2022-11-25,6680,6720,6600,6680,43471,289,,
2022-11-24,6840,6840,6610,6730,56045,374,,
2022-11-23,6400,6810,6350,6760,92703,610,,
2022-11-22,6450,6510,6350,6380,32106,206,,
2022-11-21,6760,6780,6450,6450,64266,423,,
2022-11-18,6770,6870,6650,6740,65573,442,,
2022-11-17,6860,6920,6670,6760,72740,491,,
2022-11-16,6920,6940,6730,6920,99082,677,,
2022-11-15,6820,6870,6620,6870,94887,640,,
2022-11-14,6780,6900,6700,6750,101396,686,,
2022-11-11,6680,6860,6550,6770,189179,1267,,
2022-11-10,6560,6750,6510,6520,126512,834,,
2022-11-09,6780,6940,6660,6660,355635,2415,,
2022-11-08,6160,7560,6130,6760,3757247,26844,,
2022-11-07,6080,6260,6080,6120,55479,342,,
2022-11-04,6270,6270,6030,6090,35395,217,,
2022-11-03,6260,6320,6160,6280,21934,137,,
2022-11-02,6500,6520,6320,6350,35198,226,,
2022-11-01,6650,6650,6450,6480,54751,357,,
2022-10-31,6700,7810,6560,6620,343825,2418,,
2022-10-28,6500,6600,6340,6460,17058,110,,
2022-10-27,6570,6800,6470,6520,18341,120,,
2022-10-26,6710,6710,6270,6570,16862,111,,
2022-10-25,6500,6830,6500,6720,31322,208,,
2022-10-24,6690,6690,6490,6530,21713,142,,
2022-10-21,6590,6640,6410,6440,21147,137,,
2022-10-20,6700,6780,6520,6690,10941,73,,
2022-10-19,6860,6860,6660,6700,29170,198,,
2022-10-18,6820,6950,6760,6860,13168,90,,
2022-10-17,6730,6790,6540,6730,18501,124,,
2022-10-14,6300,6740,6300,6740,31065,204,,
2022-10-13,6590,6620,6090,6270,82901,515,,
2022-10-12,6380,6630,6380,6580,34235,222,,
2022-10-11,7230,7370,6560,6630,71219,485,,
2022-10-07,7460,7590,7270,7390,19296,143,,
2022-10-06,7330,7570,7220,7480,40588,301,,
2022-10-05,7720,7870,7180,7220,54327,398,,
2022-10-04,7580,7770,7480,7680,19166,146,,
2022-09-30,7310,7510,7250,7460,18054,133,,
2022-09-29,7800,8030,7510,7510,37929,293,,
2022-09-28,7680,8210,7420,7600,42221,327,,
2022-09-27,7840,8040,7550,7830,36453,284,,
2022-09-26,8480,8870,7920,7990,61625,499,,
2022-09-23,8970,9140,8660,8810,38271,337,,
2022-09-22,9490,9540,8700,9010,73216,656,,
2022-09-21,9580,9750,9080,9490,43222,410,,
2022-09-20,9700,9910,9580,9640,27024,262,,
2022-09-19,10000,10000,9650,9700,46591,457,,
2022-09-16,10250,10350,10050,10050,25423,257,,
2022-09-15,10150,10450,10000,10400,58802,595,,
2022-09-14,10100,10250,10000,10150,30395,307,,
2022-09-13,10750,11000,10400,10450,109414,1167,,
2022-09-08,10300,10650,10200,10550,48670,509,,
2022-09-07,10200,10450,10000,10250,42932,437,,
2022-09-06,10000,10150,10000,10100,16309,164,,
2022-09-05,10050,10200,9990,10050,29977,302,,
2022-09-02,10150,10250,9950,10150,72515,727,,
2022-09-01,10450,10450,10000,10100,31977,325,,
2022-08-31,10550,10550,10250,10450,25348,262,,
2022-08-30,10300,10600,10250,10450,17709,184,,
2022-08-29,10200,10550,10000,10300,55231,563,,
2022-08-26,10500,10600,10350,10400,39703,414,,
2022-08-25,10400,10600,10350,10400,31738,331,,
2022-08-24,10300,10500,10300,10400,37122,385,,
2022-08-23,10450,10500,10300,10400,49427,513,,
2022-08-22,10600,10800,10500,10500,41409,438,,
2022-08-19,10800,10850,10600,10600,34267,367,,
2022-08-18,10650,10950,10600,10800,50202,540,,
2022-08-17,10750,10900,10700,10700,51159,551,,
2022-08-16,10650,10900,10600,10800,88001,947,,
2022-08-12,10350,12100,10300,10650,576845,6363,,
2022-08-11,10450,10650,10300,10300,89693,937,,
2022-08-10,10650,10750,10350,10350,75057,784,,
2022-08-09,10750,10800,10600,10700,33224,355,,
2022-08-08,10800,10850,10600,10750,55972,600,,
2022-08-05,11000,11050,10800,10900,35600,388,,
2022-08-04,11000,11250,10900,11000,46763,516,,
2022-08-03,10850,11100,10650,10950,59910,649,,
2022-08-02,10950,11100,10850,10850,38034,415,,
2022-08-01,11100,11200,10850,11000,36152,400,,
2022-07-29,11200,11400,11000,11100,61902,690,,
2022-07-28,11100,11350,10900,11150,82228,917,,
2022-07-27,10850,11050,10700,10950,53924,587,,
2022-07-26,11200,11200,10750,10750,71426,778,,
2022-07-25,10550,11350,10550,11150,151898,1675,,
2022-07-22,11250,11250,10650,10700,100765,1095,,
2022-07-21,11350,11450,10900,11200,83578,932,,
2022-07-20,11500,11850,11250,11300,157775,1809,,
2022-07-19,11050,11350,10950,11150,59225,661,,
2022-07-18,11100,11350,10450,11150,174283,1902,,
2022-07-15,11250,11450,10800,10900,162846,1805,,
2022-07-14,11650,12600,11050,11300,345311,4047,,
2022-07-13,11950,12450,11050,11950,296740,3490,,
2022-07-12,12750,12850,12000,12100,231814,2868,,
2022-07-11,12750,13800,12550,13150,563472,7489,,
2022-07-08,13150,13200,12350,12600,271849,3476,,
2022-07-07,13150,13300,12650,13050,444297,5787,,
2022-07-06,11800,13800,11650,12950,1498907,19581,,
2022-07-05,10350,11950,10350,11600,504534,5717,,
2022-07-04,11400,11700,10200,10250,195852,2109,,
2022-07-01,12000,12300,11350,11350,120138,1419,,
2022-06-30,12400,12750,11200,12000,348736,4171,,
2022-06-29,12350,12600,12150,12400,236871,2927,,
2022-06-28,11950,12950,11900,12750,607998,7645,,
2022-06-27,12400,12800,11900,11900,363208,4514,,
2022-06-24,11200,12550,11150,12100,510053,6115,,
2022-06-23,11350,14100,11000,11500,2096012,26710,,
2022-06-22,12100,12250,11500,11500,210076,2501,,
2022-06-21,11450,12400,10850,12250,591881,7018,,
2022-06-20,11500,11650,10600,11450,207477,2303,,
2022-06-17,10600,11850,10400,11200,503828,5672,,
2022-06-16,10800,11850,10550,11200,726180,8136,,
2022-06-15,9780,12550,9780,10900,3423792,39371,,
2022-06-14,9180,9990,9080,9710,95426,912,,
2022-06-13,9820,9820,9300,9370,103539,982,,
2022-06-10,10150,10500,9970,9980,104263,1052,,
2022-06-09,10550,10550,10100,10300,42982,441,,
2022-06-08,10900,10900,10400,10500,62625,661,,
2022-06-07,11150,11150,10700,10750,50185,545,,
2022-06-03,11100,11300,11000,11100,55939,622,,
2022-06-02,11250,11250,11000,11050,51743,574,,
2022-05-31,11600,11750,10950,11250,258984,2934,,
2022-05-30,12100,12250,11800,11950,60734,726,,
2022-05-27,12350,12400,11900,12000,51319,618,,
2022-05-26,12550,12700,12100,12300,35331,436,,
2022-05-25,12000,12750,11600,12550,61012,751,,
2022-05-24,12600,12600,11700,11800,109046,1306,,
2022-05-23,12650,12650,12000,12550,52848,645,,
2022-05-20,12800,12800,12300,12500,95199,1188,,
2022-05-19,12750,13250,12500,12700,70974,909,,
2022-05-18,13000,13350,12950,13100,18660,244,,
2022-05-17,13100,13200,12700,12950,26062,336,,
2022-05-16,13300,13400,12700,13100,17079,224,,
2022-05-13,12500,13200,12500,13000,23155,300,,
2022-05-12,13050,13400,12500,12500,36141,467,,
2022-05-11,13600,13950,13300,13400,27550,373,,
2022-05-10,13100,13900,13100,13700,23703,317,,
2022-05-09,14200,14500,13650,13650,76581,1072,,
2022-05-06,13550,14100,13550,14100,39261,545,,
2022-05-04,14400,14400,13750,13950,58901,821,,
2022-05-03,14250,14850,14100,14250,145214,2117,,
2022-05-02,13650,14400,13400,14250,87148,1222,,
2022-04-29,13500,13850,13350,13800,47094,640,,
2022-04-28,14000,14050,13450,13500,43291,588,,
2022-04-27,13800,14000,13350,13700,94774,1294,,
2022-04-26,14400,14700,14150,14400,74044,1068,,
2022-04-25,14800,15000,14150,14400,182929,2652,,
2022-04-22,14650,15250,14500,15200,177745,2649,,
2022-04-21,15650,15650,14750,14950,392776,5906,,
2022-04-20,14150,15800,14000,15600,1137578,17353,,
2022-04-19,14000,14900,13600,13700,190351,2694,,
2022-04-18,13650,14100,13400,13650,51074,702,,
2022-04-15,14200,14400,13600,13700,93150,1300,,
2022-04-14,13550,14000,13050,13950,43839,589,,
2022-04-13,13350,13800,13350,13500,27708,373,,
2022-04-12,13550,14000,13250,13450,51621,699,,
2022-04-11,13600,14100,13600,13800,95217,1326,,
2022-04-08,14250,14700,13700,13850,74033,1038,,
2022-04-07,14300,14600,14000,14300,97588,1401,,
2022-04-06,14300,14700,13900,14400,101840,1461,,
2022-04-05,13800,14700,13700,14400,179725,2590,,
2022-04-04,13900,14300,13800,13950,94199,1324,,
2022-04-01,13500,14400,13350,13900,248654,3468,,
2022-03-31,13100,13900,13100,13700,315377,4287,,
2022-03-30,12200,14200,12150,13100,1469322,19600,,
2022-03-29,12250,12350,12050,12300,101906,1242,,
2022-03-28,12050,12400,11950,12350,156985,1916,,
2022-03-25,11500,12200,11450,12150,600853,7124,,
2022-03-24,11200,11450,11050,11400,125343,1413,,
2022-03-23,11400,11500,11200,11200,77610,876,,
2022-03-22,11250,11450,11250,11350,65759,745,,
2022-03-21,11650,11650,11200,11200,103921,1183,,
2022-03-18,11350,11750,11150,11500,164406,1892,,
2022-03-17,11350,11450,11200,11250,96159,1088,,
2022-03-16,11050,11500,10950,11150,292920,3288,,
2022-03-15,11100,11250,10750,10900,116102,1268,,
2022-03-14,11650,11950,11050,11150,162386,1846,,
2022-03-11,12050,12100,11600,11700,163200,1928,,
2022-03-10,12500,12600,12100,12150,165345,2036,,
2022-03-08,12450,13000,12100,12250,286257,3560,,
2022-03-07,13250,13300,12750,12750,275888,3566,,
2022-03-04,14900,15450,13550,13550,1993107,29023,,
2022-03-03,13350,13450,13150,13350,441430,6083,,
2022-03-02,13200,14150,13000,13200,582140,7860,,
2022-02-28,13900,14200,13100,13200,604019,8206,,
2022-02-25,14950,16400,14050,14050,1328748,19814,,
2022-02-24,17400,19500,15000,15350,6615462,114458,,
