일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-10-07,13650,13750,13350,13400,136227,1839,,
2022-10-06,13300,14100,13300,13900,209288,2884,,
2022-10-05,14100,14250,13150,13200,193330,2614,,
2022-10-04,13500,13900,13500,13800,154182,2113,,
2022-09-30,12950,13600,12950,13300,193555,2578,,
2022-09-29,13700,14050,13250,13250,204448,2794,,
2022-09-28,13700,14050,13050,13250,242053,3252,,
2022-09-27,13350,13800,13050,13800,247662,3341,,
2022-09-26,14000,14250,13300,13450,382586,5223,,
2022-09-23,14750,14800,14250,14350,131294,1894,,
2022-09-22,14800,15000,14300,14800,205285,2996,,
2022-09-21,15000,15450,14850,15200,116161,1752,,
2022-09-20,15100,15450,15100,15350,119529,1824,,
2022-09-19,15450,15800,14750,15000,201203,3046,,
2022-09-16,15700,16200,15500,15600,142011,2239,,
2022-09-15,16300,16500,16000,16000,122456,1984,,
2022-09-14,15750,16400,15650,16300,162778,2614,,
2022-09-13,15750,16700,15750,16500,272299,4459,,
2022-09-08,15700,15900,15450,15550,173027,2707,,
2022-09-07,16400,16500,15000,15400,418571,6510,,
2022-09-06,16500,16950,16500,16600,142777,2378,,
2022-09-05,17000,17200,16400,16550,221037,3675,,
2022-09-02,17150,17700,16950,16950,226693,3911,,
2022-09-01,17300,17650,16900,17000,218651,3769,,
2022-08-31,17150,17650,16950,17550,184546,3212,,
2022-08-30,16750,17400,16750,17350,191576,3290,,
2022-08-29,16450,17650,16400,16750,358312,6065,,
2022-08-26,17600,17900,17200,17350,179018,3135,,
2022-08-25,17250,17700,17000,17600,294180,5144,,
2022-08-24,16600,17300,16600,17250,323180,5518,,
2022-08-23,16600,16950,16450,16600,309935,5166,,
2022-08-22,17700,17900,16650,16850,625191,10727,,
2022-08-19,18100,18650,17850,18250,486395,8880,,
2022-08-18,17850,18400,17800,18000,315660,5690,,
2022-08-17,18700,18700,17950,18000,456007,8301,,
2022-08-16,18500,18950,18200,18700,406810,7576,,
2022-08-12,18800,19050,18400,18550,582160,10889,,
2022-08-11,18950,19200,18450,18650,610680,11478,,
2022-08-10,19550,19650,18750,18850,822974,15694,,
2022-08-09,19900,20000,19250,19600,679056,13331,,
2022-08-08,21500,21600,19250,19750,1742410,34790,,
2022-08-05,21150,22150,20900,21500,1636128,35306,,
2022-08-04,22700,23200,20650,21150,3773042,81753,,
2022-08-03,24550,24550,22600,23100,1815883,42137,,
2022-08-02,25750,25850,24250,25100,2236425,56002,,
2022-08-01,23350,27600,22950,25950,10570340,272647,,
2022-07-29,17000,22000,16600,22000,4330652,89610,,
2022-07-28,18100,18150,16900,16950,419493,7318,,
2022-07-27,16300,18700,16300,18250,1091295,19618,,
2022-07-26,16250,16550,16000,16350,120230,1947,,
2022-07-25,16600,16700,16100,16400,132047,2154,,
2022-07-22,16950,17000,16550,16600,98558,1650,,
2022-07-21,17500,17600,16850,16900,169555,2901,,
2022-07-20,17700,17800,17150,17300,190529,3339,,
2022-07-19,17000,17450,16600,17400,175478,3000,,
2022-07-18,17200,17450,16600,17100,180207,3065,,
2022-07-15,16600,17150,16400,17000,240945,4046,,
2022-07-14,17100,17150,15950,16450,283462,4647,,
2022-07-13,17300,18150,16800,17150,387055,6774,,
2022-07-12,17200,17500,16800,17050,220713,3783,,
2022-07-11,17100,17350,16750,17050,217560,3705,,
2022-07-08,16150,18000,15950,17050,540133,9277,,
2022-07-07,15800,16500,15700,16050,218288,3516,,
2022-07-06,15600,16350,15250,15600,311107,4924,,
2022-07-05,13600,15850,13600,15800,667664,10059,,
2022-07-04,14000,14200,13400,13550,241290,3331,,
2022-07-01,15450,15700,13500,13900,554764,7977,,
2022-06-30,16000,16250,15500,15500,189561,2989,,
2022-06-29,15450,16350,15350,16000,212466,3384,,
2022-06-28,16050,16500,15600,15600,214841,3437,,
2022-06-27,16400,16450,15700,15950,250353,4006,,
2022-06-24,15100,16250,15100,16200,279464,4413,,
2022-06-23,15050,16250,14700,15050,480002,7427,,
2022-06-22,15950,16400,15000,15000,287587,4477,,
2022-06-21,15550,16050,14850,15700,207152,3218,,
2022-06-20,15850,16800,15250,15450,246173,3882,,
2022-06-17,14900,15950,14850,15900,165767,2572,,
2022-06-16,15950,16300,15300,15450,173642,2754,,
2022-06-15,16150,16700,15300,15500,292303,4612,,
2022-06-14,15950,17500,15950,16450,335520,5577,,
2022-06-13,18000,18050,16700,16700,299354,5154,,
2022-06-10,19400,19500,18550,18550,188365,3571,,
2022-06-09,18000,19600,17850,19350,421240,8016,,
2022-06-08,17350,18350,17300,18150,172661,3093,,
2022-06-07,18100,18100,17200,17200,161949,2840,,
2022-06-03,18350,18500,18100,18150,102440,1875,,
2022-06-02,18500,20300,18150,18150,553111,10544,,
2022-05-31,18250,18750,17850,18650,146460,2689,,
2022-05-30,18350,18550,18100,18200,87441,1602,,
2022-05-27,19000,19200,18000,18050,220202,4070,,
2022-05-26,18750,19700,18450,18700,248780,4768,,
2022-05-25,18300,18850,18100,18500,108822,2024,,
2022-05-24,18700,19000,18150,18250,114035,2112,,
2022-05-23,18400,19200,18350,18750,193408,3617,,
2022-05-20,17600,18700,17500,18450,196057,3573,,
2022-05-19,18000,18200,17450,17450,253791,4503,,
2022-05-18,17800,19600,17400,18700,374885,6925,,
2022-05-17,17800,18150,17500,17600,99968,1774,,
2022-05-16,18200,19250,17600,17600,366087,6743,,
2022-05-13,16400,17600,16400,17450,205132,3532,,
2022-05-12,17200,17300,16350,16400,235730,3935,,
2022-05-11,16500,17700,16300,17550,180379,3109,,
2022-05-10,16100,16800,15950,16600,217689,3557,,
2022-05-09,17400,17550,16550,16550,258357,4353,,
2022-05-06,18000,18300,17400,17550,217169,3849,,
2022-05-04,19100,19150,18450,18500,127678,2381,,
2022-05-03,19150,19450,18750,19050,163203,3115,,
2022-05-02,19200,19350,18750,19300,104584,1995,,
2022-04-29,18200,19700,18200,19600,273905,5223,,
2022-04-28,18800,19050,17950,18150,162736,2971,,
2022-04-27,18350,19200,18300,18750,134063,2518,,
2022-04-26,18150,19050,18150,19050,161000,3008,,
2022-04-25,18300,18500,17900,18050,200723,3645,,
2022-04-22,19500,19500,18750,18850,227880,4314,,
2022-04-21,20100,20300,19600,19600,116543,2313,,
2022-04-20,20050,20400,19900,20050,103309,2086,,
2022-04-19,19800,20300,19700,20000,198616,3983,,
2022-04-18,19950,20000,19350,19600,174410,3417,,
2022-04-15,20200,20400,19950,20050,149102,2996,,
2022-04-14,20550,21850,20400,20600,246957,5148,,
2022-04-13,20300,21100,20250,21000,131410,2729,,
2022-04-12,20450,20750,20000,20550,188181,3821,,
2022-04-11,20900,22950,20600,20800,545682,11716,,
2022-04-08,20900,21400,20750,20950,139717,2938,,
2022-04-07,21650,22100,20650,20900,352983,7448,,
2022-04-06,22700,22750,22000,22200,279326,6213,,
2022-04-05,23300,23400,22850,22950,122527,2829,,
2022-04-04,22400,23200,22400,23200,106098,2418,,
2022-04-01,23050,23300,22500,22700,131853,2991,,
2022-03-31,23500,23850,23050,23150,125920,2931,,
2022-03-30,23300,24150,23150,23600,222744,5294,,
2022-03-29,22950,23850,22850,23050,203714,4738,,
2022-03-28,24400,24400,22800,22800,352420,8146,,
2022-03-25,24300,25150,23900,24500,218052,5370,,
2022-03-24,24400,24450,23550,24200,138577,3318,,
2022-03-23,24400,24950,24250,24400,193680,4750,,
2022-03-22,23750,24250,23400,24250,133245,3178,,
2022-03-21,24850,25100,23700,23700,252730,6098,,
2022-03-18,24600,25550,24150,25000,226398,5650,,
2022-03-17,24300,24950,24150,24500,183052,4499,,
2022-03-16,23300,24550,23100,24050,243933,5839,,
2022-03-15,22550,23150,22150,22800,114928,2608,,
2022-03-14,23750,23900,22400,22550,205077,4694,,
2022-03-11,24000,24500,23550,23700,113406,2703,,
2022-03-10,23900,24900,23700,24200,159472,3865,,
2022-03-08,22600,24100,22450,23350,147957,3463,,
2022-03-07,23500,23850,23100,23150,115257,2687,,
2022-03-04,24950,24950,23850,24000,152643,3676,,
2022-03-03,24400,25350,24400,24900,151075,3753,,
2022-03-02,24300,24650,24000,24300,105532,2564,,
2022-02-28,23850,24350,23500,24350,116531,2790,,
2022-02-25,23100,24100,23000,24050,212030,5020,,
2022-02-24,23450,23500,22200,22450,249506,5666,,
2022-02-23,23300,24150,23300,23800,145752,3463,,
2022-02-22,23500,23950,22650,23100,216528,5046,,
2022-02-21,24150,24400,23500,24050,157652,3771,,
2022-02-18,23250,24750,23250,24650,178298,4306,,
2022-02-17,24800,24900,23500,23900,238847,5800,,
2022-02-16,23450,24800,23450,24800,236203,5745,,
2022-02-15,23850,24300,22700,23150,300777,7021,,
2022-02-14,23000,24750,22650,24000,562826,13416,,
2022-02-11,25100,25400,23950,23950,483835,11781,,
2022-02-10,27100,28250,25400,25650,458662,12123,,
2022-02-09,26800,27250,26200,27000,136111,3638,,
2022-02-08,26600,27150,26150,26600,160839,4290,,
2022-02-07,27100,27250,25850,26650,226853,5989,,
2022-02-04,27500,27900,27000,27250,209468,5735,,
