일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-14,18300,18520,17950,17950,48764,884,,
2023-03-13,18710,18830,18500,18580,38328,714,,
2023-03-10,18810,19230,18810,18870,36588,691,,
2023-03-09,19090,19330,19070,19230,34497,662,,
2023-03-08,19300,19390,19080,19080,37697,723,,
2023-03-07,19050,19570,19050,19390,40780,789,,
2023-03-06,18980,19150,18830,19060,32324,613,,
2023-03-03,19000,19160,18950,18970,28923,550,,
2023-03-02,19000,19080,18910,18980,32794,623,,
2023-02-28,19090,19150,18830,19000,27597,525,,
2023-02-27,19000,19250,18810,18930,24472,465,,
2023-02-24,19200,19220,18910,19010,39599,755,,
2023-02-23,19220,19370,19170,19240,25836,497,,
2023-02-22,19650,19650,19250,19260,32066,622,,
2023-02-21,19650,19750,19550,19720,22089,434,,
2023-02-20,19450,19940,19320,19750,59876,1180,,
2023-02-17,19050,19420,19050,19210,14709,283,,
2023-02-16,19040,19410,19040,19330,25779,497,,
2023-02-15,19310,19400,19000,19010,46325,886,,
2023-02-14,19300,19680,19290,19310,30142,585,,
2023-02-13,19580,19580,19130,19160,48715,938,,
2023-02-10,19900,19900,19510,19510,60359,1185,,
2023-02-09,19900,20000,19760,19970,34175,679,,
2023-02-08,20100,20100,19900,19920,44923,897,,
2023-02-07,19910,20150,19880,19970,31913,637,,
2023-02-06,20000,20150,19700,19960,38280,764,,
2023-02-03,20200,20200,19650,20000,46227,924,,
2023-02-02,20150,20250,19950,20150,71559,1438,,
2023-02-01,19540,20150,19350,19900,85617,1692,,
2023-01-31,19610,19610,19360,19530,29708,579,,
2023-01-30,19910,19910,19520,19570,47425,933,,
2023-01-27,19540,19900,19520,19760,52920,1046,,
2023-01-26,19510,19650,19400,19520,39621,773,,
2023-01-25,19520,19900,19490,19510,36365,712,,
2023-01-20,19450,19600,19300,19450,39761,771,,
2023-01-19,19350,19650,19000,19450,94601,1820,,
2023-01-18,19750,19900,19400,19500,49140,961,,
2023-01-17,20000,20050,19550,19600,79935,1576,,
2023-01-16,19950,20150,19850,20000,85167,1699,,
2023-01-13,20150,20250,19850,19950,106087,2120,,
2023-01-12,20450,20500,20100,20100,59765,1208,,
2023-01-11,20350,20550,20200,20300,118177,2404,,
2023-01-10,20600,20600,20050,20150,94502,1910,,
2023-01-09,20500,20850,20250,20500,73795,1517,,
2023-01-06,20600,20650,20100,20200,103997,2107,,
2023-01-05,20800,21200,20550,20550,76945,1599,,
2023-01-04,21000,21200,20600,20650,90953,1897,,
2023-01-03,21850,21950,20050,20650,179452,3739,,
2023-01-02,21800,22800,21650,21950,168171,3735,,
2022-12-29,22500,22600,21400,21650,115645,2516,,
2022-12-28,21900,22850,21900,22350,185572,4158,4,0.00
2022-12-27,21450,22250,21400,22000,113006,2463,,
2022-12-26,21800,22900,21350,21400,228140,5064,,
2022-12-23,22550,23100,21750,21750,237557,5335,,
2022-12-22,21950,26000,21950,22750,1548442,37438,,
2022-12-21,21500,22450,21500,21950,123108,2710,,
2022-12-20,22700,22700,21150,21600,204118,4457,,
2022-12-19,23250,23300,22500,22800,172669,3939,,
2022-12-16,22850,24550,22750,23050,939312,22109,,
2022-12-15,23300,23400,22500,22900,263991,6041,,
2022-12-14,23000,23250,22600,23100,370904,8504,,
2022-12-13,20400,24850,20350,23050,2307109,53714,,
2022-12-12,20300,20850,19950,20250,56126,1151,,
2022-12-09,19500,20300,19400,20250,55385,1100,,
2022-12-08,20000,20050,19450,19500,35049,687,,
2022-12-07,19950,20200,19800,19950,26787,535,,
2022-12-06,20250,20600,19950,20100,38111,772,,
2022-12-05,19950,20800,19850,20500,88331,1800,,
2022-12-02,20050,20150,19800,19950,22379,446,,
2022-12-01,19900,20450,19900,20150,40284,813,,
2022-11-30,20050,20100,19650,19700,101943,2012,,
2022-11-29,19250,20050,19250,20000,34873,688,,
2022-11-28,20000,20050,19400,19450,43680,855,,
2022-11-25,20200,20250,19850,19950,34030,679,,
2022-11-24,20000,20550,20000,20150,31708,644,,
2022-11-23,19950,20150,19900,19950,34463,689,,
2022-11-22,19700,20200,19700,19950,29643,593,,
2022-11-21,20800,20800,19950,19950,43574,879,,
2022-11-18,21200,21200,20650,20650,52989,1105,,
2022-11-17,20950,21250,20800,21200,42450,892,,
2022-11-16,22100,22150,21050,21050,148463,3180,,
2022-11-15,20650,22050,20600,21950,309846,6697,,
2022-11-14,20250,20750,20050,20500,59908,1226,,
2022-11-11,20450,20550,20000,20200,48283,975,,
2022-11-10,19700,20000,19650,19950,28211,559,,
2022-11-09,20000,20400,19850,20000,36914,740,,
2022-11-08,19600,20100,19550,19900,38537,765,,
2022-11-07,19450,20750,19350,19550,140448,2806,,
2022-11-04,19100,19500,18900,19250,44824,857,,
2022-11-03,19100,19500,19100,19450,23590,456,,
2022-11-02,19650,19900,19200,19750,54991,1078,,
2022-11-01,19600,19650,19200,19650,34853,678,,
2022-10-31,19250,19400,19000,19200,20572,394,,
2022-10-28,19200,19300,18850,19000,29005,554,,
2022-10-27,19150,19700,19100,19350,29048,563,,
2022-10-26,19400,20100,18900,19150,58146,1128,,
2022-10-25,19550,20150,19200,19300,58519,1148,,
2022-10-24,18850,19400,18850,19200,31041,595,,
2022-10-21,19200,19200,18600,18600,22990,432,,
2022-10-20,19000,19400,18800,18900,32932,627,,
2022-10-19,19500,19650,19000,19000,34890,674,,
2022-10-18,19150,19600,18700,19300,52926,1017,,
2022-10-17,17950,18800,17850,18700,27708,510,,
2022-10-14,17650,19000,17650,18450,150004,2767,,
2022-10-13,17950,18300,17250,17350,67400,1182,,
2022-10-12,18200,18550,17800,18100,41281,750,,
2022-10-11,19250,19350,17900,18000,95125,1739,,
2022-10-07,19750,20000,19350,19350,54423,1070,,
2022-10-06,19600,20350,19450,20000,66541,1329,,
2022-10-05,20250,20500,19300,19600,57345,1127,,
2022-10-04,19500,19900,19400,19900,58854,1158,,
2022-09-30,18700,19550,18600,19150,50734,974,,
2022-09-29,19600,20500,19250,19250,122143,2411,,
2022-09-28,18600,20150,18500,19050,176077,3383,,
2022-09-27,18600,19050,18400,18650,90990,1705,,
2022-09-26,19800,20000,18800,18800,133338,2574,,
2022-09-23,19800,23400,19800,20150,609762,13337,,
2022-09-22,20400,20550,19850,20100,64533,1294,,
2022-09-21,20800,21000,20500,20750,35136,727,,
2022-09-20,20900,21250,20900,21000,30520,641,,
2022-09-19,21550,21800,20900,20900,60838,1291,,
2022-09-16,21850,22150,21450,21550,63568,1381,,
2022-09-15,22600,22650,21950,22000,76519,1701,,
2022-09-14,22250,22900,22000,22400,95206,2134,,
2022-09-13,21800,26000,21800,23100,749609,18315,,
2022-09-08,21750,22000,21500,21550,33822,733,,
2022-09-07,22450,22450,21200,21500,78232,1682,,
2022-09-06,22300,22750,22300,22400,25731,579,,
2022-09-05,22200,22900,22200,22500,42321,950,,
2022-09-02,23050,23250,22500,22600,35394,809,,
2022-09-01,23700,23800,22800,22850,66017,1525,,
2022-08-31,23600,23950,23450,23800,33137,787,,
2022-08-30,23200,24050,23150,23800,67868,1601,,
2022-08-29,23500,23900,23100,23100,103566,2425,,
2022-08-26,25100,25250,24500,24500,43508,1081,,
2022-08-25,24250,25000,24250,24650,43180,1068,,
2022-08-24,24500,26250,24400,24400,141859,3548,,
2022-08-23,24000,24650,24000,24100,61652,1497,,
2022-08-22,25200,25550,24500,24650,87107,2161,,
2022-08-19,26100,26200,25650,25700,49851,1288,,
2022-08-18,26500,26700,26050,26050,64376,1687,,
2022-08-17,27600,27600,26600,26600,78357,2106,,
2022-08-16,27450,27750,27300,27500,41288,1135,,
2022-08-12,27250,28050,26850,27600,67049,1846,,
2022-08-11,27300,27550,27050,27200,54965,1498,,
2022-08-10,27800,27850,27100,27100,99282,2718,,
2022-08-09,28100,28150,27550,27850,73750,2055,,
2022-08-08,28450,28800,27750,27850,144766,4072,,
2022-08-05,27300,28850,27300,28450,318274,9028,,
2022-08-04,26800,28050,26600,27200,269140,7409,,
2022-08-03,27250,27300,26500,26550,178812,4789,,
2022-08-02,26050,29900,25300,27150,1607175,45526,,
2022-08-01,26200,26250,25700,26050,60787,1573,,
2022-07-29,26950,27150,26050,26200,78772,2086,,
2022-07-28,27250,27350,26800,26950,98580,2668,,
2022-07-27,25350,27450,25350,27050,191161,5132,,
2022-07-26,26100,26650,25700,25750,65634,1706,,
2022-07-25,26800,27100,26100,26100,99543,2627,,
2022-07-22,28100,28100,26900,26900,171213,4677,,
2022-07-21,27700,29400,26450,27800,667022,18588,,
2022-07-20,27800,28500,27500,27800,228702,6382,,
2022-07-19,27000,29800,26600,27750,983402,28047,,
2022-07-18,26500,27200,26050,26850,207320,5530,,
2022-07-15,26400,28450,25800,26650,753427,20536,,
2022-07-14,24100,26400,24100,26350,396129,10158,,
2022-07-13,25350,25500,24400,24400,153028,3804,,
2022-07-12,25900,27500,24650,24900,788577,20580,,
2022-07-11,23400,26700,23400,25500,715435,18185,,
2022-07-08,23500,23650,22900,23250,71092,1654,,
2022-07-07,22650,23400,22650,23000,61081,1408,,
2022-07-06,22450,23400,22400,22550,103836,2384,,
2022-07-05,21350,22850,21300,22550,126429,2827,,
2022-07-04,21050,21750,20500,20950,62178,1306,,
2022-07-01,22300,22650,20950,21050,101395,2186,,
2022-06-30,23550,23700,22400,22450,67228,1538,,
2022-06-29,22150,23150,22150,23150,79349,1803,,
2022-06-28,22300,23050,22300,22750,80381,1823,,
2022-06-27,20750,22900,20750,22250,247968,5527,,
2022-06-24,19600,21050,19600,20700,151383,3091,,
2022-06-23,22900,23100,19900,19900,352178,7419,,
2022-06-22,23600,23700,22600,22950,309159,7140,,
2022-06-21,21150,27600,21150,24000,3080382,78952,,
2022-06-20,22350,22850,20500,21250,132307,2804,,
2022-06-17,21450,22650,21200,22350,97633,2134,,
2022-06-16,23650,24100,22250,22300,136148,3138,,
2022-06-15,23900,24550,23150,23350,146997,3482,,
2022-06-14,24500,25050,23850,24250,184667,4502,,
2022-06-13,27500,27850,25450,25450,220191,5854,,
2022-06-10,28700,29250,28150,28300,143005,4111,,
2022-06-09,28000,31350,27550,29000,581112,17122,,
2022-06-08,28700,28750,27950,28100,81780,2309,,
2022-06-07,28350,29300,28200,28400,193042,5524,,
2022-06-03,29000,29000,27850,28000,98331,2771,,
2022-06-02,28300,29050,28050,28500,170756,4871,,
2022-05-31,27900,28650,27650,28150,111305,3135,,
2022-05-30,27250,28250,27150,27900,134482,3733,,
2022-05-27,27150,28050,26500,26700,95672,2592,,
2022-05-26,25750,27800,25750,26750,186117,5035,,
2022-05-25,25700,26200,25350,25700,59721,1536,,
2022-05-24,26900,26900,25700,25700,88415,2318,,
2022-05-23,26500,27600,26350,27000,91928,2489,,
2022-05-20,25950,26600,25950,26350,73378,1930,,
2022-05-19,26450,26900,26150,26200,126120,3327,,
2022-05-18,27400,27950,27100,27400,117963,3245,,
2022-05-17,28050,29300,27050,27350,420826,11853,,
2022-05-16,27300,28000,26850,27100,216767,5958,,
2022-05-13,24250,29950,24150,27300,2148787,60381,,
2022-05-12,24800,25100,23950,24200,59229,1449,,
2022-05-11,25050,25550,24950,25300,32688,825,,
2022-05-10,25100,25750,24000,25100,98873,2448,,
2022-05-09,26800,26900,25700,25900,75791,1982,,
2022-05-06,26750,26850,26400,26800,53004,1410,,
2022-05-04,27800,27850,27100,27150,51001,1391,,
2022-05-03,27750,28550,27500,27700,75739,2121,,
2022-05-02,27650,27750,27250,27750,43221,1186,,
2022-04-29,27450,28100,27250,28000,55077,1526,,
2022-04-28,27850,27850,27100,27450,45691,1247,,
2022-04-27,27250,28150,27100,27500,49997,1378,,
2022-04-26,26900,28550,26900,28000,101146,2820,,
2022-04-25,27000,28500,26550,26850,71382,1935,,
2022-04-22,27950,28050,27200,27250,39370,1078,,
2022-04-21,28050,28400,27800,27950,42272,1184,,
2022-04-20,28250,29050,28200,28200,56901,1625,,
2022-04-19,28350,28600,28100,28200,34402,972,,
2022-04-18,28050,28800,27750,28250,48349,1365,,
2022-04-15,27950,28300,27600,28100,44958,1252,,
2022-04-14,27850,30050,27850,28400,91630,2615,,
2022-04-13,27350,28200,27200,27600,47462,1313,,
2022-04-12,26750,27450,26750,27450,43693,1184,,
2022-04-11,27550,28050,27250,27350,37454,1032,,
2022-04-08,28000,28300,27350,27700,54388,1505,,
2022-04-07,29050,29200,27850,27950,89462,2541,,
2022-04-06,29500,29500,29000,29300,50686,1480,,
2022-04-05,29850,30400,29550,29800,49395,1475,,
2022-04-04,29700,29700,29050,29500,37475,1100,,
2022-04-01,29500,30250,29050,29500,78102,2310,,
2022-03-31,29500,30550,29500,29900,92703,2793,,
2022-03-30,29200,31200,29200,29500,201472,6096,,
2022-03-29,29050,29300,28850,29050,26124,759,,
2022-03-28,30100,30250,29000,29000,54983,1611,,
2022-03-25,29550,30300,29050,29750,70835,2106,,
2022-03-24,29150,29550,28600,29400,44692,1297,,
2022-03-23,29850,30000,29300,29300,64200,1897,,
2022-03-22,28650,29150,28600,28900,45748,1324,,
2022-03-21,28900,30600,28800,28950,169997,5046,,
2022-03-18,28600,29250,28450,28650,67338,1939,,
2022-03-17,28450,28900,28200,28500,60781,1735,,
2022-03-16,27100,28450,27100,27850,50334,1404,,
2022-03-15,26600,27650,26600,27100,46918,1276,,
2022-03-14,28350,28450,26600,26600,68938,1876,,
2022-03-11,27900,28750,27700,28350,38814,1091,,
2022-03-10,27600,28850,27600,27950,48470,1364,,
2022-03-08,27400,28100,26750,27200,43317,1189,,
2022-03-07,28500,28550,27450,27550,41356,1145,,
2022-03-04,28900,29450,27850,28550,60160,1729,,
2022-03-03,28350,28800,28200,28600,38310,1094,,
2022-03-02,28450,29700,27600,28350,73366,2087,,
2022-02-28,27900,28200,27050,27800,36551,1015,,
2022-02-25,26450,27500,26450,27250,57420,1551,,
2022-02-24,27050,27250,26000,26000,85317,2250,,
2022-02-23,27600,28100,27400,27500,36133,1001,,
2022-02-22,27700,28350,27550,27550,41281,1149,,
2022-02-21,27700,29400,27550,28500,55057,1556,,
2022-02-18,27050,28300,27050,28200,46908,1311,,
2022-02-17,28050,28450,27000,27550,68942,1917,,
2022-02-16,26500,28500,26500,28150,82497,2294,,
2022-02-15,26800,27500,26100,26150,71873,1914,,
2022-02-14,27900,28300,26950,27000,79208,2175,,
2022-02-11,29000,29100,28200,28450,63213,1811,,
2022-02-10,30400,30500,29350,29450,79818,2373,,
2022-02-09,30200,30700,29850,30400,61297,1856,,
2022-02-08,30350,32200,29750,30250,222401,6814,,
2022-02-07,29950,30400,29550,30400,55657,1671,,
2022-02-04,29750,30550,29200,30150,86497,2597,,
2022-02-03,28950,30800,28750,30000,145656,4334,,
2022-01-28,26750,28550,26500,28500,162911,4523,,
2022-01-27,28150,28400,26500,26750,143858,3896,,
2022-01-26,27350,31800,27350,28150,514528,15188,,
2022-01-25,29000,29600,27600,27950,140940,3982,,
2022-01-24,30450,30600,28750,29200,130572,3813,,
