일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-03,16460,16480,16130,16350,150613,2459,,
2023-11-02,15820,16230,15820,16170,154038,2482,,
2023-11-01,15700,15900,15660,15680,102341,1612,,
2023-10-31,16250,16330,15640,15670,162157,2576,,
2023-10-30,16180,16270,15920,16090,91314,1467,,
2023-10-27,16080,16570,15920,16270,132938,2166,,
2023-10-26,16180,16180,15850,15950,150115,2400,,
2023-10-25,16680,16690,16360,16380,101011,1664,,
2023-10-24,16410,16640,15850,16620,132893,2161,,
2023-10-23,15730,16600,15730,16330,193723,3167,,
2023-10-20,16280,16440,15800,15950,430491,6878,,
2023-10-19,16950,17050,16220,16610,331392,5532,,
2023-10-18,17410,17730,17200,17330,143630,2504,,
2023-10-17,17170,17800,17170,17410,122697,2140,,
2023-10-16,17350,17350,16970,17150,177707,3032,,
2023-10-13,17620,17780,17380,17480,161578,2827,,
2023-10-12,17580,17820,17520,17810,223544,3957,,
2023-10-11,17100,17480,17100,17360,149332,2584,,
2023-10-10,17760,17770,16860,17000,211151,3646,,
2023-10-06,16600,17460,16600,17400,143999,2482,,
2023-10-05,17390,17640,16900,16940,287049,4933,,
2023-10-04,17800,17900,17210,17380,302275,5288,,
2023-09-27,17700,18050,17640,18000,166782,2987,,
2023-09-26,18290,18470,17800,18000,203252,3671,,
2023-09-25,18470,18650,18130,18290,279656,5121,,
2023-09-22,18480,18680,18350,18560,191505,3549,,
2023-09-21,19410,19600,18730,18730,298019,5664,,
2023-09-20,19350,19760,19240,19520,221954,4338,,
2023-09-19,19700,19790,19330,19330,265727,5185,,
2023-09-18,19980,19980,19700,19700,219570,4347,,
2023-09-15,19950,20150,19860,19990,207206,4144,,
2023-09-14,20050,20300,19860,19940,330446,6611,,
2023-09-13,19650,20300,19650,19930,417480,8347,,
2023-09-12,20700,20950,19490,19750,795948,15909,,
2023-09-11,19840,20100,19520,19970,265613,5283,,
2023-09-08,19760,19900,19480,19790,249677,4916,,
2023-09-07,20100,20300,19710,19760,353357,7027,,
2023-09-06,20550,20900,20150,20250,360671,7385,,
2023-09-05,20650,20750,20200,20550,259960,5314,,
2023-09-04,20600,21000,20450,20800,246752,5116,,
2023-09-01,21400,21400,20700,20900,314657,6591,,
2023-08-31,21300,21500,20850,21350,424718,8983,,
2023-08-30,21450,21500,20950,21250,540584,11494,,
2023-08-29,20400,21300,20350,21050,789420,16580,,
2023-08-28,20050,20500,19860,20400,449956,9090,,
2023-08-25,19660,20250,19510,19700,497906,9900,,
2023-08-24,19400,19890,19310,19850,428035,8438,,
2023-08-23,19490,19500,19170,19290,223434,4317,,
2023-08-22,19600,19870,19360,19500,481771,9435,,
2023-08-21,19450,19760,19220,19260,388351,7572,,
2023-08-18,19010,19600,18800,19490,442844,8590,,
2023-08-17,18920,19420,18620,19200,505786,9637,,
2023-08-16,19450,19520,18970,19150,800540,15350,,
2023-08-14,20700,20800,19430,19570,1518550,30188,,
2023-08-11,19270,21400,19270,20850,4085139,84691,,
2023-08-10,18860,19160,18550,19030,309809,5855,,
2023-08-09,18530,18910,18520,18900,281412,5271,,
2023-08-08,18840,19110,18620,18640,275672,5176,,
2023-08-07,18510,18840,18290,18840,571588,10621,,
2023-08-04,19000,19160,18920,18960,284328,5404,,
2023-08-03,19100,19370,18790,19230,418367,7974,,
2023-08-02,19960,19990,19150,19250,667294,13010,,
2023-08-01,20550,20550,19810,20150,474654,9522,,
2023-07-31,19750,20450,19530,20350,458718,9161,,
2023-07-28,19300,20150,19300,19750,419202,8312,,
2023-07-27,19760,20250,19520,19690,484896,9617,,
2023-07-26,20450,20550,19610,19700,1013551,20155,,
2023-07-25,20900,21100,20350,20700,683504,14179,,
2023-07-24,20750,20800,20000,20500,710192,14547,,
2023-07-21,20550,21200,20500,20800,548948,11430,,
2023-07-20,21550,21900,20950,21000,833610,17702,,
2023-07-19,22150,22250,20850,21500,1172346,25008,,
2023-07-18,22550,22800,22000,22100,715104,15932,,
2023-07-17,23400,24050,22250,22300,1539986,35463,,
2023-07-14,23000,23200,22000,22300,868080,19352,,
2023-07-13,22450,23000,22400,22850,586867,13333,,
2023-07-12,22750,22850,22000,22200,625441,13966,,
2023-07-11,22300,22800,22100,22650,597860,13435,,
2023-07-10,22900,23200,22000,22500,753472,16894,,
2023-07-07,24550,24650,22750,22950,1642851,38278,,
2023-07-06,24500,25550,24400,24950,1879347,47253,,
2023-07-05,24750,25050,24150,24550,962397,23675,,
2023-07-04,24800,25700,24350,24550,2894228,72646,,
2023-07-03,24200,24850,23250,24450,2144511,51524,,
2023-06-30,22950,23800,22800,23500,1187615,27821,,
2023-06-29,23050,23250,22450,22800,455391,10384,,
2023-06-28,22800,23600,22500,22950,834905,19333,,
2023-06-27,22400,22750,22100,22700,386502,8662,,
2023-06-26,21800,23350,21600,22700,1069830,24467,,
2023-06-23,22550,22850,21850,21950,399593,8941,,
2023-06-22,22050,22850,21650,22400,589549,13137,,
2023-06-21,21550,22550,21500,22400,900840,19933,,
2023-06-20,21700,21900,21300,21450,350029,7528,,
2023-06-19,22200,22250,21400,21700,376433,8126,,
2023-06-16,22050,22300,21750,22150,342090,7545,,
2023-06-15,22500,22550,21500,21900,753868,16504,,
2023-06-14,23000,23200,22200,22450,785525,17830,,
2023-06-13,23300,23350,22600,22750,764180,17571,,
2023-06-12,23650,23800,22900,23000,1083176,25225,,
2023-06-09,21950,23850,21800,23350,3087155,71322,,
2023-06-08,21700,21900,21300,21500,474711,10243,,
2023-06-07,22600,22700,21500,21600,700586,15369,,
2023-06-05,22350,22700,22100,22350,568674,12702,,
2023-06-02,21750,22400,21450,21950,573759,12548,,
2023-06-01,22250,22250,21500,21600,583029,12684,,
2023-05-31,22000,22900,22000,22400,844046,18892,,
2023-05-30,22200,22250,21250,21800,664386,14400,,
2023-05-26,21650,22200,21400,21850,560901,12285,,
2023-05-25,22550,22600,21450,21650,1105164,24077,,
2023-05-24,22300,23900,22300,22800,1938301,44913,,
2023-05-23,23050,23450,22350,22500,871430,19837,,
2023-05-22,22900,22950,22100,22500,904222,20396,,
2023-05-19,22900,23500,22450,22750,1597666,36689,,
2023-05-18,22500,23750,22250,22750,4247014,97600,,
2023-05-17,20550,22600,20100,22500,4164688,90281,,
2023-05-16,21100,21650,20250,20500,1622952,34046,,
2023-05-15,21300,21800,20500,21300,3715206,78946,,
2023-05-12,18660,20600,18520,20600,2885832,57812,,
2023-05-11,18460,18980,18380,18660,350117,6550,,
2023-05-10,18150,18630,18000,18360,264600,4839,,
2023-05-09,18500,18500,17980,18130,204942,3707,,
2023-05-08,18180,18820,17950,18420,349069,6413,,
2023-05-04,17790,17910,17470,17850,214567,3806,,
2023-05-03,17980,18050,17740,17780,242013,4328,,
2023-05-02,18020,18270,17690,18210,199518,3614,,
2023-04-28,18360,18420,18000,18020,255099,4632,,
2023-04-27,18890,19420,18000,18210,840730,15663,,
2023-04-26,18740,19080,18310,18350,252165,4697,,
2023-04-25,19050,19070,18450,18840,406608,7590,,
2023-04-24,18900,19380,18720,18910,229621,4341,,
2023-04-21,19000,19310,18760,18880,388307,7359,,
2023-04-20,20200,20300,19300,19320,1153929,22758,,
2023-04-19,20150,21150,20100,20600,703658,14551,,
2023-04-18,20600,20600,19630,19900,645637,12853,,
2023-04-17,20250,20600,20000,20550,282247,5739,,
2023-04-14,20650,20800,20050,20200,422453,8606,,
2023-04-13,20950,21350,20300,20450,526037,10859,,
2023-04-12,21000,21400,20500,21000,1121083,23552,,
2023-04-11,19940,20600,19270,20500,595861,11967,,
2023-04-10,20000,20150,19600,19970,378194,7515,,
2023-04-07,20100,20300,19750,19930,398192,7938,,
2023-04-06,20800,20800,19970,20050,469702,9489,,
2023-04-05,20500,21200,20350,21050,467039,9752,,
2023-04-04,20700,21150,20100,20400,579998,11901,,
2023-04-03,21700,21700,20900,21050,446038,9470,,
2023-03-31,21400,21550,20750,21200,597175,12632,,
2023-03-30,20750,21650,20450,21150,1041642,22037,,
2023-03-29,20200,21000,20050,20600,731175,15043,,
2023-03-28,20250,20450,19790,20050,592748,11876,,
2023-03-27,18660,19900,18650,19890,797467,15519,,
2023-03-24,19310,19500,18690,18700,389272,7337,,
2023-03-23,18810,19560,18400,19280,564987,10824,,
2023-03-22,19070,19240,18680,18930,619343,11742,,
2023-03-21,18410,18560,18270,18330,170656,3135,,
2023-03-20,18200,18490,18100,18280,187414,3433,,
2023-03-17,18850,18890,18200,18340,328094,6043,,
2023-03-16,18600,18680,17910,18600,282336,5194,,
2023-03-15,18930,19240,18600,18860,350780,6637,,
2023-03-14,19420,19450,18520,18530,424963,7957,,
2023-03-13,19730,19810,19310,19530,313782,6142,,
2023-03-10,19700,20150,19580,19730,288133,5714,,
2023-03-09,20050,20550,19700,20100,454131,9086,,
2023-03-08,20150,20450,19860,20150,451133,9059,,
2023-03-07,20650,20900,20100,20500,554004,11318,,
2023-03-06,21000,21300,20400,20750,800631,16668,,
2023-03-03,20800,20900,20000,20550,1000500,20438,,
2023-03-02,20400,21900,20000,20900,3111536,65554,,
2023-02-28,18050,20400,18050,20200,3575703,70525,,
2023-02-27,18090,18090,17500,17800,345806,6139,,
2023-02-24,18730,18750,18220,18300,275858,5090,,
2023-02-23,18090,18740,18090,18700,408694,7567,,
2023-02-22,18910,18950,18010,18080,693110,12708,,
2023-02-21,18400,19310,18300,19190,616866,11739,,
2023-02-20,18950,19000,18250,18470,337952,6256,,
2023-02-17,18760,19200,18600,18940,471960,8944,,
2023-02-16,18600,19100,18550,18840,608851,11505,,
2023-02-15,19430,19710,18300,18350,1147699,21877,,
2023-02-14,18160,19150,17970,18890,1517757,28261,,
2023-02-13,18270,18280,17790,17920,357483,6412,,
2023-02-10,18650,18790,18050,18270,486089,8917,,
2023-02-09,18100,19120,17870,18530,1178078,21900,,
2023-02-08,18000,18080,17610,17980,362250,6479,,
2023-02-07,17640,18090,17610,17900,521312,9342,,
2023-02-06,17410,17740,17350,17560,382561,6741,,
2023-02-03,17600,17600,17300,17410,328692,5727,,
2023-02-02,17320,17530,17230,17340,496718,8643,,
2023-02-01,16950,17230,16820,17150,379904,6490,,
2023-01-31,16550,17160,16530,16950,501427,8479,,
2023-01-30,16970,17190,16550,16550,444742,7506,,
2023-01-27,17100,17270,16660,16680,672616,11364,,
2023-01-26,16200,16530,16060,16510,446750,7287,,
2023-01-25,15830,16000,15790,16000,219338,3495,,
2023-01-20,15550,15700,15350,15600,124135,1921,,
2023-01-19,15700,15850,15450,15600,174299,2718,,
2023-01-18,16100,16150,15650,15750,211183,3351,,
2023-01-17,16000,16000,15600,15750,157598,2478,,
2023-01-16,15700,15950,15700,15850,175519,2781,,
2023-01-13,16050,16050,15650,15650,168289,2660,,
2023-01-12,16050,16300,15800,15800,512664,8215,,
2023-01-11,15450,15800,15350,15600,256872,4006,,
2023-01-10,15450,15800,15200,15350,335362,5177,,
2023-01-09,15050,15300,14900,15150,230683,3491,,
2023-01-06,14350,15000,14300,14800,175780,2601,,
2023-01-05,14850,14950,14500,14600,182527,2681,,
2023-01-04,14400,14700,14300,14700,178990,2600,,
2023-01-03,14300,14850,13900,14800,288167,4150,,
2023-01-02,14550,14900,14450,14450,205430,3008,,
2022-12-29,14600,14750,14150,14350,270084,3880,,
2022-12-28,14650,15000,14450,14550,402375,5893,4,0.00
2022-12-27,15150,15250,14950,15050,183889,2774,,
2022-12-26,15200,15200,14450,15050,375398,5568,,
2022-12-23,15550,15600,15150,15150,378909,5768,,
2022-12-22,15600,15950,15550,15900,287243,4512,,
2022-12-21,15700,15850,15450,15500,234007,3636,,
2022-12-20,16000,16000,15600,15700,260771,4105,,
2022-12-19,16150,16300,15900,16000,243689,3902,,
2022-12-16,16150,16500,16150,16350,178755,2915,,
2022-12-15,16750,16850,16500,16500,196097,3261,,
2022-12-14,16200,16950,16200,16850,475220,7904,,
2022-12-13,16550,16600,15850,16100,412725,6657,,
2022-12-12,16550,16650,16450,16450,165663,2733,,
2022-12-09,16750,16750,16350,16600,216588,3583,,
2022-12-08,16600,16750,16450,16500,230048,3813,,
2022-12-07,16550,17200,16550,16750,251012,4216,,
2022-12-06,17050,17150,16700,16800,419886,7098,,
2022-12-05,17950,18000,17300,17400,437133,7696,,
2022-12-02,17850,18400,17650,17800,839870,15159,,
2022-12-01,18100,18200,17700,17750,661369,11865,,
2022-11-30,17800,18050,17650,17650,367784,6537,,
2022-11-29,17700,18250,17300,17900,1236545,21911,,
2022-11-28,17550,17550,17000,17200,414903,7121,,
2022-11-25,17900,17900,17400,17550,495236,8729,,
2022-11-24,17850,18400,17650,17900,1839554,33009,,
2022-11-23,16700,19100,16500,17300,4645882,84109,,
2022-11-22,16700,16850,16400,16550,411438,6807,,
2022-11-21,17800,17850,16750,16900,598618,10213,,
2022-11-18,17600,17900,17500,17600,276070,4889,,
2022-11-17,17900,18200,17500,17600,358677,6357,,
2022-11-16,18300,18450,17800,17950,395361,7127,,
2022-11-15,18450,18600,17950,18200,502053,9155,,
2022-11-14,18850,19200,18250,18450,715875,13324,,
2022-11-11,17800,19550,17550,18800,3035527,56468,,
2022-11-10,17350,17600,17100,17100,385266,6649,,
2022-11-09,17450,18000,17300,17750,467638,8302,,
2022-11-08,17350,17550,17200,17300,252106,4380,,
2022-11-07,17800,17900,17300,17350,256872,4488,,
2022-11-04,17150,17600,16900,17600,208734,3606,,
2022-11-03,16800,17350,16800,17200,146666,2515,,
2022-11-02,17400,17500,17200,17300,150690,2612,,
2022-11-01,17100,17800,16900,17500,285369,4980,,
2022-10-31,17800,17850,17100,17250,312496,5422,,
2022-10-28,16600,17850,16500,17400,556723,9712,,
2022-10-27,16350,16800,16250,16750,181367,3017,,
2022-10-26,16600,16850,16150,16250,200895,3290,,
2022-10-25,16450,16600,16150,16400,134584,2204,,
2022-10-24,16600,16900,16300,16450,203897,3384,,
2022-10-21,16250,16450,16000,16200,202235,3287,,
2022-10-20,17050,17250,16350,16450,480085,7976,,
2022-10-19,16700,17750,16500,17400,611417,10630,,
2022-10-18,16700,16850,16200,16700,300917,4989,,
2022-10-17,15950,16350,15750,16150,278237,4472,,
2022-10-14,15650,16600,15650,16500,431489,6976,,
2022-10-13,16100,16250,15300,15300,320264,4982,,
2022-10-12,16350,16500,15900,16150,274447,4434,,
2022-10-11,17450,17550,16100,16300,506140,8381,,
2022-10-07,17750,18100,17350,17900,370279,6589,,
2022-10-06,17200,17950,17150,17900,349534,6158,,
2022-10-05,18050,18100,17050,17100,376244,6567,,
2022-10-04,17450,17600,16750,17550,429294,7449,,
2022-09-30,17500,17650,16600,17350,591408,10220,,
2022-09-29,18650,18750,17600,17900,491129,8956,,
2022-09-28,19050,19050,17850,18250,630717,11546,,
2022-09-27,19650,19800,18400,19050,695410,13110,,
2022-09-26,20450,20700,19450,19650,692573,13826,,
2022-09-23,22000,22100,20650,21050,615839,12963,,
2022-09-22,22450,22600,21850,22150,397870,8825,,
2022-09-21,23300,23800,22550,22850,467343,10753,,
2022-09-20,22600,23800,22600,23500,1586377,35456,,
2022-09-19,22750,22950,22150,22350,441199,9938,,
2022-09-16,23700,24000,22500,22600,820368,18943,,
2022-09-15,24750,25250,23450,24050,1115611,27274,,
2022-09-14,23400,24550,23150,24400,796496,19122,,
2022-09-13,24250,24450,23700,24100,905108,21855,,
2022-09-08,24200,24350,23300,23550,980096,23329,,
2022-09-07,23700,23900,23350,23900,1104348,26088,,
2022-09-06,22650,24250,22600,23500,2913108,68705,,
2022-09-05,22150,22850,21700,22350,782210,17509,,
2022-09-02,21300,22700,21300,22250,1014746,22465,,
2022-09-01,21550,22000,21200,21200,377678,8149,,
2022-08-31,21050,21800,20900,21800,423521,9141,,
2022-08-30,20450,21350,20450,21100,326097,6842,,
2022-08-29,20100,20600,20050,20500,306334,6251,,
2022-08-26,21600,21650,21050,21100,279522,5942,,
2022-08-25,21500,21950,21400,21550,294047,6353,,
2022-08-24,20400,21950,20350,21750,742148,15922,,
2022-08-23,20500,20900,20000,20200,332419,6770,,
2022-08-22,20950,21250,20550,20750,282429,5896,,
2022-08-19,21300,22000,20950,21350,425557,9159,,
2022-08-18,21750,21750,20800,21200,426942,9009,,
2022-08-17,22050,22350,21700,21900,283448,6239,,
2022-08-16,22200,22600,21900,22050,601030,13370,,
2022-08-12,21900,22000,21350,21550,459541,9917,,
2022-08-11,22100,22500,21600,22150,653306,14393,,
2022-08-10,22700,23100,21700,21850,1145815,25649,,
2022-08-09,21450,23400,21150,22600,2806779,63212,,
2022-08-08,20350,21400,20350,20950,950947,19969,,
2022-08-05,19150,21000,18950,20350,1727841,35120,,
2022-08-04,19300,19300,18900,18950,234161,4452,,
2022-08-03,18850,19150,18700,19000,204574,3886,,
2022-08-02,19050,19050,18700,18950,223116,4204,,
2022-08-01,18500,19200,18250,18950,398945,7520,,
2022-07-29,18100,18300,18050,18300,113933,2071,,
2022-07-28,18550,18600,18050,18050,197020,3598,,
2022-07-27,18000,18400,17900,18300,212482,3873,,
2022-07-26,18200,18200,17800,17900,138522,2483,,
2022-07-25,18150,18450,18100,18200,180355,3302,,
2022-07-22,18800,19000,18000,18050,497533,9225,,
2022-07-21,18000,18450,17900,18250,361765,6580,,
2022-07-20,17850,18100,17650,17850,239583,4266,,
2022-07-19,17500,17650,17200,17550,125709,2198,,
2022-07-18,17900,17900,17350,17550,168932,2972,,
2022-07-15,17500,17950,17000,17500,253325,4421,,
2022-07-14,17300,17700,17200,17450,176919,3098,,
2022-07-13,17050,17650,16750,17400,288889,5008,,
2022-07-12,17500,17550,16800,17000,339417,5812,,
2022-07-11,16650,18100,16500,17750,685626,12099,,
2022-07-08,16600,17100,16600,16650,213635,3593,,
2022-07-07,16250,16550,16050,16500,161981,2640,,
2022-07-06,16350,16400,15900,15950,188757,3047,,
2022-07-05,16050,16450,16000,16300,202322,3285,,
2022-07-04,16250,16400,15450,15950,265158,4196,,
2022-07-01,16900,17150,15950,16200,299977,4911,,
2022-06-30,17100,17100,16600,16750,207378,3477,,
2022-06-29,16900,17300,16900,17150,193422,3300,,
2022-06-28,17100,17500,16950,17350,150162,2588,,
2022-06-27,16700,17300,16500,17250,179580,3060,,
2022-06-24,15800,16650,15700,16600,217120,3536,,
2022-06-23,16100,16550,15600,15800,366100,5868,,
2022-06-22,17400,17400,16100,16200,335223,5558,,
2022-06-21,17000,17400,16900,17100,165089,2835,,
2022-06-20,18000,18150,16750,17100,296791,5102,,
2022-06-17,17550,18150,17550,17950,270196,4814,,
2022-06-16,18850,19000,18250,18250,195700,3656,,
2022-06-15,19150,19400,18350,18450,403842,7605,,
2022-06-14,19250,19750,18900,19300,472195,9068,,
2022-06-13,20600,20950,20000,20000,353919,7201,,
2022-06-10,21500,21650,21300,21350,138032,2957,,
2022-06-09,21250,21800,21200,21750,232382,5012,,
2022-06-08,22100,22200,21350,21400,298755,6493,,
2022-06-07,23050,23050,21900,22000,342179,7628,,
2022-06-03,23600,23600,22750,23000,255878,5903,,
2022-06-02,23500,23750,23250,23400,261668,6128,,
2022-05-31,22800,23750,22650,23700,609819,14268,,
2022-05-30,22700,22750,22400,22550,175074,3949,,
2022-05-27,22850,22900,22350,22400,210963,4750,,
2022-05-26,23800,23850,22400,22500,527587,12116,,
2022-05-25,23500,24150,23250,23400,734299,17421,,
2022-05-24,23400,23600,23100,23100,265630,6201,,
2022-05-23,23650,23650,23000,23400,342214,7976,,
2022-05-20,23050,23600,22700,23300,627295,14569,,
2022-05-19,21800,23000,21750,22800,562976,12794,,
2022-05-18,22500,22600,22150,22550,215094,4819,,
2022-05-17,22150,22450,21900,22450,253882,5654,,
2022-05-16,21500,21950,21200,21900,284124,6174,,
2022-05-13,20500,22200,20500,21100,376236,7977,,
2022-05-12,20550,21300,20450,20450,245284,5086,,
2022-05-11,21050,21250,20850,21000,174949,3679,,
2022-05-10,21100,21350,20500,21300,317294,6630,,
2022-05-09,22350,22400,21550,21700,326868,7136,,
2022-05-06,22300,22600,22150,22500,133684,2985,,
2022-05-04,22750,22800,22400,22600,227223,5111,,
2022-05-03,23050,23050,22700,22750,213826,4893,,
2022-05-02,22200,22950,22150,22850,239135,5416,,
2022-04-29,22750,22750,22400,22550,207279,4668,,
2022-04-28,22850,22900,22550,22750,215180,4879,,
2022-04-27,21850,22900,21800,22650,481203,10829,,
2022-04-26,21850,22700,21750,22600,475752,10623,,
2022-04-25,21850,22100,21500,21600,429853,9350,,
2022-04-22,22650,22850,22300,22450,375219,8443,,
2022-04-21,22200,23000,22050,22700,1218607,27595,,
2022-04-20,21450,21800,21200,21750,270150,5823,,
2022-04-19,21350,21500,21150,21250,264504,5626,,
2022-04-18,21750,21750,21150,21200,415154,8868,,
2022-04-15,22050,22050,21750,21850,199131,4351,,
2022-04-14,22100,22400,22050,22150,168422,3740,,
2022-04-13,21800,22050,21800,22000,159562,3501,,
2022-04-12,21750,21850,21600,21800,256495,5561,,
2022-04-11,22050,23000,21700,22000,557224,12475,,
2022-04-08,22150,22400,21900,22000,211304,4650,,
2022-04-07,22400,22500,22100,22150,321786,7166,,
2022-04-06,22850,22950,22500,22700,349173,7903,,
2022-04-05,22950,23400,22850,23100,490282,11360,,
2022-04-04,22850,22850,22500,22750,180639,4100,,
2022-04-01,23000,23000,22600,22700,263894,5997,,
2022-03-31,23150,23200,22950,23000,168530,3880,,
2022-03-30,23150,23550,23000,23150,262951,6107,,
2022-03-29,23100,23450,22700,23050,364963,8395,,
2022-03-28,22950,22950,22650,22700,201658,4588,,
2022-03-25,23200,23250,22950,22950,241775,5563,,
2022-03-24,23300,23350,22950,23100,273026,6303,,
2022-03-23,23550,24300,23350,23450,667065,15860,,
2022-03-22,23100,23350,22900,23050,1164158,25263,,
2022-03-21,23700,23700,23000,23000,242749,5652,,
2022-03-18,23750,23750,23200,23550,942503,22153,,
2022-03-17,23600,24000,23300,23650,301840,7157,,
2022-03-16,22900,23150,22800,23150,200473,4607,,
2022-03-15,22700,22850,22300,22600,189828,4292,,
2022-03-14,23400,23400,22550,22700,235810,5366,,
2022-03-11,23350,23650,23100,23600,142442,3345,,
2022-03-10,23350,23600,23050,23550,185828,4336,,
2022-03-08,22700,23400,22700,22800,280623,6460,,
2022-03-07,24000,24050,23500,23500,253042,5989,,
2022-03-04,24200,24400,23950,24400,203538,4913,,
2022-03-03,24000,24700,24000,24450,298200,7294,,
2022-03-02,23550,24300,23400,24200,227362,5463,,
2022-02-28,23650,24000,23200,23550,173824,4084,,
2022-02-25,23400,23850,23200,23550,257638,6063,,
2022-02-24,24300,24350,22800,22900,516633,12183,,
2022-02-23,23850,24050,23450,23950,268142,6396,,
2022-02-22,23100,23800,23050,23550,230766,5407,,
2022-02-21,22700,23700,22550,23550,325158,7613,,
2022-02-18,22300,23200,22250,22950,262516,5964,,
2022-02-17,22800,24700,22200,23000,710927,16595,,
2022-02-16,22300,22750,22200,22750,310069,6984,,
2022-02-15,22350,22800,21500,21700,646079,14266,,
2022-02-14,23150,23350,22500,22550,387724,8831,,
