일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-14,38300,38300,37900,38100,229537,8739,,
2023-09-13,37300,38300,37250,38300,330235,12544,,
2023-09-12,37600,37650,37300,37550,140224,5259,,
2023-09-11,37350,37600,36900,37600,152012,5690,,
2023-09-08,36800,37350,36600,37350,142453,5288,,
2023-09-07,36500,36850,36300,36800,129584,4738,,
2023-09-06,36750,37200,36700,36950,139440,5155,,
2023-09-05,37050,37200,36800,37000,77955,2881,,
2023-09-04,36800,37400,36700,37400,94183,3507,,
2023-09-01,37000,37400,36800,36900,167826,6209,,
2023-08-31,37550,37600,37000,37350,289185,10790,,
2023-08-30,37100,37500,36850,37450,238575,8906,,
2023-08-29,36750,36950,36650,36950,108614,4004,,
2023-08-28,36650,36800,36250,36600,95140,3484,,
2023-08-25,36350,36500,36050,36300,101583,3684,,
2023-08-24,36900,37000,36500,36650,145992,5362,,
2023-08-23,36800,37000,36550,36650,128681,4730,,
2023-08-22,36400,36950,36200,36800,170179,6246,,
2023-08-21,36150,36650,35900,36200,150630,5440,,
2023-08-18,36000,36750,35850,36200,174035,6335,,
2023-08-17,36100,36400,35700,36350,184312,6652,,
2023-08-16,35950,36500,35750,36250,149881,5424,,
2023-08-14,36500,36550,35900,36100,112883,4076,,
2023-08-11,36000,36800,36000,36400,157674,5751,,
2023-08-10,36250,36350,35750,35850,164778,5920,,
2023-08-09,37000,37050,36100,36350,166269,6058,,
2023-08-08,37150,37150,36550,36750,159551,5884,,
2023-08-07,36300,37200,36250,36900,235464,8701,,
2023-08-04,35950,36600,35700,36500,116769,4243,,
2023-08-03,36500,36500,35850,35950,174189,6281,,
2023-08-02,36650,36950,36250,36550,167018,6108,,
2023-08-01,35600,37200,35550,37050,348395,12788,,
2023-07-31,35700,35900,35350,35900,179844,6414,,
2023-07-28,35450,35700,35000,35500,128122,4530,,
2023-07-27,34700,35800,34700,35800,203490,7211,,
2023-07-26,35250,35300,34200,34700,326506,11299,,
2023-07-25,35400,35650,35000,35400,136713,4834,,
2023-07-24,36150,36150,35300,35400,228870,8133,,
2023-07-21,36000,36350,35850,36250,129344,4666,,
2023-07-20,35950,36550,35950,36200,184229,6682,,
2023-07-19,36500,36800,35950,36200,152437,5512,,
2023-07-18,36750,36750,36100,36100,168481,6113,,
2023-07-17,36700,36900,36400,36700,196540,7196,,
2023-07-14,35800,37000,35600,36900,492757,18021,,
2023-07-13,35000,35750,35000,35400,191806,6803,,
2023-07-12,35350,35400,34900,35100,124036,4347,,
2023-07-11,35000,35350,34800,35350,141504,4981,,
2023-07-10,34600,35250,34300,34850,112672,3931,,
2023-07-07,34950,35000,34250,34800,185974,6444,,
2023-07-06,35500,36150,35000,35200,271975,9631,,
2023-07-05,35800,35950,35350,35450,119742,4251,,
2023-07-04,36050,36150,35850,35950,87215,3142,,
2023-07-03,36100,36250,36000,36200,144180,5212,,
2023-06-30,35850,36100,35450,36000,129978,4669,,
2023-06-29,35900,36300,35500,35500,131161,4688,,
2023-06-28,36300,36300,35650,36000,126509,4545,,
2023-06-27,36250,36300,35700,35750,154115,5534,,
2023-06-26,35500,36400,35450,36300,156241,5651,,
2023-06-23,36000,36100,35350,35600,163379,5819,,
2023-06-22,36250,36250,35700,36100,102419,3685,,
2023-06-21,36250,36300,35700,36250,271182,9775,,
2023-06-20,36200,36450,35850,36100,184985,6666,,
2023-06-19,36250,36450,36050,36400,111408,4036,,
2023-06-16,36700,36900,36250,36350,323056,11752,,
2023-06-15,37000,37000,36400,36600,227092,8311,,
2023-06-14,37300,37400,36650,37050,284179,10491,,
2023-06-13,36950,37400,36600,37300,271008,10067,,
2023-06-12,37150,37150,36400,36750,161416,5920,,
2023-06-09,37250,37250,36750,37100,213187,7888,,
2023-06-08,37000,37150,36750,37000,273002,10095,,
2023-06-07,37200,37400,36950,37050,252733,9389,,
2023-06-05,36750,37000,36600,37000,160135,5903,,
2023-06-02,36500,36750,36250,36600,178804,6529,,
2023-06-01,36650,36950,36000,36250,315385,11422,,
2023-05-31,36150,36900,36150,36750,980248,35972,,
2023-05-30,36000,36350,35950,36150,267950,9693,,
2023-05-26,35900,36100,35600,36000,204399,7330,,
2023-05-25,36250,36350,35950,36200,240071,8682,,
2023-05-24,35750,36300,35750,36300,258263,9326,,
2023-05-23,35800,36100,35750,36000,253685,9122,,
2023-05-22,35250,35800,35150,35750,366154,13043,,
2023-05-19,35150,35350,34900,35250,240496,8452,,
2023-05-18,35250,35350,34900,35150,153257,5377,,
2023-05-17,35200,35350,34950,35250,204224,7187,,
2023-05-16,35050,35450,35000,35200,242890,8566,,
2023-05-15,34550,35100,34550,35100,214926,7508,,
2023-05-12,35200,35450,34350,34800,267110,9303,,
2023-05-11,34950,35300,34700,34850,288223,10087,,
2023-05-10,34700,35000,34500,34800,148278,5157,,
2023-05-09,35100,35150,34500,34600,182189,6314,,
2023-05-08,34350,35200,34350,35100,529050,18477,,
2023-05-04,33700,34400,33700,34350,322974,11051,,
2023-05-03,34150,34200,33800,33900,128137,4347,,
2023-05-02,33850,34250,33550,34250,276050,9400,,
2023-04-28,33700,33850,33250,33850,318545,10699,,
2023-04-27,33800,33950,32150,33450,536690,17688,,
2023-04-26,33950,34250,33700,34000,290062,9833,,
2023-04-25,34550,34650,34000,34250,276324,9462,,
2023-04-24,34900,34950,34250,34500,183135,6307,,
2023-04-21,34900,35000,34400,34900,258450,8974,,
2023-04-20,34750,35150,34500,34900,262304,9144,,
2023-04-19,34500,34900,34400,34750,252540,8756,,
2023-04-18,34150,34500,34100,34450,230651,7922,,
2023-04-17,34000,34600,33900,34400,382031,13118,,
2023-04-14,33900,34200,33600,34100,331225,11260,,
2023-04-13,32900,33600,32700,33600,365789,12200,,
2023-04-12,32650,33050,32600,32900,202515,6655,,
2023-04-11,32000,32750,31950,32600,256890,8347,,
2023-04-10,31750,32400,31600,32000,293215,9420,,
2023-04-07,31250,31950,31100,31900,220651,7004,,
2023-04-06,31850,31850,31200,31200,194924,6121,,
2023-04-05,31700,32050,31500,31900,236146,7534,,
2023-04-04,31500,31700,31300,31650,164343,5178,,
2023-04-03,31400,31850,31400,31500,185824,5869,,
2023-03-31,31350,31900,31200,31700,310066,9818,,
2023-03-30,31400,31450,31050,31200,212725,6651,,
2023-03-29,31100,31600,31100,31250,207448,6492,,
2023-03-28,30900,31200,30800,31100,140099,4346,,
2023-03-27,31000,31000,30500,30850,195541,6026,,
2023-03-24,30950,31000,30750,30800,131218,4050,,
2023-03-23,31000,31000,30650,31000,224967,6932,,
2023-03-22,31400,31550,31050,31100,128761,4015,,
2023-03-21,31100,31300,30900,31100,159911,4975,,
2023-03-20,31000,31450,30800,30850,167143,5192,,
2023-03-17,30900,31250,30800,30950,563548,17464,,
2023-03-16,30700,30900,30550,30550,236133,7237,,
2023-03-15,31500,31700,30800,30950,238656,7434,,
2023-03-14,31750,31750,30950,31000,314298,9788,,
2023-03-13,31200,32050,31050,31850,333123,10540,,
2023-03-10,31400,31500,31000,31300,225465,7037,,
2023-03-09,31700,31950,31500,31650,375755,11904,,
2023-03-08,32050,32050,31600,31650,259514,8236,,
2023-03-07,32600,32650,32200,32200,183306,5927,,
2023-03-06,32700,32850,32350,32650,203967,6652,,
2023-03-03,32800,32950,32300,32450,285287,9268,,
2023-03-02,33200,33400,32700,32750,313411,10313,,
2023-02-28,32850,33500,32750,33500,913289,30524,,
2023-02-27,32750,32950,32550,32750,197496,6454,,
2023-02-24,33200,33450,32900,32950,293549,9709,,
2023-02-23,32700,33400,32700,33250,191567,6351,,
2023-02-22,33300,33350,32600,32650,340760,11187,,
2023-02-21,33350,33800,33150,33700,206236,6931,,
2023-02-20,33450,33650,33150,33450,138236,4621,,
2023-02-17,33300,33700,33100,33450,120796,4044,,
2023-02-16,33150,33650,33150,33550,212991,7125,,
2023-02-15,34100,34200,33050,33150,300543,10032,,
2023-02-14,34400,34600,34150,34200,242043,8315,,
2023-02-13,34150,34350,33700,34250,280617,9534,,
2023-02-10,34000,34600,33800,34350,188398,6464,,
2023-02-09,34550,34800,34300,34350,194024,6696,,
2023-02-08,33900,35000,33900,34950,360449,12508,,
2023-02-07,33550,34050,33550,33750,204839,6910,,
2023-02-06,34200,34200,33500,33600,184323,6233,,
2023-02-03,34200,34350,33800,34250,199821,6822,,
2023-02-02,34400,34650,34150,34200,353756,12186,,
2023-02-01,33650,34150,33650,34150,254166,8622,,
2023-01-31,34500,34500,33350,33400,543924,18319,,
2023-01-30,35350,35500,34400,34500,446693,15512,,
2023-01-27,35250,35750,35050,35650,283887,10082,,
2023-01-26,35300,35450,34950,35450,218379,7687,,
2023-01-25,35100,35600,34950,35400,315030,11135,,
2023-01-20,35400,35700,35150,35350,161232,5696,,
2023-01-19,34650,35550,34650,35550,273353,9657,,
2023-01-18,35150,35350,34900,35050,238834,8377,,
2023-01-17,35300,35500,34950,35150,295030,10417,,
2023-01-16,34950,35500,34600,35250,371945,13090,,
2023-01-13,34000,34750,34000,34650,329141,11352,,
2023-01-12,33850,34150,33700,33750,214575,7264,,
2023-01-11,34200,34400,33800,33850,214017,7266,,
2023-01-10,33850,34350,33750,34200,301281,10285,,
2023-01-09,33700,34100,33400,33900,333967,11309,,
2023-01-06,32900,33650,32900,33550,302571,10112,,
2023-01-05,32300,33650,32000,33400,553209,18216,,
2023-01-04,30700,32300,30650,32300,374400,11930,,
2023-01-03,30450,31200,30000,31150,351896,10790,,
2023-01-02,31250,31400,30350,30400,305400,9400,,
2022-12-29,32000,32050,31450,31450,278209,8792,,
2022-12-28,32900,33000,32100,32150,791443,25599,4,0.00
2022-12-27,35250,35400,34850,34950,610236,21408,,
2022-12-26,35250,35350,34850,35250,314901,11064,,
2022-12-23,35200,35300,35000,35250,264285,9298,,
2022-12-22,34900,35250,34850,35250,279153,9791,,
2022-12-21,34800,35000,34500,34800,145544,5068,,
2022-12-20,34350,34700,34300,34550,179243,6184,,
2022-12-19,34300,34700,34200,34350,169782,5846,,
2022-12-16,34500,34600,34300,34300,212086,7293,,
2022-12-15,35100,35200,34800,34800,124952,4366,,
2022-12-14,35050,35250,34850,35250,200341,7039,,
2022-12-13,35250,35250,34600,34900,278727,9710,,
2022-12-12,34950,35250,34850,35000,134854,4726,,
2022-12-09,34650,35200,34550,35000,221682,7745,,
2022-12-08,36000,36000,34450,34650,326053,11304,,
2022-12-07,35050,35150,34700,34900,177997,6216,,
2022-12-06,35000,35400,34800,35100,199593,7003,,
2022-12-05,35450,35600,35100,35200,163650,5783,,
2022-12-02,35750,35900,35400,35550,247348,8818,,
2022-12-01,35650,36050,35600,35750,244448,8752,,
2022-11-30,35150,35500,34900,35200,379665,13386,,
2022-11-29,34300,35300,34250,35150,145216,5090,,
2022-11-28,35000,35200,34500,34600,258885,9015,,
2022-11-25,35250,35400,34800,35250,174705,6142,,
2022-11-24,34450,35500,34400,35200,292149,10225,,
2022-11-23,33950,34350,33750,34250,161217,5507,,
2022-11-22,33300,33850,33250,33800,108590,3659,,
2022-11-21,34350,34350,33200,33600,307860,10342,,
2022-11-18,34150,34700,34150,34250,153532,5279,,
2022-11-17,34700,34750,34250,34300,165690,5701,,
2022-11-16,35000,35100,34200,34750,241517,8365,,
2022-11-15,34950,35150,34650,35000,216618,7558,,
2022-11-14,34750,35300,34650,34950,322314,11265,,
2022-11-11,34650,35000,34350,34950,518932,18017,,
2022-11-10,33150,33650,33100,33450,231462,7746,,
2022-11-09,33600,33800,33350,33650,295850,9937,,
2022-11-08,32750,33550,32700,33550,369256,12267,,
2022-11-07,31850,32700,31850,32700,239653,7764,,
2022-11-04,31650,32000,31350,31950,173589,5506,,
2022-11-03,31650,31900,31350,31550,213076,6736,,
2022-11-02,31900,32200,31700,32200,159016,5093,,
2022-11-01,31750,32200,31500,32100,144732,4633,,
2022-10-31,32500,32550,31450,31750,276085,8770,,
2022-10-28,31850,32350,31700,32000,362420,11630,,
2022-10-27,30550,31850,30300,31850,482336,15082,,
2022-10-26,30550,30700,30300,30500,288832,8799,,
2022-10-25,31350,31350,30450,30500,377616,11576,,
2022-10-24,30750,31950,30650,31150,673004,21091,,
2022-10-21,30550,30600,30200,30300,345990,10510,,
2022-10-20,31650,31700,30300,30600,843551,25878,,
2022-10-19,32050,32250,31750,31900,223247,7139,,
2022-10-18,31750,31950,31600,31950,203251,6464,,
2022-10-17,31400,31650,31100,31400,165973,5216,,
2022-10-14,31350,31950,31300,31700,224050,7103,,
2022-10-13,31200,31700,31000,31000,220642,6901,,
2022-10-12,30850,31300,30650,31300,222730,6912,,
2022-10-11,31300,31350,30850,31050,285219,8860,,
2022-10-07,31150,31800,31000,31750,198783,6277,,
2022-10-06,31250,31600,31100,31550,209434,6566,,
2022-10-05,31350,31400,30750,31250,279209,8690,,
2022-10-04,31100,31650,30850,30950,304751,9503,,
2022-09-30,31100,31200,30700,30750,304468,9406,,
2022-09-29,31700,32100,31150,31150,262249,8273,,
2022-09-28,31350,31500,30700,31300,271511,8447,,
2022-09-27,31350,31650,31050,31600,241060,7550,,
2022-09-26,32300,32300,31250,31350,467558,14784,,
2022-09-23,32900,33200,32750,32850,181724,5973,,
2022-09-22,33300,33300,32900,33250,211113,6979,,
2022-09-21,34000,34100,33550,33700,117414,3966,,
2022-09-20,34000,34150,33750,34050,153441,5217,,
2022-09-19,33500,33950,33400,33650,206250,6955,,
2022-09-16,33100,33450,33000,33400,195506,6512,,
2022-09-15,33350,33700,33150,33250,116339,3881,,
2022-09-14,33050,33700,33000,33450,204771,6814,,
2022-09-13,33300,34150,33200,34050,296162,10004,,
2022-09-08,33100,33150,32600,32750,300380,9837,,
2022-09-07,33600,33650,32800,32900,231598,7667,,
2022-09-06,33800,33950,33600,33800,92304,3113,,
2022-09-05,33200,33950,33150,33650,149489,5029,,
2022-09-02,33350,33500,33100,33300,160828,5348,,
2022-09-01,33650,33850,33300,33300,243676,8166,,
2022-08-31,33750,34050,33500,33900,226312,7664,,
2022-08-30,33600,34000,33450,34000,123198,4169,,
2022-08-29,33700,33800,33350,33550,175294,5891,,
2022-08-26,34250,34500,34150,34500,124891,4289,,
2022-08-25,33950,34350,33900,34100,141233,4827,,
2022-08-24,33750,34050,33700,33800,135164,4575,,
2022-08-23,34000,34200,33650,33750,279354,9446,,
2022-08-22,34800,34800,34200,34350,208458,7176,,
2022-08-19,35150,35150,34750,35000,197068,6879,,
2022-08-18,35550,35800,35100,35100,357012,12600,,
2022-08-17,35650,36050,35600,35800,260745,9356,,
2022-08-16,35900,36000,35450,35450,240895,8582,,
2022-08-12,35500,36000,35400,35700,255336,9125,,
2022-08-11,35300,35550,35300,35500,173233,6138,,
2022-08-10,35500,35600,34950,34950,156738,5513,,
2022-08-09,35150,35650,35100,35500,171901,6091,,
2022-08-08,35050,35350,34850,35150,144122,5067,,
2022-08-05,34600,35300,34500,35150,250880,8804,,
2022-08-04,34450,34550,34200,34500,176592,6083,,
2022-08-03,34000,34300,33850,34150,128911,4392,,
2022-08-02,34250,34400,33850,34100,179487,6109,,
2022-08-01,35050,35050,34350,34550,216699,7498,,
2022-07-29,34500,35000,34400,35000,339371,11812,,
2022-07-28,34400,34950,34150,34350,158169,5443,,
2022-07-27,34250,34350,33900,34200,180819,6161,,
2022-07-26,34150,34350,33900,34350,126489,4327,,
2022-07-25,33500,34250,33500,34150,179414,6108,,
2022-07-22,33750,34100,33550,33900,171817,5806,,
2022-07-21,33150,34000,33050,34000,348497,11733,,
2022-07-20,33250,34000,33150,33350,384252,12863,,
2022-07-19,32800,33000,32400,32550,255173,8326,,
2022-07-18,31600,33200,31500,33050,498072,16257,,
2022-07-15,31450,31500,30300,31300,416159,12828,,
2022-07-14,31450,31600,31200,31400,302749,9504,,
2022-07-13,31800,32150,31650,31650,269971,8599,,
2022-07-12,32750,32800,31500,31650,545322,17358,,
2022-07-11,33750,33750,33050,33150,170657,5677,,
2022-07-08,33450,33900,33350,33650,234062,7880,,
2022-07-07,33500,33500,33050,33250,293727,9761,,
2022-07-06,34050,34250,33000,33250,419260,14046,,
2022-07-05,34150,34800,33900,34550,312688,10718,,
2022-07-04,33750,34100,33400,33900,246946,8344,,
2022-07-01,33850,34150,33350,33650,209061,7034,,
2022-06-30,34000,34000,33450,33450,181054,6092,,
2022-06-29,33950,34150,33850,33950,146534,4974,,
2022-06-28,34550,34650,34000,34400,497668,17127,,
2022-06-27,34800,34800,34200,34550,182215,6296,,
2022-06-24,33450,34550,33300,34450,278275,9474,,
2022-06-23,34000,34500,33350,33600,313237,10588,,
2022-06-22,35500,35550,34100,34100,240980,8310,,
2022-06-21,35000,35600,34600,35350,175563,6174,,
2022-06-20,35450,35550,34600,34850,263646,9184,,
2022-06-17,35000,35650,34900,35550,324109,11424,,
2022-06-16,36600,36600,35950,35950,302461,10968,,
2022-06-15,36650,36900,36000,36150,281483,10224,,
2022-06-14,36550,36800,36200,36800,432570,15768,,
2022-06-13,37750,37900,37050,37050,350087,13027,,
2022-06-10,38150,38400,37750,38400,224448,8578,,
2022-06-09,38100,38200,37800,38150,312528,11886,,
2022-06-08,38550,38600,38200,38200,119777,4592,,
2022-06-07,38850,38900,38350,38350,282058,10856,,
2022-06-03,39050,39450,38900,39000,137023,5351,,
2022-06-02,39550,39550,39100,39100,192134,7536,,
2022-05-31,39450,39650,39100,39650,704892,27890,,
2022-05-30,39500,39550,39300,39450,195297,7703,,
2022-05-27,38600,39200,38550,39150,268715,10468,,
2022-05-26,38200,38600,37950,38550,227341,8743,,
2022-05-25,38300,38450,37850,38250,167435,6407,,
2022-05-24,38000,38600,37850,37950,233676,8918,,
2022-05-23,37800,38000,37300,37950,281252,10641,,
2022-05-20,37250,37850,37100,37800,321688,12102,,
2022-05-19,36750,37400,36750,36950,433661,16053,,
2022-05-18,37800,38250,37700,37850,295678,11204,,
2022-05-17,37500,37800,37350,37700,295016,11081,,
2022-05-16,38200,38300,37300,37300,353350,13257,,
2022-05-13,37000,38300,36950,38050,350246,13258,,
2022-05-12,37350,37600,37000,37000,382020,14211,,
2022-05-11,37850,37950,37500,37600,225131,8492,,
2022-05-10,37650,38100,37300,37950,443798,16675,,
2022-05-09,38900,39100,38250,38350,364856,14056,,
2022-05-06,39300,39400,39000,39100,288741,11300,,
2022-05-04,39700,39900,39500,39600,183928,7297,,
2022-05-03,39750,40050,39500,39600,170509,6775,,
2022-05-02,39350,40100,39200,39750,239547,9553,,
2022-04-29,39150,39950,38900,39700,263585,10401,,
2022-04-28,38850,39100,38600,39100,216928,8444,,
2022-04-27,38600,38800,38550,38650,295559,11429,,
2022-04-26,39450,39650,39250,39350,221892,8757,,
2022-04-25,39700,39900,39350,39350,357924,14153,,
2022-04-22,40200,40200,39850,40000,399053,15944,,
2022-04-21,40200,40600,40100,40250,271756,10960,,
2022-04-20,40650,40700,40100,40100,602606,24245,,
2022-04-19,40550,40950,40400,40850,267788,10910,,
2022-04-18,40650,40650,40300,40500,193443,7831,,
2022-04-15,40850,40900,40550,40600,205532,8353,,
2022-04-14,41050,41250,40750,40950,329760,13512,,
2022-04-13,40850,41100,40600,41100,198778,8124,,
2022-04-12,41000,41050,40500,40500,267998,10892,,
2022-04-11,40900,41250,40600,41050,155289,6373,,
2022-04-08,40800,41150,40550,40850,166351,6802,,
2022-04-07,40700,40900,40550,40550,291825,11864,,
2022-04-06,41600,41650,40750,40800,505483,20767,,
2022-04-05,42250,42250,41700,41850,186434,7798,,
2022-04-04,42200,42200,41850,42200,200004,8411,,
2022-04-01,41850,42300,41600,42200,206516,8659,,
2022-03-31,41950,42200,41850,41900,225233,9469,,
2022-03-30,42200,42250,41850,42050,149406,6277,,
2022-03-29,41850,42150,41650,41950,227559,9544,,
2022-03-28,41500,41850,41300,41650,183137,7616,,
2022-03-25,41500,41750,41350,41700,178471,7419,,
2022-03-24,41500,41600,41300,41400,177218,7340,,
2022-03-23,41700,42100,41600,41750,313955,13110,,
2022-03-22,41700,41800,41500,41600,155916,6490,,
2022-03-21,42500,42500,41400,41500,229248,9573,,
2022-03-18,42150,42650,41950,42500,486881,20638,,
2022-03-17,41300,42800,41300,42550,644279,27263,,
2022-03-16,40700,40900,40200,40900,340104,13798,,
2022-03-15,40900,41100,40050,40300,410770,16614,,
2022-03-14,41000,41250,40800,41150,224063,9199,,
2022-03-11,41600,41800,40700,41200,259582,10646,,
2022-03-10,41900,42000,41300,41750,353549,14717,,
2022-03-08,40250,41300,40250,41000,184106,7537,,
2022-03-07,41900,41900,40850,41050,299718,12366,,
2022-03-04,42800,42800,42000,42250,225157,9499,,
2022-03-03,42200,42900,42200,42800,188851,8054,,
2022-03-02,42300,42400,41950,42200,224541,9473,,
2022-02-28,42200,42450,41900,42300,404428,17061,,
2022-02-25,41850,42450,41650,42250,222261,9382,,
2022-02-24,42000,42350,41500,41700,282582,11816,,
2022-02-23,42300,42650,41950,42550,208604,8843,,
2022-02-22,42100,42450,41650,42050,278172,11676,,
2022-02-21,42000,42700,41950,42600,193340,8193,,
2022-02-18,42050,42550,41850,42400,187478,7923,,
2022-02-17,42450,42550,41900,42250,292118,12347,,
2022-02-16,42300,43100,42000,42200,224670,9492,,
2022-02-15,42100,42200,41500,41900,203347,8508,,
2022-02-14,42400,42650,41800,42000,231989,9756,,
2022-02-11,42450,43100,42300,42800,247173,10572,,
2022-02-10,42700,42900,42300,42750,352115,15024,,
