일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-25,12400,12400,11980,12140,57387,694,,
2023-08-24,12080,12610,12080,12440,98843,1229,,
2023-08-23,11900,12150,11820,11930,39646,471,,
2023-08-22,12450,12450,11880,11900,38351,463,,
2023-08-21,12460,12480,12210,12230,27505,338,,
2023-08-18,11980,12530,11810,12390,77688,954,,
2023-08-17,11700,12290,11690,11980,57466,690,,
2023-08-16,12180,12330,11800,11890,83134,1001,,
2023-08-14,12430,12480,12160,12240,65408,801,,
2023-08-11,12520,12660,12400,12500,44821,561,,
2023-08-10,12910,12910,12470,12500,65648,827,,
2023-08-09,12820,13050,12820,13000,24366,316,,
2023-08-08,13130,13300,12910,12910,49310,643,,
2023-08-07,13220,13490,12970,13130,85745,1133,,
2023-08-04,13020,13300,13010,13200,31287,411,,
2023-08-03,13180,13290,12790,13190,110131,1427,,
2023-08-02,13620,13780,13020,13180,139815,1866,,
2023-08-01,13880,13890,13560,13790,104959,1437,,
2023-07-31,14290,14290,13700,13780,169328,2368,,
2023-07-28,14160,14280,13870,14150,181973,2567,,
2023-07-27,13840,14200,13610,14000,242671,3381,,
2023-07-26,13710,13960,12940,13640,265535,3604,,
2023-07-25,13550,14090,13450,13600,155620,2146,,
2023-07-24,13630,13750,12890,13550,224122,2962,,
2023-07-21,13850,14420,13560,13610,191613,2641,,
2023-07-20,13580,14210,13510,14130,168841,2356,,
2023-07-19,14000,14080,13500,13600,143629,1971,,
2023-07-18,13970,14200,13790,14000,109470,1524,,
2023-07-17,13820,14330,13410,13970,194991,2738,,
2023-07-14,13730,14150,13590,13740,356536,4959,,
2023-07-13,13160,13600,13160,13530,147248,1983,,
2023-07-12,12720,13290,12720,13190,92767,1216,,
2023-07-11,12410,12850,12400,12700,67294,846,,
2023-07-10,12860,12860,12340,12350,110274,1373,,
2023-07-07,12630,12910,12410,12870,104491,1320,,
2023-07-06,13220,13230,12540,12630,207173,2664,,
2023-07-05,13700,13710,13290,13360,151839,2049,,
2023-07-04,13560,13920,13400,13700,222445,3034,,
2023-07-03,13780,13810,13400,13540,173788,2364,,
2023-06-30,13710,13940,13290,13660,249857,3423,,
2023-06-29,13460,13870,13430,13540,187149,2552,,
2023-06-28,13500,13950,13300,13450,260566,3549,,
2023-06-27,13680,14710,13330,13450,861632,12039,,
2023-06-26,13390,13670,13130,13590,349499,4704,,
2023-06-23,12600,13850,12520,13590,1853572,24993,,
2023-06-22,12760,12930,12500,12500,124922,1583,,
2023-06-21,12560,13400,12440,12820,858946,11114,,
2023-06-20,11920,12520,11770,12500,88114,1067,,
2023-06-19,12450,12450,11610,12010,73006,882,,
2023-06-16,12800,12800,12360,12370,79699,993,,
2023-06-15,12520,12730,12400,12650,82974,1046,,
2023-06-14,12710,12750,12290,12390,85131,1062,,
2023-06-13,12620,12740,12460,12610,127917,1611,,
2023-06-12,12050,12600,12040,12500,177268,2194,,
2023-06-09,11700,12080,11700,12040,79600,947,,
2023-06-08,11710,11830,11600,11640,57611,671,,
2023-06-07,11930,11990,11750,11750,56535,670,,
2023-06-05,11750,11930,11630,11850,43402,512,,
2023-06-02,11800,11830,11620,11700,47941,562,,
2023-06-01,11720,11830,11660,11730,69755,816,,
2023-05-31,12150,12150,11750,11830,116205,1383,,
2023-05-30,11790,12200,11780,12160,140584,1698,,
2023-05-26,11830,12080,11600,11650,166526,1960,,
2023-05-25,12010,12010,11700,11730,79454,937,,
2023-05-24,12250,12250,11740,11860,206665,2454,,
2023-05-23,12400,12480,12250,12380,50525,623,,
2023-05-22,12550,12650,12330,12400,66442,827,,
2023-05-19,12400,12740,12170,12540,137060,1719,,
2023-05-18,11830,12220,11830,12140,79207,958,,
2023-05-17,11600,11960,11430,11810,83449,982,,
2023-05-16,12080,12080,11530,11600,88169,1032,,
2023-05-15,12130,12150,11900,11960,65107,780,,
2023-05-12,12300,12310,12130,12190,21621,264,,
2023-05-11,12360,12490,12180,12180,47612,586,,
2023-05-10,12320,12550,12180,12360,96469,1193,,
2023-05-09,12690,12690,12410,12420,77175,967,,
2023-05-08,12550,12780,12530,12600,63251,801,,
2023-05-04,12550,12900,12200,12500,107750,1342,,
2023-05-03,12800,12900,12530,12580,77000,973,,
2023-05-02,12400,12980,12400,12930,84990,1089,,
2023-04-28,12860,12890,12390,12440,133817,1682,,
2023-04-27,13270,13370,12470,12830,247864,3163,,
2023-04-26,13330,13650,13200,13270,73476,981,,
2023-04-25,13860,13990,13320,13530,127822,1737,,
2023-04-24,14190,14390,13810,14000,197032,2778,,
2023-04-21,13500,14110,13500,13640,122651,1693,,
2023-04-20,13830,13880,13530,13580,142749,1947,,
2023-04-19,13830,14140,13750,13900,103235,1440,,
2023-04-18,14330,14400,13650,13830,227519,3166,,
2023-04-17,14260,14560,14190,14420,111337,1600,,
2023-04-14,14930,14930,14430,14430,137712,2008,,
2023-04-13,15300,15300,14650,14700,200699,2975,,
2023-04-12,15740,15750,15000,15260,279485,4269,,
2023-04-11,14750,15900,14660,15700,635702,9869,,
2023-04-10,15110,15300,14490,14560,177798,2626,,
2023-04-07,14310,15260,14250,15060,354233,5259,,
2023-04-06,14500,14510,14060,14300,185840,2644,,
2023-04-05,15010,15280,14310,14530,400052,5859,,
2023-04-04,15370,15980,14940,15090,257781,3970,,
2023-04-03,15400,15780,15070,15380,211252,3260,,
2023-03-31,16390,16600,15310,15400,361360,5714,,
2023-03-30,17000,17400,16090,16220,463487,7732,,
2023-03-29,16350,16560,15540,16390,625866,10082,,
2023-03-28,14950,16740,14770,16350,1492102,23903,,
2023-03-27,14780,15120,14510,14950,387798,5757,,
2023-03-24,13640,14920,13640,14590,533327,7657,,
2023-03-23,13640,13820,13500,13640,110782,1514,,
2023-03-22,13900,13900,13420,13690,96546,1313,,
2023-03-21,13450,13900,13400,13730,192860,2636,,
2023-03-20,12950,13570,12910,13530,130080,1732,,
2023-03-17,12990,13200,12640,13070,111643,1450,,
2023-03-16,12160,13000,12150,12650,109619,1383,,
2023-03-15,12330,12570,12230,12390,52926,656,,
2023-03-14,12690,12780,12000,12000,163561,2005,,
2023-03-13,12770,12970,12480,12890,119519,1521,,
2023-03-10,13170,13240,12990,13050,142319,1859,,
2023-03-09,14350,14380,13370,13420,293997,4075,,
2023-03-08,13550,14740,13500,13930,764516,10864,,
2023-03-07,14100,14300,13420,13580,817722,11280,,
2023-03-06,13080,13290,13020,13290,96618,1274,,
2023-03-03,13240,13250,13010,13080,75590,987,,
2023-03-02,13100,13490,13090,13100,101507,1343,,
2023-02-28,13080,13330,13000,13160,72808,957,,
2023-02-27,13340,13370,13000,13060,61755,810,,
2023-02-24,13450,14100,13340,13370,391830,5367,,
2023-02-23,12920,13490,12920,13340,175024,2335,,
2023-02-22,13050,13100,12690,12930,119037,1534,,
2023-02-21,13380,13490,13220,13250,52288,697,,
2023-02-20,13300,13530,13080,13380,110222,1470,,
2023-02-17,13060,13550,13060,13300,134166,1791,,
2023-02-16,13050,13300,13010,13150,94369,1243,,
2023-02-15,13450,13650,12800,12920,151231,2000,,
2023-02-14,13310,13450,13160,13270,105150,1399,,
2023-02-13,13170,13750,12850,13240,295091,3951,,
2023-02-10,13900,13900,13130,13190,156113,2076,,
2023-02-09,13720,13750,13600,13660,103677,1415,,
2023-02-08,13480,13820,13400,13770,237849,3239,,
2023-02-07,13460,14800,13290,13470,658795,9092,,
2023-02-06,13120,13690,13040,13550,253927,3383,,
2023-02-03,13300,13300,12950,13060,113179,1475,,
2023-02-02,12930,13380,12810,13280,253589,3333,,
2023-02-01,12800,12950,12640,12700,92007,1170,,
2023-01-31,12670,12750,12370,12720,141655,1771,,
2023-01-30,12960,13240,12670,12710,120004,1541,,
2023-01-27,12900,13340,12770,12960,374428,4903,,
2023-01-26,13000,13000,12600,12700,201221,2569,,
2023-01-25,12020,13140,11880,12990,444548,5605,,
2023-01-20,11800,11950,11700,11900,42588,503,,
2023-01-19,11650,11800,11600,11750,37893,443,,
2023-01-18,11750,11850,11600,11750,60019,702,,
2023-01-17,12000,12100,11650,11750,93569,1109,,
2023-01-16,12000,12000,11750,11850,92680,1100,,
2023-01-13,12250,12350,12000,12000,42165,511,,
2023-01-12,12250,12350,12050,12100,65672,800,,
2023-01-11,11700,12600,11700,12200,213709,2612,,
2023-01-10,11900,12000,11600,11700,139225,1635,,
2023-01-09,12150,12150,11950,12050,37877,456,,
2023-01-06,11750,12150,11700,11950,42020,502,,
2023-01-05,12000,12100,11650,11850,35155,416,,
2023-01-04,11350,12200,11350,11950,94196,1121,,
2023-01-03,11300,11600,11100,11450,50601,574,,
2023-01-02,11450,11650,11250,11300,43206,492,,
2022-12-29,11650,11750,11250,11450,76495,881,,
2022-12-28,11750,11950,11600,11750,25763,303,4,0.00
2022-12-27,11600,12000,11550,11950,52119,615,,
2022-12-26,11350,11650,11250,11600,63112,722,,
2022-12-23,11800,11850,11400,11550,116868,1355,,
2022-12-22,12100,12150,11850,12000,72573,868,,
2022-12-21,12150,12250,11850,12000,49681,597,,
2022-12-20,12400,12600,11950,12150,81631,998,,
2022-12-19,12400,12750,12400,12500,52182,654,,
2022-12-16,12350,12600,12350,12550,47878,597,,
2022-12-15,12350,12650,12350,12600,51765,648,,
2022-12-14,12250,12650,12250,12500,70252,878,,
2022-12-13,12250,12300,12050,12250,42867,522,,
2022-12-12,12200,12300,11850,12150,65473,791,,
2022-12-09,12150,12400,12000,12150,94973,1161,,
2022-12-08,12350,12400,11950,12050,164516,2003,,
2022-12-07,12800,12800,12250,12350,259372,3224,,
2022-12-06,12200,13300,12150,12850,265958,3409,,
2022-12-05,12650,12850,12250,12350,92760,1158,,
2022-12-02,12700,12850,12400,12500,59432,750,,
2022-12-01,13150,13150,12650,12650,129598,1666,,
2022-11-30,12500,13100,12350,12850,96840,1234,,
2022-11-29,12350,12800,12250,12550,115762,1443,,
2022-11-28,13250,13250,12350,12500,269737,3402,,
2022-11-25,13500,13500,13150,13250,85255,1130,,
2022-11-24,13300,13500,13150,13500,116876,1555,,
2022-11-23,13350,13550,13000,13300,175696,2329,,
2022-11-22,13300,13650,12850,13150,255889,3370,,
2022-11-21,14300,14400,13250,13500,348164,4752,,
2022-11-18,14750,15400,14350,14450,222581,3306,,
2022-11-17,14850,14950,14050,14950,522266,7569,,
2022-11-16,13800,15650,13650,14950,1603220,23759,,
2022-11-15,13050,13900,12700,13800,346708,4641,,
2022-11-14,13600,13850,12900,13100,252888,3349,,
2022-11-11,13900,14000,13250,13450,371119,5001,,
2022-11-10,12950,14200,12900,13350,628333,8526,,
2022-11-09,13200,13350,12650,13100,268668,3480,,
2022-11-08,12600,13400,12500,13000,535026,7002,,
2022-11-07,12200,12500,11950,12450,106295,1301,,
2022-11-04,11950,12250,11850,12200,70150,844,,
2022-11-03,11650,12100,11650,12050,68729,816,,
2022-11-02,12350,12350,11650,11950,193674,2300,,
2022-11-01,12500,12550,12200,12300,77746,960,,
2022-10-31,12300,12550,12050,12500,62310,765,,
2022-10-28,12450,12500,12050,12100,65301,799,,
2022-10-27,12500,12650,12300,12500,71969,897,,
2022-10-26,12800,12800,12150,12450,233788,2903,,
2022-10-25,12000,12900,12000,12800,413163,5205,,
2022-10-24,12050,12350,11800,11850,83468,1006,,
2022-10-21,11900,12050,11650,11900,50175,592,,
2022-10-20,12150,12250,11900,11900,50658,609,,
2022-10-19,12100,12300,11900,12050,67185,811,,
2022-10-18,12050,12350,11950,12050,80471,973,,
2022-10-17,11850,11900,11650,11850,61784,728,,
2022-10-14,11950,12200,11750,11850,142034,1694,,
2022-10-13,12250,12450,11800,11850,119779,1436,,
2022-10-12,12250,13450,11950,12250,362261,4561,,
2022-10-11,12600,12600,11800,12150,198478,2438,,
2022-10-07,12900,13200,12750,12850,98007,1262,,
2022-10-06,13100,13150,12850,12950,112651,1461,,
2022-10-05,13500,13500,12750,12900,260081,3383,,
2022-10-04,13300,13600,13100,13200,339876,4538,,
2022-09-30,12700,13250,12600,12950,253697,3289,,
2022-09-29,13000,13350,12700,12800,385572,5021,,
2022-09-28,12650,13150,12400,12750,529853,6775,,
2022-09-27,12100,13650,12100,12600,1022278,13263,,
2022-09-26,12850,13200,12150,12150,250041,3164,,
2022-09-23,12600,13200,12350,13100,510340,6563,,
2022-09-22,11600,12700,11600,12400,224334,2753,,
2022-09-21,11900,12100,11700,11850,78666,935,,
2022-09-20,12300,12500,11850,12000,128314,1555,,
2022-09-19,12800,13100,12250,12300,133451,1670,,
2022-09-16,12650,13250,12200,12900,228779,2898,,
2022-09-15,12700,13100,12400,12550,355830,4542,,
2022-09-14,11650,12450,11600,12200,117822,1418,,
2022-09-13,11750,12250,11700,12150,134594,1617,,
2022-09-08,11800,11950,11500,11500,87799,1021,,
2022-09-07,11700,12050,11500,11600,114282,1341,,
2022-09-06,11900,12050,11700,11800,110410,1306,,
2022-09-05,12550,12600,11800,11800,201800,2434,,
2022-09-02,13000,13050,12600,12650,123664,1573,,
2022-09-01,12900,13150,12750,12800,110402,1427,,
2022-08-31,12600,13250,12500,13100,183872,2366,,
2022-08-30,12850,12900,12350,12650,275645,3464,,
2022-08-29,13000,13000,12700,12750,226809,2912,,
2022-08-26,13700,13950,13550,13600,149000,2047,,
2022-08-25,13500,13750,13450,13550,122829,1670,,
2022-08-24,13550,13700,13250,13400,133174,1790,,
2022-08-23,13650,14000,13200,13350,204128,2783,,
2022-08-22,14600,14650,13750,13750,342004,4823,,
2022-08-19,15000,15150,14800,14800,378115,5653,,
2022-08-18,14500,15100,14450,14900,564455,8353,,
2022-08-17,14650,14950,14500,14750,498964,7349,,
2022-08-16,14750,15100,14500,14650,594949,8804,,
2022-08-12,14150,16650,14050,15050,4934525,76763,,
2022-08-11,14300,14500,13850,13850,268790,3799,,
2022-08-10,14100,14300,13450,13900,375148,5195,,
2022-08-09,14400,14450,14050,14100,134564,1910,,
2022-08-08,14650,14650,14350,14450,117364,1696,,
2022-08-05,14300,15700,14050,14500,1032285,15471,,
2022-08-04,14900,14900,14250,14250,276017,3987,,
2022-08-03,14950,15050,14550,14750,245877,3642,,
2022-08-02,15650,15750,15000,15000,254655,3887,,
2022-08-01,15400,15800,15300,15550,751737,11718,,
2022-07-29,15450,15550,15050,15150,435904,6625,,
2022-07-28,16150,16200,15400,15400,446549,7018,,
2022-07-27,15750,16200,15600,15950,307051,4885,,
2022-07-26,15900,16150,15600,15850,434649,6886,,
2022-07-25,16000,16400,15750,15800,468893,7504,,
2022-07-22,17000,17250,16000,16000,1166080,19415,,
2022-07-21,17450,17700,16700,17300,1779381,30732,,
2022-07-20,17650,18750,16650,17400,3237289,56633,,
2022-07-19,16450,17900,15700,17900,5588690,94639,,
2022-07-18,15700,16200,15300,15800,1370030,21707,,
2022-07-15,17000,17100,15450,15700,1805598,29296,,
2022-07-14,18400,18600,16250,16450,5116518,89091,,
