일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-07,27700,27750,25850,25950,95162,2521,,
2023-09-06,25850,27900,25850,27550,113020,3057,,
2023-09-05,26350,26850,25700,26000,56577,1477,,
2023-09-04,26550,26800,25700,26400,72028,1882,,
2023-09-01,28950,29500,26900,27000,177804,5009,,
2023-08-31,27000,27950,26400,27550,123659,3389,,
2023-08-30,25550,27850,25000,27550,159760,4216,,
2023-08-29,26200,26500,25050,25500,73887,1905,,
2023-08-28,26800,27300,25900,26000,118188,3135,,
2023-08-25,25150,26650,24800,25700,155379,4041,,
2023-08-24,25000,26150,23000,25450,111161,2778,,
2023-08-23,26050,26550,25500,25550,160578,4167,,
2023-08-22,27000,27100,25800,26800,135258,3568,,
2023-08-21,27450,28700,25650,25700,216736,5797,,
2023-08-18,27400,31700,26100,26400,685367,19862,,
2023-08-17,28700,29000,25850,26500,227142,6119,,
2023-08-16,33100,33100,30150,30350,225001,7031,,
2023-08-14,32900,35100,30200,31600,557412,18230,,
2023-08-11,33000,37450,30500,31100,1609501,55068,,
2023-08-10,25000,29900,24250,29900,1405203,39223,,
2023-08-09,23300,23700,22800,23000,57415,1332,,
2023-08-08,24950,25950,23100,23100,247958,6060,,
2023-08-07,23550,24800,23000,24700,196699,4710,,
2023-08-04,21650,24450,21650,23650,326085,7673,,
2023-08-03,22700,22850,21600,21650,92742,2045,,
2023-08-02,22800,24700,22500,23100,216141,5077,,
2023-08-01,23000,24150,22300,22650,137033,3177,,
2023-07-31,21350,24500,20850,23150,406172,9374,,
2023-07-28,22000,22550,21250,21300,167533,3646,,
2023-07-27,21200,24200,20850,22350,368416,8198,,
2023-07-26,25600,26050,20200,21550,525427,11957,,
2023-07-25,30150,31150,26050,26400,863519,24684,,
2023-07-24,54500,69200,32600,32600,7348742,407996,2,0.00
